impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,13,0.9323304471459117,0.9205290923495748,7.69577161499603
0.1,2012-11-01,14,0.8414469305686016,0.777893031528829,7.548718428038735
0.1,2012-11-01,15,0.8823964643978235,0.8613346735935228,7.686041734820729
0.1,2012-11-01,16,0.8970378772323879,0.8049752260770944,7.770408832463142
0.1,2012-11-01,17,0.8850370803862189,0.8234345823015881,7.40812920234715
0.1,2012-11-01,18,0.9541812855161453,0.8380255005127162,7.962207929757506
0.1,2012-11-01,19,0.9150412318287112,0.9396323271237637,7.825257708427946
0.1,2012-11-01,20,0.9189640318448249,0.9114418720893582,8.06183676645628
0.1,2012-11-01,21,0.8767324711409821,0.8449457917896894,7.859652690048918
0.1,2012-11-01,22,0.09574585396839441,0.5545273355686476,10.860855728885456
0.1,2012-12-01,0,0.7412946534205842,0.7521211358823625,8.256633942840063
0.1,2012-12-01,1,0.780888285849673,0.74191308245519,8.76319168224458
0.1,2012-12-01,2,0.7977030495711357,0.7741246319779573,9.318068128133492
0.1,2012-12-01,3,0.7990104832182285,0.7423344360202144,9.614019863537917
0.1,2012-12-01,4,0.8399622313724417,0.7396596207363559,8.860595903347196
0.1,2012-12-01,5,0.8175867848488046,0.6955256700314175,9.640894176547064
0.1,2012-12-01,6,0.8598494460320449,0.7706803627415741,8.326468908740907
0.1,2012-12-01,7,0.8516343620756968,0.8383604397270615,7.63481512603884
0.1,2012-12-01,8,0.9046098290410745,0.8449085847597226,6.76294060930944
0.1,2012-12-01,9,0.9109517123517795,0.8413706739547344,6.305751710579398
0.1,2012-12-01,10,0.8913928150180153,0.8596921992334858,6.41372921942232
0.1,2012-12-01,11,0.8770481063760388,0.866823761017186,6.506521773152076
0.1,2012-12-01,12,0.9300359871150078,0.9009892566531488,6.727289632916181
0.1,2012-12-01,13,0.9412275538920216,0.8667583075664133,6.701989320681014
0.1,2012-12-01,14,0.7988926203947364,0.791816659369696,6.495704216486539
0.1,2012-12-01,15,0.8929626365698552,0.8360697667252238,6.468647599295217
0.1,2012-12-01,16,0.8397340631024013,0.8946640546065945,6.45677545212612
0.1,2012-12-01,17,0.8513714520867135,0.888357204542416,6.272016062766847
0.1,2012-12-01,18,0.8883182195823061,0.8673868223046868,6.431821817696265
0.1,2012-12-01,19,0.9523886764004108,0.8867358485451077,7.013564570902786
0.1,2012-12-01,20,0.9316169848219853,0.9171762611408135,7.027651863393886
0.1,2012-12-01,21,0.8634444543974434,0.8301845969275479,6.856121973840211
0.1,2012-12-01,22,0.7775121296857331,0.7996284703578935,7.073273766495673
0.1,2013-01-01,0,0.7626317607082995,0.7060461100192748,9.354866794433484
0.1,2013-01-01,1,0.7492377261480354,0.672855147328304,9.724710024761388
0.1,2013-01-01,2,0.784034839149296,0.7027896348779521,10.498344854439408
0.1,2013-01-01,3,0.7657752634476196,0.6298153839791573,11.652738281892272
0.1,2013-01-01,4,0.7607022185192703,0.5789001034849813,10.627813831773842
0.1,2013-01-01,5,0.7133186950158992,0.6371581753076087,11.449075064642207
0.1,2013-01-01,6,0.7989089123634702,0.757079844746325,10.253540597483513
0.1,2013-01-01,7,0.8544182006302656,0.7931070089258647,8.847714772903863
0.1,2013-01-01,8,0.8518015493767724,0.8162601044325266,7.431435036860883
0.1,2013-01-01,9,0.8555863135426124,0.7879148881996827,7.238827924428707
0.1,2013-01-01,10,0.8696001869899982,0.8030288324538558,7.180121517239852
0.1,2013-01-01,11,0.873325971183584,0.8676800304122375,7.12095576096174
0.1,2013-01-01,12,0.9046527334652052,0.8206066409768329,7.184442730576634
0.1,2013-01-01,13,0.8799894948292867,0.8508532404352308,7.638631742054128
0.1,2013-01-01,14,0.8069702736627717,0.8196774269829421,7.526940157012996
0.1,2013-01-01,15,0.8432565782861994,0.7626909158774179,7.126521813627391
0.1,2013-01-01,16,0.9012572921699831,0.8459235197768037,7.060636380841722
0.1,2013-01-01,17,0.8991136958190358,0.8563027778909338,7.042052150066713
0.1,2013-01-01,18,0.8825412185758529,0.8333453772033013,7.40172946646199
0.1,2013-01-01,19,0.8899790823601048,0.831266047724684,7.464138068538725
0.1,2013-01-01,20,0.9198058784169584,0.9049084554482384,7.42456192317323
0.1,2013-01-01,21,0.8304936749827049,0.7815824957685681,6.990979705520276
0.1,2013-01-01,22,0.8052945752788122,0.791189369597641,7.720913183594273
0.1,2013-02-01,0,0.7247638957012243,0.6464860022122934,8.060265569979682
0.1,2013-02-01,1,0.6761647918002522,0.6514523795541742,9.088842250460786
0.1,2013-02-01,2,0.7264050154446104,0.7299261393751485,8.894644506092673
0.1,2013-02-01,3,0.6541159426846377,0.6934657411285452,9.76969168072859
0.1,2013-02-01,4,0.5797128882539822,0.5408940466621605,11.041233788692855
0.1,2013-02-01,5,0.6498831972774687,0.6929012644015178,10.043905876949697
0.1,2013-02-01,6,0.7622284871109517,0.7026853650420515,9.474914660152955
0.1,2013-02-01,7,0.8457916741077715,0.7637517096627667,7.080633676602903
0.1,2013-02-01,8,0.8275753289333535,0.8493997979913637,6.653459895321491
0.1,2013-02-01,9,0.8158767858410685,0.8352084707259233,6.108059212834065
0.1,2013-02-01,10,0.8196607924849115,0.8403503780691753,6.284861267331435
0.1,2013-02-01,11,0.8815503677483346,0.8555124374592424,6.327323455996103
0.1,2013-02-01,12,0.8256809144523087,0.8001769609210245,6.6621722956791665
0.1,2013-02-01,13,0.8828565780777282,0.7585036683341106,6.416907285090519
0.1,2013-02-01,14,0.8399533211172405,0.7237026737439247,6.5148547743242755
0.1,2013-02-01,15,0.798386413657336,0.7890963360827189,5.882759163032948
0.1,2013-02-01,16,0.8697050969949307,0.7870829747699583,6.058818614809549
0.1,2013-02-01,17,0.8793049034225051,0.8345933952349582,6.061700741839846
0.1,2013-02-01,18,0.8512947733504902,0.8372532403563994,6.463229052231276
0.1,2013-02-01,19,0.8637727066040546,0.8366311195258032,6.251903752230162
0.1,2013-02-01,20,0.9166868242859924,0.6834369757516346,6.668662499310118
0.1,2013-02-01,21,0.7962784205525568,0.6199505703585866,6.154903549280013
0.1,2013-02-01,22,0.8018481321997666,0.7091408382412763,6.922759602859824
0.1,2013-03-01,0,0.6864586601029898,0.6691592542876702,6.493442310882646
0.1,2013-03-01,1,0.6936039605161841,0.7605044897173352,7.291521413351505
0.1,2013-03-01,2,0.7533494348486314,0.7827511864765818,7.56135361778054
0.1,2013-03-01,3,0.7621476653928257,0.7763140750837315,7.514029183738063
0.1,2013-03-01,4,0.7845806908852789,0.8017537583545804,7.089972513707378
0.1,2013-03-01,5,0.756209818846187,0.773542400981584,7.789983142894118
0.1,2013-03-01,6,0.779272238166485,0.8132190146730001,7.213514153711451
0.1,2013-03-01,7,0.781336041638867,0.7672207432051337,6.15697839521145
0.1,2013-03-01,8,0.882600880688134,0.8106494167076774,5.572787129563604
0.1,2013-03-01,9,0.8589655747153345,0.8702624498794099,5.237376075550521
0.1,2013-03-01,10,0.8881136148260677,0.8602474102227076,5.101738147794473
0.1,2013-03-01,11,0.8884324356577605,0.8668680512821536,5.305961935327597
0.1,2013-03-01,12,0.8765619155700579,0.8774377187076096,5.143756716040212
0.1,2013-03-01,13,0.8206869816343558,0.8324865279788569,5.031840819427889
0.1,2013-03-01,14,0.7733586795162078,0.8342830128365556,5.197780349305807
0.1,2013-03-01,15,0.8066524289001176,0.8459377836055353,5.126480405775809
0.1,2013-03-01,16,0.8173465567859975,0.8307778342989119,5.081150603474133
0.1,2013-03-01,17,0.8575622312799115,0.8816270429216021,5.209219132330097
0.1,2013-03-01,18,0.8837454392088679,0.8327841552384105,5.257528467554189
0.1,2013-03-01,19,0.8492905634180118,0.8011952972410863,5.5716943841210105
0.1,2013-03-01,20,0.7127118318430548,0.8593260529025026,5.5448863114858495
0.1,2013-03-01,21,0.6446742564222431,0.8153258209172433,5.147044917518654
0.1,2013-03-01,22,0.7316305029304547,0.7181481406666063,5.890152955304727
0.1,2013-04-01,0,0.6809827862864742,0.6844708444786861,7.478877543110764
0.1,2013-04-01,1,0.7747541486429199,0.6931603438762559,6.420863222665844
0.1,2013-04-01,2,0.7832496294952754,0.5946308619834104,7.375302982690249
0.1,2013-04-01,3,0.7763210444521536,0.7277819443922895,7.536610393511122
0.1,2013-04-01,4,0.8027281401777654,0.7029388884040707,6.851275291858154
0.1,2013-04-01,5,0.7773766691906916,0.6870085429986164,7.278798788691265
0.1,2013-04-01,6,0.8133629628504317,0.6170866800909071,7.118812727561762
0.1,2013-04-01,7,0.7733822561026805,0.7373743178010235,6.7603626247229
0.1,2013-04-01,8,0.8260860876899758,0.726281948671464,6.454908143194311
0.1,2013-04-01,9,0.870505786690721,0.7428588532415574,5.326396094067406
0.1,2013-04-01,10,0.8617223861591456,0.7948723613452356,5.3219162195268055
0.1,2013-04-01,11,0.8669355099984343,0.8472724285483711,5.259566466757464
0.1,2013-04-01,12,0.8776057836705005,0.8259092606545182,5.21593438848993
0.1,2013-04-01,13,0.8324865344608463,0.8507305047306977,5.032284867000168
0.1,2013-04-01,14,0.8353649895936063,0.6850470450786065,5.391753557221534
0.1,2013-04-01,15,0.8463596250201411,0.7588733831277101,5.243543477555379
0.1,2013-04-01,16,0.830988612616576,0.7556285481740124,5.163384309628269
0.1,2013-04-01,17,0.8818014264279711,0.7943811378958948,5.136984166276461
0.1,2013-04-01,18,0.8335604695763447,0.795906784660249,5.101834758114256
0.1,2013-04-01,19,0.8116044006796774,0.8169862785966264,5.0049084480765575
0.1,2013-04-01,20,0.8593584868559361,0.7792043891540811,5.511035988665604
0.1,2013-04-01,21,0.8188347868327078,0.7386476824915029,5.507546262249755
0.1,2013-04-01,22,0.7181808815333255,0.6154977659367922,5.850649862395314
0.1,2013-05-01,0,0.7072763367827128,0.6432825754939614,6.340361707943247
0.1,2013-05-01,1,0.6937302407395061,0.619272663986376,6.241995868092573
0.1,2013-05-01,2,0.6079267874867516,0.574593816149974,6.425215925983095
0.1,2013-05-01,3,0.7623869531169619,0.6346391307988335,6.212991698655085
0.1,2013-05-01,4,0.7238383122314005,0.6438134910572014,5.856204682135153
0.1,2013-05-01,5,0.7130921728735058,0.5123614864204946,6.110287912275991
0.1,2013-05-01,6,0.618062238901367,0.493484946389265,6.84685475730109
0.1,2013-05-01,7,0.7394184566455448,0.47813342684115845,6.422667043023586
0.1,2013-05-01,8,0.7497060816533989,0.6095447638259743,5.485503561743365
0.1,2013-05-01,9,0.7552111540970774,0.5590295891803831,4.722492200347987
0.1,2013-05-01,10,0.8186280132571633,0.6792559833864646,4.547290059923199
0.1,2013-05-01,11,0.8608650196897064,0.7084429263161611,4.672479011121714
0.1,2013-05-01,12,0.8423069059075662,0.6152105275265118,4.57728497250729
0.1,2013-05-01,13,0.8526760620114744,0.6556146546603658,4.80286538782083
0.1,2013-05-01,14,0.6996924712678767,0.6205954272908636,4.710292078023969
0.1,2013-05-01,15,0.7830053505966935,0.6861676467212989,4.46048239142855
0.1,2013-05-01,16,0.7777983438605007,0.7151509123415853,4.4175990694293406
0.1,2013-05-01,17,0.8131188571299477,0.7795623404512554,4.459954766770068
0.1,2013-05-01,18,0.8069775910191548,0.8172504480122228,4.566932792750189
0.1,2013-05-01,19,0.8214076509571522,0.6272567799416289,4.662817608793351
0.1,2013-05-01,20,0.7882828338452087,0.6832171590622091,4.976993083651144
0.1,2013-05-01,21,0.7594820739608185,0.6686781763821054,4.724966642450936
0.1,2013-05-01,22,0.6164034376526705,0.583773774897846,5.634721703564357
0.1,2013-06-01,0,0.6509969849633144,0.5864787237964627,7.114874351248089
0.1,2013-06-01,1,0.620902686064925,0.44376603470611364,6.579086409056875
0.1,2013-06-01,2,0.5848866439162932,0.2602734006607287,7.407852908512895
0.1,2013-06-01,3,0.64359008060712,0.32491523062595884,7.043654503925418
0.1,2013-06-01,4,0.6513542400115238,0.3525908020186185,6.562284253609936
0.1,2013-06-01,5,0.5314165999440578,0.2347189392862965,7.536699135916062
0.1,2013-06-01,6,0.5015806422268869,0.27000547911762174,7.843242128703623
0.1,2013-06-01,7,0.4941770452564881,0.27992505648729105,7.833948538936061
0.1,2013-06-01,8,0.6095936456845072,0.4323729898444343,5.4368204972651615
0.1,2013-06-01,9,0.5660856819020699,0.2972390139737403,5.315969788651477
0.1,2013-06-01,10,0.6966033484740839,0.23949307334481296,5.399116226290693
0.1,2013-06-01,11,0.7211150439772674,0.2560100034122359,5.3864598362635
0.1,2013-06-01,12,0.6351193918315745,0.3092715347721019,5.561594116588898
0.1,2013-06-01,13,0.6591740330386398,0.4263558260173942,5.183777108520347
0.1,2013-06-01,14,0.6247826004877599,0.3599936887238241,5.130279146737174
0.1,2013-06-01,15,0.6933743416034392,0.4554305555073047,4.966798171482292
0.1,2013-06-01,16,0.715183021742774,0.4955424758630713,4.447395185154631
0.1,2013-06-01,17,0.7795762237462134,0.47305099936429396,4.478854114099731
0.1,2013-06-01,18,0.8174730749763233,0.46023353777883047,4.643563286565208
0.1,2013-06-01,19,0.6272574220081082,0.5402937081285772,4.65810488463221
0.1,2013-06-01,20,0.6832950789914042,0.5013140772556058,5.030711857101523
0.1,2013-06-01,21,0.6696220180916884,0.5588835205754181,4.5539941838805795
0.1,2013-06-01,22,0.5860053931277696,0.42284837370481243,5.307211740391816
0.1,2013-07-01,0,0.6309419443806479,0.6044341309166279,5.622652426529636
0.1,2013-07-01,1,0.5966074294373237,0.687790000874017,4.368263192093475
0.1,2013-07-01,2,0.6301563457437127,0.6855257124560987,4.194384697502941
0.1,2013-07-01,3,0.6576218702033114,0.6318496967524854,4.116074028082687
0.1,2013-07-01,4,0.6278466616932721,0.7072474050185016,3.9482434737376897
0.1,2013-07-01,5,0.5958691117200896,0.7450363166961744,4.237663502528862
0.1,2013-07-01,6,0.5953248663917019,0.7334062316835634,4.509613245960047
0.1,2013-07-01,7,0.6061420525774712,0.7018109076175001,4.518862371714358
0.1,2013-07-01,8,0.5843650081204766,0.7230663181729999,3.6007184924551963
0.1,2013-07-01,9,0.6470217431502321,0.7208665165149368,3.063874153983966
0.1,2013-07-01,10,0.7022988056474355,0.756797185784143,2.9800802368221375
0.1,2013-07-01,11,0.6704065722953737,0.8357369591125793,3.01561443712587
0.1,2013-07-01,12,0.6932154853756416,0.7798724298521281,3.1885903769260246
