impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-02-01,16,0.7854542322362504,0.7488101002678981,6.044651698666496
0.1,2018-02-01,17,0.701675745848223,0.6870107487366404,6.097439409840539
0.1,2018-02-01,18,0.8094749162529555,0.7928893642987951,6.048095480010622
0.1,2018-03-01,1,0.7345773065905365,0.6373350307105952,6.760447816002777
0.1,2018-03-01,2,0.7594938189476861,0.7959711838843883,6.772363227446015
0.1,2018-03-01,3,0.8171311400871297,0.6692086512270232,7.0265112897746285
0.1,2018-03-01,4,0.7322218406173432,0.7191239701356096,6.969220538804002
0.1,2018-03-01,5,0.8123177179733637,0.7383449260973827,7.09922736279079
0.1,2018-03-01,6,0.7404113721742951,0.7250824239872073,7.03920388228531
0.1,2018-03-01,7,0.818974431209841,0.6752145573993673,6.885260136475895
0.1,2018-03-01,8,0.7833742823862259,0.7142065587018955,6.6736593964176585
0.1,2018-03-01,9,0.7658330058153509,0.6847843165261843,6.279673805987331
0.1,2018-03-01,10,0.855375480840785,0.6856361089413238,6.133137336318459
0.1,2018-03-01,11,0.8093788926108307,0.6951720547749002,6.237505290822111
0.1,2018-03-01,12,0.8252045508089114,0.72717136860539,6.645943122324362
0.1,2018-03-01,13,0.822015963563347,0.7028903286350385,6.269854614950162
0.1,2018-03-01,14,0.6093913993192859,0.538566968280696,5.334131471248224
0.1,2018-03-01,15,0.7514465896861253,0.6840630143376052,5.456527322345987
0.1,2018-03-01,16,0.7510856031315138,0.7250788324443584,5.570332705794302
0.1,2018-03-01,17,0.6544875454119471,0.6217298339197943,5.713152294901209
0.1,2018-03-01,18,0.7951256211690082,0.7763265149619223,5.460635706715406
0.1,2018-04-01,1,0.6584387044669995,0.6252634672719299,6.9471019404355605
0.1,2018-04-01,2,0.7640256742988217,0.7070852113393025,6.912995259483029
0.1,2018-04-01,3,0.7303122218077991,0.7173712270637187,6.603048932900386
0.1,2018-04-01,4,0.6980841190796109,0.7744016459847949,6.63865258330989
0.1,2018-04-01,5,0.7573790887090475,0.8019050746630141,6.920023058370148
0.1,2018-04-01,6,0.7118431507766381,0.707037430213857,7.1856862766645255
0.1,2018-04-01,7,0.7209238155363692,0.6733487278464695,6.673980341924456
0.1,2018-04-01,8,0.7311975343635517,0.5314000705525908,6.532492238852177
0.1,2018-04-01,9,0.6874836649259293,0.6120151588507231,6.522925136728963
0.1,2018-04-01,10,0.7294647383445055,0.6827518799038439,6.909836753393867
0.1,2018-04-01,11,0.7171862205467043,0.6886280692670071,6.594566029085571
0.1,2018-04-01,12,0.7429406698634681,0.654366625224462,6.681179767129376
0.1,2018-04-01,13,0.731743414267142,0.6889711524324615,6.01856697102938
0.1,2018-04-01,14,0.5623292273983547,0.5352926995272249,5.275563802848332
0.1,2018-04-01,15,0.7130939778902724,0.700436083944185,5.128498795795922
0.1,2018-04-01,16,0.7457076789341293,0.7538258842975057,5.146054579834259
0.1,2018-04-01,17,0.655548904629641,0.7299535386752422,5.233754583618652
0.1,2018-04-01,18,0.8020784486130412,0.7690297371470792,4.939300627486996
0.1,2018-05-01,1,0.6332301772636304,0.6710067971819704,6.654679470239654
0.1,2018-05-01,2,0.7643010398442921,0.7500833154282347,6.259890030848056
0.1,2018-05-01,3,0.6948547506757009,0.7553447638985289,6.235495900089006
0.1,2018-05-01,4,0.7633605187564889,0.7442003016352763,5.853082612037937
0.1,2018-05-01,5,0.7740063654760051,0.7534486042654687,6.551433891654457
0.1,2018-05-01,6,0.7214527754542217,0.7684615759303991,6.664998214171082
0.1,2018-05-01,7,0.6818453286095406,0.7468482816649749,6.0865163308342245
0.1,2018-05-01,8,0.5731148636777559,0.7444759773463698,6.765601113226621
0.1,2018-05-01,9,0.6408938441363367,0.7112691210011299,6.751299670941539
0.1,2018-05-01,10,0.6931315692529162,0.6825031672632502,6.852407898487158
0.1,2018-05-01,11,0.6957975937427433,0.7397290158152134,6.355128022444811
0.1,2018-05-01,12,0.695060447404744,0.7622754534281041,6.363938829920961
0.1,2018-05-01,13,0.6994907240649197,0.750354463796919,5.693033276476832
0.1,2018-05-01,14,0.5379878080174528,0.5263285409236398,5.057080934220463
0.1,2018-05-01,15,0.698067488787848,0.6373299849465719,4.758005676608966
0.1,2018-05-01,16,0.7500481442302331,0.7433041865960879,4.677392450940627
0.1,2018-05-01,17,0.6731503940941757,0.6694260623237941,4.800470860188752
0.1,2018-05-01,18,0.78684464538793,0.7113169566492203,4.546307031971354
0.1,2018-06-01,1,0.6520862446473692,0.5928615656541973,6.188745334141254
0.1,2018-06-01,2,0.7440635738817276,0.6503947736325583,5.970113717725383
0.1,2018-06-01,3,0.7421829632552812,0.6981527747869296,6.010146505524604
0.1,2018-06-01,4,0.7654253516898901,0.6975577126613426,6.104655424773496
0.1,2018-06-01,5,0.7783788601168156,0.6772846196178769,6.526604682654006
0.1,2018-06-01,6,0.7503009142507794,0.6638893954939498,6.163618987581436
0.1,2018-06-01,7,0.720324828781872,0.7277266997050761,5.862080092187814
0.1,2018-06-01,8,0.5953703374979076,0.6630263971454542,6.561558464713674
0.1,2018-06-01,9,0.652017260245991,0.7078973388914095,6.280662605762693
0.1,2018-06-01,10,0.7008379589769529,0.6426311271895337,5.912678881029327
0.1,2018-06-01,11,0.7280995339844605,0.7054354401074096,5.727172433663883
0.1,2018-06-01,12,0.7121370606559339,0.6117115469678034,5.957058954426456
0.1,2018-06-01,13,0.7247089009630139,0.6974595040946339,5.396572737942797
0.1,2018-06-01,14,0.5350000886558295,0.48716624448168944,4.730841216742912
0.1,2018-06-01,15,0.6772287251419956,0.6207062972181718,4.336566997514206
0.1,2018-06-01,16,0.7601013060360025,0.6775801293975658,4.36975354276246
0.1,2018-06-01,17,0.7100482260888714,0.6282789405727931,4.3374782370442135
0.1,2018-06-01,18,0.7408923305693451,0.7180715336168637,4.340495493307571
0.1,2018-07-01,1,0.6236075371156897,0.6052064335220189,6.23531483011289
0.1,2018-07-01,2,0.6857766351935505,0.688884623615797,6.483451869475384
0.1,2018-07-01,3,0.7197569930802208,0.6712337642107735,6.097252069066743
0.1,2018-07-01,4,0.7211258087258839,0.7361874229643406,6.3092338645698565
0.1,2018-07-01,5,0.7016071715270344,0.6608886112428174,6.92580692476601
0.1,2018-07-01,6,0.7009198421145799,0.6821447708771813,6.496880565607235
0.1,2018-07-01,7,0.7386125457109196,0.6512541750883666,5.756290939738566
0.1,2018-07-01,8,0.6953479309593594,0.6575349782379785,6.298282477380953
0.1,2018-07-01,9,0.7170060496266571,0.6483893102135203,6.192923661827713
0.1,2018-07-01,10,0.6794941788764868,0.6775603142088664,5.6491376500924835
0.1,2018-07-01,11,0.7295106244086299,0.7346135472599902,5.576757566038034
0.1,2018-07-01,12,0.7028179072527598,0.7134519171543449,5.401122152528818
0.1,2018-07-01,13,0.7241309074847218,0.7036240290870482,5.268140948480376
0.1,2018-07-01,14,0.5057268342364587,0.5171094060686271,4.626349502917459
0.1,2018-07-01,15,0.6319669541134143,0.6478021432714631,4.290472505085445
0.1,2018-07-01,16,0.7087840536439951,0.677260663867072,4.257679451462426
0.1,2018-07-01,17,0.6499515130830312,0.6394593183508381,4.327401891401481
0.1,2018-07-01,18,0.715737977197033,0.6984170490895474,4.256693690600948
0.1,2018-08-01,1,0.5994179894268014,0.6067480847221278,6.420065132605852
0.1,2018-08-01,2,0.6693907338562022,0.6692896525914538,6.139983746114422
0.1,2018-08-01,3,0.6862366590497371,0.667586026034993,6.247895505172354
0.1,2018-08-01,4,0.7152404867507642,0.6440707279774925,5.8777396354506415
0.1,2018-08-01,5,0.6797968352533077,0.6467804451108058,6.459883652540174
0.1,2018-08-01,6,0.6771683401163106,0.6159827250540916,6.006582571677876
0.1,2018-08-01,7,0.6845107009174272,0.7152653145645493,5.705021467409316
0.1,2018-08-01,8,0.6631579771900031,0.6882240282648787,5.926577340733636
0.1,2018-08-01,9,0.6771432229048056,0.6733178667643656,6.286557004438331
0.1,2018-08-01,10,0.6625451475277176,0.6967173218491353,5.482276210322948
0.1,2018-08-01,11,0.7217688371557973,0.5992306406095043,5.372403700122966
0.1,2018-08-01,12,0.684649072904187,0.6602561279272943,4.890702821724354
0.1,2018-08-01,13,0.7014497359048528,0.6156444373124204,5.159993387316969
0.1,2018-08-01,14,0.5039038444197786,0.4929345552676765,4.5074285357668105
0.1,2018-08-01,15,0.6358825758513501,0.6890275341209066,4.056112723831132
0.1,2018-08-01,16,0.6843086044003128,0.6388621641794597,3.8869405277363485
0.1,2018-08-01,17,0.6371538260231866,0.5737482814529433,4.0213083296674075
0.1,2018-08-01,18,0.7184736102096259,0.7233152451997853,3.8267264314321596
0.1,2018-09-01,1,0.6089490988373047,0.6480980178432083,6.025989466888273
0.1,2018-09-01,2,0.7046038112411411,0.7915937191175682,5.297095620528898
0.1,2018-09-01,3,0.6744043355408336,0.6609921950368878,5.785417585451562
0.1,2018-09-01,4,0.6805167117993289,0.7610197920990449,5.652272396487942
0.1,2018-09-01,5,0.7061648092298476,0.767230168289104,5.212970629728969
0.1,2018-09-01,6,0.6516649344761406,0.7212180204059144,5.5833020564193045
0.1,2018-09-01,7,0.6828332829126771,0.7559941877150425,5.426027962801231
0.1,2018-09-01,8,0.6857985572899947,0.7064534305894353,5.356036392857207
0.1,2018-09-01,9,0.668576822532017,0.5694223985622335,5.681620414403754
0.1,2018-09-01,10,0.6911229024751222,0.6744889075500169,5.194482491851098
0.1,2018-09-01,11,0.6371625413130246,0.7504044329460658,5.471943606344473
0.1,2018-09-01,12,0.684893144323523,0.7414080722931455,5.0693726056625605
0.1,2018-09-01,13,0.6522843369330531,0.7078391813507974,4.987974497068183
0.1,2018-09-01,14,0.5058202516250591,0.544185775252868,4.458554294071665
0.1,2018-09-01,15,0.6721272599717081,0.7451656859984069,3.8684428803939723
0.1,2018-09-01,16,0.6642848030313993,0.7605258330134943,3.8243674355436013
0.1,2018-09-01,17,0.6129234736519518,0.5512835419039002,3.8249149770360154
0.1,2018-09-01,18,0.7261120794482178,0.7702583660215236,3.598446224128089
0.1,2018-10-01,1,0.6333718727137894,0.6650704973444684,5.639443748489025
0.1,2018-10-01,2,0.7390770929293703,0.6861511871215995,5.36619271922
0.1,2018-10-01,3,0.6791056575211674,0.7547912082385166,5.338053516149312
0.1,2018-10-01,4,0.6820457601250616,0.780389532025276,5.627838399592717
0.1,2018-10-01,5,0.7206577173946547,0.7355363111275866,5.0709123637914155
0.1,2018-10-01,6,0.651048208491017,0.7665820177040666,5.461094480163914
0.1,2018-10-01,7,0.7390394053032805,0.8218438402436977,5.382124731568571
0.1,2018-10-01,8,0.7031455933705142,0.7500813629302565,5.505957950948272
0.1,2018-10-01,9,0.6378055511382102,0.6988091364930844,5.648791295737953
0.1,2018-10-01,10,0.6908308858375264,0.6507440952327102,5.318223574341311
0.1,2018-10-01,11,0.6341509573536348,0.7836695424824764,5.493106691133975
0.1,2018-10-01,12,0.6904003901859965,0.7681007544530009,5.446099684539734
0.1,2018-10-01,13,0.6496150719086153,0.6993911827873067,5.096256591237465
0.1,2018-10-01,14,0.5123916356614435,0.5876489556137219,4.546151729872973
0.1,2018-10-01,15,0.71306246525194,0.7596820721143868,4.041809477223695
0.1,2018-10-01,16,0.6816045360078162,0.7807806366624341,4.051811707356836
0.1,2018-10-01,17,0.5652416811554684,0.6837490435017963,4.022924933014601
0.1,2018-10-01,18,0.7431462324025424,0.6554555576836809,3.7433389026143984
0.1,2018-11-01,1,0.658993961340791,0.6567913700745218,6.036126377450949
0.1,2018-11-01,2,0.7518330121809067,0.701747280521309,6.191985183070099
0.1,2018-11-01,3,0.7011270661403087,0.6998704493693739,5.791892627597086
0.1,2018-11-01,4,0.7692095387989448,0.8217705442112962,5.765029223820345
0.1,2018-11-01,5,0.7559508186086148,0.726065214509209,5.595494150567753
0.1,2018-11-01,6,0.7407173433787346,0.7578191777154484,5.2339749036153425
0.1,2018-11-01,7,0.7832249432763794,0.6354365990327453,5.840636201608014
0.1,2018-11-01,8,0.7338550515886546,0.7349027976305859,6.079751855560429
0.1,2018-11-01,9,0.6276609356804402,0.722391414000957,6.223273005317095
0.1,2018-11-01,10,0.6810912923377608,0.7564537521789759,6.315263421112084
0.1,2018-11-01,11,0.7637161611281392,0.7591938177448406,5.459410043963939
0.1,2018-11-01,12,0.7648828607968212,0.8778845043703033,5.972500940998645
0.1,2018-11-01,13,0.712301143809823,0.7762034128116694,5.651003699307488
0.1,2018-11-01,14,0.5692460723417254,0.5857214409468883,4.932063974141915
0.1,2018-11-01,15,0.7583530310579301,0.7578784847727171,4.36960735177566
0.1,2018-11-01,16,0.7758544926019568,0.8148733730513068,4.3524334999151115
0.1,2018-11-01,17,0.6131347516887753,0.622457699469007,4.42560912222175
0.1,2018-11-01,18,0.7147004053389496,0.8139196150185137,4.235913782074363
0.1,2018-12-01,1,0.6765103492889091,0.6898929640458715,6.857490458074203
0.1,2018-12-01,2,0.7229234311201009,0.7350552599880318,7.198735917176611
0.1,2018-12-01,3,0.7661729722725947,0.7748692538133499,7.178356534650641
0.1,2018-12-01,4,0.7982831105962755,0.7612983080173632,6.182372200490704
0.1,2018-12-01,5,0.7623451440247462,0.787254873216104,6.6883613078483055
0.1,2018-12-01,6,0.7826903645040126,0.8365312686844827,6.332655263104454
0.1,2018-12-01,7,0.7388141507101681,0.7363716082824565,6.641376242964416
0.1,2018-12-01,8,0.7590960400182969,0.7468122168499626,6.774945824514635
0.1,2018-12-01,9,0.7262924608665081,0.705065380440499,7.015165849827154
0.1,2018-12-01,10,0.7271189746750829,0.8080393918409697,7.266465215195316
0.1,2018-12-01,11,0.7875551514201605,0.792466101794332,6.390561092122024
0.1,2018-12-01,12,0.8100809210942521,0.8209957944664084,6.131749612704848
0.1,2018-12-01,13,0.7437617099319207,0.7907772406795246,6.214318196207046
0.1,2018-12-01,14,0.5967826018116968,0.6022645597864855,5.451676661861137
0.1,2018-12-01,15,0.7698198591284717,0.7586113031862115,4.808378298599498
0.1,2018-12-01,16,0.8106702996433157,0.8329546003089694,4.889579891075544
0.1,2018-12-01,17,0.6727883604624443,0.7479663500749116,5.105815621788653
0.1,2018-12-01,18,0.7351200096105401,0.7972869345014915,4.823793525076859
0.1,2019-01-01,1,0.698637551749077,0.7423807331249599,7.866088470581555
0.1,2019-01-01,2,0.7385540771996557,0.7996517056789746,7.769977279643272
0.1,2019-01-01,3,0.7605297948005838,0.8271937438087865,7.502393553457471
0.1,2019-01-01,4,0.7869075268252356,0.8241156971234223,6.325657963147592
0.1,2019-01-01,5,0.783673821032585,0.7718348088464166,7.3381898292295045
0.1,2019-01-01,6,0.8157922257427751,0.8576110130017434,6.8188174357010345
0.1,2019-01-01,7,0.6943649023450782,0.871196652924512,7.220756054668485
0.1,2019-01-01,8,0.7573541610464563,0.7804715249543599,7.438735665511356
0.1,2019-01-01,9,0.7277046148957961,0.7772954759882298,7.4196328712212205
0.1,2019-01-01,10,0.7886128288963693,0.7381612590779663,7.305283541593796
0.1,2019-01-01,11,0.8023853694450327,0.7925198908044315,7.105546968407942
0.1,2019-01-01,12,0.8505156536095198,0.829656165080584,6.515299464445591
0.1,2019-01-01,13,0.7935998833866703,0.7920248055854194,6.583599000683714
0.1,2019-01-01,14,0.6001985974331459,0.6266556035450934,5.670175932611272
0.1,2019-01-01,15,0.7746899643730634,0.7962662927970717,5.349042048414754
0.1,2019-01-01,16,0.841437684416326,0.7405146825781622,5.387038248066498
0.1,2019-01-01,17,0.6876817688931176,0.8452600693885773,5.462362027959709
0.1,2019-01-01,18,0.8241259015899962,0.798583249316486,5.233062281902772
0.1,2019-02-01,1,0.7193385721004684,0.7208067747059506,7.704504764341839
0.1,2019-02-01,2,0.7652441580289063,0.836580215019628,7.2075582174105355
0.1,2019-02-01,3,0.7966370263831686,0.7311774265194085,7.341988834623482
0.1,2019-02-01,4,0.8108232984584706,0.7601584869162277,7.189418745239858
0.1,2019-02-01,5,0.779201162347529,0.8743289571994652,7.425329609102028
0.1,2019-02-01,6,0.8487800189847585,0.8175624143991889,6.99444198153395
0.1,2019-02-01,7,0.7826974454091642,0.8646868449723719,6.687770397721569
0.1,2019-02-01,8,0.7649591984770127,0.7799363787081465,7.419407587560293
0.1,2019-02-01,9,0.7360042404552355,0.8406990614035077,7.209132085072163
0.1,2019-02-01,10,0.7786605653427693,0.7838013854499707,7.298561363023131
0.1,2019-02-01,11,0.7959440176080841,0.8004921949952666,7.058526703589044
0.1,2019-02-01,12,0.8301707999726898,0.7707410119491451,6.861559667577523
0.1,2019-02-01,13,0.7920008057742294,0.7148772801067104,6.638602887036418
0.1,2019-02-01,14,0.6142924644918853,0.5361719552630055,5.65843688311095
0.1,2019-02-01,15,0.7827053805846108,0.769282539713654,5.4784219707482205
0.1,2019-02-01,16,0.7909423037260936,0.7524750545852653,5.57441807011162
0.1,2019-02-01,17,0.794426425763094,0.7968778849252796,5.512835783561713
0.1,2019-02-01,18,0.803247619539295,0.8194363914218405,5.547369768599505
0.1,2019-03-01,1,0.7317735008866721,0.7176467011234557,7.642730806530927
0.1,2019-03-01,2,0.8253885354777907,0.7900548587195971,7.403053711235788
0.1,2019-03-01,3,0.7737190836237275,0.7280285858567193,8.491116730121425
0.1,2019-03-01,4,0.7996208457673265,0.791617824808583,7.910168900144911
0.1,2019-03-01,5,0.8304631973040375,0.775360216516183,7.798558317881975
0.1,2019-03-01,6,0.833473429650475,0.71980990903628,7.532655056783016
0.1,2019-03-01,7,0.8696186429496728,0.8107645423085263,7.054096848776253
0.1,2019-03-01,8,0.7809746133743192,0.7410652444176697,7.668545238988216
0.1,2019-03-01,9,0.8134496313772627,0.7739700782293598,7.350002586855641
0.1,2019-03-01,10,0.7679571294449348,0.7635868589847669,7.672767324353302
0.1,2019-03-01,11,0.7997446299094214,0.8177030513137036,7.438593939107796
0.1,2019-03-01,12,0.7945189879259013,0.7653055295911374,7.370632685001477
0.1,2019-03-01,13,0.7513155224904683,0.7138040872860271,7.507462483533201
0.1,2019-03-01,14,0.5793235679876562,0.5906471411643701,5.922377833260082
0.1,2019-03-01,15,0.7835902602908589,0.7439035265456857,5.6560137256942475
0.1,2019-03-01,16,0.7480068028164176,0.7906764595521997,5.749096712731765
0.1,2019-03-01,17,0.8205760153470378,0.6930446463524444,5.718951909402642
0.1,2019-03-01,18,0.8127569565453936,0.7443525500784836,5.779325338709135
0.1,2019-04-01,1,0.730752284753829,0.7753209151105027,6.773409050493073
0.1,2019-04-01,2,0.8047422826666725,0.8545994916868163,7.12101630159947
0.1,2019-04-01,3,0.7714273005428686,0.8336387502833839,7.1445533949342614
0.1,2019-04-01,4,0.7905214897520012,0.8499057259348287,7.294724430167296
0.1,2019-04-01,5,0.8392249225943824,0.8190642684584271,6.56592827089912
0.1,2019-04-01,6,0.7839253121700904,0.8445800795463486,6.6941082365951425
0.1,2019-04-01,7,0.832100131436959,0.8989228944216845,6.663486167052189
0.1,2019-04-01,8,0.758864645226782,0.8250039882154125,7.414912504798123
0.1,2019-04-01,9,0.7981858208500665,0.8447219279112802,7.123614294704748
0.1,2019-04-01,10,0.773425106227439,0.8178898372881869,7.390373412819868
0.1,2019-04-01,11,0.8156276324669961,0.8524522406509096,7.043988856744837
0.1,2019-04-01,12,0.772082421611993,0.818828808459363,7.074841528846921
0.1,2019-04-01,13,0.7258252073525083,0.7708697161790974,7.064264102056771
0.1,2019-04-01,14,0.5707244607553359,0.6538833883428055,5.781964233602121
0.1,2019-04-01,15,0.7545855627424267,0.8028844784273833,5.4563865280944395
0.1,2019-04-01,16,0.7786692806094697,0.8316018706474317,5.386014187336437
0.1,2019-04-01,17,0.7292263013182365,0.8450419017409305,5.518038554762171
0.1,2019-04-01,18,0.7804990381990091,0.8461993942083189,5.195555622673083
0.1,2019-05-01,1,0.7563486431945602,0.6078357644682602,6.52650023844149
0.1,2019-05-01,2,0.8209638281178474,0.8154134269582888,6.649349939400828
0.1,2019-05-01,3,0.8461281511944038,0.7325751086365173,6.234160843845633
0.1,2019-05-01,4,0.8345122091816572,0.8521871449236802,6.5042065663327095
0.1,2019-05-01,5,0.8256845408842374,0.8573156552407446,6.4429646026864935
0.1,2019-05-01,6,0.8009966328959057,0.8078544947626797,6.335884641739605
0.1,2019-05-01,7,0.8444116256020914,0.761316998820421,6.468127774061992
0.1,2019-05-01,8,0.7774852504785532,0.75077629333606,7.135640077776925
0.1,2019-05-01,9,0.8068712169451796,0.7341587119448747,6.810270118150764
0.1,2019-05-01,10,0.7879013188039797,0.7221987895572238,7.03944912958653
0.1,2019-05-01,11,0.8348672602279107,0.7798026030578431,6.681628045699972
0.1,2019-05-01,12,0.7938066503752643,0.7399718597641747,6.5550984179373595
0.1,2019-05-01,13,0.748748400824514,0.760798118819055,6.615612579353608
0.1,2019-05-01,14,0.6183331599616011,0.536027237708971,5.66610856501897
0.1,2019-05-01,15,0.7722134516077211,0.7187684405564663,5.370558297600711
0.1,2019-05-01,16,0.8148206103378371,0.7390464793706135,5.258362510904036
0.1,2019-05-01,17,0.7533167697836903,0.6364749580098279,5.39198171998469
0.1,2019-05-01,18,0.7990729945745196,0.6785548363093645,5.147078740690122
0.1,2019-06-01,1,0.6458122245897029,0.6052666154271015,6.44650565298429
0.1,2019-06-01,2,0.8293472181224567,0.6034979071712034,6.446316231299959
0.1,2019-06-01,3,0.7747229190989463,0.7102845580323777,6.001549394025853
0.1,2019-06-01,4,0.8614248057748437,0.7138439315564675,6.337304033384896
0.1,2019-06-01,5,0.8424660576565971,0.6759766667918785,6.318206391666159
0.1,2019-06-01,6,0.8177847414653874,0.722430573865946,6.326409915745335
0.1,2019-06-01,7,0.8051287264183562,0.7150817909837224,6.039934009987763
0.1,2019-06-01,8,0.7738408961479816,0.6791230940701338,6.676389159138471
0.1,2019-06-01,9,0.7694812259650914,0.6319912563229864,6.694602013732332
0.1,2019-06-01,10,0.7554061735287975,0.704800954589692,6.672394310607718
0.1,2019-06-01,11,0.8050328511430784,0.7023342577041205,6.218315682311066
0.1,2019-06-01,12,0.7593579821493539,0.6154875043679188,6.6723472998893065
0.1,2019-06-01,13,0.7656018862938173,0.6392534760750939,6.4045531674532405
0.1,2019-06-01,14,0.5724801531137826,0.47048778055867324,5.690542207412584
0.1,2019-06-01,15,0.7482144976622478,0.5811082373994969,5.361852113604946
0.1,2019-06-01,16,0.7697067752724054,0.6112685382913542,5.1730057218388135
0.1,2019-06-01,17,0.691068897487204,0.48827245172777234,5.351445418399674
0.1,2019-06-01,18,0.7266321794426898,0.6559565393972984,5.256524483155802
0.1,2019-07-01,1,0.6160961161915856,0.6975318446473127,5.739977390443515
0.1,2019-07-01,2,0.6966680508422598,0.802794527890474,5.9564195517119085
0.1,2019-07-01,3,0.7343926474632485,0.8216001133751922,5.310326805096152
0.1,2019-07-01,4,0.7773535476958807,0.8077721197957968,5.849997456585031
0.1,2019-07-01,5,0.7630913035195432,0.7069800987044661,5.724139893323628
0.1,2019-07-01,6,0.7715075476585742,0.8350067258104871,5.770263654952287
0.1,2019-07-01,7,0.7442885131215564,0.8323385609589248,5.651032630344202
0.1,2019-07-01,8,0.7332034865846889,0.7991756153299965,5.9148440416796815
0.1,2019-07-01,9,0.6880357129167649,0.7469512634347845,6.012755616607015
0.1,2019-07-01,10,0.7215102177867938,0.725898364293623,6.099623257183424
0.1,2019-07-01,11,0.7482613319786637,0.8120519088300229,5.714191997808118
0.1,2019-07-01,12,0.7107290109338047,0.7804440192910358,5.673507140357013
0.1,2019-07-01,13,0.7190120117453278,0.7761564144865077,5.577251484271124
0.1,2019-07-01,14,0.5209802425588881,0.5474976693831405,4.858803235392973
0.1,2019-07-01,15,0.6891657094633882,0.7143962542272102,4.363433919827596
0.1,2019-07-01,16,0.7106053015027052,0.7035658524949896,4.234845339437868
