impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-03-01,2,0.3599947865470432,0.06483628243497852,4.171348862143537
0.1,2013-03-01,3,0.40895919693997485,0.3125614377136402,3.0533893288021523
0.1,2013-03-01,4,0.44958826508105987,0.3406640296944865,2.6237600130844023
0.1,2013-03-01,5,0.44508859624710706,0.27007466168613337,8.13404453850059
0.1,2013-03-01,6,0.46086307257868364,0.3570646825060194,2.9665670612737713
0.1,2013-03-01,7,0.4571692292686731,0.38958077087366416,2.7522710952702902
0.1,2013-03-01,8,0.4284092490890953,0.36066800940453025,2.893525902774134
0.1,2013-05-01,2,0.10841033647303011,0.08665740438345892,3.3573454632777233
0.1,2013-05-01,3,0.3712583443038169,0.40454935412320425,2.421714556662522
0.1,2013-05-01,4,0.4169427062977944,0.4100544078667244,2.054833984672606
0.1,2013-05-01,5,0.383208207808742,0.3405384549170043,5.779363222144787
0.1,2013-05-01,6,0.4224999960352498,0.39931591525966814,2.3908876636827494
0.1,2013-05-01,7,0.4344407122899555,0.3845808165855994,2.3048932468899035
0.1,2013-05-01,8,0.4078088578952346,0.40577249522197056,2.357199474790753
0.1,2013-07-01,2,0.08424513859119342,0.1077835902997436,2.858937049025052
0.1,2013-07-01,3,0.403142740059826,0.4106260516392728,2.0295589317736047
0.1,2013-07-01,4,0.421236432380211,0.39153088840395245,1.7462214400520308
0.1,2013-07-01,5,0.3582641319816423,0.4497303552230367,5.025983182027308
0.1,2013-07-01,6,0.4142096749080211,0.40208602757153444,2.0407194335254983
0.1,2013-07-01,7,0.41425120217096256,0.4265378045186904,1.9429358366928973
0.1,2013-07-01,8,0.4107358703721481,0.3761872290537308,2.053786125889074
0.1,2013-09-01,2,0.09996028275412505,0.09697700431749234,2.7305639885847963
0.1,2013-09-01,3,0.4192909645937387,0.3857578823435004,1.935931360754849
0.1,2013-09-01,4,0.4143414007233628,0.4416036543487969,1.5773923233717064
0.1,2013-09-01,5,0.3964829477611206,0.4018874759970644,4.640449193399443
0.1,2013-09-01,6,0.41247887321163745,0.39799092511791223,1.8807255517763215
0.1,2013-09-01,7,0.428846471728642,0.44180117921415396,1.6695362916853151
0.1,2013-09-01,8,0.41600662816932643,0.40499332557811596,1.7311836912765466
0.1,2013-11-01,2,0.1041426672139173,0.08758161968687816,2.6631272593751554
0.1,2013-11-01,3,0.4053361344427887,0.44034878284757384,1.8386726215332971
0.1,2013-11-01,4,0.41592891200343685,0.42528277850744045,1.4641317570228247
0.1,2013-11-01,5,0.4385605752212123,0.5415042771542506,4.302468032339673
0.1,2013-11-01,6,0.4076115238717426,0.482912010685944,1.7380103421463589
0.1,2013-11-01,7,0.4536207969930832,0.4744965449989572,1.5313150969992944
0.1,2013-11-01,8,0.41711294369547747,0.43016400119639375,1.5538948979358103
0.1,2014-01-01,2,0.09195795422292108,0.09225271090219833,2.6449569514866753
0.1,2014-01-01,3,0.4184410930726411,0.43583020769289216,1.762184904593737
0.1,2014-01-01,4,0.43485840045465196,0.4691715274051357,1.507773737936845
0.1,2014-01-01,5,0.4620490562134112,0.4631869430257982,3.969116163635278
0.1,2014-01-01,6,0.44787365863477857,0.48146989407562146,1.7201518481598146
0.1,2014-01-01,7,0.46080745195786743,0.500749622639707,1.561458601061166
0.1,2014-01-01,8,0.41971871759527446,0.453513042986468,1.6017556576011895
0.1,2014-03-01,2,0.09027706623066356,0.08661822228499871,2.7545236812311797
0.1,2014-03-01,3,0.4395949576078886,0.44296691295273016,1.897124410817263
0.1,2014-03-01,4,0.4535584662833164,0.47778571376477086,1.6559024789410073
0.1,2014-03-01,5,0.4956228152997145,0.43441877360560044,4.492766714906502
0.1,2014-03-01,6,0.4829510064896143,0.4697193733579462,1.8047484641987241
0.1,2014-03-01,7,0.4884423144676011,0.4655230190151083,1.5921280867581669
0.1,2014-03-01,8,0.44241095076085013,0.44311364294774314,1.5903451869058693
0.1,2014-05-01,2,0.0896264466063903,0.13224596890680473,2.7765401328434915
0.1,2014-05-01,3,0.4409740081872152,0.42861003182839896,1.9010138661188545
0.1,2014-05-01,4,0.4763362950229333,0.427873072882649,1.6795902263463371
0.1,2014-05-01,5,0.4620906118380922,0.3574408441751463,4.641387452924151
0.1,2014-05-01,6,0.4752389786988981,0.4647518243334665,1.8039209066947834
0.1,2014-05-01,7,0.4813545731267156,0.3799691487570557,1.6412087868957923
0.1,2014-05-01,8,0.4481096862392969,0.44616237122594726,1.5882599843107317
0.1,2014-07-01,2,0.10397124241960609,0.11835157722507106,2.76864305977296
0.1,2014-07-01,3,0.4364595514060299,0.42923150617413164,1.8536400258670152
0.1,2014-07-01,4,0.456513982279398,0.4610513356431536,1.6018564038686904
0.1,2014-07-01,5,0.41731642263701674,0.4556563917470803,3.862146343290363
0.1,2014-07-01,6,0.4678190005369032,0.4684046639744347,1.7695720639701134
0.1,2014-07-01,7,0.4256032685081945,0.4534149954762612,1.6474236703096652
0.1,2014-07-01,8,0.44447604996122914,0.4406035775977285,1.5691438566433213
0.1,2014-09-01,2,0.12605266923208658,0.08755320958167012,2.835770630779434
0.1,2014-09-01,3,0.4306271723044045,0.4175259063263129,1.9680630042889673
0.1,2014-09-01,4,0.44584450095799155,0.4598719125995545,1.6559901217374249
0.1,2014-09-01,5,0.4207922234665943,0.4082875931518207,3.432777389785505
0.1,2014-09-01,6,0.46742102993027257,0.45122970546173524,1.8137999823236581
0.1,2014-09-01,7,0.4150807155070174,0.45498219508943794,1.7320692977106338
0.1,2014-09-01,8,0.4454676292556664,0.42106344261018913,1.6829911694179405
0.1,2014-11-01,2,0.09883231990688113,0.07583286803867284,2.829092266014409
0.1,2014-11-01,3,0.4287039527117986,0.4549451643462008,2.1966322680720687
0.1,2014-11-01,4,0.465575433095465,0.45992250042129534,1.8231162073600788
0.1,2014-11-01,5,0.43357515218509024,0.47314389107449695,4.095267699143614
0.1,2014-11-01,6,0.46234640220328294,0.47007583343223747,1.9832466815086398
0.1,2014-11-01,7,0.4624766944351433,0.47443062087544285,1.9532771463179566
0.1,2014-11-01,8,0.44080282321912767,0.44205943245547996,1.9655919311784582
0.1,2015-01-01,2,0.0813322354971624,0.10155591906979555,2.6193820899794416
0.1,2015-01-01,3,0.4412720394740375,0.46149679855103265,2.1464012216717094
0.1,2015-01-01,4,0.4638569379141928,0.46828431138042415,1.700833807280383
0.1,2015-01-01,5,0.45165765290305293,0.40208091601558005,4.19639000817072
0.1,2015-01-01,6,0.463502314205568,0.4648302434297529,1.9624811809994613
0.1,2015-01-01,7,0.46939033909672934,0.49256052970510633,1.8646574106119151
0.1,2015-01-01,8,0.44068066217183854,0.4777424180776926,1.7898955240279828
0.1,2015-03-01,2,0.08576472654727874,0.0831753165134167,2.4777050659544186
0.1,2015-03-01,3,0.4588227429252264,0.4314188300436097,2.0656775720995513
0.1,2015-03-01,4,0.4671676573035637,0.45922073403348906,1.6602790788182389
0.1,2015-03-01,5,0.4608314891775189,0.4422483471084846,3.6067394439304468
0.1,2015-03-01,6,0.46855303370441015,0.46822040114650654,1.901084586262502
0.1,2015-03-01,7,0.4840094944340466,0.46567544199053545,1.832719683055946
0.1,2015-03-01,8,0.4689381061610889,0.4466953306432583,1.6425414037389712
0.1,2015-05-01,2,0.09050228053906073,0.08026409912550303,2.700371222335794
0.1,2015-05-01,3,0.4474314225738243,0.4474368739757737,2.2901780977148225
0.1,2015-05-01,4,0.46652413610026633,0.3357299254484888,1.818624142982608
0.1,2015-05-01,5,0.4417182826771242,0.30444048023463743,3.4925049864672437
0.1,2015-05-01,6,0.46906322612088436,0.4305487020368737,2.0136348027500897
0.1,2015-05-01,7,0.4828024113134479,0.43720249961941937,2.08836812245259
0.1,2015-05-01,8,0.46584791849687823,0.45218809340367094,1.8674450072043358
0.1,2015-07-01,2,0.08251740152271525,0.06688068901654098,2.6687247135075496
0.1,2015-07-01,3,0.4457851522477878,0.38708353560480124,2.197611880223119
0.1,2015-07-01,4,0.3837253633362564,0.420352627616727,1.805091921208724
0.1,2015-07-01,5,0.3894761386074065,0.20997577331985873,3.046468274849707
0.1,2015-07-01,6,0.4485779321872859,0.4192553039659379,2.034175269558532
0.1,2015-07-01,7,0.456091646508345,0.4335530197950924,2.095144924105152
0.1,2015-07-01,8,0.4568985702094781,0.34794405635778336,1.9106342085808388
0.1,2015-09-01,2,0.07049233782501052,0.08524484420925715,2.6511491774786493
0.1,2015-09-01,3,0.40696480268606583,0.41863948519809857,2.076541290597574
0.1,2015-09-01,4,0.3868358043960307,0.42450970792283527,1.6693576315932142
0.1,2015-09-01,5,0.2295261120644878,0.358360609760344,3.0412667935158195
0.1,2015-09-01,6,0.423357160092907,0.3695458944771999,1.9692979113748121
0.1,2015-09-01,7,0.4361188618489853,0.4262204142277437,1.984515502614671
0.1,2015-09-01,8,0.3873274733377784,0.4600236049710209,1.7171977105916725
0.1,2015-11-01,2,0.07416937526100431,0.07980363490805642,2.409684851856664
0.1,2015-11-01,3,0.405657644419258,0.4652865047854924,1.8350638260713148
0.1,2015-11-01,4,0.4318818180619687,0.46697018532060997,1.4768628362093086
0.1,2015-11-01,5,0.2686218797896909,0.2723610227880576,3.2444611276098447
0.1,2015-11-01,6,0.413926193050442,0.46446800917541187,1.6716934211427827
0.1,2015-11-01,7,0.4372377258973017,0.4542355864955179,1.77318105499278
0.1,2015-11-01,8,0.40688613005816177,0.44821859365640204,1.6290209014991475
0.1,2016-01-01,2,0.08603458545890641,0.07900358759116777,2.2314486790064354
0.1,2016-01-01,3,0.4604953632533493,0.46409342777755547,1.6665840054859897
0.1,2016-01-01,4,0.45423946341888677,0.4766286358124068,1.4031676827208586
0.1,2016-01-01,5,0.3171252019369021,0.3294020699330049,4.0008704786111196
0.1,2016-01-01,6,0.4432311547393527,0.46680202520120684,1.4903338834774746
0.1,2016-01-01,7,0.4531994602297287,0.47201718432459305,1.6173693894863064
0.1,2016-01-01,8,0.45848746450781974,0.46799234445953997,1.6059297629390223
0.1,2016-03-01,2,0.07975991577162544,0.08798101028835559,2.4560463743990932
0.1,2016-03-01,3,0.4654463881977602,0.4786652817143374,1.7997570906764713
0.1,2016-03-01,4,0.47757562492192285,0.45262878869073764,1.5709120160689394
0.1,2016-03-01,5,0.35200903094475866,0.3332223900677246,5.743673243378377
0.1,2016-03-01,6,0.4693864874319954,0.497515239315102,1.6738363583050606
0.1,2016-03-01,7,0.46565056039409225,0.509747556243638,1.6056566813270283
0.1,2016-03-01,8,0.4605270625243679,0.47412246027201677,1.615497631082408
0.1,2016-05-01,2,0.08254037261408376,0.08939331557388197,2.432980487339451
0.1,2016-05-01,3,0.47052288487299976,0.3731235867747337,1.7813368010533002
0.1,2016-05-01,4,0.4715595791819819,0.42722138162632517,1.597163404094048
0.1,2016-05-01,5,0.35488862677244193,0.20622374221724327,5.308777244846847
0.1,2016-05-01,6,0.4809276508803463,0.43091714707002404,1.6527813382079832
0.1,2016-05-01,7,0.4853003843621775,0.43225492900193907,1.5598633626641565
0.1,2016-05-01,8,0.4703092687051823,0.46127531060143523,1.5959426173398914
0.1,2016-07-01,2,0.08926255678529982,0.13330461074771038,2.6239398688863447
0.1,2016-07-01,3,0.4167263952187199,0.45480711124401907,1.9404711195136854
0.1,2016-07-01,4,0.44007394585630255,0.43556957407482233,1.6265240995890005
0.1,2016-07-01,5,0.24868017707144674,0.4258379463227082,5.1548980541844385
0.1,2016-07-01,6,0.4620852606794402,0.496931917669302,1.660405797834314
0.1,2016-07-01,7,0.4655796693899341,0.5038873337252439,1.6438874827611796
0.1,2016-07-01,8,0.47060393875622264,0.49568839790025054,1.7593508063303214
0.1,2016-09-01,2,0.10358550797105903,0.07730714935815364,2.6482201078128584
0.1,2016-09-01,3,0.4061344004585562,0.452267071702134,1.9498307215601625
0.1,2016-09-01,4,0.431820061426366,0.4370288140710332,1.5483879172079622
0.1,2016-09-01,5,0.24827664920591286,0.32073353708690333,5.09435480291949
0.1,2016-09-01,6,0.4559867913565463,0.46216336382860124,1.6047766323316812
0.1,2016-09-01,7,0.4601642248513417,0.5062740364757442,1.6407201539132565
0.1,2016-09-01,8,0.4843034132315377,0.45021224591088327,1.8769577695900577
0.1,2016-11-01,2,0.09971472975034323,0.12714084456394048,2.495951793903693
0.1,2016-11-01,3,0.45459365096142756,0.39659258196752145,1.8550633021729825
0.1,2016-11-01,4,0.43882780404347854,0.3846252840585689,1.5427677972668181
0.1,2016-11-01,5,0.4334769970626663,0.09495952965986298,3.9546438949619436
0.1,2016-11-01,6,0.48245675574808145,0.39147360219497096,1.5533116743901896
0.1,2016-11-01,7,0.5064009142406405,0.47124858846421647,1.5613197551022024
0.1,2016-11-01,8,0.47477245021293857,0.45952214844532235,1.8220683500580248
0.1,2017-01-01,2,0.1028932676358072,0.14195584063153488,2.915683066220293
0.1,2017-01-01,3,0.4241920873557815,0.4758423172118399,2.106147616796531
0.1,2017-01-01,4,0.41282083428224803,0.4955182627886833,1.7374683617841689
0.1,2017-01-01,5,0.12451979831669013,0.3324956425536254,4.217069238379578
0.1,2017-01-01,6,0.42447534090862316,0.5087518828835175,1.6489878440755117
0.1,2017-01-01,7,0.48885646112077796,0.5010237505708557,1.6213302745063582
0.1,2017-01-01,8,0.4543803527223136,0.5046533247193103,1.7729583897694514
0.1,2017-03-01,2,0.13682170778511848,0.11032401117746649,3.171609137619563
0.1,2017-03-01,3,0.43016280409250085,0.4711221533993183,2.220635980775014
0.1,2017-03-01,4,0.42226201966137034,0.5012157455789714,1.7595208292553806
0.1,2017-03-01,5,0.11715225760603754,0.4980836227762291,4.710669212244992
0.1,2017-03-01,6,0.42843211581585205,0.5173372820603828,1.6559571032685123
0.1,2017-03-01,7,0.4826347761514709,0.5190973989210732,1.6284188173136107
0.1,2017-03-01,8,0.47789699456346013,0.4658358964818583,1.644868009801571
0.1,2017-05-01,2,0.12436072236485896,0.1509245943248746,3.1352975473901754
0.1,2017-05-01,3,0.4732415165511765,0.45004341849814045,2.262291822124324
0.1,2017-05-01,4,0.4983269339738342,0.4708066163480048,1.7551385065810914
0.1,2017-05-01,5,0.41178183458877937,0.264402811583919,3.801902906570799
0.1,2017-05-01,6,0.5135201957339885,0.5200511136394383,1.6949115632690794
0.1,2017-05-01,7,0.5113818447585753,0.5102102626854877,1.7064468478794115
0.1,2017-05-01,8,0.48470107661004025,0.47784487812528853,1.7259323592772777
0.1,2017-07-01,2,0.12409072440445634,0.10134307274188403,3.071294992092557
0.1,2017-07-01,3,0.4629804914036041,0.44918475144996795,2.2928458895664954
0.1,2017-07-01,4,0.487197019829394,0.39463879175423666,1.822462517374152
0.1,2017-07-01,5,0.43364437080391127,0.284725615707371,3.2493136355925416
0.1,2017-07-01,6,0.519641374931378,0.4182686443947111,1.7523864764863466
0.1,2017-07-01,7,0.5164004145810093,0.5057907814196188,1.7566282746106239
0.1,2017-07-01,8,0.47717553653761335,0.48914569648233697,1.8916644442748702
0.1,2017-09-01,2,0.11867926087274105,0.10309055051036764,3.0319559526991307
0.1,2017-09-01,3,0.44936530729020896,0.47356652885462047,2.2723478167880953
0.1,2017-09-01,4,0.4280117483950955,0.4524351388843828,1.8401947239633252
0.1,2017-09-01,5,0.29122841097508456,0.3032314540318065,3.364799906729567
0.1,2017-09-01,6,0.4610759447315522,0.43576723524188976,1.7603095459169882
0.1,2017-09-01,7,0.5083304914048686,0.47020541601241295,1.7499065946449823
0.1,2017-09-01,8,0.4864904989911978,0.43251322255866487,1.8287236723345048
0.1,2017-11-01,2,0.10241360762426244,0.09572829289444262,3.0426356913752515
0.1,2017-11-01,3,0.4608630405823374,0.4561447626286358,2.1677388851089576
0.1,2017-11-01,4,0.42187440118650876,0.4539589179308119,1.6864944315422747
0.1,2017-11-01,5,0.2922368235872458,0.353672679897827,3.327810605507218
0.1,2017-11-01,6,0.428163819543511,0.4595353730472417,1.6627524337699786
0.1,2017-11-01,7,0.48858782022652814,0.4544701362017821,1.6638965943787352
0.1,2017-11-01,8,0.4627370103258347,0.46701969254762876,1.6876087118868794
0.1,2018-01-01,2,0.09937351670321648,0.0732420487181511,2.8669311638962554
0.1,2018-01-01,3,0.4678403030443229,0.4116596894189781,2.0110503478448623
0.1,2018-01-01,4,0.4586929176303267,0.41080595732872327,1.6148743453506704
0.1,2018-01-01,5,0.3465400359512215,0.21988638893170243,3.6902120270783874
0.1,2018-01-01,6,0.4525923770780963,0.42906359395272287,1.667358451725231
0.1,2018-01-01,7,0.46136330720436747,0.40211283390861496,1.649655944461719
0.1,2018-01-01,8,0.4551554435966486,0.4051313032436651,1.6039241147781966
0.1,2018-03-01,2,0.0819622566191458,0.07718468602331652,2.6988384232655633
0.1,2018-03-01,3,0.42867589002962947,0.42919492591713937,2.0471556831118702
0.1,2018-03-01,4,0.4273670477175514,0.4383207454867135,1.7470884955212032
0.1,2018-03-01,5,0.28077042938714813,0.3846717740688085,2.890082268582227
0.1,2018-03-01,6,0.44296222549296316,0.4201544007774307,1.8286230985268284
0.1,2018-03-01,7,0.4213570784262788,0.4427217188123067,1.7132913157955696
0.1,2018-03-01,8,0.42647150964865255,0.425757962270936,1.69668290022931
0.1,2018-05-01,2,0.07635734268260974,0.07937554115797585,2.448377185075763
0.1,2018-05-01,3,0.4226026151766533,0.41749490966658553,1.9407478075966307
0.1,2018-05-01,4,0.42873376933745544,0.4249180588366135,1.6356536124659273
0.1,2018-05-01,5,0.30685946658222074,0.27766473091727606,2.965939072307931
0.1,2018-05-01,6,0.4331452031709314,0.39635698560386834,1.644811507358874
0.1,2018-05-01,7,0.4266538936229127,0.42966185446031413,1.5725171813070267
0.1,2018-05-01,8,0.41861130747036013,0.4166225227191376,1.611519450079365
0.1,2018-07-01,2,0.07925112658896716,0.12121188815699047,2.4284584110669147
0.1,2018-07-01,3,0.4264563704892148,0.44943446268175036,1.8907522765435612
0.1,2018-07-01,4,0.4394668133744475,0.45474854015986355,1.5226250908328567
0.1,2018-07-01,5,0.36182318950663883,0.2775979503273561,3.189555015354904
0.1,2018-07-01,6,0.42366274923278147,0.44179917252376455,1.50420591675379
0.1,2018-07-01,7,0.4439891833733829,0.4702570257672696,1.4944868707584529
0.1,2018-07-01,8,0.4261561696100268,0.4770878431721228,1.5200160520128236
0.1,2018-09-01,2,0.10041790391899152,0.09749467002159595,2.655300968724567
0.1,2018-09-01,3,0.4366100866428001,0.4546559598148392,1.9836617531907692
0.1,2018-09-01,4,0.4432639047345398,0.4482095431405976,1.554692217993773
0.1,2018-09-01,5,0.30581749989718654,0.2914279342489823,2.375347447152192
0.1,2018-09-01,6,0.4284701859674187,0.4520250268443404,1.6527728329256004
0.1,2018-09-01,7,0.4529467095454084,0.46354205678125837,1.550044833170228
0.1,2018-09-01,8,0.4476061263550519,0.4826949005451877,1.4846400040793706
0.1,2018-11-01,2,0.10855968460302468,0.08895952636304283,2.746721269163317
0.1,2018-11-01,3,0.45494417588030933,0.4439939067748421,2.1220732042951957
0.1,2018-11-01,4,0.4531495333908855,0.4223773773179058,1.6578538826118387
0.1,2018-11-01,5,0.3151909140112368,0.18443340139681197,3.1350726373401
0.1,2018-11-01,6,0.4522557567927932,0.42730796864022347,1.7635323500787683
0.1,2018-11-01,7,0.4682333733474059,0.442514106972546,1.631235337703381
0.1,2018-11-01,8,0.48073899513045426,0.48696614445586217,1.5154032512058138
0.1,2019-01-01,2,0.09381629867406993,0.09505949313597684,2.55770731480217
0.1,2019-01-01,3,0.45542563053012297,0.4673813142552782,1.9669677755009365
0.1,2019-01-01,4,0.4405891382617342,0.453392433160965,1.55026689239225
0.1,2019-01-01,5,0.23549090488211788,0.33803777988401273,2.9046426037823943
0.1,2019-01-01,6,0.44288969293067426,0.4842145183119311,1.6605467192696535
0.1,2019-01-01,7,0.4606159270766127,0.4902093575045424,1.490482993984176
0.1,2019-01-01,8,0.48577900358658044,0.5018637787956741,1.4684187204077104
0.1,2019-03-01,2,0.09256847343056207,0.10863972785734899,2.5079506016059088
0.1,2019-03-01,3,0.4625440436129169,0.42892596937034344,1.9078068461085023
0.1,2019-03-01,4,0.4420439122644949,0.40691432363253977,1.4893337958052537
0.1,2019-03-01,5,0.23640254211812006,0.408654050617715,2.503591309782553
0.1,2019-03-01,6,0.4529367972092163,0.46852060608989543,1.5589619538997077
0.1,2019-03-01,7,0.47745542490834436,0.4578195761029874,1.3556055734609629
0.1,2019-03-01,8,0.496692368111298,0.5013575945251632,1.3713229447925064
0.1,2019-05-01,2,0.09995550085526805,0.10869536215251785,2.6963216473979577
0.1,2019-05-01,3,0.45645818219065504,0.4989749033235319,2.155478112027436
0.1,2019-05-01,4,0.4377960311972673,0.4624190888981994,1.6952458092726381
0.1,2019-05-01,5,0.36807245960450063,0.16870099039724717,2.664162237049554
0.1,2019-05-01,6,0.47913341873426285,0.46946827827408055,1.6292985140074348
0.1,2019-05-01,7,0.47946625499995155,0.5046234322125133,1.4976961616163387
0.1,2019-05-01,8,0.5035103100811992,0.5015105760510721,1.4078520711695723
0.1,2019-07-01,2,0.10885894919391348,0.100190371374136,2.7355338105513045
0.1,2019-07-01,3,0.4718749688305074,0.45983948635606486,2.2682459021355714
0.1,2019-07-01,4,0.4441021119579497,0.4460828591172544,1.828232627349958
0.1,2019-07-01,5,0.23753850379790253,0.2555868277263935,3.426594892721754
0.1,2019-07-01,6,0.47321196989366676,0.47993463301720185,1.7656127888298359
0.1,2019-07-01,7,0.49081027027901025,0.4847999313009467,1.6345467516276457
0.1,2019-07-01,8,0.5037742871709259,0.4562831912515316,1.4956038624786057
0.1,2019-09-01,2,0.1040142848039124,0.07657767120802006,2.887763680672181
0.1,2019-09-01,3,0.4797083939007276,0.40933198315369945,2.2919873468502714
0.1,2019-09-01,4,0.4579266880046774,0.4378789064483428,1.7336216781202347
0.1,2019-09-01,5,0.20796680815735535,0.4018093830728191,3.2745385514910073
0.1,2019-09-01,6,0.4776563818636209,0.33601424052948414,1.678278664841317
0.1,2019-09-01,7,0.49923539068395184,0.391966410543081,1.5489330798375167
0.1,2019-09-01,8,0.4770326295611286,0.4656632168026522,1.544174360771114
0.1,2019-11-01,2,0.08950234878440633,0.0997363151411339,2.634016027707278
0.1,2019-11-01,3,0.4429613636184764,0.47032846078824453,2.0301751773291326
0.1,2019-11-01,4,0.4535786088994417,0.47857498418691224,1.5194475249692991
0.1,2019-11-01,5,0.3292350761549755,0.17129986564807198,3.27476167046395
0.1,2019-11-01,6,0.4131930860102805,0.4654635772646527,1.4499991795991447
0.1,2019-11-01,7,0.4363893193719509,0.4990021142167659,1.4154363712653388
0.1,2019-11-01,8,0.46231463856254107,0.4490768216854979,1.478457666573105
0.1,2020-01-01,2,0.08867779320352354,0.10864878438026049,2.5207930962527567
0.1,2020-01-01,3,0.4486397876081981,0.45112989409685367,1.9403087205390186
0.1,2020-01-01,4,0.4668403982015241,0.43898777275232226,1.437031179286021
0.1,2020-01-01,5,0.3158268804737495,0.1932478447801077,2.454115096650582
0.1,2020-01-01,6,0.39618566257568455,0.4406559746741584,1.3484296566845173
0.1,2020-01-01,7,0.4305623618612615,0.4745149367882775,1.3269116059617676
0.1,2020-01-01,8,0.4635169895157727,0.4562003180930245,1.3787426769938356
0.1,2020-03-01,2,0.1068606750511123,0.07449090794422364,2.95265835456807
0.1,2020-03-01,3,0.464322564261066,0.3584168909459323,2.183105533795675
0.1,2020-03-01,4,0.4573774947105489,0.37142085883251186,1.549630892856298
0.1,2020-03-01,5,0.2156625613712756,0.10779276457299336,2.3129733761738738
0.1,2020-03-01,6,0.45557556256985987,0.33218271679469624,1.5060888808205335
0.1,2020-03-01,7,0.48679681932701757,0.35616366219823103,1.3770254300051643
0.1,2020-03-01,8,0.4555196196223573,0.38260136399768196,1.4174257276554727
0.1,2020-05-01,2,0.08613277672415276,0.1133696441427402,2.481616936570854
0.1,2020-05-01,3,0.39324836108829875,0.4655369022593392,1.8713487684779715
0.1,2020-05-01,4,0.38863224484299097,0.46592152698698064,1.4318228399799122
0.1,2020-05-01,5,0.1992555128869039,0.22067070759376883,6.817197240600039
0.1,2020-05-01,6,0.3493482063675337,0.44433404717715597,1.5505035562241622
0.1,2020-05-01,7,0.37352332216033324,0.4579518609541765,1.3984566012405657
0.1,2020-05-01,8,0.39736961407806104,0.47058898912354397,1.3310604383313085
0.1,2020-07-01,2,0.09002867007642656,0.09535980076533068,2.49125146331411
0.1,2020-07-01,3,0.40456119846648386,0.47320024143411066,1.8635306852955376
0.1,2020-07-01,4,0.39994835386679983,0.4629746475525238,1.4123610912836218
0.1,2020-07-01,5,0.23059744797082637,0.12914073932024472,7.788985733084316
0.1,2020-07-01,6,0.3577878903365993,0.4468575024833238,1.5380572692176877
0.1,2020-07-01,7,0.3832420627229969,0.4709331760881641,1.4184856436580797
0.1,2020-07-01,8,0.410024384048458,0.4804422994145582,1.3476536805042267
0.1,2020-09-01,2,0.10466221633577222,0.13383757281950204,2.769815416747465
0.1,2020-09-01,3,0.4729465210960837,0.485171536586285,2.0415367928266437
0.1,2020-09-01,4,0.4648947603900886,0.4780930512229563,1.4724567975950913
0.1,2020-09-01,5,0.3133890648645802,0.45887936752130687,4.476858585979856
0.1,2020-09-01,6,0.4461446987451102,0.4777575963521653,1.58563165911906
0.1,2020-09-01,7,0.4673789503300224,0.46517422265388964,1.5174356209010216
0.1,2020-09-01,8,0.47978956370282677,0.4901509925936137,1.4718301783911687
0.1,2020-11-01,2,0.10855587469497707,0.11910415206587333,2.7601772411997643
0.1,2020-11-01,3,0.47977234613179975,0.491118716710787,2.0869381510863843
