impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,8,0.5309822353590206,0.5747024544105833,2.5896385639487116
0.1,2013-10-01,9,0.5235836189889391,0.6077944287633767,2.7449974506718653
0.1,2013-10-01,10,0.5172552495397587,0.6596069599565276,2.6106789199111744
0.1,2013-10-01,11,0.6291178417416461,0.7248994575771898,2.540162560508777
0.1,2013-10-01,12,0.6279748808165717,0.6988057881934129,2.649072160239348
0.1,2013-10-01,13,0.4519499025349448,0.43541366954313176,2.6667783110984384
0.1,2013-10-01,14,0.5368717389290936,0.6044871691079656,2.4773224693061295
0.1,2013-10-01,15,0.5504610514764543,0.6239682942558257,2.404185302073181
0.1,2013-10-01,16,0.6187487400342755,0.6656639433395168,2.2694794985927627
0.1,2013-10-01,17,0.727478841517571,0.7643674792252877,2.8756837258101857
0.1,2013-11-01,8,0.5452797014045894,0.5862132867358456,2.548686999881243
0.1,2013-11-01,9,0.5645036234593198,0.5859319693560341,2.7008502935188843
0.1,2013-11-01,10,0.6204042260474298,0.5600215828502599,2.5410630268628407
0.1,2013-11-01,11,0.689272113095023,0.650296709466748,2.565780337334705
0.1,2013-11-01,12,0.6594662032573437,0.5738844788431043,2.6313112900643456
0.1,2013-11-01,13,0.44784292587438324,0.33665884844705085,2.6014950820751377
0.1,2013-11-01,14,0.5559743968384001,0.5868285736467046,2.4495384699178535
0.1,2013-11-01,15,0.5784977712825885,0.5767013771895211,2.397208226256274
0.1,2013-11-01,16,0.6442092605713363,0.6650509517662309,2.340052007656146
0.1,2013-11-01,17,0.7502179255413546,0.7636136502247028,2.874323863547742
0.1,2013-12-01,8,0.5830987593372619,0.5549592983067424,2.7400347188076966
0.1,2013-12-01,9,0.6002008903762062,0.631240338857251,2.901540337553308
0.1,2013-12-01,10,0.6097189414987503,0.6600236541565696,2.7795933448808103
0.1,2013-12-01,11,0.6923541622755557,0.7235506976354986,2.7707312764900234
0.1,2013-12-01,12,0.6369105493954941,0.6648961214315948,2.8201511283247545
0.1,2013-12-01,13,0.3813576623729513,0.3363132632834628,2.8287545736268216
0.1,2013-12-01,14,0.5993349149494944,0.5682345953451732,2.658860736549624
0.1,2013-12-01,15,0.604228330198755,0.6331786811391021,2.5539941186136748
0.1,2013-12-01,16,0.6718311259875062,0.6216693758333296,2.5545872145367228
0.1,2013-12-01,17,0.7677918569906836,0.7199059241985726,3.0909384178687027
0.1,2014-01-01,8,0.5768591706729165,0.5662699084437585,2.922483330742434
0.1,2014-01-01,9,0.6137227429998655,0.5302911204448959,3.1120164485472213
0.1,2014-01-01,10,0.6047158605883212,0.6704562508380156,2.8638516284891202
0.1,2014-01-01,11,0.6887516105757356,0.693120064573839,2.8818110265036814
0.1,2014-01-01,12,0.6244606814850535,0.6991191856528353,2.987244027841149
0.1,2014-01-01,13,0.34289134997476833,0.3388648082412291,3.1409147200581238
0.1,2014-01-01,14,0.5833463444519942,0.634203074483208,2.783526364982845
0.1,2014-01-01,15,0.6054561973139466,0.6372119016033478,2.6570212833428726
0.1,2014-01-01,16,0.6466192724319274,0.621490945036161,2.608948294505591
0.1,2014-01-01,17,0.7456990275696936,0.6758412352181125,3.2457202402226777
0.1,2014-02-01,8,0.5620414700559089,0.5481630518098417,2.8399771832436027
0.1,2014-02-01,9,0.5766414999841702,0.5511984073040348,3.1284062598633273
0.1,2014-02-01,10,0.6655949858511545,0.5509066435321938,2.82814301429199
0.1,2014-02-01,11,0.7085692759616806,0.6899269871345649,2.919610921887469
0.1,2014-02-01,12,0.6836267571663909,0.6847528894045858,3.0208900265914567
0.1,2014-02-01,13,0.34002516584231723,0.34860862973186046,3.094195731149565
0.1,2014-02-01,14,0.60194785984514,0.5571277839636803,2.777562770521642
0.1,2014-02-01,15,0.6366500551916447,0.5836519454010449,2.721777405771246
0.1,2014-02-01,16,0.6217016294154636,0.6616422453207678,2.5927300412929295
0.1,2014-02-01,17,0.6974958938801131,0.7818718439992997,3.1790595294063224
0.1,2014-03-01,8,0.5587037156134855,0.5816992088162469,2.7503541339397706
0.1,2014-03-01,9,0.5403648265708068,0.554336828952162,3.0487475035554525
0.1,2014-03-01,10,0.6070524535489875,0.6486681480326008,2.8143639539988543
0.1,2014-03-01,11,0.6916095658249811,0.690921917249838,2.9070993689275824
0.1,2014-03-01,12,0.6929396312528948,0.6215082004262806,2.9655815782699095
0.1,2014-03-01,13,0.3449453953155288,0.41974083814869234,2.899918234346499
0.1,2014-03-01,14,0.5941255960249303,0.6402099605340712,2.755928534513129
0.1,2014-03-01,15,0.6098973624281645,0.6333661546935356,2.6539864651762666
0.1,2014-03-01,16,0.6409604130055764,0.6492692063101283,2.57415158781859
0.1,2014-03-01,17,0.7210777579383669,0.7385816630690543,3.07149731279132
0.1,2014-04-01,8,0.5664951729818808,0.5883697807374397,2.788956483810163
0.1,2014-04-01,9,0.5544223739602396,0.614100675607903,2.901759113478665
0.1,2014-04-01,10,0.5949202900995729,0.6944250863646213,2.7521626046217964
0.1,2014-04-01,11,0.6906986157811442,0.7713706531255564,2.857701854061846
0.1,2014-04-01,12,0.6490801397801759,0.7420446111797894,2.859804131867413
0.1,2014-04-01,13,0.38543324580899974,0.4613141937314169,2.843732228359435
0.1,2014-04-01,14,0.5978669729383579,0.6452436446895524,2.7329529045384304
0.1,2014-04-01,15,0.6083125950452312,0.6626910875803287,2.603766171822308
0.1,2014-04-01,16,0.655222041685475,0.6378700904356362,2.5938936399888135
0.1,2014-04-01,17,0.7583265868970703,0.7270546641547877,3.169126452149029
0.1,2014-05-01,8,0.5847057347024627,0.5681392037585167,2.8160730416935564
0.1,2014-05-01,9,0.5822033071813167,0.5404007937119211,2.901754237244124
0.1,2014-05-01,10,0.6686331872123499,0.638142795886473,2.79853129991426
0.1,2014-05-01,11,0.7241968858520015,0.7361675758645306,2.942187565392871
0.1,2014-05-01,12,0.6633788632670683,0.7440913638750403,2.923185666030404
0.1,2014-05-01,13,0.43748799524316817,0.35123124691864216,2.9648360558759412
0.1,2014-05-01,14,0.6430260402862937,0.6251407088134152,2.817587089454382
0.1,2014-05-01,15,0.6496298472833846,0.5552089937831615,2.7551600270042225
0.1,2014-05-01,16,0.6442023783269427,0.6615975833777856,2.6175124670027468
0.1,2014-05-01,17,0.734751172626465,0.7693107684231006,3.2703944507720117
0.1,2014-06-01,8,0.5782995539609468,0.5596371913638829,2.8692206209906863
0.1,2014-06-01,9,0.5776706223476435,0.6263837315799687,3.1009884553610387
0.1,2014-06-01,10,0.6682916704011552,0.6498587422360116,2.9067769956238476
0.1,2014-06-01,11,0.7586231164190309,0.726283813010016,3.125000813073997
0.1,2014-06-01,12,0.7476627291949802,0.6372396992378824,3.1429577589814057
0.1,2014-06-01,13,0.3982174204231609,0.4528915045743592,3.078976604065987
0.1,2014-06-01,14,0.6371367429200174,0.6496510905157791,2.9535924346441162
0.1,2014-06-01,15,0.6100707658346973,0.6781331257286133,2.9175851576945364
0.1,2014-06-01,16,0.6506427692274253,0.6592424697234476,2.7299503066927793
0.1,2014-06-01,17,0.7492454284353931,0.7416167850418371,3.442076230578836
0.1,2014-07-01,8,0.5652470086148064,0.6306829030987121,3.0138891770213827
0.1,2014-07-01,9,0.5852126017414507,0.5818185629924089,3.1506945932708543
0.1,2014-07-01,10,0.6454379246966864,0.6812911378962043,2.958743643262185
0.1,2014-07-01,11,0.7316516934967683,0.7508587391395379,3.092233175237359
0.1,2014-07-01,12,0.6810623526039723,0.7253204587684802,3.1375210073397244
0.1,2014-07-01,13,0.3972368031027378,0.39997634329773213,3.081112730567866
0.1,2014-07-01,14,0.6392409927265463,0.648279561582504,3.0467743128137177
0.1,2014-07-01,15,0.613124720305454,0.6189772950163521,2.954386693376159
0.1,2014-07-01,16,0.6630520091388716,0.6363844311020295,2.8403051237552086
0.1,2014-07-01,17,0.7576685215624044,0.7418891805895085,3.5148579061272778
0.1,2014-08-01,8,0.5933588251198947,0.599367108641605,3.0592204161367564
0.1,2014-08-01,9,0.6035137791026932,0.5576832931716356,3.140453000560055
0.1,2014-08-01,10,0.6654901267923632,0.6287916156667435,2.9995552666959364
0.1,2014-08-01,11,0.7393749550429081,0.7221837684128215,3.183914795128457
0.1,2014-08-01,12,0.67581870862861,0.6599685935233819,3.1175807508450806
0.1,2014-08-01,13,0.42463959107037097,0.4463045291664076,3.1240037486748116
0.1,2014-08-01,14,0.6500389492972816,0.6215157484368548,3.110962254876054
0.1,2014-08-01,15,0.649799103765293,0.5454271721690791,2.9660918220090315
0.1,2014-08-01,16,0.647537523541428,0.5937755886246869,2.844021089733628
0.1,2014-08-01,17,0.7418257588065993,0.7650228863938936,3.455213900324372
0.1,2014-09-01,8,0.6162784100289539,0.5257648234730179,2.994669214073576
0.1,2014-09-01,9,0.5702723261965954,0.5431373337651553,3.1035374358499492
0.1,2014-09-01,10,0.6539853662310687,0.6301126465091214,3.062571854809207
0.1,2014-09-01,11,0.7376312037348751,0.6560101209370469,3.2659804202886757
0.1,2014-09-01,12,0.6918661351995565,0.6544730555575542,3.1355771945051085
0.1,2014-09-01,13,0.4200748613491291,0.3910433047087961,3.1835882875717787
0.1,2014-09-01,14,0.6349804174813305,0.5828531187001738,3.1764384723719115
0.1,2014-09-01,15,0.5770843672992616,0.6613879251982937,3.0038083282488217
0.1,2014-09-01,16,0.6148624553259088,0.6363031015856754,2.91901401849213
0.1,2014-09-01,17,0.75326054373477,0.7672497026383038,3.501988565446449
0.1,2014-10-01,8,0.5622616805263322,0.4806283415668998,2.7428246992533407
0.1,2014-10-01,9,0.5510096683526935,0.5070068540126123,2.9714786628212213
0.1,2014-10-01,10,0.6310186392895861,0.506780027828382,2.9326544603789584
0.1,2014-10-01,11,0.6896718018694451,0.5915932599060414,3.059613763284284
0.1,2014-10-01,12,0.6578322567679414,0.6030932694305343,3.0171933723325384
0.1,2014-10-01,13,0.41718404108839857,0.42073037011983816,2.952828097420037
0.1,2014-10-01,14,0.6044369700684005,0.4875040857879397,2.9638003767591488
0.1,2014-10-01,15,0.5972625240208361,0.47227967726240927,2.8999672550960742
0.1,2014-10-01,16,0.616359537367442,0.5648648275008332,2.7647727098934056
0.1,2014-10-01,17,0.7680396043402085,0.7401390436161582,3.3417925739803436
0.1,2014-11-01,8,0.5019467302212135,0.5955077894591718,2.694867367966193
0.1,2014-11-01,9,0.5226918583702025,0.6073233852043561,2.875233672648344
0.1,2014-11-01,10,0.5623723593894385,0.6102066999687292,2.7065050957373056
0.1,2014-11-01,11,0.6236594160298927,0.7400666130998919,2.8473332115580163
0.1,2014-11-01,12,0.6226730653837206,0.751599813708786,3.0432414935129652
0.1,2014-11-01,13,0.4111446060115197,0.5276899080547504,2.926392660696932
0.1,2014-11-01,14,0.5250424068913904,0.6441002500775734,2.861824655509936
0.1,2014-11-01,15,0.5350449343624109,0.6161206822838772,2.7818913655997535
0.1,2014-11-01,16,0.5976255327240863,0.6842873627634105,2.6131364602492573
0.1,2014-11-01,17,0.7529843551700044,0.8216922416076594,3.2571617665388684
0.1,2014-12-01,8,0.5211214793750971,0.5951414764475401,2.7144301833144597
0.1,2014-12-01,9,0.5422066892707034,0.5900504098586351,2.7950251240529886
0.1,2014-12-01,10,0.55118645901457,0.6450628838374627,2.6341643340515986
0.1,2014-12-01,11,0.6460369348129111,0.7349090473466354,2.788101950317202
0.1,2014-12-01,12,0.6440979310834039,0.6372509542717717,3.0075950384352526
0.1,2014-12-01,13,0.45794825280391427,0.37855877088010115,2.985766240107673
0.1,2014-12-01,14,0.5370787976246055,0.6487852654259122,2.8343409820579795
0.1,2014-12-01,15,0.5216396536163682,0.6515437190290327,2.741406236267579
0.1,2014-12-01,16,0.607911074891514,0.649836265617598,2.5837400580204513
0.1,2014-12-01,17,0.7648482759050548,0.8209842148171679,3.1589130918997848
0.1,2015-01-01,8,0.5965483807091507,0.5204524762842964,2.845233368299672
0.1,2015-01-01,9,0.5986058284292766,0.495841376717958,2.8714860542954592
0.1,2015-01-01,10,0.6303126269910053,0.581858397097035,2.7780926450966845
0.1,2015-01-01,11,0.7378057501635561,0.6350542232136123,2.8297269684860864
0.1,2015-01-01,12,0.6814078920143236,0.621903721581532,2.9313105823366796
0.1,2015-01-01,13,0.4364434389642975,0.48256077301521894,3.046897889212044
0.1,2015-01-01,14,0.6471822778516564,0.5254881425337257,2.881923461642478
0.1,2015-01-01,15,0.6358889942289896,0.5772728446299497,2.818549321863156
0.1,2015-01-01,16,0.6654500304176393,0.582944228909993,2.6598421428965016
0.1,2015-01-01,17,0.8238282951069731,0.7481803519979564,3.115309993766386
0.1,2015-02-01,8,0.5528390187694355,0.5390632990604269,2.838687711484194
0.1,2015-02-01,9,0.5354429871550188,0.5894718056407832,2.891487440932315
0.1,2015-02-01,10,0.6108938413535623,0.5012761685337256,2.7096573750104196
0.1,2015-02-01,11,0.6799486138248845,0.6538364537710795,2.659765091335451
0.1,2015-02-01,12,0.6312098931491725,0.6425042370093568,2.756633353458162
0.1,2015-02-01,13,0.4334373312541515,0.3789816704809217,3.007301075438618
0.1,2015-02-01,14,0.5737331213065762,0.5802986225922535,2.855592603842834
0.1,2015-02-01,15,0.6073372547105632,0.5270535345860305,2.8372250821328016
0.1,2015-02-01,16,0.6112164790512028,0.6015241631517587,2.5918473876008017
0.1,2015-02-01,17,0.7741584593134162,0.6252539678851812,3.170766252383382
0.1,2015-03-01,8,0.534522731388597,0.5259185326717405,2.5704261168375115
0.1,2015-03-01,9,0.5397079807668586,0.5679101980588306,2.623916436070058
0.1,2015-03-01,10,0.5426831978982993,0.5802547019120314,2.542910249592145
0.1,2015-03-01,11,0.6512175130668392,0.6552182838688723,2.4880267268517158
0.1,2015-03-01,12,0.638973818130564,0.5274241249070226,2.5872744578498854
0.1,2015-03-01,13,0.43777772592873476,0.441326527585589,2.7254642042122783
0.1,2015-03-01,14,0.5536011051160925,0.5747166632511153,2.627850220296167
0.1,2015-03-01,15,0.5580024021415768,0.6203782665755855,2.5960951125729066
0.1,2015-03-01,16,0.5970603348537074,0.6062173081857981,2.376771538922699
0.1,2015-03-01,17,0.6879078083497407,0.724699706394172,2.9555636824254425
0.1,2015-04-01,8,0.5391848015028232,0.5345493912846604,2.4710378484429536
0.1,2015-04-01,9,0.5863406697646241,0.5714440293791934,2.496530310700704
0.1,2015-04-01,10,0.5400911001344015,0.6091932164973707,2.4413724285668117
0.1,2015-04-01,11,0.6566459554299716,0.6622404415375744,2.465062723790501
