impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-04-01,3,0.7585338835345308,0.7586438954479104,3.938916314375305
0.1,2015-04-01,4,0.7850717689229149,0.8016727968638282,3.8247214589029075
0.1,2015-04-01,5,0.7366137013685272,0.6707114665599813,3.751118755323792
0.1,2015-04-01,6,0.7482372097050729,0.7349325904176582,3.5340717977417695
0.1,2015-07-01,0,0.5107864974776493,0.4820792105814835,4.485086558098838
0.1,2015-07-01,1,0.6265712889883893,0.5762688361996876,4.261333660504259
0.1,2015-07-01,2,0.730192153391716,0.6415504274396324,4.01122459611543
0.1,2015-07-01,3,0.7546246375128883,0.7051349470402508,3.8957534842239645
0.1,2015-07-01,4,0.790024595481068,0.729104535441654,3.7861910526040226
0.1,2015-07-01,5,0.6901905938355293,0.7294077462929864,3.753263255339131
0.1,2015-07-01,6,0.738059573383727,0.6736323658997987,3.538182899017762
0.1,2015-10-01,0,0.4854697556218015,0.5254393746175885,4.446033771130677
0.1,2015-10-01,1,0.5914179435872675,0.6379544735824397,4.230811276104025
0.1,2015-10-01,2,0.6689910022316186,0.7004485531697924,4.016551879756526
0.1,2015-10-01,3,0.7261594084592815,0.7565804083010342,3.735696863536086
0.1,2015-10-01,4,0.7564665070040171,0.7743657499369897,3.643334390438652
0.1,2015-10-01,5,0.7056740717502805,0.732727625576366,3.591204849727712
0.1,2015-10-01,6,0.6964178367250218,0.7150572433550766,3.3874359989637584
0.1,2016-01-01,0,0.49983003409648186,0.4949716651425323,4.376242269519788
0.1,2016-01-01,1,0.6023568306633758,0.6163804236397248,4.1463699062756865
0.1,2016-01-01,2,0.6661248314940091,0.6828383682057816,3.9048281059801035
0.1,2016-01-01,3,0.7320139927655406,0.673856798350885,3.633532497738863
0.1,2016-01-01,4,0.7533935138334299,0.7570815281126259,3.577008252175256
0.1,2016-01-01,5,0.7345453922619374,0.7391932940523475,3.4903548427103575
0.1,2016-01-01,6,0.6938933657273594,0.7199105891944574,3.3223908155383524
0.1,2016-04-01,0,0.5100456745238426,0.49911820846459887,4.2033659364901075
0.1,2016-04-01,1,0.6282971855577261,0.6384882358904674,3.951327917598437
0.1,2016-04-01,2,0.6940891186053211,0.6425807983660943,3.668536336047313
0.1,2016-04-01,3,0.7061208949633213,0.6687159680122733,3.593706773767544
0.1,2016-04-01,4,0.7658458280995181,0.7215091019432813,3.453579536897268
0.1,2016-04-01,5,0.7372401369926849,0.7420117264806638,3.341857245794776
0.1,2016-04-01,6,0.7189674811886251,0.7178398448355469,3.1695389812795067
0.1,2016-07-01,0,0.49809915105139313,0.5153012582834644,4.209491635882822
0.1,2016-07-01,1,0.6287439883035617,0.7167401406111691,3.9406775412650137
0.1,2016-07-01,2,0.6694918383383757,0.7684702181450882,3.7680090889603965
0.1,2016-07-01,3,0.672605448016399,0.8216977873667249,3.685469684162452
0.1,2016-07-01,4,0.7447058259351431,0.8161883202521277,3.5360073480461343
0.1,2016-07-01,5,0.7438419089736292,0.765626779719454,3.3981968913981486
0.1,2016-07-01,6,0.7228077202469952,0.7772051598470122,3.2290164586657117
0.1,2016-10-01,0,0.5069490368266718,0.4969895746106161,4.44933242980056
0.1,2016-10-01,1,0.6712208293868871,0.7446382415502294,4.288483927712502
0.1,2016-10-01,2,0.6967655376393374,0.7801354667135522,4.219074797340095
0.1,2016-10-01,3,0.7275792642435531,0.8055305979874194,4.035126076579144
0.1,2016-10-01,4,0.7724517595636913,0.7171664090613507,4.057304590844849
0.1,2016-10-01,5,0.766583588264729,0.6852261635192701,3.91166876059156
0.1,2016-10-01,6,0.7571501588845067,0.7356552360910652,3.7234814362477016
0.1,2017-01-01,0,0.5069801723005802,0.5065289380116877,4.656397471733727
0.1,2017-01-01,1,0.7320885577968095,0.699085705454968,4.386288056365578
0.1,2017-01-01,2,0.7776128364158905,0.8169318037900606,4.3157933240777275
0.1,2017-01-01,3,0.8161208200196939,0.8542732067266001,4.202517060258153
0.1,2017-01-01,4,0.7694291360311403,0.8714125064101099,4.237190566056535
0.1,2017-01-01,5,0.730655090023729,0.8692555547154617,4.170580202939461
0.1,2017-01-01,6,0.7667456938310158,0.8320768388087942,3.9486506456789083
0.1,2017-04-01,0,0.5083758970590759,0.46447146045329457,5.167147390241619
0.1,2017-04-01,1,0.725957357143252,0.6821114094434022,4.650293619627829
0.1,2017-04-01,2,0.8007699782758833,0.7986012104497047,4.621261238190296
0.1,2017-04-01,3,0.8326679437081049,0.8370176178261182,4.53552219643439
0.1,2017-04-01,4,0.7801310112578229,0.8388619502759626,4.473646847235324
0.1,2017-04-01,5,0.7595052536016632,0.8593205069607273,4.470519210857981
0.1,2017-04-01,6,0.7828073752959015,0.7982243571486478,4.254782799814883
0.1,2017-07-01,0,0.4886530353451721,0.47128253789664765,5.082097314554637
0.1,2017-07-01,1,0.6924458376320184,0.6708075087363858,4.824363579919576
0.1,2017-07-01,2,0.8108405713075123,0.8217096738849982,4.721172600730786
0.1,2017-07-01,3,0.8496717650716316,0.8520986393176415,4.614592792890945
0.1,2017-07-01,4,0.8561330589303688,0.8397787418054277,4.6004770202579675
0.1,2017-07-01,5,0.8667393030836097,0.8125787589353579,4.554503764235335
0.1,2017-07-01,6,0.8172466544124719,0.8256852518674338,4.255210924683716
0.1,2017-10-01,0,0.4687238537516333,0.5378409871388354,5.0266949639789145
0.1,2017-10-01,1,0.6771738356852516,0.7137435479805897,4.932544443591106
0.1,2017-10-01,2,0.8100664987768382,0.8140350046198943,4.623962482423265
0.1,2017-10-01,3,0.8444655971175815,0.8718747578771174,4.546212864443087
0.1,2017-10-01,4,0.8398836134190224,0.8870297558246475,4.588086429356632
0.1,2017-10-01,5,0.836792248141583,0.8410899097577333,4.508692884716756
0.1,2017-10-01,6,0.8118169318178836,0.8499168738312289,4.211833408141073
0.1,2018-01-01,0,0.4968945624928611,0.5079133985812544,5.250206611163504
0.1,2018-01-01,1,0.6873962410858105,0.647493723777606,4.9816969224459555
0.1,2018-01-01,2,0.8188228197644449,0.7431318574335892,4.696832162601318
0.1,2018-01-01,3,0.8619852230163076,0.7673776209036,4.639976941287873
0.1,2018-01-01,4,0.8608840193013629,0.7858848333205999,4.608045714946662
0.1,2018-01-01,5,0.8258230656247043,0.7728285545600949,4.556004089236159
0.1,2018-01-01,6,0.8370882549311276,0.7477004708150861,4.351191972779668
0.1,2018-04-01,0,0.5252159519260892,0.5716683428419118,4.867633832925908
0.1,2018-04-01,1,0.6931893448837303,0.7191927125625117,4.35923757704206
0.1,2018-04-01,2,0.781693495548702,0.7853468503575898,4.32645871290258
0.1,2018-04-01,3,0.8274160043633413,0.8532526888414317,4.155667137758087
0.1,2018-04-01,4,0.8447682307774689,0.8753815100349399,4.101458161029248
0.1,2018-04-01,5,0.8175208736661055,0.8418681297107375,4.047918100437243
0.1,2018-04-01,6,0.8069944422399222,0.8018004044418444,3.893020724013159
0.1,2018-07-01,0,0.5415692236216199,0.6005423171394098,4.567440607738829
0.1,2018-07-01,1,0.7023415995880643,0.7239122670651352,4.164272987998913
0.1,2018-07-01,2,0.775981308509384,0.7964474912281292,4.03146523709666
0.1,2018-07-01,3,0.8270751322540956,0.8231554454674289,3.9312046088986894
0.1,2018-07-01,4,0.8475895662845793,0.8596061329655307,3.918031901665867
0.1,2018-07-01,5,0.8264735596207597,0.8450719630093291,3.874599970784918
0.1,2018-07-01,6,0.7929057018812031,0.7861525591201849,3.6803496007645453
0.1,2018-10-01,0,0.5894053351337365,0.525671784108273,4.792224616291926
0.1,2018-10-01,1,0.7281598242547078,0.6499205874825654,4.629057009062581
0.1,2018-10-01,2,0.7948139429415894,0.7533017065924893,4.27191323510545
0.1,2018-10-01,3,0.8413507292309361,0.7764130308253063,4.216374352974641
0.1,2018-10-01,4,0.8711072111875467,0.7774475180192366,4.230558963700003
0.1,2018-10-01,5,0.8464030038896787,0.7509728436460144,4.178185926365337
0.1,2018-10-01,6,0.7963134155747754,0.7297529293806713,3.9160906314523434
0.1,2019-01-01,0,0.5500995733193839,0.5484925847818364,4.789795332481782
0.1,2019-01-01,1,0.6863405495322399,0.6734414766555591,4.288523947830105
0.1,2019-01-01,2,0.7714924604790253,0.7592570340569952,4.076967492622365
0.1,2019-01-01,3,0.7981258899357275,0.7925318809770815,3.9055729652590143
0.1,2019-01-01,4,0.8171021633437416,0.8006937520250204,3.776674629328178
0.1,2019-01-01,5,0.7948895944266212,0.8021929816037352,3.742000664912754
0.1,2019-01-01,6,0.7622610346847514,0.7308056376108063,3.52994893010769
0.1,2019-04-01,0,0.5357122124691189,0.5262618455659335,4.556383918523099
0.1,2019-04-01,1,0.6696989278707604,0.7156417302310301,4.005266365354021
0.1,2019-04-01,2,0.7607541947561085,0.7859014397840808,3.872987806028732
0.1,2019-04-01,3,0.7908776508143872,0.8367959431577279,3.7351589669325054
0.1,2019-04-01,4,0.8026993116894459,0.8471966152204218,3.596758778538308
0.1,2019-04-01,5,0.7870096691537282,0.8053046431090559,3.5387193864510396
0.1,2019-04-01,6,0.7445192896450306,0.772099283004594,3.3436998675249994
0.1,2019-07-01,0,0.5399999181402633,0.5559547839931009,4.603209385264048
0.1,2019-07-01,1,0.6981472045572783,0.7174423829265393,4.257433560699318
0.1,2019-07-01,2,0.7738259549368826,0.7708807095393346,3.991498699668963
0.1,2019-07-01,3,0.8131329468676094,0.8254188001503059,3.858468631168659
0.1,2019-07-01,4,0.8226399832211051,0.8594356369457621,3.7633563474353706
0.1,2019-07-01,5,0.8073981404024619,0.8322112985107544,3.725138249182723
0.1,2019-07-01,6,0.7525592257387685,0.7646948379548129,3.552073065688002
0.1,2019-10-01,0,0.541301182796392,0.5476019585566947,4.703879870559158
0.1,2019-10-01,1,0.7241107451085881,0.7245646320993917,4.561136015783075
0.1,2019-10-01,2,0.7812994417670015,0.7660778172840854,4.17661082422469
0.1,2019-10-01,3,0.8339684281045477,0.794512301259312,4.0132919914941425
0.1,2019-10-01,4,0.8581131370173153,0.8282295540448532,3.936960766896855
0.1,2019-10-01,5,0.8252967790666489,0.8191165374651259,3.9445970454485764
0.1,2019-10-01,6,0.7736817680029744,0.7549801068766442,3.7108950874756417
0.1,2020-01-01,0,0.5519203279602731,0.3913943503948244,4.627225556906365
0.1,2020-01-01,1,0.7218967928398777,0.367245050173475,4.426741992475705
0.1,2020-01-01,2,0.7686616408437843,0.3726805346189399,4.177995581270532
0.1,2020-01-01,3,0.8095568078815089,0.38930471240548814,4.030932876011353
0.1,2020-01-01,4,0.8433300974083994,0.3600031415260103,3.941386579432129
0.1,2020-01-01,5,0.8261840889395093,0.3772909829195703,3.889649021798397
0.1,2020-01-01,6,0.760282112361556,0.44405563081573063,3.639528188883978
0.1,2020-04-01,0,0.40676784706912283,0.08891548911573055,4.301085955039683
0.1,2020-04-01,1,0.4146271946430643,0.31744224987956315,3.5924750464372837
0.1,2020-04-01,2,0.4524887179084883,0.35741464153922187,3.153091523642023
0.1,2020-04-01,3,0.46825160010712075,0.3305272845154683,3.038469087988552
0.1,2020-04-01,4,0.47129326942980154,0.2762577352549994,2.8077917598459776
0.1,2020-04-01,5,0.4770274881587324,0.36774099569176644,2.810188550479836
0.1,2020-04-01,6,0.47674248244086725,0.3001255541672907,3.087508524770126
0.1,2020-07-01,0,0.3750132802757238,0.5141098844347161,2.9363995054979237
0.1,2020-07-01,1,0.42251580590506777,0.6186778823814247,2.6357418714561267
0.1,2020-07-01,2,0.45889952667601264,0.6701084999231418,2.3343304677211076
0.1,2020-07-01,3,0.4693627461915464,0.7000244900879755,2.2393430500712976
0.1,2020-07-01,4,0.4668502608731555,0.6974932880052753,2.0304956842081836
0.1,2020-07-01,5,0.48149462589140757,0.7071223442655696,2.108460910587789
0.1,2020-07-01,6,0.46440868162489646,0.7042076327973086,2.284044525229236
0.1,2020-10-01,0,0.45939800560698785,0.4672903678524124,2.4227546945620664
0.1,2020-10-01,1,0.5579289213514955,0.6052007062242275,2.3808975291552077
0.1,2020-10-01,2,0.5859936160753454,0.6536890747547242,2.1581551848580256
0.1,2020-10-01,3,0.6147105052194439,0.6471346708062687,1.9967859410945799
0.1,2020-10-01,4,0.6262900952501933,0.6511942397298556,1.8084993521912676
0.1,2020-10-01,5,0.6222200633877006,0.6237015783413711,1.8972579840000157
0.1,2020-10-01,6,0.581245557780874,0.6352793145291717,1.988984748385258
0.1,2021-01-01,0,0.5168262040128349,0.5129729111232595,3.3326473120394433
0.1,2021-01-01,1,0.6608113314321126,0.6786143955154573,3.452486908393837
0.1,2021-01-01,2,0.7342328474198972,0.7274049525280064,3.2791761426420063
0.1,2021-01-01,3,0.7588508025820114,0.7571991030289942,3.1661030454049226
0.1,2021-01-01,4,0.7874000669156463,0.8158073381404813,3.078185793213198
0.1,2021-01-01,5,0.7637444433428692,0.8188149616446394,3.0929672554548744
0.1,2021-01-01,6,0.7322965340782737,0.7631655916169631,2.984230596628086
0.1,2021-04-01,0,0.5251686456453574,0.5663574084743233,3.8781933948522975
0.1,2021-04-01,1,0.6760768402793549,0.6633445160642288,3.7049272295468754
0.1,2021-04-01,2,0.7337632406601219,0.7630556150593467,3.480102304188591
0.1,2021-04-01,3,0.7600289702178212,0.8194219298055109,3.4046054192676913
0.1,2021-04-01,4,0.8031384123872385,0.8377068807916672,3.2415348053870794
0.1,2021-04-01,5,0.7722008937229721,0.8242176565706087,3.2390202336526808
0.1,2021-04-01,6,0.7359865478503167,0.7768200535514145,3.1332652156701273
0.1,2021-07-01,0,0.5584768220013241,0.603284047543091,4.4019543290791106
0.1,2021-07-01,1,0.6861472386718759,0.6934243445414783,4.197228865402985
0.1,2021-07-01,2,0.7553055545766219,0.7778698702706458,3.869967297897478
0.1,2021-07-01,3,0.7917006686269231,0.8114159122491436,3.6986013870786447
0.1,2021-07-01,4,0.8336868354530794,0.826161217021717,3.5171734096336307
0.1,2021-07-01,5,0.8291189693776642,0.7996883096015547,3.506682092983573
0.1,2021-07-01,6,0.7786405405145771,0.7602880410081619,3.425806671438906
0.1,2021-10-01,0,0.587838086845816,0.483251542174714,4.422642199120478
0.1,2021-10-01,1,0.6855224296176977,0.6601508558138813,4.360488288731231
0.1,2021-10-01,2,0.7763248919988442,0.7275550548905939,3.985500629917943
0.1,2021-10-01,3,0.8193846969137748,0.7695413390976943,3.8122714228843635
0.1,2021-10-01,4,0.8383628090645452,0.8109103595995947,3.7160463991901387
0.1,2021-10-01,5,0.8171846256728981,0.7179895171224857,3.6943140559419754
0.1,2021-10-01,6,0.7718374666922945,0.7650979678674167,3.545484008687195
0.1,2022-01-01,0,0.529424057261087,0.42792208162899104,4.5828180998649435
0.1,2022-01-01,1,0.6757470056148676,0.5510889908792297,4.3126253775992955
0.1,2022-01-01,2,0.748448513902776,0.6279037615008914,3.9522902154815296
0.1,2022-01-01,3,0.7884919015640481,0.6502217864310518,3.708000518948691
0.1,2022-01-01,4,0.8213116642013171,0.6704135178507672,3.5664329940704507
0.1,2022-01-01,5,0.7593092751719174,0.6665186596418167,3.5340948110778796
0.1,2022-01-01,6,0.7643361036983772,0.6430878139091646,3.4447165609838537
0.1,2022-04-01,0,0.44938807581127027,0.5554347189489364,4.33863679279025
0.1,2022-04-01,1,0.6110411848443649,0.6368992894661689,3.727623992566977
0.1,2022-04-01,2,0.6839366839256515,0.7003664570211545,3.4298997189798124
0.1,2022-04-01,3,0.7067068447631171,0.767938848164628,3.257745594427161
0.1,2022-04-01,4,0.7473728954762839,0.7870334787212857,3.029150563114263
0.1,2022-04-01,5,0.7087630246832842,0.7021839983441769,3.0092894519242126
0.1,2022-04-01,6,0.7167860974784138,0.7296220573346889,2.8858613762305745
0.1,2022-07-01,0,0.47499372861462996,0.5525851711339627,4.043325788678589
0.1,2022-07-01,1,0.6077835912171898,0.6559445113421107,3.4939290981801046
0.1,2022-07-01,2,0.6786702957032629,0.7403427762645638,3.2493615720430884
0.1,2022-07-01,3,0.7061038162123594,0.7994812998177032,3.091772380353112
0.1,2022-07-01,4,0.7410822383205311,0.8140598239688068,2.9195394186251966
0.1,2022-07-01,5,0.7033372628898737,0.7707412103664971,2.93619864895741
0.1,2022-07-01,6,0.7082814636066053,0.7797330299767185,2.7731928533109067
0.1,2022-10-01,0,0.5593279218038074,0.48638314729243004,3.850053251923037
0.1,2022-10-01,1,0.6471875938872278,0.6787416935636224,3.5631893621113977
0.1,2022-10-01,2,0.7201003530761436,0.7202902677496614,3.365718937024761
0.1,2022-10-01,3,0.7851311370746169,0.7830037376054071,3.158856480135476
0.1,2022-10-01,4,0.8031552102822817,0.8377136085381656,3.1154789790561757
0.1,2022-10-01,5,0.7365053392088532,0.7312440787753006,3.107317917624154
0.1,2022-10-01,6,0.7556527650379306,0.7784216605193608,2.9592563775670273
0.1,2023-01-01,0,0.5230148763658795,0.49228558367307884,3.6850071664770763
0.1,2023-01-01,1,0.6665243479489021,0.6332218371155811,3.439662852686081
0.1,2023-01-01,2,0.7316109929792409,0.6658479164274257,3.297635559130724
0.1,2023-01-01,3,0.7916100766707367,0.7766122876551086,3.149257582634653
0.1,2023-01-01,4,0.8282443711730243,0.7934441303821449,3.077637732814871
0.1,2023-01-01,5,0.7537785702561077,0.754176713931113,3.041879255636616
0.1,2023-01-01,6,0.7825721129148868,0.779737475553558,2.9083010563086145
0.1,2023-04-01,0,0.4917641837923433,0.5401198562893437,3.8475078513671748
0.1,2023-04-01,1,0.6580355103568135,0.6533571242280101,3.4905538005314214
0.1,2023-04-01,2,0.6943479149424886,0.6968301792884406,3.431537405154066
0.1,2023-04-01,3,0.7809087028671874,0.8004387916485987,3.2500503424674756
0.1,2023-04-01,4,0.8179344142111892,0.8115832501237917,3.1388996455750866
0.1,2023-04-01,5,0.7426320776913624,0.6010633568415762,3.099909735970569
0.1,2023-04-01,6,0.7799732400589852,0.7537478650814945,2.91200462683739
0.15,2012-10-01,0,0.4816632137709932,0.5115738098823222,5.334316541774581
0.15,2012-10-01,1,0.6778141177916435,0.7378898640942615,5.827578272644039
0.15,2012-10-01,2,0.7549530813370069,0.7887313593182688,6.100383314739836
0.15,2012-10-01,3,0.777128470561805,0.8156990580640372,6.1711719904016435
0.15,2012-10-01,4,0.7867099339729969,0.8531953348059113,6.044813788782124
0.15,2012-10-01,5,0.8119697525187436,0.8097281740042939,6.0006426990641275
0.15,2012-10-01,6,0.752438249220321,0.7776876566244296,5.543517326513053
0.15,2013-01-01,0,0.5194631922905711,0.4986507778826631,5.560771534766599
0.15,2013-01-01,1,0.7194846034855529,0.6855984097089484,6.121247605513579
0.15,2013-01-01,2,0.7921075562661236,0.7266145585686317,6.391761579014125
0.15,2013-01-01,3,0.8049160750517481,0.7829503658879302,6.60724504303069
0.15,2013-01-01,4,0.845888133492344,0.8055943268803423,6.496198843862365
0.15,2013-01-01,5,0.8352928977994769,0.79684360514063,6.474556021833952
0.15,2013-01-01,6,0.7881207584756084,0.7656233185266473,5.964469610047376
0.15,2013-04-01,0,0.5078349349229118,0.5314693355186535,5.960734255680006
0.15,2013-04-01,1,0.7145942375137848,0.6467674013551523,6.473650379250922
0.15,2013-04-01,2,0.7593388448904914,0.7073168290566565,6.702305568372014
0.15,2013-04-01,3,0.8046070511025458,0.7384971229052781,6.915064190608066
0.15,2013-04-01,4,0.836721746733885,0.7570122103201966,6.980393530947658
0.15,2013-04-01,5,0.8077428797340259,0.7707403741873416,6.691622176410506
0.15,2013-04-01,6,0.7774274037365203,0.7263471559398363,6.291814769728761
0.15,2013-07-01,0,0.5227457035923401,0.4961562085049699,6.232730859474313
0.15,2013-07-01,1,0.6620506821413453,0.6652536457568615,6.340419334449634
0.15,2013-07-01,2,0.7158044068361287,0.7347166989144535,6.596774577057207
0.15,2013-07-01,3,0.7598317631393487,0.7844099786089345,6.503085098396628
0.15,2013-07-01,4,0.7823513509605653,0.8102523408428675,6.528649179340855
0.15,2013-07-01,5,0.7847786686986988,0.8131879103222617,6.288217054350542
0.15,2013-07-01,6,0.7464775935725216,0.7384342779181335,5.891608349685954
0.15,2013-10-01,0,0.5145270375502988,0.5251367039145791,6.018279681771911
0.15,2013-10-01,1,0.6575383301640576,0.658173628309707,6.0592321796561235
0.15,2013-10-01,2,0.7226268733312959,0.749872027895782,6.24112190388188
0.15,2013-10-01,3,0.7668223533467792,0.7645915094722611,6.145247710698725
0.15,2013-10-01,4,0.790305014118137,0.8038979273492004,6.100261560233176
0.15,2013-10-01,5,0.7973262954771192,0.8007331360366676,5.900148231140265
0.15,2013-10-01,6,0.7416689003372501,0.7512326251348714,5.456006185293301
0.15,2014-01-01,0,0.5093455966877198,0.5244857392995035,6.145425816800015
0.15,2014-01-01,1,0.6638263417824369,0.6700257927588994,6.186864920191495
0.15,2014-01-01,2,0.7440439145429982,0.7528339512004932,6.309221947910064
0.15,2014-01-01,3,0.7777907313890443,0.7641025265131964,6.375289164921948
0.15,2014-01-01,4,0.811125887381574,0.8042931386318571,6.291220478126594
0.15,2014-01-01,5,0.810930961372482,0.7971808373905391,6.100961349118275
0.15,2014-01-01,6,0.7488598347431594,0.7638654150406452,5.506397230216476
0.15,2014-04-01,0,0.5267004776399549,0.5526510111515436,6.450933645540626
0.15,2014-04-01,1,0.6659137785048728,0.6818860599460007,6.425981844395047
0.15,2014-04-01,2,0.7520432116230242,0.7223858726391521,6.428801915485887
0.15,2014-04-01,3,0.7668787767967866,0.7917304600047709,6.5345931090892195
0.15,2014-04-01,4,0.806470558683642,0.8218372675753024,6.464852764536282
0.15,2014-04-01,5,0.8014301587953188,0.8294285057336693,6.210123168929298
0.15,2014-04-01,6,0.7578819239778787,0.7558916542510337,5.623219679122291
0.15,2014-07-01,0,0.5369896114243865,0.5774956993716232,6.40738859438528
0.15,2014-07-01,1,0.6756071853055239,0.6921737324562987,6.461049878514176
0.15,2014-07-01,2,0.7377897318536542,0.7538273308058088,6.404023794914046
0.15,2014-07-01,3,0.7753187191219213,0.7916292587172723,6.429642888342065
0.15,2014-07-01,4,0.8114121197342331,0.8325917365469657,6.33090354997947
0.15,2014-07-01,5,0.8106465314830458,0.8215038529741916,6.06659630580001
