impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,1,0.6526949835295934,0.6290876420165916,4.681456941509083
0.1,2012-06-01,2,0.6853662315757181,0.6853729446467306,4.31225551113027
0.1,2012-06-01,3,0.6190325059656341,0.6728156488728927,4.61881824981544
0.1,2012-06-01,4,0.6767597406212862,0.6178432804017486,4.776299040047032
0.1,2012-06-01,5,0.6794235006691869,0.6609809301175769,5.145349446399513
0.1,2012-06-01,6,0.7030403866910935,0.6659266435837132,3.638419027431837
0.1,2012-06-01,7,0.699934370650273,0.7141244917447953,3.600057356153232
0.1,2012-06-01,8,0.7195703503727708,0.7299931306484729,3.5327401022874234
0.1,2012-06-01,9,0.7233941976574305,0.735758793020397,3.428988694454382
0.1,2012-06-01,10,0.7100487890888334,0.7106902731197827,3.4953766783285856
0.1,2012-06-01,11,0.7353241879873915,0.7392557724188098,3.387413353125786
0.1,2012-06-01,12,0.7106482344178768,0.6569187312875429,3.3220016163754096
0.1,2012-06-01,13,0.6356520564979367,0.6453628170477402,3.547329536862283
0.1,2012-06-01,14,0.5554369734866369,0.546961802268529,3.5669124542943242
0.1,2012-06-01,15,0.5019859880904207,0.5111357247662285,3.2046751026963043
0.1,2012-06-01,16,0.42145850885685177,0.2526709737423689,3.328653953635412
0.1,2012-06-01,17,0.5550993360670625,0.5763341701207092,3.1948193292700373
0.1,2012-06-01,18,0.5676679218407517,0.5300014479982136,3.1532668606578915
0.1,2012-06-01,19,0.5499869109895437,0.5299231654948986,3.3110855691412073
0.1,2012-06-01,20,0.4211175680406787,0.4432979211582061,3.016701633240932
0.1,2012-06-01,21,0.7555382469015006,0.7270571941708109,2.8274522643316833
0.1,2012-06-01,22,0.6842751881327818,0.709212789972308,3.6399785596828993
0.1,2012-07-01,0,0.614147270984388,0.28909532966186113,4.556199631443787
0.1,2012-07-01,1,0.6340919962354528,0.5984872403950598,4.299534076103839
0.1,2012-07-01,2,0.6871532911384495,0.4650380483273818,4.103389740544373
0.1,2012-07-01,3,0.677901079376342,0.6493868276173703,4.250659605043605
0.1,2012-07-01,4,0.6278928284204321,0.6125493144278328,4.239909282479733
0.1,2012-07-01,5,0.7136697511882397,0.6599625729632972,4.046022639349778
0.1,2012-07-01,6,0.6680455558864065,0.6483468766882888,3.4444510447849455
0.1,2012-07-01,7,0.714133167383294,0.6748558642121492,3.587554050992108
0.1,2012-07-01,8,0.7302524549557567,0.6711357200031229,3.467399005870175
0.1,2012-07-01,9,0.7385229992882156,0.7088766402405229,3.231302003135454
0.1,2012-07-01,10,0.7138443226683202,0.7279338511074983,3.2775195509995068
0.1,2012-07-01,11,0.7399691424940744,0.7025138160027651,3.285411071349382
0.1,2012-07-01,12,0.6569312232605171,0.6930769832462287,3.3075782866954127
0.1,2012-07-01,13,0.6455200921666451,0.6572999659099755,3.6035774794514395
0.1,2012-07-01,14,0.547156672457336,0.5501581409417928,3.5008480219355906
0.1,2012-07-01,15,0.5111545156797171,0.4591290395695915,3.1853618046429797
0.1,2012-07-01,16,0.2526768337617562,0.19404429098958342,3.344761408291883
0.1,2012-07-01,17,0.5796169088093616,0.4937225792589981,2.9712315239416163
0.1,2012-07-01,18,0.5301834373443346,0.5381741925613907,3.0959098558875264
0.1,2012-07-01,19,0.533939373518928,0.52981939134256,3.0468414135308177
0.1,2012-07-01,20,0.44521085729517706,0.42707982361935437,2.8311376876065806
0.1,2012-07-01,21,0.7297682711965255,0.7190624257088123,2.66502098696208
0.1,2012-07-01,22,0.7118062521486859,0.6642899508628415,3.432772242635664
0.1,2012-08-01,0,0.28923811342258243,0.5289933808152953,4.659727096085515
0.1,2012-08-01,1,0.6000575974814397,0.6543013031046734,4.090298199411025
0.1,2012-08-01,2,0.48760363757556,0.5271528236310461,5.228071731789281
0.1,2012-08-01,3,0.6504091217023166,0.6386736175515734,4.088576403411655
0.1,2012-08-01,4,0.61979209385654,0.6619875542680937,4.7537974819432645
0.1,2012-08-01,5,0.660060755802955,0.6180385650849063,4.0959780562659045
0.1,2012-08-01,6,0.6594016461618599,0.6455626143774674,3.049592542389385
0.1,2012-08-01,7,0.6988998702379228,0.7419325378022822,3.0262472780225926
0.1,2012-08-01,8,0.6808705199794103,0.6861482302941035,3.0971719036780883
0.1,2012-08-01,9,0.7169000674286323,0.7561712866700396,2.9221621783120724
0.1,2012-08-01,10,0.7423342629462053,0.7375205549633362,2.8768484902956115
0.1,2012-08-01,11,0.7207447007446659,0.7150723837519967,2.8346252261822946
0.1,2012-08-01,12,0.6978549334053581,0.7306658046026129,3.0548376163931317
0.1,2012-08-01,13,0.6772715213026461,0.6630491673559389,3.0754756491248743
0.1,2012-08-01,14,0.5790979571104335,0.5850115409322509,2.8612806832900994
0.1,2012-08-01,15,0.4786294964218718,0.5101254010734977,2.6504446167550566
0.1,2012-08-01,16,0.19706779422308984,0.29686760070621154,2.9761270132863236
0.1,2012-08-01,17,0.5046543065953141,0.5668669095460368,2.590080470893782
0.1,2012-08-01,18,0.5523072910669833,0.5998383840764979,2.668980152205996
0.1,2012-08-01,19,0.5488520805246555,0.59615461914305,2.5685340466667994
0.1,2012-08-01,20,0.4335591845126828,0.4567054560953092,2.5228731022273463
0.1,2012-08-01,21,0.7611277380439108,0.7500426793735993,2.157763426140362
0.1,2012-08-01,22,0.7014036887603026,0.695655076327462,2.7908901081179445
0.1,2012-09-01,0,0.540002266777077,0.583286321082626,4.077533882424714
0.1,2012-09-01,1,0.6562026876516933,0.6321993263301088,3.8813953500874865
0.1,2012-09-01,2,0.5704979277586635,0.6808882927489421,4.098394410909539
0.1,2012-09-01,3,0.6386933846577998,0.5632630354328257,4.111449175726126
0.1,2012-09-01,4,0.6692414230737531,0.6720111632435442,4.30555476533207
0.1,2012-09-01,5,0.620001257862268,0.6409158708975773,3.877804129167235
0.1,2012-09-01,6,0.6472419776203369,0.6575138829330351,3.213264912209367
0.1,2012-09-01,7,0.7430194829816299,0.7083316741816494,3.146564005964353
0.1,2012-09-01,8,0.686150833565579,0.7657043575856126,3.091151140566142
0.1,2012-09-01,9,0.7563343555794935,0.7253071454691229,2.879880401044665
0.1,2012-09-01,10,0.7384999573655808,0.673739997742073,2.98557414098242
0.1,2012-09-01,11,0.720900285101923,0.7270310797332715,3.1146526518159843
0.1,2012-09-01,12,0.7306675351204364,0.7517344144153129,3.050143568899234
0.1,2012-09-01,13,0.6642336168648582,0.6665188510606272,3.211071193353419
0.1,2012-09-01,14,0.5868399954780815,0.572027942699928,3.0304221055381153
0.1,2012-09-01,15,0.512038419853764,0.40499920384690624,2.8229930886711894
0.1,2012-09-01,16,0.2987410622001082,0.4191235440918939,3.232076631931381
0.1,2012-09-01,17,0.5724233909540923,0.5672380469541416,2.8731418288819706
0.1,2012-09-01,18,0.6019602726073812,0.5842987407394732,2.8374422309023246
0.1,2012-09-01,19,0.6012284750825245,0.5673633483875824,2.8283538177426295
0.1,2012-09-01,20,0.46031259172250116,0.4306378723738229,2.767889499660627
0.1,2012-09-01,21,0.7566722083791831,0.7840241038642172,2.3805927721770535
0.1,2012-09-01,22,0.7023609224201008,0.7095761025597881,3.0930793980923683
0.1,2012-10-01,0,0.5870451157249243,0.528215576477981,4.432179699583872
0.1,2012-10-01,1,0.6560647919777332,0.6126464108228201,4.7961381441881725
0.1,2012-10-01,2,0.6814373222706,0.6141313620674018,4.218124107324472
0.1,2012-10-01,3,0.5727106664114624,0.5309745785976479,4.71733407877862
0.1,2012-10-01,4,0.6731547110521714,0.5965797482385027,4.135134534976644
0.1,2012-10-01,5,0.6483068470216962,0.6458989761671597,4.341323850199116
0.1,2012-10-01,6,0.6585530427851226,0.6429916916024225,3.3461779501934528
0.1,2012-10-01,7,0.7093411814034905,0.6807552156039514,3.269908853208228
0.1,2012-10-01,8,0.7660073265351882,0.7493050760908255,3.153874003683012
0.1,2012-10-01,9,0.7325787847341134,0.729661644379112,3.1985330270259693
0.1,2012-10-01,10,0.6863540738572801,0.7029142890604698,3.4537881242662265
0.1,2012-10-01,11,0.728266439479647,0.6788457763883218,3.2484429071657916
0.1,2012-10-01,12,0.7518925245628284,0.6844453521468701,3.0065498153445613
0.1,2012-10-01,13,0.6666290983457541,0.6375175271628399,3.2529026651219577
0.1,2012-10-01,14,0.5789262665868646,0.5899881523274815,3.401710854403386
0.1,2012-10-01,15,0.406515894955223,0.462003741941743,3.0066360354824373
0.1,2012-10-01,16,0.4199703217634997,0.3837544439482248,3.0931835638162006
0.1,2012-10-01,17,0.5672566926240716,0.584962999369264,2.8897084761246736
0.1,2012-10-01,18,0.5847901823360775,0.48916600815632927,2.922144787655497
0.1,2012-10-01,19,0.5683477341252742,0.5345323589278979,2.951115666999169
0.1,2012-10-01,20,0.4308229965521242,0.498323483808374,2.711683394754866
0.1,2012-10-01,21,0.7859061924385101,0.7773669602649746,2.5030853816908354
0.1,2012-10-01,22,0.7105730557533638,0.7065469077485329,3.2134255480670784
0.1,2012-11-01,0,0.5297965273305024,0.6611298144975547,4.2026064723104195
0.1,2012-11-01,1,0.6441551735244891,0.64449525200811,3.9275043480588794
0.1,2012-11-01,2,0.6191266747133615,0.6387816155028079,3.870483851414455
0.1,2012-11-01,3,0.5983544139037323,0.6642927455359646,3.5320948636397524
0.1,2012-11-01,4,0.5985015443570325,0.5752843992608732,4.383528627956817
0.1,2012-11-01,5,0.6590674589110516,0.6318905557975358,3.8037126972747357
0.1,2012-11-01,6,0.6466961278269343,0.7484260738888949,3.110760670086222
0.1,2012-11-01,7,0.6818072010940293,0.7563672315057803,3.1463321564972277
0.1,2012-11-01,8,0.7621821584300462,0.7309093272810453,2.791089617898426
0.1,2012-11-01,9,0.7405138866126482,0.7431462356820284,2.8531562236295676
0.1,2012-11-01,10,0.726699570221058,0.6938486755616997,2.924673556618864
0.1,2012-11-01,11,0.6876443720300067,0.6880980315349216,2.918338617799875
0.1,2012-11-01,12,0.6850877319405969,0.700033969203948,3.101487543307833
0.1,2012-11-01,13,0.6402081522633656,0.6552490289897744,3.054923000183886
0.1,2012-11-01,14,0.5965264319479298,0.6103664607229441,3.0793314281949242
0.1,2012-11-01,15,0.46273519134136154,0.5385819046520435,2.891677558034733
0.1,2012-11-01,16,0.3869329804335897,0.3601577746450122,2.836150454352085
0.1,2012-11-01,17,0.5866751063171007,0.44911842817370606,2.741615958942257
0.1,2012-11-01,18,0.489904166388232,0.557289072840285,2.812985163534402
0.1,2012-11-01,19,0.5395154908969638,0.6257676283965221,2.6923788734946745
0.1,2012-11-01,20,0.4998097552382268,0.48145596325608164,2.5714582232884706
0.1,2012-11-01,21,0.7819459651522948,0.7970471731989395,2.3251607489517223
0.1,2012-11-01,22,0.7173999937332464,0.7114730211189297,2.8614746512407128
0.1,2012-12-01,0,0.6611402287887942,0.4691138965349225,4.219352464174959
0.1,2012-12-01,1,0.6535514237617475,0.6477893771601335,4.451515166881383
0.1,2012-12-01,2,0.6409129406465479,0.6302652034129831,4.107335678855373
0.1,2012-12-01,3,0.6711572303684035,0.597880127837635,3.9294949275849635
0.1,2012-12-01,4,0.5754412333705838,0.5597990484662467,4.31234379786433
0.1,2012-12-01,5,0.6354314062923263,0.6354987663937204,3.539537105499287
0.1,2012-12-01,6,0.753394542287888,0.6717185697228636,3.385707853593495
0.1,2012-12-01,7,0.7600131979314835,0.7277242534694128,3.380419594250832
0.1,2012-12-01,8,0.7444103727520233,0.7654406020264646,3.2254702696190787
0.1,2012-12-01,9,0.7540744754583416,0.7743344456027447,3.2436312440504853
0.1,2012-12-01,10,0.7026579732603919,0.7417360029130745,3.2934349988099068
0.1,2012-12-01,11,0.6961760979259097,0.7329387250130226,3.27064864269857
0.1,2012-12-01,12,0.7025317591980871,0.6919463112852182,3.298141465797229
0.1,2012-12-01,13,0.6621120116405748,0.6482455147624648,3.401189564535656
0.1,2012-12-01,14,0.6189378508825725,0.5494473555455566,3.4900295435576454
0.1,2012-12-01,15,0.540676567234878,0.563659698999097,3.083609162751196
0.1,2012-12-01,16,0.3620653960310224,0.39169645854179735,3.0581270934571805
0.1,2012-12-01,17,0.4568722347168308,0.5518688693571252,3.152176019055637
0.1,2012-12-01,18,0.5610535275755664,0.594412335724146,3.063852967027763
0.1,2012-12-01,19,0.6288289308571164,0.589537968092248,2.8943226725352353
0.1,2012-12-01,20,0.4822652741669944,0.5082131453480532,2.6812851527103168
0.1,2012-12-01,21,0.8020543810667935,0.7551882351644827,2.524634550838757
0.1,2012-12-01,22,0.7195485829304011,0.6030088723382565,3.2005349550309203
0.1,2013-01-01,0,0.47636235784863257,0.5400644541026607,4.8130643237494235
0.1,2013-01-01,1,0.6493770454961294,0.09683753005100315,4.683025004056693
0.1,2013-01-01,2,0.641526449993677,0.5490608185212237,4.734628918111092
0.1,2013-01-01,3,0.6103509908681641,0.7222983418168486,4.584858636302902
0.1,2013-01-01,4,0.5643628431468992,0.6648838113445975,4.738386708545095
0.1,2013-01-01,5,0.6426491429431209,0.6723600912278589,3.9569092139746767
0.1,2013-01-01,6,0.6805840695743612,0.7027780204789398,3.8218717530175805
0.1,2013-01-01,7,0.7353372316511891,0.6780662594372145,3.7632679347198104
0.1,2013-01-01,8,0.7659027082420505,0.773988759872549,3.306692147168466
0.1,2013-01-01,9,0.7745660840475072,0.7457293620143155,3.300710461625581
0.1,2013-01-01,10,0.7417819637878305,0.7621659270033334,3.31956143216662
0.1,2013-01-01,11,0.7361878469292734,0.7379061119775122,3.5033854021674995
0.1,2013-01-01,12,0.6930562680833945,0.6936341083692361,3.4356284501287577
0.1,2013-01-01,13,0.648802554021773,0.6453116728947517,3.503852884543795
0.1,2013-01-01,14,0.5501032430964461,0.5808294050728415,3.373549655553276
0.1,2013-01-01,15,0.5637510746735004,0.5094947896702837,3.1233542191483106
0.1,2013-01-01,16,0.39454701333551356,0.3547396639609086,3.3421963979426415
0.1,2013-01-01,17,0.5543348502811527,0.5250851926111382,3.377438730634095
0.1,2013-01-01,18,0.5953338830835231,0.5284860672921171,3.189333641944449
0.1,2013-01-01,19,0.5963087701203461,0.6009641554811622,3.2395019113411654
0.1,2013-01-01,20,0.5171789630542997,0.500500461220913,3.08784695378371
0.1,2013-01-01,21,0.7654111195467015,0.7477486964544007,2.854440961755983
0.1,2013-01-01,22,0.6136725178942859,0.7418978491973495,3.6864919049739617
0.1,2013-02-01,0,0.5541246456684328,0.5775610198619592,4.1517314248855754
0.1,2013-02-01,1,0.10301754978012545,0.6358059196099067,6.201891209122153
0.1,2013-02-01,2,0.5503354228632753,0.7209896856878417,4.97400423025153
0.1,2013-02-01,3,0.7244496659487466,0.634846859065906,4.347935129264081
0.1,2013-02-01,4,0.682053046528075,0.6869800921186451,4.089597547699861
0.1,2013-02-01,5,0.6912748896330585,0.7150255957340359,3.3952805990068082
0.1,2013-02-01,6,0.7079445981953295,0.6672094559237314,3.52107273727344
0.1,2013-02-01,7,0.7069618397774113,0.674018900541087,3.1304202620109063
0.1,2013-02-01,8,0.7750019039308648,0.6800991973495363,3.191321924751639
0.1,2013-02-01,9,0.748208144479384,0.7372637635799568,3.12107233764276
0.1,2013-02-01,10,0.7636662994037055,0.7528528968596606,3.1786702709784596
0.1,2013-02-01,11,0.7402448393912859,0.7110631621309054,3.3169495883513918
0.1,2013-02-01,12,0.6963094832044062,0.7155261761379403,3.2351076771285925
0.1,2013-02-01,13,0.6529888425398062,0.6669547081504729,3.1610966219839884
0.1,2013-02-01,14,0.5858815418610662,0.6178931279445363,3.0869443403816814
0.1,2013-02-01,15,0.5163324387729102,0.5537774431413958,2.801021064313529
0.1,2013-02-01,16,0.3634940779473206,0.2895822113961479,2.8932023991448417
0.1,2013-02-01,17,0.5398076751104512,0.5658477569768037,2.8987256237334216
0.1,2013-02-01,18,0.5359311749275759,0.6178305668456603,2.853063903184796
0.1,2013-02-01,19,0.611072705512785,0.5837663369570306,2.870423953364914
0.1,2013-02-01,20,0.5174183701046576,0.5212735232372729,2.6150028979362885
0.1,2013-02-01,21,0.7550582223152271,0.7767677817583851,2.598762364949977
0.1,2013-02-01,22,0.788268017310531,0.7399187621279382,2.966922746093804
0.1,2013-03-01,0,0.5837681689889175,0.6570618845149582,4.629056161811253
0.1,2013-03-01,1,0.6520083077287989,0.5650972890827651,5.357364807679779
0.1,2013-03-01,2,0.7218722070683163,0.6500106581646006,4.805968459219721
0.1,2013-03-01,3,0.6444369355475128,0.6539183987907362,4.951952907218898
0.1,2013-03-01,4,0.6887486576277384,0.7169113472359556,4.307882650548787
0.1,2013-03-01,5,0.7185783626257175,0.7085445374234873,3.6520644950626506
0.1,2013-03-01,6,0.6672203905069551,0.7479207322151165,3.5353847491991615
0.1,2013-03-01,7,0.6927736432087138,0.7649756815192439,3.7469221254966367
0.1,2013-03-01,8,0.6876639573498137,0.7426505028051209,3.56525451321022
0.1,2013-03-01,9,0.7493475768236271,0.7156985584830703,3.5750527209723515
0.1,2013-03-01,10,0.7609844922235154,0.7518025206683515,3.5451254634630547
0.1,2013-03-01,11,0.71947910543873,0.7356677422521647,3.719176586128763
0.1,2013-03-01,12,0.7225566163284844,0.7245225263073231,3.5889193406646824
0.1,2013-03-01,13,0.6729098731126939,0.6799775490181039,3.4893522714686767
0.1,2013-03-01,14,0.6194525212517208,0.575138583376972,3.2500084105441975
0.1,2013-03-01,15,0.5567469270807305,0.5353523971779899,3.0216984816679004
0.1,2013-03-01,16,0.29158523595799024,0.39095308755185054,3.154664097419696
0.1,2013-03-01,17,0.5685496903962384,0.5989884804044189,3.113321124903174
0.1,2013-03-01,18,0.620407772685541,0.579544022426568,3.0496144651337516
0.1,2013-03-01,19,0.584462446061755,0.634271613249632,2.9730258535619614
0.1,2013-03-01,20,0.5236985177219545,0.48477449727242083,2.8059210817021514
0.1,2013-03-01,21,0.7848772948375838,0.8114070793208059,2.8928075964202518
0.1,2013-03-01,22,0.7476513452436243,0.7508324144271733,3.3027708475086426
0.1,2013-04-01,0,0.6738674109432148,0.5895112060100696,3.9977498801031595
0.1,2013-04-01,1,0.6313972805534316,0.6795555976206834,4.04621159037947
0.1,2013-04-01,2,0.7013910556759639,0.6749180263005538,3.7823158793269602
0.1,2013-04-01,3,0.7223442618383444,0.6083301732536548,3.7866549794124906
0.1,2013-04-01,4,0.7267282462200082,0.5695876797094827,3.859330613911761
0.1,2013-04-01,5,0.7113358799064509,0.7660799915417162,3.436842311974689
0.1,2013-04-01,6,0.7506902496459503,0.6746028010641214,3.3329689085225733
0.1,2013-04-01,7,0.777460464812278,0.7231092580697003,3.3255097804543445
0.1,2013-04-01,8,0.7450436065081767,0.7572613602951006,3.3740858099197664
0.1,2013-04-01,9,0.7174870620143823,0.7833034606664935,3.4050505063170577
0.1,2013-04-01,10,0.7545200532504756,0.7838273161159827,3.3444347015268066
0.1,2013-04-01,11,0.7503267050920783,0.724570736007268,3.263082485601667
0.1,2013-04-01,12,0.735862887126612,0.733192824079872,3.192621560958216
0.1,2013-04-01,13,0.6858949163802357,0.6747537238920279,3.1928064914137537
0.1,2013-04-01,14,0.5754779363413196,0.5449221006859991,3.172980188792824
0.1,2013-04-01,15,0.5373245633818942,0.47421582572218557,2.8491653000920807
0.1,2013-04-01,16,0.3912687757987605,0.25079267299850716,3.2468872471485386
0.1,2013-04-01,17,0.5992052886979482,0.586429157289001,3.055208456473237
0.1,2013-04-01,18,0.5795478763192778,0.5858665064249736,3.057497360339543
0.1,2013-04-01,19,0.6357740261203331,0.576426236179739,3.1249216390734365
0.1,2013-04-01,20,0.48485519166481217,0.4393510107868367,2.842586174981262
0.1,2013-04-01,21,0.8118592112517976,0.7688611912445573,2.8261143351173574
0.1,2013-04-01,22,0.7513296346672529,0.711593698664347,3.219949657066411
0.1,2013-05-01,0,0.5895186157052077,0.5896736959460291,3.983626975795753
0.1,2013-05-01,1,0.6875222347182091,0.7087628600830332,3.6529895948906645
0.1,2013-05-01,2,0.6767875474844494,0.6924173021082431,3.992114872209712
0.1,2013-05-01,3,0.6141236348647234,0.7342421313526442,4.194006491742227
0.1,2013-05-01,4,0.5922044320737528,0.6198445403167894,4.796726783348608
0.1,2013-05-01,5,0.7703841739611748,0.741115597446105,3.1979167934451804
0.1,2013-05-01,6,0.677962557588276,0.7064669619861037,3.58533046178985
0.1,2013-05-01,7,0.727867152248921,0.7373039499113483,3.6180046657393485
0.1,2013-05-01,8,0.7580845098368645,0.7373407727656254,3.2664989695588624
0.1,2013-05-01,9,0.7888387606539462,0.7464720521904192,3.141877817184454
0.1,2013-05-01,10,0.7904422502999098,0.7290712613310633,3.0641389330452125
0.1,2013-05-01,11,0.7251306320533422,0.7209089782806493,3.174861881992841
0.1,2013-05-01,12,0.734345869970173,0.7028152272731437,3.32434595018462
0.1,2013-05-01,13,0.6771596886273339,0.6652156483846912,3.395183156711769
0.1,2013-05-01,14,0.5453267306852778,0.5915426919276157,3.0888436399463735
0.1,2013-05-01,15,0.4751311325814429,0.514498484654924,2.979950358715915
0.1,2013-05-01,16,0.25098314167519387,0.30237636813337354,3.338854288139997
0.1,2013-05-01,17,0.5864294867918007,0.5643080277855996,3.0529201547113285
0.1,2013-05-01,18,0.5867206374699632,0.5936646640627311,3.178775143148156
0.1,2013-05-01,19,0.5794500634315998,0.4602412358518122,2.9143909845510168
0.1,2013-05-01,20,0.44011519344504113,0.5004896928392788,2.728896070890477
0.1,2013-05-01,21,0.7691040041046302,0.7562570958189181,2.7767767491989916
0.1,2013-05-01,22,0.7116171995510603,0.7152730107839034,3.2015522427146133
0.1,2013-06-01,0,0.5902875500937692,0.5050201603785545,4.116366016520077
0.1,2013-06-01,1,0.7092812649590451,0.645353452730355,3.754489927619127
0.1,2013-06-01,2,0.6925344138331171,0.5983691135647475,4.04471097897597
0.1,2013-06-01,3,0.7395438019235295,0.7111201196368352,3.8666553861438206
0.1,2013-06-01,4,0.6616261929614036,0.6549882361051911,3.83341527161621
0.1,2013-06-01,5,0.7454221320864085,0.6455366022259054,3.4609696337452815
0.1,2013-06-01,6,0.7092386279920995,0.672494267026464,3.374385848121197
0.1,2013-06-01,7,0.7478412652760401,0.7362521978943759,3.2341091101064507
0.1,2013-06-01,8,0.7400996608559212,0.7370693037055663,3.078538522960597
0.1,2013-06-01,9,0.7469533421351742,0.761552678982646,3.0640994099811416
0.1,2013-06-01,10,0.7297181585805818,0.7545678555439032,3.1581685110054654
0.1,2013-06-01,11,0.7212747552366268,0.699065672661448,3.2480049869940273
0.1,2013-06-01,12,0.704761765167345,0.6384847158377631,3.1583602847491634
0.1,2013-06-01,13,0.6678110976990754,0.6497879459777688,3.1960757912371247
0.1,2013-06-01,14,0.5918917432049895,0.6090761934686391,3.1657205214687982
0.1,2013-06-01,15,0.514650387923504,0.5482185459590847,2.9296194107835762
0.1,2013-06-01,16,0.30253018017757893,0.22513024910193735,3.265281010380812
0.1,2013-06-01,17,0.5654018725212032,0.6214589537564964,2.9242966803881623
0.1,2013-06-01,18,0.5968376599159881,0.6306539826474025,2.9627641127356434
0.1,2013-06-01,19,0.460322367663871,0.6331856883374751,2.9536024244512036
0.1,2013-06-01,20,0.5005139109944824,0.5091782051362295,2.7100449916355616
0.1,2013-06-01,21,0.756603779781104,0.8192592094816217,2.7185839326408314
0.1,2013-06-01,22,0.7155913888065376,0.7333469190181434,3.135429051052489
0.1,2013-07-01,0,0.5199019771011192,0.49308253563761417,4.954389659690459
0.1,2013-07-01,1,0.6478549731429856,0.6581351834729985,4.003234286428548
0.1,2013-07-01,2,0.6070409005159532,0.5947601277867962,4.593701151100715
0.1,2013-07-01,3,0.7150899030066878,0.6448604981364521,4.177945904141428
0.1,2013-07-01,4,0.659545236171285,0.6446319322781098,4.180944594576705
0.1,2013-07-01,5,0.6596395388152161,0.6645054138188652,4.053678891406992
0.1,2013-07-01,6,0.6809394493034202,0.6866646308819121,3.7971832288807916
0.1,2013-07-01,7,0.7507199993049092,0.7287654549822599,3.755434876166696
0.1,2013-07-01,8,0.7679446721081724,0.6334338725673399,3.8506362861695944
0.1,2013-07-01,9,0.7820973935826445,0.6955461131966655,3.6567538337090633
