impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,2,0.5329832033019595,0.5171058886120872,8.888426902865028
0.1,2012-06-01,3,0.46530476064841986,0.42252344882351156,9.458957161873737
0.1,2012-06-01,4,0.47953019520582096,0.5152259593980791,9.406528305186072
0.1,2012-06-01,5,0.40852785225912447,0.40663964547274045,8.641131125596072
0.1,2012-06-01,6,0.45857241669032534,0.46479021100865525,7.688042431789592
0.1,2012-06-01,7,0.4701898288616829,0.38801282074520793,8.96107568226546
0.1,2012-06-01,8,0.42836530757012314,0.3757672921044054,7.583266732127074
0.1,2012-06-01,9,0.5412219717165644,0.4877048094988641,7.521914545957367
0.1,2012-06-01,10,0.5659977139146257,0.5547424626609461,6.91067474848103
0.1,2012-06-01,11,0.5674993231918851,0.5499098463032962,6.397599568883859
0.1,2012-06-01,12,0.6111655964510836,0.5907902574909933,5.8083394455236
0.1,2012-06-01,13,0.5951878531717381,0.4783247355645375,5.4359369887327995
0.1,2012-06-01,14,0.4686436091966498,0.44347793844631045,4.63576034815143
0.1,2012-06-01,15,0.5664476192499837,0.5631534986815573,4.22683834823948
0.1,2012-06-01,16,0.5978976992280027,0.6209881694535786,3.772899752362133
0.1,2012-06-01,17,0.61504009980555,0.6364096842936704,3.3971748993193214
0.1,2012-06-01,18,0.6549313614911412,0.6237132999978239,3.1625461118616074
0.1,2012-06-01,19,0.6320114516022937,0.6398935010753095,3.239056611348725
0.1,2012-06-01,20,0.6362700880148172,0.6383103847050559,3.2608873958716353
0.1,2012-06-01,21,0.5899193479637529,0.5926151756138547,3.142930084555429
0.1,2012-06-01,22,0.4441629829195213,0.5217683627323981,3.217589425541511
0.1,2012-07-01,0,0.24435035347842937,0.19501913050806208,9.324616338100071
0.1,2012-07-01,1,0.44455479610846005,0.4820617351200489,8.306502357607853
0.1,2012-07-01,2,0.537250082727527,0.2725689581489227,8.123627655353475
0.1,2012-07-01,3,0.4668156940489878,0.4566098668311397,9.013231191966634
0.1,2012-07-01,4,0.5172577115578739,0.5039747742641942,8.878856761519478
0.1,2012-07-01,5,0.40560700521019066,0.40374100008813996,9.54102562077363
0.1,2012-07-01,6,0.4649365658902399,0.5688854862938051,7.22166503074398
0.1,2012-07-01,7,0.44048604101677047,0.3799956302587587,7.495968314569936
0.1,2012-07-01,8,0.4420745880720872,0.5552266061958095,6.346948313774251
0.1,2012-07-01,9,0.5141302730886266,0.4754088592563447,7.223244863743807
0.1,2012-07-01,10,0.5559211975491279,0.547747931160347,7.114715198479421
0.1,2012-07-01,11,0.5618829948737445,0.5591575329534617,6.278360612686332
0.1,2012-07-01,12,0.5982108780802711,0.5076099727070752,5.860190980624263
0.1,2012-07-01,13,0.5143316778210012,0.5235828878011888,5.464813737148535
0.1,2012-07-01,14,0.4704715577519355,0.5747118888851326,4.504364236553009
0.1,2012-07-01,15,0.5663592721188981,0.5742597940249439,3.970461342778822
0.1,2012-07-01,16,0.6116744778495984,0.6079354080751354,3.5367865425871723
0.1,2012-07-01,17,0.6219437009036741,0.6381143106784768,3.1645100971236713
0.1,2012-07-01,18,0.6410403772080424,0.686780738695054,2.980402919728637
0.1,2012-07-01,19,0.631922227306077,0.6664615422976299,3.0295283288461934
0.1,2012-07-01,20,0.6456602365363631,0.6500765003541893,2.9599818688757344
0.1,2012-07-01,21,0.591876486999951,0.6053157491995051,3.0873545614775555
0.1,2012-07-01,22,0.5097768731238262,0.4580525285568934,3.0531746447607233
0.1,2012-08-01,0,0.21930468007992765,0.19996565410289158,8.644583369706393
0.1,2012-08-01,1,0.48811594618167,0.4696845010040276,8.136543110583991
0.1,2012-08-01,2,0.5167362511171725,0.47939847943578173,5.793187642355685
0.1,2012-08-01,3,0.44209779662460424,0.3975011562697104,8.331855166268543
0.1,2012-08-01,4,0.513022376753457,0.5788393015176722,9.671374486630944
0.1,2012-08-01,5,0.41924912509277856,0.5620623623593208,11.07590288204879
0.1,2012-08-01,6,0.4887348098666532,0.5226496427762719,7.238203215057209
0.1,2012-08-01,7,0.41898058142567274,0.5903034519226013,6.595184878671057
0.1,2012-08-01,8,0.48556713689869846,0.4594844986056623,5.516740013661938
0.1,2012-08-01,9,0.4841166127245753,0.5430916566810744,7.048560300257491
0.1,2012-08-01,10,0.5538899033932713,0.5882161112151131,6.958426986044639
0.1,2012-08-01,11,0.5546136986981897,0.6588644998183177,6.022476244200756
0.1,2012-08-01,12,0.549477780494804,0.5975105338786608,5.796871315751365
0.1,2012-08-01,13,0.496941564694936,0.6068641983243022,5.154868568129259
0.1,2012-08-01,14,0.48947218440828955,0.5270269624063879,4.503273621310547
0.1,2012-08-01,15,0.5739104283967531,0.5989889079541533,3.7766385309272748
0.1,2012-08-01,16,0.6220948953663088,0.6152790033572808,3.3478048045996824
0.1,2012-08-01,17,0.6472954571597487,0.6502460350677679,2.955464904618192
0.1,2012-08-01,18,0.653297401525186,0.7273570716958712,2.766531831615478
0.1,2012-08-01,19,0.6601150715120943,0.7501484337969535,2.8198626596613487
0.1,2012-08-01,20,0.6537529667665835,0.6393759062714586,2.8603163499903115
0.1,2012-08-01,21,0.5985275706784281,0.6712037288144124,3.013095306923686
0.1,2012-08-01,22,0.4927016342157904,0.6075146549239863,3.105117575294292
0.1,2012-09-01,0,0.4287674951706766,0.3333059759494058,5.239896229673783
0.1,2012-09-01,1,0.5088948370815849,0.4551727299696061,6.584016110540948
0.1,2012-09-01,2,0.4923605922880854,0.5319488819596083,5.463286340878888
0.1,2012-09-01,3,0.42991493118621915,0.4846259305673718,8.896038049140655
0.1,2012-09-01,4,0.5305243271798223,0.49990902889733424,9.620588839332868
0.1,2012-09-01,5,0.4618887934547826,0.3221141600705,12.440776007591381
0.1,2012-09-01,6,0.5476908987755179,0.5549304601342777,7.319412080219735
0.1,2012-09-01,7,0.44266899865740716,0.4786634302059455,6.880606768619284
0.1,2012-09-01,8,0.5166239201820642,0.5446331125342865,5.771195698249317
0.1,2012-09-01,9,0.49760348242060815,0.5271802485843418,6.755306928029758
0.1,2012-09-01,10,0.5688503461252047,0.4589150988379169,6.47936685320824
0.1,2012-09-01,11,0.5943239340840853,0.5342277128059387,5.485511339952851
0.1,2012-09-01,12,0.5316260015630303,0.6605532066083812,5.456559176375807
0.1,2012-09-01,13,0.55741279160306,0.6641313873805366,4.664374992229725
0.1,2012-09-01,14,0.5505285184435913,0.5397831048018507,4.574587486288846
0.1,2012-09-01,15,0.586787516600809,0.5828277394330506,3.932877706809964
0.1,2012-09-01,16,0.6132660497704636,0.6349662654480916,3.4565642437147015
0.1,2012-09-01,17,0.6457540375701056,0.6553002567843893,3.057720093762518
0.1,2012-09-01,18,0.7086058960063364,0.5858230084307114,2.7070157935118115
0.1,2012-09-01,19,0.6999585912630861,0.6541973415781148,2.840516472762621
0.1,2012-09-01,20,0.6472836249443421,0.6999552631287583,3.0419975949296374
0.1,2012-09-01,21,0.6307909666032512,0.5982873744194663,3.0207946583755976
0.1,2012-09-01,22,0.5149512844632542,0.5632682146822725,3.3365098934814563
0.1,2012-10-01,0,0.356511815087593,0.39953196858246887,6.081625884695297
0.1,2012-10-01,1,0.49703937425913103,0.46826494206684643,6.005152925138826
0.1,2012-10-01,2,0.5585814095841242,0.539435098664675,8.235731457004169
0.1,2012-10-01,3,0.4444371368898403,0.5702661023486691,9.81296839887574
0.1,2012-10-01,4,0.53730116684985,0.5452473734001606,9.130810789715154
0.1,2012-10-01,5,0.4960530472207716,0.48211968882647227,9.031036317225654
0.1,2012-10-01,6,0.542059977185258,0.42032908640730604,7.704612902893543
0.1,2012-10-01,7,0.5297335861632221,0.47191233145183875,7.763319851530469
0.1,2012-10-01,8,0.5019653348396205,0.45976166875108304,6.457521049246981
0.1,2012-10-01,9,0.5381555862310885,0.4100314812786273,6.985118780121681
0.1,2012-10-01,10,0.5290346753770006,0.5020264950892874,7.0757362853488335
0.1,2012-10-01,11,0.6037600802258004,0.5787813545101697,5.593540245346897
0.1,2012-10-01,12,0.6345320347477817,0.5886577451128512,5.0221188095779095
0.1,2012-10-01,13,0.6435219605432367,0.6633429342589416,4.570432265958152
0.1,2012-10-01,14,0.5340880318589085,0.5527124901944015,4.857745716900761
0.1,2012-10-01,15,0.5953756003812716,0.5718904877844078,4.115881038623697
0.1,2012-10-01,16,0.6301351539617626,0.6535065422569892,3.8083294932962932
0.1,2012-10-01,17,0.6579738384538345,0.6653268507055332,3.326943673304341
0.1,2012-10-01,18,0.6605414431932447,0.6823574948128892,3.0771771920423276
0.1,2012-10-01,19,0.708027959873489,0.6862707255922402,3.1232628710817343
0.1,2012-10-01,20,0.6688768053405385,0.6460168692613816,3.2499609485340635
0.1,2012-10-01,21,0.6384870972823703,0.6332484015188378,3.155835236907248
0.1,2012-10-01,22,0.5912286813588086,0.4558813996990164,3.459387823291739
0.1,2012-11-01,0,0.3907609816132017,0.41828608314763205,7.2171723772251415
0.1,2012-11-01,1,0.4839382644255835,0.568265804074803,7.353569834027515
0.1,2012-11-01,2,0.5612361933008085,0.4968269143524545,8.556368914109118
0.1,2012-11-01,3,0.5300743534589207,0.48739372956052995,10.326423118423463
0.1,2012-11-01,4,0.5252493178842953,0.4974665900712384,9.220323534712724
0.1,2012-11-01,5,0.4765507606305247,0.44935346275857524,9.351490573010947
0.1,2012-11-01,6,0.47045664643756,0.34380395936847796,8.611816615389563
0.1,2012-11-01,7,0.4873590178287889,0.36312005969435857,8.311764809787196
0.1,2012-11-01,8,0.5030458840421574,0.5014421728658962,7.034150087104453
0.1,2012-11-01,9,0.4780547375994372,0.5782168332143778,9.28055252477374
0.1,2012-11-01,10,0.48552357509602695,0.5766688108300595,7.419072664235381
0.1,2012-11-01,11,0.5702846786784836,0.5941540941358268,6.3979298239406095
0.1,2012-11-01,12,0.6161428824118899,0.6733594224469033,5.552896185768189
0.1,2012-11-01,13,0.6687703478397373,0.5941011365061606,5.046336061920446
0.1,2012-11-01,14,0.5484745651959961,0.5926344203856299,4.713230872048842
0.1,2012-11-01,15,0.5786563718355369,0.5911733509394643,4.325118449552138
0.1,2012-11-01,16,0.6523523409907188,0.6257408904195774,3.9987209375323722
0.1,2012-11-01,17,0.6692095332921255,0.6431558471385157,3.5777323565767403
0.1,2012-11-01,18,0.6620036721679408,0.6573878726673366,3.518239342214179
0.1,2012-11-01,19,0.6876479530125283,0.6596686894158326,3.480475081171598
0.1,2012-11-01,20,0.6723691985344323,0.6851495967163603,3.5333567872726515
0.1,2012-11-01,21,0.6251412535618288,0.5986811298538789,3.445900841454408
0.1,2012-11-01,22,0.4971689550142564,0.537720459116409,3.967540488065166
0.1,2012-12-01,0,0.4152437047998322,0.11970743810866724,7.278197797054906
0.1,2012-12-01,1,0.5261076125162167,0.445755913022175,7.886239206152045
0.1,2012-12-01,2,0.5203037122470886,0.3876880401777584,8.55452384535949
0.1,2012-12-01,3,0.5241754067684433,0.6029339468844278,11.1166901933273
0.1,2012-12-01,4,0.5233435155442592,0.5442848983967294,8.99621765486418
0.1,2012-12-01,5,0.47534435048668167,0.38086705527227027,10.936311831410865
0.1,2012-12-01,6,0.38196582508987265,0.4204965454083426,8.502007595516337
0.1,2012-12-01,7,0.42289457190966595,0.5751374837792422,7.46119197843683
0.1,2012-12-01,8,0.4925184859360825,0.5121986091761757,8.063549583284805
0.1,2012-12-01,9,0.5102797170496793,0.5606175020884018,9.682201517770537
0.1,2012-12-01,10,0.5390230705939992,0.531704150017172,7.417299736765011
0.1,2012-12-01,11,0.589261713262942,0.5645502261125401,6.367144126665431
0.1,2012-12-01,12,0.6350987005769921,0.5450711955694507,5.5370985989938895
0.1,2012-12-01,13,0.6260933525460892,0.5524174115509609,5.335040994562454
0.1,2012-12-01,14,0.5755576602612822,0.5748855188952611,4.509499865672907
0.1,2012-12-01,15,0.5826165065490188,0.577670054601954,4.285317821979915
0.1,2012-12-01,16,0.638040066600912,0.6191949477756817,3.998519910815119
0.1,2012-12-01,17,0.6547620316019398,0.6449975095747719,3.5618322094686197
0.1,2012-12-01,18,0.6770287774657007,0.6392614602026535,3.328015560475282
0.1,2012-12-01,19,0.6769844091411994,0.6381923723279759,3.3254330667521117
0.1,2012-12-01,20,0.668769913539368,0.6798960373931411,3.353634388425307
0.1,2012-12-01,21,0.622066560995538,0.5986093097716778,3.22979139787501
0.1,2012-12-01,22,0.4961759239639165,0.5062339909936356,3.856476922062875
0.1,2013-01-01,0,0.16430027916819734,0.42266255486209914,10.055542826488958
0.1,2013-01-01,1,0.5041909204395687,0.5492843259663109,9.107308386732953
0.1,2013-01-01,2,0.41796004784440177,0.5178264338011077,9.516918432719043
0.1,2013-01-01,3,0.5335200788953564,0.563387114243173,10.188298286875753
0.1,2013-01-01,4,0.5217333253485565,0.5664405882945798,8.168682545193438
0.1,2013-01-01,5,0.4589308178655933,0.5165304412525823,9.205932697827762
0.1,2013-01-01,6,0.3736206021033428,0.6715236872146051,7.098735410567201
0.1,2013-01-01,7,0.47063751226394235,0.29582051271561904,8.029851524156511
0.1,2013-01-01,8,0.5186498314723018,0.538376823832172,8.259685234112883
0.1,2013-01-01,9,0.574841253706045,0.5074499520097735,8.897274892015288
0.1,2013-01-01,10,0.5626903763102908,0.544411478629115,7.308395231861531
0.1,2013-01-01,11,0.5845931045538653,0.6102947865131616,6.281389945566498
0.1,2013-01-01,12,0.617795763481946,0.4035049094646971,5.675794666370252
0.1,2013-01-01,13,0.5825082144069992,0.5961454324277788,5.615636556629147
0.1,2013-01-01,14,0.5856735980997063,0.540403527165334,4.496439967980299
0.1,2013-01-01,15,0.5852243450191816,0.5880725869012464,4.245791141929298
0.1,2013-01-01,16,0.6233740735482063,0.6837487758070817,3.93429461600986
0.1,2013-01-01,17,0.6439949277006354,0.7235339246971604,3.528201256531565
0.1,2013-01-01,18,0.6531584367344443,0.7585772905978844,3.232686188038707
0.1,2013-01-01,19,0.6522064633261371,0.7500836501639664,3.290976653759452
0.1,2013-01-01,20,0.6884075051394414,0.721083546970583,3.2093136812068384
0.1,2013-01-01,21,0.6037896766244917,0.6436787690625182,3.128938340073137
0.1,2013-01-01,22,0.5224267136080125,0.5998807889476978,3.7952654461119573
0.1,2013-02-01,0,0.16778845925662156,0.49122115552555334,11.975689794100969
0.1,2013-02-01,1,0.49521937707218855,0.6233572968698723,10.13561432956147
0.1,2013-02-01,2,0.4101589957539784,0.5692095301928609,9.467051730756756
0.1,2013-02-01,3,0.6227862217788652,0.5849217604963302,8.807006086164243
0.1,2013-02-01,4,0.564282233288486,0.5063325761064588,8.196827601610702
0.1,2013-02-01,5,0.5173006702808076,0.6096164384043632,7.939173214945059
0.1,2013-02-01,6,0.5862674690830441,0.44949527433301195,5.944735200457982
0.1,2013-02-01,7,0.5019421980534158,0.5743305850888962,7.502152193493668
0.1,2013-02-01,8,0.522882524005432,0.5503426215863525,7.7440487104744395
0.1,2013-02-01,9,0.55948901301399,0.6402781525762862,7.670951241327101
0.1,2013-02-01,10,0.5538146867218543,0.5977488561404114,6.25579146193827
0.1,2013-02-01,11,0.6009331958830173,0.5822842266935461,5.324114937729683
0.1,2013-02-01,12,0.46670959515896937,0.6726251317480503,5.88740473150866
0.1,2013-02-01,13,0.5798406941175573,0.6477934239483963,4.933611358498836
0.1,2013-02-01,14,0.5660695486105104,0.6438947770006493,4.1129833432018295
0.1,2013-02-01,15,0.5826076931402364,0.5835661258730673,4.10055608894773
0.1,2013-02-01,16,0.6496170243516,0.6481429593821759,3.5467823892294663
0.1,2013-02-01,17,0.6749588756448319,0.6554076115617062,3.291549636095481
0.1,2013-02-01,18,0.6742003147084079,0.7081545357087361,3.112355302369933
0.1,2013-02-01,19,0.6708784566669648,0.687593015859443,3.148030889425058
0.1,2013-02-01,20,0.6948411004101708,0.6736865725811214,3.1330131971289426
0.1,2013-02-01,21,0.6142058618588817,0.5608672107036774,3.0409372287592467
0.1,2013-02-01,22,0.54201723009979,0.6190572452268793,3.8453353558923307
0.1,2013-03-01,0,0.4442836100279498,0.5171665700608188,9.879586796010242
0.1,2013-03-01,1,0.5810839009518878,0.46796307553187655,10.329296726107534
0.1,2013-03-01,2,0.5636696730202805,0.5564052643470407,8.076249299567191
0.1,2013-03-01,3,0.5922537790202536,0.6472540480732449,8.981837180846684
0.1,2013-03-01,4,0.5587280386768709,0.5994781355272141,9.61554709409311
0.1,2013-03-01,5,0.5359915588192983,0.4600018319564484,9.323343634885081
0.1,2013-03-01,6,0.5423091739157757,0.6626372200700245,8.050326248681351
0.1,2013-03-01,7,0.45152879327335316,0.5502782737440772,7.002600462507305
0.1,2013-03-01,8,0.5436608454484031,0.5336650942684557,8.237457532728136
0.1,2013-03-01,9,0.6001025055752014,0.5140766244196104,7.262721601121759
0.1,2013-03-01,10,0.5901812185053462,0.6207899818431701,5.888001931312727
0.1,2013-03-01,11,0.6149305952743498,0.6355721784505196,5.456792732928624
0.1,2013-03-01,12,0.47583539405291875,0.6542315401409393,5.57874228470309
0.1,2013-03-01,13,0.6469951778794099,0.5946034215137148,4.660457113048838
0.1,2013-03-01,14,0.5948720703810132,0.5503344377771267,4.07992560866206
0.1,2013-03-01,15,0.5886517812869727,0.5903172337378076,4.259827634822973
0.1,2013-03-01,16,0.6774033489344558,0.6572616006551837,3.791129882076728
0.1,2013-03-01,17,0.6943769369442325,0.6748845903820018,3.513983805749674
0.1,2013-03-01,18,0.7362384992130961,0.7039420435230259,3.2433901633735487
0.1,2013-03-01,19,0.7198797359128655,0.6588674152314729,3.2999526810754305
0.1,2013-03-01,20,0.6996812036914708,0.6683929520689517,3.3483320832945194
0.1,2013-03-01,21,0.6002905523196158,0.5743165553644176,3.257567405970554
0.1,2013-03-01,22,0.6070988503740211,0.6308778864826665,3.8231602091574075
0.1,2013-04-01,0,0.5185707646009268,0.19479421445323808,11.484196354323334
0.1,2013-04-01,1,0.5338917248742312,0.31675519553974163,12.420909538262729
0.1,2013-04-01,2,0.5688787665336099,0.35205359944596604,9.602652618963681
0.1,2013-04-01,3,0.6429681415366961,0.4301503258327204,10.784140105390527
0.1,2013-04-01,4,0.5716542110036782,0.5074405926497494,10.1013475678606
0.1,2013-04-01,5,0.5739156263127974,0.5206288697322232,7.128101992362134
0.1,2013-04-01,6,0.592462343952481,0.5614948789127334,9.905591526314808
0.1,2013-04-01,7,0.5855126253991688,0.588766635755176,9.110254615630215
0.1,2013-04-01,8,0.5408371092492738,0.5476063022195945,8.229771740005193
0.1,2013-04-01,9,0.5760232546544148,0.5668743538500625,8.141110670227166
0.1,2013-04-01,10,0.6138660070331434,0.554117280198109,6.034618200143033
0.1,2013-04-01,11,0.6096540082252366,0.610613401479986,5.842810235243607
0.1,2013-04-01,12,0.6652419525315311,0.6889950691789071,5.72200784075492
0.1,2013-04-01,13,0.6238970911617032,0.6748267307979565,5.214821966211411
0.1,2013-04-01,14,0.6065270992057423,0.47475364770101225,4.7880370525714335
0.1,2013-04-01,15,0.5980905477156705,0.5943356880617601,4.817957714400066
0.1,2013-04-01,16,0.677645626983953,0.6514773027489222,4.516202734690935
0.1,2013-04-01,17,0.6876386884485101,0.6741475607030181,4.117780735076735
0.1,2013-04-01,18,0.7273282176631264,0.6779563799788761,3.83341821249705
0.1,2013-04-01,19,0.696328805391341,0.5545104333581752,3.9685388708077474
0.1,2013-04-01,20,0.6904538125855546,0.705699980660533,3.8719707852269445
0.1,2013-04-01,21,0.5897256361667922,0.5980582500434755,3.8724877665843267
0.1,2013-04-01,22,0.6274855027540251,0.5264966446976785,4.100840591558389
0.1,2013-05-01,0,0.38398429057152916,0.4829983473837691,9.457244176500868
0.1,2013-05-01,1,0.45301558841410716,0.46894851645581515,9.917384364930253
0.1,2013-05-01,2,0.5159972051491498,0.5693339435571246,6.936061128648512
0.1,2013-05-01,3,0.5179290846531159,0.41816413202715774,9.094966027817733
0.1,2013-05-01,4,0.5531257970001158,0.5207979563850951,8.831751280629058
0.1,2013-05-01,5,0.536876450087499,0.3920519495527389,8.335591548572976
0.1,2013-05-01,6,0.5988212013177832,0.37734687633286546,9.428796441425806
0.1,2013-05-01,7,0.5800270430255319,0.38339563480558725,8.587022415317158
0.1,2013-05-01,8,0.5476438183139442,0.4055610903853758,7.49645777023586
0.1,2013-05-01,9,0.5594269019077014,0.5350290081382,7.29676516549674
0.1,2013-05-01,10,0.5817588473598221,0.5312274525077287,6.444242644277911
0.1,2013-05-01,11,0.6256086406628218,0.5991813161990693,5.310876023016996
0.1,2013-05-01,12,0.6782648162799161,0.6142175600068545,5.423510447859629
0.1,2013-05-01,13,0.6487512768864697,0.5382336924288686,4.710775316067469
0.1,2013-05-01,14,0.5039112953453342,0.5353314137419647,5.098082733371155
0.1,2013-05-01,15,0.5947354304128045,0.5539123753378947,4.743967163167916
0.1,2013-05-01,16,0.6588579439034503,0.6398521926618558,4.378442034179633
0.1,2013-05-01,17,0.6809949325263955,0.660845468694143,3.842674523332481
0.1,2013-05-01,18,0.6955926674677386,0.6942084239162274,3.6060947680404833
0.1,2013-05-01,19,0.5989362451810398,0.6839880842865823,3.764153068593563
0.1,2013-05-01,20,0.6952909594946992,0.6465780066492767,3.6677294836924603
0.1,2013-05-01,21,0.5926292508300077,0.6007259557293156,3.7535330329181336
0.1,2013-05-01,22,0.5650710807722881,0.554343311657443,3.8562654662950617
0.1,2013-06-01,0,0.356119237987675,0.4904826187257175,7.442700162688162
0.1,2013-06-01,1,0.47738467877381696,0.3414491699391685,8.018545829583402
0.1,2013-06-01,2,0.536496260214836,0.45308915114690895,6.973440654262158
0.1,2013-06-01,3,0.4543341454993084,0.5649414787300233,8.05965910404496
0.1,2013-06-01,4,0.542597479986439,0.5415501904482622,7.614833954631106
0.1,2013-06-01,5,0.49877865523427023,0.45421063768797243,8.45590352803335
0.1,2013-06-01,6,0.47517689196616275,0.4676304203130961,8.678779512517918
0.1,2013-06-01,7,0.4498907531545494,0.4702650468428913,9.911121927592326
0.1,2013-06-01,8,0.4705726761846303,0.5856454103162372,6.891195799281733
0.1,2013-06-01,9,0.5635158817616469,0.5418635493566681,6.730118394717756
0.1,2013-06-01,10,0.5489962229240736,0.5534516153101843,6.815166633025538
0.1,2013-06-01,11,0.6087647662698923,0.5380091532016817,5.433058829171191
0.1,2013-06-01,12,0.6579113871720446,0.5934645263957372,5.145923567326542
0.1,2013-06-01,13,0.5971980442219842,0.530230100715892,4.820098248447211
0.1,2013-06-01,14,0.5047547197153789,0.548684759236749,5.115425817600907
0.1,2013-06-01,15,0.576142495446695,0.5520499916291082,4.618123845095981
0.1,2013-06-01,16,0.6485733788725998,0.588148073160708,4.163812040791163
0.1,2013-06-01,17,0.6760165252566193,0.606665941682325,3.564712797060574
0.1,2013-06-01,18,0.69035542352143,0.6076522532073139,3.3796986870944123
0.1,2013-06-01,19,0.6079021920517649,0.6469637654204321,3.5040202416831874
0.1,2013-06-01,20,0.6781364911247674,0.5856295453299727,3.581786197205935
0.1,2013-06-01,21,0.6021697663340964,0.5642984244297562,3.5170141819715575
0.1,2013-06-01,22,0.540858761265077,0.5486306113666775,3.673574318623393
0.1,2013-07-01,0,0.5056632401094129,0.49345582899941876,7.694249692023595
0.1,2013-07-01,1,0.41825414247840187,0.19659727415288575,6.433531230802394
0.1,2013-07-01,2,0.48447144618949123,0.5492459414447308,7.063012661575934
0.1,2013-07-01,3,0.5350803228517426,0.5603147836066996,8.073248683239553
0.1,2013-07-01,4,0.5474203963127426,0.46467560214408454,7.341379207779252
0.1,2013-07-01,5,0.4537394075390754,0.3336691748601275,7.279258441031469
0.1,2013-07-01,6,0.4488054267210263,0.3667651932421152,7.441323723037807
0.1,2013-07-01,7,0.44526181277668464,-0.15331869488174021,9.672000270985613
0.1,2013-07-01,8,0.506473368774915,0.38711130347018097,6.68724466116043
0.1,2013-07-01,9,0.5422961272326507,0.41296087142447313,6.8258568893882705
0.1,2013-07-01,10,0.545967510959797,0.4761177926424067,6.807999562823241
0.1,2013-07-01,11,0.5640081245820314,0.5078596639612207,5.996602598575375
0.1,2013-07-01,12,0.6017606680822793,0.610979409981619,5.260757588665367
0.1,2013-07-01,13,0.5390985151790915,0.5924384797251295,5.321233411086089
0.1,2013-07-01,14,0.5446655063140865,0.5077521745738897,4.857994069543366
0.1,2013-07-01,15,0.5541848756064613,0.5184157134822991,4.474183603574449
0.1,2013-07-01,16,0.6081541728324429,0.59106684420524,4.104395005412797
0.1,2013-07-01,17,0.6272134486369032,0.6454564948698274,3.555069056293938
0.1,2013-07-01,18,0.6340729373551806,0.6333901480829642,3.41945058345553
0.1,2013-07-01,19,0.6614339097287889,0.6422492893850735,3.533196178391598
0.1,2013-07-01,20,0.6053678055718772,0.5888479847985906,3.7499199105143113
0.1,2013-07-01,21,0.5792765519753034,0.5333711767244941,3.4819909876383863
0.1,2013-07-01,22,0.5606231910403505,0.5550596660517612,3.2950321513670415
0.1,2013-08-01,0,0.5044096920653418,0.4811354771758575,6.674918014850533
0.1,2013-08-01,1,0.3834559911965979,0.4370433084089659,5.090217955598169
0.1,2013-08-01,2,0.49000862466845796,0.5621981766854776,6.137547414110998
0.1,2013-08-01,3,0.5666685903271369,0.5971630963214855,7.494251202148555
0.1,2013-08-01,4,0.5337629106389837,0.6033809673831048,6.461902188568122
0.1,2013-08-01,5,0.45199506821247093,0.5747958669469792,5.928064072232547
0.1,2013-08-01,6,0.4768989688834335,0.664983280680447,6.09879063131272
0.1,2013-08-01,7,0.44508714440911346,0.4851870367873564,7.1039538209128095
0.1,2013-08-01,8,0.5467342385450549,0.6049386280567017,5.383933074584548
0.1,2013-08-01,9,0.5214474072569755,0.5484617578373878,5.475094402578925
0.1,2013-08-01,10,0.5438098499964943,0.5140715280447579,5.611408716716279
0.1,2013-08-01,11,0.537998712852382,0.5184454766621033,5.3596966042650065
