impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,15,0.6185383821864203,0.6429217520981311,3.0827016304540287
0.1,2013-04-01,16,0.6616772040433767,0.6796964773347857,3.0200636804193715
0.1,2013-04-01,17,0.6762950148610629,0.682470696468353,3.1497023276164633
0.1,2013-07-01,8,0.6975083700953408,0.6859724547861479,3.330129090684449
0.1,2013-07-01,9,0.7234715254427304,0.7703660280498683,3.324994444307785
0.1,2013-07-01,10,0.7185962499689944,0.7479437338641586,3.275411148094044
0.1,2013-07-01,11,0.7400879340210815,0.7010341450676647,3.228601829490639
0.1,2013-07-01,12,0.7084828161277732,0.6797158171846993,3.2852720096941987
0.1,2013-07-01,13,0.6469006645887272,0.5654254233053395,3.3775820717483707
0.1,2013-07-01,14,0.5984411069413679,0.6218470338679283,3.2644966474367525
0.1,2013-07-01,15,0.6493806936260027,0.6770206263908956,3.2439081935789176
0.1,2013-07-01,16,0.6878211030288401,0.715664009807699,3.1688127275825395
0.1,2013-07-01,17,0.6863090795747016,0.6737273755587302,3.2661708351330114
0.1,2013-10-01,8,0.6985696506034387,0.7000069031151963,3.4625098192146972
0.1,2013-10-01,9,0.7591989385090256,0.8035718208987646,3.4640535680278877
0.1,2013-10-01,10,0.7369084448292834,0.7864549025739334,3.405969362611545
0.1,2013-10-01,11,0.7186343938877896,0.7980839098157103,3.4134260007650754
0.1,2013-10-01,12,0.6961675905312077,0.7552030657589549,3.6113067833908685
0.1,2013-10-01,13,0.6021409441552477,0.594816957676725,3.622701143796231
0.1,2013-10-01,14,0.5934598241232562,0.6019780660676552,3.3788627687597814
0.1,2013-10-01,15,0.6621719368945729,0.6938385481334111,3.314406107632381
0.1,2013-10-01,16,0.6990077456776497,0.736674077660125,3.240570158260971
0.1,2013-10-01,17,0.6799400412734933,0.7053994143392053,3.338060020412864
0.1,2014-01-01,8,0.693527799912512,0.7379222641822877,3.5970758052338563
0.1,2014-01-01,9,0.7852474155104495,0.5535419127332863,3.516144703323486
0.1,2014-01-01,10,0.7665632145303751,0.48353187180329216,3.541996829981855
0.1,2014-01-01,11,0.7460477680839877,0.49932996938453655,3.5582876733813364
0.1,2014-01-01,12,0.7162757919513904,0.5209837677898737,3.7568275952857464
0.1,2014-01-01,13,0.5834814127955589,0.5073662064700775,3.8706894643837093
0.1,2014-01-01,14,0.6150820979846114,0.5101756682797426,3.560891683198657
0.1,2014-01-01,15,0.685035621626775,0.5011416861581778,3.4191413174359715
0.1,2014-01-01,16,0.7255159262686048,0.5446453017120125,3.324487809302461
0.1,2014-01-01,17,0.6893563714078819,0.5260729552761906,3.449991283667588
0.1,2014-04-01,9,0.6086794311220602,0.551061506728034,3.2680068217235836
0.1,2014-04-01,10,0.5271001151924553,0.5916646146404629,3.101620981059191
0.1,2014-04-01,11,0.5541697217193056,0.5520180352461593,3.0561008528065328
0.1,2014-04-01,12,0.592729103706549,0.5738929455679482,3.0827049194133576
0.1,2014-04-01,13,0.5549981281398964,0.5553069476176944,3.3034340577225283
0.1,2014-04-01,14,0.5686596999679295,0.5499919869149734,2.9410493916582308
0.1,2014-04-01,15,0.575849824623144,0.5620458043598965,2.892545126452039
0.1,2014-04-01,16,0.5970927050988316,0.534783612706349,3.000385341952118
0.1,2014-04-01,17,0.5813660550696507,0.5704224816253859,3.0533251073861027
0.1,2014-07-01,9,0.5582761127190765,0.5912001142814218,3.029094067651868
0.1,2014-07-01,10,0.5326092911040778,0.6214474505535004,2.9621426720957373
0.1,2014-07-01,11,0.534372916103379,0.5443146537384669,2.8658590184232664
0.1,2014-07-01,12,0.5692382564366908,0.5799182441133337,2.9150833110229963
0.1,2014-07-01,13,0.5547484924298884,0.5697617568511972,2.9948811387948946
0.1,2014-07-01,14,0.5585498180966137,0.5841264601896288,2.756683043696377
0.1,2014-07-01,15,0.5536955597058895,0.5953092453534844,2.6817563336422885
0.1,2014-07-01,16,0.5507430626465539,0.5997015966363315,2.773140219212382
0.1,2014-07-01,17,0.5613563560730922,0.6007689738107609,2.7950216607137754
0.1,2014-10-01,9,0.57110364613402,0.49709718900920064,2.976945254337701
0.1,2014-10-01,10,0.6046701886319019,0.5692465521653995,2.914654546061995
0.1,2014-10-01,11,0.5530277350806596,0.5851997997105624,2.7949533840441356
0.1,2014-10-01,12,0.5782206885879302,0.59836880220159,2.9681485190512933
0.1,2014-10-01,13,0.5663431908070284,0.5445950017277846,3.0248676153628735
0.1,2014-10-01,14,0.5647289809201701,0.6146070521713162,2.865989342820274
0.1,2014-10-01,15,0.579267654977601,0.6358964090076829,2.7885646976177747
0.1,2014-10-01,16,0.5665814345934342,0.6058100355630999,2.8040341949287426
0.1,2014-10-01,17,0.5890416370834177,0.602899238645347,2.842190498285212
0.1,2015-01-01,9,0.5370246724705943,0.6041862611176412,3.275802241669202
0.1,2015-01-01,10,0.5910545787152459,0.4428213003966853,2.9339899011748742
0.1,2015-01-01,11,0.5677754002779432,0.6453267042382191,2.9189683758782126
0.1,2015-01-01,12,0.5906843181852803,0.59903532490255,3.049450280934429
0.1,2015-01-01,13,0.5574024537216657,0.576179819460321,3.0721144045250717
0.1,2015-01-01,14,0.5994433667909295,0.616308743048509,2.820305732668392
0.1,2015-01-01,15,0.6147488208114661,0.59015647648158,2.8438235702130448
0.1,2015-01-01,16,0.6028638693481846,0.6104094192872953,2.830070337887607
0.1,2015-01-01,17,0.6030811980172197,0.6064736834794502,2.92875417815866
0.1,2015-04-01,9,0.5424940655589946,0.6256043347838967,3.430861356376928
0.1,2015-04-01,10,0.48981538147988846,0.586882852603048,3.156330675282938
0.1,2015-04-01,11,0.6164521691723673,0.7145288235284981,3.0117677084906664
0.1,2015-04-01,12,0.5986536811257301,0.6689260115429976,3.0763952730994752
0.1,2015-04-01,13,0.5604639011804935,0.5940320500118897,3.0474880360094936
0.1,2015-04-01,14,0.6160843894198496,0.5944201659060321,2.8125968165539175
0.1,2015-04-01,15,0.6097415964564343,0.5998201923010047,2.8136183231175473
0.1,2015-04-01,16,0.6084396540815277,0.6604856891014081,2.764238578366335
0.1,2015-04-01,17,0.6046002889969152,0.6376018890760737,2.8737065623288798
0.1,2015-07-01,9,0.6208826958051331,0.6297673748952314,3.1028743933705214
0.1,2015-07-01,10,0.49012689040541035,0.6768061943436743,3.1950100436407802
0.1,2015-07-01,11,0.6693452793399222,0.7300402376544743,2.964755508800058
0.1,2015-07-01,12,0.6234587321814475,0.7304182039408467,3.0975307272056254
0.1,2015-07-01,13,0.58405185270431,0.5938578171563542,3.045703697300575
0.1,2015-07-01,14,0.6063963176022447,0.6489479203668939,2.8576454956372097
0.1,2015-07-01,15,0.5943768290518214,0.5969878792810619,2.8276067180829787
0.1,2015-07-01,16,0.6305462442325517,0.6772471938329834,2.7719486952045216
0.1,2015-07-01,17,0.6195124496468714,0.6953256358410743,2.8658978884203585
0.1,2015-10-01,9,0.64070414464081,0.6421261884575624,2.9432113778559628
0.1,2015-10-01,10,0.6203609503291431,0.7184257142714742,2.9816149258776177
0.1,2015-10-01,11,0.7223401596065302,0.7380443664896036,2.8940523918061762
0.1,2015-10-01,12,0.6900604724259787,0.7047832645361127,2.98285102994922
0.1,2015-10-01,13,0.5940615205206246,0.570682499136967,3.0637651281068683
0.1,2015-10-01,14,0.6125825854822662,0.636169064224196,2.8397550703006904
0.1,2015-10-01,15,0.5987222622626038,0.6191546752532137,2.860887160760776
0.1,2015-10-01,16,0.6665837848981071,0.7041506854138917,2.7818054529977805
0.1,2015-10-01,17,0.6573913819259174,0.6761621698803004,2.844285699106983
0.15,2012-10-01,8,0.6216886798138757,0.6568768068433772,4.943002890380957
0.15,2012-10-01,9,0.6383030093264405,0.6722348348998376,4.688108402427879
0.15,2012-10-01,10,0.6602813666432905,0.6920595340895767,4.84267533645741
0.15,2012-10-01,11,0.6543738141760114,0.6973689309713921,4.905694719108096
0.15,2012-10-01,12,0.6228355155184961,0.6514146240450553,4.923624466974037
0.15,2012-10-01,13,0.6096306408473511,0.6129838746051872,4.541308687664357
0.15,2012-10-01,14,0.6075104880808375,0.6505149682359286,4.398509809773906
0.15,2012-10-01,15,0.6179757095649008,0.6022400663630129,4.399386026738081
0.15,2012-10-01,16,0.5908024975711199,0.6460580792821948,4.313444280489936
0.15,2012-10-01,17,0.6269063310871096,0.6731131176127744,4.366146717423977
0.15,2013-01-01,8,0.6154391878196996,0.6845180538512121,5.064226358902453
0.15,2013-01-01,9,0.6524108589263522,0.7108811257086214,4.698964900810533
0.15,2013-01-01,10,0.6816463442788285,0.7209806126425728,4.792995589519859
0.15,2013-01-01,11,0.6728608179545154,0.7465239088307611,4.8068090710314495
0.15,2013-01-01,12,0.6376068212117891,0.7163540726973724,4.889973666251182
0.15,2013-01-01,13,0.6077431091183405,0.6628486857586018,4.548936277599346
0.15,2013-01-01,14,0.634399194763405,0.6537856577989549,4.287984855486262
0.15,2013-01-01,15,0.6161590662547973,0.6641513235789349,4.342893285590384
0.15,2013-01-01,16,0.6380788275035821,0.7032421250041796,4.242148665400681
0.15,2013-01-01,17,0.633604781363628,0.6987844870232505,4.506214889419375
0.15,2013-04-01,8,0.6684854129153407,0.7172206466436709,4.920499518141374
0.15,2013-04-01,9,0.6895464387380457,0.7474312603187014,4.70421007514453
0.15,2013-04-01,10,0.7053431265851705,0.7274902229077707,4.6796621965967296
0.15,2013-04-01,11,0.719795232151784,0.7379436766578672,4.650141116260095
0.15,2013-04-01,12,0.6755734019616182,0.7103523301935561,4.742016757021013
0.15,2013-04-01,13,0.634738699199522,0.6513148397065958,4.6385486550740875
0.15,2013-04-01,14,0.6531859966836986,0.5738263544198641,4.4975693390597185
0.15,2013-04-01,15,0.6305715372335772,0.6559440693214003,4.437525765595738
0.15,2013-04-01,16,0.6707242947573782,0.6889055009690414,4.343278773797723
0.15,2013-04-01,17,0.6850326956782334,0.6914058887280671,4.534743873705551
0.15,2013-07-01,8,0.7038989437105287,0.6911748881429174,4.787983813030772
0.15,2013-07-01,9,0.7286820545424092,0.7746571723268239,4.795670003509642
0.15,2013-07-01,10,0.7244523904092762,0.7516906541263241,4.722041098109033
0.15,2013-07-01,11,0.7435615224791504,0.7063274461699591,4.65289399142163
0.15,2013-07-01,12,0.7150904559231803,0.6881821208883963,4.729532123431528
0.15,2013-07-01,13,0.6577129277931183,0.5784687861026278,4.844847664071458
0.15,2013-07-01,14,0.6105791219148764,0.6326919092908803,4.697216319346256
0.15,2013-07-01,15,0.661728429648302,0.6868873696770765,4.662935672984581
0.15,2013-07-01,16,0.6971104338490017,0.7242591328024348,4.555746472049511
0.15,2013-07-01,17,0.6956646024813291,0.6831785959244009,4.69932720041628
0.15,2013-10-01,8,0.7033982909236968,0.7044755936668822,4.945737264489395
0.15,2013-10-01,9,0.7629265648877896,0.809180937217587,4.965206935593871
0.15,2013-10-01,10,0.7408065335174232,0.7898150240319213,4.88370293719582
0.15,2013-10-01,11,0.7226239234643776,0.80413747067902,4.894785441774241
0.15,2013-10-01,12,0.7035946801112878,0.7631177097577734,5.17410384576783
0.15,2013-10-01,13,0.6140702294325313,0.6083117903623302,5.177273941784988
0.15,2013-10-01,14,0.6048062087251369,0.6150012503266458,4.836991153183429
0.15,2013-10-01,15,0.6734833516409384,0.70449085809858,4.748107326886209
0.15,2013-10-01,16,0.7078023139399954,0.7449113457104133,4.645092210509875
0.15,2013-10-01,17,0.6890038539091454,0.7133959608257003,4.7887588444617775
0.15,2014-01-01,8,0.6978510208631655,0.7444522408227296,5.106268137746068
0.15,2014-01-01,9,0.7896615931055,0.570031203186071,5.010493800224202
0.15,2014-01-01,10,0.7694408602989922,0.5056658520306652,5.039276029639736
0.15,2014-01-01,11,0.7509921105261592,0.5218491581915379,5.070301376950864
0.15,2014-01-01,12,0.7236107160999024,0.5420447289097916,5.3446692225629695
0.15,2014-01-01,13,0.5962295191201208,0.5332649666777318,5.501198741859092
0.15,2014-01-01,14,0.626426362053389,0.5360738591489518,5.068445557659054
0.15,2014-01-01,15,0.6949437137767844,0.5261346201581707,4.864958896201809
0.15,2014-01-01,16,0.733723183760121,0.5648276430495907,4.73484441297549
0.15,2014-01-01,17,0.6978092452213778,0.5495714012519877,4.912063915275856
0.15,2014-04-01,9,0.6215305842053851,0.5640474230882533,4.730641719849994
0.15,2014-04-01,10,0.5427961084692643,0.6023729332404054,4.548394583620442
0.15,2014-04-01,11,0.5692106483562119,0.5631646469798971,4.482896117090812
0.15,2014-04-01,12,0.6051308342215257,0.5856038508665152,4.484936325747472
0.15,2014-04-01,13,0.5724724844797697,0.5683058287126532,4.796396214501526
0.15,2014-04-01,14,0.5846509595112026,0.5656358228951908,4.2765602628465835
0.15,2014-04-01,15,0.5921255719929855,0.5768625941911745,4.202807059454763
0.15,2014-04-01,16,0.6119382811805536,0.5502463599791917,4.3561497253137835
0.15,2014-04-01,17,0.5973800238144171,0.583246247162141,4.449213379455324
0.15,2014-07-01,9,0.5713014438590662,0.6058291273921255,4.413637975360443
0.15,2014-07-01,10,0.5470131305726476,0.6352054623401897,4.348371102941223
0.15,2014-07-01,11,0.5482197280899668,0.5509145465775726,4.207758893583721
0.15,2014-07-01,12,0.5810489221667778,0.595569368240733,4.256548455443254
0.15,2014-07-01,13,0.5698091965497682,0.587210618988685,4.367405027557862
0.15,2014-07-01,14,0.5739760213664322,0.6015443051983805,4.020849556441205
0.15,2014-07-01,15,0.5691483211900006,0.6132062997669543,3.9153017696142536
0.15,2014-07-01,16,0.5659252621771385,0.6161571491109847,4.051477533122397
0.15,2014-07-01,17,0.5763462902743519,0.6161053640203316,4.087780338154973
0.15,2014-10-01,9,0.5842854162445813,0.5147066620751912,4.3262615052221705
0.15,2014-10-01,10,0.6168344411368056,0.5817680031210994,4.248998113652073
0.15,2014-10-01,11,0.5629163546018502,0.599785340152041,4.069293076495636
0.15,2014-10-01,12,0.5913438300537948,0.6129562555142121,4.323304941853549
0.15,2014-10-01,13,0.5810486154581347,0.5627778815500668,4.393777804604705
0.15,2014-10-01,14,0.5809251561492943,0.6308515866422949,4.160976455433675
0.15,2014-10-01,15,0.595125787892328,0.6506102027898071,4.052819124687999
0.15,2014-10-01,16,0.5820619344743041,0.619925241184109,4.081781791310353
0.15,2014-10-01,17,0.6029294696586931,0.6186153463779935,4.129848935344525
0.15,2015-01-01,9,0.5534274809505755,0.6175979709729802,4.747316790880618
0.15,2015-01-01,10,0.6041177385401403,0.4577495593015819,4.271873962849785
0.15,2015-01-01,11,0.5788142484144083,0.6583765561222862,4.242835015223653
0.15,2015-01-01,12,0.6056310118954192,0.6142932963649395,4.434399244504488
0.15,2015-01-01,13,0.5751214525550803,0.5921981449947429,4.4643415595042395
0.15,2015-01-01,14,0.6160884280557672,0.6333665981688449,4.0971373626229095
0.15,2015-01-01,15,0.6309676413270942,0.6062471559797105,4.129801405599545
0.15,2015-01-01,16,0.6181213306841258,0.6262533397336671,4.115157828387442
0.15,2015-01-01,17,0.6182824285608579,0.6229774243531558,4.254931415281592
0.15,2015-04-01,9,0.5587356386924314,0.6346315847364463,4.977530242818051
0.15,2015-04-01,10,0.5041615210894526,0.601534506284225,4.608508572362483
0.15,2015-04-01,11,0.6304301206533044,0.7249614502520582,4.389669666944469
0.15,2015-04-01,12,0.6136334185734815,0.682098319184782,4.482853853687741
0.15,2015-04-01,13,0.5775579230153411,0.6107273549842375,4.436304233361657
0.15,2015-04-01,14,0.6327223205902539,0.6102770198295986,4.096978532293663
0.15,2015-04-01,15,0.6252434958922484,0.6150533815610983,4.099702756421861
0.15,2015-04-01,16,0.6234870827136365,0.6731990348935166,4.031300960582102
0.15,2015-04-01,17,0.620734342709879,0.6516890521518168,4.187623094051617
0.15,2015-07-01,9,0.632759491895823,0.6408709919055566,4.491418986315727
0.15,2015-07-01,10,0.5053284628392736,0.6883491981454049,4.660505536564957
0.15,2015-07-01,11,0.6816935742118084,0.7404145005456932,4.317930153027862
0.15,2015-07-01,12,0.6380603352480139,0.7383749259843861,4.510273368154653
0.15,2015-07-01,13,0.6003903221266806,0.609821551167507,4.425319057745396
0.15,2015-07-01,14,0.6229398224196223,0.6628917848981619,4.154515792396024
0.15,2015-07-01,15,0.6101141291634509,0.6114095239194253,4.112702193867635
0.15,2015-07-01,16,0.6451266584525317,0.6891476843689117,4.033179859472901
0.15,2015-07-01,17,0.6350151206493824,0.7064435843261418,4.167984789434189
0.15,2015-10-01,9,0.6514039746676679,0.65522306417877,4.254629038213484
0.15,2015-10-01,10,0.6343637928914827,0.7283985112348579,4.334773640307496
0.15,2015-10-01,11,0.7329420379414807,0.7470528762946933,4.2047167363848015
0.15,2015-10-01,12,0.7017270938140348,0.7151158367955674,4.32882397413851
0.15,2015-10-01,13,0.6104969194039012,0.5857586113102999,4.447345174049334
0.15,2015-10-01,14,0.6278087712755637,0.6477557310603763,4.123341039261173
0.15,2015-10-01,15,0.6136462780228974,0.6305914081061628,4.153100581009966
0.15,2015-10-01,16,0.6790516547658606,0.7144100374130253,4.036324049757705
0.15,2015-10-01,17,0.6705602759638971,0.6852778750951989,4.127112753270221
0.2,2012-10-01,8,0.6296376490881199,0.6605608926785872,7.101094334524425
0.2,2012-10-01,9,0.6438716660151661,0.6774496021263307,6.754606245545571
0.2,2012-10-01,10,0.6647109843799226,0.6973165158299486,6.9701860046059565
0.2,2012-10-01,11,0.6591169932413051,0.7016737384528249,7.0566573545227405
0.2,2012-10-01,12,0.6313953559593511,0.6604059746223763,7.080772376856413
0.2,2012-10-01,13,0.6219743221486969,0.6253211476253218,6.5123411703851115
0.2,2012-10-01,14,0.620198133655945,0.6608043741037327,6.315468005305805
0.2,2012-10-01,15,0.6314365628818855,0.613751732644372,6.325174728935606
0.2,2012-10-01,16,0.6039243214599666,0.6532854875895858,6.213884212868144
0.2,2012-10-01,17,0.637793792166335,0.6796116394637324,6.27519721554787
0.2,2013-01-01,8,0.6227126831669463,0.6910980389331713,7.265252348068305
0.2,2013-01-01,9,0.6575908604807688,0.7161187030460356,6.769607702829219
0.2,2013-01-01,10,0.6868034541367647,0.7266131891247872,6.9019061630741
0.2,2013-01-01,11,0.6778485717663153,0.7489460291888764,6.924471366673289
0.2,2013-01-01,12,0.6463003314311395,0.7201660948724047,7.035745063841815
0.2,2013-01-01,13,0.6198042411110807,0.6719968568453843,6.522340121686509
0.2,2013-01-01,14,0.6454034422929399,0.664787805167527,6.1562328277288705
0.2,2013-01-01,15,0.6287806538514731,0.6747301821868128,6.244067186438916
0.2,2013-01-01,16,0.6476114876288653,0.711294772599456,6.089283152143945
0.2,2013-01-01,17,0.6436828881191267,0.7073601574265891,6.472974718257215
0.2,2013-04-01,8,0.6732226407757563,0.7206465787110223,7.057772788895189
0.2,2013-04-01,9,0.6947725545832459,0.7501514757411473,6.780023553667474
0.2,2013-04-01,10,0.7107623365356572,0.7309062973157796,6.737331533954615
0.2,2013-04-01,11,0.7231747052725644,0.7397054270371729,6.705366208342955
0.2,2013-04-01,12,0.6827286391020635,0.7165764449300602,6.817501084946759
0.2,2013-04-01,13,0.6457002453916638,0.66138129432019,6.64955873401352
0.2,2013-04-01,14,0.6638608369559862,0.5858107261030501,6.461327755019806
0.2,2013-04-01,15,0.6416090692670031,0.6679093018676385,6.362844354778735
0.2,2013-04-01,16,0.6782977866412443,0.6968221899449859,6.221783224388276
0.2,2013-04-01,17,0.6923771854349379,0.6992384438930901,6.50473206195194
0.2,2013-07-01,8,0.7088475998611007,0.6944396831004057,6.859832771609357
0.2,2013-07-01,9,0.7326524563335539,0.7773703600118284,6.896710514839094
0.2,2013-07-01,10,0.7290986609120824,0.7536869714504856,6.785650735993109
0.2,2013-07-01,11,0.7456603300756499,0.7102964164214183,6.685985482779319
0.2,2013-07-01,12,0.7203006025884531,0.6951863162311478,6.785979714784719
0.2,2013-07-01,13,0.6671816898866496,0.5907209485211347,6.921226326097129
0.2,2013-07-01,14,0.6220985225266211,0.6424110215658949,6.734497569552415
0.2,2013-07-01,15,0.6728956867641077,0.6954954391631392,6.675565810056872
0.2,2013-07-01,16,0.7050957386813674,0.7315219474745244,6.526355646471086
0.2,2013-07-01,17,0.7038306452275347,0.6916813176507334,6.7377477606412315
0.2,2013-10-01,8,0.7065119760994412,0.7074992181277313,7.037055192399077
0.2,2013-10-01,9,0.7652540641624239,0.8137819435576635,7.095529842188317
0.2,2013-10-01,10,0.7432141940060379,0.7915624000092661,6.979905906944088
0.2,2013-10-01,11,0.7251810871113826,0.8089372328095237,6.9961990473061775
0.2,2013-10-01,12,0.7096713084049456,0.7695811727801485,7.387669666081095
0.2,2013-10-01,13,0.6249628170093351,0.6208671891088777,7.367876526639514
0.2,2013-10-01,14,0.615408918769268,0.6275321256784467,6.8986967592807105
0.2,2013-10-01,15,0.6836441895634341,0.7139083939171484,6.776528586997914
0.2,2013-10-01,16,0.7153168030347442,0.7515672019460302,6.63584209615075
0.2,2013-10-01,17,0.6970649384400844,0.7197493707161242,6.847705419523766
0.2,2014-01-01,8,0.7005391127120979,0.7498870695127252,7.2223346705738685
0.2,2014-01-01,9,0.7928512714163766,0.584536191465949,7.120843053677391
0.2,2014-01-01,10,0.7707681528953036,0.525883970642361,7.147799026409848
0.2,2014-01-01,11,0.7547153460863497,0.5423838205029783,7.203629344155297
0.2,2014-01-01,12,0.7295359192205567,0.5601513778413753,7.57749751261593
0.2,2014-01-01,13,0.6081299079163246,0.5566577969200115,7.786500968619239
0.2,2014-01-01,14,0.6369874580389561,0.5593309618030258,7.188828477813633
0.2,2014-01-01,15,0.7036893567302802,0.548661900848769,6.898637309996529
0.2,2014-01-01,16,0.7405523658678062,0.5827093223311228,6.721078244535696
0.2,2014-01-01,17,0.705060535073113,0.5709493001410011,6.970545250567494
0.2,2014-04-01,9,0.6330436347682777,0.5762105756264553,6.816416260122898
0.2,2014-04-01,10,0.5578682036133046,0.6125510407632493,6.640527511790016
0.2,2014-04-01,11,0.583654443727742,0.5736276028450011,6.548034313890418
0.2,2014-04-01,12,0.6159596929611955,0.5967042877621538,6.492404307953044
0.2,2014-04-01,13,0.5886900933682193,0.5807475914155578,6.926794027384585
0.2,2014-04-01,14,0.599586988332809,0.5807504476959282,6.188831803996047
0.2,2014-04-01,15,0.6071376020621945,0.5911692965697375,6.076406738498454
0.2,2014-04-01,16,0.6252898106510069,0.5657105026718343,6.293751160436158
0.2,2014-04-01,17,0.612262675102246,0.5955040032604475,6.452635241499874
0.2,2014-07-01,9,0.583304132668077,0.6195654212010884,6.403205199295801
0.2,2014-07-01,10,0.5609684773580044,0.6481845597579353,6.358675589176014
0.2,2014-07-01,11,0.5615781141254612,0.556324202277934,6.153890963416239
0.2,2014-07-01,12,0.5917443130066405,0.6107453325936149,6.188405330912795
0.2,2014-07-01,13,0.5838680289522182,0.6041425278358723,6.340521040893989
0.2,2014-07-01,14,0.588567304555413,0.6182165707548771,5.839024722592108
0.2,2014-07-01,15,0.5837611694083645,0.6303739647329503,5.691731552300913
0.2,2014-07-01,16,0.5803925653024276,0.6319748652532098,5.894751514131616
0.2,2014-07-01,17,0.5906091645599748,0.630550749389212,5.954168376102506
0.2,2014-10-01,9,0.5965848987404427,0.5318111428804787,6.2623245499023374
0.2,2014-10-01,10,0.6283565160383928,0.5936845549443157,6.173780101829578
0.2,2014-10-01,11,0.5719442023466467,0.6138210254796435,5.904173371890391
0.2,2014-10-01,12,0.6038636892776357,0.6267321912254382,6.274939697880375
0.2,2014-10-01,13,0.5950796208542235,0.5806902487158516,6.35756742195298
0.2,2014-10-01,14,0.5964993355232168,0.6463134014162611,6.016667668264196
0.2,2014-10-01,15,0.6103362357679785,0.6643449295474597,5.867598701183631
0.2,2014-10-01,16,0.5971915476906788,0.6332225002072658,5.921258968832534
0.2,2014-10-01,17,0.6160402372669438,0.633648261025072,5.978820681878547
0.2,2015-01-01,9,0.569135169528632,0.6299088595681042,6.848910589501467
0.2,2015-01-01,10,0.616559099928043,0.4730078037235912,6.198881181177611
0.2,2015-01-01,11,0.5890845328803999,0.6706481931096928,6.145000508916735
0.2,2015-01-01,12,0.6199507234347821,0.6292554888161173,6.4245300744318445
0.2,2015-01-01,13,0.5924738999707173,0.6074900919048438,6.461678333587849
0.2,2015-01-01,14,0.6319956749720842,0.6497146880363889,5.928698351482238
0.2,2015-01-01,15,0.646380947179447,0.6217949109003693,5.973851712587378
0.2,2015-01-01,16,0.632706316967466,0.6416248778869238,5.962577536637541
0.2,2015-01-01,17,0.6327408063150788,0.6388342168904854,6.158790302200143
0.2,2015-04-01,9,0.5741742588145059,0.6428672544001981,7.188842476978103
0.2,2015-04-01,10,0.5185311529365111,0.6162190957087195,6.706777878929874
0.2,2015-04-01,11,0.643739147283306,0.7346816426505205,6.374886965078427
0.2,2015-04-01,12,0.6280767032833722,0.6945805660521644,6.509409397677427
0.2,2015-04-01,13,0.5941573788051583,0.6270946460186526,6.432577315726739
0.2,2015-04-01,14,0.6486214961521877,0.6256671651723421,5.945700378468561
0.2,2015-04-01,15,0.6400263322001556,0.6298149825277477,5.952331734508841
0.2,2015-04-01,16,0.6379127300849274,0.6850960340468475,5.859547009013417
0.2,2015-04-01,17,0.6362141238143563,0.6650119402932104,6.080305442240829
0.2,2015-07-01,9,0.6435639145129151,0.6506295336883767,6.477546783260002
0.2,2015-07-01,10,0.5208031566692404,0.698795387116875,6.7771514758954705
0.2,2015-07-01,11,0.6932903241660673,0.7496624962754905,6.27021811154829
0.2,2015-07-01,12,0.6522509312837513,0.7448171432745136,6.547496900481442
0.2,2015-07-01,13,0.6161831891011621,0.6252727960585407,6.40593374230506
0.2,2015-07-01,14,0.6389012390780671,0.6762335283690278,6.018754743656599
