impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-08-01,6,0.41465861120966685,0.39410331944078814,1.8470936724189786
0.1,2013-08-01,7,0.4108319337923567,0.47308042233506065,1.6800559705425966
0.1,2013-08-01,8,0.405846713169978,0.4207165955606478,1.7438249832550812
0.1,2013-09-01,2,0.10815382354030767,0.15412362600485097,2.700918355205501
0.1,2013-09-01,3,0.41177297475665664,0.3910350701014339,1.9278190302427167
0.1,2013-09-01,4,0.4026944137978662,0.4344237627162436,1.4969794982011415
0.1,2013-09-01,5,0.4574907450214012,0.39664249210099267,4.446825099495159
0.1,2013-09-01,6,0.4081871545973135,0.3776271125513665,1.818406407435935
0.1,2013-09-01,7,0.45744622159939585,0.4300195517671327,1.5420931542391132
0.1,2013-09-01,8,0.42199154817346296,0.40997418415926623,1.5448374108393201
0.1,2013-10-01,2,0.10226042993884032,0.06814703026785807,2.5935751895404326
0.1,2013-10-01,3,0.42001978860360845,0.37460476394711784,1.7266081838256728
0.1,2013-10-01,4,0.3751082144717349,0.4529854528451004,1.4741930638517105
0.1,2013-10-01,5,0.39966637938970284,0.3974628461418479,3.997633994726309
0.1,2013-10-01,6,0.3895660633120963,0.42026866866723456,1.7296289586127718
0.1,2013-10-01,7,0.45483568934230056,0.45792881047301415,1.4899215735017948
0.1,2013-10-01,8,0.41454666415614294,0.4065493116611536,1.5224426214802669
0.1,2013-11-01,2,0.09723963081306675,0.09811562565280951,2.595683972437897
0.1,2013-11-01,3,0.39579790502385814,0.44554084218795276,1.669995324516128
0.1,2013-11-01,4,0.44855514683395525,0.47683896294923855,1.402774153322482
0.1,2013-11-01,5,0.40960118320386685,0.5877433128749129,4.080484147750121
0.1,2013-11-01,6,0.4116697198687612,0.47276217112617824,1.5907567679674457
0.1,2013-11-01,7,0.44666187262328305,0.46415145645142153,1.511838841573522
0.1,2013-11-01,8,0.4093459463241005,0.4439256347642019,1.5693588562369722
0.1,2013-12-01,2,0.08177819631582117,0.0789674025129613,2.6973979808227053
0.1,2013-12-01,3,0.40998696993716,0.4383533625734434,1.839649166023313
0.1,2013-12-01,4,0.4671402695560971,0.3994357057481367,1.5847688488381517
0.1,2013-12-01,5,0.4694652226138718,0.49168245940123756,4.406315984734109
0.1,2013-12-01,6,0.45050052028438625,0.4961344606203766,1.8230897890052815
0.1,2013-12-01,7,0.46459971875769046,0.4926379945613266,1.6303558484731595
0.1,2013-12-01,8,0.42754400180148266,0.4240831290172139,1.6742764433891761
0.1,2014-01-01,2,0.08759322248650403,0.10511176575974779,2.6941175754849485
0.1,2014-01-01,3,0.44036999262626986,0.45073245621638014,1.8515218725949267
0.1,2014-01-01,4,0.4287379698569179,0.46249632799489915,1.6085170710439634
0.1,2014-01-01,5,0.5491691251604963,0.4078977741131795,3.84788284522631
0.1,2014-01-01,6,0.48474550366111036,0.48519481269486486,1.8518884395353166
0.1,2014-01-01,7,0.4757406776058851,0.5142974753491008,1.6138369638182144
0.1,2014-01-01,8,0.431302743775389,0.46693135089156956,1.6380308429054695
0.1,2014-02-01,2,0.09249491166813473,0.0812373701140453,2.8366886595113736
0.1,2014-02-01,3,0.44778388203994013,0.42441159040181786,1.9934616566950205
0.1,2014-02-01,4,0.43635793798545686,0.48693603181378275,1.7587004021523636
0.1,2014-02-01,5,0.44147539163247596,0.5503950900535635,4.543455298744762
0.1,2014-02-01,6,0.4911648016845348,0.47657518737136095,1.8359711228902784
0.1,2014-02-01,7,0.504041262297532,0.4850104350870378,1.6622248994928337
0.1,2014-02-01,8,0.4439262281569297,0.4389509041204931,1.657699730470721
0.1,2014-03-01,2,0.092558028142248,0.14511338893199355,2.8061172206915206
0.1,2014-03-01,3,0.4393732640369191,0.4629175685762861,1.936039586795765
0.1,2014-03-01,4,0.47501842005234596,0.4829408330986851,1.695902686648475
0.1,2014-03-01,5,0.48474068049541663,0.46180483998947075,5.029692272983854
0.1,2014-03-01,6,0.48177678862800677,0.47018662750876905,1.7646905383949218
0.1,2014-03-01,7,0.5007777843769294,0.4694147209440923,1.5732562973982873
0.1,2014-03-01,8,0.45401447443476983,0.4504714357477497,1.5502388400181075
0.1,2014-04-01,2,0.10465408068716797,0.05932895645455383,2.7518581384137324
0.1,2014-04-01,3,0.443985871768092,0.4229659493010377,1.8292054327176348
0.1,2014-04-01,4,0.4862731552254256,0.470751259317141,1.6335425585872874
0.1,2014-04-01,5,0.5076816415102383,0.30385175839245204,4.972794222559824
0.1,2014-04-01,6,0.47385752668166314,0.4675184900934647,1.8526380435455616
0.1,2014-04-01,7,0.47838411778151957,0.45665569970917774,1.686103955389782
0.1,2014-04-01,8,0.44538062091623754,0.43547628773873126,1.5663683829621813
0.1,2014-05-01,2,0.08661918995862272,0.1601760025755996,2.745347711666855
0.1,2014-05-01,3,0.4431029976668349,0.4165430000565268,1.8644534764504639
0.1,2014-05-01,4,0.4777937098334084,0.4177074363556764,1.6627042619469306
0.1,2014-05-01,5,0.4368167951776608,0.4550594297182712,4.183033984935338
0.1,2014-05-01,6,0.46991554498481025,0.4602479042031892,1.8423915653033605
0.1,2014-05-01,7,0.4676700039966868,0.43337397363050467,1.7078385370787603
0.1,2014-05-01,8,0.44333038197763186,0.4411878665196449,1.6263037646322451
0.1,2014-06-01,2,0.09123598528688903,0.1023424733876046,2.7163998259457487
0.1,2014-06-01,3,0.4201524365378996,0.4548701913524771,1.8698280265116163
0.1,2014-06-01,4,0.4491789162068408,0.433271818813161,1.5302964682002862
0.1,2014-06-01,5,0.48593682142556593,0.30396166567358107,3.0507202334452375
0.1,2014-06-01,6,0.4704231415042788,0.4544906584893533,1.6509173537760387
0.1,2014-06-01,7,0.4606181340465749,0.3200043733408927,1.4446397245527112
0.1,2014-06-01,8,0.4430469559532739,0.4352866893110705,1.4851200999313625
0.1,2014-07-01,2,0.13225136300933849,0.09572471867447696,2.7943859903145785
0.1,2014-07-01,3,0.4290552195844789,0.40707254331491804,1.8417028374295399
0.1,2014-07-01,4,0.4319201792452514,0.46581106143789097,1.531359508849993
0.1,2014-07-01,5,0.3978035479359824,0.4741840699451192,3.520204196325536
0.1,2014-07-01,6,0.4671174450600679,0.4882545395732405,1.6840756487930753
0.1,2014-07-01,7,0.3805878254051588,0.46196553092010106,1.5776236819232439
0.1,2014-07-01,8,0.4475373000966919,0.4405690831590827,1.504852451140067
0.1,2014-08-01,2,0.09983645096678784,0.15213668181924633,2.9467572131479947
0.1,2014-08-01,3,0.4301992262695121,0.4607331199414261,2.0362019118906916
0.1,2014-08-01,4,0.46000228192888126,0.46479751939949143,1.8109105888508337
0.1,2014-08-01,5,0.38288173767038924,0.38896097746498126,4.21899838462167
0.1,2014-08-01,6,0.4823447475396543,0.4579887319069462,1.9669802053171652
0.1,2014-08-01,7,0.3983920667324913,0.4614496035708433,1.9802588526324538
0.1,2014-08-01,8,0.45649643797625006,0.4573646358722069,1.8707522337862803
0.1,2014-09-01,2,0.11857979367363392,0.07922532466594345,2.89554637631618
0.1,2014-09-01,3,0.4374605565952848,0.4320349036508879,2.148281378010957
0.1,2014-09-01,4,0.4687089576412594,0.45090248939696,1.8366053646884661
0.1,2014-09-01,5,0.46934237571358195,0.35648936013542887,3.2988316061867917
0.1,2014-09-01,6,0.47479125675281697,0.462508545608465,2.001715256426271
0.1,2014-09-01,7,0.46497090662507456,0.46568513910661413,1.9557418955401122
0.1,2014-09-01,8,0.45645698148641556,0.44899360831576585,1.9285036449180386
0.1,2014-10-01,2,0.10364755269048298,0.093556794514006,2.884467009504537
0.1,2014-10-01,3,0.4462045146153386,0.4172229165975012,2.2184632739209817
0.1,2014-10-01,4,0.4580906560011574,0.47128779708189217,1.832560293797342
0.1,2014-10-01,5,0.3917707619692864,0.40800028878942096,3.1797267696179228
0.1,2014-10-01,6,0.46075468447531887,0.44778959489410475,2.0223266819269257
0.1,2014-10-01,7,0.46366286705430126,0.4571013101174132,1.9976889794028743
0.1,2014-10-01,8,0.45414387395424827,0.42116574108266536,1.9698856836012355
0.1,2014-11-01,2,0.08758655684236205,0.08281652226134306,2.7815171889191856
0.1,2014-11-01,3,0.42339652566650265,0.4800974609973011,2.230736277841796
0.1,2014-11-01,4,0.4633778275234738,0.4641738092497735,1.8137495181309082
0.1,2014-11-01,5,0.43611486841916813,0.4892640550461478,4.59254610432984
0.1,2014-11-01,6,0.4541122159152232,0.48625229213740195,1.9708000225618454
0.1,2014-11-01,7,0.4608147400602244,0.478383372723028,1.9516321624523156
0.1,2014-11-01,8,0.4313944017420436,0.43813508041245597,1.9911152334541884
0.1,2014-12-01,2,0.08860947051505907,0.07169253194686753,2.7433479023465033
0.1,2014-12-01,3,0.4441549045655121,0.44221657652915436,2.130375043787721
0.1,2014-12-01,4,0.46953441960517295,0.4622878156500989,1.7242949508745704
0.1,2014-12-01,5,0.4884812463998357,0.358848930726791,5.092672991129899
0.1,2014-12-01,6,0.4656281335644107,0.4608949604176187,1.9111864647167933
0.1,2014-12-01,7,0.46808754929044205,0.47323221655138303,1.8317682337194772
0.1,2014-12-01,8,0.42930961276684443,0.45318739703931565,1.902306557117134
0.1,2015-01-01,2,0.07706619258384417,0.09016428214354,2.5115715834112295
0.1,2015-01-01,3,0.45608061102458164,0.4674840963898569,2.0922484074400725
0.1,2015-01-01,4,0.46659784837799834,0.4751322163112768,1.6283501395953786
0.1,2015-01-01,5,0.47416652988538344,0.46415817349994093,3.9135237284718705
0.1,2015-01-01,6,0.47016137496615695,0.4795528523499135,1.9568516243761238
0.1,2015-01-01,7,0.47759273326176266,0.4946825252072141,1.8063003208878934
0.1,2015-01-01,8,0.45961873233955874,0.4752214190541715,1.6444128328972045
0.1,2015-02-01,2,0.07974648770656556,0.12563458354678592,2.41537372463632
0.1,2015-02-01,3,0.45186217911115345,0.4540880691393956,2.114344992307052
0.1,2015-02-01,4,0.4686125133507495,0.4570529495170418,1.6744694311451445
0.1,2015-02-01,5,0.4791493310991767,0.3816093341540481,3.426877227839409
0.1,2015-02-01,6,0.4686545050034425,0.43907470149199346,1.97533726014536
0.1,2015-02-01,7,0.4832002335686906,0.4854047928938173,1.8950890889640604
0.1,2015-02-01,8,0.4747355496889949,0.495900429066616,1.6304622186544648
0.1,2015-03-01,2,0.10216066570899918,0.11973869154565553,2.4322632840310727
0.1,2015-03-01,3,0.4630333122419713,0.47297644962629726,2.0294949121990125
0.1,2015-03-01,4,0.4682847331575948,0.5134839854113229,1.7024490322930186
0.1,2015-03-01,5,0.4481057371503836,0.44098020566492657,3.1779912895846505
0.1,2015-03-01,6,0.4674196964252473,0.5105284889042305,1.8265554397853643
0.1,2015-03-01,7,0.49256207001623487,0.5098388874580084,1.8679606000117932
0.1,2015-03-01,8,0.4817673605991333,0.4951527862297138,1.6400094783385188
0.1,2015-04-01,2,0.12315740559214072,0.0720572212974594,2.6563072672199697
0.1,2015-04-01,3,0.46996426280685855,0.41850738230158324,2.229504887724213
0.1,2015-04-01,4,0.48897513093906864,0.4398663784098533,1.8386318857415966
0.1,2015-04-01,5,0.4280262025889724,0.4272810839088437,3.3240604628499106
0.1,2015-04-01,6,0.4864459091555643,0.44689030241012406,1.9641826560475042
0.1,2015-04-01,7,0.5012198581685758,0.4588836201828326,1.9738189040679202
0.1,2015-04-01,8,0.49660889544829345,0.4365814858230279,1.7295753292519729
0.1,2015-05-01,2,0.08543682811525688,0.06078718468008104,2.9586337122648443
0.1,2015-05-01,3,0.44707179619272075,0.4084664744095019,2.54116196571581
0.1,2015-05-01,4,0.4684091166491181,0.4468671288112186,1.9306592971011352
0.1,2015-05-01,5,0.4440693859415946,-0.018100523801182877,3.8534776955977583
0.1,2015-05-01,6,0.47631658639741437,0.45681568669583206,2.186021055591203
0.1,2015-05-01,7,0.48469557546918896,0.4124757230678141,2.2854545453829807
0.1,2015-05-01,8,0.46677508789193056,0.45651906903451367,2.072340951130331
0.1,2015-06-01,2,0.06878814908244468,0.09876071843921141,2.641855066785265
0.1,2015-06-01,3,0.43104070994363153,0.45171593825185374,2.1790017305425384
0.1,2015-06-01,4,0.4486987896788548,0.28454149206759394,1.7353998001224766
0.1,2015-06-01,5,0.3384891618248109,0.4492058592628092,2.7494280332390613
0.1,2015-06-01,6,0.4586578809913562,0.4060057223904404,1.9698040186912813
0.1,2015-06-01,7,0.4443261430715345,0.4509077381648061,2.1462141435868327
0.1,2015-06-01,8,0.45679823590896573,0.4381751535490013,1.9235659501096054
0.1,2015-07-01,2,0.08088090662253034,0.051636968744128264,2.4837206840133716
0.1,2015-07-01,3,0.4586832740719039,0.3564940202274204,1.9801265890397604
0.1,2015-07-01,4,0.3367255972100993,0.39891701979561867,1.7248531019213305
0.1,2015-07-01,5,0.3609198784651104,0.37353756307855923,2.502747031473372
0.1,2015-07-01,6,0.4311941553311498,0.41428971493262146,1.9386322092006465
0.1,2015-07-01,7,0.43860434232054757,0.4190826109660205,1.9766362739505885
0.1,2015-07-01,8,0.452673768136328,0.28174804548457166,1.8082170581546684
0.1,2015-08-01,2,0.06242090613949092,0.08613589853614245,2.4612236644320697
0.1,2015-08-01,3,0.3834948122904872,0.4373401548957676,2.10265736708874
0.1,2015-08-01,4,0.343423803084165,0.45067114997514046,1.638959588597634
0.1,2015-08-01,5,0.405123123074122,0.1444106526423331,3.0493164782092004
0.1,2015-08-01,6,0.4109915390350286,0.4237145107316209,1.9208154872870395
0.1,2015-08-01,7,0.43151344618688237,0.4499204890586149,1.9067084173010653
0.1,2015-08-01,8,0.3424687363884866,0.42482020559966915,1.605855222007495
0.1,2015-09-01,2,0.06692580696237738,0.09900892357571967,2.7397249086747353
0.1,2015-09-01,3,0.38750144236582995,0.41727822482900934,2.127738893700578
0.1,2015-09-01,4,0.42467772016987027,0.4242987320763798,1.639636989091392
0.1,2015-09-01,5,0.21138217027365913,0.4244136093410409,3.3168845574106065
0.1,2015-09-01,6,0.4195048418687467,0.38986978793941085,1.9857565846676462
0.1,2015-09-01,7,0.4347962207968824,0.44817329711591747,1.9888016263031423
0.1,2015-09-01,8,0.3554799884926816,0.4677698791995609,1.6678072730042894
0.1,2015-10-01,2,0.0939520716055402,0.059923386618288,2.6016507029388976
0.1,2015-10-01,3,0.44170810811113337,0.4455806815976041,1.8029659143568084
0.1,2015-10-01,4,0.43954671768655296,0.45821159680552714,1.5088248732433465
0.1,2015-10-01,5,0.24724796866525567,0.2319635988176898,3.5164955549180865
0.1,2015-10-01,6,0.420209945952298,0.38503831817567746,1.714114528303193
0.1,2015-10-01,7,0.45270010826862317,0.39706425108972765,1.8571470204193676
0.1,2015-10-01,8,0.45424294860071635,0.42430319341532363,1.7866182892441766
0.1,2015-11-01,2,0.09050307403557722,0.06532003769413408,2.136237270085884
0.1,2015-11-01,3,0.4612753965689047,0.44383262783592925,1.5924157582421767
0.1,2015-11-01,4,0.4499235791950904,0.4630998841373217,1.348798142565613
0.1,2015-11-01,5,0.3590691490834025,0.23768025830411132,3.182604958783518
0.1,2015-11-01,6,0.43641083444512696,0.4373020197843256,1.4153173098015575
0.1,2015-11-01,7,0.4520455848816243,0.4533571811779593,1.6016848707752747
0.1,2015-11-01,8,0.46252639458913125,0.43782629129108575,1.5995368811681845
0.1,2015-12-01,2,0.06693331953259662,0.09791395643313927,2.1214032729224592
0.1,2015-12-01,3,0.4534194178215245,0.4746778343130611,1.714307607385279
0.1,2015-12-01,4,0.4678555870884983,0.4591277016415145,1.4291613484099968
0.1,2015-12-01,5,0.26028459958031847,0.399033217708363,4.427696302520662
0.1,2015-12-01,6,0.4310632165546727,0.47835646689196665,1.4856006663206134
0.1,2015-12-01,7,0.4436440646901577,0.4623709706689545,1.5786404800282585
0.1,2015-12-01,8,0.4462948070135473,0.4693283864869632,1.5295359614584354
0.1,2016-01-01,2,0.07983952408577921,0.061052539603955736,2.4618801356814055
0.1,2016-01-01,3,0.4653064196527955,0.4511275515088716,1.847147448234424
0.1,2016-01-01,4,0.4676746230856421,0.4668868150943556,1.5364930688214704
0.1,2016-01-01,5,0.3387114760000215,0.3287114855599501,5.820326479720654
0.1,2016-01-01,6,0.46447844122427906,0.47624429394389445,1.67965277160568
0.1,2016-01-01,7,0.45642412765414175,0.47298695927532497,1.6583487686686178
0.1,2016-01-01,8,0.44822423224324937,0.46936073212221396,1.623263622987998
0.1,2016-02-01,2,0.07052611549451127,0.1355315294640338,2.589531033028243
0.1,2016-02-01,3,0.4574183027398204,0.4832709456399934,1.8914813057973285
0.1,2016-02-01,4,0.46623712032934506,0.49697019737467985,1.6555649900320029
0.1,2016-02-01,5,0.337919352091391,0.43087431009029686,5.643238841197217
0.1,2016-02-01,6,0.4788569149435723,0.44125308492869464,1.8128795718949395
0.1,2016-02-01,7,0.46828048151897383,0.46254262128187473,1.6815976499696494
0.1,2016-02-01,8,0.46855481670758736,0.4574796098040772,1.6905153004760618
0.1,2016-03-01,2,0.07965177631910492,0.12048604597692003,2.4525582002459116
0.1,2016-03-01,3,0.4657161365424398,0.5019189146555458,1.77109509434243
0.1,2016-03-01,4,0.48339156668186734,0.49383926433001435,1.5913694353320869
0.1,2016-03-01,5,0.3613950317098775,0.21666691291218287,5.695441762462165
0.1,2016-03-01,6,0.47229545642950155,0.489608236774865,1.6704878543883726
0.1,2016-03-01,7,0.4723640196622648,0.498317499716617,1.5746995559719297
0.1,2016-03-01,8,0.46799708081695945,0.4598901254602755,1.61105488184556
0.1,2016-04-01,2,0.1315830182080644,0.06800052320373406,2.234825006322765
0.1,2016-04-01,3,0.5050983500383331,0.4473736837894501,1.613158068085176
0.1,2016-04-01,4,0.5075607480607833,0.4088892005024839,1.4222119497332812
0.1,2016-04-01,5,0.36114376645202295,0.4411630699522062,4.601741121737652
0.1,2016-04-01,6,0.4855333707026952,0.5022246906766147,1.4738377141033028
0.1,2016-04-01,7,0.4962795722938921,0.5242869416865112,1.406011762960475
0.1,2016-04-01,8,0.47254890015099826,0.47504972050643257,1.4219379865360058
0.1,2016-05-01,2,0.08802957149977264,0.0938296517963072,2.3997002756471586
0.1,2016-05-01,3,0.478665459379919,0.47161357815460514,1.798661466205232
0.1,2016-05-01,4,0.45285839653245263,0.4926793354996942,1.6070986243033396
0.1,2016-05-01,5,0.3498782901357137,0.44226576635456305,4.715057528139385
0.1,2016-05-01,6,0.49802524954450333,0.4999304569217704,1.6219332654039325
0.1,2016-05-01,7,0.5108504604584744,0.44841371586999457,1.5343633163337278
0.1,2016-05-01,8,0.47451913298544723,0.488752830182823,1.5701274782513233
0.1,2016-06-01,2,0.08069278376897204,0.0874400548122245,2.5483563199898143
0.1,2016-06-01,3,0.4648932021485285,0.32508311834383785,1.872141490535891
0.1,2016-06-01,4,0.4510899691575695,0.38732067422331684,1.62354788673843
0.1,2016-06-01,5,0.4476660626375525,0.15453907267734557,5.214401034048278
0.1,2016-06-01,6,0.5042508724813954,0.3853468261139611,1.585411886713771
0.1,2016-06-01,7,0.47934305545251177,0.4198466843665952,1.5929392706013243
0.1,2016-06-01,8,0.4936928585576087,0.45304478152824856,1.765765443234879
0.1,2016-07-01,2,0.09145512739067119,0.10019210164624259,2.8627032848714773
0.1,2016-07-01,3,0.3815502148006088,0.42155939168811474,2.092267577063727
0.1,2016-07-01,4,0.4276253286263737,0.3986564022271145,1.6478084773805768
