impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,5,0.6290293986848552,0.6948986460362697,5.166622733692319
0.1,2013-10-01,6,0.5642037018557924,0.6534315069334579,4.680686364838855
0.1,2014-01-01,1,0.5910722064215229,0.6144686238619137,5.034753112567998
0.1,2014-01-01,2,0.6803598043638326,0.7120477075652507,5.688721965243702
0.1,2014-01-01,3,0.7557073779765315,0.7980154403803953,5.963018194939483
0.1,2014-01-01,4,0.7012812366370864,0.7067983357901155,5.752645599290005
0.1,2014-01-01,5,0.7225535771868428,0.7266644919488954,5.815259103819234
0.1,2014-01-01,6,0.6567693693838907,0.6833513971967584,5.342478640622466
0.1,2014-04-01,1,0.6229608594241618,0.6565694653592015,5.402378550417006
0.1,2014-04-01,2,0.7126451635641301,0.7673615138775236,6.027774759035393
0.1,2014-04-01,3,0.7940470437617475,0.7999620220673832,6.462021802119443
0.1,2014-04-01,4,0.7059041957919885,0.7326572063489691,6.083754394169338
0.1,2014-04-01,5,0.7235904409419447,0.7851688155804961,6.156682076080518
0.1,2014-04-01,6,0.6834722220872278,0.7146186932847438,5.7405476999852105
0.1,2014-07-01,1,0.6337255658735403,0.6483149273748188,5.500310034617578
0.1,2014-07-01,2,0.7348645774879621,0.7333962475279944,6.132459322743217
0.1,2014-07-01,3,0.800051544721442,0.743934714551892,6.571329725324008
0.1,2014-07-01,4,0.7181524600096556,0.7519893448585371,6.190975458528402
0.1,2014-07-01,5,0.750693797323008,0.7848919202737139,6.283140188623005
0.1,2014-07-01,6,0.6971362570111749,0.7027908414041178,5.805361537169239
0.1,2014-10-01,1,0.6612858752921582,0.5766250423624655,6.1333407212199775
0.1,2014-10-01,2,0.7629866066688218,0.718335001205578,6.886258533150412
0.1,2014-10-01,3,0.782904302344871,0.7253066480447544,7.09076307582273
0.1,2014-10-01,4,0.7477481952231475,0.7332568101347688,6.827629913137442
0.1,2014-10-01,5,0.7979794637454324,0.6538699775114751,7.130784221215008
0.1,2014-10-01,6,0.7174613337687923,0.5813347710356257,6.463660033001618
0.1,2015-01-01,1,0.6199510993751204,0.6089359957188968,5.576259568604041
0.1,2015-01-01,2,0.737011517494839,0.7490536990702708,6.393058251903088
0.1,2015-01-01,3,0.7436873289061319,0.7850756307803708,6.437959606636108
0.1,2015-01-01,4,0.750839136628036,0.7156618824084895,6.472823683702494
0.1,2015-01-01,5,0.7194314456923769,0.7528353743685139,6.396029892874637
0.1,2015-01-01,6,0.651667265700653,0.689045223072557,5.725716904215053
0.1,2015-04-01,1,0.6048913136968271,0.6117026707202686,5.236513717872296
0.1,2015-04-01,2,0.7446323518980911,0.7408056544999476,5.942321846936053
0.1,2015-04-01,3,0.7636919026953577,0.8096202029184756,6.106093764517275
0.1,2015-04-01,4,0.7366296672514123,0.7540031464609709,5.969915916271268
0.1,2015-04-01,5,0.7118724134748764,0.7433682705983474,5.965508342126227
0.1,2015-04-01,6,0.6493698922406452,0.6835027009411888,5.389070041768482
0.1,2015-07-01,1,0.6114302893931421,0.4730134254854871,5.507342778463148
0.1,2015-07-01,2,0.7478574271256061,0.5299025428512683,6.155200574662657
0.1,2015-07-01,3,0.7969584925564371,0.5659610501109509,6.432002790345749
0.1,2015-07-01,4,0.7359148586210735,0.582908083920425,6.180741139421386
0.1,2015-07-01,5,0.7510100990794304,0.6024800243017354,6.236398251128373
0.1,2015-07-01,6,0.6895482883977455,0.5344610642772192,5.872370144771441
0.1,2015-10-01,1,0.5309105085002682,0.5991102552394574,4.833351129252502
0.1,2015-10-01,2,0.6028634313507101,0.7536943781551925,5.340035680489011
0.1,2015-10-01,3,0.6553065250324919,0.7795361754687826,5.293444613634644
0.1,2015-10-01,4,0.6520191403198048,0.6102109972554428,5.351636368402477
0.1,2015-10-01,5,0.6604272210062504,0.702836472799351,5.459194008623434
0.1,2015-10-01,6,0.6015141944948371,0.6717856761512606,5.01641542289399
0.1,2016-01-01,1,0.5372683193368766,0.5299200339725956,4.606181085631838
0.1,2016-01-01,2,0.6238797975905243,0.5726152553307873,5.197824479959151
0.1,2016-01-01,3,0.6820513084001822,0.6685353953940282,5.245485892595067
0.1,2016-01-01,4,0.6128083638944215,0.5136434692468924,5.302868679277761
0.1,2016-01-01,5,0.6616876217492251,0.6014532259110812,5.27771353420121
0.1,2016-01-01,6,0.6101029632403512,0.5622914668963275,4.799859029356566
0.1,2016-04-01,1,0.5568269150468288,0.5387289919916496,4.235896222550626
0.1,2016-04-01,2,0.6311979314538725,0.6049345322098719,4.675346724239019
0.1,2016-04-01,3,0.7087194633129167,0.5428476857626435,4.850102561752201
0.1,2016-04-01,4,0.5452995628447967,0.46906895719938557,5.047666829229828
0.1,2016-04-01,5,0.6385548997360575,0.6734991801931047,4.790583082339545
0.1,2016-04-01,6,0.6060085807999437,0.5946490287315835,4.302819770834549
0.1,2016-07-01,1,0.5398286829610586,0.6421876101645763,4.407315363702587
0.1,2016-07-01,2,0.5966985377646136,0.7032349385650071,4.786634650170086
0.1,2016-07-01,3,0.6103791505254486,0.6580328873588499,5.017767005126831
0.1,2016-07-01,4,0.49610836869767005,0.2854487717388352,5.149018812950129
0.1,2016-07-01,5,0.6378935750872488,0.6198194804295027,4.8821325233454225
0.1,2016-07-01,6,0.5862014339514934,0.6406581959194549,4.3389704438373915
0.1,2016-10-01,0,0.5522063733689984,0.5545124579299971,4.376597736773394
0.1,2016-10-01,1,0.5908889430506947,0.6526398967046765,5.052917181359379
0.1,2016-10-01,2,0.6555575406294708,0.7153155984225887,5.510161529995867
0.1,2016-10-01,3,0.601928176205764,0.6500834760350653,5.847619678504795
0.1,2016-10-01,4,0.3696676937860014,0.7252404074836005,5.948211397030225
0.1,2016-10-01,5,0.6609392291693744,0.7439133265732859,5.624884421424369
0.1,2016-10-01,6,0.625575678157724,0.6501476544157856,4.958987323997821
0.1,2017-01-01,0,0.5828307802103778,0.6038614954563266,4.806575497036588
0.1,2017-01-01,1,0.6546107579333594,0.6426625917163871,5.326653836260949
0.1,2017-01-01,2,0.7171852233813565,0.751336581283977,5.746304045048405
0.1,2017-01-01,3,0.6614681528211188,0.7738643330140441,5.995417608403485
0.1,2017-01-01,4,0.38231809522372506,0.7684753799699937,6.204104900972504
0.1,2017-01-01,5,0.6760655284017119,0.7816567156516778,5.9188499832794
0.1,2017-01-01,6,0.6538552597362931,0.7038944728210383,5.254609318106357
0.1,2017-04-01,0,0.5838325704162732,0.5859472017034866,5.144618567668114
0.1,2017-04-01,1,0.6576708519430188,0.6605834368643919,5.906740701065785
0.1,2017-04-01,2,0.7390608180851109,0.7331763533475029,6.294268334303574
0.1,2017-04-01,3,0.7002212274576959,0.7756830385448075,6.430076204631278
0.1,2017-04-01,4,0.7481215843400384,0.8153600019927896,6.572800362347441
0.1,2017-04-01,5,0.7714084540247955,0.7931793243947666,6.574992804584005
0.1,2017-04-01,6,0.6838981351854618,0.6973058033930493,5.855862418088891
0.1,2017-07-01,0,0.6032521016170116,0.5747871055190992,5.554232352667201
0.1,2017-07-01,1,0.6585241874767591,0.6902683119031909,6.246593015940226
0.1,2017-07-01,2,0.7510986396857688,0.7835654458242103,6.695073547148777
0.1,2017-07-01,3,0.7808353349557088,0.8284554694354158,6.799853334248835
0.1,2017-07-01,4,0.7927384823354546,0.7868453232568651,6.913449850945145
0.1,2017-07-01,5,0.7975937391713939,0.8079018858709751,7.008226345222049
0.1,2017-07-01,6,0.7123611545164139,0.7231594697791708,6.33924697763603
0.1,2017-10-01,0,0.5827386942294803,0.6184746815952276,5.639213601229972
0.1,2017-10-01,1,0.6785530193499808,0.6704070996316913,6.604114337039129
0.1,2017-10-01,2,0.7627952885426845,0.7089840853649108,7.181915992462631
0.1,2017-10-01,3,0.8069014112366008,0.7255405019080203,7.322656977617741
0.1,2017-10-01,4,0.8060314225863728,0.7583948980857936,7.349813497288438
0.1,2017-10-01,5,0.805948317762726,0.7353972647358116,7.449636234729085
0.1,2017-10-01,6,0.7150745595412813,0.6573996223000151,6.704187534161122
0.1,2018-01-01,0,0.5968151504081014,0.5559645743475778,5.424101345005473
0.1,2018-01-01,1,0.6844601423149224,0.5494202957468899,6.268657029707686
0.1,2018-01-01,2,0.7538548711154804,0.5722688352493793,6.6981053446999494
0.1,2018-01-01,3,0.7783698508569472,0.6415097220644304,6.915023020760513
0.1,2018-01-01,4,0.7775970949422792,0.6564079601466902,6.887417315858869
0.1,2018-01-01,5,0.7751976965175873,0.6537861895257484,6.891719192165033
0.1,2018-01-01,6,0.6925385572643001,0.6080907512297473,6.353650445030397
0.1,2018-04-01,0,0.5891955061584035,0.5916886039044681,4.859365811381846
0.1,2018-04-01,1,0.629172628671141,0.6785267193201122,5.2263122099884765
0.1,2018-04-01,2,0.6790231956681612,0.7107488209825112,5.344286970629385
0.1,2018-04-01,3,0.7166268217610423,0.7810306412465811,5.648058500533867
0.1,2018-04-01,4,0.7317718951984375,0.7917024887101773,5.7269483391392
0.1,2018-04-01,5,0.7206758163996219,0.7795792917334742,5.778591255982327
0.1,2018-04-01,6,0.6563499035032525,0.7334575753682242,5.360390948386194
0.1,2018-07-01,0,0.5782049336487334,0.6185022530972515,4.8155527634052575
0.1,2018-07-01,1,0.6300673130671776,0.6812226546048139,5.185827210720061
0.1,2018-07-01,2,0.6740566564851779,0.6931525590762249,5.288472469764072
0.1,2018-07-01,3,0.7330088447918566,0.7612218298047396,5.50274521096932
0.1,2018-07-01,4,0.7401654281775139,0.7173600430953664,5.605194400677698
0.1,2018-07-01,5,0.728840539550199,0.7331062593641463,5.744433205500451
0.1,2018-07-01,6,0.6833744860596469,0.6929081153186545,5.3179950197253545
0.1,2018-10-01,0,0.6085178021886628,0.5488242407163031,5.240375661554345
0.1,2018-10-01,1,0.6907142647320426,0.6009817895198064,5.946305180824152
0.1,2018-10-01,2,0.7141828403856263,0.7113456761441337,6.122881547964955
0.1,2018-10-01,3,0.7797540169364309,0.719817393311025,6.211192902339812
0.1,2018-10-01,4,0.7588696888456463,0.7182996980773515,6.254760805862897
0.1,2018-10-01,5,0.7642602976993524,0.7435690157753653,6.476704045015791
0.1,2018-10-01,6,0.7211401667346165,0.6494008063303706,5.960876479891376
0.1,2019-01-01,0,0.5817537491482722,0.6190310555098963,4.736960805907883
0.1,2019-01-01,1,0.6469821304009626,0.6745600297897637,5.271874603824664
0.1,2019-01-01,2,0.7203475538286106,0.7294844557173179,5.517527660014553
0.1,2019-01-01,3,0.7534275043898437,0.7938042323796484,5.493217573934281
0.1,2019-01-01,4,0.7315266746981377,0.7923881792875997,5.6169319281835035
0.1,2019-01-01,5,0.7559251692066083,0.821264044983735,5.745953008138899
0.1,2019-01-01,6,0.682881246859349,0.7370637466431443,5.224758169647234
0.1,2019-04-01,0,0.587563602419166,0.6133867301344473,4.646070351982429
0.1,2019-04-01,1,0.6471427473079578,0.658459279967551,5.070596324283435
0.1,2019-04-01,2,0.7326871471171712,0.711206492489612,5.250670496749691
0.1,2019-04-01,3,0.7682926234898377,0.7653614293095233,5.30758448143493
0.1,2019-04-01,4,0.762153476615218,0.7575772660976112,5.411168610670405
0.1,2019-04-01,5,0.7902092346576793,0.7864433452142395,5.554661654905874
0.1,2019-04-01,6,0.7005502205142058,0.6979531651918944,5.024154977452112
0.1,2019-07-01,0,0.6211043802819233,0.5857663306649682,5.109991431903052
0.1,2019-07-01,1,0.6736039845334533,0.7039061687194461,5.6394348110489965
0.1,2019-07-01,2,0.7263122710085466,0.7181817700139577,5.700761676469594
0.1,2019-07-01,3,0.7880774519562156,0.7836079647121076,5.892508499999086
0.1,2019-07-01,4,0.7833130070817174,0.7906299676567428,5.933087953162605
0.1,2019-07-01,5,0.8140230465523008,0.8112472351213433,6.235487772324386
0.1,2019-07-01,6,0.7245372045765422,0.6907109896649823,5.540753079012049
0.1,2019-10-01,0,0.6066403954188075,0.5945172467881767,5.438316762626503
0.1,2019-10-01,1,0.696599130491812,0.7036782938743507,6.295067823425506
0.1,2019-10-01,2,0.7318148258924415,0.753037743708208,6.452083485531903
0.1,2019-10-01,3,0.7934950899967174,0.7801112267042504,6.637143048274989
0.1,2019-10-01,4,0.7932270768980367,0.8332462065889631,6.711550199454757
0.1,2019-10-01,5,0.8170507147369604,0.8324011261447511,6.866326330402004
0.1,2019-10-01,6,0.7056708935093514,0.7184432983349986,6.002543877744237
0.1,2020-01-01,0,0.5908569763478109,0.3401029306025676,5.39392142784573
0.1,2020-01-01,1,0.7096212655474955,0.30014219636792727,6.421539305057076
0.1,2020-01-01,2,0.7398602210933265,0.22804671846607394,6.578536795305698
0.1,2020-01-01,3,0.792208654910554,0.24196970306251697,6.895975214740705
0.1,2020-01-01,4,0.8174624993838036,0.1694769990169881,6.887047293083161
0.1,2020-01-01,5,0.8243856733152204,0.1319025371078838,6.875823750838307
0.1,2020-01-01,6,0.7063532428551323,0.17659394785600901,6.133869395520856
0.1,2020-04-01,0,0.4457069705653188,0.559386694575842,3.8687160185786396
0.1,2020-04-01,1,0.4997234518264243,0.5669021947369798,4.230317536837682
0.1,2020-04-01,2,0.5311429766618134,0.667896003536269,3.983016947827318
0.1,2020-04-01,3,0.5781319958420956,0.6488404182069694,4.13625651027617
0.1,2020-04-01,4,0.6024088993980622,0.7193706477215429,3.936156684334092
0.1,2020-04-01,5,0.5986303117325862,0.6973173475618739,3.8628929495302518
0.1,2020-04-01,6,0.46699870042759983,0.552233691801256,3.6521596282049344
0.1,2020-07-01,0,0.4762362214318189,0.5881100380197752,3.433516175974932
0.1,2020-07-01,1,0.5231731808618107,0.6539287754492955,3.626872276706865
0.1,2020-07-01,2,0.5738570820372506,0.6883956502940035,3.5794541579836285
0.1,2020-07-01,3,0.6053000375661466,0.6944154005547365,3.6230888632592806
0.1,2020-07-01,4,0.640360299338113,0.7001086493296405,3.605351971967142
0.1,2020-07-01,5,0.6343080738631688,0.6823327003558917,3.472498903378805
0.1,2020-07-01,6,0.49515276037736566,0.4943932144699713,3.201055172895665
0.1,2020-10-01,0,0.5878117278798759,0.5366695241910426,3.41586845969822
0.1,2020-10-01,1,0.6237560610804976,0.5856183208400478,3.633719801798274
0.1,2020-10-01,2,0.688996383094731,0.6547462566671969,3.695916391069633
0.1,2020-10-01,3,0.6900158338765172,0.6725706299918834,3.6328930994593183
0.1,2020-10-01,4,0.7246682623261478,0.6617805318593557,3.8005414203444223
0.1,2020-10-01,5,0.7092782077015991,0.6527560152472396,3.5600033174319208
0.1,2020-10-01,6,0.5515399519157138,0.5667442150439552,3.3085673143882426
0.1,2021-01-01,0,0.6254252925826096,0.6096668012855044,5.014589555313155
0.1,2021-01-01,1,0.7145741394177034,0.6485269766282418,5.716437586205602
0.1,2021-01-01,2,0.7855509112293382,0.7530388336530143,5.855289360836112
0.1,2021-01-01,3,0.8094341746592495,0.7521872210237075,5.975006262399692
0.1,2021-01-01,4,0.8000421317923997,0.7184735397604812,5.993227847525513
0.1,2021-01-01,5,0.7995949885288313,0.7689717181921479,5.916816089451707
0.1,2021-01-01,6,0.6432349263304578,0.6853485229861247,5.695686705182829
0.1,2021-04-01,0,0.6094483691942947,0.5824732242123618,4.95820537866719
0.1,2021-04-01,1,0.6617365705801068,0.6365443182808457,5.4713154701658375
0.1,2021-04-01,2,0.763566512030915,0.7745326930881749,5.498102173756086
0.1,2021-04-01,3,0.7802662464345584,0.8029582683584805,5.512539958392276
0.1,2021-04-01,4,0.7487397247888269,0.788329581746593,5.425339783641605
0.1,2021-04-01,5,0.7809444354944063,0.8027838799119437,5.519031842541249
0.1,2021-04-01,6,0.6912307238034572,0.7572979704661724,5.306818033206512
0.1,2021-07-01,0,0.5959992507619511,0.6328040068762381,4.909216233265663
0.1,2021-07-01,1,0.6445681346659162,0.6811066374900289,5.4030521284732815
0.1,2021-07-01,2,0.7687824794734861,0.7826746800604012,5.330298771237791
0.1,2021-07-01,3,0.7839710648903695,0.8092914843634245,5.307347416131214
0.1,2021-07-01,4,0.7608563383933404,0.7929115220831722,5.267638760892689
0.1,2021-07-01,5,0.7910109403191992,0.8329525032892424,5.328081566867014
0.1,2021-07-01,6,0.7199872234857781,0.7221352837136832,5.114107393523196
0.1,2021-10-01,0,0.6053360501088281,0.5803567990538225,5.092018442482818
0.1,2021-10-01,1,0.659094050998024,0.6548919996617427,5.666820034680717
0.1,2021-10-01,2,0.7796167651781277,0.7555290332400124,5.571037637551615
0.1,2021-10-01,3,0.8087077086119427,0.7932971786543235,5.633508983038306
0.1,2021-10-01,4,0.7940341793056128,0.752748733035943,5.683002364314052
0.1,2021-10-01,5,0.8203394667170619,0.7984183076643223,5.667704790449745
0.1,2021-10-01,6,0.73901681589373,0.7123149978692345,5.252292231447742
0.1,2022-01-01,0,0.6038395228941826,0.5689156712130128,4.892360773462124
0.1,2022-01-01,1,0.6687599795887746,0.6255689008316063,5.471303276140317
0.1,2022-01-01,2,0.7679423296208191,0.6747044414557232,5.44655284952941
0.1,2022-01-01,3,0.8028776092480996,0.7241909171689465,5.5581412938699035
0.1,2022-01-01,4,0.7732695608517319,0.7154521875621157,5.507609055721399
0.1,2022-01-01,5,0.8162883504072492,0.7481817385161851,5.513017286490254
0.1,2022-01-01,6,0.717467783118317,0.6804541661095833,5.1070335826961
0.1,2022-04-01,0,0.5832894688957015,0.6154316388983156,4.384601587252552
0.1,2022-04-01,1,0.6476192426761874,0.6446906151978284,4.954965929792955
0.1,2022-04-01,2,0.7138446708238018,0.7496397082597261,5.014661445509569
0.1,2022-04-01,3,0.7612353907796445,0.7783303286098422,5.057857321263728
0.1,2022-04-01,4,0.7395553114927873,0.8104878171923282,5.023821745265948
0.1,2022-04-01,5,0.7795867929035724,0.8135319141743316,4.993731341068127
0.1,2022-04-01,6,0.7016903931167633,0.7203539902115625,4.685694488190374
0.1,2022-07-01,0,0.60219223228993,0.6210384382482517,4.2074688600791115
0.1,2022-07-01,1,0.6438676745269611,0.671984322930528,4.684862711604979
0.1,2022-07-01,2,0.714913797585488,0.7653525504874358,4.8030236163749755
0.1,2022-07-01,3,0.7577074588849689,0.7952732805425204,4.875620870642318
0.1,2022-07-01,4,0.7642094726815272,0.7834262495811276,4.858314484977597
0.1,2022-07-01,5,0.7872675354686675,0.8170027430230675,4.804565742671999
0.1,2022-07-01,6,0.7087228567678208,0.7219994289600924,4.381592498541438
0.1,2022-10-01,0,0.6184287558384907,0.6327705876404329,4.303266995368207
0.1,2022-10-01,1,0.6585904472320613,0.6715188994719403,4.741979990759372
0.1,2022-10-01,2,0.7578526133465635,0.7517832114677137,4.882388723171327
0.1,2022-10-01,3,0.7880753710268594,0.8405603437493663,5.09960651836184
0.1,2022-10-01,4,0.7983186315148196,0.4535035433014355,5.016251682562836
0.1,2022-10-01,5,0.8167089076033175,0.8266245595599322,4.9810513099867535
0.1,2022-10-01,6,0.72442286439632,0.7506608570929675,4.465837228359452
0.1,2023-01-01,0,0.628129977961946,0.5975483523974989,4.502933412615783
0.1,2023-01-01,1,0.6731748463722633,0.6706164359521889,4.936743916287891
0.1,2023-01-01,2,0.7603454393696243,0.7581346458110543,5.0756068439589885
0.1,2023-01-01,3,0.8191696948573843,0.5563223007898097,5.378161972618988
0.1,2023-01-01,4,0.5830784005803336,0.7938855126539883,5.457088465271545
0.1,2023-01-01,5,0.8262363334521858,0.8300057964677442,5.299837296021245
0.1,2023-01-01,6,0.7398719071257249,0.77007941136272,4.828573623434225
0.1,2023-04-01,0,0.6162882442254507,0.6437773166834698,4.652400698925567
0.1,2023-04-01,1,0.67246960314855,0.6765838480242355,5.11376839969448
0.1,2023-04-01,2,0.7578248940070993,0.7414922031159923,5.349289853514351
0.1,2023-04-01,3,0.6636405842059387,0.7930274490149486,5.6706153255029506
0.1,2023-04-01,4,0.5705471693426803,0.753552617133466,5.792148272801695
0.1,2023-04-01,5,0.8328960829844282,0.7744755399585393,5.570321212307641
0.1,2023-04-01,6,0.768340690639609,0.7410363022543334,5.198037849745261
0.15,2012-10-01,1,0.6395003516818893,0.6178452141158729,9.51164352452735
0.15,2012-10-01,2,0.7801474547438569,0.7406241065822365,11.324669864378837
0.15,2012-10-01,3,0.7967361685498588,0.7707808858482661,11.828218007805603
0.15,2012-10-01,4,0.7563168602017224,0.7493216643876326,11.100496704959298
0.15,2012-10-01,5,0.7868153587747047,0.7389954435475565,11.657458921228528
0.15,2012-10-01,6,0.7039875312731092,0.7027285614710459,10.43215328581311
0.15,2013-01-01,1,0.6323902360944402,0.47379828712181893,9.48226741009367
0.15,2013-01-01,2,0.7647055294906482,0.6100854969817154,11.217839512005957
0.15,2013-01-01,3,0.7777590976080891,0.698461314387015,11.530156674173654
0.15,2013-01-01,4,0.7532746103075347,0.6400211550221644,11.05639465539808
0.15,2013-01-01,5,0.7635032934583718,0.6494076135667408,11.389667230052769
0.15,2013-01-01,6,0.7084926863865868,0.5542485431988746,10.555834260401882
0.15,2013-04-01,1,0.573431833817325,0.3859171547801825,7.989909109798401
0.15,2013-04-01,2,0.7015983065340545,0.4877564221537616,9.578992158733422
0.15,2013-04-01,3,0.7498432297353322,0.555260284714084,10.20301846526669
0.15,2013-04-01,4,0.7162256189571503,0.4985027106105572,9.711731901505717
0.15,2013-04-01,5,0.7160480040840673,0.4950689354470572,9.84664267488154
0.15,2013-04-01,6,0.6539086193330659,0.42535054529116945,9.068204208950828
0.15,2013-07-01,1,0.4871696452752331,0.5486929677188264,6.2092908372731355
0.15,2013-07-01,2,0.6199698839324959,0.644638850048904,7.354691686125812
0.15,2013-07-01,3,0.6862541194584855,0.718274141789973,7.978263804950415
0.15,2013-07-01,4,0.6176327802176909,0.6825099157609936,7.576542790881927
0.15,2013-07-01,5,0.6131447705754182,0.708543418392664,7.831412365154672
0.15,2013-07-01,6,0.5446563580958983,0.6220301760932634,7.0034468331947
0.15,2013-10-01,1,0.4930582895750476,0.5729328558612321,6.098123068401405
0.15,2013-10-01,2,0.6153350387347476,0.6614857465826154,7.142854671830631
0.15,2013-10-01,3,0.6860933347028545,0.7283052194800104,7.550455857393078
0.15,2013-10-01,4,0.6199785369240763,0.6602263646301509,7.383705327701895
0.15,2013-10-01,5,0.6162208700611497,0.6725858864666905,7.493164024822445
0.15,2013-10-01,6,0.5494792892257203,0.6299857623288747,6.730572464534199
0.15,2014-01-01,1,0.5697199812995963,0.5934005900639492,7.116049747585592
0.15,2014-01-01,2,0.6598298642058444,0.6876331255708907,8.135400683096105
0.15,2014-01-01,3,0.7318986498667692,0.7684057759213885,8.587152480348037
0.15,2014-01-01,4,0.6791247131806575,0.6866338500681131,8.251867131393759
0.15,2014-01-01,5,0.6989336382613529,0.7050998831432499,8.352192733368849
0.15,2014-01-01,6,0.632480755871963,0.6581098236934888,7.579505024851708
0.15,2014-04-01,1,0.598375887156411,0.6292263179390553,7.613177962203638
0.15,2014-04-01,2,0.6871332635438059,0.7437190872891706,8.569012644152778
0.15,2014-04-01,3,0.7647848443663061,0.7778291866426454,9.273821970911683
0.15,2014-04-01,4,0.6819392823863151,0.7089211776739432,8.638611290526786
0.15,2014-04-01,5,0.6996334533411894,0.7586881454167584,8.79352214011025
0.15,2014-04-01,6,0.6566842353371602,0.6859945151009847,8.128643537225564
0.15,2014-07-01,1,0.6098824786670601,0.6201026259424285,7.746669345222933
0.15,2014-07-01,2,0.7106715203199044,0.7041036166324384,8.716965282504091
0.15,2014-07-01,3,0.7738735995459292,0.7118160265529893,9.412985634586722
0.15,2014-07-01,4,0.6964817949554151,0.7240566599230422,8.814192349631199
0.15,2014-07-01,5,0.7269153057989641,0.7570512530796336,8.949646505599182
0.15,2014-07-01,6,0.6704931226189343,0.674182386647057,8.207410053367937
0.15,2014-10-01,1,0.6318382856026882,0.5544887492354409,8.537964173437627
0.15,2014-10-01,2,0.7351698160896831,0.6958103803166771,9.693750073572776
0.15,2014-10-01,3,0.7551751354326885,0.702117668494467,10.018609335986707
0.15,2014-10-01,4,0.7211408066700432,0.7090923770387498,9.642259163034577
0.15,2014-10-01,5,0.7692356845216988,0.6365908841346163,10.093056716016921
0.15,2014-10-01,6,0.6868759308642706,0.5558307526838218,9.02336957354146
0.15,2015-01-01,1,0.5933510024321973,0.5866611252462961,7.763024411485271
0.15,2015-01-01,2,0.7092628487020174,0.7198050205003522,9.01968601339732
0.15,2015-01-01,3,0.7150856420668812,0.7529561650531059,9.104792582314907
0.15,2015-01-01,4,0.7232763171284442,0.6855588823950413,9.20344855943201
0.15,2015-01-01,5,0.6962717739961037,0.7263182883457885,9.085863011084388
0.15,2015-01-01,6,0.6223001950097173,0.6623553748461448,8.006558781487431
0.15,2015-04-01,1,0.581257475406274,0.5882757505075513,7.332142661147834
0.15,2015-04-01,2,0.71721308413741,0.7144490713058539,8.426336860294212
0.15,2015-04-01,3,0.7350945154796914,0.7801236776273575,8.673781892208275
0.15,2015-04-01,4,0.7083716376518943,0.7280739889586845,8.488640443079197
0.15,2015-04-01,5,0.6888988813274814,0.7144988400514194,8.50143087077921
0.15,2015-04-01,6,0.6209110481480913,0.6557155663568919,7.588262341839762
0.15,2015-07-01,1,0.5884596142037327,0.47630533523420815,7.707469143601081
0.15,2015-07-01,2,0.719791573052402,0.5341198685732416,8.731687696233028
0.15,2015-07-01,3,0.7659018965478791,0.5666725515833687,9.143447911605469
0.15,2015-07-01,4,0.7077655564194486,0.5806050453732797,8.762875662907705
0.15,2015-07-01,5,0.723084032197406,0.600180794070595,8.861206687627766
0.15,2015-07-01,6,0.6622707406086586,0.5343164269951894,8.27782242212832
0.15,2015-10-01,1,0.5213237392743111,0.5787687445401757,6.932294491721249
