impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,13,0.4995372899162238,0.46210276420532403,4.003157368506154
0.1,2012-06-01,14,0.5203151487597595,0.45474052209851135,3.827046772085432
0.1,2012-06-01,15,0.4793995222444004,0.4346454274798762,3.6974885864247033
0.1,2012-06-01,16,0.4897958144022897,0.4856360855036561,3.2743442862064116
0.1,2012-06-01,17,0.4219723959373889,0.47000777853719344,3.165025246387868
0.1,2012-06-01,18,0.48690585688375343,0.45756267814040297,3.2622612614967124
0.1,2012-07-01,2,0.4686762581343069,0.48386049317293156,4.576621193689879
0.1,2012-07-01,3,0.5147776268765041,0.46087016106279466,4.5054009876653165
0.1,2012-07-01,4,0.46495518776243117,0.5410600746947708,4.5262882035234275
0.1,2012-07-01,5,0.45624238669034145,0.3546791006934138,5.02513253019554
0.1,2012-07-01,6,0.4448606789238362,0.49827028364859305,4.536605953420339
0.1,2012-07-01,7,0.485404424686497,0.47548011000465984,4.263765428176258
0.1,2012-07-01,8,0.45563101226405567,0.510684261816567,4.285604734339888
0.1,2012-07-01,9,0.4728754693423126,0.5769434401472713,3.9420137380563993
0.1,2012-07-01,10,0.5188985504169406,0.5109956979810858,4.196383526762338
0.1,2012-07-01,11,0.5184504572878927,0.5481706216669543,3.941465984124071
0.1,2012-07-01,12,0.47433269777028586,0.4558972126318144,4.4487664273990815
0.1,2012-07-01,13,0.4712027056863345,0.4798571378412235,4.180915008053371
0.1,2012-07-01,14,0.47791344450399786,0.4747510420237354,3.900829437284201
0.1,2012-07-01,15,0.4471700967688561,0.4634159796764933,3.55674520049796
0.1,2012-07-01,16,0.48260026018051594,0.49822561402089705,3.139651281953874
0.1,2012-07-01,17,0.4690099054724256,0.5056339428172469,2.8613839997380452
0.1,2012-07-01,18,0.47122002889091386,0.43140060275514713,3.021260197183472
0.1,2012-08-01,2,0.46839343676884726,0.4640123389092462,4.198003968855481
0.1,2012-08-01,3,0.509703345885347,0.521676264688443,3.817370041370223
0.1,2012-08-01,4,0.535212471726736,0.5490364998963863,3.925371069724723
0.1,2012-08-01,5,0.4821325910780435,0.45541594254010453,3.9375222817491036
0.1,2012-08-01,6,0.5101856282129305,0.5561416512747686,3.7795598827180745
0.1,2012-08-01,7,0.5021959771803226,0.574644126843949,3.5965307128013233
0.1,2012-08-01,8,0.503753840593024,0.480538327927849,4.0201382336457
0.1,2012-08-01,9,0.5559303995352006,0.5440517057651122,3.6546379672206286
0.1,2012-08-01,10,0.5262421665293837,0.5089366876411354,3.685772419886389
0.1,2012-08-01,11,0.528862666793364,0.4521745086725836,3.5448916593015243
0.1,2012-08-01,12,0.4815975578447539,0.5368867673604937,3.9571188965088524
0.1,2012-08-01,13,0.4730814136234439,0.47686496710227855,3.810146059840337
0.1,2012-08-01,14,0.46699281752633526,0.4952489119563328,3.5456877768572372
0.1,2012-08-01,15,0.45253888888892235,0.4704810720072965,3.22304149184298
0.1,2012-08-01,16,0.49732482444810666,0.5005822882571191,2.877427192127295
0.1,2012-08-01,17,0.4960974217885572,0.5527340124500489,2.6903075205606055
0.1,2012-08-01,18,0.4482572883203927,0.5110989055693047,2.851538025620825
0.1,2012-09-01,2,0.48929011720300764,0.5217026921746286,3.7998965117772996
0.1,2012-09-01,3,0.5205816952621773,0.49391633323393314,3.5090393235402515
0.1,2012-09-01,4,0.5594795549847458,0.5189714690425625,4.0239649777193724
0.1,2012-09-01,5,0.46243445871901523,0.6048384024226064,3.603876923098119
0.1,2012-09-01,6,0.5437172678466287,0.4812088084154216,3.687742390900927
0.1,2012-09-01,7,0.5363418977734106,0.5304990970088898,3.3874819266005805
0.1,2012-09-01,8,0.49946730797511996,0.5431028119136827,4.193310158963299
0.1,2012-09-01,9,0.566579386932244,0.5027724800431884,3.6797713723818757
0.1,2012-09-01,10,0.531632344796224,0.4832720324156766,3.439128066835381
0.1,2012-09-01,11,0.5038409774881325,0.5264052771142376,3.80939103978374
0.1,2012-09-01,12,0.5079866343564243,0.5262115594900623,3.6111604797755
0.1,2012-09-01,13,0.4900071107175792,0.47488245879467417,3.5869738252115932
0.1,2012-09-01,14,0.5002852754064138,0.5124830552007555,3.172504761083721
0.1,2012-09-01,15,0.4791352467479658,0.48833899505596545,2.9260382615218803
0.1,2012-09-01,16,0.5052038662398831,0.5110757257706381,2.74419684482781
0.1,2012-09-01,17,0.5241274107379426,0.43982232906794083,2.614993945963696
0.1,2012-09-01,18,0.4618331574752903,0.49674839950978167,2.819847661840168
0.1,2012-10-01,2,0.4942728917168069,0.5009317047723878,3.6572922104211987
0.1,2012-10-01,3,0.5118506795052682,0.5782922181079724,3.7661051238527206
0.1,2012-10-01,4,0.5444449069391724,0.5880743036154399,4.381208660272308
0.1,2012-10-01,5,0.49714303887005795,0.6166050365937137,3.989169708750558
0.1,2012-10-01,6,0.5260970120382048,0.39769437722915046,3.855563922252659
0.1,2012-10-01,7,0.5562746873009234,0.41348427660661624,3.6612847661262475
0.1,2012-10-01,8,0.5018780850338393,0.592503186018191,3.8330754580407533
0.1,2012-10-01,9,0.5235739135441368,0.5667467089181437,4.016721522365753
0.1,2012-10-01,10,0.5016487785232893,0.5037113245362684,3.9176200608230496
0.1,2012-10-01,11,0.4892812915276552,0.5191123215487502,4.237747246244584
0.1,2012-10-01,12,0.5338100082098276,0.5076020018514202,3.8884444134283167
0.1,2012-10-01,13,0.4758043836311866,0.41091455546560585,3.7412509744035805
0.1,2012-10-01,14,0.5087425840366715,0.44852703973860575,3.2661931811583416
0.1,2012-10-01,15,0.48450774779969197,0.4570255841032821,2.8974356576704543
0.1,2012-10-01,16,0.5058266260504132,0.46875794006731697,2.689361676969537
0.1,2012-10-01,17,0.493044570129635,0.5072666895223171,2.671945463545798
0.1,2012-10-01,18,0.5052841720564232,0.5086101610549512,2.8236164495173295
0.1,2012-11-01,2,0.5126256617711555,0.5417039899510938,3.834237543047082
0.1,2012-11-01,3,0.5343773721378106,0.5600480047494638,3.9068563432812584
0.1,2012-11-01,4,0.5496980769278015,0.4947502595203681,4.063877141570546
0.1,2012-11-01,5,0.6197921723428035,0.5956220468823126,4.419020735570584
0.1,2012-11-01,6,0.4332465652525971,0.5224410907600652,3.946275030258074
0.1,2012-11-01,7,0.46771106068898305,0.5419609982397997,3.956417775049002
0.1,2012-11-01,8,0.5818365500746057,0.5679255798785141,3.6856310503243153
0.1,2012-11-01,9,0.5381919488656484,0.5626773456006642,4.132133812404597
0.1,2012-11-01,10,0.5022333019525989,0.5440890442588955,4.2004632591387985
0.1,2012-11-01,11,0.5231309445175433,0.6070837578261533,3.962046143779571
0.1,2012-11-01,12,0.5167769158877341,0.5577492631521161,4.088932936638685
0.1,2012-11-01,13,0.43793797903610054,0.520856387249927,3.652746571655796
0.1,2012-11-01,14,0.4818076128384141,0.5592171801415494,3.634583505937064
0.1,2012-11-01,15,0.47446949745559397,0.5069661083451538,3.149627684737009
0.1,2012-11-01,16,0.48878334786971245,0.47070771787628984,2.7945345626043627
0.1,2012-11-01,17,0.47637883082468635,0.5434998252556098,2.9868301610813184
0.1,2012-11-01,18,0.5041858110783302,0.5511286660707457,2.972774842697192
0.1,2012-12-01,2,0.5218917540964456,0.4266235636363175,4.061547182127714
0.1,2012-12-01,3,0.5741291134835411,0.5877100714462553,4.099710082195174
0.1,2012-12-01,4,0.5478297106619756,0.41515740529251566,4.35398190908163
0.1,2012-12-01,5,0.6170123699278742,0.5075397500520158,4.72320088052626
0.1,2012-12-01,6,0.45854249487209664,0.5482417225787797,4.411175062623235
0.1,2012-12-01,7,0.4629112312374626,0.5471965999447527,4.3003239833784805
0.1,2012-12-01,8,0.5833980267085663,0.5899110339223238,3.9539660861755697
0.1,2012-12-01,9,0.5696048792755242,0.6266134259861211,3.7746315574544704
0.1,2012-12-01,10,0.5178212281523908,0.59953891919356,3.995132188151654
0.1,2012-12-01,11,0.5516931954329145,0.6318889316146932,3.9451149144704556
0.1,2012-12-01,12,0.5265936025751345,0.5916730413126364,4.031545786929383
0.1,2012-12-01,13,0.4543329490275666,0.511395703431483,3.8571854010208213
0.1,2012-12-01,14,0.49145919279297057,0.5923924620067309,3.6388744637073587
0.1,2012-12-01,15,0.481558333326611,0.4813663061157978,3.23530284435005
0.1,2012-12-01,16,0.4752230571229483,0.46151182800599,3.0890710797018834
0.1,2012-12-01,17,0.5296930433957812,0.5579453778719399,3.0767620961074043
0.1,2012-12-01,18,0.5261521430028088,0.5629738431118102,2.9696646657686956
0.1,2013-01-01,2,0.49050998835897885,0.5033405503324808,4.515096565631601
0.1,2013-01-01,3,0.5746075344318381,0.5362662099030001,4.207826420399716
0.1,2013-01-01,4,0.4645170655387677,0.5791836212617816,4.428612018742048
0.1,2013-01-01,5,0.5500031671268992,0.5134737909417698,4.333402229893744
0.1,2013-01-01,6,0.5439733338497232,0.5266423956507335,4.741643474843345
0.1,2013-01-01,7,0.5513597587310071,0.500103358731629,4.638814641941254
0.1,2013-01-01,8,0.5772065471129779,0.5197642504766884,3.8488241892741835
0.1,2013-01-01,9,0.5982455978657284,0.48952453072541346,3.6913275540039914
0.1,2013-01-01,10,0.5767935564992994,0.5271117606989215,3.898020519621193
0.1,2013-01-01,11,0.6161013368271369,0.5297586582044749,3.8141230368097525
0.1,2013-01-01,12,0.572605265809458,0.5201978034075128,3.6940749932188433
0.1,2013-01-01,13,0.5213958041535721,0.4579720943316753,4.035128899998664
0.1,2013-01-01,14,0.5721465248930401,0.5014326095902282,3.5740196632978223
0.1,2013-01-01,15,0.49653923626315155,0.4801747432011889,3.289118790553034
0.1,2013-01-01,16,0.47274351978275997,0.5245948366968145,3.1690211115414244
0.1,2013-01-01,17,0.549354668851219,0.3975439715982415,3.060886285409956
0.1,2013-01-01,18,0.5573768902396017,0.5771057164460559,2.850209042086838
0.1,2013-02-01,2,0.4678738778282263,0.3449658880486446,4.462308401327969
0.1,2013-02-01,3,0.5687353967603354,0.6319944619823881,3.903792529030864
0.1,2013-02-01,4,0.4939953725767784,0.5740431081653243,3.9838352704023308
0.1,2013-02-01,5,0.5193937467472172,0.4548860074075527,3.968444297923173
0.1,2013-02-01,6,0.540000109462135,0.5137434031730442,4.469786094547917
0.1,2013-02-01,7,0.5173410090831597,0.5234450297246462,4.867898261334819
0.1,2013-02-01,8,0.5353720900398564,0.5630264227892812,3.983860820358654
0.1,2013-02-01,9,0.5214613960694369,0.5262293339389474,3.936768947947463
0.1,2013-02-01,10,0.5467557523780808,0.563175131707651,4.042572117039432
0.1,2013-02-01,11,0.5521752218646636,0.5475945060272562,3.8878306385742323
0.1,2013-02-01,12,0.540588735160092,0.5728162255790716,3.69133130293662
0.1,2013-02-01,13,0.47814015122675135,0.5253065159705014,3.8222473235919687
0.1,2013-02-01,14,0.530970979405641,0.546478209302803,3.7499664911290482
0.1,2013-02-01,15,0.48096249819579073,0.5137226224925006,3.322831026003215
0.1,2013-02-01,16,0.49694114963779934,0.4643376890551676,2.9581496500391555
0.1,2013-02-01,17,0.44903653452677306,0.5568881800662628,3.211207312881267
0.1,2013-02-01,18,0.5733926721183291,0.5254446939962689,3.018380994424323
0.1,2013-03-01,2,0.4072155998969412,0.49861739933442817,4.232861321166794
0.1,2013-03-01,3,0.5932934241297876,0.6126367362600842,3.7989150246274637
0.1,2013-03-01,4,0.580792963913667,0.6143203135338504,4.145579056355766
0.1,2013-03-01,5,0.4831574128895303,0.5817866042419477,4.032389716824413
0.1,2013-03-01,6,0.5292573711721633,0.30828814824811235,4.065660748680093
0.1,2013-03-01,7,0.5152844315172156,0.47058332820957494,4.3705211206559
0.1,2013-03-01,8,0.5357534658389869,0.49491424465718536,4.007607685741443
0.1,2013-03-01,9,0.5039444661666046,0.4588458059606688,3.736615501232036
0.1,2013-03-01,10,0.5421842045211327,0.44699673615574886,3.7905272442454865
0.1,2013-03-01,11,0.5376254084510026,0.5320685807557062,3.8565064629271504
0.1,2013-03-01,12,0.5448001078661299,0.5346911948613648,3.7551013028244595
0.1,2013-03-01,13,0.4881508344037151,0.5050819050976694,3.7941607601882748
0.1,2013-03-01,14,0.5194327579808038,0.5359712032926547,3.5797768356707067
0.1,2013-03-01,15,0.49482225666695967,0.515063799491754,3.240775197948081
0.1,2013-03-01,16,0.49676344855781607,0.5459816684408951,2.8857152173082397
0.1,2013-03-01,17,0.4501396189279673,0.3981516797800938,3.082930107398323
0.1,2013-03-01,18,0.5549135821289244,0.5698790855402267,3.059541292876809
0.1,2013-04-01,2,0.4116010037250508,0.47784648728666534,4.5032737365575635
0.1,2013-04-01,3,0.6261337066229925,0.5115160213932697,4.1915886476529645
0.1,2013-04-01,4,0.5943044221112335,0.5735454040723322,4.175515242637632
0.1,2013-04-01,5,0.4962277170261805,0.5506857072747262,4.284842588511489
0.1,2013-04-01,6,0.39011225331185584,0.4830116180140992,4.558720044151144
0.1,2013-04-01,7,0.5116477670405117,0.5637192249169731,3.9419576463265247
0.1,2013-04-01,8,0.5248527478584122,0.5218233716772372,3.885496975692848
0.1,2013-04-01,9,0.4822247663573811,0.5088987574562966,4.056931314402688
0.1,2013-04-01,10,0.4853004989818407,0.5200973008496508,3.8266144647492424
0.1,2013-04-01,11,0.5398703045670488,0.45922410262523305,3.7016273547919583
0.1,2013-04-01,12,0.5501540375189,0.5511698574394548,3.702595834506883
0.1,2013-04-01,13,0.5137519480546778,0.5195888482621444,3.9523121356199447
0.1,2013-04-01,14,0.5429477680523113,0.542482216008283,3.4879662043957795
0.1,2013-04-01,15,0.5150512089079489,0.48267638961997983,3.314864729298395
0.1,2013-04-01,16,0.5067469276866206,0.5266489016049858,2.9630526697925332
0.1,2013-04-01,17,0.4425077548851245,0.4987997433620579,3.263470119252625
0.1,2013-04-01,18,0.5495434526149354,0.5165591911287679,3.055359020734811
0.1,2013-05-01,2,0.4917306820888868,0.44145535562035165,4.728431060575716
0.1,2013-05-01,3,0.5672415880224813,0.5159810021353683,4.1071550560887315
0.1,2013-05-01,4,0.5918102898699302,0.4670785276307242,4.1620589698227
0.1,2013-05-01,5,0.566858994005154,0.4358662287218691,4.310569122045754
0.1,2013-05-01,6,0.39004904873647506,0.42024302561802307,5.432848078388471
0.1,2013-05-01,7,0.5174382413503082,0.503627609838536,4.262937198412877
0.1,2013-05-01,8,0.5089861241261648,0.47325139622281487,3.929497621006911
0.1,2013-05-01,9,0.48443723531591976,0.4934455396934948,4.236067536560755
0.1,2013-05-01,10,0.47297440449311723,0.4554729189940643,3.852161598295666
0.1,2013-05-01,11,0.4997216357825772,0.5270149943768883,3.5793164414695133
0.1,2013-05-01,12,0.5415988004989208,0.5183644922293087,3.6725384803596293
0.1,2013-05-01,13,0.5121813382714004,0.518632323197491,3.9328094088940846
0.1,2013-05-01,14,0.5391609900865137,0.5182000393671307,3.5857191182504224
0.1,2013-05-01,15,0.499240652754537,0.40651198970353375,3.3548403587772544
0.1,2013-05-01,16,0.5384911761342452,0.47212801678584626,2.8515403864883213
0.1,2013-05-01,17,0.4321738162240293,0.48062306995077686,3.079740482270683
0.1,2013-05-01,18,0.5438792593169315,0.4618662530326012,2.907784292646328
0.1,2013-06-01,2,0.4602167877150941,0.37413594660333993,4.570474420679689
0.1,2013-06-01,3,0.5146840155878016,0.4679993415335578,4.122574045733408
0.1,2013-06-01,4,0.5290094150015403,0.5212906178295973,3.7996097041954
0.1,2013-06-01,5,0.5247172421395074,0.4961745145084139,3.626355491015035
0.1,2013-06-01,6,0.4563773823917229,0.4799073944756773,4.686768075701386
0.1,2013-06-01,7,0.5300441892909187,0.4379538228322071,4.139827432085042
0.1,2013-06-01,8,0.49045932201361053,0.49638320529446933,3.9512182662771407
0.1,2013-06-01,9,0.49850003104157103,0.44931020712470526,4.056050447786052
0.1,2013-06-01,10,0.4810265927076921,0.38792587868298156,3.551647035504155
0.1,2013-06-01,11,0.4999160992218793,0.3553498788066779,3.620715417632353
0.1,2013-06-01,12,0.5330694369479407,0.46371409251805773,3.8344133026363774
0.1,2013-06-01,13,0.5206206735880867,0.5073376676356902,3.74029578569894
0.1,2013-06-01,14,0.5300639773055266,0.5423741396678785,3.5274713866195206
0.1,2013-06-01,15,0.4378986603873065,0.46026878295836005,3.3149862140767343
0.1,2013-06-01,16,0.4945091243988222,0.45973998307482156,2.7971417091604223
0.1,2013-06-01,17,0.4977726898105179,0.377162510327834,2.805727587778654
0.1,2013-06-01,18,0.48468918287003904,0.4483685400071248,2.9656276538013646
0.1,2013-07-01,2,0.39940339129404634,0.4587272911867665,4.750525982457841
0.1,2013-07-01,3,0.4906995018063136,0.5687577875207608,4.120630165059571
0.1,2013-07-01,4,0.5087415655631349,0.4825953568311171,3.8223952308734375
0.1,2013-07-01,5,0.5122317086043682,0.47703011599079437,4.328029366868338
0.1,2013-07-01,6,0.4566711700113437,0.5104126913686594,4.358238113925315
0.1,2013-07-01,7,0.46948684002742025,0.4163975936590003,4.302703749547332
0.1,2013-07-01,8,0.4827228825324045,0.5523466214661819,3.9242394542528256
0.1,2013-07-01,9,0.4743170217637076,0.5055642458752494,4.00608391741234
0.1,2013-07-01,10,0.42791623779694954,0.5447861915406682,3.339168354766065
0.1,2013-07-01,11,0.4191436747340136,0.5289184080096343,4.034494717228156
0.1,2013-07-01,12,0.4893201348050117,0.4862904617686752,4.078983595050284
0.1,2013-07-01,13,0.513991751036612,0.5371273897113944,3.7352733412334107
0.1,2013-07-01,14,0.5313915567367191,0.5609715579917507,3.613940342237837
0.1,2013-07-01,15,0.43191691727209147,0.5426501498815224,3.3193022218704367
0.1,2013-07-01,16,0.4664383676273276,0.4978642639493407,2.9418697458936682
0.1,2013-07-01,17,0.41914053621999536,0.4644574574869982,3.0844666056385024
0.1,2013-07-01,18,0.4573981211099697,0.5600973750520459,2.8549160588484277
0.1,2013-08-01,2,0.40099927152054893,0.37583668986152885,5.052523166886964
0.1,2013-08-01,3,0.49682360539096493,0.47975839401690423,3.787446097939073
0.1,2013-08-01,4,0.5128030505385872,0.5770556593342775,4.073853983432771
0.1,2013-08-01,5,0.553981899423553,0.5486234333797717,5.730618320140025
0.1,2013-08-01,6,0.4961230038219282,0.4420862565143079,4.081691139817714
0.1,2013-08-01,7,0.43478163389254465,0.502013731433402,4.499271881950655
0.1,2013-08-01,8,0.5130037602780559,0.49768955808535686,3.9393218431556978
0.1,2013-08-01,9,0.4695216850634646,0.5000411476098174,3.6682843182519944
0.1,2013-08-01,10,0.42573413210387234,0.4829368735423446,3.152221279758975
0.1,2013-08-01,11,0.3937078723177152,0.5208557372405462,4.238344031268355
0.1,2013-08-01,12,0.4720989907136506,0.5452890186311552,3.9407691268420093
0.1,2013-08-01,13,0.5207748521869979,0.5015761332517589,3.897582838434217
0.1,2013-08-01,14,0.5504883543789365,0.5118829255386177,3.6779400281213173
0.1,2013-08-01,15,0.4924741321727515,0.3544064803641884,3.3137499616050143
0.1,2013-08-01,16,0.4765327173740932,0.4696334644784871,3.003587108788622
0.1,2013-08-01,17,0.4088102979548395,0.4305676574978269,3.0458195967207544
0.1,2013-08-01,18,0.49659180118774326,0.5243185428090112,2.7030886251720982
0.1,2013-09-01,2,0.40863502336811464,0.4453238073744975,4.911772611850053
0.1,2013-09-01,3,0.511185095917381,0.4587214479939582,3.973352039487006
0.1,2013-09-01,4,0.5395644319280214,0.5373633221960711,4.146717074544731
0.1,2013-09-01,5,0.5426685551022612,0.5710877326462852,5.075979230568891
0.1,2013-09-01,6,0.4704538033229171,0.48343625955642267,4.220881240714964
0.1,2013-09-01,7,0.4655034897229522,0.4376011038955171,4.263743285245979
0.1,2013-09-01,8,0.5204964903084108,0.5358770709218137,4.330211452158569
0.1,2013-09-01,9,0.5105146875962605,0.6049684287910552,3.861590371160648
0.1,2013-09-01,10,0.5155477391697392,0.5624517092282155,3.7381155547863383
0.1,2013-09-01,11,0.5226104231681299,0.39503888346865257,4.298612677125024
0.1,2013-09-01,12,0.5202076312567679,0.5824219105107571,3.961649332385055
0.1,2013-09-01,13,0.5224371779156494,0.41970976609211197,4.218082020752212
0.1,2013-09-01,14,0.5339657354755551,0.5214398062750338,3.6924696481716177
0.1,2013-09-01,15,0.43198931483042935,0.4704681374203056,3.3941690846526242
0.1,2013-09-01,16,0.4852251106047798,0.5839141007061297,3.031350438468474
0.1,2013-09-01,17,0.44791443181230095,0.5357531375855682,3.0400185394015904
0.1,2013-09-01,18,0.5454525929152751,0.572400547227323,2.9381222088790317
0.1,2013-10-01,2,0.4053243706292582,0.4461695688214873,5.016295099134879
0.1,2013-10-01,3,0.4805620698670221,0.6184752317144536,4.505599459973936
0.1,2013-10-01,4,0.5655732861770912,0.6043221013271878,4.529594420423759
0.1,2013-10-01,5,0.571562603782284,0.5705474205944524,4.978328682322033
0.1,2013-10-01,6,0.46160467506304914,0.517003780424826,4.558672918803268
0.1,2013-10-01,7,0.4768513779757291,0.4849876952931984,4.293272695158659
0.1,2013-10-01,8,0.5156509624413943,0.5537283726724149,4.41679509602125
0.1,2013-10-01,9,0.5437356836530276,0.4973085048611088,4.416575778510912
0.1,2013-10-01,10,0.5442174180956542,0.5633121991213647,4.467504909689195
0.1,2013-10-01,11,0.470973769692583,0.6099184328372114,4.446218070110703
0.1,2013-10-01,12,0.5618999335997268,0.5375963910181979,4.267973322900022
0.1,2013-10-01,13,0.4646805082676251,0.5579881874609829,4.383464612974747
0.1,2013-10-01,14,0.5161030900085256,0.4943644058972131,3.77284523734244
0.1,2013-10-01,15,0.40117924345466605,0.4798274575049626,3.5078616055501706
0.1,2013-10-01,16,0.5152359885147647,0.5515512620014572,3.0392804618200038
0.1,2013-10-01,17,0.4735992567303805,0.529795329815862,3.3061657580162045
0.1,2013-10-01,18,0.5474028611435626,0.5632491092771743,3.0007499772216915
0.1,2013-11-01,2,0.4477153880204836,0.4635282136905824,5.3093933396326625
0.1,2013-11-01,3,0.5369248955149897,0.39927017987685376,4.491125348939265
0.1,2013-11-01,4,0.5752539435604335,0.5599407529562295,4.622623468175912
0.1,2013-11-01,5,0.5719152189327077,0.5937224474891896,4.726615464170984
0.1,2013-11-01,6,0.5040392047583214,0.49266084818051803,4.277437008327853
0.1,2013-11-01,7,0.4652389872599356,0.3832375134779099,3.8052383937539807
0.1,2013-11-01,8,0.5483099015852755,0.45830911297082466,4.074368312237794
0.1,2013-11-01,9,0.5266156310296997,0.5822717731634004,4.2872170999094275
0.1,2013-11-01,10,0.5733027273722233,0.5241934745692584,4.478827247232381
0.1,2013-11-01,11,0.4900891952477878,0.5707964285893599,4.06729706792686
0.1,2013-11-01,12,0.5509306017014813,0.5593461976986384,4.358930467748626
0.1,2013-11-01,13,0.49360575728993095,0.4197316879713605,4.6276935219898565
0.1,2013-11-01,14,0.5057907527964647,0.5083809542069682,3.909998502158396
0.1,2013-11-01,15,0.47581898775810505,0.4121755998947887,3.586575754366309
0.1,2013-11-01,16,0.5674721004309139,0.3638811965397377,3.044595437718517
0.1,2013-11-01,17,0.5346871854192323,0.4625814506752972,3.2673355258941617
0.1,2013-11-01,18,0.5672837035050796,0.5397074322236923,3.0491502350819837
0.1,2013-12-01,2,0.4567087956737872,0.43465748339699894,5.566263058709463
0.1,2013-12-01,3,0.46671942246577247,0.439576899917824,5.456506247847832
0.1,2013-12-01,4,0.5804767289805287,0.46298167826762826,4.609931960812894
0.1,2013-12-01,5,0.6069649989602229,0.5334586873476366,4.064671241743183
0.1,2013-12-01,6,0.5082743806641505,0.5533705571391133,4.05007800260725
0.1,2013-12-01,7,0.41917839226778564,0.45891643756156175,4.46513459808839
0.1,2013-12-01,8,0.4975826378643736,0.44052919020921977,4.48546253498953
0.1,2013-12-01,9,0.5385288374530129,0.46390438375769505,4.6149203290706104
0.1,2013-12-01,10,0.5438841025605445,0.502881963193099,4.345976964395009
0.1,2013-12-01,11,0.589970938718196,0.5599726037306672,4.337551424179724
0.1,2013-12-01,12,0.548710206659768,0.5386843063260764,4.458775219063319
0.1,2013-12-01,13,0.47972477934189617,0.5029987020145144,4.660946605866324
0.1,2013-12-01,14,0.5037645914806945,0.5500043365887574,4.157012250823171
0.1,2013-12-01,15,0.44375077096904403,0.5099803459551504,3.7575180139534607
0.1,2013-12-01,16,0.42754222342867876,0.5518411493509949,3.3070621758728276
0.1,2013-12-01,17,0.4918479451686265,0.4719452678111097,3.5586842751201986
0.1,2013-12-01,18,0.5547207105760767,0.5428951099694977,3.330186883174288
0.1,2014-01-01,2,0.4493992591526217,0.49370925401131593,5.607224401204375
0.1,2014-01-01,3,0.43604920704397143,0.552956558675942,5.225980197717412
0.1,2014-01-01,4,0.5121145688433622,0.5528168356701595,4.198563779781534
0.1,2014-01-01,5,0.5625766012081732,0.5085887574280942,4.417901778297228
0.1,2014-01-01,6,0.5232897838686013,0.48092642441179123,4.031611331129584
0.1,2014-01-01,7,0.4219971618742211,0.41249947634647643,4.464867883360816
0.1,2014-01-01,8,0.4660757196160036,0.5208508769403695,4.041104078066316
0.1,2014-01-01,9,0.5518553888527846,0.5865647271987712,4.097792784708054
0.1,2014-01-01,10,0.5333593175786275,0.5785555377349948,3.7034577859438076
0.1,2014-01-01,11,0.5727139198174908,0.5853092185228042,4.107792778336794
0.1,2014-01-01,12,0.5560799025502627,0.5693605187159194,3.993163753027595
0.1,2014-01-01,13,0.45704649242822637,0.4802865419456638,4.337157921006262
0.1,2014-01-01,14,0.5317701322935505,0.5418146561469123,4.208202075186967
0.1,2014-01-01,15,0.45218806342149465,0.534802517468645,3.5705695142233624
0.1,2014-01-01,16,0.4218053541089388,0.5511445756627569,3.17340896513074
