impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,17,0.5933342639154534,0.646982146028567,6.849447861122185
0.1,2013-07-01,18,0.540005878797271,0.528772115954497,8.017019601852251
0.1,2013-07-01,19,0.4987734860461379,0.5560629236656571,8.568831972588695
0.1,2013-07-01,20,0.531322136620686,0.5550334200801754,10.291147146966763
0.1,2013-10-01,7,0.594873571466636,0.6376323201847847,5.972364604612473
0.1,2013-10-01,8,0.6847948437395601,0.7456486872100416,5.486527443578709
0.1,2013-10-01,9,0.6901935792441054,0.7706497307239887,5.270973072037524
0.1,2013-10-01,10,0.6916855350538722,0.8025774379462463,5.129281475491708
0.1,2013-10-01,11,0.6981942789468167,0.7816167190352379,5.063460851869928
0.1,2013-10-01,12,0.7060583902253482,0.6938605413009735,5.085396215302858
0.1,2013-10-01,13,0.5700575689005825,0.5004250761927143,5.390244128152326
0.1,2013-10-01,14,0.6736488153702767,0.7610698363950612,5.17973646309968
0.1,2013-10-01,15,0.680786868872691,0.769787075038222,4.977997002614445
0.1,2013-10-01,16,0.7148768534328336,0.7230898287439593,4.906765690987391
0.1,2013-10-01,17,0.6316086369559755,0.6932056695039177,6.996716868255625
0.1,2013-10-01,18,0.5303535406371049,0.6008588263225022,8.984788322390223
0.1,2013-10-01,19,0.5349328786020769,0.401611826994668,9.288958975902496
0.1,2013-10-01,20,0.5461903798225693,0.6005179563490572,11.705623503328669
0.1,2014-01-01,7,0.6208818359752588,0.7423501910857999,6.210984904282163
0.1,2014-01-01,8,0.7230126919410382,0.8090022045971101,5.421458515969746
0.1,2014-01-01,9,0.7382389001155452,0.7848261210758009,5.180386056625623
0.1,2014-01-01,10,0.742507527190778,0.797739667252014,5.16393936064387
0.1,2014-01-01,11,0.7503466913512444,0.8198294208142537,5.045957536582469
0.1,2014-01-01,12,0.7159968460063412,0.7928829009458728,4.996102448827352
0.1,2014-01-01,13,0.5281078118702697,0.5041176737704332,5.424009483342878
0.1,2014-01-01,14,0.7103046763086514,0.7737274922933569,5.23188162634685
0.1,2014-01-01,15,0.7372677066452238,0.7818947510128821,4.990107800035937
0.1,2014-01-01,16,0.7224814195158349,0.7990137247771377,5.04041152440366
0.1,2014-01-01,17,0.6687685963371666,0.7599279933592885,7.166631684069571
0.1,2014-01-01,18,0.5681207655720852,0.6096007425562114,9.722685713491977
0.1,2014-01-01,19,0.4848848486143429,0.6505229061619042,11.732171136717715
0.1,2014-01-01,20,0.5851135017926531,0.5835519123789792,12.557697085650476
0.1,2014-04-01,7,0.6806281951168023,0.7164812694610092,6.274720075675778
0.1,2014-04-01,8,0.7735361051446189,0.7797297829685279,5.491758419686783
0.1,2014-04-01,9,0.7779433657444419,0.8083345793022223,5.358914778713762
0.1,2014-04-01,10,0.8005893519876356,0.7829754623669396,5.272194918563834
0.1,2014-04-01,11,0.8014597169541511,0.8347376606160987,5.336185038737967
0.1,2014-04-01,12,0.7412121067743598,0.715470575883677,5.327021618849295
0.1,2014-04-01,13,0.502541534324517,0.46442238919517176,5.587396553204055
0.1,2014-04-01,14,0.7674978017865601,0.7751739179870316,5.3858550638818485
0.1,2014-04-01,15,0.7770990829612601,0.6911883142625728,5.2609638932119
0.1,2014-04-01,16,0.7546431936232392,0.8091427212432701,5.322827739108269
0.1,2014-04-01,17,0.7220890798375291,0.7938079072894708,6.777941891143829
0.1,2014-04-01,18,0.6071811803290441,0.6948135649074113,9.580659620846165
0.1,2014-04-01,19,0.5006309008902812,0.5933605163222803,11.72440808618397
0.1,2014-04-01,20,0.6019402585232243,0.6270998914313269,11.527880860389484
0.1,2014-07-01,7,0.7297343839837411,0.6989208345423554,6.2413379252702414
0.1,2014-07-01,8,0.7973691693537218,0.7775213122974901,5.746009567394079
0.1,2014-07-01,9,0.7983698287319373,0.7321480802029241,5.625158830911669
0.1,2014-07-01,10,0.7935495883955364,0.7345569806428542,5.524640472664865
0.1,2014-07-01,11,0.8307898853720475,0.7921322688999913,5.572908138465259
0.1,2014-07-01,12,0.7643782068055778,0.7372284399063436,5.645446385519144
0.1,2014-07-01,13,0.485753819007272,0.46633461999670967,5.91622548358921
0.1,2014-07-01,14,0.7776347973451384,0.7165517145077338,5.68157529750328
0.1,2014-07-01,15,0.7357093546328153,0.7259273959288901,5.58215170552137
0.1,2014-07-01,16,0.8068187149130323,0.748025866241932,5.510414305547188
0.1,2014-07-01,17,0.7790291673440005,0.7766120233308033,6.595423887939024
0.1,2014-07-01,18,0.6558624203322367,0.6626146235094222,8.746035764800906
0.1,2014-07-01,19,0.6467172644213617,0.5774806565119325,9.825828710627068
0.1,2014-07-01,20,0.6367093670405111,0.6602818974299123,9.855425875944624
0.1,2014-10-01,7,0.7071988286795494,0.6304739861910205,6.394792853891828
0.1,2014-10-01,8,0.7800406623089395,0.6860816583955022,5.631825202537245
0.1,2014-10-01,9,0.7656181056661018,0.67821446667123,5.559091036033166
0.1,2014-10-01,10,0.7569289889473678,0.6083002794465378,5.485490241139918
0.1,2014-10-01,11,0.8122855074905954,0.7023831414384959,5.440818165626372
0.1,2014-10-01,12,0.7296780557003264,0.6781528973800179,5.443220696624921
0.1,2014-10-01,13,0.46714237801133707,0.5092339101908723,5.84776971893707
0.1,2014-10-01,14,0.7458729552741994,0.5886524536506464,5.521349108087005
0.1,2014-10-01,15,0.710479777292472,0.6154734621439767,5.456078391839841
0.1,2014-10-01,16,0.7764089857100288,0.6736504731429035,5.432648404582109
0.1,2014-10-01,17,0.7900293754949383,0.6941562540629809,6.145723291945605
0.1,2014-10-01,18,0.6916720903420954,0.6154954079119763,7.885542366033365
0.1,2014-10-01,19,0.6050570587271294,0.6061428692145516,8.946512774090898
0.1,2014-10-01,20,0.6572877879877189,0.5831322558523537,9.471985700027522
0.1,2015-01-01,7,0.6702848469829267,0.5177472856932108,5.588920054036997
0.1,2015-01-01,8,0.7316692573623149,0.5078932326196584,5.011901020268891
0.1,2015-01-01,9,0.7124897657433519,0.5422753431575333,4.905898978939756
0.1,2015-01-01,10,0.6699476133924652,0.47350110274965174,4.802463260765376
0.1,2015-01-01,11,0.7557492158156007,0.566715304095933,4.727450930505009
0.1,2015-01-01,12,0.716415677933719,0.5630150803667642,4.762688127926191
0.1,2015-01-01,13,0.5059315356458229,0.36796111371368423,4.969845750784966
0.1,2015-01-01,14,0.6572921950524901,0.4069117868948008,4.744073766037816
0.1,2015-01-01,15,0.6805950169487663,0.5281464159810828,4.657984366026521
0.1,2015-01-01,16,0.7272582522841415,0.5619919465989063,4.642224492986342
0.1,2015-01-01,17,0.753501527577677,0.6074945016501921,5.279763091060696
0.1,2015-01-01,18,0.6503189651677264,0.5465375590404784,7.040913801775261
0.1,2015-01-01,19,0.6038105166706114,0.5870137852574792,8.094489921889277
0.1,2015-01-01,20,0.6305934528968522,0.6314853299491656,8.361526278671768
0.1,2015-04-01,7,0.5745343970121806,0.4907200443844204,4.864287342618016
0.1,2015-04-01,8,0.5953404602522038,0.46511405737874734,4.257959540290375
0.1,2015-04-01,9,0.6296252597564125,0.46735778987576926,4.072801144757211
0.1,2015-04-01,10,0.5532721946333968,0.4417989535543957,4.013414371542626
0.1,2015-04-01,11,0.6508080465192521,0.4805430671493215,3.963305920989728
0.1,2015-04-01,12,0.6410966213257496,0.4857299617602088,3.9887578031968816
0.1,2015-04-01,13,0.4534366496772503,0.4085147181693185,4.124582262433339
0.1,2015-04-01,14,0.5094117259754396,0.4542482785835853,3.9070634449510795
0.1,2015-04-01,15,0.6175745449166687,0.42582949632432254,3.7564700567797926
0.1,2015-04-01,16,0.6565185161036372,0.47061324602892707,3.7788140659876848
0.1,2015-04-01,17,0.6662817858026066,0.4881566920622491,4.555231334456798
0.1,2015-04-01,18,0.5869135858900015,0.49828960577474524,6.373512819353496
0.1,2015-04-01,19,0.6059937572255983,0.4698663413983061,7.419105494372145
0.1,2015-04-01,20,0.6232095791491478,0.41726184916347586,7.929889795386113
0.1,2015-07-01,7,0.5088415771398007,0.5219308147345125,4.361666273580935
0.1,2015-07-01,8,0.4904226431542209,0.5579033584907542,3.8180826505108603
0.1,2015-07-01,9,0.5078320544443589,0.5765697854715071,3.5509802285719387
0.1,2015-07-01,10,0.4651728194974468,0.5759117534565259,3.5716182100997074
0.1,2015-07-01,11,0.5220888536177006,0.5725164758980239,3.461210208747251
0.1,2015-07-01,12,0.5416928941517611,0.6063008784119379,3.309248563233778
0.1,2015-07-01,13,0.41696140617045085,0.4911490233690421,3.5608671004960364
0.1,2015-07-01,14,0.4667804035092594,0.5466500819501123,3.321305813736881
0.1,2015-07-01,15,0.4888413107224383,0.5817147338063917,3.133607969879182
0.1,2015-07-01,16,0.5414485380450982,0.5988630790838652,3.088196033788367
0.1,2015-07-01,17,0.5395733318589838,0.6471172721468255,3.970803273508796
0.1,2015-07-01,18,0.5272072715650389,0.5250959721855486,5.56548025434048
0.1,2015-07-01,19,0.55027791742774,0.5870306497949969,5.899869398618873
0.1,2015-07-01,20,0.56081479897675,0.5455313946366993,5.824686931034696
0.1,2015-10-01,7,0.5111090975272881,0.6703577354481426,4.076328384076771
0.1,2015-10-01,8,0.5069010286218311,0.6265538109261548,3.5222291464474766
0.1,2015-10-01,9,0.5185131342019815,0.6538420410292316,3.248455424809391
0.1,2015-10-01,10,0.4937639860268035,0.6804188622609579,3.25072781284868
0.1,2015-10-01,11,0.5279046870531485,0.6737981602072103,3.1518152324944446
0.1,2015-10-01,12,0.5559411172089023,0.5500201674904106,3.014833536935291
0.1,2015-10-01,13,0.4529263543060512,0.4132944953613965,3.3230038088096063
0.1,2015-10-01,14,0.5083217192453393,0.5985256753873153,3.0520250525458055
0.1,2015-10-01,15,0.5053260121590082,0.6164442035048001,2.9129159097625488
0.1,2015-10-01,16,0.5530098822262739,0.6435709599485075,2.914171974260062
0.1,2015-10-01,17,0.5654462933280273,0.6143160712263017,3.5743886146385875
0.1,2015-10-01,18,0.5331209282467884,0.6105580127394097,4.811062599525444
0.1,2015-10-01,19,0.5761551821943351,0.4998080454814646,5.104384208393374
0.1,2015-10-01,20,0.5647120476673657,0.546032092926686,4.965114362562018
0.1,2016-01-01,7,0.5664881616591537,0.6012055559099065,3.967203909004652
0.1,2016-01-01,8,0.5904112486325268,0.6022473674574245,3.4382625452633078
0.1,2016-01-01,9,0.6146787838267858,0.6203727488911218,3.1888617951447946
0.1,2016-01-01,10,0.6265779223593049,0.6418267869153627,3.132842157058122
0.1,2016-01-01,11,0.6186075268518046,0.7009401350713551,3.0894904496525846
0.1,2016-01-01,12,0.5917047714550676,0.5764695017421941,3.0827453087669543
0.1,2016-01-01,13,0.4629172961402067,0.511085762326292,3.3640064293933145
0.1,2016-01-01,14,0.5720238786362377,0.6024064427012115,3.078216841135051
0.1,2016-01-01,15,0.5999156905705534,0.5482817881298065,3.0088104596055496
0.1,2016-01-01,16,0.6183345152603503,0.624229891277543,3.0891074084940184
0.1,2016-01-01,17,0.6461238054349169,0.731881046267036,3.595293405538822
0.1,2016-01-01,18,0.5796260329640048,0.5758277508374559,4.591946068000495
0.1,2016-01-01,19,0.570971911470886,0.6286468172211477,5.044521217136687
0.1,2016-01-01,20,0.5656189712880089,0.6184458498602972,4.9608694663654145
0.1,2016-04-01,7,0.6293351115329152,0.43861856558796986,4.200605671890799
0.1,2016-04-01,8,0.615388693343474,0.5708206835522751,3.7191342109562693
0.1,2016-04-01,9,0.6391289311015251,0.5990971833995709,3.4785891999153002
0.1,2016-04-01,10,0.6627896661541235,0.6308973335464199,3.418241743115137
0.1,2016-04-01,11,0.6916048555347551,0.6007571042971225,3.4083380218601675
0.1,2016-04-01,12,0.5757924338370555,0.6681047061942599,3.565321916324466
0.1,2016-04-01,13,0.460956450081643,0.5029724403702296,3.667512354776662
0.1,2016-04-01,14,0.6073720970605625,0.5994014938135472,3.4253360248230873
0.1,2016-04-01,15,0.588535685283633,0.6132006006496931,3.35301714265303
0.1,2016-04-01,16,0.643130821571769,0.6256097790890986,3.372117131940727
0.1,2016-04-01,17,0.6730820903493291,0.3906630977997162,3.885659420464214
0.1,2016-04-01,18,0.5924766531929797,0.5915015523416425,4.953524359413745
0.1,2016-04-01,19,0.5647583533161695,0.5667245477808235,5.330483262327277
0.1,2016-04-01,20,0.5904834753075188,0.5565780601273579,5.233249350924108
0.1,2016-07-01,7,0.5082271752854057,0.49261435939940945,4.323315675836541
0.1,2016-07-01,8,0.5871195855509905,0.5473903720223285,3.6887656307376693
0.1,2016-07-01,9,0.609781472989821,0.6011494391328501,3.4397864449410713
0.1,2016-07-01,10,0.6361812715180566,0.6003520895229845,3.338389224062486
0.1,2016-07-01,11,0.6459760825493258,0.6231017135543684,3.4137746275398015
0.1,2016-07-01,12,0.6185960949323903,0.5813651921604104,3.4812404521450926
0.1,2016-07-01,13,0.5075991827838282,0.403163436664812,3.569930589089164
0.1,2016-07-01,14,0.6017044551731421,0.5529218535057236,3.3804944680778846
0.1,2016-07-01,15,0.578123126670219,0.5587353273818705,3.274667619616126
0.1,2016-07-01,16,0.6246903909999755,0.6046943839594543,3.28836595217278
0.1,2016-07-01,17,0.4904714690723352,0.6431958241793754,3.973943032490517
0.1,2016-07-01,18,0.5833309679104512,0.5425170079441031,4.931360538823581
0.1,2016-07-01,19,0.6002904148499958,0.5421571270005221,5.334413444503987
0.1,2016-07-01,20,0.5903679608804475,0.5649669917252832,5.176841720040247
0.1,2016-10-01,7,0.4651520310897378,0.5483631284731167,4.189135568256803
0.1,2016-10-01,8,0.5606722762386447,0.5337112019699963,3.5036931125220985
0.1,2016-10-01,9,0.601781401768785,0.549311258648705,3.256216979572266
0.1,2016-10-01,10,0.6182946447273139,0.550074870251701,3.1334684376425255
0.1,2016-10-01,11,0.6131822420825275,0.5775125476907703,3.210933450778689
0.1,2016-10-01,12,0.6235486024622574,0.46271349208476176,3.2939124163756417
0.1,2016-10-01,13,0.44677619519455336,0.4269051587452952,3.424782185135519
0.1,2016-10-01,14,0.5742561925004952,0.4955082829654097,3.304938920720925
0.1,2016-10-01,15,0.5826693505404852,0.5274599839703739,3.220114454188325
0.1,2016-10-01,16,0.613826986665513,0.5469147867178212,3.263980668310514
0.1,2016-10-01,17,0.48477766464121275,0.6446406026938,4.038668032962196
0.1,2016-10-01,18,0.5643322122983151,0.5688563276638816,5.164343921793397
0.1,2016-10-01,19,0.554426270780905,0.5526363366958021,5.719870733115706
0.1,2016-10-01,20,0.5695349785317008,0.5471440353916985,5.876619692789938
0.1,2017-01-01,7,0.5299447403182675,0.610388196374208,3.806113098773475
0.1,2017-01-01,8,0.547301531280621,0.5565416610868177,3.195507959309742
0.1,2017-01-01,9,0.5786744277419029,0.5809047237297869,2.9792945266553748
0.1,2017-01-01,10,0.5763060682162118,0.5849438770070854,2.9096552118137216
0.1,2017-01-01,11,0.6032241454089204,0.6270445753488351,2.9427081833062068
0.1,2017-01-01,12,0.5050127847424282,0.6099536070221285,3.1273990506062517
0.1,2017-01-01,13,0.4195830890343182,0.5146521812384333,3.2234828136562
0.1,2017-01-01,14,0.5208620309550492,0.5476659602990747,3.1287845377040733
0.1,2017-01-01,15,0.544556902407402,0.5586675638343969,3.001179557543186
0.1,2017-01-01,16,0.572312374544423,0.5918210432288198,3.0879200997394984
0.1,2017-01-01,17,0.6512864730991532,0.7163456568075259,3.64088969766645
0.1,2017-01-01,18,0.5618128085561465,0.6659997555793267,4.817133936854936
0.1,2017-01-01,19,0.5542607187208499,0.6492012921205876,5.2365321965927265
0.1,2017-01-01,20,0.5727802667128165,0.666628024612971,5.2433610396571275
0.1,2017-04-01,7,0.5806527443782386,0.6243669412981704,3.7430041165497308
0.1,2017-04-01,8,0.5483092440128494,0.6114114951684363,3.1940083581595755
0.1,2017-04-01,9,0.5679456278700747,0.6387990020315257,3.018647950036454
0.1,2017-04-01,10,0.5683000671670508,0.6601738664486392,2.9601833982213894
0.1,2017-04-01,11,0.6025582221652919,0.6653947438987942,2.9831896045348794
0.1,2017-04-01,12,0.5216265024270967,0.6684742069709251,3.123186847869597
0.1,2017-04-01,13,0.4644994880303167,0.5031845097543158,3.1676989535737454
0.1,2017-04-01,14,0.5201746827333769,0.6332402410102896,3.0490445630638505
0.1,2017-04-01,15,0.5455304930462055,0.6404122949764693,2.9665752884725265
0.1,2017-04-01,16,0.5688875974786325,0.6741989017666041,2.994488260473735
0.1,2017-04-01,17,0.6812641285160219,0.8044363035322276,3.453279161791826
0.1,2017-04-01,18,0.6143193384689989,0.7524393960630174,4.408983736460071
0.1,2017-04-01,19,0.6103014862667393,0.7299378185236884,4.54927939247324
0.1,2017-04-01,20,0.6232527361803977,0.6901988911983252,4.65810733131874
0.1,2017-07-01,7,0.6178840875735209,0.6846304058158361,3.969030739105589
0.1,2017-07-01,8,0.5795554738681721,0.6398069714657169,3.423077455171117
0.1,2017-07-01,9,0.6042368188667631,0.6468364879355318,3.230654901293663
0.1,2017-07-01,10,0.6139757929673673,0.6128421667988947,3.1512108570890858
0.1,2017-07-01,11,0.6435935096492689,0.6966224860019019,3.161892463948126
0.1,2017-07-01,12,0.6305612644170087,0.6443817585528548,3.205830088746091
0.1,2017-07-01,13,0.5110184799162565,0.5385098317948485,3.2904911840366564
0.1,2017-07-01,14,0.5783087163667653,0.6554948235263653,3.1312796697820175
0.1,2017-07-01,15,0.5873342108564839,0.6538939607370065,3.12936799107028
0.1,2017-07-01,16,0.6211453195120362,0.6828662859706949,3.086729895669785
0.1,2017-07-01,17,0.751224166121295,0.7865911958180882,3.4656942901392735
0.1,2017-07-01,18,0.7036354447171794,0.692985361492183,4.270540044057888
0.1,2017-07-01,19,0.7024723931926657,0.691864029474826,4.3998581949101405
0.1,2017-07-01,20,0.6831210184841481,0.7217435472731623,4.896023752971375
0.1,2017-10-01,7,0.662782143082773,0.7168469119622471,4.467915295675865
0.1,2017-10-01,8,0.6393238303435691,0.6773632494197992,3.9115732221623647
0.1,2017-10-01,9,0.6563408722609709,0.7042866251424483,3.65894304133729
0.1,2017-10-01,10,0.6513743798600469,0.6937154273895669,3.617447716064157
0.1,2017-10-01,11,0.6926082938398688,0.7276838225884892,3.5772404606607777
0.1,2017-10-01,12,0.6673479733739498,0.6728943745923981,3.6265347811959594
0.1,2017-10-01,13,0.5302682675391577,0.6457107162188506,3.7723490879704475
0.1,2017-10-01,14,0.6547336414875246,0.7062340887261734,3.564909723729659
0.1,2017-10-01,15,0.6576788507265156,0.6953527916877543,3.510276653194363
0.1,2017-10-01,16,0.689487931517341,0.6267318981258778,3.4902409012670375
0.1,2017-10-01,17,0.8078975751553117,0.7732425014513262,3.9448110047677023
0.1,2017-10-01,18,0.7290096822011861,0.7190473455825923,4.7243690004793315
0.1,2017-10-01,19,0.7219969665087321,0.791357937968722,5.0573425314988985
0.1,2017-10-01,20,0.7128398706672874,0.7058999766844247,5.385598389586986
0.1,2018-01-01,7,0.7055247109828544,0.6569459654868709,4.612815456792741
0.1,2018-01-01,8,0.667708157138944,0.6526158463397902,4.12865393871511
0.1,2018-01-01,9,0.6831675748470045,0.6772461995456469,3.8837349086630235
0.1,2018-01-01,10,0.6591899913614201,0.6645001194964704,3.8446056235994965
0.1,2018-01-01,11,0.7235883237324898,0.71123620607118,3.848471444447678
0.1,2018-01-01,12,0.671150371597044,0.6412282654710638,3.934300750857041
0.1,2018-01-01,13,0.5935778232659628,0.5699512609453631,4.041472538376591
0.1,2018-01-01,14,0.6905171844089805,0.6410195362571292,3.8391086206304097
0.1,2018-01-01,15,0.6830692195191992,0.6323677847268722,3.7747636372417066
0.1,2018-01-01,16,0.6657443292088895,0.6565227397877285,3.7335412182302004
0.1,2018-01-01,17,0.7953992202961166,0.7904925782509282,4.259113778292536
0.1,2018-01-01,18,0.7177339662688769,0.7225711723046113,5.15556682232634
0.1,2018-01-01,19,0.7442269881611582,0.7240173812536829,5.3858693912025295
0.1,2018-01-01,20,0.7206366758566578,0.530097815483254,5.492368925475903
0.1,2018-04-01,7,0.6835438397547136,0.575827923020712,4.586367336936219
0.1,2018-04-01,8,0.6658998870856048,0.5837265401907361,4.0063348554193094
0.1,2018-04-01,9,0.6919645033381846,0.5390721165718265,3.8250480480468894
0.1,2018-04-01,10,0.6800837798976875,0.5417861883242527,3.7194454521457865
0.1,2018-04-01,11,0.7219555063807959,0.5709068305221837,3.8364407972939456
0.1,2018-04-01,12,0.6581128227489839,0.5957050182949801,3.8892201837543365
0.1,2018-04-01,13,0.6056490486611658,0.5794602245670603,3.955181862848883
0.1,2018-04-01,14,0.6718263632946007,0.6091439011396352,3.7995093862104294
0.1,2018-04-01,15,0.6626687882386972,0.6195128889321564,3.7356066733941766
0.1,2018-04-01,16,0.6453985250521308,0.5876724454706828,3.7458165229259026
0.1,2018-04-01,17,0.7858797292546361,0.7042177670055754,4.268797218006292
0.1,2018-04-01,18,0.7241950203117178,0.6402273264752196,5.230276572317335
0.1,2018-04-01,19,0.7465576416418337,0.6740840663112162,5.358696467640166
0.1,2018-04-01,20,0.5714427278016103,0.6705828132837561,5.804484029409529
0.1,2018-07-01,7,0.6122284269912168,0.7136054146656577,4.523008521422424
0.1,2018-07-01,8,0.6155313814353468,0.6844859098731083,3.9042049129724163
0.1,2018-07-01,9,0.5953378750609739,0.6897205689944533,3.7493395302103765
0.1,2018-07-01,10,0.5942772958550213,0.7238627210297337,3.6508953321865394
0.1,2018-07-01,11,0.628085908209424,0.7435765355461573,3.737307081010015
0.1,2018-07-01,12,0.6190124551162393,0.721945707763264,3.74585308431803
0.1,2018-07-01,13,0.5764342139268381,0.6632504278456849,3.773904599317765
0.1,2018-07-01,14,0.6272418945478635,0.6441340180218054,3.6280591144465437
0.1,2018-07-01,15,0.6269421873685932,0.7064492981275348,3.6037714643793137
0.1,2018-07-01,16,0.622034184040831,0.7088319971594816,3.623147911820594
0.1,2018-07-01,17,0.7498794355002583,0.7904443430875869,4.0817828165089605
0.1,2018-07-01,18,0.6831532857697754,0.7899569960901931,5.01723079733094
0.1,2018-07-01,19,0.7035407233108586,0.767567414576097,5.047953200045326
0.1,2018-07-01,20,0.5803963380875488,0.7257770388668825,5.440077200382024
0.1,2018-10-01,7,0.6198209661359994,0.6811303290006323,4.678009642584456
0.1,2018-10-01,8,0.6217071296634034,0.6706025146949429,4.106853211592321
0.1,2018-10-01,9,0.5895141081371509,0.6782336767364365,3.928547388377009
0.1,2018-10-01,10,0.5971473181402394,0.7079558937401624,3.8286084411081722
0.1,2018-10-01,11,0.6230598851491869,0.7484744907220215,3.8914350197079064
0.1,2018-10-01,12,0.6367769127726717,0.7439482603820102,3.8662418466940593
0.1,2018-10-01,13,0.6128243108078641,0.6485014793700424,3.92867295864045
0.1,2018-10-01,14,0.6274751537120296,0.6501505494060563,3.844335123640516
0.1,2018-10-01,15,0.6556608345393051,0.6825761032490474,3.832469465365197
0.1,2018-10-01,16,0.6325354003914792,0.6940834322866345,3.810644329794006
0.1,2018-10-01,17,0.738318569346465,0.7489318733203727,4.20209083225831
0.1,2018-10-01,18,0.6872305981888587,0.7592841309629328,4.987103970676114
0.1,2018-10-01,19,0.7119000850110176,0.7220262308821006,5.052135536855145
0.1,2018-10-01,20,0.7047085302934043,0.1787518937322975,5.14954955297781
0.1,2019-01-01,0,0.4003874956207464,0.4525778095638584,7.363165575250203
0.1,2019-01-01,1,0.34344616868003675,0.24085381972305497,10.21863144670635
0.1,2019-01-01,2,0.7643443635492995,0.5353531629946181,7.704109563726346
0.1,2019-01-01,3,0.6167508877600405,0.4630147745638573,8.70271888991646
0.1,2019-01-01,4,0.7216804123723588,0.6089805854463738,6.066205105871855
0.1,2019-01-01,5,0.6052533247624109,0.3439278547958142,8.851743903813064
0.1,2019-01-01,6,0.4766712633211925,0.40849240254749775,7.30434283037906
