impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,2,0.7689309483372331,0.7874475114657343,7.294343765921162
0.1,2012-10-01,3,0.8538941478889379,0.8754414577874866,5.523674109193417
0.1,2012-10-01,4,0.6284858429301392,0.7106123465626918,6.991296117157085
0.1,2012-10-01,5,0.7654698463075276,0.773128594650058,7.253046238239602
0.1,2012-10-01,6,0.6663328844426039,0.7012419504727307,6.4826383712524756
0.1,2012-11-01,0,0.5398941657275653,0.5916136218768008,5.59528511405128
0.1,2012-11-01,1,0.7267900285579737,0.6847705919980756,7.261168266015464
0.1,2012-11-01,2,0.7699195509934498,0.7960999652240043,7.674513184727587
0.1,2012-11-01,3,0.8601388098817728,0.9237497594893104,5.887110159441816
0.1,2012-11-01,4,0.6628505035470535,0.6245190754142934,7.326110976393089
0.1,2012-11-01,5,0.7580892929061464,0.6567600765346636,7.5222982664288
0.1,2012-11-01,6,0.6810675808063189,0.6061224861564858,7.12701618960585
0.1,2012-12-01,0,0.5845414614104923,0.5511824015004231,5.9213622954170715
0.1,2012-12-01,1,0.723205035865423,0.6631573228020313,7.14850157858149
0.1,2012-12-01,2,0.7940717051475776,0.6817391312032473,7.694438165587829
0.1,2012-12-01,3,0.9048550939407324,0.8098421707472832,6.13706614547689
0.1,2012-12-01,4,0.6649385122583852,0.6052052529352534,7.620361720350131
0.1,2012-12-01,5,0.7161514356032168,0.6804465684293064,7.099988324350816
0.1,2012-12-01,6,0.6657151429898029,0.6065497183934694,6.825912589914447
0.1,2013-01-01,0,0.572262881237029,0.4671756995952303,5.946963284608489
0.1,2013-01-01,1,0.6761259017435819,0.5232166416253305,6.882566641514808
0.1,2013-01-01,2,0.7435287666916275,0.4978082800077469,7.333131358287583
0.1,2013-01-01,3,0.8454245868855048,0.5406805097808993,6.535301891362039
0.1,2013-01-01,4,0.615930634650008,0.4391042738382477,7.520719216683308
0.1,2013-01-01,5,0.6729459888052813,0.48436410697689125,6.940863524009815
0.1,2013-01-01,6,0.6144893402959868,0.4636333325206149,6.318801252367526
0.1,2013-02-01,0,0.5024630357616247,0.4597327071928473,5.4436627990182425
0.1,2013-02-01,1,0.5836785752173577,0.6273391254882441,6.0100615632526555
0.1,2013-02-01,2,0.5997219580612625,0.6107011518146124,5.90850924245338
0.1,2013-02-01,3,0.7166556943362905,0.7100890516073526,5.387916384495119
0.1,2013-02-01,4,0.5070191922824927,0.5701712770590691,6.460395531326517
0.1,2013-02-01,5,0.5780430626462603,0.669389668742248,5.841485003251191
0.1,2013-02-01,6,0.5360713957660513,0.5748750155492717,5.435438439122099
0.1,2013-03-01,0,0.4737433967096466,0.5629147247885062,4.9263387005790555
0.1,2013-03-01,1,0.5869905916650591,0.6469401726868672,5.5658467624596435
0.1,2013-03-01,2,0.5918642012271487,0.6162481665961954,5.3624180460818724
0.1,2013-03-01,3,0.7008025698427998,0.7086670172717062,4.715583100467625
0.1,2013-03-01,4,0.514286548263331,0.5496131505707511,5.741883209183957
0.1,2013-03-01,5,0.5999676914956312,0.6664987934744521,5.460702081162954
0.1,2013-03-01,6,0.5414141701496196,0.6396626646798473,4.940621589841402
0.1,2013-04-01,0,0.5125376454040047,0.427770832867193,5.010684337518452
0.1,2013-04-01,1,0.6397053006317001,0.5072001445532356,5.505088604638074
0.1,2013-04-01,2,0.617472241745479,0.5290963417048073,5.430306334197423
0.1,2013-04-01,3,0.7162869696989891,0.5232886606602641,4.425558766676652
0.1,2013-04-01,4,0.5683931127644359,0.21841133529237355,5.6710245559967545
0.1,2013-04-01,5,0.6705188169258651,0.17624649285435623,5.842440349478428
0.1,2013-04-01,6,0.611160647232572,0.43329680985663077,5.198553739435004
0.1,2013-05-01,0,0.4565510618178503,0.3956362567647984,4.995682498729556
0.1,2013-05-01,1,0.5444455977397514,0.5220122433084307,5.03523900603893
0.1,2013-05-01,2,0.5526966356098004,0.5173594004233245,5.167422742359233
0.1,2013-05-01,3,0.5557053215970411,0.7249463901424127,4.70255665603309
0.1,2013-05-01,4,0.24816742991003726,0.314631747731023,6.259497245899543
0.1,2013-05-01,5,0.21295829842590985,0.5093044316912447,6.0816730135069
0.1,2013-05-01,6,0.4739819671814217,0.5469887396316673,5.054839904954688
0.1,2013-06-01,0,0.40852327235081975,0.5172489158668487,4.985887179658958
0.1,2013-06-01,1,0.5204035397326434,0.5309820032629697,4.7837853841687
0.1,2013-06-01,2,0.5272084554401856,0.548496827559368,4.80323231290087
0.1,2013-06-01,3,0.6146850811036211,0.778071411407913,4.644984457754854
0.1,2013-06-01,4,0.26419447663651585,0.39905276919622557,5.9131781341565
0.1,2013-06-01,5,0.2653607860941617,0.5058246750816606,5.483739756407553
0.1,2013-06-01,6,0.4936402682033406,0.5717921673618241,4.858476194554533
0.1,2013-07-01,0,0.43730862767661216,0.561215834189371,4.473613202428549
0.1,2013-07-01,1,0.5351041969013145,0.7258701383075772,4.256461073901131
0.1,2013-07-01,2,0.541052928867319,0.6661513334883,4.363780310257244
0.1,2013-07-01,3,0.7569385950741798,0.8105922407764431,4.6024781534399875
0.1,2013-07-01,4,0.35349848333552025,0.5666302742498022,5.075633289060594
0.1,2013-07-01,5,0.5469468504571704,0.7060842182815239,4.475712414560683
0.1,2013-07-01,6,0.5667691603144791,0.7084653394376736,4.286848618858927
0.1,2013-08-01,0,0.5598391677485731,0.5682647729335698,4.05177093614101
0.1,2013-08-01,1,0.6137580995866202,0.6041762420795258,3.996588693670641
0.1,2013-08-01,2,0.5940629354014784,0.6216481705314767,4.275139353771864
0.1,2013-08-01,3,0.7955449126659946,0.8537894714312394,5.010805293303835
0.1,2013-08-01,4,0.47668792535085724,0.5832493025294074,4.532228654426621
0.1,2013-08-01,5,0.631691338456337,0.6350045424791748,4.084264125659531
0.1,2013-08-01,6,0.649392603464511,0.6298322629041888,3.9940518409042722
0.1,2013-09-01,0,0.5766140835615469,0.5866223051546435,4.79863941359467
0.1,2013-09-01,1,0.6992581975111232,0.719648451560679,5.098548426430845
0.1,2013-09-01,2,0.6639754681003879,0.7209874959566961,5.081899461294199
0.1,2013-09-01,3,0.8424024300284756,0.8904679919794205,5.568680051906456
0.1,2013-09-01,4,0.590862798788852,0.6066000586433382,5.297120758687282
0.1,2013-09-01,5,0.6995800666963714,0.7349742525793159,5.0996064974207975
0.1,2013-09-01,6,0.7004916315659617,0.7124657741570927,5.075055904587943
0.1,2013-10-01,0,0.6205944322324979,0.6633670716692166,5.9149934432411175
0.1,2013-10-01,1,0.746464213999755,0.7764328478439504,6.836613235875515
0.1,2013-10-01,2,0.735317611291629,0.7717393557171781,6.700334063504491
0.1,2013-10-01,3,0.880806765110022,0.9331476766181557,5.776380465143203
0.1,2013-10-01,4,0.6658537267952401,0.6430599701057569,7.135458433365798
0.1,2013-10-01,5,0.7701757669047873,0.8160857466533618,6.857187590533883
0.1,2013-10-01,6,0.7418972855930879,0.7744147070240257,6.48522424081871
0.1,2013-11-01,0,0.6421830402602442,0.636671444699171,6.301217242258933
0.1,2013-11-01,1,0.7742477101379955,0.7437186017297148,7.037548537426012
0.1,2013-11-01,2,0.7730425640135391,0.7400916235651639,6.925162771130707
0.1,2013-11-01,3,0.9134966304016151,0.8393793547416739,5.66869885570117
0.1,2013-11-01,4,0.6414495146183071,0.6124101820402026,7.125302887345662
0.1,2013-11-01,5,0.8023608419393009,0.7832521866743448,7.096080064789051
0.1,2013-11-01,6,0.7657910315271841,0.6962902700821898,6.871993900628408
0.1,2013-12-01,0,0.6552822427718505,0.6060666938494326,6.683673789138187
0.1,2013-12-01,1,0.7620674918954689,0.6909480261328687,7.317717315907358
0.1,2013-12-01,2,0.7579163553669364,0.6772343448588896,7.226216243724957
0.1,2013-12-01,3,0.8923205066634203,0.8710022024961953,6.189020921337215
0.1,2013-12-01,4,0.6294390560402213,0.5774516806606238,7.370143602671216
0.1,2013-12-01,5,0.8033278474627763,0.6929272634775443,7.544474507994428
0.1,2013-12-01,6,0.7403765433179669,0.6103146437228092,7.348282894818162
0.1,2014-01-01,0,0.624027189267991,0.4592025515038556,6.532801442267189
0.1,2014-01-01,1,0.7189740419442028,0.6978223572530226,7.242142293231522
0.1,2014-01-01,2,0.7080070001266086,0.7771761863461295,7.1734652070650915
0.1,2014-01-01,3,0.864217746372918,0.8647067889073494,6.512270893853506
0.1,2014-01-01,4,0.5948029100054774,0.5736856724274564,7.206895924999684
0.1,2014-01-01,5,0.7430937836738511,0.6919947886240649,7.333902126366519
0.1,2014-01-01,6,0.6511571304132046,0.6529921750690998,7.178364597403796
0.1,2014-02-01,0,0.5429840761169767,0.6939688218664599,5.749065479658868
0.1,2014-02-01,1,0.6952211708607611,0.760055990048836,7.043343228040175
0.1,2014-02-01,2,0.7221859932682121,0.7188568536900115,7.0937071540604935
0.1,2014-02-01,3,0.87359653487851,0.894971877951626,6.033182955127674
0.1,2014-02-01,4,0.576208492788737,0.6304906663225598,7.089424933031456
0.1,2014-02-01,5,0.6956093416278115,0.7079552048978237,6.980149598646163
0.1,2014-02-01,6,0.6313505040800613,0.7186593719448968,6.821327728024931
0.1,2014-03-01,0,0.5659921785355491,0.6409618301465947,5.826243403430097
0.1,2014-03-01,1,0.7273298990984312,0.7093903994390207,7.258222213060353
0.1,2014-03-01,2,0.7472897411161434,0.7310508630977645,7.236734502759436
0.1,2014-03-01,3,0.887542961490276,0.2364390092575387,6.066176649747322
0.1,2014-03-01,4,0.6024859453065324,0.5791821409665496,7.2580975269681325
0.1,2014-03-01,5,0.7005271487442268,0.7283533673619862,7.077326648752989
0.1,2014-03-01,6,0.685899819002669,0.6679896828920233,6.7919603076412125
0.1,2014-04-01,0,0.6786421847817476,0.4431611692673373,6.650486159719194
0.1,2014-04-01,1,0.7360369994455727,0.7391664766376391,7.4572718201370405
0.1,2014-04-01,2,0.7245875937007504,0.7058505541648189,7.251114840951926
0.1,2014-04-01,3,0.3381243501792509,0.20137281931057527,10.308419693684915
0.1,2014-04-01,4,0.6079653063077073,0.4388723208330467,7.385893139503802
0.1,2014-04-01,5,0.7177422010158478,0.7834740500775406,7.224298685182509
0.1,2014-04-01,6,0.6940169663870775,0.7102255317726239,6.88265718120268
0.1,2014-05-01,0,0.5189409279621835,0.620370089973352,6.176905136339064
0.1,2014-05-01,1,0.7292805164484878,0.7383058320546336,6.964638248657088
0.1,2014-05-01,2,0.71890338781501,0.6972366009273367,6.891095142293243
0.1,2014-05-01,3,0.25788512668590824,0.5461979662918589,13.807643492796643
0.1,2014-05-01,4,0.4897595228602646,0.6524568642399786,7.12389864423339
0.1,2014-05-01,5,0.7573375943865929,0.7058235004595326,7.098048516193247
0.1,2014-05-01,6,0.6917038730173235,0.6867493623231375,6.64703854671946
0.1,2014-06-01,0,0.4978546004717158,0.5496686615717408,6.046455814790763
0.1,2014-06-01,1,0.7441218876131419,0.7765847423739956,7.073305142335351
0.1,2014-06-01,2,0.70598210502317,0.7260336355088757,6.926770810105563
0.1,2014-06-01,3,0.2584126925589608,0.6350048148717651,11.900236623117758
0.1,2014-06-01,4,0.5000709835329931,0.6552826295460691,7.107315085281939
0.1,2014-06-01,5,0.7528167598815523,0.7433558728807178,7.3136065246826885
0.1,2014-06-01,6,0.7018248870279045,0.6751317974363618,6.7018813713051415
0.1,2014-07-01,0,0.5899802259600568,0.591801472491465,7.124826779580264
0.1,2014-07-01,1,0.773596321631447,0.6894351466256003,8.262968766417846
0.1,2014-07-01,2,0.7235319014714006,0.7185927440663263,7.97290141255709
0.1,2014-07-01,3,0.6370800412390101,0.42368390500142883,12.262881865037613
0.1,2014-07-01,4,0.6606516207000275,0.6065775976253669,7.911021879867173
0.1,2014-07-01,5,0.7363247044101154,0.7331984109031011,8.26899747149933
0.1,2014-07-01,6,0.689263631299413,0.7074328642671464,7.501211768327121
0.1,2014-08-01,0,0.5837084977538276,0.5247916870600319,7.406778227423907
0.1,2014-08-01,1,0.7394082288347702,0.6653689926194164,8.403223345437013
0.1,2014-08-01,2,0.7317186834472205,0.6226288128049684,8.112636743097587
0.1,2014-08-01,3,0.6213573538223978,0.5153154234826773,11.088288176526362
0.1,2014-08-01,4,0.635093170380443,0.493180297115145,8.221816913318296
0.1,2014-08-01,5,0.7432331643455232,0.6230101424804054,8.156451815544264
0.1,2014-08-01,6,0.7020323502741286,0.5568972328346484,7.935135889022798
0.1,2014-09-01,0,0.5537190281756074,0.46731988325320695,7.004050948304893
0.1,2014-09-01,1,0.6796660368781413,0.590510806882541,7.874451938865635
0.1,2014-09-01,2,0.6734268696100948,0.5974858644268983,7.485529528735653
0.1,2014-09-01,3,0.7130378735866612,0.7388172993487823,7.529162286243674
0.1,2014-09-01,4,0.5516998191511819,0.4889701827713301,7.555429334548988
0.1,2014-09-01,5,0.6812627561250616,0.5171304322421953,7.5702368666020705
0.1,2014-09-01,6,0.6344438061327644,0.3203919152192799,7.235889097661443
0.1,2014-10-01,0,0.5046455966517283,0.3542627563659344,6.288051606838476
0.1,2014-10-01,1,0.638680430855093,0.6349533721566547,7.108826438998319
0.1,2014-10-01,2,0.6215502828931667,0.6606880201436669,6.758983757736042
0.1,2014-10-01,3,0.6680742602466856,0.34631033434216685,7.5180725148611325
0.1,2014-10-01,4,0.5058060644382742,0.4927131351899102,6.621114286682316
0.1,2014-10-01,5,0.5666684326113107,0.5929001540915798,7.028888014012503
0.1,2014-10-01,6,0.41258741478702465,0.5629182014177638,6.462353047121709
0.1,2014-11-01,0,0.40868841545274825,0.5095437542821413,5.620679178952574
0.1,2014-11-01,1,0.6285476301059116,0.6365454272390794,6.503793035110823
0.1,2014-11-01,2,0.638633866063981,0.6266925433741661,6.416921634982146
0.1,2014-11-01,3,0.4448445136724848,0.33001244717010114,8.964388439426212
0.1,2014-11-01,4,0.5020104672700043,0.35856707852277625,6.259634364094218
0.1,2014-11-01,5,0.5612691207969416,0.6107803947397223,6.583105016023968
0.1,2014-11-01,6,0.4285978721039677,0.5357514323143737,5.977254513934471
0.1,2014-12-01,0,0.43127486428523676,0.5122532869587413,5.572997708853152
0.1,2014-12-01,1,0.6410889069371659,0.7617736270096072,6.183794516875722
0.1,2014-12-01,2,0.6442462803685804,0.41040439275622587,6.120725408060612
0.1,2014-12-01,3,0.36834710778414115,0.5773097303806964,11.93235219172687
0.1,2014-12-01,4,0.40676808003710185,0.5889908883842415,6.234494063153761
0.1,2014-12-01,5,0.6083952681694175,0.7470802397386112,6.094844384899456
0.1,2014-12-01,6,0.5526036957558585,0.5442715921965474,5.71194829781463
0.1,2015-01-01,0,0.5113745027280998,0.5568053430582425,5.76466441421383
0.1,2015-01-01,1,0.6937287008300417,0.6636885664281581,6.188920819389341
0.1,2015-01-01,2,0.5025761626561991,0.6176264561267617,6.193415241023044
0.1,2015-01-01,3,0.47297655101131586,0.30729526846466104,12.27336466858786
0.1,2015-01-01,4,0.44165470783981764,0.40958070442979044,6.311439653364468
0.1,2015-01-01,5,0.6783973995665472,0.6108962574234876,6.101664149844963
0.1,2015-01-01,6,0.5424544888902516,0.563973229277194,6.038925748267395
0.1,2015-02-01,0,0.5400846111057803,0.46345105120558194,5.371160201545154
0.1,2015-02-01,1,0.7021247949165426,0.663109001507384,5.850696927550596
0.1,2015-02-01,2,0.5131167672949374,0.62422168355451,5.546684936276129
0.1,2015-02-01,3,0.4222178554968251,0.21127954618031908,12.22293079338099
0.1,2015-02-01,4,0.46542434043426073,0.37513558297590976,6.200518931445012
0.1,2015-02-01,5,0.6538139415999722,0.5615079491491574,5.948954030180119
0.1,2015-02-01,6,0.5585099914922542,0.4862726964331955,5.974230890383913
0.1,2015-03-01,0,0.5292556808680748,0.4673951084302158,4.4864607564847425
0.1,2015-03-01,1,0.6856622806322874,0.7177910076547889,5.019592029941058
0.1,2015-03-01,2,0.658182205572583,0.46120941547991734,4.648324290532309
0.1,2015-03-01,3,0.293957968582102,0.4265612523088107,9.747122120113364
0.1,2015-03-01,4,0.3926263914268866,0.2779397831348739,5.657856215449447
0.1,2015-03-01,5,0.5995611608324753,0.540719575585757,5.172174763030609
0.1,2015-03-01,6,0.5658883274308972,0.6614141091563194,4.77414438931786
0.1,2015-04-01,0,0.48591864759733305,0.6845834866182285,4.713901821666322
0.1,2015-04-01,1,0.712828976290891,0.7227735533901309,5.147714116642726
0.1,2015-04-01,2,0.5400442829804699,0.7325992504375246,5.11540903011419
0.1,2015-04-01,3,0.39023233168580573,0.41452707119600674,10.385127881461905
0.1,2015-04-01,4,0.3266343216733768,0.40720736019752957,6.079893995647946
0.1,2015-04-01,5,0.5686406871745939,0.6741942529859468,5.2574444791241515
0.1,2015-04-01,6,0.6187588067153933,0.725139671107567,4.653476068480148
0.1,2015-05-01,0,0.5627811609081977,0.5151485113724772,5.6386432613287765
0.1,2015-05-01,1,0.7383637084237689,0.7061141683639878,6.023337300706075
0.1,2015-05-01,2,0.5658886062655388,0.7178939203873405,5.961579624410165
0.1,2015-05-01,3,0.43193784143999203,0.39984413861816925,10.338921348330166
0.1,2015-05-01,4,0.34626368353446935,0.4745112946202953,7.252474585305494
0.1,2015-05-01,5,0.6071424252829987,0.7397161603679864,6.002678500430265
0.1,2015-05-01,6,0.7025188411489101,0.664861502980006,5.560380864907532
0.1,2015-06-01,0,0.5891398629690636,0.4879482109242178,5.257690997152317
0.1,2015-06-01,1,0.7259819120443183,0.6862037209335314,5.688152889293498
0.1,2015-06-01,2,0.7358007166418359,0.424847062823018,5.297991554657177
0.1,2015-06-01,3,0.4491380456451952,0.5199306034043567,7.892193597532552
0.1,2015-06-01,4,0.439329700141983,0.5409793077388362,6.769042162917552
0.1,2015-06-01,5,0.7079218901948844,0.6837560337492707,5.706868510997496
0.1,2015-06-01,6,0.6958307882701498,0.6816810406697738,5.546758724489189
0.1,2015-07-01,0,0.5030023889921404,0.5809279111912076,5.447752109915267
0.1,2015-07-01,1,0.6981505991054675,0.7476985533304643,5.68057182014599
0.1,2015-07-01,2,0.528479431177375,0.7214363834235065,5.529129343841839
0.1,2015-07-01,3,0.4923877001377418,0.13335110275744955,9.179278741980857
0.1,2015-07-01,4,0.5096650284796149,0.30702177706486933,6.401203772824509
0.1,2015-07-01,5,0.7133250707632678,0.7856833145143006,5.856220159364498
0.1,2015-07-01,6,0.6731971987477979,0.7125236749734298,5.718055647100351
0.1,2015-08-01,0,0.5240234966647979,0.5892907049015057,5.307838767091367
0.1,2015-08-01,1,0.7127031481471491,0.7357870633413504,5.702322357837515
0.1,2015-08-01,2,0.5281021251677853,0.7094148665144404,5.612696240727529
0.1,2015-08-01,3,0.2098042575752327,0.3539064645578295,11.84927726335744
0.1,2015-08-01,4,0.38093847632609035,0.6146692615431051,6.575851681745432
0.1,2015-08-01,5,0.7299087590842315,0.7633828488612326,5.869572144459071
0.1,2015-08-01,6,0.6983257648859406,0.7254377423176891,5.566006005107576
0.1,2015-09-01,0,0.5871862927432521,0.49024133183369023,5.333910815737717
0.1,2015-09-01,1,0.7430988762915223,0.7249265250017443,5.857237748041868
0.1,2015-09-01,2,0.7157569687067187,0.7106097042986239,5.766059029877738
0.1,2015-09-01,3,0.1723058267236629,0.5167481524162891,13.854428274284931
0.1,2015-09-01,4,0.37918788853983376,0.5935915276568928,6.895568512425392
0.1,2015-09-01,5,0.7763910211689515,0.7375009471383815,6.097630423110831
0.1,2015-09-01,6,0.7207167221182489,0.7084993540175575,5.791359893967993
0.1,2015-10-01,0,0.5616476701840475,0.4834776727141902,6.365373892112424
0.1,2015-10-01,1,0.7516468021989346,0.7093798115938958,6.95006480303843
0.1,2015-10-01,2,0.7255128405738439,0.7331305551568283,6.654599276831419
0.1,2015-10-01,3,0.513522711280671,0.34916375012928014,8.90264215130839
0.1,2015-10-01,4,0.6100104465220693,0.5866621637520233,7.478191184740091
0.1,2015-10-01,5,0.7687478114707806,0.7569119029542242,7.001021021527682
0.1,2015-10-01,6,0.7375850044969294,0.7231791656460981,6.773384618146673
0.1,2015-11-01,0,0.4896542110988057,0.5775977966464452,6.3013275610160715
0.1,2015-11-01,1,0.7272024128213688,0.7108890149646129,6.981135438677411
0.1,2015-11-01,2,0.7277819870986391,0.696186978101397,6.734080716188621
0.1,2015-11-01,3,0.4427659191136948,0.11910774521730816,10.12538513134546
0.1,2015-11-01,4,0.5930464803016795,0.5776402144616233,7.252876003469776
0.1,2015-11-01,5,0.7546445894368826,0.7388208158146641,7.075550310582929
0.1,2015-11-01,6,0.7235257955168959,0.6971430150258091,6.74895600657376
0.1,2015-12-01,0,0.5261432891290185,0.582992706061984,5.833454618214027
0.1,2015-12-01,1,0.7146202348896995,0.739170575612552,6.465230518525987
0.1,2015-12-01,2,0.7190786940121722,0.7318688513290208,6.3039422742673334
0.1,2015-12-01,3,0.18634342154696237,0.296586552059935,20.872420159880022
0.1,2015-12-01,4,0.59125522563192,0.580778571777088,6.533360905951104
0.1,2015-12-01,5,0.7512660761763952,0.7263524393530368,6.6553302447166764
0.1,2015-12-01,6,0.715786228399099,0.7155415113200803,6.198517029899438
0.1,2016-01-01,0,0.587698293854152,0.629936050059926,5.701677826456377
0.1,2016-01-01,1,0.7317637712999228,0.7308139397080282,6.723678035402211
0.1,2016-01-01,2,0.7202947081381141,0.6955231532576522,6.4294003303135865
0.1,2016-01-01,3,0.20160693766084992,0.15883674154577332,24.27886786037172
0.1,2016-01-01,4,0.5891140090835931,0.38446560341765257,6.790717883141154
0.1,2016-01-01,5,0.7381432663309544,0.50913391827901,7.023301513410185
0.1,2016-01-01,6,0.7152056753430153,0.5752469131112159,6.444206695909702
0.1,2016-02-01,0,0.6084124667527577,0.502757412815131,6.261665144319484
0.1,2016-02-01,1,0.7486756628216664,0.5170549495719631,7.627014633972509
0.1,2016-02-01,2,0.7289512336453179,0.5253845389863196,7.513276378509496
0.1,2016-02-01,3,0.5361946322501965,0.22907746998555212,12.895878714181542
0.1,2016-02-01,4,0.4715123492609006,0.35675443077504054,8.713618378070167
0.1,2016-02-01,5,0.6056591257028199,0.5102002737283009,8.145893821829265
0.1,2016-02-01,6,0.6514459199716078,0.5187740919103602,7.685107758471375
0.1,2016-03-01,0,0.5393474211437173,0.38491120984410465,5.517504483622103
0.1,2016-03-01,1,0.6618265225245373,0.6966160750928188,5.686109613128931
0.1,2016-03-01,2,0.659259808696269,0.6972644290775796,5.646048285877496
0.1,2016-03-01,3,0.29691836902583324,0.24145513365670268,22.724893832613404
0.1,2016-03-01,4,0.3911651830622478,0.30681670594240984,7.280800677268255
0.1,2016-03-01,5,0.5764963328114128,0.6821014774744444,6.137501313901001
0.1,2016-03-01,6,0.6051627650715694,0.5219827470966776,5.9102498620407875
0.1,2016-04-01,0,0.435297271203551,0.43015216434807235,5.480044954510579
0.1,2016-04-01,1,0.6770812150396048,0.7246794608061582,5.242096305759978
0.1,2016-04-01,2,0.6855604256883523,0.7342004307802925,5.1205237950148845
0.1,2016-04-01,3,0.26536772602476,-1.6222545916559445,22.260332720216034
0.1,2016-04-01,4,0.3438981359030088,0.4569374271699804,6.4697994094810936
0.1,2016-04-01,5,0.675309931004668,0.656623620195206,5.4349646674074075
0.1,2016-04-01,6,0.583061826274176,0.7096476470503443,5.182762725167445
0.1,2016-05-01,0,0.40032230168194427,0.5984460164549316,5.4848534362316315
0.1,2016-05-01,1,0.7100567507209448,0.7662139817879021,5.259208550419755
0.1,2016-05-01,2,0.715795700095039,0.7388673126433709,5.052638336810888
0.1,2016-05-01,3,0.21658629234091253,0.1498349068735697,15.762970257904842
0.1,2016-05-01,4,0.35397249208789183,0.23296962739304228,6.242961145493832
0.1,2016-05-01,5,0.6805263444519882,0.8009172594576552,5.421797978608687
0.1,2016-05-01,6,0.5897514451120314,0.733680225327888,5.00487587094841
0.1,2016-06-01,0,0.48554195948991186,0.6121812062837872,5.4905626836836605
0.1,2016-06-01,1,0.7447350282888282,0.7419233596274066,5.586241087284641
0.1,2016-06-01,2,0.7384687749287248,0.6185297660177161,5.333946093645927
0.1,2016-06-01,3,0.17815023566738997,0.594100249927264,9.418143119667915
0.1,2016-06-01,4,0.33149088743687694,0.2998092158471556,6.397922474429877
0.1,2016-06-01,5,0.7026195940734425,0.6591751151354228,5.759600828222282
0.1,2016-06-01,6,0.720281721560599,0.7073837042364379,5.142016939151268
0.1,2016-07-01,0,0.6076892025894334,0.6423592735366845,5.886750351445259
0.1,2016-07-01,1,0.77398525927035,0.7959834113179961,6.5351569229118835
