impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,5,0.5487732684592126,0.5500004132873556,3.447050333627128
0.1,2012-07-01,6,0.5700491902114542,0.447119053226273,3.4307600900016095
0.1,2012-07-01,7,0.5484345863073572,0.5212009473438739,3.02931846000222
0.1,2012-07-01,8,0.5185135944327963,0.44940552478866624,3.488542187671702
0.1,2012-07-01,9,0.46120818139903974,0.42809257695271463,2.7977855867240544
0.1,2012-07-01,10,0.5017693069305861,0.49422794623173594,2.7054230893790634
0.1,2012-07-01,11,0.5708250098521206,0.47478069931354416,2.714245009150574
0.1,2012-07-01,12,0.5077226655885254,0.4770548168932608,2.9097040940249994
0.1,2012-07-01,13,0.4827713545949359,0.4384194211953891,3.409135328731913
0.1,2012-07-01,14,0.49569767152549693,0.4881073630226397,3.3217440575659207
0.1,2012-07-01,15,0.47821481898736273,0.3972081059506951,3.408678877245325
0.1,2012-07-01,16,0.46895317862355024,0.43731172368798454,2.9488840417987565
0.1,2012-07-01,17,0.4863010266389972,0.4927414065809821,2.9542119788281416
0.1,2012-07-01,18,0.5224288141220884,0.5173001150799303,3.083992697985576
0.1,2012-07-01,19,0.4801875758843558,0.46480875280775247,3.0167335519545917
0.1,2012-07-01,20,0.548674677615023,0.563446621720564,3.03832457567288
0.1,2012-07-01,21,0.5826302475025233,0.5175017445355194,3.715050887606065
0.1,2012-07-01,22,0.4996051811432297,0.40275170768730106,5.898497884283889
0.1,2012-08-01,0,0.3946667333078212,0.2899932716959378,3.4872018348451075
0.1,2012-08-01,1,0.5118446255202724,0.49795743335390374,3.4743288657097966
0.1,2012-08-01,2,0.485574503077461,0.46748183851767966,3.481463411081891
0.1,2012-08-01,3,0.48528757890962826,0.3671822318300476,3.3281166396253403
0.1,2012-08-01,4,0.4743416704522315,0.5656031906646625,3.2012879360202287
0.1,2012-08-01,5,0.5768705088070469,0.549639157236024,2.835161371440328
0.1,2012-08-01,6,0.4713010853105585,0.505567036824484,2.797217690230987
0.1,2012-08-01,7,0.5439985034028156,0.5624881603705163,2.514556769282171
0.1,2012-08-01,8,0.49172142204266134,0.541893305847251,2.6973094872355117
0.1,2012-08-01,9,0.4772277276923087,0.5005722551795723,2.1181335638211976
0.1,2012-08-01,10,0.5070774396017004,0.5328171851662935,2.3339986251129607
0.1,2012-08-01,11,0.491836265400752,0.5942793063489451,2.28822187772175
0.1,2012-08-01,12,0.4941969824093315,0.5583857463319899,2.4528719447207377
0.1,2012-08-01,13,0.46667362672241475,0.460068778951794,2.7359520158977824
0.1,2012-08-01,14,0.5107542022144461,0.4556050607661982,2.7439489599213496
0.1,2012-08-01,15,0.4201655123356506,0.4772479462651893,2.762861242984435
0.1,2012-08-01,16,0.46528093476781784,0.4671496768166934,2.3682450339287584
0.1,2012-08-01,17,0.5130912638260825,0.5472036128722093,2.4637206157960287
0.1,2012-08-01,18,0.5308940320234031,0.5305518675429449,2.658609533081473
0.1,2012-08-01,19,0.47246992951648725,0.46819103566497056,2.675977846020136
0.1,2012-08-01,20,0.5923322760780373,0.5748528265487552,2.4887466880431512
0.1,2012-08-01,21,0.5359333083177882,0.5590504170103042,3.1338753982504897
0.1,2012-08-01,22,0.4330787415559727,0.4771781493320699,4.664226728349585
0.1,2012-09-01,0,0.29863171772468233,0.4238996984212402,2.9803573296204204
0.1,2012-09-01,1,0.5007735302486145,0.5712693004233407,3.7559840671690927
0.1,2012-09-01,2,0.4772235211338811,0.4790897712585853,4.061605332472191
0.1,2012-09-01,3,0.37326836084493276,0.5831584915395378,3.8150439215611525
0.1,2012-09-01,4,0.5660681847518882,0.5796661493425663,3.2957189144295773
0.1,2012-09-01,5,0.5713229599122335,0.5683724320253183,3.5210995069890614
0.1,2012-09-01,6,0.5284118355349039,0.5542750067681148,3.5314960182152304
0.1,2012-09-01,7,0.5732647716664123,0.5509101936669838,2.914012405978015
0.1,2012-09-01,8,0.5419616866861288,0.5582876732452198,2.6673485802648234
0.1,2012-09-01,9,0.5048150563955449,0.47719325810440616,2.331855525576802
0.1,2012-09-01,10,0.5328643353166485,0.5319546341448974,2.3122482044575436
0.1,2012-09-01,11,0.5944907007132201,0.5726864693730654,2.3321991881580306
0.1,2012-09-01,12,0.5584251671325662,0.5309823821944153,2.4324352783497933
0.1,2012-09-01,13,0.4617037785552297,0.47459439413962334,2.909064444553965
0.1,2012-09-01,14,0.45828866891015374,0.4718967178025041,2.971308446118055
0.1,2012-09-01,15,0.47853472408433884,0.46136939316414105,2.913879964351953
0.1,2012-09-01,16,0.46879117965926465,0.47292301261129743,2.517168350648361
0.1,2012-09-01,17,0.5477719711949928,0.4445760637629007,2.545711700014635
0.1,2012-09-01,18,0.530859500442729,0.3568084682464634,2.724180698787193
0.1,2012-09-01,19,0.47276314007477327,0.39738916012221415,2.967810221871817
0.1,2012-09-01,20,0.5786757060755734,0.6057631095670222,2.708917678034682
0.1,2012-09-01,21,0.5644928483364469,0.5578628984214627,3.4750783568372103
0.1,2012-09-01,22,0.4773156153801714,0.46706518776178363,4.586396812781532
0.1,2012-10-01,0,0.4379404840197856,0.25766595433106143,3.6303538674727656
0.1,2012-10-01,1,0.5712698581186799,0.5589059323411437,3.7596970246713566
0.1,2012-10-01,2,0.48137380349426806,0.5980503536024685,3.799910000106149
0.1,2012-10-01,3,0.5892464351254876,0.6143985885117903,3.4630459867366965
0.1,2012-10-01,4,0.5814638796354057,0.5507081941830572,3.48975451196543
0.1,2012-10-01,5,0.5686352032437688,0.5677711276500863,3.4470014335290413
0.1,2012-10-01,6,0.5580195939250924,0.6187097051166135,3.264198620554619
0.1,2012-10-01,7,0.5510806865703995,0.5819328783383942,2.966181356765616
0.1,2012-10-01,8,0.5635842606733465,0.5713720400038715,2.953614472248361
0.1,2012-10-01,9,0.47914197477383913,0.498017960054158,2.4906817972305793
0.1,2012-10-01,10,0.5351712599054115,0.5733045760712328,2.5065327295660134
0.1,2012-10-01,11,0.5741592585759607,0.5871580528880824,2.456614195697058
0.1,2012-10-01,12,0.5371794415148348,0.5816259022380585,2.725038562555055
0.1,2012-10-01,13,0.476923817941462,0.5102115999158311,3.1276457554010757
0.1,2012-10-01,14,0.47405703073289485,0.5012127310313943,3.1863002628827872
0.1,2012-10-01,15,0.4618277194013435,0.49007601480981144,3.0086596919371087
0.1,2012-10-01,16,0.4764747709968111,0.45688907027459724,2.755031910391412
0.1,2012-10-01,17,0.45366316483555646,0.5240639434918761,2.9653215022894264
0.1,2012-10-01,18,0.36878286654799064,0.5286781219102159,3.3225376306799097
0.1,2012-10-01,19,0.4022370842035434,0.47187747999001106,3.3336883097200025
0.1,2012-10-01,20,0.6080766514885578,0.5614169083055565,2.8869899326314545
0.1,2012-10-01,21,0.5578748650657498,0.5190752594236934,3.4912477567504934
0.1,2012-10-01,22,0.5050733955317541,0.43521017248529836,6.320058845918551
0.1,2012-11-01,0,0.28964489316017017,0.30605276386778235,5.436902352718774
0.1,2012-11-01,1,0.5608366681939992,0.6095408524269896,3.994031359730312
0.1,2012-11-01,2,0.6005436278786982,0.6272394782715779,3.569942052572619
0.1,2012-11-01,3,0.6149261462294788,0.6285595154173972,3.5675191218223907
0.1,2012-11-01,4,0.5640721165871967,0.5460927031508607,3.024273087988751
0.1,2012-11-01,5,0.5906021077998782,0.44769611561747535,2.8806492428408763
0.1,2012-11-01,6,0.627806905783141,0.5453238275693062,2.913490718941933
0.1,2012-11-01,7,0.585113039833685,0.5301658340770663,2.762528148419118
0.1,2012-11-01,8,0.5768826649290403,0.510492596986028,2.6906592504562843
0.1,2012-11-01,9,0.5077973923755263,0.5495352604436563,2.187166940752523
0.1,2012-11-01,10,0.5778525470938644,0.5503963325908854,2.302306922829058
0.1,2012-11-01,11,0.5876850456868778,0.5785490982095918,2.3852048277715574
0.1,2012-11-01,12,0.5849019446463495,0.5252388245774519,2.535349669115247
0.1,2012-11-01,13,0.5193598462246487,0.5256969320078684,2.7612190692312057
0.1,2012-11-01,14,0.5080535413051888,0.5180259323181942,2.855012223758485
0.1,2012-11-01,15,0.4911893563508576,0.4982339024761334,2.8719831594437566
0.1,2012-11-01,16,0.4593125655562176,0.4522385419392162,2.5684934449118106
0.1,2012-11-01,17,0.5298567728209178,0.49337984599449514,2.684629245638223
0.1,2012-11-01,18,0.5433376956542975,0.5397793354959095,2.853812807798759
0.1,2012-11-01,19,0.4959776419118528,0.5048790820751892,2.7315592876704113
0.1,2012-11-01,20,0.5754097405391085,0.5904144604925678,2.4975212522316284
0.1,2012-11-01,21,0.5301214060992838,0.5432843755583809,3.0508828621516613
0.1,2012-11-01,22,0.47484089420656417,0.5587549048045508,4.903487017111019
0.1,2012-12-01,0,0.3995743954794374,0.5112639552337728,3.6642031459090685
0.1,2012-12-01,1,0.6118190730034764,0.47339763163006576,3.764325405545297
0.1,2012-12-01,2,0.6302244773467747,0.5379243604040593,3.3401001521209563
0.1,2012-12-01,3,0.6330046766593709,0.6218016079905178,3.2917009738037066
0.1,2012-12-01,4,0.5573141023234801,0.5979661823381222,3.524270633147796
0.1,2012-12-01,5,0.46254979653580985,0.6116330353688613,3.5094819732352414
0.1,2012-12-01,6,0.545355200184329,0.5861514168981221,2.891559419061407
0.1,2012-12-01,7,0.5302699062172771,0.5808170800049282,2.801769034315601
0.1,2012-12-01,8,0.5124177038754973,0.5497983696608479,2.5352828676538555
0.1,2012-12-01,9,0.5601151257335392,0.6162905611469527,2.535632198518004
0.1,2012-12-01,10,0.5573552670244935,0.6272773248805579,2.5918658128249863
0.1,2012-12-01,11,0.5877692566648922,0.6462362313942707,2.7266892900210205
0.1,2012-12-01,12,0.5318039311561419,0.6001367827122206,2.8522416893692375
0.1,2012-12-01,13,0.5301197324295946,0.5717715430075037,3.038781306528376
0.1,2012-12-01,14,0.5194881429384481,0.543731404106744,3.014964668825848
0.1,2012-12-01,15,0.5032101750560971,0.5289295084277175,3.189040014742428
0.1,2012-12-01,16,0.46067386618024597,0.5227211591319874,2.9704352262149425
0.1,2012-12-01,17,0.5013554917746745,0.5773502348832926,3.0721058681138023
0.1,2012-12-01,18,0.542673325995123,0.5989401577852571,3.0785596231977834
0.1,2012-12-01,19,0.51299297265587,0.5446283669036691,3.1244684412778825
0.1,2012-12-01,20,0.5941351385071421,0.624324262328126,2.712146509024293
0.1,2012-12-01,21,0.550745027396834,0.654027579786806,3.452730140166096
0.1,2012-12-01,22,0.5595691884606224,0.4682618449416892,4.7233089998899045
0.1,2013-01-01,0,0.5191480236367035,0.43457506813892965,4.179223926136596
0.1,2013-01-01,1,0.4810665255912754,0.5076554827134878,4.308190690787105
0.1,2013-01-01,2,0.5439603067687968,0.5939109249813859,3.7333316348779295
0.1,2013-01-01,3,0.6237831006049785,0.664668513617086,3.4883007471512952
0.1,2013-01-01,4,0.600759748982929,0.6665072667921056,3.2993400158158335
0.1,2013-01-01,5,0.6249319706821193,0.6015313481705746,3.062706429242179
0.1,2013-01-01,6,0.5872949375494442,0.6642322566964846,3.025021009984235
0.1,2013-01-01,7,0.5809595872418574,0.577616612499075,2.846347846685875
0.1,2013-01-01,8,0.5515537416870591,0.5716149649767256,2.686844528432362
0.1,2013-01-01,9,0.6178959639930868,0.6077476821595882,2.671813636237528
0.1,2013-01-01,10,0.6279984901199314,0.5708287280800206,2.5069140251259032
0.1,2013-01-01,11,0.6467942155332833,0.6347236795633188,2.648893019063521
0.1,2013-01-01,12,0.6001381713838205,0.6386720405611785,2.856586778761871
0.1,2013-01-01,13,0.5717754011547965,0.5763447369844569,3.0466946017881775
0.1,2013-01-01,14,0.5462639792238064,0.5751094590374134,3.235248736588846
0.1,2013-01-01,15,0.5299598872581408,0.5638253563608835,3.054361800393683
0.1,2013-01-01,16,0.5227402391268642,0.5487459958554701,2.9525971852157924
0.1,2013-01-01,17,0.580358613816495,0.6320657878279295,2.865781095157608
0.1,2013-01-01,18,0.5991163668373531,0.6159707343837654,3.0266548119127963
0.1,2013-01-01,19,0.5472721105949008,0.5313700044385063,2.9214247106089504
0.1,2013-01-01,20,0.6243359211926276,0.6693164792039942,2.700477397183436
0.1,2013-01-01,21,0.6543593822475817,0.6193041661764342,3.532264110366774
0.1,2013-01-01,22,0.46829353220375625,0.29636411881777747,4.684776194153476
0.1,2013-02-01,0,0.43845745175552564,0.503306759034474,4.613295558532705
0.1,2013-02-01,1,0.5076817149307908,0.584716546538328,4.277449788040854
0.1,2013-02-01,2,0.5954406935416037,0.6286930094184596,3.9326611953632318
0.1,2013-02-01,3,0.6660289242546739,0.5345525071978358,3.65341503270366
0.1,2013-02-01,4,0.6667042462700731,0.6266028128470141,3.357042116181528
0.1,2013-02-01,5,0.6064333773218823,0.6468278910050014,3.3652098125678265
0.1,2013-02-01,6,0.666724785462296,0.638729291715548,3.2220248417150343
0.1,2013-02-01,7,0.5943120711546294,0.605100702589859,3.419473386569622
0.1,2013-02-01,8,0.5759690974953662,0.5330111099536851,2.9426730699816845
0.1,2013-02-01,9,0.6126652346607067,0.6005846473791957,2.934721450990749
0.1,2013-02-01,10,0.5864063235772538,0.6075126669412463,2.9950684580852034
0.1,2013-02-01,11,0.639668844216855,0.5848632726738474,2.9042456731300788
0.1,2013-02-01,12,0.6391092497695677,0.6252488745800725,2.933301887460451
0.1,2013-02-01,13,0.5816941941224822,0.5832231194461552,3.369830975960099
0.1,2013-02-01,14,0.5755712192882871,0.5349366949419855,3.3295419425103088
0.1,2013-02-01,15,0.5659630161786962,0.5752901143366467,3.2543672508183303
0.1,2013-02-01,16,0.5489347179154045,0.483496452339949,3.0083738630546177
0.1,2013-02-01,17,0.6320800118180242,0.6281889631286431,2.879432935069145
0.1,2013-02-01,18,0.6159900766289714,0.6300760737899123,3.0097891871217524
0.1,2013-02-01,19,0.5343262829308213,0.48264828710804897,3.1561538204426816
0.1,2013-02-01,20,0.6733753784719073,0.6253113820027754,2.927785106679353
0.1,2013-02-01,21,0.6196032741623365,0.5952033811033481,3.61161588101419
0.1,2013-02-01,22,0.318935049047572,0.5330711507284307,6.382749789323517
0.1,2013-03-01,0,0.5289172701239407,0.5255228889539671,5.914835141682395
0.1,2013-03-01,1,0.5874191235155464,0.5164057310031709,4.005754149725161
0.1,2013-03-01,2,0.6294809381779571,0.5879387257125985,3.7983062365381675
0.1,2013-03-01,3,0.535374019192354,0.6222563196391591,3.802353964389068
0.1,2013-03-01,4,0.6289051518916458,0.6407767752576244,3.1655600502220516
0.1,2013-03-01,5,0.6505196786607177,0.621880563672977,3.6393694368557665
0.1,2013-03-01,6,0.6431119357804915,0.6162349348320357,3.511940573133747
0.1,2013-03-01,7,0.6058232178511944,0.6025639950419519,3.3053284247103663
0.1,2013-03-01,8,0.5338973481412104,0.5202956342883526,2.827482399941375
0.1,2013-03-01,9,0.6027914562323038,0.6296539851721068,2.76728402110315
0.1,2013-03-01,10,0.6096048471856844,0.6088992500913986,2.8293216806122286
0.1,2013-03-01,11,0.5855645787572448,0.6152811519708801,3.0083546114968756
0.1,2013-03-01,12,0.6254762224218942,0.5892253302625587,2.8784243570716344
0.1,2013-03-01,13,0.5835774799163127,0.5729041806201915,3.2887933640058495
0.1,2013-03-01,14,0.5371744467759023,0.5700845950220714,3.559253255788249
0.1,2013-03-01,15,0.577010558355894,0.5770563955710104,3.4423311712055993
0.1,2013-03-01,16,0.4877441395738352,0.5037346975941661,3.3180104481413175
0.1,2013-03-01,17,0.6310789809675265,0.5921266876008202,3.0884329732594464
0.1,2013-03-01,18,0.6320853683633023,0.546051666113994,3.189555643479437
0.1,2013-03-01,19,0.483069114188462,0.5866899466227813,3.252141264493826
0.1,2013-03-01,20,0.6253456342641165,0.6495262125411545,2.949614899862008
0.1,2013-03-01,21,0.5952083207202374,0.47175291195995295,3.622049733838457
0.1,2013-03-01,22,0.5650788438045649,0.5608559218851595,5.155744864360922
0.1,2013-04-01,0,0.6189124513233627,0.40105863185846224,4.260046001420264
0.1,2013-04-01,1,0.5164982841058423,0.5662188323101991,4.060100481580807
0.1,2013-04-01,2,0.5879470315831141,0.6059471487613097,3.7840837669644536
0.1,2013-04-01,3,0.6251074432923187,0.5374262243906811,3.5618063806761557
0.1,2013-04-01,4,0.6519046733676188,0.573216379091528,3.6412913191837615
0.1,2013-04-01,5,0.6243765717187968,0.6049221458430438,3.8849973186188147
0.1,2013-04-01,6,0.6171300537771445,0.6089642103246601,3.3830976875187755
0.1,2013-04-01,7,0.6033779951369084,0.6015114791788227,3.1882322493577955
0.1,2013-04-01,8,0.5219153796293756,0.5745880147694007,2.678288191394391
0.1,2013-04-01,9,0.6307759323606541,0.4878359651309613,2.8891308468553216
0.1,2013-04-01,10,0.6098846617960699,0.5771549023166722,2.7199945712880544
0.1,2013-04-01,11,0.6171083719157278,0.6184890698104519,2.8531045291767225
0.1,2013-04-01,12,0.5901302608472737,0.6023916839541873,2.9957318695281874
0.1,2013-04-01,13,0.5729165291470131,0.5185620268684766,3.3041331317929385
0.1,2013-04-01,14,0.5711128748927577,0.5445184749059754,3.4143775952926516
0.1,2013-04-01,15,0.581615092046968,0.4903903120496629,3.1624060755806567
0.1,2013-04-01,16,0.5107070045236743,0.48308628021377176,2.9709539991600864
0.1,2013-04-01,17,0.5921749093474434,0.553625939334377,3.1165549851275114
0.1,2013-04-01,18,0.5460646302670097,0.5681523239775359,3.205166848707864
0.1,2013-04-01,19,0.5874534650176388,0.4729746254946363,3.138994701190614
0.1,2013-04-01,20,0.6576757914506524,0.5783158673975434,3.319056273649815
0.1,2013-04-01,21,0.5122908906063686,0.516245578557858,5.039647788377398
0.1,2013-04-01,22,0.5664068518323598,0.46115172291493256,5.7222143465471005
0.1,2013-05-01,0,0.4011140130106837,0.400004707088515,4.210582719722606
0.1,2013-05-01,1,0.5709449525985288,0.5522114913359402,4.466402179035081
0.1,2013-05-01,2,0.60626240429757,0.5385150663051214,3.8723866397964044
0.1,2013-05-01,3,0.5474338603184874,0.5446665636429768,4.118681757305071
0.1,2013-05-01,4,0.5732394535824632,0.562973748396137,3.6183415306429443
0.1,2013-05-01,5,0.608240073323616,0.5666790603593035,3.6178018534645444
0.1,2013-05-01,6,0.6118682830627693,0.5645782487357904,3.6334090491413638
0.1,2013-05-01,7,0.6030911523644171,0.5618762918961814,3.033032865774952
0.1,2013-05-01,8,0.576773282824464,0.5814382146716827,2.8539521180156346
0.1,2013-05-01,9,0.49407406932622655,0.5435794262707296,2.5972874023794428
0.1,2013-05-01,10,0.5776086480650134,0.6163619228551289,2.6458557312781315
0.1,2013-05-01,11,0.620223349133791,0.5967916688316385,2.7098120357463626
0.1,2013-05-01,12,0.6064485730538873,0.6179776655343883,2.7692369598191027
0.1,2013-05-01,13,0.5190041273538801,0.5506640411614852,3.2104902596227864
0.1,2013-05-01,14,0.5445490174066381,0.5431354623219428,3.3890058016051587
0.1,2013-05-01,15,0.49109606532914674,0.5097415033139597,3.28698614490246
0.1,2013-05-01,16,0.485846093555787,0.4814527859613693,3.213117739686803
0.1,2013-05-01,17,0.5542506655807924,0.5556187890885453,3.2248221422669494
0.1,2013-05-01,18,0.5685294151619167,0.5933436950633296,3.289847639904142
0.1,2013-05-01,19,0.47309533305604057,0.4846513432247578,3.189946384506853
0.1,2013-05-01,20,0.5852308452033586,0.6154965836259109,2.9936455100773607
0.1,2013-05-01,21,0.5882653291723267,0.5263093839413037,3.7334078882937147
0.1,2013-05-01,22,0.47355769783038415,0.5460066676206601,4.925085192584926
0.1,2013-06-01,0,0.4413782597213911,0.30633078021085947,3.223685944327324
0.1,2013-06-01,1,0.5607236788450638,0.6323057776053542,3.9765017323557617
0.1,2013-06-01,2,0.5389235221320892,0.5994810465668297,3.768637503691365
0.1,2013-06-01,3,0.5698233155523655,0.5478315864790912,3.4035582520439713
0.1,2013-06-01,4,0.5684989883526449,0.6422968795645185,3.2936511191126976
0.1,2013-06-01,5,0.5686380507042157,0.5769665890142807,3.4173122589854423
0.1,2013-06-01,6,0.5729502515126379,0.6087140042659133,3.2415753928271025
0.1,2013-06-01,7,0.5619100717445286,0.5918015934458876,3.0097033773938113
0.1,2013-06-01,8,0.5815076573228144,0.5504857783951145,2.8854819676486163
0.1,2013-06-01,9,0.5456348999635174,0.5399632858283683,2.447100127520369
0.1,2013-06-01,10,0.6236185440761449,0.6010162233539094,2.3882526367689936
0.1,2013-06-01,11,0.5990837094264498,0.6262326074439237,2.5519696093540616
0.1,2013-06-01,12,0.6216508551806746,0.5662945812334143,2.5715676149384707
0.1,2013-06-01,13,0.5516093458180058,0.594934338124742,3.0828772877883828
0.1,2013-06-01,14,0.5438525241569765,0.5336077207295086,3.270260462183411
0.1,2013-06-01,15,0.5100530597136903,0.509372969006255,3.2077153365450264
0.1,2013-06-01,16,0.48397532484861006,0.5225399556511872,2.9968454979826107
0.1,2013-06-01,17,0.5618211735803785,0.6029607394316356,2.918301629803325
0.1,2013-06-01,18,0.5977796671095297,0.5723043103424666,3.028931845309417
0.1,2013-06-01,19,0.4848290677088466,0.47945471109376225,3.1300202707869014
0.1,2013-06-01,20,0.6288209157718816,0.6504711840259438,2.6132717494285096
0.1,2013-06-01,21,0.5902707801485333,0.5820847946718144,2.808829102029931
0.1,2013-06-01,22,0.5504409887189055,0.6179880978624128,4.519488237749911
0.1,2013-07-01,0,0.3137858910191551,0.30734032659547383,2.79318532504439
0.1,2013-07-01,1,0.6323572933789003,0.5774956039491674,4.012717751794668
0.1,2013-07-01,2,0.5998116744301597,0.5413015829761214,3.8592443414676425
0.1,2013-07-01,3,0.5497166121379216,0.5349483663438901,3.615226935948851
0.1,2013-07-01,4,0.6456747663809945,0.583288683377367,3.550406442824435
0.1,2013-07-01,5,0.5820886528991034,0.5421973576623944,3.7710122541772937
0.1,2013-07-01,6,0.6093038701228684,0.6074136838939193,3.3456730053564825
0.1,2013-07-01,7,0.5922761382474271,0.6174143586957075,3.09737676008031
0.1,2013-07-01,8,0.5507146843888148,0.595759707047689,2.9455129362909873
