impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-10-01,8,0.4156424861759046,0.4396047426014942,1.7525912375257442
0.1,2016-01-01,2,0.07520895599827682,0.08620234243988012,2.4193053574327292
0.1,2016-01-01,3,0.41554055958685154,0.4731674180247092,1.8372798288178858
0.1,2016-01-01,4,0.43843060347229346,0.4848432159263497,1.4879434052666796
0.1,2016-01-01,5,0.27507915657950144,0.309840091376007,3.747297906134594
0.1,2016-01-01,6,0.4222224200744441,0.47621067998069155,1.6731188479351973
0.1,2016-01-01,7,0.43987229964677255,0.47138191254935435,1.7530024340800077
0.1,2016-01-01,8,0.4134594736659416,0.46603454303207603,1.6280235496337
0.1,2016-04-01,2,0.08099781132352502,0.08162584385703331,2.3128696030030502
0.1,2016-04-01,3,0.46720790322440775,0.3904860234291291,1.736791221752989
0.1,2016-04-01,4,0.4763144778699485,0.42116355970255615,1.5004210183042326
0.1,2016-04-01,5,0.3152111776402534,0.2465963718185218,4.882679673706788
0.1,2016-04-01,6,0.4613636119419572,0.4504511516879953,1.5854955707914316
0.1,2016-04-01,7,0.464169400488736,0.4531622668219356,1.5516419881434378
0.1,2016-04-01,8,0.4597567867632124,0.46339883881585975,1.5424711398536295
0.1,2016-07-01,2,0.08479391036936834,0.1117411276677791,2.5438831745674615
0.1,2016-07-01,3,0.4351761793125374,0.45533155898939415,1.8614502310731775
0.1,2016-07-01,4,0.45904556845191025,0.4477199807477198,1.6099057848115652
0.1,2016-07-01,5,0.29290029944476415,0.39985312799197836,5.393367697998164
0.1,2016-07-01,6,0.46694399188901525,0.48913254928974303,1.665225552644635
0.1,2016-07-01,7,0.4683824498123501,0.5055623729460366,1.6113866584109473
0.1,2016-07-01,8,0.46864895794497985,0.46980027417038284,1.6904920650878446
0.1,2016-10-01,2,0.0929406424092808,0.10876909975386173,2.6461570709242643
0.1,2016-10-01,3,0.418534263447231,0.41471717228863536,1.9408960494536507
0.1,2016-10-01,4,0.4341510943233745,0.394965952225657,1.6198597890384083
0.1,2016-10-01,5,0.2813394169940281,0.10660320846157323,5.07758367946601
0.1,2016-10-01,6,0.46678936818825,0.40801973455254326,1.6385902300028865
0.1,2016-10-01,7,0.4748722414216485,0.48187596151272305,1.6409574567252
0.1,2016-10-01,8,0.4766672244194802,0.4636931035951931,1.8731591578088211
0.1,2017-01-01,2,0.1100825244368322,0.1331330693646352,2.7137307909667885
0.1,2017-01-01,3,0.43210882280150364,0.4733627359944629,1.978914843198731
0.1,2017-01-01,4,0.4184954142268822,0.502683141226641,1.616320343498895
0.1,2017-01-01,5,0.1796045706263818,0.38468380754541853,4.310041479513424
0.1,2017-01-01,6,0.4491099777842321,0.5131719785556825,1.585463172733884
0.1,2017-01-01,7,0.4953799518224008,0.5069496046359463,1.5727083209405706
0.1,2017-01-01,8,0.4711859065368792,0.5072845263511911,1.7810415507865371
0.1,2017-04-01,2,0.1191885386424345,0.12318743714791525,3.033360588858256
0.1,2017-04-01,3,0.43997922703334646,0.4515668894050302,2.171633637790209
0.1,2017-04-01,4,0.4306733213368704,0.47213667285102723,1.7239848699509437
0.1,2017-04-01,5,0.13742104212832695,0.3316087162847118,4.158070045628013
0.1,2017-04-01,6,0.4439390254882213,0.5140400655950434,1.61973193032357
0.1,2017-04-01,7,0.492755804959208,0.5093618945308936,1.612062062480741
0.1,2017-04-01,8,0.48372916027319157,0.45722756308294854,1.6518799440311454
0.1,2017-07-01,2,0.1303276359434844,0.11329316041709347,3.0843957358094722
0.1,2017-07-01,3,0.46673674745561966,0.4600119043134874,2.240572680963116
0.1,2017-07-01,4,0.48950262546507006,0.40704273590806583,1.7817257350211004
0.1,2017-07-01,5,0.38408755031184016,0.2916270757397439,3.4498202936609768
0.1,2017-07-01,6,0.5155565178204915,0.4187674799060159,1.7137474820019223
0.1,2017-07-01,7,0.5111031003142057,0.5017740731960263,1.727856439881236
0.1,2017-07-01,8,0.48288434130606084,0.49378643267200306,1.7879070389828056
0.1,2017-10-01,2,0.11733562098044015,0.08962700926196732,3.086006251516005
0.1,2017-10-01,3,0.4564413260878556,0.4535540968597115,2.264200341435112
0.1,2017-10-01,4,0.4369266326610488,0.4558844602407447,1.809664202251585
0.1,2017-10-01,5,0.3170587753394295,0.3547040323406685,3.441484566895852
0.1,2017-10-01,6,0.461706479900831,0.45900966989548375,1.7442126504109148
0.1,2017-10-01,7,0.5074197207850273,0.45267819770753437,1.7400645200490448
0.1,2017-10-01,8,0.47812652187066995,0.43651119409967587,1.8364750278094895
0.1,2018-01-01,2,0.09989653981240476,0.07391141530992573,2.9280215079691168
0.1,2018-01-01,3,0.45944593121929256,0.4167728292364067,2.0985231098154578
0.1,2018-01-01,4,0.4355439817031731,0.42035747122567113,1.6709003288994153
0.1,2018-01-01,5,0.32834157936105346,0.27068331956758884,3.7658306833518753
0.1,2018-01-01,6,0.44251776281506516,0.4324576525785844,1.6906977438558284
0.1,2018-01-01,7,0.4724347880015234,0.4171366063369605,1.6681187675198967
0.1,2018-01-01,8,0.4649287439405566,0.4153678661759638,1.636669804158211
0.1,2018-04-01,2,0.0813108544644714,0.07799475115346421,2.573955142935747
0.1,2018-04-01,3,0.43233389232887753,0.42351387470055823,1.9782944644586304
0.1,2018-04-01,4,0.43265570367938533,0.43650603661046394,1.647484822993658
0.1,2018-04-01,5,0.3031460975971638,0.3435585108066329,3.1056257967887655
0.1,2018-04-01,6,0.4409546515225271,0.4085842247660456,1.7033375668896513
0.1,2018-04-01,7,0.42917864717802834,0.4374013073457824,1.6331661272908033
0.1,2018-04-01,8,0.4244571362175318,0.41912954731696017,1.6635315623723965
0.1,2018-07-01,2,0.07737190527742532,0.12068334135903391,2.4881604546007474
0.1,2018-07-01,3,0.4210919706884114,0.4472171140547232,1.9404224464420394
0.1,2018-07-01,4,0.4279271985178347,0.4533600968600605,1.6026792514713413
0.1,2018-07-01,5,0.3040483489456919,0.33722336347915116,2.855319321325193
0.1,2018-07-01,6,0.4230214099081172,0.44291707994817453,1.6121360912678315
0.1,2018-07-01,7,0.42758483840780837,0.45922360030951714,1.5599770388274292
0.1,2018-07-01,8,0.41815086679372104,0.47118547539470923,1.589247032895806
0.1,2018-10-01,2,0.09752223949730598,0.08877933792011494,2.615530954970521
0.1,2018-10-01,3,0.4365531538588575,0.4593833284405079,1.9728589212586332
0.1,2018-10-01,4,0.4463726484163263,0.438462934797358,1.5698255640476853
0.1,2018-10-01,5,0.3507453582579929,0.2196515700084123,2.539168603571635
0.1,2018-10-01,6,0.4304466895193705,0.4453738516115241,1.6216535876379452
0.1,2018-10-01,7,0.4505484156612991,0.468309970685412,1.547213340474742
0.1,2018-10-01,8,0.4484026517960543,0.4911855509264095,1.482638865205986
0.1,2019-01-01,2,0.10176644999609097,0.09650397719911252,2.6052317487625474
0.1,2019-01-01,3,0.45399381335918276,0.455502490312498,1.9824398248541766
0.1,2019-01-01,4,0.4451000721350299,0.4347109987873621,1.5592669103016965
0.1,2019-01-01,5,0.2437450469600192,0.3635159312494125,2.7983090626961857
0.1,2019-01-01,6,0.44506591939888407,0.4743442029089282,1.685386153567645
0.1,2019-01-01,7,0.4638991381442893,0.4774732154144822,1.5139982673146437
0.1,2019-01-01,8,0.48346156737498225,0.5048794415516015,1.4609383447323612
0.1,2019-04-01,2,0.09170169683759588,0.11074768421388759,2.5714393302318967
0.1,2019-04-01,3,0.457901103926201,0.4799420069276288,2.0156183045040565
0.1,2019-04-01,4,0.43714625780331207,0.4509152759624927,1.580210481357359
0.1,2019-04-01,5,0.25720945177859744,0.19351481244097835,2.8194183325610784
0.1,2019-04-01,6,0.4552728087752913,0.4767443652993014,1.643724702220356
0.1,2019-04-01,7,0.4730147544388881,0.498127485969155,1.4609763473789732
0.1,2019-04-01,8,0.49594285936634996,0.5001518806931065,1.430213373391541
0.1,2019-07-01,2,0.10268941883518923,0.08301032248679663,2.72583090726716
0.1,2019-07-01,3,0.4711608309678216,0.431993559761225,2.219004448541255
0.1,2019-07-01,4,0.4465511576921283,0.43368544087126104,1.745319243433834
0.1,2019-07-01,5,0.27009550337714694,0.28312616250483236,2.8328490301577154
0.1,2019-07-01,6,0.47608425954009603,0.3856548614742984,1.6816461367035849
0.1,2019-07-01,7,0.4887507684510113,0.4304435152941959,1.5462992070210266
0.1,2019-07-01,8,0.5031076162498573,0.4628977809364698,1.442986150721713
0.1,2019-10-01,2,0.09342542492328931,0.10500448980793309,2.6754059666658203
0.1,2019-10-01,3,0.4569613916656623,0.46899875048056894,2.151278241923803
0.1,2019-10-01,4,0.44818422291140314,0.47461478764801845,1.6387175354680972
0.1,2019-10-01,5,0.24023432015833146,0.26584719839839765,3.2105295373290796
0.1,2019-10-01,6,0.42958695106501377,0.4676219610527772,1.5839551712062236
0.1,2019-10-01,7,0.4641731281998651,0.4644491386434447,1.4929042763433884
0.1,2019-10-01,8,0.47829532705612876,0.45386203148728754,1.4818462945018729
0.1,2020-01-01,2,0.09245155918672476,0.08585126507887009,2.6615538990179397
0.1,2020-01-01,3,0.45079023017970354,0.3978105165902801,2.0333688097776412
0.1,2020-01-01,4,0.4601808415274672,0.39784978865732834,1.4955598496463949
0.1,2020-01-01,5,0.29381154834808376,0.10061819792689919,2.5863224493913406
0.1,2020-01-01,6,0.4253155783353264,0.3367331699474361,1.42175934883832
0.1,2020-01-01,7,0.4498989116064325,0.36505167348117984,1.3675272833600076
0.1,2020-01-01,8,0.45943467186900067,0.38895556758552063,1.438697516792505
0.1,2020-04-01,2,0.09118039727207627,0.09815755340652399,2.9488122541609303
0.1,2020-04-01,3,0.4171961776816211,0.4043441919489994,2.207647588764546
0.1,2020-04-01,4,0.4202922744875832,0.36366009485654593,1.7021527908866323
0.1,2020-04-01,5,0.14844602458729372,0.3916778151643361,5.459941945507367
0.1,2020-04-01,6,0.3705107183909423,0.35925219732235025,1.7846076348036786
0.1,2020-04-01,7,0.39077691602189346,0.40394826962280983,1.5973103926221883
0.1,2020-04-01,8,0.40489169350297616,0.4352663486141888,1.5372330634676015
0.1,2020-07-01,2,0.09316988154098083,0.10559771684347796,2.5809601110100395
0.1,2020-07-01,3,0.41204824135229445,0.4713883191080702,1.9237645867102953
0.1,2020-07-01,4,0.40588214177466975,0.46344369721826606,1.4432558566782347
0.1,2020-07-01,5,0.20201546902511058,0.3637391870658605,6.3569591167252355
0.1,2020-07-01,6,0.3685512721987353,0.4572307575471459,1.5508852082977602
0.1,2020-07-01,7,0.3936862024784301,0.4706449030670691,1.4274552888418235
0.1,2020-07-01,8,0.4159212582735885,0.4827392519487742,1.3648159219939109
0.1,2020-10-01,2,0.10633103800704269,0.11901045891253892,2.457447587230492
0.1,2020-10-01,3,0.4586549183410994,0.488604168658318,1.8308095536018738
0.1,2020-10-01,4,0.45131257601654495,0.46205435856639854,1.31908249591285
0.1,2020-10-01,5,0.3928216908980535,0.13864509764987665,5.057798514495259
0.1,2020-10-01,6,0.43973590804958607,0.4737897742551771,1.417888013668726
0.1,2020-10-01,7,0.4528639318069233,0.47508691453723684,1.3626142774821441
0.1,2020-10-01,8,0.47347752699098467,0.4907295331636061,1.3301023547502293
0.1,2021-01-01,2,0.11069583492627089,0.07494363118775471,2.771054217878655
0.1,2021-01-01,3,0.48225053268464724,0.46137963252902847,2.0983020518542643
0.1,2021-01-01,4,0.4691408954632824,0.43992052078040333,1.5534181592678475
0.1,2021-01-01,5,0.32264179176498686,0.21420474858680816,3.806305889482302
0.1,2021-01-01,6,0.4679247530666383,0.44361608149637743,1.6657639739468852
0.1,2021-01-01,7,0.4771727236919754,0.4649060661645398,1.56401690006297
0.1,2021-01-01,8,0.4898848847944649,0.4672551612102712,1.5018124799523271
0.1,2021-04-01,2,0.08803635889096006,0.1271378322467971,2.5961658049159313
0.1,2021-04-01,3,0.47318961395134385,0.47737811246381945,2.0748898658321404
0.1,2021-04-01,4,0.45230221632859535,0.46872629428955404,1.6475161547287134
0.1,2021-04-01,5,0.24343851236949354,0.4423922807376319,3.0615461734412617
0.1,2021-04-01,6,0.4563844425959801,0.45573617831021396,1.7243934909433192
0.1,2021-04-01,7,0.47182690303898256,0.4774059947560947,1.5105943385103227
0.1,2021-04-01,8,0.4817461436085363,0.5146002242521581,1.3706560745553342
0.1,2021-07-01,2,0.09184945755177543,0.11013690974826873,2.654933164825379
0.1,2021-07-01,3,0.4671133612431746,0.46643990926246404,2.062099377783206
0.1,2021-07-01,4,0.4496171177882575,0.42339820005735895,1.5847236950608645
0.1,2021-07-01,5,0.27136976982982786,0.4773681752809831,3.406994786771983
0.1,2021-07-01,6,0.4482290562299943,0.47018561829407757,1.663770712852714
0.1,2021-07-01,7,0.4711814173331922,0.4684346594065504,1.4243480926226963
0.1,2021-07-01,8,0.48897737006684716,0.377518700757959,1.297147074968456
0.1,2021-10-01,2,0.11779721284657974,0.13925724762521074,3.039500314911494
0.1,2021-10-01,3,0.47536782886889317,0.47123869474476254,2.3116753043538725
0.1,2021-10-01,4,0.4374436571161878,0.5002862828963042,1.6190680743404318
0.1,2021-10-01,5,0.5072323291158114,0.11498332308422388,4.624019656489878
0.1,2021-10-01,6,0.46808454224769114,0.4571936344051133,1.7398337845415974
0.1,2021-10-01,7,0.4742321960137579,0.5109402698361638,1.496474067423856
0.1,2021-10-01,8,0.414156931724752,0.4726783387139043,1.3863152257266846
0.1,2022-01-01,2,0.12191833886615555,0.08026242221471347,3.002745482371697
0.1,2022-01-01,3,0.47502895810303014,0.40378441620555927,2.3594614271768473
0.1,2022-01-01,4,0.45088288067504256,0.4313633683346657,1.660655382184821
0.1,2022-01-01,5,0.36575549375947725,0.2724131578107031,3.3396348869853387
0.1,2022-01-01,6,0.46805422410822617,0.391129985747663,1.8160841923050464
0.1,2022-01-01,7,0.4902879856398469,0.4036357046060026,1.6074920566055448
0.1,2022-01-01,8,0.41793505959287214,0.38302579452082497,1.4776803061601944
0.1,2022-04-01,2,0.09689772939002228,0.059485066593233826,2.8579869414281474
0.1,2022-04-01,3,0.4316297515219175,0.4316280707747886,2.19195070950758
0.1,2022-04-01,4,0.4518376168177862,0.43066105205029714,1.6799972226491937
0.1,2022-04-01,5,0.2731401479871063,0.29707245818365713,3.011740872531859
0.1,2022-04-01,6,0.4104360605737889,0.4432490677203714,1.8901212212603216
0.1,2022-04-01,7,0.4363966638530655,0.4606305220351029,1.7203928737526426
0.1,2022-04-01,8,0.41168771869106313,0.4359235766493479,1.641730827190627
0.1,2022-07-01,2,0.07314426313962541,0.09634720464056679,2.3926587044414918
0.1,2022-07-01,3,0.42776168520503766,0.4867096594601974,1.9139187968189653
0.1,2022-07-01,4,0.43481467893565284,0.48006871923540695,1.5423040022186032
0.1,2022-07-01,5,0.3084439788544463,0.42009520306091397,4.1341530658220975
0.1,2022-07-01,6,0.4191959921718684,0.5030029508224454,1.7623446493062078
0.1,2022-07-01,7,0.4361737462684673,0.5037214315217036,1.5635893913037209
0.1,2022-07-01,8,0.414782754112609,0.49598533971469483,1.4962028708155963
0.1,2022-10-01,2,0.07974289638475673,0.07909177698219161,2.2427407288648284
0.1,2022-10-01,3,0.47074898097177487,0.4551047045579296,1.8544741819129469
0.1,2022-10-01,4,0.4604133229809295,0.4636204361031301,1.4757443167097606
0.1,2022-10-01,5,0.38559714186424754,0.1732731875867497,5.140093054380973
0.1,2022-10-01,6,0.4747192460532954,0.4720896494080774,1.681090590176278
0.1,2022-10-01,7,0.490105390084716,0.4724294449489218,1.486296652397405
0.1,2022-10-01,8,0.4735083612683839,0.42469512650044616,1.3883113316456723
0.1,2023-01-01,2,0.08459021264667821,0.11636395625994078,2.4920751491737554
0.1,2023-01-01,3,0.4661161622868998,0.4783108238449849,1.96288136710353
0.1,2023-01-01,4,0.4693153351080557,0.47998506001807995,1.544454717027098
0.1,2023-01-01,5,0.2523694546408929,0.28396281355849395,4.312260138900044
0.1,2023-01-01,6,0.4832343854900403,0.5021490298214227,1.8082496298428918
0.1,2023-01-01,7,0.48285787398935653,0.4954260343405944,1.5407025744634992
0.1,2023-01-01,8,0.44703466768648126,0.4802707922227504,1.4079797462490127
0.1,2023-04-01,2,0.09158684025154873,0.10546425422528072,2.628510748595406
0.1,2023-04-01,3,0.4648551954723704,0.47603267145359784,2.0250903281898402
0.1,2023-04-01,4,0.4696361970023669,0.4939315328119742,1.554682347915111
0.1,2023-04-01,5,0.21155938343418335,0.32947896593064496,3.632421075299077
0.1,2023-04-01,6,0.48311630106966874,0.49438484310703235,1.8010796470319312
0.1,2023-04-01,7,0.48012121804644536,0.4956712629537564,1.5182017259245622
0.1,2023-04-01,8,0.4407817823806156,0.4619603676006625,1.3593935984474725
0.15,2012-10-01,2,0.3603553210398086,0.3695211663834673,5.282301947748505
0.15,2012-10-01,3,0.43572771617287465,0.4397864908460022,4.429860899751662
0.15,2012-10-01,4,0.4425004099006068,0.46261181688998887,3.9476699809743665
0.15,2012-10-01,5,0.4255197386922325,0.45672534667037057,10.678915548972855
0.15,2012-10-01,6,0.4553778326076686,0.47007243970839896,4.0783638369173945
0.15,2012-10-01,7,0.4576886471830648,0.4666035753586294,4.089166692542583
0.15,2012-10-01,8,0.40205407509606184,0.4313623042488146,4.815479955177509
0.15,2013-01-01,2,0.3628457684291039,0.32790107702499716,5.865219338800444
0.15,2013-01-01,3,0.4373377919269681,0.4158122400734722,4.518232258078607
0.15,2013-01-01,4,0.4521014987186849,0.47751766987578503,3.9414957780369173
0.15,2013-01-01,5,0.43742769173317086,0.4033738769052009,10.933801518685087
0.15,2013-01-01,6,0.4632681906325389,0.4624439298173867,4.135345364430056
0.15,2013-01-01,7,0.4677223686279728,0.4778547747729702,3.99613144423526
0.15,2013-01-01,8,0.42139073824943485,0.4578955070896199,4.438549259526578
0.15,2013-04-01,2,0.3521554353978803,0.05736005094458585,6.240729334231602
0.15,2013-04-01,3,0.4280391358652851,0.2857082096869944,4.634679292730403
0.15,2013-04-01,4,0.4699213496381598,0.28351909279074405,4.056711993379652
0.15,2013-04-01,5,0.43371438335061385,0.2090733400077237,11.218945811440324
0.15,2013-04-01,6,0.470693957281504,0.312276166928248,4.560326262868283
0.15,2013-04-01,7,0.47388468418853946,0.325314046089615,4.237362160839799
0.15,2013-04-01,8,0.44515000636274393,0.3134894731034207,4.512528910036357
0.15,2013-07-01,2,0.10370062561111304,0.12080292128408154,4.492328479508222
0.15,2013-07-01,3,0.41040220225213264,0.4164985578000835,3.245462749116506
0.15,2013-07-01,4,0.43649624457153047,0.3918400467688149,2.806274937325978
0.15,2013-07-01,5,0.392093614367395,0.4406097971324491,7.299714332075865
0.15,2013-07-01,6,0.43591362269170575,0.4013860190709374,3.266762127734408
0.15,2013-07-01,7,0.43464787708998,0.41047720994466363,3.096272330329276
0.15,2013-07-01,8,0.43040985478934424,0.36482751443714667,3.211054097501309
0.15,2013-10-01,2,0.09913454649556941,0.08568240290036389,3.9947166846406525
0.15,2013-10-01,3,0.43395182105053176,0.4411110635736445,2.817891635810282
0.15,2013-10-01,4,0.43444101624960607,0.45593791083003843,2.332674856782051
0.15,2013-10-01,5,0.4381270669690883,0.5026765228760577,6.184880170000196
0.15,2013-10-01,6,0.4355425215072457,0.4864311000040531,2.761599517095512
0.15,2013-10-01,7,0.4472938994669895,0.49297857210738283,2.5148308385593428
0.15,2013-10-01,8,0.43287565787802573,0.4482712154794184,2.573055502177477
0.15,2014-01-01,2,0.10549968770687046,0.11093791846408974,3.999262833334543
0.15,2014-01-01,3,0.43454221343430477,0.46642017823407556,2.7988720093116095
0.15,2014-01-01,4,0.43825588328148635,0.49417001920154957,2.3089620356501976
0.15,2014-01-01,5,0.48282291005001565,0.4945955864538255,5.883605185916085
0.15,2014-01-01,6,0.44852792284494913,0.4980816488966343,2.7130255731636215
0.15,2014-01-01,7,0.47811156137083655,0.5068366858998905,2.378931491137285
0.15,2014-01-01,8,0.4407468362995425,0.470659370221962,2.399565840894668
0.15,2014-04-01,2,0.09848720466501115,0.09945985247817812,4.12227657238421
0.15,2014-04-01,3,0.45502546740739525,0.4507748015793741,2.8646636237098777
0.15,2014-04-01,4,0.4807670878451351,0.4658329353076417,2.5406782458522565
0.15,2014-04-01,5,0.5028123500801962,0.3873153477001694,6.537139122418843
0.15,2014-04-01,6,0.4928999310392689,0.4856821650298522,2.8012380651973765
0.15,2014-04-01,7,0.5015225362997486,0.4236533735176815,2.5367271867048933
0.15,2014-04-01,8,0.458211693131893,0.4612172047322015,2.474420122895338
0.15,2014-07-01,2,0.10536907751683011,0.10693443190919116,4.15450535101408
0.15,2014-07-01,3,0.4589812798987286,0.44935162742774204,2.8573427106082683
0.15,2014-07-01,4,0.48387038484271283,0.47699081000286636,2.501398580046704
