impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,7,0.6976105492127782,0.5763405021994044,6.023385226356479
0.1,2012-06-01,8,0.6993792728422874,0.7254219645069495,5.872458256859312
0.1,2012-06-01,9,0.7717936493073805,0.5129322289928926,5.279525293211596
0.1,2012-06-01,10,0.7162399562097702,0.7326114094651084,5.6631497476181085
0.1,2012-06-01,11,0.66823010628493,0.7629235462015871,5.301790779687451
0.1,2012-06-01,12,0.7201983813808552,0.7470855720637053,5.795811831042566
0.1,2012-06-01,13,0.714668639257345,0.6718603835595631,5.643706033797525
0.1,2012-06-01,14,0.6710367678326257,0.7028805136511829,5.2629916320833585
0.1,2012-06-01,15,0.5706339695259735,0.6420441514894784,4.608901364243271
0.1,2012-06-01,16,0.6703805154967188,0.6893467246233274,4.403969223342262
0.1,2012-06-01,17,0.652982610425009,0.6989314551417142,4.537947945685646
0.1,2012-06-01,18,0.5911232210269324,0.6121467318158744,4.45780229994404
0.1,2012-07-01,0,0.6138902409704261,0.5876147574737874,7.192394027436815
0.1,2012-07-01,1,0.6983614038513957,0.7304745913708006,7.333708308613589
0.1,2012-07-01,2,0.7810729649299734,0.643795294280812,6.692041587205252
0.1,2012-07-01,3,0.7273252679637809,0.6382745316519257,6.58886277078915
0.1,2012-07-01,4,0.7553399406736747,0.6498762434450565,6.808312962253876
0.1,2012-07-01,5,0.6806295067793198,0.7045226842097276,7.050773085775171
0.1,2012-07-01,6,0.6427172393960547,0.6759537787558679,8.043906710397033
0.1,2012-07-01,7,0.6141257624306674,0.6480107298891435,6.481702589063987
0.1,2012-07-01,8,0.6939142580533575,0.6362280818589606,6.433445595634289
0.1,2012-07-01,9,0.5827128279929317,0.6411268491656481,6.562451866699302
0.1,2012-07-01,10,0.7336680938554456,0.712274348992628,6.107183809616419
0.1,2012-07-01,11,0.714955759872981,0.6432180467586674,5.682752520572397
0.1,2012-07-01,12,0.731747329024128,0.5864199614065388,6.543000695948449
0.1,2012-07-01,13,0.699281338679731,0.6632489048741745,5.947078506525457
0.1,2012-07-01,14,0.6906324039612695,0.7118077005588658,5.284355927657344
0.1,2012-07-01,15,0.6252731513557703,0.6304419566147671,4.654755140379117
0.1,2012-07-01,16,0.6871360963712694,0.6857111531819559,4.563661836124854
0.1,2012-07-01,17,0.7004068210862449,0.6791295303906544,4.54514565326706
0.1,2012-07-01,18,0.6160384015450079,0.6532269161935037,4.369979181044244
0.1,2012-08-01,0,0.6197532000931953,0.636087968463262,7.645353200297129
0.1,2012-08-01,1,0.734907957571348,0.6792300785682976,6.889530960147332
0.1,2012-08-01,2,0.7237125473914814,0.691880268189242,7.458665135331172
0.1,2012-08-01,3,0.6870655586928394,0.5493903581050497,6.714715551820451
0.1,2012-08-01,4,0.7131346326045833,0.7016574898921863,7.479336307678092
0.1,2012-08-01,5,0.7360542446022388,0.6062966722593051,8.071537618959892
0.1,2012-08-01,6,0.5966838175058479,0.5959569135238708,7.460580901620323
0.1,2012-08-01,7,0.6224625074444383,0.5854298734775594,7.381999080147745
0.1,2012-08-01,8,0.6980400190532365,0.6252525017829016,7.183147389099186
0.1,2012-08-01,9,0.6291673929504109,0.6561451585508714,8.588723798442597
0.1,2012-08-01,10,0.7343716782700871,0.5451976376803453,6.658122211838228
0.1,2012-08-01,11,0.7304684239371915,0.669389747050376,7.132592541309115
0.1,2012-08-01,12,0.6732011084951177,0.5551850107346465,7.743803031359759
0.1,2012-08-01,13,0.6831996961866125,0.6752983442712489,6.845594585695431
0.1,2012-08-01,14,0.709533765527607,0.7229589525487975,5.64262864692696
0.1,2012-08-01,15,0.637211889709818,0.5973963373005713,4.810583385148504
0.1,2012-08-01,16,0.6895392743167804,0.6999745559847177,4.722565397154615
0.1,2012-08-01,17,0.6902188641735002,0.73485366043307,4.685231171841251
0.1,2012-08-01,18,0.6307123221007174,0.612899472435593,4.4617935663089785
0.1,2012-09-01,0,0.617005715245301,0.6071929266871432,7.526223407725384
0.1,2012-09-01,1,0.6982421560897971,0.6233481745089976,7.308272782787981
0.1,2012-09-01,2,0.6774936936778508,0.684936856863551,7.714758705182875
0.1,2012-09-01,3,0.5955097141911883,0.7737707734263393,7.537617746988541
0.1,2012-09-01,4,0.6813560996770193,0.806203502813542,7.759556308759424
0.1,2012-09-01,5,0.6457659467672812,0.7922285767746152,8.615279432801037
0.1,2012-09-01,6,0.61582446868805,0.6418727723990889,7.475329930412346
0.1,2012-09-01,7,0.6480108178615303,0.7082315602281191,9.401252495556355
0.1,2012-09-01,8,0.6423343624743381,0.5983312492933768,8.057496003100336
0.1,2012-09-01,9,0.6756646369496611,0.6359802567386512,8.39761471713192
0.1,2012-09-01,10,0.6171765301304655,0.7542783457995759,7.639255587205631
0.1,2012-09-01,11,0.7065792639723376,0.6755579781141166,8.440819024260492
0.1,2012-09-01,12,0.597916850353776,0.7330981966849155,7.948904983233472
0.1,2012-09-01,13,0.680608220155545,0.6955973565779621,6.9090365138845655
0.1,2012-09-01,14,0.7213236203068685,0.769918618217619,5.772309493184179
0.1,2012-09-01,15,0.6170765913509557,0.649930607696005,4.640301391567883
0.1,2012-09-01,16,0.6930620814444987,0.7157136746537756,4.668377874043602
0.1,2012-09-01,17,0.7041499618198293,0.5106538285332625,4.6549179924193735
0.1,2012-09-01,18,0.6345995413861316,0.6382937485530902,4.4043757997685935
0.1,2012-10-01,0,0.6269999505657666,0.5097840730855792,7.459847051500506
0.1,2012-10-01,1,0.656940382998555,0.5952091963347322,7.144412978886553
0.1,2012-10-01,2,0.687791194041617,0.7085893981559728,7.680171204223378
0.1,2012-10-01,3,0.6276374575306841,0.6555281570324498,7.813648017231493
0.1,2012-10-01,4,0.7364593274156517,0.6193391263414565,8.395592040088996
0.1,2012-10-01,5,0.659618773734381,0.6190021601973938,8.176102814080506
0.1,2012-10-01,6,0.6361613281236655,0.6020819028865301,8.963564543170236
0.1,2012-10-01,7,0.6621566001401207,0.6601058658871872,9.574785401003988
0.1,2012-10-01,8,0.6206997758185004,0.655237528259947,7.909028829958926
0.1,2012-10-01,9,0.660827033904694,0.7306773967213595,7.470426479078272
0.1,2012-10-01,10,0.6239451176090718,0.7532272718342324,7.854848680158353
0.1,2012-10-01,11,0.6823875070684836,0.71685696389973,7.802379068490347
0.1,2012-10-01,12,0.6479160640888519,0.7780814108367831,7.017957341175913
0.1,2012-10-01,13,0.6863811622618341,0.7272228168813901,6.532653530643466
0.1,2012-10-01,14,0.7404357989651726,0.7514688215502145,5.702344615101925
0.1,2012-10-01,15,0.6213128856380885,0.6361856269515975,4.588558566395567
0.1,2012-10-01,16,0.7077477866623014,0.6802279464855221,4.800969940566029
0.1,2012-10-01,17,0.605121484108931,0.7047863485785717,4.868886984924777
0.1,2012-10-01,18,0.6253342792490761,0.5975082792182105,4.465028608384179
0.1,2012-11-01,0,0.5574318345998953,0.6411356726137337,7.411085113586024
0.1,2012-11-01,1,0.6322765417192162,0.7320098570951727,8.954754606036108
0.1,2012-11-01,2,0.7068722257722444,0.6646067903672673,8.658783190268482
0.1,2012-11-01,3,0.695268389888464,0.6328776319274878,8.368201657757218
0.1,2012-11-01,4,0.6886321832628179,0.6316991115005615,8.651092483269824
0.1,2012-11-01,5,0.7242723415882715,0.7573915595629677,7.452411474412751
0.1,2012-11-01,6,0.6552893339960437,0.7656775683940311,8.467775182617043
0.1,2012-11-01,7,0.7215603212019721,0.7581842098024651,7.727306189701657
0.1,2012-11-01,8,0.630674015733469,0.7600352498047752,7.214547078185247
0.1,2012-11-01,9,0.705158467125424,0.7472511583476563,7.557319644863967
0.1,2012-11-01,10,0.7689969712203019,0.72938607066907,6.842031439555957
0.1,2012-11-01,11,0.7129821242125274,0.7175141678668931,6.9163422583022465
0.1,2012-11-01,12,0.7592204317509766,0.7671473231659973,6.930820006008221
0.1,2012-11-01,13,0.7125594848759925,0.7319803085081309,6.336786790755388
0.1,2012-11-01,14,0.7596495843629297,0.7921470866538466,5.670072265372777
0.1,2012-11-01,15,0.6441566649275496,0.6530273075360639,4.837261622855612
0.1,2012-11-01,16,0.7000685302863178,0.6815802166230802,4.860413502571303
0.1,2012-11-01,17,0.5849768714480712,0.7192319846635207,4.983063205795164
0.1,2012-11-01,18,0.6209188379649674,0.6401309083889348,4.688582754970914
0.1,2012-12-01,0,0.5591993341067361,0.6355330008051954,6.92698077485612
0.1,2012-12-01,1,0.6993154611166918,0.6954558326183888,10.397108238012748
0.1,2012-12-01,2,0.7026518759176942,0.7258101103370427,8.98518340921068
0.1,2012-12-01,3,0.6573547574377385,0.7449704928781802,8.302410258370351
0.1,2012-12-01,4,0.6293834627018655,0.7118400251208716,7.951725339027399
0.1,2012-12-01,5,0.6754792354674337,0.7213408268732119,7.170463505277355
0.1,2012-12-01,6,0.7063962952905541,0.6813669546420625,8.096297358248924
0.1,2012-12-01,7,0.7280482767641914,0.6470023102307779,7.674039630185878
0.1,2012-12-01,8,0.7043104481294278,0.7125332595551681,7.4465299566214815
0.1,2012-12-01,9,0.7358685753988611,0.7541496418293608,7.4653523842480025
0.1,2012-12-01,10,0.7582003593596732,0.681740614307625,6.92526194900905
0.1,2012-12-01,11,0.7321412488035794,0.7396091221815925,6.869245307716449
0.1,2012-12-01,12,0.7742719284398862,0.7325244623632327,6.714741328676632
0.1,2012-12-01,13,0.7310775194308275,0.7174996181632731,6.470765457790909
0.1,2012-12-01,14,0.7674450574604695,0.6665954546351296,5.691664533456429
0.1,2012-12-01,15,0.6443431560734141,0.6371895169582817,4.920452116266838
0.1,2012-12-01,16,0.6804504733351064,0.6255952060611876,4.803846831705373
0.1,2012-12-01,17,0.7110061127385332,0.7513924108558832,5.023400168589321
0.1,2012-12-01,18,0.6173437979676174,0.6177138995098084,4.801177411452655
0.1,2013-01-01,0,0.6497759245136097,0.5990853531821213,8.021111122530296
0.1,2013-01-01,1,0.7484624120951193,0.7045710725620664,8.726197614748244
0.1,2013-01-01,2,0.7033288868339067,0.456190259998975,8.189433763903919
0.1,2013-01-01,3,0.7149028186429865,0.7380375965050388,7.1922840929818195
0.1,2013-01-01,4,0.6629390294282305,0.6839501426735104,7.472259637568556
0.1,2013-01-01,5,0.7409593910724632,0.748340431458854,7.981260786714072
0.1,2013-01-01,6,0.7512920353351824,0.7417591698220545,9.76951476993181
0.1,2013-01-01,7,0.7103138198816914,0.6693401336659719,9.092674665143186
0.1,2013-01-01,8,0.7543641552655143,0.6708707714042181,8.700927818409141
0.1,2013-01-01,9,0.7521833541369769,0.638727630837335,7.449358595404782
0.1,2013-01-01,10,0.7200301978156696,0.7706477869138264,7.850303307791457
0.1,2013-01-01,11,0.7391914108705469,0.7216158066997025,7.875502614041613
0.1,2013-01-01,12,0.7543020251662417,0.7605670471031099,7.230935328613853
0.1,2013-01-01,13,0.734802473416885,0.6535851458384235,7.260587145338624
0.1,2013-01-01,14,0.7258390812890777,0.7208295125568791,6.428030604990894
0.1,2013-01-01,15,0.6471105162892588,0.6415108873896531,5.151339601404203
0.1,2013-01-01,16,0.6558366406304853,0.69814969574916,5.191193512009383
0.1,2013-01-01,17,0.7368863961744405,0.5898415890886304,5.3582229154018215
0.1,2013-01-01,18,0.6331193168200645,0.5981016870496232,5.143753637943105
0.1,2013-02-01,0,0.6326067848743193,0.5154270372139604,7.907879706891372
0.1,2013-02-01,1,0.7697924378011362,0.7126225040606631,7.405138171170226
0.1,2013-02-01,2,0.5393971402881301,0.6895773413699766,8.507885577887295
0.1,2013-02-01,3,0.7577511054032978,0.718875665983328,8.323858512244556
0.1,2013-02-01,4,0.7285104633545607,0.6627380363846274,6.287123162967547
0.1,2013-02-01,5,0.7460954356124061,0.7863192970667323,7.505436012449063
0.1,2013-02-01,6,0.7487423686687509,0.6458840200001588,8.324881729446648
0.1,2013-02-01,7,0.681014691539384,0.4145877047967752,8.843290181644795
0.1,2013-02-01,8,0.6959577859050239,0.48812714527302603,9.118342538011664
0.1,2013-02-01,9,0.687652911488321,0.3350447305629588,8.811538105464455
0.1,2013-02-01,10,0.7523354638458555,0.626195728720386,8.407540878511272
0.1,2013-02-01,11,0.7374244458414987,0.7537611128259581,8.251995072945324
0.1,2013-02-01,12,0.7595610640464825,0.6687039393406287,7.892725991795664
0.1,2013-02-01,13,0.685109255671762,0.6650427381417736,7.421930408933525
0.1,2013-02-01,14,0.7039990855407812,0.7085262331641802,6.587673886779039
0.1,2013-02-01,15,0.6405308678535188,0.5676694405341969,5.2121646370346
0.1,2013-02-01,16,0.6664834017837846,0.6179277245932909,5.243250251055541
0.1,2013-02-01,17,0.649282355996746,0.6388142902917631,5.337500699713815
0.1,2013-02-01,18,0.6077958119202265,0.6113655128511497,5.145007919186117
0.1,2013-03-01,0,0.5652257979761632,0.4435143208106501,6.938193206820849
0.1,2013-03-01,1,0.7255525704895343,0.7237991386877319,7.5042750212638625
0.1,2013-03-01,2,0.5445729308086105,0.59811658582018,8.234607115346718
0.1,2013-03-01,3,0.7435009937062431,0.7633551013433221,7.843863830289528
0.1,2013-03-01,4,0.6961582520437823,0.6867330745201594,6.901055429384648
0.1,2013-03-01,5,0.7879081974711618,0.55839748395348,6.845610456381541
0.1,2013-03-01,6,0.746917668537156,0.6874566387284857,7.558315334642073
0.1,2013-03-01,7,0.6787808968019814,0.46909012193876876,6.76444567553641
0.1,2013-03-01,8,0.6493382035993386,0.7552770906641888,7.753754337285765
0.1,2013-03-01,9,0.535211881946988,0.7015576204400258,7.580676367621021
0.1,2013-03-01,10,0.7446170530048196,0.7829971628725761,7.529749779745556
0.1,2013-03-01,11,0.738524791469265,0.7307042306463907,7.58681964400466
0.1,2013-03-01,12,0.7258070609595662,0.7361334033852611,7.237535230449295
0.1,2013-03-01,13,0.6662251570133633,0.7394383259096098,6.702604846238371
0.1,2013-03-01,14,0.7283896013648035,0.6554971071804958,5.780325076857944
0.1,2013-03-01,15,0.6014787642223725,0.6525944290086293,4.989287048944704
0.1,2013-03-01,16,0.6540757627384559,0.6738749645146327,5.061447886631553
0.1,2013-03-01,17,0.6173748778783426,0.72414721515906,4.959254469722996
0.1,2013-03-01,18,0.606754607815926,0.6734739550979953,4.8828939980458514
0.1,2013-04-01,0,0.4742281017303759,0.5205060267396436,7.145512999098049
0.1,2013-04-01,1,0.7170524279127293,0.5633658019289502,7.643239445680772
0.1,2013-04-01,2,0.6407760912376537,0.6082318953521739,7.990107479168428
0.1,2013-04-01,3,0.7479618372415966,0.5971536803096404,7.279199728291397
0.1,2013-04-01,4,0.6887876149938521,0.6026463079367055,7.430578241785619
0.1,2013-04-01,5,0.7133645827722807,0.5523434653050686,6.440468729139372
0.1,2013-04-01,6,0.6912978128570831,0.7089399365311643,6.396276532711404
0.1,2013-04-01,7,0.5106906813850738,0.5924906512489476,7.83189795201907
0.1,2013-04-01,8,0.7211376336286216,0.7168975518424366,6.374107338184316
0.1,2013-04-01,9,0.5256438095361136,0.5655820332243918,6.509936613454606
0.1,2013-04-01,10,0.7665387562801221,0.6601039734857708,6.375259756002404
0.1,2013-04-01,11,0.7633717348225181,0.6401954177642522,6.78933584740569
0.1,2013-04-01,12,0.7096783054377982,0.7026287739452962,6.963453565212423
0.1,2013-04-01,13,0.7205303017029303,0.7125202237167372,6.248637957534488
0.1,2013-04-01,14,0.6996556094473351,0.7640841886485026,5.367059946325031
0.1,2013-04-01,15,0.6107042741446344,0.648112737722268,4.896406020711877
0.1,2013-04-01,16,0.648392787117998,0.7424936745165516,4.951971543814574
0.1,2013-04-01,17,0.6880296817664887,0.7070716378333121,4.77892104038939
0.1,2013-04-01,18,0.6442084796399714,0.6624285268672278,4.741772866452669
0.1,2013-05-01,0,0.4701565109152709,0.6190462850320467,7.17414907827874
0.1,2013-05-01,1,0.6056315359410491,0.6621614186181948,9.317951356566388
0.1,2013-05-01,2,0.6311019401388024,0.7165792919083733,10.116664558259062
0.1,2013-05-01,3,0.671951118705803,0.6897284657374423,8.553598273061494
0.1,2013-05-01,4,0.6346388900591482,0.786628357756952,8.05406638217219
0.1,2013-05-01,5,0.5711019038596445,0.751119428321991,7.648338983573794
0.1,2013-05-01,6,0.7310327557179498,0.652216817435405,7.095814888729349
0.1,2013-05-01,7,0.5753297863558604,0.5921394629086052,10.147470408417284
0.1,2013-05-01,8,0.7447538971302752,0.6847654146816708,6.929351298921282
0.1,2013-05-01,9,0.6176088798401378,0.6919590419218606,6.826959764300886
0.1,2013-05-01,10,0.7107055683537953,0.7351304658406949,7.065022260260948
0.1,2013-05-01,11,0.6770205297651598,0.6983239026395163,7.981655346837845
0.1,2013-05-01,12,0.7173601213911784,0.7119627548761805,7.410037954193542
0.1,2013-05-01,13,0.7268088800150132,0.6970428156835149,6.729304997854109
0.1,2013-05-01,14,0.709038640768015,0.7520443701055128,5.443831934408119
0.1,2013-05-01,15,0.6509552881597309,0.6472523980926478,5.082997232396662
0.1,2013-05-01,16,0.704687073821542,0.7453977052669465,4.938569952907253
0.1,2013-05-01,17,0.7160908893864097,0.6645679941228659,4.965748581668032
0.1,2013-05-01,18,0.6679724741202656,0.6606095544788542,4.876313860900867
0.1,2013-06-01,0,0.5743098238010078,0.6095165586431659,7.234511851432997
0.1,2013-06-01,1,0.618762528711721,0.6048714736296549,9.533519115806536
0.1,2013-06-01,2,0.6776145912442295,0.49185293810131925,10.031393480483516
0.1,2013-06-01,3,0.6712855335116039,0.7618223549409621,9.750976259429489
0.1,2013-06-01,4,0.6729819172037801,0.7332536128635762,7.9208538741836
0.1,2013-06-01,5,0.643982979090741,0.586358133129661,8.410344845642763
0.1,2013-06-01,6,0.7062346275278201,0.68546319139072,8.483085822803083
0.1,2013-06-01,7,0.6099383581862003,0.5761338998422636,9.991113014816912
0.1,2013-06-01,8,0.7029351142875947,0.6957566361309655,7.042761595206153
0.1,2013-06-01,9,0.6222220676612766,0.6434609347212535,7.06822365320227
0.1,2013-06-01,10,0.6990169377017641,0.6912555859245102,7.478541500156875
0.1,2013-06-01,11,0.6764587810558846,0.4833361352863277,8.223824696421437
0.1,2013-06-01,12,0.7112232912755609,0.7008608987978071,7.852476546237045
0.1,2013-06-01,13,0.7100294424709385,0.7446048935951364,6.960511480657734
0.1,2013-06-01,14,0.7594318137771238,0.7130218314160546,5.633484538205211
0.1,2013-06-01,15,0.6489367156486084,0.6490062428344499,5.201506351106858
0.1,2013-06-01,16,0.7438876975989736,0.3420851134024432,4.962040416251393
0.1,2013-06-01,17,0.6853600852499826,0.7147314744533863,5.093695624902257
0.1,2013-06-01,18,0.6620914321962372,0.6532894082741503,4.9219965494133495
0.1,2013-07-01,0,0.6162556563019751,0.5479920173077903,7.34826444638881
0.1,2013-07-01,1,0.6565655927669178,0.7825581428369905,8.223884061041865
0.1,2013-07-01,2,0.6050639884242459,0.7158197143619047,8.312891165412557
0.1,2013-07-01,3,0.739834597271998,0.7950325741617981,8.630212020493339
0.1,2013-07-01,4,0.7907697177576118,0.6403249845841456,6.714609608766614
0.1,2013-07-01,5,0.7046007854979413,0.6794586418008308,7.3633603244470045
0.1,2013-07-01,6,0.677872239481477,0.7623711046449738,8.164541395614952
0.1,2013-07-01,7,0.6087209839390186,0.7521876495633564,8.399790607850248
0.1,2013-07-01,8,0.6906863747281706,0.6258923554016469,6.874599692154995
0.1,2013-07-01,9,0.6704150424936319,0.7516712370099438,6.696879422420456
0.1,2013-07-01,10,0.7118535456193359,0.6814179150156493,7.982131010713608
0.1,2013-07-01,11,0.642495725343744,0.7491934175822408,6.676563589331319
0.1,2013-07-01,12,0.7127791962593699,0.8031398858507788,7.707809131799579
0.1,2013-07-01,13,0.7183654360235785,0.7656545623852826,6.918762001213982
0.1,2013-07-01,14,0.7324714607091833,0.7724178457505124,5.698283734369504
0.1,2013-07-01,15,0.6484799374634149,0.6157911932203723,5.156260398603755
0.1,2013-07-01,16,0.44628406833071743,0.7580410685641974,5.1100905518723305
0.1,2013-07-01,17,0.6875816158999977,0.7544972179049567,4.999689791589023
0.1,2013-07-01,18,0.6574709615808869,0.6758282770946923,4.801778335964232
0.1,2013-08-01,0,0.5767976170885568,0.5854206964390201,7.067715982005593
0.1,2013-08-01,1,0.6980886267299206,0.7338114838107406,7.726219352336239
0.1,2013-08-01,2,0.5923914402850682,0.6630102824348384,8.30249174168416
0.1,2013-08-01,3,0.8054709343156505,0.6966614382477987,7.955414264054657
0.1,2013-08-01,4,0.6998470143151954,0.6400343725990925,6.60143617553153
0.1,2013-08-01,5,0.6543757097383591,0.7337013789631628,7.366888112062425
0.1,2013-08-01,6,0.7353079330027452,0.6512457150211849,8.219602193916007
0.1,2013-08-01,7,0.7029112857887432,0.7644410991806064,7.683800581866364
0.1,2013-08-01,8,0.6665955267133203,0.6638900053192522,7.634573440846204
0.1,2013-08-01,9,0.6797491926191714,0.6742260711678527,6.399936918661537
0.1,2013-08-01,10,0.6931363756274578,0.6880654659913716,7.83655273976162
0.1,2013-08-01,11,0.6428887075583882,0.6309663988367806,5.899794241615667
0.1,2013-08-01,12,0.7543000962173285,0.7886158879890474,6.764557239446963
0.1,2013-08-01,13,0.7544892346898446,0.5589679560685803,6.417860477471146
0.1,2013-08-01,14,0.7356274121634256,0.7064835889476221,5.75747623191824
0.1,2013-08-01,15,0.6330409060501518,0.6492124827719623,5.202435457523083
0.1,2013-08-01,16,0.4422832058591424,0.751791362965627,5.135120128791127
0.1,2013-08-01,17,0.7318805020072943,0.7707798351739281,4.952384170666231
0.1,2013-08-01,18,0.6629130542914867,0.6956635859936418,4.764262760930709
0.1,2013-09-01,0,0.579485073145561,0.6990707179251554,7.827196388634649
0.1,2013-09-01,1,0.745949171940198,0.7057523922738994,7.641978002537161
0.1,2013-09-01,2,0.6924472151383616,0.7314749055868954,7.670558218218181
0.1,2013-09-01,3,0.7523081885436737,0.8163796712749734,7.12865583880691
0.1,2013-09-01,4,0.6489315634263635,0.7127710218420058,7.46194369923686
0.1,2013-09-01,5,0.7226014584509521,0.5146603461890866,8.487143657522985
0.1,2013-09-01,6,0.7167313407189708,0.2915651331402629,9.97212649949176
0.1,2013-09-01,7,0.7672003918620034,0.7218086959121564,8.830710255729679
0.1,2013-09-01,8,0.6727385346795016,0.7054365538000428,8.993489056949656
0.1,2013-09-01,9,0.7035895464170376,0.6575379456098995,7.363693437335278
0.1,2013-09-01,10,0.6945121933600108,0.6498183498073127,7.0858114039782105
0.1,2013-09-01,11,0.6880577953238642,0.6883209194842109,7.238509699003611
0.1,2013-09-01,12,0.8045418305771798,0.7537273245274669,6.997063556252912
0.1,2013-09-01,13,0.6061791015060746,0.7939464301411723,6.913154345739457
0.1,2013-09-01,14,0.7341593293373678,0.7108745931550791,5.914705943855086
0.1,2013-09-01,15,0.6328436190479079,0.7015347545081416,5.389454444336509
0.1,2013-09-01,16,0.7549639127062557,0.7835709289509529,5.186208192120086
0.1,2013-09-01,17,0.7629173433058283,0.7848924272711153,5.126068575938405
0.1,2013-09-01,18,0.6852542468204051,0.735686650267843,4.840489639231735
0.1,2013-10-01,0,0.613564766007697,0.616645970458066,7.624250635123134
0.1,2013-10-01,1,0.7257894750884956,0.7118346952208956,7.650342546958588
0.1,2013-10-01,2,0.7055166530259783,0.8165328052949625,7.185912386924507
0.1,2013-10-01,3,0.7559513104391,0.8646564519983088,6.726816573480618
0.1,2013-10-01,4,0.6971141525849289,0.7629452728309113,8.785205806571646
0.1,2013-10-01,5,0.6574239802056736,0.7654300662259984,8.481265192957155
0.1,2013-10-01,6,0.6386116681785123,0.7055641971094737,10.10189751798967
0.1,2013-10-01,7,0.7647266237703315,0.7795442595346053,8.388233759209218
0.1,2013-10-01,8,0.6857332702266361,0.8036164007168767,8.869441886414728
0.1,2013-10-01,9,0.6821972559822944,0.7632802115113542,7.894041770516549
0.1,2013-10-01,10,0.6735500724239003,0.5969584198348616,7.597651987883832
0.1,2013-10-01,11,0.6844634640086074,0.7683625122446361,8.084276299633398
0.1,2013-10-01,12,0.7783097134953472,0.7772310077059735,7.424061335422507
0.1,2013-10-01,13,0.6292061024450344,0.7641310199547953,7.480321112106318
0.1,2013-10-01,14,0.7099410106572723,0.7983353475492293,6.18925260334206
0.1,2013-10-01,15,0.670104721993954,0.7028386220660916,5.572185025278183
0.1,2013-10-01,16,0.7644131473217299,0.7649824849270687,5.369333023345054
0.1,2013-10-01,17,0.7786880717005995,0.771638815163586,5.349188818682614
0.1,2013-10-01,18,0.7155476538391976,0.6243787276465249,5.116072109426214
0.1,2013-11-01,0,0.6584710268820113,0.6276063697895229,6.898210568279768
0.1,2013-11-01,1,0.7152227381546984,0.7655012054104572,8.458118859418727
0.1,2013-11-01,2,0.7638947706415079,0.8067696430302451,7.5126174229959535
0.1,2013-11-01,3,0.8427521509500209,0.8733031725440619,7.230810980019662
0.1,2013-11-01,4,0.7547229875193489,0.7272711249679771,9.506576292925926
0.1,2013-11-01,5,0.6529487326731833,0.844258063659966,9.365976361800767
0.1,2013-11-01,6,0.6157153113564802,0.7777058898822653,8.5082175455928
0.1,2013-11-01,7,0.7688888867738608,0.7099274280076915,9.024021755591184
0.1,2013-11-01,8,0.7419835613640466,0.7941601862198775,8.223005159234358
0.1,2013-11-01,9,0.7248196264060371,0.7564058144863759,8.96359005764252
0.1,2013-11-01,10,0.6359784525059441,0.6300925841283492,8.862569227538474
0.1,2013-11-01,11,0.7310018447242188,0.822613205924493,8.394357018405406
0.1,2013-11-01,12,0.770884620242896,0.7114420179816959,7.925688436419765
0.1,2013-11-01,13,0.7791042928005685,0.8009860902673086,7.057747148682755
0.1,2013-11-01,14,0.7629654359297776,0.7583429319923707,6.56579728968726
0.1,2013-11-01,15,0.7042841645479332,0.687223427149759,5.761005325430608
0.1,2013-11-01,16,0.7771985362507791,0.7656983496572576,5.740148644274596
