impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,17,0.48585484919931854,0.5048020909135331,4.434573292866348
0.1,2013-01-01,18,0.48884208607120794,0.3828158344857424,4.411768542949535
0.1,2013-01-01,19,0.5282747314508218,0.5072373764689376,4.655394404072264
0.1,2013-01-01,20,0.5618461802759473,0.49766939253354003,4.9992844229048625
0.1,2013-01-01,21,0.5524076691542887,0.5526089763658005,5.531890755488454
0.1,2013-01-01,22,0.53912617560922,0.4249105179327175,6.869055062898979
0.1,2013-04-01,0,0.4492268935489043,0.38141246580064525,8.652813284618116
0.1,2013-04-01,1,0.4858851053796398,0.46213940206517934,7.0297841776050385
0.1,2013-04-01,2,0.5307229156647852,0.46945926892565615,6.27715051711466
0.1,2013-04-01,3,0.5116861111438051,0.48037115297218347,5.867103912555389
0.1,2013-04-01,4,0.4944846316025492,0.4821192568761127,5.403205236919066
0.1,2013-04-01,5,0.5131336468180636,0.501222556563469,5.057832850944077
0.1,2013-04-01,6,0.4725833411207988,0.3999652200664069,5.301486927920903
0.1,2013-04-01,7,0.5096345910070824,0.4589859402378065,5.697545026899741
0.1,2013-04-01,8,0.5138221793784926,0.5020789162583019,5.617268170279474
0.1,2013-04-01,9,0.5198075405391585,0.5191087654279394,5.532254642478775
0.1,2013-04-01,10,0.5248332520358636,0.5060118378120866,4.966024435757733
0.1,2013-04-01,11,0.5300678561181569,0.4756859287807179,4.879392784673588
0.1,2013-04-01,12,0.5442242066321357,0.5026807214036862,4.7680254795302695
0.1,2013-04-01,13,0.5339136072942499,0.5142017618741663,4.933229931739753
0.1,2013-04-01,14,0.4778822436012943,0.4236344534280505,5.0511587675038205
0.1,2013-04-01,15,0.5203371555241191,0.5133882513762382,4.465378144952629
0.1,2013-04-01,16,0.5171430140342104,0.5048367810106607,4.215886346344163
0.1,2013-04-01,17,0.5192781310176771,0.47181371203548594,4.163408764221459
0.1,2013-04-01,18,0.4408108182777263,0.44154541480847054,4.289352548912117
0.1,2013-04-01,19,0.5284416994710253,0.5035004394062798,4.502513906164557
0.1,2013-04-01,20,0.5304664483109138,0.5190623216950061,4.571237236520147
0.1,2013-04-01,21,0.5572648494047376,0.5078692394093796,5.011353094469339
0.1,2013-04-01,22,0.47497338929547006,0.4924615477820109,6.305352033744345
0.1,2013-07-01,0,0.40862089740987095,0.3760039525297817,7.374047354821119
0.1,2013-07-01,1,0.45923582127664586,0.38713705182526414,6.845014328454843
0.1,2013-07-01,2,0.4840964196595223,0.49871574911635264,6.3809256706693525
0.1,2013-07-01,3,0.4846651331189913,0.4800475754746151,5.9871070654716085
0.1,2013-07-01,4,0.48732927083625366,0.4790990376726313,5.597517916133507
0.1,2013-07-01,5,0.5140387393550008,0.4452428031515263,5.759691632751136
0.1,2013-07-01,6,0.4094300770529127,0.5599367705303332,5.536152752627475
0.1,2013-07-01,7,0.47980477580161585,0.47564254387009264,5.856422237220766
0.1,2013-07-01,8,0.5043698179796268,0.5309528188799784,5.635856337141618
0.1,2013-07-01,9,0.5020387882902033,0.5112175908781548,5.458473901187295
0.1,2013-07-01,10,0.5013386616544102,0.49436018288372974,5.25340354234209
0.1,2013-07-01,11,0.49398713062928,0.5168217224403784,5.192396681024458
0.1,2013-07-01,12,0.5193446586962047,0.516530813849125,5.3480776350660095
0.1,2013-07-01,13,0.5184548263432269,0.5615135592811672,5.108676988175781
0.1,2013-07-01,14,0.4457492840581019,0.4351192840197986,5.346401250698378
0.1,2013-07-01,15,0.5120214867371793,0.48976875411389076,4.423501185956818
0.1,2013-07-01,16,0.5139494216091218,0.5028341587743713,4.393493782828436
0.1,2013-07-01,17,0.4855962897994539,0.4934864862622418,4.310680695696658
0.1,2013-07-01,18,0.4167719248264937,0.4641834023025607,4.518597450477216
0.1,2013-07-01,19,0.5056616478791961,0.47080523772977145,4.488162111820071
0.1,2013-07-01,20,0.5133740898878606,0.5179736172981503,4.686970019803183
0.1,2013-07-01,21,0.5301481505523362,0.5012629415761143,4.940778822543444
0.1,2013-07-01,22,0.4606408602677249,0.5107643594147875,6.1636127133878515
0.1,2013-10-01,0,0.4026345344417589,0.42816536910305925,6.269033736086712
0.1,2013-10-01,1,0.45129871288745216,0.4134338747351797,5.538213295322065
0.1,2013-10-01,2,0.4808317947543733,0.5007914414794781,6.249969922815673
0.1,2013-10-01,3,0.4808173694322505,0.5242054838128036,5.99910552978382
0.1,2013-10-01,4,0.48508507196669004,0.5355478665084241,6.017375000029348
0.1,2013-10-01,5,0.49813264772425014,0.5580414288902507,5.907994486446227
0.1,2013-10-01,6,0.4373717288979351,0.5206717492097017,5.510977824601289
0.1,2013-10-01,7,0.46699128742888985,0.5773877633515427,6.011140812021183
0.1,2013-10-01,8,0.514550101020623,0.558012114985454,5.38642352808895
0.1,2013-10-01,9,0.5193009697322861,0.55863210293626,5.0754588822977444
0.1,2013-10-01,10,0.5032245612317044,0.5718734179936316,5.264562880782878
0.1,2013-10-01,11,0.4917671211712199,0.5799079608559459,5.112655357888141
0.1,2013-10-01,12,0.5149482142935926,0.5511604683921857,5.385606560110583
0.1,2013-10-01,13,0.5315652628558878,0.5528125335310379,4.981772536902412
0.1,2013-10-01,14,0.4315073444266013,0.4322516364359186,5.591209481887718
0.1,2013-10-01,15,0.5029470846510464,0.522903402039165,4.537455172189485
0.1,2013-10-01,16,0.5058680991069127,0.5099512985752043,4.516429054983318
0.1,2013-10-01,17,0.4811722457534363,0.5016208320382515,4.24341296123833
0.1,2013-10-01,18,0.4517021734979715,0.48485714306396055,4.3770019261845485
0.1,2013-10-01,19,0.49096002823776086,0.5173308525724551,4.371955318242645
0.1,2013-10-01,20,0.5198518855094373,0.49143715066876903,4.812106826715595
0.1,2013-10-01,21,0.5051525726295476,0.5802415747544358,4.8492651270382225
0.1,2013-10-01,22,0.5025751193565888,0.5489646679017879,5.721838893607632
0.1,2014-01-01,0,0.41221844863639256,0.4583379616926164,6.021726694078154
0.1,2014-01-01,1,0.43828134457673384,0.5427225606312484,5.05153280405322
0.1,2014-01-01,2,0.5076226173472694,0.5402025332551025,5.6075635550424945
0.1,2014-01-01,3,0.49218932936714144,0.5537971758692151,5.6775774936269015
0.1,2014-01-01,4,0.4935113241588013,0.5120735848171662,5.916152752280264
0.1,2014-01-01,5,0.4862380625843815,0.5330659673088277,5.232708301066359
0.1,2014-01-01,6,0.5504307917834764,0.44513242159724753,4.972266578073065
0.1,2014-01-01,7,0.5032703145034485,0.5316469013635272,5.639027948206311
0.1,2014-01-01,8,0.5414059993947417,0.5875344420814566,5.219273721776771
0.1,2014-01-01,9,0.5319195105950647,0.5705875255133388,5.014671000455296
0.1,2014-01-01,10,0.520349785803887,0.47236929013190077,5.053548728939781
0.1,2014-01-01,11,0.5393931804404328,0.5567612108655493,4.922562268858659
0.1,2014-01-01,12,0.532375714079043,0.5273686740683554,4.8936042905564205
0.1,2014-01-01,13,0.5584846724642065,0.5170545606889849,5.02776938470797
0.1,2014-01-01,14,0.43441360622261604,0.4747565731456802,5.506909409516434
0.1,2014-01-01,15,0.5018206886521099,0.5286860815174226,4.500876106971956
0.1,2014-01-01,16,0.5057665643207421,0.503350296210413,4.36537831028769
0.1,2014-01-01,17,0.49860482347912827,0.4981849976840933,4.034061986096744
0.1,2014-01-01,18,0.4776928053420867,0.4766365090138327,3.9860455304724733
0.1,2014-01-01,19,0.4906430846698192,0.5299733244633906,4.170981096331139
0.1,2014-01-01,20,0.5064219187617824,0.4618570472810628,4.901736257522514
0.1,2014-01-01,21,0.5333242031156707,0.5482491088352011,4.702432330618362
0.1,2014-01-01,22,0.5357930370190501,0.514997883191698,5.387730163359873
0.1,2014-04-01,0,0.44128964669241766,0.4627721639259673,6.43216264764134
0.1,2014-04-01,1,0.4762828935585248,0.45825765797816176,5.4190316551194835
0.1,2014-04-01,2,0.5302172992886114,0.4945384799598901,5.782936750539023
0.1,2014-04-01,3,0.5444283617858869,0.5244939100809471,6.144357309092614
0.1,2014-04-01,4,0.5248019281239139,0.5729744440131526,5.709546980890033
0.1,2014-04-01,5,0.5459063014460366,0.5492634823323901,5.537323907244362
0.1,2014-04-01,6,0.4827253973338831,0.6068328779648866,5.528320378016685
0.1,2014-04-01,7,0.5546278193078138,0.5730839153399624,5.661570640967267
0.1,2014-04-01,8,0.5724627664482838,0.5679619359420663,5.352089859256237
0.1,2014-04-01,9,0.565141510136169,0.5494269759976982,5.289594343017524
0.1,2014-04-01,10,0.5163128519419065,0.5327471728610715,5.460428830574715
0.1,2014-04-01,11,0.568321573505693,0.5976431083508592,5.043260020153825
0.1,2014-04-01,12,0.5435870114950554,0.5659337308619673,4.9532952978548135
0.1,2014-04-01,13,0.5391412508767804,0.2722301549600148,5.4177664420529945
0.1,2014-04-01,14,0.45064834669300735,0.458461416909847,5.422133362846731
0.1,2014-04-01,15,0.5258001790140936,0.500640149964397,4.5907882955898955
0.1,2014-04-01,16,0.5082212928397505,0.37940542038689296,4.574123726841751
0.1,2014-04-01,17,0.5018748583722337,0.4808353925888418,4.286933750041043
0.1,2014-04-01,18,0.48473451682490276,0.49111096871578463,4.054432305656931
0.1,2014-04-01,19,0.5247114909840339,0.5297373842529998,4.373935326897257
0.1,2014-04-01,20,0.4814237943986722,0.5762265880771478,5.307349805278256
0.1,2014-04-01,21,0.5681437130633833,0.5104867436184113,5.119033877228588
0.1,2014-04-01,22,0.5338335132810673,0.48549879185819234,5.399942012533123
0.1,2014-07-01,0,0.4611550156777384,0.4245111245956137,6.501614686964684
0.1,2014-07-01,1,0.5109952325171947,0.5773716110397726,5.782978778410704
0.1,2014-07-01,2,0.5210911494818425,0.5700786545418012,6.100733567568797
0.1,2014-07-01,3,0.5439636968448446,0.5635701098382955,6.0182759894050815
0.1,2014-07-01,4,0.5474379531873477,0.5535091120653144,5.32701724253236
0.1,2014-07-01,5,0.5461647430456504,0.592093199139841,5.029701104081159
0.1,2014-07-01,6,0.4949313082815906,0.5988635321516886,5.32504245380447
0.1,2014-07-01,7,0.5464784798549971,0.5844326913478656,5.476520451604117
0.1,2014-07-01,8,0.5791045967452471,0.5657706976285893,5.178667815752632
0.1,2014-07-01,9,0.5600458551584809,0.5443541343787862,5.1495326190700546
0.1,2014-07-01,10,0.5029108466503593,0.5312476379078304,5.590579733860534
0.1,2014-07-01,11,0.5775858278906776,0.5562300945065826,5.124242298776743
0.1,2014-07-01,12,0.5453229261385004,0.5575088959172825,5.023806533099609
0.1,2014-07-01,13,0.34205133077029026,0.5574822651947283,5.667978907427044
0.1,2014-07-01,14,0.46759746627598087,0.49287476510708217,5.156342867812563
0.1,2014-07-01,15,0.5147663316926481,0.49896512311276875,4.60676390608071
0.1,2014-07-01,16,0.4369807623747576,0.4981427435609289,4.668028782435663
0.1,2014-07-01,17,0.4915930204446034,0.5183288287262693,4.233730351863497
0.1,2014-07-01,18,0.4841608593962251,0.485816538524768,4.10906640027435
0.1,2014-07-01,19,0.5321717524468039,0.538828110536278,4.255902800173441
0.1,2014-07-01,20,0.5091973965639056,0.5624964654155976,5.052299939044061
0.1,2014-07-01,21,0.538672077353094,0.5914041867108539,4.69120015708311
0.1,2014-07-01,22,0.49917046519573705,0.5187379948344908,5.2199765557859354
0.1,2014-10-01,0,0.4516866668820638,0.4939895399724372,7.332437113743785
0.1,2014-10-01,1,0.5178591783710416,0.5252805229345486,6.355224866143345
0.1,2014-10-01,2,0.5235207946179969,0.5027745277331475,5.733837835897297
0.1,2014-10-01,3,0.5449512009470621,0.5602296127383182,5.851223152586292
0.1,2014-10-01,4,0.5666435269968804,0.5544960572022886,5.45295000585722
0.1,2014-10-01,5,0.5774196343437685,0.483943618898399,5.1706679512117875
0.1,2014-10-01,6,0.6057230941871916,0.5903844620406739,5.185231940196223
0.1,2014-10-01,7,0.5847869143035928,0.5316693524054652,5.088452863002933
0.1,2014-10-01,8,0.5687958741649972,0.586929959712752,5.080071787557937
0.1,2014-10-01,9,0.5480530381327132,0.548922320346898,5.115288124820899
0.1,2014-10-01,10,0.5331783801782106,0.5410250080552468,5.299479314425399
0.1,2014-10-01,11,0.5785301121564868,0.5229526895354248,5.181007800585029
0.1,2014-10-01,12,0.5614636607210461,0.5355072894826447,4.9709958938058305
0.1,2014-10-01,13,0.3429501371710195,0.5691362246434193,5.729891770938127
0.1,2014-10-01,14,0.47568116398461946,0.498055090544269,5.194748595435733
0.1,2014-10-01,15,0.49995205639085916,0.5461071848005988,4.529283312403737
0.1,2014-10-01,16,0.4231893260815638,0.5375859551294713,4.437761861957063
0.1,2014-10-01,17,0.498832710185936,0.5191288943963318,4.099540175330991
0.1,2014-10-01,18,0.48847302185850716,0.5291155494156048,4.042957983901401
0.1,2014-10-01,19,0.5363214700988866,0.5135385415814786,4.1349605483907785
0.1,2014-10-01,20,0.573000905439105,0.5083602075498146,4.90592234437056
0.1,2014-10-01,21,0.5569658654041423,0.5596434727152071,4.506919672289671
0.1,2014-10-01,22,0.5004658466526053,0.5339145306866209,5.359366906050279
0.1,2015-01-01,0,0.4859048004356268,0.4290104199923356,7.907110691033474
0.1,2015-01-01,1,0.5354647351568522,0.49088409564897495,6.6438697783055245
0.1,2015-01-01,2,0.5221857891093562,0.5698917466705435,6.438455287641554
0.1,2015-01-01,3,0.5610497879051077,0.5478951513348563,5.9481369514095555
0.1,2015-01-01,4,0.5571916496332101,0.5141346310572592,5.829680844651637
0.1,2015-01-01,5,0.5162731908972249,0.5816992688058136,5.526410723451661
0.1,2015-01-01,6,0.5954779018017674,0.6211484986063667,5.609003025994949
0.1,2015-01-01,7,0.5485156294216711,0.5802763071181444,5.543960264080723
0.1,2015-01-01,8,0.5834265608652562,0.5464862989045989,5.494014740894813
0.1,2015-01-01,9,0.5511620383998774,0.48889353152624015,5.562729063200048
0.1,2015-01-01,10,0.5397034889607673,0.5445701512534651,5.54292902823147
0.1,2015-01-01,11,0.5334023727206781,0.534579165009377,5.386948349988499
0.1,2015-01-01,12,0.5461916423822235,0.5657083036587662,5.42533552059811
0.1,2015-01-01,13,0.5656959791447456,0.55612373241262,5.54245110530662
0.1,2015-01-01,14,0.49867216159975636,0.49984427818506927,5.555471665752249
0.1,2015-01-01,15,0.5298166255432624,0.524534099572842,4.634920612515366
0.1,2015-01-01,16,0.5249676749928438,0.5226881650694504,4.4900911630708995
0.1,2015-01-01,17,0.5193589616572012,0.4883436505822162,4.242944848084526
0.1,2015-01-01,18,0.5148803014521359,0.506560082919956,4.224575231897074
0.1,2015-01-01,19,0.5244364826567596,0.5377348397440782,4.4768122909462384
0.1,2015-01-01,20,0.5248932197497402,0.5314074950709836,5.290847818870672
0.1,2015-01-01,21,0.5754709068463564,0.5583807161774594,5.081077029866339
0.1,2015-01-01,22,0.5286834723039795,0.4429792362068282,5.3077465456718125
0.1,2015-04-01,0,0.46922947142833593,0.3878277262023321,7.73087134738942
0.1,2015-04-01,1,0.5125809398035284,0.456737899605963,6.474179703555802
0.1,2015-04-01,2,0.5334499657490874,0.5707737991148484,6.556272564659508
0.1,2015-04-01,3,0.555224301127093,0.5717019061739719,5.732732820218289
0.1,2015-04-01,4,0.5353515230246088,0.5281378705268609,5.923964325285861
0.1,2015-04-01,5,0.5236157026556733,0.5848007977469936,5.596256934832098
0.1,2015-04-01,6,0.6039419596315807,0.5799446467611498,5.630883487843355
0.1,2015-04-01,7,0.553918753786019,0.5323601196433326,5.63526473054977
0.1,2015-04-01,8,0.5751908671168107,0.5627294929065592,5.379328536081443
0.1,2015-04-01,9,0.5250186309092927,0.5482199953164433,5.646078719501424
0.1,2015-04-01,10,0.5440141716905362,0.5572504056605743,5.653805249912421
0.1,2015-04-01,11,0.5297637982987793,0.5446372012336236,5.60648171193422
0.1,2015-04-01,12,0.5528077875013623,0.5698656596372313,5.644405830589345
0.1,2015-04-01,13,0.5640959530586851,0.4938383842403745,5.460128299962869
0.1,2015-04-01,14,0.5004566156668362,0.4812514409751213,5.467242591547345
0.1,2015-04-01,15,0.5365977490550606,0.5342639014817219,4.6080969547606205
0.1,2015-04-01,16,0.5307036860034087,0.5476880978092851,4.549657412034259
0.1,2015-04-01,17,0.5060970008390765,0.48593378756120253,4.158426413893063
0.1,2015-04-01,18,0.5211611440843581,0.4642049846142111,4.066692182530109
0.1,2015-04-01,19,0.5260486065134502,0.5389029797612224,4.423807607329336
0.1,2015-04-01,20,0.5206956889100801,0.5648119421234234,5.3032451848198
0.1,2015-04-01,21,0.5651701041556998,0.5658505290790456,4.978389153411039
0.1,2015-04-01,22,0.48738261713115505,0.5197058310954525,5.394291632840454
0.1,2015-07-01,0,0.41405370491082083,0.4417842011092571,8.516655477784635
0.1,2015-07-01,1,0.4768040313805253,0.45146393329146306,6.5963050771971705
0.1,2015-07-01,2,0.5705692432656022,0.42316288077748065,6.305529011601387
0.1,2015-07-01,3,0.5610640867894788,0.44788491746744474,6.047468760722736
0.1,2015-07-01,4,0.5198015020368922,0.48948875429444816,5.972838663207685
0.1,2015-07-01,5,0.5838828468270546,0.4474969625629025,5.795712667747867
0.1,2015-07-01,6,0.6058309873848113,0.4056421542199411,6.076496211296636
0.1,2015-07-01,7,0.5582447061393208,0.4829956285321403,5.884461785914522
0.1,2015-07-01,8,0.5569759602772433,0.4229135207571668,5.603671930536146
0.1,2015-07-01,9,0.5141653434893816,0.5181157819673825,5.675290835948806
0.1,2015-07-01,10,0.5500552271104773,0.49548577224130297,5.589129388340907
0.1,2015-07-01,11,0.5402483434642993,0.494184445843597,5.7605669870656735
0.1,2015-07-01,12,0.5681695625052957,0.47354294961888144,5.615642479455318
0.1,2015-07-01,13,0.5272921118769016,0.48143124263705195,5.442028402057348
0.1,2015-07-01,14,0.4913127993987322,0.4975925617125455,5.334326433965604
0.1,2015-07-01,15,0.5297063260444167,0.5250660517216557,4.682968335935129
0.1,2015-07-01,16,0.533942826121921,0.4995580608647975,4.562445944375894
0.1,2015-07-01,17,0.48802104835312,0.5246441749965955,4.053768155110717
0.1,2015-07-01,18,0.48892079243535114,0.4945484466127017,3.907380948838657
0.1,2015-07-01,19,0.5387748614677025,0.5517343190743766,4.335326806855424
0.1,2015-07-01,20,0.5447446519219323,0.5104964447271179,5.29671586162047
0.1,2015-07-01,21,0.5632858904782505,0.5201475857064354,4.815964614721309
0.1,2015-07-01,22,0.47829356443089055,0.5190819927447851,5.797226464773878
0.1,2015-10-01,0,0.4316292377862416,0.3937049310162415,9.074502902823284
0.1,2015-10-01,1,0.453936134703821,0.4871412797748944,6.828682519196159
0.1,2015-10-01,2,0.447792944821655,0.4900595998688879,6.981226674991271
0.1,2015-10-01,3,0.48003768987422435,0.4371550285939917,7.422897432112412
0.1,2015-10-01,4,0.5025683041682036,0.4738857222659112,6.830083612371266
0.1,2015-10-01,5,0.4740965633918016,0.5057914890431581,6.721802847169545
0.1,2015-10-01,6,0.43945929956526475,0.5058013361636136,6.091957394827538
0.1,2015-10-01,7,0.49679066769500557,0.5181406693177932,6.379773532585083
0.1,2015-10-01,8,0.4527126464397032,0.5393167952478335,5.951400842608328
0.1,2015-10-01,9,0.5243629683519028,0.517481385346544,5.603609421943713
0.1,2015-10-01,10,0.5083422590046609,0.5069921731287172,5.6041840379148224
0.1,2015-10-01,11,0.5133970542353246,0.5431246812407776,5.227585313169265
0.1,2015-10-01,12,0.4908285158118254,0.463292474127995,5.541460474978257
0.1,2015-10-01,13,0.4844971777915157,0.5027983632073346,5.30095806807065
0.1,2015-10-01,14,0.49613141829836627,0.5154793950895903,4.907153677024396
0.1,2015-10-01,15,0.5285296319532431,0.5501585553442738,4.524709033734518
0.1,2015-10-01,16,0.5117130422913381,0.5358140317083432,4.480062815963683
0.1,2015-10-01,17,0.513535107344907,0.5173077725192903,3.9332261283864187
0.1,2015-10-01,18,0.4866700372942928,0.4886284324565777,3.8453159801359824
0.1,2015-10-01,19,0.5480365594591854,0.5381518616949403,4.311936317689279
0.1,2015-10-01,20,0.52298541949706,0.48228615074954073,5.198597899012294
0.1,2015-10-01,21,0.53106986804022,0.49814205374317955,4.647941112796093
0.1,2015-10-01,22,0.528666836119816,0.5345425838467398,5.165348091882298
0.1,2016-01-01,0,0.407867120640127,0.4339312734699584,9.408204293654665
0.1,2016-01-01,1,0.4739974774075735,0.4789964499001814,6.994710029211103
0.1,2016-01-01,2,0.4551906433663643,0.48468124617106867,6.571221295565364
0.1,2016-01-01,3,0.45675434065353193,0.4460277642928755,7.006691911188193
0.1,2016-01-01,4,0.4877234166545319,0.5197808022794347,6.686663662190821
0.1,2016-01-01,5,0.4803651571784938,0.4547659770433049,6.595785219197966
0.1,2016-01-01,6,0.4580327267078732,0.5451322326088255,5.569254331394714
0.1,2016-01-01,7,0.5044897729170725,0.5458916271500214,5.945301502407509
0.1,2016-01-01,8,0.46989983649793665,0.5193226902597516,5.838801072766225
0.1,2016-01-01,9,0.5195623668796459,0.5290937375795783,5.305697588466336
0.1,2016-01-01,10,0.5020732451993427,0.5326657162578018,5.320781053221128
0.1,2016-01-01,11,0.525680193605149,0.5225166326990389,4.963253654084805
0.1,2016-01-01,12,0.4699663760810555,0.5385179010292587,5.264269470262623
0.1,2016-01-01,13,0.493134567638305,0.5222018488336084,5.02956700847134
0.1,2016-01-01,14,0.5113157911981796,0.5178310017147323,4.80490399768005
0.1,2016-01-01,15,0.5392895475461308,0.5708579734176661,4.408523997943405
0.1,2016-01-01,16,0.5175906109482933,0.49689241636723946,4.367844246318469
0.1,2016-01-01,17,0.5211747237899295,0.525935000087357,3.957159127388121
0.1,2016-01-01,18,0.4918889760533319,0.5108118901704048,3.9126498272054575
0.1,2016-01-01,19,0.5451477252918744,0.5153568356266178,4.202744247642704
0.1,2016-01-01,20,0.49640077932238236,0.5401277428779734,5.118422221526808
0.1,2016-01-01,21,0.5090944333004253,0.5455132487073091,4.641796173195521
0.1,2016-01-01,22,0.5344406040501861,0.48049299332048856,5.052311209028977
0.1,2016-04-01,0,0.40901886180515334,0.37516181313599783,9.355124881519972
0.1,2016-04-01,1,0.4849997399143947,0.49639729858629056,6.767010243807747
0.1,2016-04-01,2,0.49448272547859873,0.5133237498080232,6.077339786057822
0.1,2016-04-01,3,0.4471133758687055,0.46597094229536196,6.617120717380697
0.1,2016-04-01,4,0.4960295984592452,0.501513064657644,6.327328519196059
0.1,2016-04-01,5,0.4987627502147598,0.4701312073421666,5.769784462743286
0.1,2016-04-01,6,0.5290873198415889,0.42349722003696266,5.490187979170467
0.1,2016-04-01,7,0.5349677665277346,0.4757059680064325,5.6986499194140645
0.1,2016-04-01,8,0.5289216185907484,0.5219172880534007,6.071322579751156
0.1,2016-04-01,9,0.5256385891249766,0.540581682064534,5.2635062097684555
0.1,2016-04-01,10,0.5226170198530161,0.5098382241831638,5.220245283581945
0.1,2016-04-01,11,0.5338715893768964,0.5453487159969105,5.002134776472525
0.1,2016-04-01,12,0.5026820349778897,0.513108773175933,5.25296207091857
0.1,2016-04-01,13,0.5141622367282992,0.5439601157528938,5.050218275659559
0.1,2016-04-01,14,0.5164952213995533,0.4269791729737883,4.790460519053585
0.1,2016-04-01,15,0.5598112826312183,0.5317782745800086,4.43705164379949
0.1,2016-04-01,16,0.5166728943074743,0.5265932467440748,4.356319683022313
0.1,2016-04-01,17,0.5218907254362726,0.5222270150670156,4.075661226851215
0.1,2016-04-01,18,0.5012276363358963,0.5133768482462737,4.1285598668025445
0.1,2016-04-01,19,0.5264772536248605,0.5269335698540685,4.327386571305502
0.1,2016-04-01,20,0.508693375702526,0.4843167425446403,4.912039844732263
0.1,2016-04-01,21,0.5186422462842923,0.538929732050744,4.63788397336471
0.1,2016-04-01,22,0.5061501670327997,0.46782639570127593,5.047137645599856
0.1,2016-07-01,0,0.4118624265721541,0.41509565965415884,8.596903693711404
0.1,2016-07-01,1,0.48897217776093016,0.4909232275419172,6.430188036842164
0.1,2016-07-01,2,0.49670146791909564,0.47110902992120407,5.978861100053551
0.1,2016-07-01,3,0.45525919682922555,0.462348489984438,6.865691213890876
0.1,2016-07-01,4,0.5123299400938484,0.5042436521340785,6.322060385159772
0.1,2016-07-01,5,0.47748050029991385,0.2980778092015526,5.599885723183494
0.1,2016-07-01,6,0.4867016021411851,0.5072099170042352,5.685531682656637
0.1,2016-07-01,7,0.5096084143330226,0.5223849208137021,5.807972414750556
0.1,2016-07-01,8,0.521838424645876,0.4834441819323769,5.990959615989421
0.1,2016-07-01,9,0.534183552427836,0.4901234801929236,5.415883661941748
0.1,2016-07-01,10,0.5223416607585321,0.5339666059771235,5.427160026695383
0.1,2016-07-01,11,0.5319756568797365,0.5717607707221958,4.906390133121507
0.1,2016-07-01,12,0.5281355053423646,0.5073863421412945,5.296977279373139
