impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,5,0.8794824732001035,0.8809975145393301,7.726185885660499
0.1,2013-01-01,6,0.8257477732284536,0.8634489561823134,7.728376011197306
0.1,2013-01-01,7,0.8808374535956622,0.8457509745318105,7.724399997349772
0.1,2013-03-01,0,0.7129330362942419,0.7281171993596138,6.722359588517089
0.1,2013-03-01,1,0.8559675858053211,0.8246993171731072,7.761537985143231
0.1,2013-03-01,2,0.8642739382273459,0.8579318524227342,7.699755283401084
0.1,2013-03-01,3,0.8151543925824184,0.7841555822421906,7.629712412024784
0.1,2013-03-01,4,0.8536085199539516,0.8663400115732903,7.752813986290032
0.1,2013-03-01,5,0.8843077504773679,0.8895532928262972,8.043355997183976
0.1,2013-03-01,6,0.8466281764394075,0.8733747283412363,7.87580993898835
0.1,2013-03-01,7,0.8569317805121398,0.8323066839209096,7.727111423006696
0.1,2013-05-01,0,0.7112203995097555,0.6330115309625796,6.558253192545284
0.1,2013-05-01,1,0.8388347749629962,0.8392219207168489,7.477128743628763
0.1,2013-05-01,2,0.857584151468983,0.8230282958020725,7.473985014957898
0.1,2013-05-01,3,0.8008477560733807,0.7838185521558987,7.524883847061491
0.1,2013-05-01,4,0.8574739755554124,0.8870358105561902,7.558754433111729
0.1,2013-05-01,5,0.8869706290055198,0.8747517267497577,7.7908575955613095
0.1,2013-05-01,6,0.8688380224251447,0.7331968010125716,7.695421336273841
0.1,2013-05-01,7,0.8406544780957788,0.8232652842376371,7.360164772347798
0.1,2013-07-01,0,0.6805216133418512,0.6668963921787484,6.135952718073184
0.1,2013-07-01,1,0.8340339092328874,0.828787237489159,7.271461253913086
0.1,2013-07-01,2,0.8403807580816904,0.8258039066811295,7.2019948444219875
0.1,2013-07-01,3,0.7853100363820373,0.7951668072205897,7.2578850546109575
0.1,2013-07-01,4,0.8782841597077272,0.9128686040020653,7.450480023168193
0.1,2013-07-01,5,0.8842361441637121,0.8587738450574594,7.488708259857076
0.1,2013-07-01,6,0.7919298771267014,0.7607543698649519,7.326919404986354
0.1,2013-07-01,7,0.830221803323174,0.8560820353735408,7.1538805988176595
0.1,2013-09-01,0,0.6549867084599996,0.695335935551189,6.011900398085348
0.1,2013-09-01,1,0.8338887029691779,0.8531662612627957,7.238322992474991
0.1,2013-09-01,2,0.8259832658330866,0.8417776815299295,7.080500004253503
0.1,2013-09-01,3,0.7905746395080918,0.8164609774516822,7.362686024797622
0.1,2013-09-01,4,0.8994802128209569,0.8950317571913097,7.680573343639957
0.1,2013-09-01,5,0.8679416052363469,0.8836069926634392,7.450290609377841
0.1,2013-09-01,6,0.7483859670464102,0.848808685643567,7.345098226343052
0.1,2013-09-01,7,0.8387175570240971,0.8717408929326342,7.284717921727632
0.1,2013-11-01,0,0.6831843832099713,0.7636875227089864,6.4886442447595565
0.1,2013-11-01,1,0.8414341780387299,0.8355733609032,7.590207990788099
0.1,2013-11-01,2,0.8365396799836988,0.8450855160585821,7.505515756714924
0.1,2013-11-01,3,0.8076281240291501,0.8146704706633914,7.7674865586707265
0.1,2013-11-01,4,0.9068440869504177,0.8669649585154224,8.122841642069663
0.1,2013-11-01,5,0.8716377470186496,0.9002896452699788,7.823597986344234
0.1,2013-11-01,6,0.8020031540122916,0.8739542188392156,7.820122024078242
0.1,2013-11-01,7,0.8665184228005123,0.8719411162362576,7.719820349618417
0.1,2014-01-01,0,0.7428840222938458,0.7163233663672188,7.244284498950365
0.1,2014-01-01,1,0.8505727297493828,0.843547669479044,7.965975312696099
0.1,2014-01-01,2,0.8499064274455655,0.8432541466624742,7.933175804739366
0.1,2014-01-01,3,0.8180320723752568,0.7603998110108418,7.937545300243138
0.1,2014-01-01,4,0.8825151787746048,0.8533464353588331,8.235963997693185
0.1,2014-01-01,5,0.898722416221812,0.8708490010211459,8.320568010139183
0.1,2014-01-01,6,0.8661254278350388,0.8439442202809749,8.10062308823829
0.1,2014-01-01,7,0.8775892018240535,0.8633249206226143,8.156381561682837
0.1,2014-03-01,0,0.7478759772467625,0.7699509481263047,7.225669507606086
0.1,2014-03-01,1,0.8396763872677573,0.8299472457750501,7.855801101912451
0.1,2014-03-01,2,0.8450875234669339,0.8282581087280988,7.899626764810998
0.1,2014-03-01,3,0.7864164834448159,0.7653167098179439,7.890507184057322
0.1,2014-03-01,4,0.8596755850498529,0.8783020221869279,8.183169304768727
0.1,2014-03-01,5,0.8864252655373215,0.8947535130576569,8.269187994556331
0.1,2014-03-01,6,0.8599368282273134,0.8490212949623895,8.057867885310117
0.1,2014-03-01,7,0.8695070381515608,0.809569127789842,8.17382872247827
0.1,2014-05-01,0,0.7422547740496531,0.680303306867944,7.059635309063358
0.1,2014-05-01,1,0.8372055394033696,0.8494884081339967,7.747056088839532
0.1,2014-05-01,2,0.8364069721697585,0.8376555003367067,7.722461720170656
0.1,2014-05-01,3,0.7629872696710382,0.7775027845159934,7.93207785470852
0.1,2014-05-01,4,0.8649949928219116,0.8669724016031229,8.090258661442283
0.1,2014-05-01,5,0.8817099662256713,0.907132194125999,8.147985351094281
0.1,2014-05-01,6,0.8468757203280209,0.8585626173713687,7.89700999380765
0.1,2014-05-01,7,0.8388000819665791,0.8751894361091832,7.83357739707616
0.1,2014-07-01,0,0.7274605391552029,0.6787357689070364,6.917153783958885
0.1,2014-07-01,1,0.8419039784645707,0.8241842210859253,7.859168389571916
0.1,2014-07-01,2,0.8340528046062162,0.8067228839435737,7.735363233236012
0.1,2014-07-01,3,0.7715397702916582,0.78765618601644,7.771215200027628
0.1,2014-07-01,4,0.8728794175125498,0.8608337639306003,8.035641060855509
0.1,2014-07-01,5,0.90162775293183,0.8836532357789346,8.228353570826938
0.1,2014-07-01,6,0.8544663048311438,0.8506187279346207,7.8945217680303506
0.1,2014-07-01,7,0.848434674037955,0.8524913781944807,7.834330566988735
0.1,2014-09-01,0,0.6810704518564838,0.7128040204474266,6.700394216918139
0.1,2014-09-01,1,0.8388808822230118,0.8682532209742948,8.004360621798503
0.1,2014-09-01,2,0.821986010662048,0.8141638995422116,7.832834118418698
0.1,2014-09-01,3,0.7839749813174497,0.7797680664672105,7.885140431004861
0.1,2014-09-01,4,0.8641110844391353,0.8492179874089945,8.241790391164825
0.1,2014-09-01,5,0.8957115492854743,0.8626933006081355,8.422424902734491
0.1,2014-09-01,6,0.8555137339029364,0.8728964613402317,8.113133869285667
0.1,2014-09-01,7,0.8662561603677181,0.8294812932438137,8.144199216257414
0.1,2014-11-01,0,0.6973484816013085,0.7956316793935871,6.70538492066151
0.1,2014-11-01,1,0.8452444794959882,0.8506688621019127,7.883449768507722
0.1,2014-11-01,2,0.811013274793578,0.7852127227827963,7.607324858725843
0.1,2014-11-01,3,0.784289394367135,0.7209533276581357,7.794896048890967
0.1,2014-11-01,4,0.8556508702140541,0.8204689813090151,8.070605832226246
0.1,2014-11-01,5,0.8733535155511502,0.8374105210572524,8.176953987818754
0.1,2014-11-01,6,0.8631627037079388,0.8331743581457516,8.121435046944098
0.1,2014-11-01,7,0.8430975948906092,0.8161844620273522,7.849180015354541
0.1,2015-01-01,0,0.7504747153992648,0.7731721306723742,6.723981328782869
0.1,2015-01-01,1,0.8602741356594719,0.8694938478663758,7.633656636102683
0.1,2015-01-01,2,0.8029458936139449,0.8176503856932735,7.204064675764948
0.1,2015-01-01,3,0.758543749166466,0.7859812340867292,7.059288966267652
0.1,2015-01-01,4,0.8372344003259712,0.8377920527489182,7.578910444859866
0.1,2015-01-01,5,0.8545573513821922,0.8682469099276038,7.701324819738745
0.1,2015-01-01,6,0.8553137055308337,0.7663458553362466,7.671632306323469
0.1,2015-01-01,7,0.8284585113566683,0.8487983567716211,7.340740765708346
0.1,2015-03-01,0,0.7834118168327588,0.6962424253007339,6.6548540881657905
0.1,2015-03-01,1,0.8619977680019372,0.8196901320601535,7.4103482764370945
0.1,2015-03-01,2,0.8047485902674038,0.793597481916774,6.966101467712697
0.1,2015-03-01,3,0.7630183082228361,0.7903472433435186,6.860519361849517
0.1,2015-03-01,4,0.833204979907987,0.8269330829478037,7.325540582208681
0.1,2015-03-01,5,0.8588772472465535,0.854156040694482,7.404212305114487
0.1,2015-03-01,6,0.8007022121010487,0.7721495512743514,7.274126167553821
0.1,2015-03-01,7,0.8374773825877547,0.8150716406603334,7.140579692830818
0.1,2015-05-01,0,0.7389493433358267,0.6476658513869815,6.297055778787904
0.1,2015-05-01,1,0.8448584875163443,0.8230448392753091,7.1695011454528
0.1,2015-05-01,2,0.8060267218763801,0.748916816211862,6.8680624231364185
0.1,2015-05-01,3,0.7880120627723324,0.7535474109984377,6.953105212211823
0.1,2015-05-01,4,0.8337513743701738,0.8304500435849119,7.1819075079376296
0.1,2015-05-01,5,0.8624250097596181,0.8569272677348283,7.3492311145471865
0.1,2015-05-01,6,0.7712101501799058,0.7802052386319485,7.161182575902305
0.1,2015-05-01,7,0.8319142720986179,0.8210903063736881,7.001381661225049
0.1,2015-07-01,0,0.6795598186617269,0.7123305634304944,5.685897007906823
0.1,2015-07-01,1,0.8257083012144454,0.8232418799675527,6.752633844383207
0.1,2015-07-01,2,0.7722215473320685,0.7591550476882701,6.382874788188065
0.1,2015-07-01,3,0.7738289178942396,0.7929578902292276,6.50577412950039
0.1,2015-07-01,4,0.8313443030635956,0.8440629439956324,6.831901840322085
0.1,2015-07-01,5,0.8569047988079288,0.8440645683727168,7.076077003638588
0.1,2015-07-01,6,0.7787585562976795,0.821521876688648,6.801808558583504
0.1,2015-07-01,7,0.8203759487243432,0.8192778070325568,6.68925043935732
0.1,2015-09-01,0,0.6869928601704455,0.7081338508407685,5.603120456721494
0.1,2015-09-01,1,0.8263224092804163,0.8039525880798791,6.621037644939967
0.1,2015-09-01,2,0.759738801696089,0.760755306192723,6.165926786760643
0.1,2015-09-01,3,0.7780553318974196,0.7130023548716663,6.380789126460537
0.1,2015-09-01,4,0.8400322721432931,0.7773206441986459,6.746807437361539
0.1,2015-09-01,5,0.8526579336029112,0.7918514960473062,6.875875657608578
0.1,2015-09-01,6,0.8039923054651392,0.7994780442030037,6.668650908448133
0.1,2015-09-01,7,0.822249061506173,0.7775461565253672,6.574014779378192
0.1,2015-11-01,0,0.7108374618915037,0.7102920446112619,5.752954530191678
0.1,2015-11-01,1,0.816558316180961,0.8410964284424283,6.594013960571956
0.1,2015-11-01,2,0.7602989553063453,0.7969024758513619,6.208023864537841
0.1,2015-11-01,3,0.7540971931135607,0.7089706382869682,6.31801052476526
0.1,2015-11-01,4,0.8113512353856285,0.786503914698135,6.654719036868968
0.1,2015-11-01,5,0.8185537944598302,0.7934698145380455,6.771535934307322
0.1,2015-11-01,6,0.8112300286615471,0.7519133629018381,6.696466833679401
0.1,2015-11-01,7,0.7996640871582664,0.751159966483089,6.529338729902461
0.1,2016-01-01,0,0.7093628084744478,0.7395281075366253,5.816461304896615
0.1,2016-01-01,1,0.8192238563394902,0.867427400719007,6.5932374382793455
0.1,2016-01-01,2,0.7748639216938609,0.8050771048065436,6.352747735692116
0.1,2016-01-01,3,0.7121433665195687,0.7478502162731693,6.138540896673124
0.1,2016-01-01,4,0.7823350538288103,0.7708805669938724,6.511668018416622
0.1,2016-01-01,5,0.7931657934033316,0.8336558549919885,6.654806638911579
0.1,2016-01-01,6,0.7784437472694793,0.808069892889532,6.481525957589868
0.1,2016-01-01,7,0.7656395500376116,0.7584280813576548,6.3498996333704225
0.1,2016-03-01,0,0.7275169530532111,0.6377383432593478,6.134875582665958
0.1,2016-03-01,1,0.8593727093283251,0.8370032049687512,7.140084486525559
0.1,2016-03-01,2,0.8047604222777807,0.7543676795781451,6.756617709751918
0.1,2016-03-01,3,0.7299068398239045,0.7084885221990889,6.386764996602193
0.1,2016-03-01,4,0.778580109697625,0.7613802249517325,6.65647693776257
0.1,2016-03-01,5,0.8182134215475922,0.7812717963138427,7.02541986100506
0.1,2016-03-01,6,0.7833949193639642,0.7904801619449112,6.685741350892376
0.1,2016-03-01,7,0.755561804181087,0.7659011299561072,6.422064682112442
0.1,2016-05-01,0,0.6926054647471012,0.5847578330596317,5.806259335661575
0.1,2016-05-01,1,0.8546139595186311,0.779390469411938,7.049834187471313
0.1,2016-05-01,2,0.7793841382191417,0.7381971764821775,6.473167344457862
0.1,2016-05-01,3,0.730107034664391,0.7055598447670468,6.293511698553864
0.1,2016-05-01,4,0.76747892461671,0.7530946502934994,6.485318887249759
0.1,2016-05-01,5,0.8140555248806753,0.7635497758580301,6.899394234845038
0.1,2016-05-01,6,0.8008917489840015,0.6455978399176092,6.75006830786904
0.1,2016-05-01,7,0.7621039498203475,0.743293753167744,6.397847003446137
0.1,2016-07-01,0,0.6164011263770117,0.6762565778238422,5.380333130706302
0.1,2016-07-01,1,0.8052592902554457,0.8437648015640385,6.68816927112031
0.1,2016-07-01,2,0.7495790697250467,0.7786045282510363,6.139253089097999
0.1,2016-07-01,3,0.7086138948547618,0.7720536736220477,6.05238548771982
0.1,2016-07-01,4,0.7593882353574581,0.8077332892181976,6.259057190046874
0.1,2016-07-01,5,0.7783910793940121,0.8321123669152959,6.384715804232762
0.1,2016-07-01,6,0.7174518231242444,0.8095709073304163,6.257299320682758
0.1,2016-07-01,7,0.7560237453624039,0.8231465161307335,6.122675753315858
0.1,2016-09-01,0,0.6328367011492713,0.653303761076651,5.648193479252512
0.1,2016-09-01,1,0.8107559984025441,0.7617021264475347,6.768047343317368
0.1,2016-09-01,2,0.760657812209706,0.7344022193472474,6.256843761912418
0.1,2016-09-01,3,0.7379123668692398,0.7397507249978776,6.2743383474622805
0.1,2016-09-01,4,0.7778231955572181,0.7670030342994409,6.45579531425389
0.1,2016-09-01,5,0.7984445548408055,0.7829169893745059,6.597140055510474
0.1,2016-09-01,6,0.7211804636864809,0.7669322900986183,6.398188789404025
0.1,2016-09-01,7,0.7850542707617163,0.787025983859702,6.388027598938202
0.1,2016-11-01,0,0.6685412576868244,0.7093716658504197,5.859306330324377
0.1,2016-11-01,1,0.8018844951715515,0.8107067498475418,6.750758770457433
0.1,2016-11-01,2,0.7596868486462518,0.8230054319462102,6.3693032244724215
0.1,2016-11-01,3,0.758150643127209,0.7405311716517284,6.480242208221572
0.1,2016-11-01,4,0.7873482446534861,0.8095853242698379,6.5698305178065155
0.1,2016-11-01,5,0.8094875555396461,0.7992232510091138,6.815668138654275
0.1,2016-11-01,6,0.7918624800937857,0.7948674466879908,6.820929235747942
0.1,2016-11-01,7,0.8086941362210944,0.8046760904660899,6.800497789714039
0.1,2017-01-01,0,0.6821903753141697,0.7413903209059487,5.80478676987224
0.1,2017-01-01,1,0.7822936750142552,0.8428372689298264,6.662369151232303
0.1,2017-01-01,2,0.7664392742878371,0.7320909154237834,6.35286588299284
0.1,2017-01-01,3,0.74114543888124,0.7244166490228447,6.285741643898335
0.1,2017-01-01,4,0.787914817132205,0.7530591215361162,6.441106155030916
0.1,2017-01-01,5,0.7908960176267613,0.796662112085205,6.642063576672331
0.1,2017-01-01,6,0.780646422887291,0.8001169789663555,6.627014632491585
0.1,2017-01-01,7,0.7964503961115574,0.7946628033405577,6.638426378939691
0.1,2017-03-01,0,0.7261599145949952,0.6965530208284603,6.237727823978439
0.1,2017-03-01,1,0.8275091963848363,0.8118851190771419,7.150622372180868
0.1,2017-03-01,2,0.7799568233643117,0.7742625675745832,6.634843761003632
0.1,2017-03-01,3,0.7335439771310883,0.749612217113409,6.416680190672553
0.1,2017-03-01,4,0.7837986476866848,0.7647250220758766,6.686351829783788
0.1,2017-03-01,5,0.7998412666149518,0.8196772374382091,6.933363901682917
0.1,2017-03-01,6,0.799102148360116,0.8205685125611346,6.838920456220246
0.1,2017-03-01,7,0.8008474722020485,0.8286366797753266,6.785605874553204
0.1,2017-05-01,0,0.7210314905135987,0.7126683092630657,6.295510588744085
0.1,2017-05-01,1,0.8266450997265117,0.7671652587540425,7.074169371341978
0.1,2017-05-01,2,0.7591018241278165,0.7685765921836872,6.609937980884758
0.1,2017-05-01,3,0.739739264409233,0.7765058460158171,6.527038465502746
0.1,2017-05-01,4,0.7611284522349004,0.8121372833291195,6.740171630640259
0.1,2017-05-01,5,0.811859426490059,0.8187646230242704,7.114862988534817
0.1,2017-05-01,6,0.8138342111407277,0.8241524823089731,7.0191372149344575
0.1,2017-05-01,7,0.8133356697282298,0.7980674118035251,6.96393614743209
0.1,2017-07-01,0,0.7073680210948057,0.7262315743985144,5.925232690333979
0.1,2017-07-01,1,0.7944363039783496,0.7923658509409107,6.582009810625428
0.1,2017-07-01,2,0.7718090706584257,0.7996829750735389,6.482362877625151
0.1,2017-07-01,3,0.7612957851142262,0.7657362531680808,6.445769637189297
0.1,2017-07-01,4,0.787493873296556,0.8415548028074871,6.693227934447748
0.1,2017-07-01,5,0.8194440509407502,0.8463783871029353,6.933740281519629
0.1,2017-07-01,6,0.8223844192696463,0.8222774021850103,6.912184388651773
0.1,2017-07-01,7,0.8121784006383237,0.8281808727056359,6.791278305174733
0.1,2017-09-01,0,0.7223953628116292,0.7268180450848961,6.1499448400843875
0.1,2017-09-01,1,0.7850807303519405,0.8029057443214587,6.712573128197531
0.1,2017-09-01,2,0.7873087392458902,0.7916793957165391,6.722278515592808
0.1,2017-09-01,3,0.7712312912590114,0.7635925488965685,6.661744062761821
0.1,2017-09-01,4,0.8293183385343552,0.8232662918530145,7.012202738845806
0.1,2017-09-01,5,0.8334882641006205,0.8288967569425849,7.1389225281799185
0.1,2017-09-01,6,0.8233863173740351,0.7972111262760132,6.999798250933536
0.1,2017-09-01,7,0.8143380660206078,0.7764133374222533,6.914726858706317
0.1,2017-11-01,0,0.7279168474437698,0.7331607683030984,6.228414670175761
0.1,2017-11-01,1,0.7982308148789087,0.8180382021090239,6.872635361329633
0.1,2017-11-01,2,0.797263168539416,0.7322471821105947,6.78121977598164
0.1,2017-11-01,3,0.7653278476075774,0.6874647285800262,6.650238038611232
0.1,2017-11-01,4,0.8327157253417775,0.7374658870780273,7.052053238759389
0.1,2017-11-01,5,0.8369547551890505,0.7801809446100182,7.211482067559193
0.1,2017-11-01,6,0.8084698118134591,0.7149094587876931,6.89921817700648
0.1,2017-11-01,7,0.8022808789483326,0.6313218196487067,6.764154524246332
0.1,2018-01-01,0,0.7330228599262429,0.7160168703149625,5.809748267308622
0.1,2018-01-01,1,0.8116300873092894,0.8690227598797761,6.436070596147121
0.1,2018-01-01,2,0.7722603967686708,0.808624353370027,6.184956270649919
0.1,2018-01-01,3,0.7315235851810711,0.7439439705513019,5.958096857756506
0.1,2018-01-01,4,0.7859122337605409,0.8057683383550083,6.340753871252875
0.1,2018-01-01,5,0.8107582411098794,0.818447211679062,6.57669370007473
0.1,2018-01-01,6,0.7628967260563921,0.823013198571838,6.165299889705095
0.1,2018-01-01,7,0.7182780260153805,0.7706638200149672,5.728884481186587
0.1,2018-03-01,0,0.730692005461312,0.6978516951460988,5.572339205210736
0.1,2018-03-01,1,0.8508783831077997,0.8184768041238746,6.243822182428526
0.1,2018-03-01,2,0.7816749773184574,0.7499176490679194,5.961039717802377
0.1,2018-03-01,3,0.7279673240287106,0.7647382167736635,5.843831531077168
0.1,2018-03-01,4,0.7832415573690197,0.7689982250253575,6.2125411941415
0.1,2018-03-01,5,0.8083311063344439,0.80836653085066,6.390006584897969
0.1,2018-03-01,6,0.7786076076044746,0.7949355623554853,6.13662717081623
0.1,2018-03-01,7,0.7255109979641711,0.7628091623869688,5.69067713770117
0.1,2018-05-01,0,0.7072572281599447,0.6976079669735263,5.689604957079855
0.1,2018-05-01,1,0.8358395908366711,0.7712508893286212,6.445612217820178
0.1,2018-05-01,2,0.7759864989318425,0.728982435103721,6.129164741478692
0.1,2018-05-01,3,0.7531575521551678,0.748486194755805,6.1347235470423325
0.1,2018-05-01,4,0.7898926506686915,0.7755907706265137,6.410506891777685
0.1,2018-05-01,5,0.8138200470611652,0.7615929894700338,6.606652214434553
0.1,2018-05-01,6,0.812787865044209,0.771693460817552,6.535083845273724
0.1,2018-05-01,7,0.772139426161595,0.7553668587098525,6.206918021401904
0.1,2018-07-01,0,0.7001384987613857,0.6892770825328588,5.380549143647756
0.1,2018-07-01,1,0.7947059684309812,0.8169830830961065,6.068154441732506
0.1,2018-07-01,2,0.7407248743027113,0.7738971570138706,5.768919407623277
0.1,2018-07-01,3,0.7581339868050766,0.780246179244473,5.845505727574301
0.1,2018-07-01,4,0.7759933106121297,0.8251520533838281,5.999741748259574
0.1,2018-07-01,5,0.7873592026562819,0.8197974507368321,6.149031795340303
0.1,2018-07-01,6,0.7868003367942327,0.8299704426757217,6.093675935471783
0.1,2018-07-01,7,0.7623321638610228,0.8179785045204896,5.951601840078941
0.1,2018-09-01,0,0.6963126017332193,0.6956461395861446,5.309726627908018
0.1,2018-09-01,1,0.7972679549530884,0.738979150895066,6.096624901562824
0.1,2018-09-01,2,0.7547053085902715,0.7703027953842909,5.867528905469112
0.1,2018-09-01,3,0.7681439947886696,0.7620940914127046,5.959791937823942
0.1,2018-09-01,4,0.8047349469266547,0.791176870714281,6.217300566960311
0.1,2018-09-01,5,0.7955161905066114,0.7982151828201844,6.1793915807923225
0.1,2018-09-01,6,0.806283441475713,0.8043498542477219,6.2635011504582865
0.1,2018-09-01,7,0.7896836433094345,0.7843922325990262,6.129126910544725
0.1,2018-11-01,0,0.6919455197030204,0.7564400646844495,5.427662467797103
0.1,2018-11-01,1,0.7841848938337639,0.8275238791587956,6.161699445583857
0.1,2018-11-01,2,0.7745670641569424,0.7786924480311985,6.13499772689081
0.1,2018-11-01,3,0.7742057403332511,0.7523639496925134,6.202921849191779
0.1,2018-11-01,4,0.8132060146343474,0.7726697132674191,6.519876664358749
0.1,2018-11-01,5,0.8111255222263326,0.8162423577320748,6.447162453198619
0.1,2018-11-01,6,0.8217933659183965,0.8111500568934209,6.629487333237594
0.1,2018-11-01,7,0.8068621651130277,0.801426428752289,6.466347060626912
0.1,2019-01-01,0,0.7243837990061275,0.7538774211895511,5.415421930544184
0.1,2019-01-01,1,0.7647053121914333,0.7298057397706672,5.9209868877896135
0.1,2019-01-01,2,0.7745022392799004,0.8048210497415544,5.980611170973011
0.1,2019-01-01,3,0.7582526508027819,0.7640517319112548,6.040493028300591
0.1,2019-01-01,4,0.7832145635535139,0.7924878643792459,6.224547136955291
0.1,2019-01-01,5,0.8077745381686041,0.806925552397689,6.330311557051406
0.1,2019-01-01,6,0.8094377139086475,0.7868612987979333,6.388877384363911
0.1,2019-01-01,7,0.7943743009405702,0.8095844885717111,6.291768969237277
0.1,2019-03-01,0,0.7559049896370028,0.7430187471011409,5.593592647118015
0.1,2019-03-01,1,0.7758925701886581,0.7664341000392855,6.667427957627904
0.1,2019-03-01,2,0.7936765664815368,0.760398158668237,6.108405997946759
0.1,2019-03-01,3,0.7588325175713604,0.6658140852822397,6.107901523854084
0.1,2019-03-01,4,0.7850001651810872,0.7477730574771566,6.350501467444411
0.1,2019-03-01,5,0.8120663086137458,0.7707912369978611,6.511942306545509
0.1,2019-03-01,6,0.7993843955601161,0.7913945679602817,6.398666691926658
0.1,2019-03-01,7,0.8070123631786096,0.7541823501816337,6.423748911219283
0.1,2019-05-01,0,0.7495959511896221,0.6822669783541062,5.689531659485409
0.1,2019-05-01,1,0.7614116486663312,0.7467179641711779,6.38428935619303
0.1,2019-05-01,2,0.7824761198649933,0.7659319716795929,6.087958961975307
0.1,2019-05-01,3,0.7163303116025954,0.759137005247134,5.9175167746269
0.1,2019-05-01,4,0.77346832412395,0.7946211594732471,6.325651791804196
0.1,2019-05-01,5,0.7901146355875125,0.787068508004056,6.454891805096475
0.1,2019-05-01,6,0.7889785281223309,0.7800971071100472,6.420860092997979
0.1,2019-05-01,7,0.7863088105394964,0.790745313968495,6.365810452116011
0.1,2019-07-01,0,0.716120849764355,0.7472024928931216,5.364089314865365
0.1,2019-07-01,1,0.7660296659098706,0.8005529752440197,5.77491826536926
0.1,2019-07-01,2,0.764527526563474,0.7780156377005962,5.909822961211856
0.1,2019-07-01,3,0.718530620572088,0.772712108360168,5.790433889439487
0.1,2019-07-01,4,0.7733931180876805,0.8194529250361399,6.117401190294716
0.1,2019-07-01,5,0.7809091313242922,0.8139002779425999,6.2059891738022515
0.1,2019-07-01,6,0.7858914902144006,0.8203572559910386,6.235875134341042
0.1,2019-07-01,7,0.7752544699660487,0.7736851915172045,6.0579988070738535
0.1,2019-09-01,0,0.7245355198048555,0.7446820694314346,5.313510729463713
0.1,2019-09-01,1,0.7828952464917495,0.7606261404669588,5.903683379098614
0.1,2019-09-01,2,0.7725441520461076,0.7667966532660083,5.9769586676072395
0.1,2019-09-01,3,0.7670084792634858,0.7721765453077106,6.0078037768633425
0.1,2019-09-01,4,0.8086438128908836,0.7950201596745451,6.297348300988042
0.1,2019-09-01,5,0.8010379655428884,0.7956424656465885,6.2447928832278725
0.1,2019-09-01,6,0.8011516349217652,0.7833255276735789,6.272387398993399
0.1,2019-09-01,7,0.7832062599136539,0.7599936626088901,5.975695067709292
0.1,2019-11-01,0,0.7461674188518201,0.7377639124670312,5.401716948936413
0.1,2019-11-01,1,0.7840999291153232,0.7918071669663056,5.8194961895568715
0.1,2019-11-01,2,0.7731635499484428,0.7144297267319799,5.882038482965988
0.1,2019-11-01,3,0.7731850636932198,0.6955743912952972,5.946154491151839
0.1,2019-11-01,4,0.8085053088913253,0.7650191025637078,6.200209495185084
0.1,2019-11-01,5,0.8050475756857842,0.800785252247905,6.1988995588863505
0.1,2019-11-01,6,0.8021890387912956,0.7363509603214746,6.162979525239695
