impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,1,0.7683054927028559,0.7874853577866376,6.558662035554775
0.1,2012-07-01,2,0.7879136351926016,0.7559586693755788,6.6108765867838315
0.1,2012-07-01,3,0.8983848630500915,0.725461671144592,5.337027869835925
0.1,2012-07-01,4,0.5943973334122404,0.7284963467160099,6.5375376537029775
0.1,2012-07-01,5,0.759374326020222,0.7719015920109618,6.57559337758677
0.1,2012-07-01,6,0.7442969995785567,0.7562694070767603,6.334108341214516
0.1,2012-08-01,0,0.5869607080542787,0.5662685324359376,5.818406310717799
0.1,2012-08-01,1,0.7960536416181343,0.7603683519381328,7.317810737621558
0.1,2012-08-01,2,0.7633770333738283,0.7866795613494211,7.333822871594211
0.1,2012-08-01,3,0.8035182865529013,0.7787822241151187,7.753602560844173
0.1,2012-08-01,4,0.7409787180284053,0.6414553575143541,7.5125878654744636
0.1,2012-08-01,5,0.7852921510966265,0.7836555520063853,7.563134472005274
0.1,2012-08-01,6,0.7697857939771234,0.6740052493411446,7.301641476305661
0.1,2012-09-01,0,0.5662724161584456,0.48414875155429693,5.803210885057391
0.1,2012-09-01,1,0.7625004404184302,0.6864225865932811,6.9502924375637285
0.1,2012-09-01,2,0.7867753139331215,0.7447542264925887,7.253800057252661
0.1,2012-09-01,3,0.8713698241904575,0.7995351835668394,5.8475629010790104
0.1,2012-09-01,4,0.6436922655444421,0.605203679267215,7.094389774179651
0.1,2012-09-01,5,0.7855656294316611,0.7369487370227943,7.2077251348776326
0.1,2012-09-01,6,0.6867884032623619,0.6336586803251295,6.425101309450297
0.1,2012-10-01,0,0.4944855154159067,0.562427112748368,5.070155832024341
0.1,2012-10-01,1,0.6864451300279332,0.7593560542896103,6.990351805845699
0.1,2012-10-01,2,0.7448919796544005,0.7884077969706312,7.353800012757506
0.1,2012-10-01,3,0.8290781115409661,0.8404571086583685,4.919533345056492
0.1,2012-10-01,4,0.6060550850143709,0.707413793260777,6.838098234580972
0.1,2012-10-01,5,0.7371333388528167,0.7738696570507477,7.323620821204041
0.1,2012-10-01,6,0.6340407753548181,0.7038216844280836,6.586798091809622
0.1,2012-11-01,0,0.576827664663006,0.5919315700053104,6.021556147954997
0.1,2012-11-01,1,0.7628873842319024,0.6808916422146765,7.500666531673333
0.1,2012-11-01,2,0.7931627109485894,0.7929207833072841,7.970964652060316
0.1,2012-11-01,3,0.9008173481384047,0.8959530534988831,6.637737713158961
0.1,2012-11-01,4,0.7183087206346038,0.6236167467747646,7.798507242409894
0.1,2012-11-01,5,0.7756162689134452,0.6518384027032381,7.6884710293136
0.1,2012-11-01,6,0.7146766131800057,0.5918498924213457,7.512664900326451
0.1,2012-12-01,0,0.5925726525368381,0.5505997120509334,5.829809268561464
0.1,2012-12-01,1,0.6874937233621579,0.6635684432471951,6.831237817023594
0.1,2012-12-01,2,0.7968280449078944,0.6841930957865161,7.449344881166226
0.1,2012-12-01,3,0.9257004413901859,0.7878696312609506,5.628726694502734
0.1,2012-12-01,4,0.6247730318250134,0.6051184844669251,7.476853491021396
0.1,2012-12-01,5,0.6688245131451335,0.6746894934662755,6.631626903212089
0.1,2012-12-01,6,0.6206645722782456,0.6065751264452804,6.180978631034659
0.1,2013-01-01,0,0.5516025803223918,0.4626045242579647,6.089375401574517
0.1,2013-01-01,1,0.6637398967455984,0.5205156264239674,6.942819698608931
0.1,2013-01-01,2,0.6850580860765331,0.5077815205228686,7.193725812210603
0.1,2013-01-01,3,0.8295022845316965,0.4228346771249013,7.253793775821976
0.1,2013-01-01,4,0.6052248134246205,0.43686652966835016,7.577285594413623
0.1,2013-01-01,5,0.6812572036245201,0.4538104758263807,7.3536517755337485
0.1,2013-01-01,6,0.6080580574993484,0.4524079618793704,6.5020760575635554
0.1,2013-02-01,0,0.4791517104538393,0.4667087277957618,5.13528984238178
0.1,2013-02-01,1,0.5507359018822762,0.632389851350297,5.625370081223331
0.1,2013-02-01,2,0.5689065062935863,0.6184137881544387,5.41785045648709
0.1,2013-02-01,3,0.6838591102680067,0.7108636425823162,4.4837026123129196
0.1,2013-02-01,4,0.46825483464033746,0.5838801400820628,6.019205448977063
0.1,2013-02-01,5,0.5399606162634213,0.6661615310538597,5.254728866162892
0.1,2013-02-01,6,0.503489595089012,0.5804785187598005,4.9313879546206
0.1,2013-03-01,0,0.46984581918723245,0.5593818370418955,4.747629863891903
0.1,2013-03-01,1,0.6327002791792,0.6470144728459268,5.503468095368523
0.1,2013-03-01,2,0.6186907447466541,0.6157570134551875,5.305597664742486
0.1,2013-03-01,3,0.7165304590736561,0.6870066522808052,4.921333513226785
0.1,2013-03-01,4,0.5901626536789146,0.5467301409082115,5.456344393459264
0.1,2013-03-01,5,0.6699269965425558,0.6700646067921883,5.680607270322827
0.1,2013-03-01,6,0.5804858268171542,0.6398548351957734,4.9489455345348405
0.1,2013-04-01,0,0.5662133834682964,0.424578041909481,5.3333280896972335
0.1,2013-04-01,1,0.6470147019445567,0.5071565071456239,5.5067448890370025
0.1,2013-04-01,2,0.6169511013777267,0.5268642936896621,5.549728470885808
0.1,2013-04-01,3,0.7517345163894212,0.49840278624018386,3.8049594386112817
0.1,2013-04-01,4,0.5501155981018262,0.21992269329553016,5.920819974025131
0.1,2013-04-01,5,0.672034925248103,0.17652696765860465,6.005797586469715
0.1,2013-04-01,6,0.6459568375552521,0.42918453555596525,5.481696713084401
0.1,2013-05-01,0,0.42800980093581587,0.3952918700500063,4.8950230549773845
0.1,2013-05-01,1,0.5152423956821728,0.5237155032284005,4.893764497574115
0.1,2013-05-01,2,0.5322286594701973,0.5202992284270629,5.043399154710605
0.1,2013-05-01,3,0.5323949136554937,0.708121532175161,5.091399115944189
0.1,2013-05-01,4,0.22092141708454482,0.3134314729417851,6.3475757969065665
0.1,2013-05-01,5,0.17657389448845018,0.508307834637924,6.1053223070304465
0.1,2013-05-01,6,0.4345509324757575,0.5480723457759176,4.933581400163501
0.1,2013-06-01,0,0.3956923152438191,0.5114071104005771,5.05586017204104
0.1,2013-06-01,1,0.5245147289165397,0.5364630779988191,4.70991248159031
0.1,2013-06-01,2,0.5246450489599093,0.5551519337079202,4.6226759452936905
0.1,2013-06-01,3,0.7300696551113999,0.7714470840540388,4.3390795304839855
0.1,2013-06-01,4,0.3186629643296621,0.41433624816620307,5.626686003947795
0.1,2013-06-01,5,0.5303406621212086,0.5492408505338906,5.07160377849528
0.1,2013-06-01,6,0.5484584769657612,0.5766538974910618,4.806072165941901
0.1,2013-07-01,0,0.561426838678182,0.5551729458098986,3.8936626006988346
0.1,2013-07-01,1,0.5687687240579079,0.7113308184502539,3.8036034816099162
0.1,2013-07-01,2,0.5624841614003825,0.6619899016240476,4.148995411295911
0.1,2013-07-01,3,0.7790332649039796,0.8187238560414003,4.81414334499312
0.1,2013-07-01,4,0.44026571386801916,0.5745853185742491,4.527853250900507
0.1,2013-07-01,5,0.6003869343282738,0.696017744607254,3.9259228286184134
0.1,2013-07-01,6,0.6233897618533872,0.691492146327069,3.772997289567375
0.1,2013-08-01,0,0.5615973964850745,0.5866655068947728,4.35997135277935
0.1,2013-08-01,1,0.7275470737440795,0.642671704850762,4.471117049051063
0.1,2013-08-01,2,0.6673624823091814,0.6416860952337085,4.557950792584868
0.1,2013-08-01,3,0.8278764625213919,0.8684273099086615,5.3797782515943835
0.1,2013-08-01,4,0.5745903557656601,0.5838885116142333,4.541294878642916
0.1,2013-08-01,5,0.7060946930943381,0.6664089233492758,4.458540290519382
0.1,2013-08-01,6,0.710075059223767,0.6692487086634331,4.501161010546209
0.1,2013-09-01,0,0.6261346606865449,0.612298425627098,5.821539395198204
0.1,2013-09-01,1,0.7293177243913773,0.7702093221262393,6.822784503594422
0.1,2013-09-01,2,0.7087171370000654,0.7718277910003566,6.582250306740293
0.1,2013-09-01,3,0.8781241871536006,0.881440329953281,6.011415523389511
0.1,2013-09-01,4,0.6805604300801718,0.6376975605314561,7.288113486989277
0.1,2013-09-01,5,0.7609164892146834,0.7846514861578555,6.884953565868745
0.1,2013-09-01,6,0.7356708184063585,0.7506298431086961,6.43441341367856
0.1,2013-10-01,0,0.6132642273771844,0.6658449806352721,6.062098910564151
0.1,2013-10-01,1,0.7702262828129331,0.7766298847301296,6.8549481270188615
0.1,2013-10-01,2,0.773134828368,0.7728021828487828,6.864460243136827
0.1,2013-10-01,3,0.8908894940949275,0.9288080753906052,5.450135095539511
0.1,2013-10-01,4,0.6400911876043915,0.6409312293078817,6.868122464708095
0.1,2013-10-01,5,0.7847321850770537,0.8154192354625771,6.815837587365843
0.1,2013-10-01,6,0.7509005505786137,0.7759039416103066,6.558948087434548
0.1,2013-11-01,0,0.6692029586019974,0.6395110002037294,6.524257568011391
0.1,2013-11-01,1,0.7784574440540988,0.7451733067422777,7.204001047908724
0.1,2013-11-01,2,0.7730394281043752,0.7410020520857541,6.98685920615275
0.1,2013-11-01,3,0.9333278414671692,0.8459258214648502,5.857765281764444
0.1,2013-11-01,4,0.6435339914971392,0.6132692887837383,7.3344804666063865
0.1,2013-11-01,5,0.8200614293341284,0.7868533676168094,7.3703604034697
0.1,2013-11-01,6,0.7819238380246396,0.7002328945872108,7.189799193888451
0.1,2013-12-01,0,0.6412528872098304,0.6025374379880492,6.882971920406565
0.1,2013-12-01,1,0.7459581583508013,0.6897226694103845,7.445508172955153
0.1,2013-12-01,2,0.7446878676939208,0.6733587255626423,7.515555412739484
0.1,2013-12-01,3,0.8583010540711772,0.8698818626088249,6.6571113523639855
0.1,2013-12-01,4,0.6133396836005698,0.5770791116983477,7.413902505562427
0.1,2013-12-01,5,0.7885670683519804,0.6891707496297822,7.7307430329985385
0.1,2013-12-01,6,0.7016846575793068,0.6077816067797134,7.53239915705538
0.1,2014-01-01,0,0.609436046262142,0.4704469757105123,6.2211515949669645
0.1,2014-01-01,1,0.6920374300565857,0.6983500256562184,7.0384954853883785
0.1,2014-01-01,2,0.678741431346302,0.7748753092537848,6.901067450571555
0.1,2014-01-01,3,0.8716865399636069,0.8700743237048784,6.367414483085474
0.1,2014-01-01,4,0.5788177097849192,0.5735512835830323,7.028696512317363
0.1,2014-01-01,5,0.6981909136761818,0.6933792358845765,6.941805199367536
0.1,2014-01-01,6,0.6128385386985065,0.6555160444385801,6.905156317639694
0.1,2014-02-01,0,0.4842726134856892,0.6788537897637419,5.321960633033447
0.1,2014-02-01,1,0.6983513400364745,0.7601172013050355,7.048164702364663
0.1,2014-02-01,2,0.7775264281625304,0.7184307113728501,7.329009655162918
0.1,2014-02-01,3,0.8803995072228255,0.8887811642376183,5.745236503369135
0.1,2014-02-01,4,0.5737202138510593,0.6308372794393218,7.151407725702999
0.1,2014-02-01,5,0.6934500494129328,0.7080925810249398,7.012666805873044
0.1,2014-02-01,6,0.6559950805674728,0.7183886618445692,6.723468705758505
0.1,2014-03-01,0,0.7066726826882486,0.6512136879107474,6.6392442499376765
0.1,2014-03-01,1,0.7630693379595157,0.709462352924763,7.515629529898281
0.1,2014-03-01,2,0.7188968726785692,0.7306146944938761,7.14702757489671
0.1,2014-03-01,3,0.8975682150689311,0.24493089765009057,6.376109165251692
0.1,2014-03-01,4,0.6313459687207801,0.5794214502803603,7.3603275436675
0.1,2014-03-01,5,0.7083494702216862,0.7287480409418529,7.148803209053513
0.1,2014-03-01,6,0.718685930608819,0.6681441650664566,6.863048320613576
0.1,2014-04-01,0,0.6512216260216033,0.4429189644956232,6.6625054219028375
0.1,2014-04-01,1,0.7096426806993532,0.7406565518226402,7.397704223386624
0.1,2014-04-01,2,0.7312991105818016,0.7029380540287785,7.372567870498134
0.1,2014-04-01,3,0.3439573972280249,0.21544964605422778,13.756323546475942
0.1,2014-04-01,4,0.5794593654092575,0.43857729266378753,7.42032107028253
0.1,2014-04-01,5,0.7291275995104448,0.7824506325583788,7.31571732348666
0.1,2014-04-01,6,0.6681688747446792,0.7098986353417708,6.90503935242712
0.1,2014-05-01,0,0.45083205472105403,0.6170218132428988,5.883197327531432
0.1,2014-05-01,1,0.7492490029434226,0.7313106406907728,6.682122844025089
0.1,2014-05-01,2,0.7131907970226422,0.6905074892383719,6.583264656183338
0.1,2014-05-01,3,0.2154591883531366,0.5435631803575978,13.848460804342766
0.1,2014-05-01,4,0.44072995621738287,0.6506003400036916,6.935764509474493
0.1,2014-05-01,5,0.784912264976012,0.7016314563395835,6.927751633623702
0.1,2014-05-01,6,0.7131902404286444,0.6840079576814875,6.465779215117049
0.1,2014-06-01,0,0.6211691519319613,0.5606677811263165,6.406684969591386
0.1,2014-06-01,1,0.7476563228419207,0.7982350807028569,7.841576987066542
0.1,2014-06-01,2,0.7040701844334594,0.7429566426913737,7.6441086933634255
0.1,2014-06-01,3,0.6834468422610531,0.581428832007858,9.534895209583018
0.1,2014-06-01,4,0.6536990422525557,0.662914177772802,7.448591778467673
0.1,2014-06-01,5,0.7178318205198402,0.7551982858934966,8.152482629300973
0.1,2014-06-01,6,0.6896831758942057,0.6849767483025289,7.110815334364909
0.1,2014-07-01,0,0.5801948165574908,0.583347927219961,7.845813909992515
0.1,2014-07-01,1,0.8080218651205444,0.6843618719617626,8.811296971722093
0.1,2014-07-01,2,0.7489558599953393,0.7157879159250891,8.395480432223472
0.1,2014-07-01,3,0.6525310707882841,-0.03119830549906366,14.232519419761438
0.1,2014-07-01,4,0.6727046267069436,0.6048812565765511,8.47045500202651
0.1,2014-07-01,5,0.7558065866347264,0.7322321890310566,8.390518392403193
0.1,2014-07-01,6,0.693944587608502,0.7086730735476248,8.022839559830786
0.1,2014-08-01,0,0.5919895251333545,0.5265030414663323,7.000064131280854
0.1,2014-08-01,1,0.6897236561175202,0.6693083060550433,8.097359036774245
0.1,2014-08-01,2,0.7186604375094948,0.627340696226657,7.896266149147388
0.1,2014-08-01,3,0.9291157801721828,0.5942300245086354,7.057711741327335
0.1,2014-08-01,4,0.6067099556628108,0.4969278175791212,8.029620494995724
0.1,2014-08-01,5,0.7341303237309281,0.6266858603787555,7.984518762709213
0.1,2014-08-01,6,0.708955773045676,0.5589607379635565,7.865769884752624
0.1,2014-09-01,0,0.5265035941620322,0.4671979058536503,7.007243032672572
0.1,2014-09-01,1,0.6712516030474711,0.5966357341843305,7.683953254799547
0.1,2014-09-01,2,0.6346321310862897,0.6061373607973317,7.1318454308003485
0.1,2014-09-01,3,0.6030273761450585,0.7300927376248447,8.027165875945103
0.1,2014-09-01,4,0.5047469145695954,0.500781939709273,7.140874326428319
0.1,2014-09-01,5,0.6342704146874093,0.5210550980620946,7.197476877706248
0.1,2014-09-01,6,0.575358386553618,0.3266144110737319,6.729680085107111
0.1,2014-10-01,0,0.4916334920765827,0.3604154905331327,5.729908202400725
0.1,2014-10-01,1,0.6122332286975496,0.6418237561334097,6.626340769345883
0.1,2014-10-01,2,0.6124988325966931,0.6629846821423896,6.472262394481958
0.1,2014-10-01,3,0.7406731945243686,0.3378017135928161,7.170286438517585
0.1,2014-10-01,4,0.5109854751216463,0.49433676764784984,6.256739163817351
0.1,2014-10-01,5,0.5220032819118529,0.5951422693292343,6.903262474024216
0.1,2014-10-01,6,0.328535340310356,0.5670113569647814,6.251655322081809
0.1,2014-11-01,0,0.3608388114506039,0.5094940733295028,5.540152311566296
0.1,2014-11-01,1,0.6425413900688777,0.638050670052227,6.41206617253373
0.1,2014-11-01,2,0.6631537610691843,0.6274431860298624,6.370545523871038
0.1,2014-11-01,3,0.39181958962262575,0.35434814190238506,11.404859827549917
0.1,2014-11-01,4,0.49433714283126196,0.35856483889994684,6.2621945453410675
0.1,2014-11-01,5,0.599458586978068,0.6157075075467981,6.363309395649876
0.1,2014-11-01,6,0.570690195812156,0.5372507178183219,5.787037410703615
0.1,2014-12-01,0,0.5095511158495779,0.5125536320454849,5.59939631049381
0.1,2014-12-01,1,0.6411126137346294,0.7594738782923347,5.997593147816073
0.1,2014-12-01,2,0.630741878292623,0.4086691905042237,5.940946180782622
0.1,2014-12-01,3,0.3562460511814802,0.577707609617806,12.302803448225317
0.1,2014-12-01,4,0.3585865696199956,0.5888727708441137,6.213827336707526
0.1,2014-12-01,5,0.620401932100693,0.743445125482732,5.854088120415927
0.1,2014-12-01,6,0.5375752180522594,0.5428315400378714,5.648265263931045
0.1,2015-01-01,0,0.5146548005936082,0.5487094204957998,5.98151610450205
0.1,2015-01-01,1,0.7628474955174525,0.6561064330309667,6.4248495828790935
0.1,2015-01-01,2,0.4120253544151391,0.596454313362167,6.530324377719986
0.1,2015-01-01,3,0.5777156092624046,0.30730125699070265,12.257198215697976
0.1,2015-01-01,4,0.5895050519859,0.408837204712737,6.424217488850184
0.1,2015-01-01,5,0.7486327755104919,0.6057366345866386,6.3856300622097395
0.1,2015-01-01,6,0.5534992606461957,0.5529056387941649,6.558781268424712
0.1,2015-02-01,0,0.5685799447512752,0.4839023815542258,5.039570402105374
0.1,2015-02-01,1,0.6721013910318445,0.6833887012610388,5.56618986130981
0.1,2015-02-01,2,0.6474065945080885,0.656806969756311,5.099669023061065
0.1,2015-02-01,3,0.3073149423440299,0.21338408259875075,12.175957292578296
0.1,2015-02-01,4,0.41022030896346084,0.3775194176578257,6.071753301768556
0.1,2015-02-01,5,0.6131429602978022,0.572314818678616,5.753511044213055
0.1,2015-02-01,6,0.5661009321389796,0.5183482512941873,5.690102836716792
0.1,2015-03-01,0,0.5068721257705482,0.45347059168827464,4.1551032327758595
0.1,2015-03-01,1,0.7122161350813779,0.6988591760686246,4.63391980590188
0.1,2015-03-01,2,0.6788620177218453,0.44605912944075754,4.320885535478395
0.1,2015-03-01,3,0.31072872395054396,0.38773827638418723,7.807108403797238
0.1,2015-03-01,4,0.3829656628738157,0.2733127291398524,5.424827317936062
0.1,2015-03-01,5,0.596540551763324,0.5269398785729595,4.788527441538922
0.1,2015-03-01,6,0.596311558148149,0.6325386896404552,4.179035770862883
0.1,2015-04-01,0,0.49034305990662874,0.6990518676229321,5.724759265199591
0.1,2015-04-01,1,0.7388029009155472,0.737872361905507,6.03781593498974
0.1,2015-04-01,2,0.49763304099513883,0.7164373867201175,6.37227069220936
0.1,2015-04-01,3,0.4429212254989926,0.25266370808748884,12.066088484450878
0.1,2015-04-01,4,0.293967903158009,0.41588556758202644,7.381417619781047
0.1,2015-04-01,5,0.5568607795881846,0.6753872547794164,6.233423955449893
0.1,2015-04-01,6,0.6762065981609847,0.742619419134727,5.602815675537805
0.1,2015-05-01,0,0.6998994151970652,0.5174011605634199,5.532251126787768
0.1,2015-05-01,1,0.7378910201286673,0.7066169725406781,6.007606692852853
0.1,2015-05-01,2,0.7358790699789546,0.7338764852574369,5.481341670316212
0.1,2015-05-01,3,0.546906295557857,0.39035756413065215,6.9607497959881375
0.1,2015-05-01,4,0.41636706050399963,0.47692645787134125,7.138668439768261
0.1,2015-05-01,5,0.6796613987062101,0.7424356495729569,5.775428813273869
0.1,2015-05-01,6,0.7428616993682182,0.6647455729212667,5.503435353054802
0.1,2015-06-01,0,0.5218417058534313,0.48405008754845147,5.0650407851156585
0.1,2015-06-01,1,0.7166518984651364,0.6807683617851642,5.371937068317259
0.1,2015-06-01,2,0.7373738703635246,0.42168393115666125,5.128239901149767
0.1,2015-06-01,3,0.41018696853477754,0.5310533006414728,8.922280108481289
0.1,2015-06-01,4,0.4850335915459508,0.5415060265853582,6.321428718177522
0.1,2015-06-01,5,0.7429073438026801,0.6825137680870044,5.633489260625522
0.1,2015-06-01,6,0.6648693665870791,0.6821090429793805,5.579569328249938
0.1,2015-07-01,0,0.49327409505587405,0.5615614905117058,5.867296347055769
0.1,2015-07-01,1,0.6878017479095948,0.7416855965767968,5.9761648360688495
0.1,2015-07-01,2,0.4305836955987127,0.7098789566179391,5.989307034391485
0.1,2015-07-01,3,0.531851044281634,0.1342988801977546,9.28174907911167
0.1,2015-07-01,4,0.5419122387481865,0.3072817183369019,6.499372740198901
0.1,2015-07-01,5,0.6870827171719057,0.7805764558747363,6.133660729790418
0.1,2015-07-01,6,0.6840606740577658,0.7080280274008077,5.894385671703191
0.1,2015-08-01,0,0.5928452334324292,0.5664909784142274,4.771291706904434
0.1,2015-08-01,1,0.7493155864321441,0.7247765622072069,5.428405303648065
0.1,2015-08-01,2,0.7231027430461556,0.6957030993308808,5.2758730503703575
0.1,2015-08-01,3,0.17143435285300557,0.03170047641511675,17.36257277457967
0.1,2015-08-01,4,0.307419940210909,0.6158502829595895,6.6401701444765004
0.1,2015-08-01,5,0.7870136770309928,0.7538926224224596,5.624962611605861
0.1,2015-08-01,6,0.7168544678601059,0.7140836231857354,5.305692302158494
0.1,2015-09-01,0,0.6103528741164131,0.49714714000527993,6.518771441275446
0.1,2015-09-01,1,0.7552717446279191,0.7471182213829424,6.793479413224521
0.1,2015-09-01,2,0.728529559045645,0.7222568891104397,6.69756432306791
0.1,2015-09-01,3,0.3993265936824275,0.7388692330268543,8.861006473220767
0.1,2015-09-01,4,0.622723162174835,0.5977903990905667,7.419649571235833
0.1,2015-09-01,5,0.7820738664469937,0.751715367073325,6.942883632859495
0.1,2015-09-01,6,0.7491351959109269,0.7238242736208216,6.770079706666098
0.1,2015-10-01,0,0.4989720690867704,0.4826237118797665,6.147023675879694
0.1,2015-10-01,1,0.7487856279839922,0.7083957325590027,7.129925590152654
0.1,2015-10-01,2,0.7223838671859348,0.7328012984967046,6.609929787735449
0.1,2015-10-01,3,0.7389389653497196,0.34976290770234075,8.947927704722735
0.1,2015-10-01,4,0.5979385824901622,0.5859065067531519,7.538320937267602
0.1,2015-10-01,5,0.7520007856038173,0.7569844043517904,7.080826643834756
0.1,2015-10-01,6,0.7238251337168617,0.7231718411051603,6.777467015922964
0.1,2015-11-01,0,0.48351665066325367,0.5725967282282025,6.4230421445421975
0.1,2015-11-01,1,0.7095059316577961,0.7145457439176062,6.858622741148555
0.1,2015-11-01,2,0.7338470243482738,0.6907738341829162,6.869232356246347
0.1,2015-11-01,3,0.36452153939942833,0.12898397508093384,11.201320292658961
0.1,2015-11-01,4,0.5895644589455642,0.5867017045211977,6.987976054722406
0.1,2015-11-01,5,0.756985889582507,0.7389571399984096,7.0709227044247775
0.1,2015-11-01,6,0.723225810844145,0.6983047973240024,6.719421586627099
0.1,2015-12-01,0,0.5955949209549865,0.5740854076611279,5.368178405569305
0.1,2015-12-01,1,0.7243901482799774,0.7282484657995005,6.142552431528466
0.1,2015-12-01,2,0.7127823148303001,0.7158253604682605,5.842584440608194
0.1,2015-12-01,3,0.21540942504430438,-0.5115434733155844,30.555442888078932
0.1,2015-12-01,4,0.6004117573091501,0.5670404181503564,6.070648926323336
0.1,2015-12-01,5,0.750347921295852,0.7135159620285101,6.295281980822832
0.1,2015-12-01,6,0.7159525692657488,0.7009306571728271,5.807618857494749
0.1,2016-01-01,0,0.5854390247450427,0.6354416188017882,6.2365277943235835
0.1,2016-01-01,1,0.7559112728933688,0.7418040438768844,7.595577214982097
0.1,2016-01-01,2,0.7463068569886415,0.7132915017347004,7.322400327925624
0.1,2016-01-01,3,0.512213116625349,0.5615722261999913,12.659158841772465
0.1,2016-01-01,4,0.5970197203942347,0.4060673270355789,7.82356857508372
0.1,2016-01-01,5,0.7475344135565251,0.520524211225979,8.0023912921736
0.1,2016-01-01,6,0.7347350176159076,0.5939365007411084,7.393496837924058
0.1,2016-02-01,0,0.6354866560925574,0.5018186004248333,6.2894750503283845
0.1,2016-02-01,1,0.741853034458549,0.513521847551087,7.6578067091301465
0.1,2016-02-01,2,0.7150199672602475,0.5025694100801048,7.701023226155666
0.1,2016-02-01,3,0.5623427830056713,0.2319646261665892,13.145674756615284
0.1,2016-02-01,4,0.4204000026133541,0.31934202423686386,9.593957272146074
0.1,2016-02-01,5,0.5211001308666355,0.4956159113885785,8.277552363584295
0.1,2016-02-01,6,0.597008393609263,0.48679621749608437,7.964811082875113
0.1,2016-03-01,0,0.5180003866047129,0.38418673090502387,5.344900039240898
0.1,2016-03-01,1,0.6533727378788732,0.701492516007963,5.235613841407855
0.1,2016-03-01,2,0.6626547862694006,0.7056695624640196,5.163801981024271
0.1,2016-03-01,3,0.30117113260765915,0.23130016675949272,25.244756457045675
0.1,2016-03-01,4,0.39164777704750375,0.31306510376795404,6.710624041128105
0.1,2016-03-01,5,0.6494362238351405,0.6964308117021574,5.56783269500761
0.1,2016-03-01,6,0.6463618909465438,0.5353902384487906,5.321103487054965
0.1,2016-04-01,0,0.38499932129275216,0.4292642483908957,5.6022464234186655
0.1,2016-04-01,1,0.7014966465729562,0.7246899279425766,5.248349048938961
0.1,2016-04-01,2,0.7058364330959129,0.7344223023598915,5.085606996959436
0.1,2016-04-01,3,0.24429092292512455,-1.1648040064846965,20.515122910440788
0.1,2016-04-01,4,0.3143782009050099,0.45793675305711357,6.3032652399235145
0.1,2016-04-01,5,0.6977140910578382,0.6559313697822813,5.338866744414799
0.1,2016-04-01,6,0.5367004049356511,0.7111647534819268,5.070576703532541
0.1,2016-05-01,0,0.4306273240561086,0.5957197856201489,5.303889652474379
0.1,2016-05-01,1,0.7247118708107607,0.7668573471470714,5.277387522170544
0.1,2016-05-01,2,0.7346631001774986,0.7365550760494699,4.995183275752908
0.1,2016-05-01,3,0.4754604686755616,0.11432392786499568,7.180638861517227
0.1,2016-05-01,4,0.45826171145722827,0.23225647282886408,6.139791782400789
0.1,2016-05-01,5,0.6569362529167428,0.8051253671668973,5.556172487937063
0.1,2016-05-01,6,0.7120403729856952,0.7301064560348753,4.898791684066446
0.1,2016-06-01,0,0.6004280320548872,0.6157087944210626,5.819191100174992
