impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-03-01,6,0.7566868811431134,0.7465517135852744,11.25197003762355
0.1,2017-03-01,7,0.6869724077419155,0.809394460529252,13.134879124530686
0.1,2017-03-01,8,0.7030871140841544,0.7775077757268918,13.087520941355436
0.1,2017-03-01,9,0.5965909252155492,0.75192198130835,13.608746959996715
0.1,2017-04-01,0,0.5942129750595394,0.5448823666882954,9.73415362023774
0.1,2017-04-01,1,0.7972914214162001,0.8268994718133842,11.595861257744383
0.1,2017-04-01,2,0.6472523829141683,0.6978739033568762,13.489918924134951
0.1,2017-04-01,3,0.8065270418803274,0.8306323087503719,14.436057948316467
0.1,2017-04-01,4,0.5200381913672467,0.7582727429343301,14.497007351934801
0.1,2017-04-01,5,0.7888185942331092,0.8083150412920183,11.969903380124899
0.1,2017-04-01,6,0.7373981945560454,0.6815244377051828,11.509185534855238
0.1,2017-04-01,7,0.8143031548701927,0.7687426076824542,11.948646508449587
0.1,2017-04-01,8,0.7559442783786721,0.7543694587575632,12.797231622988344
0.1,2017-04-01,9,0.7303257381097481,0.7992122657705407,13.476987801742219
0.1,2017-05-01,0,0.5947737751744645,0.6585206046975527,10.5989121266642
0.1,2017-05-01,1,0.8516866881300419,0.8769087727543555,12.338788483679641
0.1,2017-05-01,2,0.7573194470751673,0.8184922577223899,13.770023262667271
0.1,2017-05-01,3,0.8255663145947091,0.8030894487218023,15.942514548585024
0.1,2017-05-01,4,0.6926979376530088,0.8905976236841795,13.800698021669946
0.1,2017-05-01,5,0.8112909854036298,0.7648481376953887,12.95970681457154
0.1,2017-05-01,6,0.7148592618568219,0.8053034997601689,11.731139506133154
0.1,2017-05-01,7,0.7975671936895692,0.7993419434043106,13.433396103376749
0.1,2017-05-01,8,0.7733511469400939,0.8650783834229006,14.52732032072593
0.1,2017-05-01,9,0.7736101177724097,0.8226435379815237,14.88871701537334
0.1,2017-06-01,0,0.6074518761971502,0.5360901894396736,9.431597235117364
0.1,2017-06-01,1,0.8517986539417083,0.8322410105606328,12.588733037744818
0.1,2017-06-01,2,0.7390450985844366,0.7915606071909196,13.678376176313357
0.1,2017-06-01,3,0.8271881119634854,0.8647333465144122,15.924934085778522
0.1,2017-06-01,4,0.8132311374678105,0.766309296197569,13.538293712466185
0.1,2017-06-01,5,0.7893371061914658,0.46884020514293867,12.830313764155148
0.1,2017-06-01,6,0.7338648028288395,0.641964279596655,12.150174074219454
0.1,2017-06-01,7,0.7973008480112062,0.7468370467847647,14.359100824759137
0.1,2017-06-01,8,0.8113971044527684,0.7745766338840616,13.520324327916736
0.1,2017-06-01,9,0.8359516692217295,0.8294995719329035,12.864989816323583
0.1,2017-07-01,0,0.6017707931343561,0.5619470926303769,9.43095448797064
0.1,2017-07-01,1,0.8518734952690521,0.8520847509871429,12.332007544140051
0.1,2017-07-01,2,0.8092018499277447,0.6897680342100778,13.012517993804606
0.1,2017-07-01,3,0.8348600918243497,0.8287159020708825,15.506011577308506
0.1,2017-07-01,4,0.8185296351995108,0.8390661652439803,13.903137924124584
0.1,2017-07-01,5,0.5619672432349945,0.8058540632004995,14.430420700972311
0.1,2017-07-01,6,0.7049045843769366,0.8540187797753973,12.999572185256946
0.1,2017-07-01,7,0.7831721064709376,0.7398853883031642,14.47955902040229
0.1,2017-07-01,8,0.8240520288519986,0.7328826620149159,13.461710282983391
0.1,2017-07-01,9,0.8454909896411219,0.8488309886213923,13.23268762073202
0.1,2017-08-01,0,0.5606075184061459,0.4441195174457798,10.941548659473467
0.1,2017-08-01,1,0.8444008275610598,0.8399900035559192,13.158556390941206
0.1,2017-08-01,2,0.7406311053816708,0.8991967088179746,15.450232636143834
0.1,2017-08-01,3,0.8487996830666693,0.855608357392388,16.2689315262924
0.1,2017-08-01,4,0.8003280193901501,0.8963241098649134,14.68605056261032
0.1,2017-08-01,5,0.5860256993303014,0.8575002977781109,15.70008355519817
0.1,2017-08-01,6,0.7350151484738519,0.7848213021338514,13.896108293569998
0.1,2017-08-01,7,0.7474105346873143,0.6148111672224577,15.785332998472303
0.1,2017-08-01,8,0.7594291670662721,0.8301035264901211,15.100171643203572
0.1,2017-08-01,9,0.8463551508406034,0.6178617545515939,14.400824468743918
0.1,2017-09-01,0,0.5101582901072117,0.5284066582626716,11.507289061275506
0.1,2017-09-01,1,0.8495944673389477,0.865787897217159,13.628330187621243
0.1,2017-09-01,2,0.7793055070883654,0.8110141129679347,15.280992276821072
0.1,2017-09-01,3,0.8426531897341101,0.8543568187090743,16.233383796538703
0.1,2017-09-01,4,0.868867536390324,0.7107785849360586,14.091606773725026
0.1,2017-09-01,5,0.8286467862799888,0.8375176453110166,14.513291862358852
0.1,2017-09-01,6,0.8208822104507626,0.7921751178681702,13.555321720750387
0.1,2017-09-01,7,0.6757971625648126,0.7440560042830803,17.018281664266194
0.1,2017-09-01,8,0.7772319164889635,0.7917926875334363,15.931929765215582
0.1,2017-09-01,9,0.715726145797295,0.8483612796545373,15.465765306853214
0.1,2017-10-01,0,0.4907717520174334,0.5062972469091201,10.933584778863727
0.1,2017-10-01,1,0.857146715882364,0.9142812568779494,13.161219862083236
0.1,2017-10-01,2,0.891793940890129,0.8338349964219116,12.702783559870133
0.1,2017-10-01,3,0.8614095381902256,0.8495016008555539,14.939120981223642
0.1,2017-10-01,4,0.779068937464436,0.8886523750897586,13.840161902767523
0.1,2017-10-01,5,0.8461456294261217,0.810497431881499,14.334734264920026
0.1,2017-10-01,6,0.7889184828494415,0.8333205848477719,13.400754051559659
0.1,2017-10-01,7,0.6874261452632435,0.8289113400252003,16.7705122951337
0.1,2017-10-01,8,0.8300790533628813,0.8021428006188667,13.792209046669056
0.1,2017-10-01,9,0.7367050875992815,0.7763582191016802,14.303804729507082
0.1,2017-11-01,0,0.518382552761494,0.6261081446404311,11.260130789284826
0.1,2017-11-01,1,0.8907912496538039,0.85370855079638,12.578014138276497
0.1,2017-11-01,2,0.8575762888871896,0.8357589305880933,12.175623091775446
0.1,2017-11-01,3,0.8644644384872345,0.809102648413762,14.181247455679474
0.1,2017-11-01,4,0.7792488273736149,0.784770980148529,13.226860010797218
0.1,2017-11-01,5,0.8302531247811094,0.8226325507365312,13.479118482962045
0.1,2017-11-01,6,0.8145562571512189,0.8436075325439054,12.571181497679001
0.1,2017-11-01,7,0.7861294658514081,0.7990588820715834,14.952818844468686
0.1,2017-11-01,8,0.8302874860655355,0.8149339140721716,12.691287015551264
0.1,2017-11-01,9,0.8383005958747954,0.864331055484356,13.113254533273981
0.1,2017-12-01,0,0.5717698774443531,0.5082519217182668,12.435033459550354
0.1,2017-12-01,1,0.8799895595159253,0.8939887814332054,13.169685972510926
0.1,2017-12-01,2,0.8378635877686111,0.8777284620240128,13.008104475639465
0.1,2017-12-01,3,0.8330863324514401,0.8262268387166226,13.983578540078161
0.1,2017-12-01,4,0.8369202652028344,0.8160251740475357,13.193080885164038
0.1,2017-12-01,5,0.8214306885809834,0.8435763468475915,13.08873424764754
0.1,2017-12-01,6,0.8431966259016503,0.9031165483855148,12.886901921546592
0.1,2017-12-01,7,0.8364045701664004,0.8292210794157094,14.151364672786327
0.1,2017-12-01,8,0.8162210772804233,0.8656600409511561,13.768125575451576
0.1,2017-12-01,9,0.8270347093950656,0.7848946469420564,13.924200086471343
0.1,2018-01-01,0,0.5759324646288295,0.49008894128471625,12.640347327240253
0.1,2018-01-01,1,0.8748722907336257,0.9016333232835105,13.75968923793808
0.1,2018-01-01,2,0.8582265079982107,0.8649333260230144,13.566005804114145
0.1,2018-01-01,3,0.8228009517613264,0.8351145017169521,14.903456694850442
0.1,2018-01-01,4,0.8042485163212136,0.8825357361256349,14.228024386899705
0.1,2018-01-01,5,0.8348594889085399,0.8887984311805358,13.804228440600223
0.1,2018-01-01,6,0.8725575957626386,0.9169606398415242,13.609707626008882
0.1,2018-01-01,7,0.812146101797153,0.8332120318596751,15.223431912393005
0.1,2018-01-01,8,0.8468077739090136,0.7832980354790002,14.926099070531084
0.1,2018-01-01,9,0.8352101399504986,0.8459920477151383,14.898726772494895
0.1,2018-02-01,0,0.5013183728575643,0.37466632870623995,11.782949208277769
0.1,2018-02-01,1,0.9005203962320807,0.810337338817726,13.167295355598348
0.1,2018-02-01,2,0.872429276859787,0.7712970025226596,13.139496298614938
0.1,2018-02-01,3,0.8363510028695693,0.701623862866777,14.680911252614875
0.1,2018-02-01,4,0.853152549939832,0.7771816297042036,13.971259503658377
0.1,2018-02-01,5,0.8695364386399143,0.7955798610358142,13.829131972891783
0.1,2018-02-01,6,0.9149732559810506,0.8297634183398386,12.772509530822328
0.1,2018-02-01,7,0.8352432614273273,0.703093029427216,15.518213229218405
0.1,2018-02-01,8,0.8097132756497537,0.7578351014187565,15.436573856123095
0.1,2018-02-01,9,0.8219469361771307,0.7611231052212643,15.04936928106778
0.1,2018-03-01,0,0.4346984754576634,0.5182227882457238,10.45451137862352
0.1,2018-03-01,1,0.8709002051038282,0.8481013646325337,11.630584532542704
0.1,2018-03-01,2,0.8182703711756243,0.7771957537779316,12.220119894740506
0.1,2018-03-01,3,0.8065311805743173,0.9604633984882928,12.14695629004103
0.1,2018-03-01,4,0.8625833869434836,0.8287099040690526,11.866795960090867
0.1,2018-03-01,5,0.876246747386788,0.9115066068677572,11.617001421153732
0.1,2018-03-01,6,0.8971188110715695,0.4942314048233062,11.154946767194032
0.1,2018-03-01,7,0.8012799977415921,0.594695596830255,13.286635335601712
0.1,2018-03-01,8,0.7895981690140328,0.8779048704252727,13.641843950384414
0.1,2018-03-01,9,0.8347194598922353,0.8285787794336648,12.686254861568518
0.1,2018-04-01,0,0.44412777315431284,0.5131104453529336,10.43268970365035
0.1,2018-04-01,1,0.8448688719737627,0.8738949419202884,11.413679522055372
0.1,2018-04-01,2,0.7798407660790444,0.8887631958233431,11.859865901827128
0.1,2018-04-01,3,0.85181473338852,0.7566532146909076,11.260448838542452
0.1,2018-04-01,4,0.8371072012478389,0.8427430329863779,11.437620676542405
0.1,2018-04-01,5,0.896102788025635,0.877254920920516,10.901295638686168
0.1,2018-04-01,6,0.5885002222560588,0.8987929000313263,12.727974198426248
0.1,2018-04-01,7,0.6421858400247664,0.8761597762956294,14.658442684847731
0.1,2018-04-01,8,0.8786916940036736,0.7299123546649711,11.61648838909548
0.1,2018-04-01,9,0.8433807876208327,0.8346417214016622,11.58076422543149
0.1,2018-05-01,0,0.5228133482257091,0.5222107809988861,11.793322982015141
0.1,2018-05-01,1,0.8720960348176694,0.8909368548282035,12.972756784287927
0.1,2018-05-01,2,0.8349564064032561,0.9733477357626826,12.581164945251492
0.1,2018-05-01,3,0.8614845798602564,0.984256845839643,13.465891767506015
0.1,2018-05-01,4,0.8469261870544642,0.9670464158221114,13.092824800892682
0.1,2018-05-01,5,0.9087457278955263,0.8657477750342453,12.607966347282495
0.1,2018-05-01,6,0.6057447396968205,0.7552512024109042,14.616897778413195
0.1,2018-05-01,7,0.697307042800728,0.8338699572053925,16.405536764590686
0.1,2018-05-01,8,0.8128519414449701,0.9584667843671232,13.528181488236273
0.1,2018-05-01,9,0.8418507293470349,0.8132066373590054,12.930335166857569
0.1,2018-06-01,0,0.5248635103785422,0.5903536461512,11.798281393872331
0.1,2018-06-01,1,0.8976702012740205,0.9331621603166013,13.372022113767796
0.1,2018-06-01,2,0.9331546867491108,0.7314944568547703,12.979160165164544
0.1,2018-06-01,3,0.8913009725764316,0.8947581754807991,14.599535603676921
0.1,2018-06-01,4,0.9200637494064218,0.8642145006984607,13.671802221965462
0.1,2018-06-01,5,0.8986860780833468,0.891782450263837,13.82302892799335
0.1,2018-06-01,6,0.8389577258898006,0.879598567554848,12.884837589490672
0.1,2018-06-01,7,0.8612831331991291,0.8467132330647241,14.842847766356815
0.1,2018-06-01,8,0.842965810645329,0.7923042552307007,14.364682400719639
0.1,2018-06-01,9,0.866463645795168,0.8198711290325286,15.947638893776604
0.1,2018-07-01,0,0.551495694548366,0.5731975085858269,11.59815289020261
0.1,2018-07-01,1,0.9076402947607647,0.8889857359478991,12.986577304247104
0.1,2018-07-01,2,0.8338447753902276,0.7537912806863137,14.059467437583267
0.1,2018-07-01,3,0.9413750316178994,0.7928296443825028,13.857770332815264
0.1,2018-07-01,4,0.9165290774492002,0.8393300863375325,13.247088417384534
0.1,2018-07-01,5,0.87900774271055,0.36375253135905117,13.764109985638745
0.1,2018-07-01,6,0.8256136851713597,0.7984043351558756,12.49214120107105
0.1,2018-07-01,7,0.8480669456018999,0.5756213822833394,14.531349947078631
0.1,2018-07-01,8,0.8663664635293227,0.7968119691665568,14.147017843820466
0.1,2018-07-01,9,0.8387261301050776,0.8593233957239566,16.332480765581487
0.1,2018-08-01,0,0.6088454561719729,0.4192836594748458,15.007895992968594
0.1,2018-08-01,1,0.9144586118294765,0.6972162836020381,14.378648798456988
0.1,2018-08-01,2,0.76765843653177,0.4451325423948247,16.491110409490418
0.1,2018-08-01,3,0.8606103151382485,0.6996520079658222,15.881179804819027
0.1,2018-08-01,4,0.8607311034681159,0.6205425212588576,14.94933385905207
0.1,2018-08-01,5,0.4561363511303036,0.035124526281223534,20.056379652110763
0.1,2018-08-01,6,0.8414471837816051,0.508168154716486,14.040974507387618
0.1,2018-08-01,7,0.6675638893699358,0.49706507860065097,18.941497910117835
0.1,2018-08-01,8,0.8162592267280384,0.5754309795729055,16.9282675778016
0.1,2018-08-01,9,0.8453611402092216,0.5779590134058707,16.659633850347657
0.1,2018-09-01,0,0.5836502255712406,0.6691046515745946,11.707357243290906
0.1,2018-09-01,1,0.8082998997024852,0.9321175698553174,12.036182597673164
0.1,2018-09-01,2,0.5790719656656182,0.9343015914371542,13.004146243114768
0.1,2018-09-01,3,0.8007146477168611,0.8982164034633681,13.024835783078634
0.1,2018-09-01,4,0.7084401798868885,0.9586843718040363,13.127536847232895
0.1,2018-09-01,5,0.4150986778931589,0.8972857421008914,14.415144481266056
0.1,2018-09-01,6,0.5967193188380616,0.9211519317116292,12.418263639518777
0.1,2018-09-01,7,0.630083263131674,0.7798729050789835,14.987823358620316
0.1,2018-09-01,8,0.7407444262141052,0.8468537635605423,13.500018898376622
0.1,2018-09-01,9,0.7366514474441446,0.8714623966618446,13.07440477298481
0.1,2018-10-01,0,0.6329659791641141,0.6960117649028481,10.314735549825526
0.1,2018-10-01,1,0.8204710794152623,0.908934530064005,11.472187246808303
0.1,2018-10-01,2,0.5963260684476246,0.9660524129459773,12.371744151715642
0.1,2018-10-01,3,0.8577438399926267,0.9019857762955372,12.280545635666346
0.1,2018-10-01,4,0.712526173816716,0.8666858730827481,12.406343079464035
0.1,2018-10-01,5,0.746939200812474,0.8923802022501581,11.006217839695081
0.1,2018-10-01,6,0.5972003761452518,0.8252704986337083,11.87964733952872
0.1,2018-10-01,7,0.7489357270602544,0.8679523921063664,13.259425203636015
0.1,2018-10-01,8,0.7489170484931682,0.8441640250946743,12.495043927682426
0.1,2018-10-01,9,0.7373407961631304,0.7216301445013162,12.321647198965906
0.1,2018-11-01,0,0.6999019795901191,0.4808995213614199,12.717110776739151
0.1,2018-11-01,1,0.9382768070445746,0.9174954591489932,13.636078157964995
0.1,2018-11-01,2,0.9538733460152523,0.8840685588647433,13.764005973338902
0.1,2018-11-01,3,0.9270189386905842,0.9042004294194905,15.276155914928921
0.1,2018-11-01,4,0.9112216651493872,0.864308317695975,14.004143736137918
0.1,2018-11-01,5,0.9175695683283186,0.9138742812313752,13.970761239274921
0.1,2018-11-01,6,0.8723751791181875,0.8006916768998984,13.709754171335303
0.1,2018-11-01,7,0.8113029111772676,0.7786391321101429,15.233985310173864
0.1,2018-11-01,8,0.8769101143270405,0.8138444287349632,15.793993295896913
0.1,2018-11-01,9,0.8007179559784534,0.70548323467968,15.628324813199724
0.1,2018-12-01,0,0.643368491433503,0.519163546050123,10.97544308386495
0.1,2018-12-01,1,0.9299410947728303,0.7872741600623024,12.974395112579707
0.1,2018-12-01,2,0.9345598171881561,0.7287427708687453,12.400542198452543
0.1,2018-12-01,3,0.9270087424715528,0.7085624141542386,14.314561174016461
0.1,2018-12-01,4,0.8746694677822072,0.71484295364084,13.415363379142473
0.1,2018-12-01,5,0.9276928697133022,0.6548492681769076,13.01602770525653
0.1,2018-12-01,6,0.8272236678666482,0.6629538975760778,12.970949665627337
0.1,2018-12-01,7,0.8198543362682926,0.7045015614215773,13.837249708437223
0.1,2018-12-01,8,0.8756966358393901,0.5892976883206462,14.098976105329534
0.1,2018-12-01,9,0.7353617679015496,0.63560015867225,15.313644071183154
0.1,2019-01-01,0,0.5257492493123707,0.3301339236609192,10.434892491163032
0.1,2019-01-01,1,0.8468544892986882,0.7277632719829825,11.298837792556109
0.1,2019-01-01,2,0.7630548565964916,0.7126529060380926,12.53524784298378
0.1,2019-01-01,3,0.7478800023711472,0.6984306411792531,14.677661292894095
0.1,2019-01-01,4,0.757012676358281,0.6183608349611774,12.68816713019235
0.1,2019-01-01,5,0.7038821279062153,0.6014878311280455,12.9658344943775
0.1,2019-01-01,6,0.711368305616922,0.609159384467268,11.580016525130171
0.1,2019-01-01,7,0.7293477135071038,0.5501000569490535,15.186373291273398
0.1,2019-01-01,8,0.625638097450512,0.5783107572346661,13.16311540457701
0.1,2019-01-01,9,0.7145348436382871,0.7729409850514117,12.08706092026055
0.1,2019-02-01,0,0.4538148721992339,0.5764300981012948,8.885963925628957
0.1,2019-02-01,1,0.7990153010071176,0.8439884863477357,9.764342276118803
0.1,2019-02-01,2,0.7432110980157396,0.8819711037353036,10.808482401995128
0.1,2019-02-01,3,0.7214189644938501,0.805419775966682,12.838109048248999
0.1,2019-02-01,4,0.7240949371024705,0.8875476469196198,10.38188632010589
0.1,2019-02-01,5,0.674371813736065,0.8761358801285393,10.675320291023484
0.1,2019-02-01,6,0.6856600066216312,0.8205893267114761,9.666399188190958
0.1,2019-02-01,7,0.7002777951689252,0.4594092241193971,12.777838122808882
0.1,2019-02-01,8,0.5873244409370795,0.8745380658064268,12.651181248263288
0.1,2019-02-01,9,0.760375422843584,0.6241379750272311,10.671517507356654
0.1,2019-03-01,0,0.45225067477912906,0.5284637603348052,7.951921116834233
0.1,2019-03-01,1,0.809888677657468,0.7622983755254347,9.419892329557404
0.1,2019-03-01,2,0.8554321772286135,0.8945013954307643,9.53800766102578
0.1,2019-03-01,3,0.821024215636154,0.6226431581642351,10.812067887582973
0.1,2019-03-01,4,0.8461237768956928,0.8183119197824155,9.22134394571128
0.1,2019-03-01,5,0.8753118825576705,0.8015932425546092,9.181795789427166
0.1,2019-03-01,6,0.798154565733344,0.7175305180794587,8.855977644467648
0.1,2019-03-01,7,0.5811109973622547,0.7883216291442774,10.974506997457228
0.1,2019-03-01,8,0.6361396219673143,0.888044870899099,11.902534346321186
0.1,2019-03-01,9,0.7161744433751616,0.5517523583771033,11.550539327966183
0.1,2019-04-01,0,0.5910891138848188,0.576885666624279,11.227316837386248
0.1,2019-04-01,1,0.8431935473391308,0.6006043632611355,12.201587912535317
0.1,2019-04-01,2,0.9060328659661239,0.5535891532716952,11.657201533542223
0.1,2019-04-01,3,0.7262520907565506,0.8779412499046557,13.415718207524751
0.1,2019-04-01,4,0.894138843717207,0.8112364570798969,12.175457380372027
0.1,2019-04-01,5,0.8832985078383772,0.9279778845262642,12.361564417623164
0.1,2019-04-01,6,0.8183492129778587,0.8542638831366567,12.167969359676734
0.1,2019-04-01,7,0.5654830312792823,0.8849984592561702,13.129778238948216
0.1,2019-04-01,8,0.8915348061487542,0.8393337821360789,13.53113143503944
0.1,2019-04-01,9,0.6500221789731733,0.7371168461229372,16.217479896203777
0.1,2019-05-01,0,0.5909752740832779,0.48704079817965384,11.820127178039234
0.1,2019-05-01,1,0.6728797390817807,0.7604683235785313,13.13754960901391
0.1,2019-05-01,2,0.6452117559044848,0.8007375713388896,13.435456076348832
0.1,2019-05-01,3,0.759943416209067,0.9534013674613985,13.178180740469337
0.1,2019-05-01,4,0.8382418493015182,0.9272757934065292,12.689301655888723
0.1,2019-05-01,5,0.9109244279094885,0.947842709171335,12.40232288087124
0.1,2019-05-01,6,0.8271106716822949,0.8979237480457416,12.284591084583772
0.1,2019-05-01,7,0.8526604457926571,0.8461008567342228,11.87888073603785
0.1,2019-05-01,8,0.857562022702627,0.816881273117414,13.381325116739966
0.1,2019-05-01,9,0.6744451529722493,0.7599594223553197,15.844960024829751
0.1,2019-06-01,0,0.5251303874684035,0.6861395337827536,11.569350677394628
0.1,2019-06-01,1,0.6638680101012757,0.8425625309252049,12.97373694715068
0.1,2019-06-01,2,0.6356116580595301,0.8058445565515224,13.25725267248204
0.1,2019-06-01,3,0.9448737891563157,0.7708268308497732,11.344145878773016
0.1,2019-06-01,4,0.8543440283528869,0.6772472382886885,12.214339565305421
0.1,2019-06-01,5,0.9382916727087136,0.8617189338382312,11.688021436034953
0.1,2019-06-01,6,0.8752398034851221,0.804017829704434,11.4852152032727
0.1,2019-06-01,7,0.8760040021199267,0.642999519940546,11.497733161041431
0.1,2019-06-01,8,0.8296084819066512,0.7903306934510548,13.399750700148804
0.1,2019-06-01,9,0.7570619174393612,0.840888323302762,14.306663544165058
0.1,2019-07-01,0,0.5796103607522727,0.6822419756694711,12.212011267012056
0.1,2019-07-01,1,0.8096897011010797,0.8639262618883284,12.957679487701677
0.1,2019-07-01,2,0.8058523258109808,0.8762952093280642,12.857396676002354
0.1,2019-07-01,3,0.8558052908204328,0.9155269974505306,12.086945071892274
0.1,2019-07-01,4,0.7457225027629437,0.8775252812844139,13.162751650793705
0.1,2019-07-01,5,0.8905241813144973,0.8779915317602047,12.638624261420064
0.1,2019-07-01,6,0.8389336564052544,0.8375665267346156,11.87174052805962
0.1,2019-07-01,7,0.7031536326393313,0.817135224293713,12.978439318674207
0.1,2019-07-01,8,0.7991161933838278,0.7886618623225481,13.545988635883917
0.1,2019-07-01,9,0.8152850024336671,0.838013605512242,13.675080441463113
0.1,2019-08-01,0,0.6875411333614718,0.5829105797441455,11.627434412649006
0.1,2019-08-01,1,0.8538458226783919,0.8670396731046894,12.227296068948771
0.1,2019-08-01,2,0.8289366872502144,0.7320889545057896,12.34184371568837
0.1,2019-08-01,3,0.8431020148165497,0.9024346013931377,11.62688727122048
0.1,2019-08-01,4,0.7473271794451126,0.8057466802662191,12.453622644665307
0.1,2019-08-01,5,0.8752875103004552,0.8083981918552906,12.177959818417538
0.1,2019-08-01,6,0.8203140852229321,0.7773897266889249,11.533235932674701
0.1,2019-08-01,7,0.708593762933476,0.6949959323773038,12.345037472922096
0.1,2019-08-01,8,0.8018189529378392,0.7872243877253186,12.065821964817697
0.1,2019-08-01,9,0.8506208008223063,0.848161916320587,12.320843736781022
0.1,2019-09-01,0,0.6355076680775356,0.5815644486880113,10.772863635991152
0.1,2019-09-01,1,0.8750955834669665,0.7274187121683171,11.507057691054051
0.1,2019-09-01,2,0.7720856125838433,0.6986746240085343,12.43401057589033
0.1,2019-09-01,3,0.9119959175888678,0.8377438253211249,11.18238968350221
0.1,2019-09-01,4,0.8483552835988947,0.6981124289973134,11.351147815525005
0.1,2019-09-01,5,0.8335263825536003,0.7866702105228303,11.84312481125078
0.1,2019-09-01,6,0.7997371475872163,0.7094850666718264,11.269915940819077
0.1,2019-09-01,7,0.7329729824353786,0.7034104627116592,12.216215588175034
0.1,2019-09-01,8,0.802121067020473,0.7370756979316093,12.173304270983774
0.1,2019-09-01,9,0.8607029173498135,0.7890626816582572,11.650856667600118
0.1,2019-10-01,0,0.5845204046812313,0.5500661083834346,10.448642092709697
0.1,2019-10-01,1,0.7795308492445856,0.7867216189263307,10.381258861556079
0.1,2019-10-01,2,0.7206864304564945,0.7337917976564501,11.198045394649919
0.1,2019-10-01,3,0.8691439071138338,0.8593084496004122,10.846674110353792
0.1,2019-10-01,4,0.7273916507786724,0.5929234520377396,11.695199870041765
0.1,2019-10-01,5,0.8000500674815403,0.7396817668516326,10.912795721192685
0.1,2019-10-01,6,0.7505391903396128,0.7613765625165112,9.922584075408707
0.1,2019-10-01,7,0.7079020972975874,0.6999574715791017,10.965316057049879
0.1,2019-10-01,8,0.7635477802758375,0.7117177048767325,11.320451171103462
