impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,16,0.5955786526787652,0.6529608438604979,2.916199413408324
0.1,2014-01-01,17,0.6683087855794294,0.6890064854154301,2.8768078780615896
0.1,2014-01-01,18,0.7389490645136765,0.7219231238444581,2.895018592132406
0.1,2014-01-01,19,0.5056003349350155,0.7415759478778918,3.0936731951678964
0.1,2014-01-01,20,0.49950989016002156,0.5938115959722096,3.215519907997263
0.1,2014-01-01,21,0.7345090529427014,0.7212493456845837,3.0446691090948215
0.1,2014-01-01,22,0.652570680698369,0.7349608773731717,3.525960571712878
0.1,2014-04-01,0,0.7410721688193946,0.7821499628399666,3.7903565957567458
0.1,2014-04-01,1,0.4311804540125417,0.827675178156988,3.924065252023243
0.1,2014-04-01,2,0.5474920580820111,0.7139337417378835,3.7834951999273
0.1,2014-04-01,3,0.6592601312324596,0.3716738295279616,3.6287022086325216
0.1,2014-04-01,4,0.6603935142186685,0.7761931602816534,3.705031382323867
0.1,2014-04-01,5,0.7684943175989707,0.7371001267180062,3.599062978024643
0.1,2014-04-01,6,0.7464291248129373,0.7141890654502525,3.5908041104552266
0.1,2014-04-01,7,0.7673194123841249,0.8225546586349329,3.5380491909530556
0.1,2014-04-01,8,0.7515057305504111,0.7636179717920338,3.532551934311159
0.1,2014-04-01,9,0.7493413049939117,0.7873546684632101,3.4817468589460776
0.1,2014-04-01,10,0.7532626576155309,0.7780291590893091,3.4657339847992765
0.1,2014-04-01,11,0.7854197183054856,0.8173432255474926,3.476073109216004
0.1,2014-04-01,12,0.7481741367328008,0.7764132841510661,3.4713290358461495
0.1,2014-04-01,13,0.7722670139405143,0.7783337471795915,3.417890524495008
0.1,2014-04-01,14,0.44066493475424107,0.5105192443280091,3.596959677156922
0.1,2014-04-01,15,0.6396721324393113,0.7440387304776054,3.336267465241013
0.1,2014-04-01,16,0.6655510245369249,0.7170380928256375,3.33960353517011
0.1,2014-04-01,17,0.6911564366117113,0.7637276574897371,3.3084059243044237
0.1,2014-04-01,18,0.7563398863220269,0.7973015337966227,3.3043858496861938
0.1,2014-04-01,19,0.47355871518541814,0.7953640343086833,3.4813899117824514
0.1,2014-04-01,20,0.5342194554747625,0.6133019418537615,3.5559444103114823
0.1,2014-04-01,21,0.7445304471713042,0.758251547089128,3.458757606629086
0.1,2014-04-01,22,0.7246462253315653,0.6773026061956016,3.997813492262511
0.1,2014-07-01,0,0.7671791922500064,0.8183924858726817,3.8842177274477794
0.1,2014-07-01,1,0.421311810975622,0.7332690297102622,3.9993130729807644
0.1,2014-07-01,2,0.5402068280705246,0.7806017549109451,3.9325858534877662
0.1,2014-07-01,3,0.4746497316297349,0.41427313599367177,3.9495656274924102
0.1,2014-07-01,4,0.6648044939016038,0.7067528817268827,3.8531395184684127
0.1,2014-07-01,5,0.7465041962021366,0.7673439341935477,3.7479568177070894
0.1,2014-07-01,6,0.7548493380506268,0.7177113378213811,3.724915820656172
0.1,2014-07-01,7,0.7796494505755529,0.7779428582670739,3.7228635160070533
0.1,2014-07-01,8,0.7508573938680306,0.76849293446617,3.694175963718451
0.1,2014-07-01,9,0.7635981197002014,0.7904207545809542,3.620762934611956
0.1,2014-07-01,10,0.7759986122743598,0.7647568624557181,3.6094661122036107
0.1,2014-07-01,11,0.7938766766586374,0.7938770477511221,3.657980257003691
0.1,2014-07-01,12,0.7607193022497529,0.8129153574993954,3.6053537034108167
0.1,2014-07-01,13,0.7722454948558904,0.7697069157362705,3.5579530788397036
0.1,2014-07-01,14,0.480653578439446,0.4659710680603303,3.7404127461835373
0.1,2014-07-01,15,0.6773534061479587,0.6989585033096606,3.462276320381453
0.1,2014-07-01,16,0.6813978988602993,0.6440597987088269,3.454396177537863
0.1,2014-07-01,17,0.7198748612086738,0.7057399901689181,3.400405456294824
0.1,2014-07-01,18,0.7523836863014619,0.7042956042937786,3.397319586297772
0.1,2014-07-01,19,0.7602499404644929,0.6049552094780308,3.505411015891502
0.1,2014-07-01,20,0.601363858921599,0.4359590503968568,3.6117445438715134
0.1,2014-07-01,21,0.7398824660275822,0.6932563916919969,3.549847713443388
0.1,2014-07-01,22,0.710134549008514,0.7936944145859925,4.027345043853456
0.1,2014-10-01,0,0.812055619373904,0.6721350294629572,4.383969971874536
0.1,2014-10-01,1,0.7843942873515446,0.5369545319248972,4.458816445617376
0.1,2014-10-01,2,0.7589987129222082,0.5992231760719207,4.483047525919936
0.1,2014-10-01,3,0.409701536421037,0.5727891633123019,4.771747625747107
0.1,2014-10-01,4,0.7491899288466388,0.6277554136930414,4.397473256942809
0.1,2014-10-01,5,0.7708635264935528,0.6997306282987523,4.334316540700115
0.1,2014-10-01,6,0.738219820989138,0.695029335872568,4.444525666416687
0.1,2014-10-01,7,0.8151340381968617,0.7046630149078608,4.2799069217290775
0.1,2014-10-01,8,0.7865150760841961,0.7003918060770344,4.31905328449403
0.1,2014-10-01,9,0.8092290834831207,0.6768025279622156,4.227804089753345
0.1,2014-10-01,10,0.7914097534767317,0.6760625052241003,4.232091976148827
0.1,2014-10-01,11,0.8282427002638262,0.6040856993263524,4.304153396491725
0.1,2014-10-01,12,0.8175675765226369,0.7290391840382654,4.25693827742653
0.1,2014-10-01,13,0.7957832109295234,0.7361619695686905,4.194177686029152
0.1,2014-10-01,14,0.4974433431107119,0.4323364694715528,4.343773827572625
0.1,2014-10-01,15,0.738070649996055,0.6076003050788207,4.0801222604004
0.1,2014-10-01,16,0.6949642973042911,0.5806758527199658,4.102838218485942
0.1,2014-10-01,17,0.7520694026012273,0.6787663982661418,4.043714846982629
0.1,2014-10-01,18,0.7643869486763387,0.7096011545989289,4.084348429268295
0.1,2014-10-01,19,0.700139881768336,0.638946677174377,4.273946262078808
0.1,2014-10-01,20,0.520414279133633,0.5056029541797015,4.316996245801531
0.1,2014-10-01,21,0.7370825944430381,0.6574656271320836,4.124812158602992
0.1,2014-10-01,22,0.7374184169132723,0.6692336699530104,4.54768983287029
0.1,2015-01-01,0,0.7365401544119117,0.693723495712828,3.661643845030965
0.1,2015-01-01,1,0.5901986197661713,0.4475907420912939,3.8088507194146697
0.1,2015-01-01,2,0.6677778511732164,0.6743125080619823,3.7821944525375244
0.1,2015-01-01,3,0.525555975062799,0.688722102340273,3.8882690569883445
0.1,2015-01-01,4,0.6815044388607251,0.22934227939359075,3.7243446500462016
0.1,2015-01-01,5,0.7465074387047246,0.6945597066122793,3.697398054826889
0.1,2015-01-01,6,0.7430056091750002,0.7732365220798124,3.69407691711167
0.1,2015-01-01,7,0.7601780620444178,0.7471147099655895,3.6215119273677225
0.1,2015-01-01,8,0.7519125945464514,0.7479138327643348,3.6786049891453296
0.1,2015-01-01,9,0.7350570340402868,0.6769718931102431,3.600390293752582
0.1,2015-01-01,10,0.7260414864263216,0.644036114743312,3.6344691913067217
0.1,2015-01-01,11,0.6769859438193124,0.5085758832541507,3.655784154873936
0.1,2015-01-01,12,0.79135374142888,0.7217202443625497,3.5747569009196205
0.1,2015-01-01,13,0.7856098807043059,0.6609670724949988,3.511710620568204
0.1,2015-01-01,14,0.45417722596972887,0.46700779065828724,3.8367513480726463
0.1,2015-01-01,15,0.658063684002907,0.6156157525538153,3.5423022352500695
0.1,2015-01-01,16,0.6265287932091297,0.6076858779306726,3.5201648030537083
0.1,2015-01-01,17,0.7166984360220316,0.6440958878960505,3.458766929663731
0.1,2015-01-01,18,0.7375779386281278,0.7223675966882572,3.527434450417906
0.1,2015-01-01,19,0.6677516964811722,0.6375875741947139,3.5223225560551388
0.1,2015-01-01,20,0.49394272606941814,0.4873129342001461,3.910412392865835
0.1,2015-01-01,21,0.6954989907963192,0.6296963680493657,3.545825955666191
0.1,2015-01-01,22,0.7302180353329981,0.6175629875904266,3.9261011209090895
0.1,2015-04-01,0,0.7083022768636437,0.6397096009701949,3.3973294922772923
0.1,2015-04-01,1,0.4923392402410033,0.7775685088277613,3.640654367215247
0.1,2015-04-01,2,0.6605344603521037,0.7119451273651164,3.478893899391217
0.1,2015-04-01,3,0.6797944417090918,0.4302230299978935,3.4395075437501896
0.1,2015-04-01,4,0.3278497527074632,0.689318902853028,3.438490603064968
0.1,2015-04-01,5,0.7202057381074127,0.7733065645159097,3.404387241425734
0.1,2015-04-01,6,0.774117903603597,0.337987724361411,3.3539794334836444
0.1,2015-04-01,7,0.7560986514944099,0.7122755177230762,3.327716813566506
0.1,2015-04-01,8,0.751861331513868,0.6941774870969313,3.3883277619557424
0.1,2015-04-01,9,0.6979970475173246,0.6848794965760566,3.3246879483911957
0.1,2015-04-01,10,0.6787204481738933,0.7346616002141002,3.3031456008502564
0.1,2015-04-01,11,0.5582582586967684,0.7536390738672064,3.399031917260568
0.1,2015-04-01,12,0.7546819840320012,0.7509516268887988,3.226409704314562
0.1,2015-04-01,13,0.7165035172713708,0.7549011801591363,3.1809613349740005
0.1,2015-04-01,14,0.46272525960542077,0.35018367903414793,3.4899222949658437
0.1,2015-04-01,15,0.6321220292508104,0.5806219133365887,3.202386234375347
0.1,2015-04-01,16,0.6192578141665142,0.5775649052768961,3.164731056772897
0.1,2015-04-01,17,0.6845421683833021,0.7104438638720627,3.0902735049908068
0.1,2015-04-01,18,0.7434618330000946,0.7784250453028482,3.1674851614360997
0.1,2015-04-01,19,0.6637619677259237,0.6508279959270975,3.285277454337293
0.1,2015-04-01,20,0.5106998471466688,0.49339517354742213,3.4448010660570456
0.1,2015-04-01,21,0.6603193097443455,0.7517401325283664,3.2786341169492608
0.1,2015-04-01,22,0.6495398760396927,0.6863665823749887,3.7476985124863833
0.1,2015-07-01,0,0.6731892591667132,0.6887635422639804,3.3409302107886196
0.1,2015-07-01,1,0.5197741965568299,0.7557279326822732,3.5414531818158164
0.1,2015-07-01,2,0.697618437843329,0.6861804350184127,3.3493302873957402
0.1,2015-07-01,3,0.5132631448325179,0.4229605413721056,3.504117369853395
0.1,2015-07-01,4,0.34579113558397023,0.6527580365244254,3.3398716934728077
0.1,2015-07-01,5,0.7349314421908606,0.7175012703190926,3.2937649960650326
0.1,2015-07-01,6,0.461998963843269,0.6992351733566176,3.405337944293301
0.1,2015-07-01,7,0.7325899111003579,0.74744335703275,3.2630764060655384
0.1,2015-07-01,8,0.7205926893456513,0.7172501662666138,3.2857334712999826
0.1,2015-07-01,9,0.6864997213397401,0.6858370128081428,3.15260684009669
0.1,2015-07-01,10,0.692573503900744,0.7407563559286693,3.1531155396505066
0.1,2015-07-01,11,0.5996273218169347,0.7459094114456221,3.204450378336623
0.1,2015-07-01,12,0.7435550160185688,0.694024646398008,3.105631506621036
0.1,2015-07-01,13,0.709139715943204,0.7563536636010955,3.0827441627150467
0.1,2015-07-01,14,0.40054493602577557,0.5286579599604961,3.3436377573497933
0.1,2015-07-01,15,0.6062135524661721,0.43868576843558327,2.9941202318013325
0.1,2015-07-01,16,0.6012877728641766,0.6003406021828628,2.9619271417883346
0.1,2015-07-01,17,0.6848693831670627,0.6549888615696283,2.9185946120894743
0.1,2015-07-01,18,0.7561019763236007,0.7444500565470423,3.017241678158333
0.1,2015-07-01,19,0.6457027063499863,0.6999302603203756,3.172731677080129
0.1,2015-07-01,20,0.5051051711589927,0.5265340174094195,3.1436002389224633
0.1,2015-07-01,21,0.6823894469380897,0.6675975466815272,3.1421039981151355
0.1,2015-07-01,22,0.6447138688159917,0.6870640152831295,3.563949599409552
0.1,2015-10-01,0,0.6657823378017529,0.7485091889837139,3.4599072926926464
0.1,2015-10-01,1,0.7660741255545311,0.4686284362122455,3.5254353102436142
0.1,2015-10-01,2,0.6993739309013489,0.5031846591046911,3.4312762668137733
0.1,2015-10-01,3,0.42904465609276266,0.6141480505779449,3.8113292596065436
0.1,2015-10-01,4,0.6689454551278966,0.3400408681202627,3.457900674141045
0.1,2015-10-01,5,0.7420055839300174,0.7358257613186192,3.4620227359370257
0.1,2015-10-01,6,0.4549655875245179,0.7088070730229806,3.5397177970519493
0.1,2015-10-01,7,0.731368593804987,0.8158995261062625,3.3417631880153187
0.1,2015-10-01,8,0.7066302765636139,0.7643418931813895,3.3402311777736036
0.1,2015-10-01,9,0.6876075774193573,0.7478806603125021,3.152076052019563
0.1,2015-10-01,10,0.7395858398479722,0.764794641474433,3.2187285416073
0.1,2015-10-01,11,0.7534469973116453,0.7886517269204727,3.1873959807958543
0.1,2015-10-01,12,0.7218497784809117,0.8086925001257403,3.2314569132821886
0.1,2015-10-01,13,0.75707280308346,0.6915795256279608,3.179465164560455
0.1,2015-10-01,14,0.4175413405646867,0.4696180523485023,3.35360276696788
0.1,2015-10-01,15,0.4983438236785218,0.6412687797153341,3.055292722818057
0.1,2015-10-01,16,0.5922348936240271,0.6421530510574689,2.9804393455763893
0.1,2015-10-01,17,0.6810784843848596,0.732455275112589,3.008192051004668
0.1,2015-10-01,18,0.7612187357617105,0.7716372208468517,3.077520997902964
0.1,2015-10-01,19,0.6775804122229288,0.7180949614251011,3.1382408630286758
0.1,2015-10-01,20,0.5142881942296396,0.4772088250703439,3.0584647964245244
0.1,2015-10-01,21,0.7030229808720043,0.691299173138358,3.120190015912668
0.1,2015-10-01,22,0.6905844680828047,0.7272362831984825,3.4757462828963788
0.1,2016-01-01,0,0.718874444248873,0.7211955391846403,3.612030941343398
0.1,2016-01-01,1,0.5727469576924713,0.5449435071893236,3.6978971824480174
0.1,2016-01-01,2,0.5910203253349715,0.5167572759231833,3.5874832565689925
0.1,2016-01-01,3,0.46944778463597947,0.6875431984187725,3.845128417954406
0.1,2016-01-01,4,0.48226170255481104,0.6903546769275555,3.6980264114548844
0.1,2016-01-01,5,0.7289873608550376,0.7914716627556174,3.6215691564506365
0.1,2016-01-01,6,0.7038292756938561,0.7858691006559759,3.5533153062766845
0.1,2016-01-01,7,0.7744194942228502,0.742929687772349,3.4860591795627753
0.1,2016-01-01,8,0.7356104680694355,0.7450876330017157,3.4452800272821715
0.1,2016-01-01,9,0.7112318476966812,0.6843692106090766,3.3001485238701624
0.1,2016-01-01,10,0.7534187504739663,0.6993038283832311,3.38155931940319
0.1,2016-01-01,11,0.766616388564783,0.7439174301604938,3.398617277179385
0.1,2016-01-01,12,0.7431653691113353,0.7612161425899151,3.4429580811796416
0.1,2016-01-01,13,0.7307513558940011,0.7481785872951978,3.395219839691274
0.1,2016-01-01,14,0.5002670537383771,0.5643199272673762,3.4941971179391698
0.1,2016-01-01,15,0.5146658456929669,0.6314507328821903,3.2646519447346734
0.1,2016-01-01,16,0.620356841320415,0.6249610216306182,3.157708719973538
0.1,2016-01-01,17,0.690078600871439,0.6908014047039586,3.195707033074999
0.1,2016-01-01,18,0.7589444837510807,0.7032115615295756,3.248430797797503
0.1,2016-01-01,19,0.708957331794547,0.7436324057377885,3.2862418508278353
0.1,2016-01-01,20,0.5033136671158046,0.599651549949382,3.2158502360308145
0.1,2016-01-01,21,0.6801363844042838,0.7528075028649767,3.302436046542861
0.1,2016-01-01,22,0.7054689414337901,0.7060874641448176,3.6659731483733666
0.1,2016-04-01,0,0.7346162194632678,0.690981116748974,3.5650199510239706
0.1,2016-04-01,1,0.5116238040894897,0.4359741551793166,3.6847461592938995
0.1,2016-04-01,2,0.5124602342695723,0.6854942939886912,3.6706057027408843
0.1,2016-04-01,3,0.659120337651488,0.43683369619058565,3.5535751336350034
0.1,2016-04-01,4,0.4743630780163285,0.4485184666419332,3.672416513265079
0.1,2016-04-01,5,0.7669418020402666,0.5351692108554214,3.542892255412807
0.1,2016-04-01,6,0.7546312256647651,0.3009979781367582,3.4460321608522997
0.1,2016-04-01,7,0.7710010197268078,0.7195510274705452,3.535656922530874
0.1,2016-04-01,8,0.7533532985052773,0.6079641428809666,3.4781622475610576
0.1,2016-04-01,9,0.7095984659517296,0.6591951626369863,3.384315641703527
0.1,2016-04-01,10,0.7257676222258493,0.7089806805831691,3.3877974735344476
0.1,2016-04-01,11,0.7639387835493785,0.7475734732785718,3.397312541356714
0.1,2016-04-01,12,0.7825803076629974,0.7728589587987952,3.3782457665179124
0.1,2016-04-01,13,0.7243347450035529,0.7489960305576367,3.3754646720917
0.1,2016-04-01,14,0.5155390058219248,0.5293345629683681,3.474501058902625
0.1,2016-04-01,15,0.6374023881532389,0.6463270823342511,3.211393027394178
0.1,2016-04-01,16,0.6336384326269575,0.602882464160478,3.2148782176482618
0.1,2016-04-01,17,0.7093634227132446,0.6887142312260881,3.202403541553352
0.1,2016-04-01,18,0.7316310812795309,0.6930089969328199,3.280341556946867
0.1,2016-04-01,19,0.7335067790724128,0.7339910445734708,3.2568181593202095
0.1,2016-04-01,20,0.5390593156932126,0.577705644119211,3.263266946045986
0.1,2016-04-01,21,0.726391224542418,0.7921839618386317,3.3318169886054925
0.1,2016-04-01,22,0.7174844421884095,0.6229289265520391,3.6418645857201466
0.1,2016-07-01,0,0.707800316460556,0.7603281324922126,3.5318985558650433
0.1,2016-07-01,1,0.4987185160764046,0.7961392421055418,3.7057720929323548
0.1,2016-07-01,2,0.5691263860089248,0.7520164814918899,3.6389777599040745
0.1,2016-07-01,3,0.5230793641949725,0.5237172078402172,3.680284973778668
0.1,2016-07-01,4,0.5432131169350802,0.7642899139549209,3.6213440730972906
0.1,2016-07-01,5,0.636323660231799,0.7428414787825321,3.6081619759374877
0.1,2016-07-01,6,0.4402232106604731,0.5690998491668104,3.5682671376765374
0.1,2016-07-01,7,0.7331628142254218,0.7972612809130104,3.4353009163142385
0.1,2016-07-01,8,0.6675348357928454,0.7465342693244936,3.4913560436103315
0.1,2016-07-01,9,0.6720549346948671,0.7147606946182998,3.383851904437794
