impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,8,0.618369378318912,0.7260176856696743,3.71425753278076
0.1,2012-10-01,9,0.612579310790627,0.7150305244368822,3.7892802462785617
0.1,2012-10-01,10,0.6218809057594042,0.6898331151531543,3.9743541133837534
0.1,2012-10-01,11,0.6547954686510669,0.7041766029292327,3.6165318980648817
0.1,2012-10-01,12,0.6653875318054745,0.7110008474758054,3.677484906393251
0.1,2012-10-01,13,0.35190513094435105,0.377417594180376,4.132671402198148
0.1,2012-10-01,14,0.6571759979984744,0.7124162758213671,3.2701845736426147
0.1,2012-10-01,15,0.5778482072143292,0.6734525338763863,3.1525577754551626
0.1,2012-10-01,16,0.6274689269788118,0.6689650270093244,2.7756263621464665
0.1,2012-10-01,17,0.6602667166878837,0.7137476046486985,2.701128904336712
0.1,2012-10-01,18,0.6605185757429335,0.7356960862525164,2.736467760671396
0.1,2012-11-01,0,0.6603677740151779,0.711937228960088,3.751881891127643
0.1,2012-11-01,1,0.6801004500642653,0.6799349278121856,3.852170695618299
0.1,2012-11-01,2,0.6660287081822627,0.6721647882809763,3.993817316646674
0.1,2012-11-01,3,0.673100745335868,0.7133221862471875,3.779800590666529
0.1,2012-11-01,4,0.7001804829694078,0.7159852128395252,3.6583723622402338
0.1,2012-11-01,5,0.7008100487732527,0.7170731632988588,3.696804027608504
0.1,2012-11-01,6,0.6828974650801518,0.7189589165474741,3.8411776485665086
0.1,2012-11-01,7,0.6928278344597321,0.7112395906970586,3.9208561611846107
0.1,2012-11-01,8,0.6787881597467456,0.7197492554123288,3.5720857331096103
0.1,2012-11-01,9,0.6684236399817716,0.7080537409527758,3.6303191878636025
0.1,2012-11-01,10,0.6815671345179063,0.6957922931963496,3.699103441196963
0.1,2012-11-01,11,0.706055171127806,0.7099266923753159,3.425592608842463
0.1,2012-11-01,12,0.6960610541441645,0.6773984326728835,3.6974842699827133
0.1,2012-11-01,13,0.3391048572119194,0.5403331711552815,4.28341118427328
0.1,2012-11-01,14,0.6928026050723681,0.7451911628785869,3.3693013151646745
0.1,2012-11-01,15,0.6243520673294798,0.6310749542300775,3.316227815463677
0.1,2012-11-01,16,0.6688580535903567,0.7096280168324027,3.084488916796063
0.1,2012-11-01,17,0.6872930276958673,0.6861268718378981,2.944466369202522
0.1,2012-11-01,18,0.6940825912507691,0.7449427399113524,2.9830258305938426
0.1,2012-12-01,0,0.7194929880811132,0.621254641735346,3.8190261580636857
0.1,2012-12-01,1,0.6873558737582911,0.6457085927448887,4.145927230356758
0.1,2012-12-01,2,0.6890265545835887,0.7579602706004003,3.960427395725437
0.1,2012-12-01,3,0.718093021956177,0.7115922151281199,3.709120540698331
0.1,2012-12-01,4,0.7203768359057923,0.7333224823833779,3.5963457357769
0.1,2012-12-01,5,0.7343993176174574,0.7554355890654562,3.976194004945925
0.1,2012-12-01,6,0.7292803935167873,0.7503887071518559,3.8127236015778765
0.1,2012-12-01,7,0.7303833955572406,0.7074464560167377,3.675287080498391
0.1,2012-12-01,8,0.7275795844012682,0.676832811531419,3.684636848793604
0.1,2012-12-01,9,0.7155816967871029,0.7346666669095836,3.6682321715222708
0.1,2012-12-01,10,0.6985076762472289,0.6657688637821139,3.7429993312087277
0.1,2012-12-01,11,0.7112418331829827,0.6468494525242219,3.6183613692065113
0.1,2012-12-01,12,0.6978917015487587,0.7493467719007586,3.889147180221678
0.1,2012-12-01,13,0.42607695631410514,0.5810824680206694,4.155763963337606
0.1,2012-12-01,14,0.7247192279811441,0.6500275558031248,3.388233353717803
0.1,2012-12-01,15,0.6547913905423873,0.6306369959005393,3.5142290706814197
0.1,2012-12-01,16,0.690803135722023,0.702221928152206,3.2504652618700094
0.1,2012-12-01,17,0.7050018903005697,0.6850926200575764,3.086345565964827
0.1,2012-12-01,18,0.7406287951359494,0.7445653185834898,3.055907417483523
0.1,2013-01-01,0,0.6798183346171525,0.6821117320077412,4.469574658138249
0.1,2013-01-01,1,0.6800254058118139,0.6563543365341344,4.694344470710844
0.1,2013-01-01,2,0.7163913675499128,0.7224201645161117,4.54614088432628
0.1,2013-01-01,3,0.7287588339773594,0.7672543092511531,4.407090851079722
0.1,2013-01-01,4,0.7445194117085074,0.7408153014130061,4.351274889563074
0.1,2013-01-01,5,0.7520348228898027,0.7203067002878766,4.537629542674181
0.1,2013-01-01,6,0.7454635290839344,0.7092986066162877,4.4371642225624575
0.1,2013-01-01,7,0.7209833453026042,0.7372620722474073,4.326190825752883
0.1,2013-01-01,8,0.7340964152570879,0.6778455819200784,4.598448143250066
0.1,2013-01-01,9,0.7344185542305626,0.7397044965665196,4.270214804749476
0.1,2013-01-01,10,0.6987783526350957,0.7231483926684688,4.374403580694994
0.1,2013-01-01,11,0.7075304582032527,0.6745272458620021,4.33210229482652
0.1,2013-01-01,12,0.7142292832909156,0.7016738379244518,4.34113408467927
0.1,2013-01-01,13,0.5669159915027051,0.6906934975979377,4.768608000506086
0.1,2013-01-01,14,0.7161231360984376,0.7052436521320417,4.029493961049102
0.1,2013-01-01,15,0.6503260079619004,0.6238323240299009,4.116261729990123
0.1,2013-01-01,16,0.7194034768476022,0.5716004728202855,3.6545956987299717
0.1,2013-01-01,17,0.7046046785051154,0.4253175859499819,3.6188176990109966
0.1,2013-01-01,18,0.7612850900518067,0.7153254804958544,3.5493275037386605
0.1,2013-02-01,0,0.6650365260970025,0.7195169752514501,4.406615493550851
0.1,2013-02-01,1,0.6563634974977657,0.7136799853479103,4.662908858501668
0.1,2013-02-01,2,0.7498094426443427,0.7500050867467963,4.263308199866991
0.1,2013-02-01,3,0.7529934458245116,0.7224293115448568,4.2289788863256
0.1,2013-02-01,4,0.7512192660773429,0.741289975686318,4.5068844044024425
0.1,2013-02-01,5,0.7402966582889201,0.7693355570909823,4.386850194571319
0.1,2013-02-01,6,0.7299708891528195,0.7760294346864527,4.407282298700679
0.1,2013-02-01,7,0.7342735728623493,0.7778492179342151,4.363071335115711
0.1,2013-02-01,8,0.6903171064449822,0.7508206573229446,4.4790709985811885
0.1,2013-02-01,9,0.7452167044770346,0.7567425517528823,4.232574840054792
0.1,2013-02-01,10,0.7076279855823673,0.7406883137810589,4.266112369963824
0.1,2013-02-01,11,0.6738587099923665,0.7512839737119225,4.415950874776128
0.1,2013-02-01,12,0.7257462729691948,0.7587881749358617,4.020725458750287
0.1,2013-02-01,13,0.6467806670814382,0.7066898076498807,4.543465587966953
0.1,2013-02-01,14,0.6944461233993944,0.7447809559286778,4.103961119016973
0.1,2013-02-01,15,0.633511837400813,0.6665351456171646,4.111111829931738
0.1,2013-02-01,16,0.6228732226476119,0.6937987036693722,3.704293054842579
0.1,2013-02-01,17,0.5005633613327405,0.6167374715673062,3.9856541247217474
0.1,2013-02-01,18,0.7378643157083657,0.6669274397713523,3.6519116604107755
0.1,2013-03-01,0,0.6999831267721284,0.7245150051177148,4.227107419213561
0.1,2013-03-01,1,0.6794775275619394,0.6740444268405175,4.560967533461029
0.1,2013-03-01,2,0.7416486804023691,0.7431488324073079,4.088418670977543
0.1,2013-03-01,3,0.7488718869494609,0.7915588592147822,4.101772564153948
0.1,2013-03-01,4,0.7444660578765306,0.7826308863346773,4.2269711744714975
0.1,2013-03-01,5,0.7425382889617114,0.7520315204040242,4.248779562277603
0.1,2013-03-01,6,0.7361347251585719,0.8020616163106358,4.306751971899945
0.1,2013-03-01,7,0.7559043769257889,0.773782282431646,4.188069350731421
0.1,2013-03-01,8,0.7049287168759097,0.6580659563498448,4.192364588734157
0.1,2013-03-01,9,0.7513089524535339,0.6404267555302008,3.9286649554316857
0.1,2013-03-01,10,0.7344385638846063,0.8010934525997917,4.010853395725813
0.1,2013-03-01,11,0.7037599595973967,0.7434201858255841,4.2252585064914525
0.1,2013-03-01,12,0.7313943542303476,0.7201820703939905,3.9194006002473483
0.1,2013-03-01,13,0.7051198994567881,0.6890172301795879,4.234482112306303
0.1,2013-03-01,14,0.7242497442901805,0.7330845545656144,3.903883428601252
0.1,2013-03-01,15,0.642192941277623,0.6588623443985985,4.024720481309745
0.1,2013-03-01,16,0.6201194969331523,0.4703461343833172,3.6855507053448595
0.1,2013-03-01,17,0.49003969268314185,0.4888987400766962,3.969812930901554
0.1,2013-03-01,18,0.6933976397350141,0.7315663481748588,3.5863292317756366
0.1,2013-04-01,0,0.7223707302058309,0.6627451038184465,4.157478137590122
0.1,2013-04-01,1,0.7025299903921061,0.6919266067480381,4.364152279569522
0.1,2013-04-01,2,0.7457702878420757,0.7111633387489983,4.107280899550527
0.1,2013-04-01,3,0.7573589359947965,0.7335737607888547,3.9805511758854535
0.1,2013-04-01,4,0.7689132889817735,0.7187823956207402,3.9913656900680374
0.1,2013-04-01,5,0.7651463020795598,0.7658484584250831,4.0760109975374945
0.1,2013-04-01,6,0.7894165123910794,0.7766563139311726,4.0613718006006305
0.1,2013-04-01,7,0.7802347620116747,0.6792494881493056,3.957277317866547
0.1,2013-04-01,8,0.7043766295022478,0.7258619129361972,4.038944965246681
0.1,2013-04-01,9,0.6904129056112133,0.7549211774841911,3.930357492073275
0.1,2013-04-01,10,0.7748296597354792,0.7442695142039091,3.922913802572349
0.1,2013-04-01,11,0.7530910814730798,0.7715040421045476,4.008104720171396
0.1,2013-04-01,12,0.7395207359693335,0.7867507074724946,4.049888550154921
0.1,2013-04-01,13,0.7003485779100262,0.744427812414276,4.380861017185632
0.1,2013-04-01,14,0.7405869268395037,0.6196074847901122,3.89589055132523
0.1,2013-04-01,15,0.6628276788614698,0.6813444621833324,4.02641870603752
0.1,2013-04-01,16,0.5583270841402566,0.5583884532650164,3.6970086767882098
0.1,2013-04-01,17,0.5459157922533767,0.5771388107616515,3.7892821619268147
0.1,2013-04-01,18,0.6998906532121161,0.7132963002133734,3.558642733698507
0.1,2013-05-01,1,0.6886817643792373,0.6457428001363819,4.50039820715361
0.1,2013-05-01,2,0.7283312264666277,0.7361246063479338,4.510063603342564
0.1,2013-05-01,3,0.7594373740016073,0.7120423777621008,4.274706630032922
0.1,2013-05-01,4,0.7499092534014128,0.742710921564715,4.469204625236047
0.1,2013-05-01,5,0.7622611571756577,0.773544534841242,4.177838666655638
0.1,2013-05-01,6,0.791862587562319,0.7035023517974694,4.140396083958597
0.1,2013-05-01,7,0.7173517115756711,0.7105608179011809,4.261811310239202
0.1,2013-05-01,8,0.698007869190762,0.6788076444498324,4.314899825009117
0.1,2013-05-01,9,0.6947663166824651,0.7328497631442317,4.25127953283609
0.1,2013-05-01,10,0.7693751674267163,0.7841147812741136,4.0697046695802195
0.1,2013-05-01,11,0.7607737682769775,0.7207852979530798,4.099930202833858
0.1,2013-05-01,12,0.7531567280284458,0.7453514852198673,4.047233888400398
0.1,2013-05-01,13,0.7137775206736157,0.7054624465605932,4.472123201708501
0.1,2013-05-01,14,0.6663601423440737,0.5579339180439793,4.1336558729815325
0.1,2013-05-01,15,0.6696497628864839,0.6398905482802288,3.988848940817988
0.1,2013-05-01,16,0.510745183066919,0.6638980089881176,3.7905857512531944
0.1,2013-05-01,17,0.5308320082422694,0.552997083070178,3.877626443929999
0.1,2013-05-01,18,0.7225998249130472,0.6322070676010368,3.6854591009942017
0.1,2013-06-01,1,0.666955656461234,0.6313101563358589,4.564835209432221
0.1,2013-06-01,2,0.7304433765799734,0.6730063448519203,4.61785733531069
0.1,2013-06-01,3,0.7289206519678992,0.7378427573208846,4.396231359730251
0.1,2013-06-01,4,0.7419404247414776,0.7326541864604657,4.719107705496849
0.1,2013-06-01,5,0.7723484541763456,0.7359661195642307,4.365582548523671
0.1,2013-06-01,6,0.7424666963859425,0.7129801778456268,4.439509400953196
0.1,2013-06-01,7,0.7021745666188356,0.707888900882869,4.5396399599962285
0.1,2013-06-01,8,0.7029307759066565,0.7442170118750254,4.290234890371976
0.1,2013-06-01,9,0.7482300674047728,0.777029777911866,4.093837399993551
0.1,2013-06-01,10,0.7624108609183465,0.7413100915959911,3.9887995935431304
0.1,2013-06-01,11,0.7460270932716224,0.7428903189389802,4.157356464847446
0.1,2013-06-01,12,0.7670115154927639,0.732036109164035,3.900728347716611
0.1,2013-06-01,13,0.7224956418110395,0.7341068585490784,4.374358095128205
0.1,2013-06-01,14,0.5871077640233455,0.536831969233608,4.5175061982030185
0.1,2013-06-01,15,0.6565308833101378,0.6535129608623977,4.114892602943468
0.1,2013-06-01,16,0.6130981497216261,0.6005664512350452,3.832116798967408
0.1,2013-06-01,17,0.5642070240636583,0.48525064979111776,4.00895234927721
0.1,2013-06-01,18,0.668080606363978,0.704691952872643,3.891378154169808
0.1,2013-07-01,1,0.6382166416529285,0.6276409291523255,4.587601935086539
0.1,2013-07-01,2,0.702270612202001,0.6547447805589922,4.553017255091395
0.1,2013-07-01,3,0.725471700179128,0.6785487272276441,4.199804532301071
0.1,2013-07-01,4,0.7396640049000615,0.7164638354272537,4.519569131416974
0.1,2013-07-01,5,0.7599396007135137,0.7548789212875764,4.099898484751986
0.1,2013-07-01,6,0.7098770987575915,0.7398425743718844,4.372117527256402
0.1,2013-07-01,7,0.7112272594670472,0.718624480672593,4.401736192786368
0.1,2013-07-01,8,0.7080889662907306,0.7199328756412546,4.147136194215413
0.1,2013-07-01,9,0.756174541154983,0.7489873105862305,3.872734229705121
0.1,2013-07-01,10,0.7662525804495895,0.673444915211594,3.776123339093193
0.1,2013-07-01,11,0.7343993410867902,0.7175824912564739,3.8698182047602345
0.1,2013-07-01,12,0.7396116723659363,0.7355953753927028,3.8386751738854374
0.1,2013-07-01,13,0.7183441260988668,0.6974436812130623,4.136055145204105
0.1,2013-07-01,14,0.5515829128090906,0.6038059335774628,4.492181885176512
0.1,2013-07-01,15,0.6470740777278656,0.6319774935170483,4.069156076831159
0.1,2013-07-01,16,0.6373531114889057,0.6543603619712348,3.6342608964750758
0.1,2013-07-01,17,0.5179073955418422,0.6234110231307302,4.053271985245696
0.1,2013-07-01,18,0.6639258846091498,0.7176898759896704,3.68710514480251
0.1,2013-08-01,1,0.6338050305749634,0.604874006793094,5.02595042776186
0.1,2013-08-01,2,0.664018197381095,0.6470848199316497,4.903694201505661
0.1,2013-08-01,3,0.7029387505492736,0.7053145023929616,4.588003996070006
0.1,2013-08-01,4,0.7252098405617119,0.6983412876438468,4.335623777677168
0.1,2013-08-01,5,0.7509808432448457,0.7442427778022627,4.177260302323811
0.1,2013-08-01,6,0.7294593796118276,0.7025753448270717,4.263454284097424
0.1,2013-08-01,7,0.7156839264436146,0.6708186512854444,4.435028300415769
0.1,2013-08-01,8,0.7293460507128758,0.6955417240102769,4.168232832638262
0.1,2013-08-01,9,0.7582496323998623,0.7128318157954414,3.9139171404697777
0.1,2013-08-01,10,0.698346428807322,0.6694619565970121,4.063283477860882
0.1,2013-08-01,11,0.7296273345782144,0.6679243546704863,4.0822238381592415
0.1,2013-08-01,12,0.7357785253838975,0.7170682379858029,4.01054132154519
0.1,2013-08-01,13,0.7118370654091133,0.6878602591186698,4.109167664087214
0.1,2013-08-01,14,0.5775187380646855,0.5470140636292098,4.648858891428693
0.1,2013-08-01,15,0.6415489644861583,0.6543564279964118,3.9850324547031626
0.1,2013-08-01,16,0.6344649284009816,0.5912040030732628,3.647426640972457
0.1,2013-08-01,17,0.5578027791103759,0.6266470644735079,4.150528409334086
0.1,2013-08-01,18,0.7159698660444063,0.6969253049832802,3.6296146016252053
0.1,2013-09-01,1,0.626513305724822,0.6104760439362593,4.606003011665905
0.1,2013-09-01,2,0.6622896649570618,0.684629589407137,4.401358019971726
0.1,2013-09-01,3,0.7007652202817046,0.7134945780211995,4.273030502239237
0.1,2013-09-01,4,0.7157425772065681,0.7374718771734026,3.946502976608279
0.1,2013-09-01,5,0.7495069686582232,0.6904846007492925,4.030276701456412
0.1,2013-09-01,6,0.7184324322233409,0.6930917607605871,4.034871545789382
0.1,2013-09-01,7,0.6957805385621385,0.6949766524070413,4.194498305319923
0.1,2013-09-01,8,0.7093613486472926,0.6622567385936762,3.939799650673173
0.1,2013-09-01,9,0.7329552228879047,0.682419664453809,3.7088862152027713
0.1,2013-09-01,10,0.6760140125904441,0.6641387461499408,3.878016715120804
0.1,2013-09-01,11,0.6938337456980279,0.646873726697111,3.9877295473847396
0.1,2013-09-01,12,0.7280654815111692,0.688959001341223,3.874170517065398
0.1,2013-09-01,13,0.6933126591563226,0.7013321181744736,3.979209798666037
0.1,2013-09-01,14,0.5732433008189877,0.5784959530724914,4.5961042517391535
0.1,2013-09-01,15,0.6444982733543292,0.6364501779478258,3.859941842142124
0.1,2013-09-01,16,0.6204568796774665,0.45673424834985143,3.562356188347944
0.1,2013-09-01,17,0.629781535462986,0.509292661518119,3.828826189096519
0.1,2013-09-01,18,0.7061360557626946,0.6708165400430496,3.5602670048699108
0.1,2013-10-01,1,0.6297947572902118,0.6928330029757854,4.054695629417427
0.1,2013-10-01,2,0.6897082527891181,0.761018311946538,3.9233205076463133
0.1,2013-10-01,3,0.7264491702552072,0.8133877132800191,3.8534948782499328
0.1,2013-10-01,4,0.7334004680734254,0.7901530361750272,3.5919382788724787
0.1,2013-10-01,5,0.7211005071767032,0.7813384644329713,3.9215344565978136
0.1,2013-10-01,6,0.7043862085454788,0.7909576649684488,3.7985200996283286
0.1,2013-10-01,7,0.6948048942853814,0.787891700784743,3.7408524206182183
0.1,2013-10-01,8,0.6875490272901954,0.7275092005196557,3.6465072274206607
0.1,2013-10-01,9,0.7005891068048635,0.778661244904243,3.603028116334481
0.1,2013-10-01,10,0.6745677053008856,0.705413607788351,3.59239590078022
0.1,2013-10-01,11,0.6629172408840474,0.7787300019125497,3.726440363627221
0.1,2013-10-01,12,0.714066451143899,0.7533793710055144,3.5278203712183265
0.1,2013-10-01,13,0.701491218722841,0.7028152321007121,3.649231457165801
0.1,2013-10-01,14,0.5648360744006549,0.6164468175265616,4.258255050188025
0.1,2013-10-01,15,0.6553137197552701,0.6996014317991328,3.507604920671266
0.1,2013-10-01,16,0.5246552394177868,0.7254926640771326,3.28969845955634
0.1,2013-10-01,17,0.5782380913745377,0.7912890595641469,3.4906248480880606
0.1,2013-10-01,18,0.6954204744924315,0.7869974509095506,3.2092234687245824
0.1,2013-11-01,1,0.6510037697128703,0.737924098940268,3.9809775299798407
0.1,2013-11-01,2,0.722859748638391,0.7032856910588547,3.9360147402711823
0.1,2013-11-01,3,0.757631528657735,0.7619129281744662,3.8386012107292955
0.1,2013-11-01,4,0.767937766544363,0.7355739642880574,3.7057095932205946
0.1,2013-11-01,5,0.7174866652299783,0.735354149523894,3.958894186627402
0.1,2013-11-01,6,0.7342103977885059,0.7538441944457547,3.7360966888277662
0.1,2013-11-01,7,0.7509160787088021,0.7857725933827463,3.6648905702892165
0.1,2013-11-01,8,0.6951035035294013,0.70312529269001,3.7517136342770576
0.1,2013-11-01,9,0.7181449593471694,0.7855804448315169,3.7432980324735414
0.1,2013-11-01,10,0.6845639891872425,0.7689337647441592,3.6290409402116537
0.1,2013-11-01,11,0.6989001718759273,0.6698760193054039,3.7626547415073404
0.1,2013-11-01,12,0.7263570328019342,0.7254824462424796,3.480938546976015
0.1,2013-11-01,13,0.7077408909473825,0.7045124818564987,3.646948009459433
0.1,2013-11-01,14,0.5980727273118054,0.5822302959313472,4.0719296688835
0.1,2013-11-01,15,0.6737439261981968,0.5944967448681844,3.4208819833181376
0.1,2013-11-01,16,0.5444889044659689,0.5865296499265129,3.3095196556125464
0.1,2013-11-01,17,0.5916094854005436,0.3974389123988433,3.4444701503323643
0.1,2013-11-01,18,0.729967622466335,0.6306645994092138,3.131571658778927
0.1,2013-12-01,1,0.714560235794857,0.6960877498156373,4.201025403711168
0.1,2013-12-01,2,0.747126066880512,0.7817310944418248,4.180882295680616
0.1,2013-12-01,3,0.7963494014542711,0.8058934627282139,4.014041308789609
0.1,2013-12-01,4,0.7881314379208966,0.784721244608711,4.154339559322481
