impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,22,0.644326984276147,0.5927249565589154,2.243171229623163
0.1,2012-08-01,0,0.5260926601335139,0.5951535790450204,2.641270348524582
0.1,2012-08-01,1,0.6542775572568096,0.6813199514972346,2.3711639014382904
0.1,2012-08-01,2,0.6644947850447436,0.721701025971279,2.3179737680530583
0.1,2012-08-01,3,0.6608815740531885,0.6769203321796249,2.3767520163548475
0.1,2012-08-01,4,0.6542043627698715,0.6808537633583961,2.2877533564347816
0.1,2012-08-01,5,0.6313235960856319,0.694402899388078,2.385867074496658
0.1,2012-08-01,6,0.6725298802234305,0.746682634751938,2.080016882670353
0.1,2012-08-01,7,0.727408972439249,0.7442618753823695,2.010612297654276
0.1,2012-08-01,8,0.6658244159185744,0.7043315856364433,2.094259173373654
0.1,2012-08-01,9,0.6163603065790455,0.6492060640716257,2.586007881816471
0.1,2012-08-01,10,0.6109195545460882,0.6872469770697641,2.377016922613293
0.1,2012-08-01,11,0.6461023173243586,0.7027022291985758,2.314679195518739
0.1,2012-08-01,12,0.6084498259988141,0.7188249294846325,2.2201942985288565
0.1,2012-08-01,13,0.5677252635933019,0.6843998817193717,2.3252115299407716
0.1,2012-08-01,14,0.4879916820383414,0.5050203991934297,2.727052885717288
0.1,2012-08-01,15,0.48404929472998326,0.45909462480441876,2.681923846179124
0.1,2012-08-01,16,0.42791898243165627,0.46914793449094017,2.86960457907393
0.1,2012-08-01,17,0.49033022302021456,0.5323442439549315,2.451212228480499
0.1,2012-08-01,18,0.5147951425975881,0.5596035997068991,2.33440868167771
0.1,2012-08-01,19,0.5233574105598808,0.5501865628630875,2.4207231671659257
0.1,2012-08-01,20,0.441577039038449,0.466008918914679,2.4421461355014307
0.1,2012-08-01,21,0.6051460285282372,0.6783549034519352,2.0257230357021045
0.1,2012-08-01,22,0.6238722374827408,0.668984221405201,2.0966969531897433
0.1,2012-09-01,0,0.5781900694668302,0.6733854752036377,2.4642716789724775
0.1,2012-09-01,1,0.6711382018150698,0.6635206273491783,2.2962058892179833
0.1,2012-09-01,2,0.7032110577893498,0.7196481304558846,2.2092188706676517
0.1,2012-09-01,3,0.6744171960953872,0.6872234871810337,2.2633480810654425
0.1,2012-09-01,4,0.6560757068169372,0.7232916430209576,2.2520438782089336
0.1,2012-09-01,5,0.6483063742247961,0.6937546906519649,2.194350370164891
0.1,2012-09-01,6,0.7330621394059218,0.726383499345046,1.928299692268138
0.1,2012-09-01,7,0.7439134230605132,0.7332963169015156,1.9280975045977056
0.1,2012-09-01,8,0.6856014298291179,0.6919705440947219,2.0010924940177706
0.1,2012-09-01,9,0.6590161152494985,0.6749800591974859,2.289423338070997
0.1,2012-09-01,10,0.6617553799560785,0.5823964449199799,2.106636639637053
0.1,2012-09-01,11,0.6755240841245622,0.6689048868133565,2.1010831053101455
0.1,2012-09-01,12,0.627666492868299,0.7195900343764127,2.084930084500173
0.1,2012-09-01,13,0.6076414394356153,0.63137085752398,2.1575705896735418
0.1,2012-09-01,14,0.5003203599720185,0.5017461965555756,2.6319238410944394
0.1,2012-09-01,15,0.4780986740559351,0.4258743319169257,2.5952335043596397
0.1,2012-09-01,16,0.4244881084704588,0.4313424742342501,2.7426347308296015
0.1,2012-09-01,17,0.518132659762627,0.49993238139453144,2.3569481458798993
0.1,2012-09-01,18,0.5353696828720484,0.4056382046499005,2.223754796220334
0.1,2012-09-01,19,0.532238226529316,0.32845260207746274,2.3464567344788683
0.1,2012-09-01,20,0.45080925665777194,0.370493443881163,2.4666571952740632
0.1,2012-09-01,21,0.675287481257957,0.6238075013959251,1.8745711858489746
0.1,2012-09-01,22,0.6317436079062999,0.5987083004479199,2.03060196886999
0.1,2012-10-01,0,0.6254963054287781,0.5933830294490811,2.529540436296587
0.1,2012-10-01,1,0.6741781645622871,0.7065137315139487,2.4284901022228156
0.1,2012-10-01,2,0.7224932217707962,0.7101595869706352,2.279831910026804
0.1,2012-10-01,3,0.6828590046576244,0.7247519334234791,2.313229492190642
0.1,2012-10-01,4,0.698716993400577,0.7323413085306025,2.2786284080933856
0.1,2012-10-01,5,0.6987178526044976,0.7156536914934806,2.216628986736201
0.1,2012-10-01,6,0.7407110323569037,0.691902010181093,2.078618792305206
0.1,2012-10-01,7,0.7413579409087403,0.7186100272065107,2.062286383208669
0.1,2012-10-01,8,0.7016391816303301,0.7149130688386697,2.164175332399895
0.1,2012-10-01,9,0.6732061696707238,0.6592935487866824,2.3189339861328038
0.1,2012-10-01,10,0.6364820847111742,0.6442169793307249,2.2352453086780204
0.1,2012-10-01,11,0.690745335198931,0.6901456909758816,2.17339976342915
0.1,2012-10-01,12,0.7220316470927659,0.6854648623882966,2.089367068595393
0.1,2012-10-01,13,0.6607800053977608,0.6639546931104665,2.2190194030033625
0.1,2012-10-01,14,0.5049034606031944,0.5494765779810553,2.767575567482283
0.1,2012-10-01,15,0.4452192343634499,0.4991576979703183,2.8151836695477463
0.1,2012-10-01,16,0.4525781240328929,0.44994550323266,2.7933146724953013
0.1,2012-10-01,17,0.5181103121462587,0.5193387912101447,2.497150465106521
0.1,2012-10-01,18,0.47185927496433144,0.5294070805021049,2.4305006369646787
0.1,2012-10-01,19,0.4128287573766618,0.5656985546606582,2.5765165785684907
0.1,2012-10-01,20,0.4168377662440713,0.4481238159419221,2.7375428036381386
0.1,2012-10-01,21,0.6537833584983626,0.6683919469766626,2.0107801423012943
0.1,2012-10-01,22,0.6354075957736991,0.6476825046478738,2.2420665584175272
0.1,2012-11-01,0,0.6209333748566999,0.659271709498362,2.578985900688282
0.1,2012-11-01,1,0.6895712907678095,0.7266506985407035,2.395204645936473
0.1,2012-11-01,2,0.7156701644847463,0.7618827952649093,2.3258136530733178
0.1,2012-11-01,3,0.7065626250920916,0.7453038090309956,2.297252362829653
0.1,2012-11-01,4,0.7284017180062994,0.7541429489402232,2.2639711425658664
0.1,2012-11-01,5,0.7054743855463371,0.7235423059511908,2.2302799547328256
0.1,2012-11-01,6,0.7134373895292292,0.7803730007772385,2.1368857304217004
0.1,2012-11-01,7,0.7279328083511671,0.7769499193794906,2.1032445300113096
0.1,2012-11-01,8,0.7080326316502848,0.7451283782252918,2.2086550304480808
0.1,2012-11-01,9,0.6685796376681514,0.6766960149401002,2.434165495116202
0.1,2012-11-01,10,0.6189410687007277,0.6514583720220979,2.3573302516514745
0.1,2012-11-01,11,0.6818142863609595,0.655120184145602,2.230264868743541
0.1,2012-11-01,12,0.7005507669785922,0.688816757454565,2.1655798622647295
0.1,2012-11-01,13,0.6507042924546349,0.6405498663619726,2.3083396777566434
0.1,2012-11-01,14,0.5277880604860026,0.5370535331280779,2.8032768794216105
0.1,2012-11-01,15,0.46648268694631556,0.5076071963311205,2.896386601656849
0.1,2012-11-01,16,0.44166523458320095,0.4855380040508175,2.761288771020902
0.1,2012-11-01,17,0.5135969921706743,0.499269116744522,2.6064396804184247
0.1,2012-11-01,18,0.4749518212270665,0.5145303028984493,2.615136512773233
0.1,2012-11-01,19,0.43458690442398307,0.5395859924298234,2.7375754904834855
0.1,2012-11-01,20,0.4102147736052222,0.501133236394417,2.7353193056742957
0.1,2012-11-01,21,0.650616057601084,0.659232760084636,2.069287401134362
0.1,2012-11-01,22,0.6305682096854741,0.681510168923763,2.3282949647423514
0.1,2012-12-01,0,0.6198760493118554,0.557311945090703,2.524327778556908
0.1,2012-12-01,1,0.717792299609507,0.7752347484659834,2.3089613416631387
0.1,2012-12-01,2,0.7331409554484958,0.7482247117858336,2.2237604833133724
0.1,2012-12-01,3,0.734087407989412,0.7190155566258698,2.240495319899612
0.1,2012-12-01,4,0.7416984649359946,0.7939261014587267,2.228249029275567
0.1,2012-12-01,5,0.7216328921430206,0.8433927009053034,2.1039799817822096
0.1,2012-12-01,6,0.728428320832537,0.8362190619970035,2.0432404784821907
0.1,2012-12-01,7,0.7412412675432303,0.8296634887428964,2.0337506333913846
0.1,2012-12-01,8,0.7286492964882714,0.8027401969304564,2.118092314755293
0.1,2012-12-01,9,0.6675937909747891,0.7554371287699106,2.3606446629405005
0.1,2012-12-01,10,0.6476990047418301,0.7771610148506229,2.294708316932842
0.1,2012-12-01,11,0.6725457316015397,0.7533867108583667,2.2393856571733535
0.1,2012-12-01,12,0.6880128672572194,0.7563148498372112,2.218418410960801
0.1,2012-12-01,13,0.6529773876894126,0.6843144918059068,2.269544591348014
0.1,2012-12-01,14,0.5435211529574129,0.5908555421559885,2.758978542472833
0.1,2012-12-01,15,0.502966442406005,0.46413118448185575,2.8535141095395207
0.1,2012-12-01,16,0.466754977233671,0.5079365626592727,2.7831516983323805
0.1,2012-12-01,17,0.5099505737683752,0.5494365202479681,2.697683066508245
0.1,2012-12-01,18,0.5233242745822422,0.5852584949475309,2.65738437862697
0.1,2012-12-01,19,0.5545834924232873,0.5763742004438648,2.6635385323794116
0.1,2012-12-01,20,0.4723820786903461,0.520970229262989,2.5781538372677306
0.1,2012-12-01,21,0.6655559855736206,0.6986716676135514,1.9717076623886753
0.1,2012-12-01,22,0.6624504632114414,0.662599330986527,2.207063776012992
0.1,2013-01-01,0,0.6061622533587403,0.6843845867931341,2.5716288081740974
0.1,2013-01-01,1,0.7463878354219887,0.737263358040942,2.275621045865507
0.1,2013-01-01,2,0.7587910028404858,0.7607176445836203,2.17936779532393
0.1,2013-01-01,3,0.7352065577636652,0.7302462005862338,2.2264713256143813
0.1,2013-01-01,4,0.7691683552035856,0.6859323174759189,2.1905250150837587
0.1,2013-01-01,5,0.7686702704668764,0.7891386242411556,2.0611505295260097
0.1,2013-01-01,6,0.803704849167507,0.8414228503849868,2.025152976629773
0.1,2013-01-01,7,0.7998453118038653,0.8062766231588243,1.9858857359897375
0.1,2013-01-01,8,0.7688060576134333,0.7587270730137552,2.1056412265220183
0.1,2013-01-01,9,0.7065144522983251,0.7388516771744624,2.3653934029591026
0.1,2013-01-01,10,0.6927107742991216,0.7325299145572128,2.2910561561985947
0.1,2013-01-01,11,0.6883901526955711,0.7115131748959822,2.2769739160235543
0.1,2013-01-01,12,0.7150036573961638,0.740696586061793,2.2737487134626755
0.1,2013-01-01,13,0.6591890153867219,0.7050737201036037,2.3489993347480116
0.1,2013-01-01,14,0.5585435415837865,0.582177234651657,2.8279138641915744
0.1,2013-01-01,15,0.4880178198822578,0.5174696709143732,2.8780566318562255
0.1,2013-01-01,16,0.49488872320567556,0.5051522552070091,2.848587908087787
0.1,2013-01-01,17,0.519059026892924,0.5526167897116501,2.762706946504104
0.1,2013-01-01,18,0.5389624211824757,0.6057171359520631,2.651481371740159
0.1,2013-01-01,19,0.5543561287433677,0.609631980467378,2.6185784826509826
0.1,2013-01-01,20,0.5090574229025151,0.48115179902714655,2.5166947813908
0.1,2013-01-01,21,0.6776809369290946,0.7347908512736981,1.9968487181566532
0.1,2013-01-01,22,0.6747829262246994,0.6769196465515067,2.2771504052768914
0.1,2013-02-01,0,0.6110780218114686,0.6681598658528056,2.8160643605008198
0.1,2013-02-01,1,0.7588141984505773,0.8078221479852459,2.36973888169952
0.1,2013-02-01,2,0.7567898562602066,0.7196028527179479,2.3310868998895033
0.1,2013-02-01,3,0.7263985937168456,0.790204077506825,2.343651489643071
0.1,2013-02-01,4,0.7396120147671004,0.8169644175575306,2.350944131570008
0.1,2013-02-01,5,0.8194059281083407,0.8518424055652567,2.170979294716014
0.1,2013-02-01,6,0.8407837556760049,0.8331559478587214,2.137947629816106
0.1,2013-02-01,7,0.8218317369385775,0.8139367583364049,2.1350838474810305
0.1,2013-02-01,8,0.7844529448931842,0.8010284885727008,2.2356765056529215
0.1,2013-02-01,9,0.7485829152972816,0.6989102093202085,2.458289258743942
0.1,2013-02-01,10,0.7549191099243008,0.7383751182533496,2.3854510706621594
0.1,2013-02-01,11,0.7323039894082165,0.7369304977744326,2.3838553256414685
0.1,2013-02-01,12,0.7498892608113097,0.6804228095277105,2.360504581506765
0.1,2013-02-01,13,0.6962289052816868,0.6857067863301674,2.459503068773006
0.1,2013-02-01,14,0.5875631784015124,0.5202413936340988,2.905540118856757
0.1,2013-02-01,15,0.4860579085714777,0.4795373922894598,2.90449847482435
0.1,2013-02-01,16,0.5068081828780691,0.5038655274760813,2.806716742534193
0.1,2013-02-01,17,0.5511178752106776,0.43389484238689635,2.6674211240405366
0.1,2013-02-01,18,0.5966085187517272,0.5817855991498677,2.462293352520881
0.1,2013-02-01,19,0.5902756566128635,0.5818344189743794,2.5227306136138776
0.1,2013-02-01,20,0.5042019736855587,0.4494496605900079,2.407123219587725
0.1,2013-02-01,21,0.7151677005012627,0.6668405309516795,2.0724380447829778
0.1,2013-02-01,22,0.673990267624308,0.7056764533476364,2.4526854697419926
0.1,2013-03-01,0,0.6817639574430165,0.6053059037057498,2.898528327368378
0.1,2013-03-01,1,0.7721903163064547,0.6785276821271294,2.5437228383001913
0.1,2013-03-01,2,0.7533519665843302,0.7868822462858552,2.555420462491321
0.1,2013-03-01,3,0.7612096380891334,0.8143830139151271,2.540288096646983
0.1,2013-03-01,4,0.7417268290170396,0.8398269964603697,2.5217683838880514
0.1,2013-03-01,5,0.8192744170321355,0.8723943692605485,2.295970528893385
0.1,2013-03-01,6,0.8458710921563548,0.8377838455993025,2.313237636514181
0.1,2013-03-01,7,0.822657018872743,0.8531366527217412,2.3595653337906057
0.1,2013-03-01,8,0.7842537799093026,0.8361961174227331,2.403549213957931
0.1,2013-03-01,9,0.7243792351238323,0.7472445775569609,2.6579729144574067
0.1,2013-03-01,10,0.7424779316220556,0.7351241249029044,2.6001238237035786
0.1,2013-03-01,11,0.731709781841102,0.7453393452318184,2.6257395634440495
0.1,2013-03-01,12,0.7185669884431924,0.7385107210110617,2.6202616695124505
0.1,2013-03-01,13,0.6999677046620688,0.6576360928668319,2.633252736201047
0.1,2013-03-01,14,0.5543765765755286,0.5419584435235378,3.1486991611511765
0.1,2013-03-01,15,0.5013058945604165,0.5003274727716117,3.2090073929505603
0.1,2013-03-01,16,0.5074651543032929,0.5239358731689829,3.0371503171836047
0.1,2013-03-01,17,0.4876805328156627,0.5456386601014401,2.936923929077111
0.1,2013-03-01,18,0.5976413305345216,0.5571679999956682,2.5764079802181055
0.1,2013-03-01,19,0.5977271979679079,0.5250950926019287,2.6420865239846676
0.1,2013-03-01,20,0.4701897984204253,0.4604834335783704,2.7183696086870035
0.1,2013-03-01,21,0.7039040641199101,0.6864609064260817,2.208199600283809
0.1,2013-03-01,22,0.692586456696747,0.7059504487765003,2.5365669162169016
0.1,2013-04-01,0,0.626905867740161,0.5141290729854522,3.034502119904331
0.1,2013-04-01,1,0.7249959391559133,0.6453972153584824,2.6688202548271263
0.1,2013-04-01,2,0.7579687971241778,0.6525721426531713,2.543858389761634
0.1,2013-04-01,3,0.8070883830355302,0.650295462413041,2.4651437175364546
0.1,2013-04-01,4,0.8339673147693731,0.5234901891560999,2.3769242779283215
0.1,2013-04-01,5,0.8650702204841914,0.4893440076452822,2.30108090643522
0.1,2013-04-01,6,0.8406238137985027,0.5750850518047292,2.3504240924745976
0.1,2013-04-01,7,0.8405341221134055,0.6578463242197274,2.358610606670783
0.1,2013-04-01,8,0.8222866219962253,0.6944676340578513,2.402715289743358
0.1,2013-04-01,9,0.7239853195064876,0.6647298707411319,2.6680124136870567
0.1,2013-04-01,10,0.7407982950992975,0.6624514948311575,2.5884080302232606
0.1,2013-04-01,11,0.7468561433954807,0.6643774365532129,2.566900229525965
0.1,2013-04-01,12,0.7166320304049145,0.6626577237094851,2.6324157131335184
0.1,2013-04-01,13,0.6753398528419929,0.6662045194217894,2.608533612816055
0.1,2013-04-01,14,0.5345374281426893,0.4821567788200456,3.1006935364477237
0.1,2013-04-01,15,0.49565689182850925,0.48946914535602903,3.223333047202344
0.1,2013-04-01,16,0.5189998504000184,0.49212822546640556,3.1491279292129315
0.1,2013-04-01,17,0.48714417956881406,0.5072078918511342,2.988814180507987
0.1,2013-04-01,18,0.5721252444580408,0.5382511883415002,2.726942933050803
0.1,2013-04-01,19,0.5518808158864776,0.5349170948591777,2.764381487935115
0.1,2013-04-01,20,0.4631302673840112,0.4572607317188975,2.7840878668105744
0.1,2013-04-01,21,0.6810221342189798,0.6266643099795208,2.253728568457195
0.1,2013-04-01,22,0.7070334157975113,0.6115184186887972,2.536776061390355
0.1,2013-05-01,0,0.5541977114379599,0.5979862136192743,3.128245890429353
0.1,2013-05-01,1,0.6624976776516645,0.6728008188637264,2.7668368129430463
0.1,2013-05-01,2,0.6975134190967469,0.7001446573092123,2.5420572824492003
0.1,2013-05-01,3,0.6943537033328906,0.671418837624552,2.533123212911544
0.1,2013-05-01,4,0.5858824638777769,0.6786446121070487,2.68806797063678
0.1,2013-05-01,5,0.5617567569505485,0.6915301957240465,2.6516739194350665
0.1,2013-05-01,6,0.6395994333446728,0.7186157833478102,2.550970935945731
0.1,2013-05-01,7,0.7094665697756526,0.7387795939096784,2.3670213659869104
0.1,2013-05-01,8,0.736258063175308,0.706309999081801,2.401352119254043
0.1,2013-05-01,9,0.6883584016488996,0.6703796237177804,2.597417988411676
0.1,2013-05-01,10,0.6885243326676183,0.682629794459662,2.59895001664264
0.1,2013-05-01,11,0.6947566460246746,0.6699428810148249,2.534903529968675
0.1,2013-05-01,12,0.6909484341795764,0.6700294853786916,2.5527868104638296
0.1,2013-05-01,13,0.6634613643207602,0.6095722436715059,2.570012844914853
0.1,2013-05-01,14,0.5037456304007071,0.4809024405807679,3.031365067039916
0.1,2013-05-01,15,0.4948699176346474,0.44271204617715765,3.06006414746451
0.1,2013-05-01,16,0.5031903224148377,0.4425909033059673,3.1520103512496274
0.1,2013-05-01,17,0.5192452549777721,0.4742627131238093,2.9929222043300023
0.1,2013-05-01,18,0.5461576155619737,0.5081936808461326,2.8624279686550875
0.1,2013-05-01,19,0.5313370701001814,0.5315788654779952,2.8333377465508707
0.1,2013-05-01,20,0.4583809711249859,0.4119572299683275,2.701896451704945
0.1,2013-05-01,21,0.6474761846729826,0.6585920020806861,2.2209294253714478
0.1,2013-05-01,22,0.643326444653798,0.6110789965790551,2.590630149113368
0.1,2013-06-01,0,0.5596558865365102,0.6295462035768088,2.76051505694894
0.1,2013-06-01,1,0.6671778619459399,0.7498089925600822,2.4953407844440103
0.1,2013-06-01,2,0.683781042114334,0.7760589323120173,2.2754438584870025
0.1,2013-06-01,3,0.6644266317021985,0.750543274683698,2.3655573497634528
0.1,2013-06-01,4,0.5804114260522311,0.7061474865878112,2.4435314820298424
0.1,2013-06-01,5,0.5656528163015191,0.7292507976440348,2.4474473691468313
0.1,2013-06-01,6,0.6392724115067836,0.7566194936095046,2.305639379061404
0.1,2013-06-01,7,0.6978457647452658,0.7675783397004957,2.186803464337282
0.1,2013-06-01,8,0.7030795279680441,0.6981324249259631,2.2816901339201325
0.1,2013-06-01,9,0.6710765570282939,0.6632019046836594,2.416718089960918
0.1,2013-06-01,10,0.6751478201337056,0.6550607974793343,2.437692039775085
0.1,2013-06-01,11,0.6723208445906692,0.6824395432638543,2.325591486964536
0.1,2013-06-01,12,0.6705113844426933,0.71302038859526,2.3629008246882908
0.1,2013-06-01,13,0.637442598805513,0.6286892294516094,2.4362219765558177
0.1,2013-06-01,14,0.4831823232578091,0.5404144961372317,2.8572026555956285
0.1,2013-06-01,15,0.4665092234517286,0.47389361596213053,2.8983598003622473
0.1,2013-06-01,16,0.46792536981341737,0.4401697242685636,2.988513771889318
0.1,2013-06-01,17,0.49100557749380636,0.5033959176955107,2.9005322511656106
0.1,2013-06-01,18,0.5277974255433173,0.5485127475815297,2.70240216406652
0.1,2013-06-01,19,0.5357850586780437,0.5391979873795523,2.678613777871469
0.1,2013-06-01,20,0.43353976186098353,0.4380645972499472,2.601384928556281
0.1,2013-06-01,21,0.6445562097533974,0.6921493594520509,2.0808480170204846
0.1,2013-06-01,22,0.6177061419337673,0.642172539233711,2.3628862234830614
0.1,2013-07-01,0,0.6352080918955139,0.5937093474757504,2.582036291430845
0.1,2013-07-01,1,0.721608028404023,0.6454786198667724,2.352027184612679
0.1,2013-07-01,2,0.754341822329359,0.7146481543342871,2.1165772599726185
0.1,2013-07-01,3,0.7146465878596187,0.6090676640093875,2.1988317647626734
0.1,2013-07-01,4,0.7412455586370901,0.6652277611268685,2.0767948668294145
0.1,2013-07-01,5,0.7438685234774245,0.710998144782951,2.1191955708740466
0.1,2013-07-01,6,0.7646952129248644,0.6800554868258845,2.1011918074763396
0.1,2013-07-01,7,0.7656004678070639,0.7113888632003234,2.05722070617655
0.1,2013-07-01,8,0.706904185270139,0.694762775088914,2.1998096970697305
0.1,2013-07-01,9,0.6741792956379238,0.6299532664166811,2.3280682090159397
0.1,2013-07-01,10,0.676059152633897,0.7019713526433418,2.3262871558926332
0.1,2013-07-01,11,0.6884384660309457,0.7020224797775094,2.1941239941923953
0.1,2013-07-01,12,0.6998286371457849,0.6514064939100421,2.2418568386066533
0.1,2013-07-01,13,0.6233828168921863,0.4815678717316937,2.320291419547946
0.1,2013-07-01,14,0.5110340549191271,0.4731485998109778,2.6772391595046474
0.1,2013-07-01,15,0.4601566640687961,0.5069581206702878,2.8310809136442274
0.1,2013-07-01,16,0.4455452886894321,0.44770534838584974,2.843290065685101
0.1,2013-07-01,17,0.49070567630673523,0.48405423533773684,2.6977930139025457
0.1,2013-07-01,18,0.534973617192686,0.5153666262087442,2.47042403154424
0.1,2013-07-01,19,0.5426570380552891,0.5209291282937204,2.481377646749875
0.1,2013-07-01,20,0.4254161373231462,0.45493018052073075,2.4960673436411054
0.1,2013-07-01,21,0.6813037832615156,0.6843705662182842,1.9645571235551635
0.1,2013-07-01,22,0.6436803336161429,0.6418475004051356,2.1780597314805186
0.1,2013-08-01,0,0.6098154500538615,0.5230111602003449,2.7909244776571076
0.1,2013-08-01,1,0.6855020638910063,0.5425685345225835,2.486458765158444
0.1,2013-08-01,2,0.7420515963482903,0.6125758364304564,2.201497303599306
0.1,2013-08-01,3,0.6595951928497024,0.6672295113690057,2.3409623056897297
0.1,2013-08-01,4,0.6887799980197307,0.5713805571913251,2.2306102616290224
0.1,2013-08-01,5,0.7259483919670795,0.6042201793472184,2.1858958003410343
0.1,2013-08-01,6,0.715811980150442,0.6749541942357575,2.2328365705149134
0.1,2013-08-01,7,0.7374951142695745,0.6601293204855967,2.137895455928777
0.1,2013-08-01,8,0.696614326302234,0.5842295535894939,2.1818062119810997
