impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,16,0.5334622003425482,0.34680334571584337,3.4633223016419783
0.1,2012-07-01,17,0.5369430754349153,0.36359934858377874,3.4426665462401003
0.1,2012-07-01,18,0.5708852806087775,0.3320529589333536,3.538704498777376
0.1,2012-08-01,0,0.7099672706001257,0.726823505012351,2.795457419389339
0.1,2012-08-01,1,0.7577990604810794,0.836384248320019,2.7531672700540217
0.1,2012-08-01,2,0.7132324711790236,0.8013384237596229,2.905658742640363
0.1,2012-08-01,3,0.7673619517730557,0.8096139391334634,2.7446024361538788
0.1,2012-08-01,4,0.7783439452564556,0.7235756116828045,2.807196154025426
0.1,2012-08-01,5,0.8326165951639803,0.8026669034422502,2.7279359698948187
0.1,2012-08-01,6,0.7934819126556376,0.7883450821215928,2.769471263318317
0.1,2012-08-01,7,0.7516613839089209,0.7875716383098258,2.7427084279838425
0.1,2012-08-01,8,0.6985480521417824,0.7294724687658078,2.89116851926649
0.1,2012-08-01,9,0.7463188202798882,0.7281462527337057,2.7429815515864044
0.1,2012-08-01,10,0.6580213018756504,0.4764395530720277,2.8648933685042977
0.1,2012-08-01,11,0.6952274873189186,0.7681538764999223,2.841618725120246
0.1,2012-08-01,12,0.7164608761279385,0.7399146258496558,2.8584472014641062
0.1,2012-08-01,13,0.5502330077645956,0.4270591838867872,2.9206653203198485
0.1,2012-08-01,14,0.5903626878066175,0.6249467374611961,2.5046879038712344
0.1,2012-08-01,15,0.4025439636873257,0.49434302650306117,2.5678040238252997
0.1,2012-08-01,16,0.44429690341714556,0.5288869067880096,2.3586587770349525
0.1,2012-08-01,17,0.49050369691786666,0.5833848565444775,2.281976967723881
0.1,2012-08-01,18,0.46018421917345254,0.5884553932243668,2.3164113388183405
0.1,2012-09-01,0,0.7292921684553708,0.7850980543848816,2.9681461609700404
0.1,2012-09-01,1,0.841037364657421,0.7544431373912617,2.9743930131299376
0.1,2012-09-01,2,0.8025010564547077,0.7856407393880656,3.0206276268896817
0.1,2012-09-01,3,0.812338194139016,0.7688630665569534,2.9133076763519434
0.1,2012-09-01,4,0.7345418764371743,0.8113249503671974,3.197929370544559
0.1,2012-09-01,5,0.8091426898983746,0.7569517507049075,2.995956835891249
0.1,2012-09-01,6,0.7962824151180377,0.8122889156254597,3.076636233479386
0.1,2012-09-01,7,0.7917123996464366,0.6795299494524667,2.9565231792981583
0.1,2012-09-01,8,0.7340873019065045,0.6851535666797532,3.1401415913554382
0.1,2012-09-01,9,0.7423564866141308,0.6743278632828122,3.1834222593188257
0.1,2012-09-01,10,0.4872336623112904,0.7577473305343639,3.365793487466941
0.1,2012-09-01,11,0.7716502321975879,0.7187318781447845,3.046698786521666
0.1,2012-09-01,12,0.746233813011284,0.7376859498995696,3.148146200195068
0.1,2012-09-01,13,0.4323102245201521,0.2545779378260534,3.282382907887168
0.1,2012-09-01,14,0.631213246639386,0.6164434876240077,2.7818658226913926
0.1,2012-09-01,15,0.4944434079711957,0.4667569675987402,2.6049183931033055
0.1,2012-09-01,16,0.5313020611191168,0.5288966909877797,2.5291807575264134
0.1,2012-09-01,17,0.5866079489001297,0.5314197483043621,2.4646677961390258
0.1,2012-09-01,18,0.5907993969865222,0.569487105574574,2.4721260824991096
0.1,2012-10-01,0,0.8143539384618244,0.8478242277758655,3.662296398543592
0.1,2012-10-01,1,0.7898106873416306,0.8497749103017963,3.772729066185182
0.1,2012-10-01,2,0.8189830866428918,0.8387089235872538,3.7841565010218154
0.1,2012-10-01,3,0.81270066653102,0.8551675136743178,3.794602831324079
0.1,2012-10-01,4,0.8264838847277411,0.8314509895796915,3.6988657013505284
0.1,2012-10-01,5,0.7955273627837506,0.873383796557246,3.8419522222188345
0.1,2012-10-01,6,0.8444684561443642,0.8883227580738533,3.8228777297355663
0.1,2012-10-01,7,0.7341804001799896,0.8131054026530782,4.065805182069179
0.1,2012-10-01,8,0.7259062614654601,0.8057588034395671,4.115180679477138
0.1,2012-10-01,9,0.7052366101280674,0.814242096896019,4.026313016786627
0.1,2012-10-01,10,0.7717211232648343,0.794571836475324,3.889040676339568
0.1,2012-10-01,11,0.7603310027422082,0.8277444314537802,3.9768681646342134
0.1,2012-10-01,12,0.7711973805273147,0.7778456750020072,3.9772185023188222
0.1,2012-10-01,13,0.27004294244152727,0.32865345708986915,4.314942641840453
0.1,2012-10-01,14,0.6394055717867797,0.7156684327165764,3.432298564561145
0.1,2012-10-01,15,0.48216969665058185,0.5100112791410132,3.172033779058863
0.1,2012-10-01,16,0.5504490510623402,0.5620300352060806,3.1530823779816326
0.1,2012-10-01,17,0.560810527640718,0.6571922497408864,3.196352952881022
0.1,2012-10-01,18,0.5996309866702718,0.6827245103611361,3.186525479697437
0.1,2012-11-01,0,0.8479590261798373,0.8581157067197734,3.7090597214269687
0.1,2012-11-01,1,0.8501538675200135,0.8430626741347692,3.694727806769249
0.1,2012-11-01,2,0.8395080799226424,0.851249176348223,3.6709035352610906
0.1,2012-11-01,3,0.8571852905726184,0.8502030737674926,3.619017034403625
0.1,2012-11-01,4,0.8315917278414823,0.8543200407612239,3.6513643296307903
0.1,2012-11-01,5,0.8734148553155031,0.8612512230756443,3.8191778843852138
0.1,2012-11-01,6,0.8895540540817499,0.8101740095269352,3.685756721453569
0.1,2012-11-01,7,0.8187188346594981,0.7323688787230156,3.754889511530649
0.1,2012-11-01,8,0.8151459208761289,0.7758259119574287,3.7163717908498097
0.1,2012-11-01,9,0.8154758057158418,0.7666461442214808,3.8755715786375
0.1,2012-11-01,10,0.7972989781823658,0.7372390691343162,3.6741646904154415
0.1,2012-11-01,11,0.835144588598849,0.8013588686576247,3.634739457668123
0.1,2012-11-01,12,0.7816248865355686,0.8243361801069659,3.7186522537683127
0.1,2012-11-01,13,0.3361011246291009,0.5489662577419747,3.7558799864935843
0.1,2012-11-01,14,0.7180322128420714,0.7388215261380706,3.2460628655990917
0.1,2012-11-01,15,0.5132142172748739,0.4904685997834263,2.9397920731084124
0.1,2012-11-01,16,0.5680058320545001,0.585464020847033,2.859806666198021
0.1,2012-11-01,17,0.6600935049511636,0.6539891519764883,2.997622033523286
0.1,2012-11-01,18,0.6882523133268579,0.6643726693054726,2.9244419864626146
0.1,2012-12-01,0,0.8673811475587767,0.8745114691658562,4.136589685397223
0.1,2012-12-01,1,0.8624578087693267,0.8588405247627435,4.346528867762142
0.1,2012-12-01,2,0.8719390880886195,0.8952112587656866,4.339339212687359
0.1,2012-12-01,3,0.8763510727594135,0.8960823369461917,4.374653031424397
0.1,2012-12-01,4,0.8694710168168858,0.8671637745222589,4.206645212309844
0.1,2012-12-01,5,0.8784508789059196,0.8828902794291974,4.440526946563023
0.1,2012-12-01,6,0.840842865073483,0.8836578082298552,4.555836106259641
0.1,2012-12-01,7,0.7538810088993512,0.8361780751689128,4.517890019759987
0.1,2012-12-01,8,0.7973582957348564,0.8193625731673996,4.447042247703591
0.1,2012-12-01,9,0.7926403391681005,0.8171978136451288,4.732598356014169
0.1,2012-12-01,10,0.7761526157361308,0.8109241815467585,4.733798356809797
0.1,2012-12-01,11,0.8318611596383317,0.7677799083901432,4.495582353017457
0.1,2012-12-01,12,0.8441878916350609,0.8049679536959188,4.3918952403133815
0.1,2012-12-01,13,0.5687265469123375,0.633392108355747,4.6163256588390045
0.1,2012-12-01,14,0.7639495909283132,0.762461050210306,3.9650559147725577
0.1,2012-12-01,15,0.5102939005778421,0.5392336534025413,3.66149300695453
0.1,2012-12-01,16,0.6116354721379913,0.6118878635627001,3.6056573186843024
0.1,2012-12-01,17,0.6761117568599415,0.6784035266471293,3.6594883609714044
0.1,2012-12-01,18,0.6965673909531485,0.7245453288841555,3.7253229842872595
0.1,2013-01-01,0,0.877233752216253,0.8398893274535202,4.380620457777223
0.1,2013-01-01,1,0.8597897641867014,0.8242844156544531,4.495914689273764
0.1,2013-01-01,2,0.8969268079942134,0.9017252291740528,4.537794633964858
0.1,2013-01-01,3,0.8989565551142806,0.862934713125233,4.6368407164218635
0.1,2013-01-01,4,0.8774353982398497,0.8562740112112455,4.71680567598942
0.1,2013-01-01,5,0.8865941319438796,0.8849137712426278,4.747339312773146
0.1,2013-01-01,6,0.8859559928877506,0.9053088085621592,4.8003237493715405
0.1,2013-01-01,7,0.8441843691577957,0.8487877321946937,5.005335247260117
0.1,2013-01-01,8,0.8229051755183502,0.8139371906000202,4.759276141998589
0.1,2013-01-01,9,0.8173771356786569,0.8548445915959308,4.803743548808221
0.1,2013-01-01,10,0.8109325070642284,0.8061211996303078,4.718679137333514
0.1,2013-01-01,11,0.770415048511259,0.8233677951345139,4.774834707693078
0.1,2013-01-01,12,0.8069406602370321,0.8347844982292001,4.620321973110202
0.1,2013-01-01,13,0.6338146349434784,0.7563739611969958,4.500135468806122
0.1,2013-01-01,14,0.7671573061542194,0.7937106828009595,4.3016156583840175
0.1,2013-01-01,15,0.5392389517038956,0.5514719445717488,3.673002691986306
0.1,2013-01-01,16,0.6118885794678575,0.2400909493691029,3.609561588191459
0.1,2013-01-01,17,0.6791998500199041,0.48235900727492764,3.7892178607661666
0.1,2013-01-01,18,0.7256153330480922,0.6697595187293214,3.8740901144032884
0.1,2013-02-01,0,0.8405611586207222,0.8930136435679425,4.2601880377519405
0.1,2013-02-01,1,0.8243292931518824,0.8622508930386787,4.462986519461261
0.1,2013-02-01,2,0.9036887353157907,0.8994898576000622,4.335707170055837
0.1,2013-02-01,3,0.868504931369285,0.9032053992263848,4.293037651768529
0.1,2013-02-01,4,0.8628007115733348,0.9158970970620389,4.339434199834506
0.1,2013-02-01,5,0.8951293975545804,0.8840316850177432,4.289164004202169
0.1,2013-02-01,6,0.9106532603226394,0.9236380128280199,4.458765245499408
0.1,2013-02-01,7,0.8538275857725142,0.8499688331928993,4.6482207318190305
0.1,2013-02-01,8,0.8187276165649315,0.8440524082462146,4.42110021703339
0.1,2013-02-01,9,0.8608219087621514,0.8051358922605019,4.434270187716027
0.1,2013-02-01,10,0.820781566121723,0.7996111836812669,4.162389284082164
0.1,2013-02-01,11,0.83453370636118,0.8417924941592028,4.279808586699304
0.1,2013-02-01,12,0.8419267465333502,0.8284887585077371,4.230661221404856
0.1,2013-02-01,13,0.7655012987442721,0.8188097062150623,4.057145268809527
0.1,2013-02-01,14,0.8003698590460637,0.836520127176868,3.942044793151865
0.1,2013-02-01,15,0.5524581546934864,0.5914377021840994,3.524109844566154
0.1,2013-02-01,16,0.2401692315271976,0.6093807543882681,3.67592459021571
0.1,2013-02-01,17,0.4838691010043248,0.6776141492314522,3.588736444914456
0.1,2013-02-01,18,0.6733418014373631,0.7234545419918916,3.6107313891582407
0.1,2013-03-01,0,0.8963026965804058,0.8795216018953216,4.534893435990844
0.1,2013-03-01,1,0.8623611076933083,0.8405229106707616,4.514013004633783
0.1,2013-03-01,2,0.903514664983223,0.9001006022063593,4.645779731177895
0.1,2013-03-01,3,0.9109481838823335,0.891633138482196,4.728991512467649
0.1,2013-03-01,4,0.9183217356059304,0.9120447446756271,4.574471685229518
0.1,2013-03-01,5,0.8882208247222388,0.9094838458764829,4.605433782103129
0.1,2013-03-01,6,0.9247373893180975,0.9083276177613158,4.6179810672299855
0.1,2013-03-01,7,0.8500017959117836,0.840538344089685,4.619455439702694
0.1,2013-03-01,8,0.847115843964217,0.8336069236046058,4.7039226104476075
0.1,2013-03-01,9,0.806115452600899,0.8435578386139264,4.594428105848748
0.1,2013-03-01,10,0.8064173455700228,0.8624323519261121,4.583444664778745
0.1,2013-03-01,11,0.846922176204518,0.8940509074697753,4.6409775695103415
0.1,2013-03-01,12,0.8307602410214947,0.8468815290041144,4.46406682944384
0.1,2013-03-01,13,0.8253877178866447,0.7950543727370201,4.454827434931029
0.1,2013-03-01,14,0.8424365578165999,0.7939783397903356,4.302616287508767
0.1,2013-03-01,15,0.5957171787424784,0.5501370023395526,3.8504478437993943
0.1,2013-03-01,16,0.6095166891565553,0.36599138652281293,3.7316513300966414
0.1,2013-03-01,17,0.6880876785385255,0.45780389084404427,4.093710704894541
0.1,2013-03-01,18,0.7270753923621918,0.6906547562474297,3.884871832540015
0.1,2013-04-01,0,0.8795290623656472,0.7519143921473299,4.548139225534231
0.1,2013-04-01,1,0.841603903749273,0.7357553922885474,4.681804864085905
0.1,2013-04-01,2,0.9006341079461688,0.8475456465632839,4.535397422835108
0.1,2013-04-01,3,0.8934438959663563,0.885010915892125,4.525275539627389
0.1,2013-04-01,4,0.9122081237764871,0.8757336099917573,4.636521928625044
0.1,2013-04-01,5,0.9098827697477456,0.7626338828568374,4.511019832155928
0.1,2013-04-01,6,0.9083289532201372,0.8080294358377693,4.623587217394688
0.1,2013-04-01,7,0.8405493524664992,0.8367131146731216,4.6028018188207
0.1,2013-04-01,8,0.8365607693950794,0.7630261073877596,5.001088910421815
0.1,2013-04-01,9,0.8441494619951097,0.8128728580903344,4.719355289673484
0.1,2013-04-01,10,0.8638261818742518,0.8154206768979917,4.775258522025391
0.1,2013-04-01,11,0.8948079564115333,0.83587412546289,4.509801754023636
0.1,2013-04-01,12,0.8468980762767705,0.832552591566083,4.48388472110009
0.1,2013-04-01,13,0.7951022720677146,0.7667664932449197,4.420522889073724
0.1,2013-04-01,14,0.7948769434892509,0.6001024596513522,4.162663194584636
0.1,2013-04-01,15,0.5501732866967182,0.549907935479667,3.8819696956619456
0.1,2013-04-01,16,0.3660063423040182,0.33387099442328394,3.707954643356545
0.1,2013-04-01,17,0.45990167401403526,0.5019339985084664,3.8347215243507344
0.1,2013-04-01,18,0.6923680022226493,0.6890683570851186,3.700786645020426
0.1,2013-05-01,1,0.7357560795312166,0.702391444311153,4.686334062027225
0.1,2013-05-01,2,0.8501250760779966,0.8189436281642335,4.799780472703059
0.1,2013-05-01,3,0.8873322669435728,0.8350336747458896,4.769209984491643
0.1,2013-05-01,4,0.8764444830184671,0.7911323636568033,4.772436428751408
0.1,2013-05-01,5,0.7777126158394133,0.8591049273535116,5.240691883797246
0.1,2013-05-01,6,0.8107128139822383,0.868008082465247,4.905796988063078
0.1,2013-05-01,7,0.838413647401946,0.8492690425516803,4.8198670348060775
0.1,2013-05-01,8,0.7631629727933689,0.8107333699992482,5.068971046394156
0.1,2013-05-01,9,0.8128928172784367,0.8388738316030933,4.696085630094825
0.1,2013-05-01,10,0.8160224728292664,0.8379703606594228,4.908524059243997
0.1,2013-05-01,11,0.8383813888228684,0.8298917983973754,4.770693701324649
0.1,2013-05-01,12,0.8339731708811134,0.8503216922791164,4.676890751415082
0.1,2013-05-01,13,0.7688838674297032,0.8105872443613353,4.665337933297324
0.1,2013-05-01,14,0.6001171578146998,0.5552926950186609,4.142174866061605
0.1,2013-05-01,15,0.549942087073269,0.5315551407159305,3.9127995838656
0.1,2013-05-01,16,0.33566404011432305,0.5740167645488741,4.000321548966884
0.1,2013-05-01,17,0.5029136917905784,0.5352323826426557,4.011690033386092
0.1,2013-05-01,18,0.6902518851880509,0.6481505202934554,3.8606488452297225
0.1,2013-06-01,1,0.7024384879534685,0.7155869981456839,4.725001544816539
0.1,2013-06-01,2,0.8193141507995483,0.8585572736483426,4.699839370946557
0.1,2013-06-01,3,0.8355264076546122,0.8081698063879449,4.88790510721106
0.1,2013-06-01,4,0.7915138671530297,0.8161250487309325,4.87955994834284
0.1,2013-06-01,5,0.8620173689551401,0.8150877872474176,4.952811322346317
0.1,2013-06-01,6,0.868529783278275,0.8126577261066551,4.788443158596326
0.1,2013-06-01,7,0.8493592416788527,0.7997208174889935,4.770704096176743
0.1,2013-06-01,8,0.8166900826619783,0.7968931541170416,4.67017303754973
0.1,2013-06-01,9,0.8389601333326003,0.79826698833645,4.648934846959013
0.1,2013-06-01,10,0.8448665501014516,0.8133110541783687,4.5018684312993456
0.1,2013-06-01,11,0.8367553746412817,0.820325989824958,4.3746784047672795
0.1,2013-06-01,12,0.8529954053381558,0.8671111960724904,4.428987527274421
0.1,2013-06-01,13,0.8143356948446625,0.8250446522445323,4.368944413639061
0.1,2013-06-01,14,0.5563594771865492,0.5966645796237917,4.331838488898981
0.1,2013-06-01,15,0.5316031906151502,0.6295058237742064,3.8759556895141363
0.1,2013-06-01,16,0.5823880437761224,0.44365318211350546,3.5720832363986825
0.1,2013-06-01,17,0.5389158730331393,0.40465732096405516,3.705386306356341
0.1,2013-06-01,18,0.6511471751959647,0.644047812124275,3.6153853272493626
0.1,2013-07-01,1,0.7167873414515396,0.6502566904726319,4.92660645797081
0.1,2013-07-01,2,0.8603535202185225,0.8087794706329593,4.924861168702461
0.1,2013-07-01,3,0.8088350963805787,0.8570740451950856,4.7516542306779215
0.1,2013-07-01,4,0.816125062433051,0.8881362994630233,4.87892777492713
0.1,2013-07-01,5,0.817511386587743,0.8619401233599396,5.23800872489335
0.1,2013-07-01,6,0.8164338351581355,0.8721532947985057,5.137854406338211
0.1,2013-07-01,7,0.7998679297252148,0.8447141458614804,4.706870828637373
0.1,2013-07-01,8,0.7986986537182331,0.848990008522698,4.903300055234942
0.1,2013-07-01,9,0.7988584747794948,0.8398253235653579,4.5258011439696135
0.1,2013-07-01,10,0.8137684647048757,0.8247415429531029,4.397609687496308
0.1,2013-07-01,11,0.8209287073242116,0.7946696788384435,4.4965156835439455
0.1,2013-07-01,12,0.8672624273552292,0.815655795904731,4.371272865558423
0.1,2013-07-01,13,0.8251279722545358,0.7535962121468344,4.413290695661701
0.1,2013-07-01,14,0.5968859730348228,0.43416009051210236,4.416904081599852
0.1,2013-07-01,15,0.6331376600498326,0.5453359987915223,4.193567999073761
0.1,2013-07-01,16,0.4549339232496121,0.5846440571448379,4.239703078533467
0.1,2013-07-01,17,0.42153304970028405,0.5416444784897468,4.63222186108094
0.1,2013-07-01,18,0.6613187113815913,0.619088098242532,4.3122639871652995
0.1,2013-08-01,1,0.6508767683161203,0.7146272574623642,4.779097104141853
0.1,2013-08-01,2,0.8088193964199251,0.8060994545257941,4.959705861972563
0.1,2013-08-01,3,0.8583025197223749,0.8489537622332544,4.938486454620427
0.1,2013-08-01,4,0.888173180056582,0.8731153586550631,4.910568898978085
0.1,2013-08-01,5,0.8631438182367034,0.8729152574528665,5.049446324105117
0.1,2013-08-01,6,0.8731829192474563,0.8151153902254173,4.967284045480576
0.1,2013-08-01,7,0.8464377916424497,0.8059203904402763,4.929273086784704
0.1,2013-08-01,8,0.849339499651134,0.7804941580890521,4.80581361979461
0.1,2013-08-01,9,0.842214544131382,0.841869414947472,4.780405049617781
0.1,2013-08-01,10,0.8301068802434967,0.8065582758507015,4.782022043516959
0.1,2013-08-01,11,0.8001541917007807,0.8650626978180602,4.902354068595628
0.1,2013-08-01,12,0.8187717329377561,0.8448273798423083,4.658641269587378
0.1,2013-08-01,13,0.7536511025648659,0.7700256474249294,4.451275854771696
0.1,2013-08-01,14,0.44133404290549094,0.4232714904047139,3.917466323481722
0.1,2013-08-01,15,0.5565130642870681,0.5353712122527525,3.673107441473784
0.1,2013-08-01,16,0.5907000546652416,0.4685096724367185,3.8499560112674414
0.1,2013-08-01,17,0.553248150640803,0.4469033199503095,4.046356028990575
0.1,2013-08-01,18,0.6251044856844923,0.611237013641611,3.9270051670462385
0.1,2013-09-01,1,0.7161444210203338,0.7154276302611284,4.568821000354409
0.1,2013-09-01,2,0.8107692563164228,0.7683606770906825,4.609852863550226
0.1,2013-09-01,3,0.8522110388618517,0.8888051776079986,4.650951512009165
0.1,2013-09-01,4,0.8740879269662946,0.8084436246076553,4.75205920418536
0.1,2013-09-01,5,0.8737560180212504,0.8755644489593676,4.897526319352746
0.1,2013-09-01,6,0.8152956965702923,0.8618687852927414,4.894502437758655
0.1,2013-09-01,7,0.8062199374507685,0.7928643964296305,4.836055925122236
0.1,2013-09-01,8,0.7805648204025167,0.8418116270189324,4.760519566136342
0.1,2013-09-01,9,0.8451177195655342,0.8289498971840108,4.501346838049732
0.1,2013-09-01,10,0.8125785809092096,0.8426771142938397,4.403079743435548
0.1,2013-09-01,11,0.8671082966737732,0.8314912081552861,4.675278804199698
0.1,2013-09-01,12,0.8453973606423546,0.8835452456643961,4.54074189882511
0.1,2013-09-01,13,0.7716471876128349,0.8294710406572496,4.256229689100559
0.1,2013-09-01,14,0.42354741411858354,0.47307989631570857,3.8199674939208954
0.1,2013-09-01,15,0.5363763658274208,0.5489736258926057,3.8393004266735264
0.1,2013-09-01,16,0.4689540224954498,0.5326415517325505,3.7349927550149182
0.1,2013-09-01,17,0.44825340403734415,0.5735685295066899,3.8358701092614025
0.1,2013-09-01,18,0.6133868305878883,0.6693316150325709,3.70752613088419
0.1,2013-10-01,1,0.7181069513493528,0.8200327565891217,4.3058331127355745
0.1,2013-10-01,2,0.7693961925702293,0.9158813490426786,4.7854005433849185
0.1,2013-10-01,3,0.88944802453093,0.9108464738258194,4.529192705477383
0.1,2013-10-01,4,0.8093869524869814,0.9022886224286519,4.920023851335182
0.1,2013-10-01,5,0.8774745843476858,0.8773694581836393,5.137193500114378
0.1,2013-10-01,6,0.8622960392561804,0.9270015703031478,5.005927675764933
0.1,2013-10-01,7,0.795815869228017,0.8925866848880598,5.14959795608191
0.1,2013-10-01,8,0.8418122935672021,0.8340041561774852,4.764759304070479
0.1,2013-10-01,9,0.8295931307480149,0.8871838840160141,4.630271707142186
0.1,2013-10-01,10,0.842914594459138,0.8967281622056333,4.3303959839377315
0.1,2013-10-01,11,0.8316100276183381,0.8977176934252015,4.62005674101833
0.1,2013-10-01,12,0.8835605518669427,0.8960848756948724,4.559719249570765
0.1,2013-10-01,13,0.8294913968329597,0.8295225715628496,4.277419243273633
0.1,2013-10-01,14,0.4787559653801552,0.5021630434942539,3.4448955843283757
0.1,2013-10-01,15,0.5551967903579867,0.5617620934462493,3.4717764208569375
0.1,2013-10-01,16,0.5334594371679502,0.6636630281160616,3.5943206950096855
0.1,2013-10-01,17,0.573812281009491,0.7297726730460079,3.7584121600812668
0.1,2013-10-01,18,0.6704514143776179,0.7088760879170309,3.561969219003683
0.1,2013-11-01,1,0.827967386139024,0.7820288882785904,4.773089133164657
0.1,2013-11-01,2,0.9250453106934536,0.92345313531165,5.314328197136375
0.1,2013-11-01,3,0.9278721556619147,0.8862326278386958,5.238819773446586
0.1,2013-11-01,4,0.9056255951614732,0.9003370887352722,5.23797836069963
