impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-10-01,16,0.5804808440657754,0.6441934663834351,2.605224240722092
0.1,2015-10-01,17,0.6160957800106301,0.16990552734581565,2.42882566915199
0.1,2015-10-01,18,0.5126429782929598,0.605518934581792,2.52095611497399
0.1,2015-10-01,19,0.4421312069635134,0.3773266310197668,2.530643809417463
0.1,2015-10-01,20,0.5955879310218919,0.631705739406968,2.450261634350192
0.1,2015-10-01,21,0.6482768073511833,0.20620241256390892,2.808893256899354
0.1,2016-01-01,0,0.5816291425593115,0.5144436369962837,4.085672600923677
0.1,2016-01-01,1,0.5685323084230622,0.5975887437043791,2.9246009835215343
0.1,2016-01-01,2,0.6401431779966384,0.6470996569427061,2.8850655530269522
0.1,2016-01-01,3,0.6248951423732475,0.5385874430960584,2.8537788321313338
0.1,2016-01-01,4,0.6522726690641243,0.6531427760249005,2.853436062470519
0.1,2016-01-01,5,0.7149179239863164,0.7221387937661254,2.8671698534695476
0.1,2016-01-01,6,0.6303957959315887,0.6837471381237006,2.9518901139523965
0.1,2016-01-01,7,0.6096586491871352,0.6278814947535334,3.198992785508555
0.1,2016-01-01,8,0.5972621073672383,0.6105204829239808,3.0970872658675046
0.1,2016-01-01,9,0.6397374724869009,0.6353703635154968,2.97783938764019
0.1,2016-01-01,10,0.6581595883653646,0.6834716079532229,2.96598671980933
0.1,2016-01-01,11,0.6699847518565527,0.6796487752853809,2.9009301550720457
0.1,2016-01-01,12,0.39254399490560987,0.49566142984689243,2.97939605190363
0.1,2016-01-01,13,0.34363780972067126,0.3918093789697372,3.289373804074795
0.1,2016-01-01,14,0.5257913233607621,0.4887949797771468,2.9991406725845975
0.1,2016-01-01,15,0.5661310507210611,0.5696988201011413,2.9308973226240744
0.1,2016-01-01,16,0.6091956101987905,0.6115766876451894,2.8257339655515255
0.1,2016-01-01,17,0.2838055211971341,0.6197243378363888,2.709841749139908
0.1,2016-01-01,18,0.5785800623905559,0.6448486246668671,2.717978371403318
0.1,2016-01-01,19,0.43070545007453453,0.5047058272035321,2.813712653326332
0.1,2016-01-01,20,0.6156740008880417,0.6885849339665292,2.718566189386934
0.1,2016-01-01,21,0.345125160982809,0.6477891765115331,3.2928981474051637
0.1,2016-04-01,0,0.5504691235531065,0.5089789197361367,4.014327207308628
0.1,2016-04-01,1,0.5616749222349185,0.5890626786607343,3.277671088352836
0.1,2016-04-01,2,0.6740183206066535,0.41310086058093887,3.1163108164034683
0.1,2016-04-01,3,0.5539467068171358,0.29477932785258154,3.193492112988912
0.1,2016-04-01,4,0.646610990355229,0.2826067862281554,3.1580692580455567
0.1,2016-04-01,5,0.7307186938312715,0.37750348917033627,3.088925798559579
0.1,2016-04-01,6,0.6462796285037697,0.5022634424687382,3.148422152720648
0.1,2016-04-01,7,0.6282721368267967,0.5812502621601581,3.340818651942378
0.1,2016-04-01,8,0.6125112281805682,0.5932136090932434,3.3467592603480205
0.1,2016-04-01,9,0.6597634730373462,0.6233536722560666,3.240772085145071
0.1,2016-04-01,10,0.68414592389835,0.6506173400971569,3.156993650041023
0.1,2016-04-01,11,0.701108659225319,0.6628455191066056,3.074137047733853
0.1,2016-04-01,12,0.3519514360155547,0.6669893909420826,3.2819603907105845
0.1,2016-04-01,13,0.34680454714120545,0.4592680373779272,3.624981037748128
0.1,2016-04-01,14,0.534372680423217,0.5958539482787706,3.2967835634401768
0.1,2016-04-01,15,0.5955111484670974,0.596758055485302,3.2555703850023447
0.1,2016-04-01,16,0.6323753319460739,0.6487834740842839,3.0588553585416944
0.1,2016-04-01,17,0.27576679656336966,0.5901758706137992,2.9719775412810505
0.1,2016-04-01,18,0.6300236897131308,0.5980884655667768,2.8730473031726818
0.1,2016-04-01,19,0.4425213813777078,0.5152749629371209,3.123822350623483
0.1,2016-04-01,20,0.6679435362598067,0.6965036977044554,2.871856110303905
0.1,2016-04-01,21,0.31350431721014926,0.5521771858831075,3.6581721408897803
0.1,2016-07-01,0,0.52031628587227,0.5153703585866585,4.637654624008063
0.1,2016-07-01,1,0.6041290215891977,0.67777610036649,3.5311973273840707
0.1,2016-07-01,2,0.4964845785150941,0.6674127661978841,3.571077701774131
0.1,2016-07-01,3,0.3702725173729222,0.6213757722976861,3.7702448102703596
0.1,2016-07-01,4,0.37369116643495204,0.444802583357213,3.646226255274471
0.1,2016-07-01,5,0.48590555276559044,0.5944190620002652,3.611110199503923
0.1,2016-07-01,6,0.5861668167587326,0.6609684025521236,3.3950324571976793
0.1,2016-07-01,7,0.6062550066743542,0.6736122537365041,3.6191505164267315
0.1,2016-07-01,8,0.6090610331314033,0.6460266835056868,3.659105814057913
0.1,2016-07-01,9,0.6387377369402765,0.7017564593038219,3.567040757138204
0.1,2016-07-01,10,0.6751261408706493,0.694554738956399,3.498518930844971
0.1,2016-07-01,11,0.6786415409868948,0.6326530642229815,3.380462315146727
0.1,2016-07-01,12,0.5728508162474084,0.6389468118121997,3.42517774665954
0.1,2016-07-01,13,0.42692845425182113,0.3584105093052272,3.8625808521274307
0.1,2016-07-01,14,0.5411852756748311,0.5196873475624064,3.5159747778352064
0.1,2016-07-01,15,0.5935511781577243,0.5772837043875869,3.57002438159612
0.1,2016-07-01,16,0.6381582757891833,0.6807717612597284,3.3427450019670824
0.1,2016-07-01,17,0.612403838549658,0.7289584977911618,3.231911978971915
0.1,2016-07-01,18,0.6267444216061562,0.5646860479101399,3.1121542280745413
0.1,2016-07-01,19,0.5143968966186601,0.47385628048099415,3.3083676306119325
0.1,2016-07-01,20,0.6943956597409067,0.7134846803849086,2.979704281969805
0.1,2016-07-01,21,0.5996301876396861,0.6364432877318236,3.971726799646872
0.1,2016-10-01,0,0.5263705785602344,0.47918741611170523,4.7208867662818355
0.1,2016-10-01,1,0.6277852320529788,0.596277658763184,3.567163518142836
0.1,2016-10-01,2,0.4940909476102553,0.5347006365569109,3.6998102064697487
0.1,2016-10-01,3,0.3739289572737753,0.5764044809740035,3.891657508283074
