impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,19,0.5239388927205767,0.5134005846715002,2.563942589841617
0.1,2012-05-01,20,0.4359213811133482,0.46727245754573166,2.5097516005757172
0.1,2012-05-01,21,0.47815463297068816,0.4662724370606237,2.0966861349380155
0.1,2012-05-01,22,0.5251136189516603,0.5158652217977848,3.1920645231496
0.1,2012-06-01,0,0.48170890194196725,0.42450185187995326,8.06408979191061
0.1,2012-06-01,1,0.4441661052752026,0.5521293166334107,4.943388333125752
0.1,2012-06-01,2,0.45406460982710517,0.48929479441636603,5.006777087255218
0.1,2012-06-01,3,0.4923723646178725,0.4331325852319423,4.399251858230929
0.1,2012-06-01,4,0.4099144286407297,0.4824843966413698,5.465195602315229
0.1,2012-06-01,5,0.4363418157791191,0.4682718260547859,4.894575585168308
0.1,2012-06-01,6,0.4305358681409863,0.4017581886355005,5.121705168643449
0.1,2012-06-01,7,0.48359627389491044,0.47763089190248975,4.775939224334383
0.1,2012-06-01,8,0.42446236059166387,0.47892699986434706,4.789989155233586
0.1,2012-06-01,9,0.4956208581550119,0.49887953069941793,4.440397836444181
0.1,2012-06-01,10,0.4641753296270328,0.45873415561735664,3.8707000488280148
0.1,2012-06-01,11,0.5100073394247184,0.48218995230360273,4.0674633512775475
0.1,2012-06-01,12,0.515931355747375,0.5381892826573574,3.851293159244259
0.1,2012-06-01,13,0.509152605316865,0.47888202394049284,3.718633137547073
0.1,2012-06-01,14,0.5250114697294331,0.47081307641499326,3.3088881243469133
0.1,2012-06-01,15,0.5100504986439365,0.4892485691717732,3.1662485073038575
0.1,2012-06-01,16,0.4900227798661333,0.46746351789804497,3.3679623756391477
0.1,2012-06-01,17,0.4908344503348888,0.4865496064222864,3.092590726665926
0.1,2012-06-01,18,0.5438446937844329,0.4903983354230751,2.9252923474378574
0.1,2012-06-01,19,0.520452645420387,0.5235764895013326,2.9016895754571523
0.1,2012-06-01,20,0.47817345001648004,0.4674163716048444,2.9559479878378196
0.1,2012-06-01,21,0.48083584817147074,0.4517557609475258,2.538463956234795
0.1,2012-06-01,22,0.535995586379207,0.4940863198424905,3.9593040933500707
0.1,2012-07-01,0,0.4361224421890967,0.4540795982597716,6.932659373845927
0.1,2012-07-01,1,0.5647095599671315,0.5083340010706159,5.810654649544226
0.1,2012-07-01,2,0.49973759557885755,0.478757208469318,4.374622015690335
0.1,2012-07-01,3,0.48278387955600166,0.3102353967352688,6.475870749316854
0.1,2012-07-01,4,0.4896209782933346,0.46858936376022164,4.87646225816557
0.1,2012-07-01,5,0.4693239472666254,0.43056531456971037,5.137828980918815
0.1,2012-07-01,6,0.41548479712268194,0.5337004582975932,4.333957639335577
0.1,2012-07-01,7,0.4780437039789821,0.4447208851393778,4.920505021132147
0.1,2012-07-01,8,0.5005574802663677,0.4739693585840673,3.966028209350433
0.1,2012-07-01,9,0.4996632592324204,0.4723654430102152,4.62344956360378
0.1,2012-07-01,10,0.4588258601414482,0.4913552618441208,3.9261952285306685
0.1,2012-07-01,11,0.4867282973371173,0.5006921786084246,3.7093127049541192
0.1,2012-07-01,12,0.5421804264051877,0.4727057521902619,3.546995939576239
0.1,2012-07-01,13,0.48399101104171705,0.4776967179002224,3.372212177271674
0.1,2012-07-01,14,0.47099673388483454,0.47702940311869224,3.3755436279932463
0.1,2012-07-01,15,0.49180334229391476,0.48454127132735836,2.9535174806091464
0.1,2012-07-01,16,0.4735210859882837,0.4371127108019889,3.025783532107502
0.1,2012-07-01,17,0.49585815106391884,0.5125987553194233,2.7200529922482053
0.1,2012-07-01,18,0.4999350765560099,0.5107944038049597,2.57033667140244
0.1,2012-07-01,19,0.5278337332855944,0.5090562082595185,2.66256958632718
0.1,2012-07-01,20,0.4732637076267029,0.4864279951788708,2.660254397572957
0.1,2012-07-01,21,0.45196497210285824,0.4788073103930387,2.4850063285512802
0.1,2012-07-01,22,0.5128662254520122,0.48900403388056024,3.323365559429317
0.1,2012-08-01,0,0.46143348873731516,0.44725739683608035,6.155632637267655
0.1,2012-08-01,1,0.517431152100202,0.5251026072364771,5.130399026971111
0.1,2012-08-01,2,0.4791485048195615,0.5139199041602993,4.503200455718892
0.1,2012-08-01,3,0.4650093503751359,0.4838819344527442,4.108129334869356
0.1,2012-08-01,4,0.47389827644578875,0.43026005111194865,4.409726838718268
0.1,2012-08-01,5,0.45543903976472433,0.5390159321298691,4.164604524426743
0.1,2012-08-01,6,0.5393946463750676,0.5317478341209532,4.830239421298878
0.1,2012-08-01,7,0.46987498882260814,0.47642494944036284,3.9960096726966583
0.1,2012-08-01,8,0.48088261115848685,0.5328454939277069,3.5414191237222106
0.1,2012-08-01,9,0.4865862271098892,0.5531703557591419,3.948502524042296
0.1,2012-08-01,10,0.5162820636529188,0.5296197419695312,3.218939710879131
0.1,2012-08-01,11,0.5098305096099041,0.5421724190624391,3.2715032392329553
0.1,2012-08-01,12,0.48090235429283335,0.5467001837694161,3.137438511080233
0.1,2012-08-01,13,0.4832930109432745,0.5288170756634786,3.0445899391181026
0.1,2012-08-01,14,0.4854509698478663,0.4658252298550305,2.9827082895768564
0.1,2012-08-01,15,0.4980560330435224,0.4602415306862061,2.535813718133434
0.1,2012-08-01,16,0.44391064947494663,0.4958054548458014,2.6925800983430443
0.1,2012-08-01,17,0.5198533370499535,0.5182901759357625,2.432677156800015
0.1,2012-08-01,18,0.5211558690743244,0.5411017018958624,2.2527774402645044
0.1,2012-08-01,19,0.5136808298958455,0.5257308785866739,2.4318393587153047
0.1,2012-08-01,20,0.4875362583668432,0.4670857234550547,2.5391946235698626
0.1,2012-08-01,21,0.4985216261828138,0.45630367181993037,2.0728105272186492
0.1,2012-08-01,22,0.4930428973801775,0.49670941502547505,3.0475452110888757
0.1,2012-09-01,0,0.45138808764166827,0.33159880832970534,6.806738094757715
0.1,2012-09-01,1,0.5379580174778541,0.4819315983279344,6.068400980402002
0.1,2012-09-01,2,0.5157069648040893,0.4861223505288339,4.252850747940852
0.1,2012-09-01,3,0.5027122931282805,0.46703696102055703,5.093734508944105
0.1,2012-09-01,4,0.43763116611481334,0.4533384688041294,5.067247632716659
0.1,2012-09-01,5,0.5439797486376305,0.47872085708065826,4.6043058740813585
0.1,2012-09-01,6,0.5318640404269865,0.4972889415532925,4.759882323287176
0.1,2012-09-01,7,0.48345182347428406,0.3005714912024834,4.54380882939359
0.1,2012-09-01,8,0.5332088245832816,0.47829939034936664,3.4513524890596274
0.1,2012-09-01,9,0.5539142904104738,0.5097006461972726,3.8089153765701687
0.1,2012-09-01,10,0.5296316317437573,0.47837136535499025,3.23425855158537
0.1,2012-09-01,11,0.5421729997675628,0.5109370141850316,3.274892506541954
0.1,2012-09-01,12,0.5485958117595959,0.5143776959232846,3.333384182016346
0.1,2012-09-01,13,0.5299520503846766,0.5012569295336874,2.909934011372066
0.1,2012-09-01,14,0.46582844457705264,0.4803392560768833,2.9748934450099522
0.1,2012-09-01,15,0.46160639810413084,0.47072880444250353,2.681620224478162
0.1,2012-09-01,16,0.4958167776019152,0.47748277436065156,2.67977982125835
0.1,2012-09-01,17,0.5183739174978828,0.5159182941834204,2.4021501655477846
0.1,2012-09-01,18,0.5413594248067066,0.4549058375894327,2.303012851396889
0.1,2012-09-01,19,0.5257333690420312,0.32214131942714475,2.4265591218111413
0.1,2012-09-01,20,0.4673646049843406,0.39898342433668643,2.6027707507110764
0.1,2012-09-01,21,0.4563556506624804,0.4231014499991671,2.050927673473733
0.1,2012-09-01,22,0.49964283658950615,0.48933954270802016,3.3004267918961685
0.1,2012-10-01,0,0.3319686479471664,0.3733694316027225,7.041777385697256
0.1,2012-10-01,1,0.504551302097488,0.5520176727947221,5.008031765929103
0.1,2012-10-01,2,0.4878767384087215,0.49787680713935045,4.524081190995115
0.1,2012-10-01,3,0.47704645263810497,0.44800691620903654,4.44930212762311
0.1,2012-10-01,4,0.4717991285292561,0.5307159541913307,4.2304494699875965
0.1,2012-10-01,5,0.47884616284711035,0.438712317076249,4.531011518630034
0.1,2012-10-01,6,0.49950130758117084,0.47585584343450105,4.462880676824985
0.1,2012-10-01,7,0.3197067259071781,0.45065981190230164,3.650971338858885
0.1,2012-10-01,8,0.48057662080169883,0.5008642571565621,3.7064490460098503
0.1,2012-10-01,9,0.5100085476135214,0.5184482295653204,3.9048519376531488
0.1,2012-10-01,10,0.4827603443449042,0.5290680448417571,3.575123479638954
0.1,2012-10-01,11,0.5116707011442674,0.5414104862189111,3.4037580611618687
0.1,2012-10-01,12,0.5156074474162494,0.5352556424922115,3.178178693032627
0.1,2012-10-01,13,0.5042129901825088,0.5600557269871383,3.151158004720028
0.1,2012-10-01,14,0.4831782749376107,0.48724831437541594,3.221849661777462
0.1,2012-10-01,15,0.47386001772485875,0.48682777754381046,2.918736564283626
0.1,2012-10-01,16,0.47889121523750655,0.4820449148684609,2.833422025561858
0.1,2012-10-01,17,0.5227283625682873,0.5051873192913863,2.7116571915634924
0.1,2012-10-01,18,0.46448494958164943,0.5129061146915598,2.6891154636710226
0.1,2012-10-01,19,0.329352718492788,0.5098204182259027,2.847650691001286
0.1,2012-10-01,20,0.40517382755223963,0.44641605902980774,2.9697082190325785
0.1,2012-10-01,21,0.42549802951409754,0.4033162037279183,2.217336110100918
0.1,2012-10-01,22,0.49060801702692747,0.4868831266725939,3.4772364935224322
0.1,2012-11-01,0,0.3835847666639305,0.48677002873362885,6.0538873959099675
0.1,2012-11-01,1,0.55466866853498,0.4314413625415996,4.684241998251025
0.1,2012-11-01,2,0.5025413385561246,0.5182750332046695,4.126594137045864
0.1,2012-11-01,3,0.44915070139946,0.42857856921876714,4.685716968090948
0.1,2012-11-01,4,0.5374411117035842,0.4110541424451972,4.763258803971509
0.1,2012-11-01,5,0.4542981037219418,0.451823750097499,3.82297854841768
0.1,2012-11-01,6,0.47624068181763357,0.39225768717334997,4.339540944497087
0.1,2012-11-01,7,0.45146331705220555,0.44342970195478637,3.8117708339084158
0.1,2012-11-01,8,0.5099228851205795,0.4720789931695719,3.2705440550667353
0.1,2012-11-01,9,0.5224565158090572,0.5398241984404546,3.590427000280079
0.1,2012-11-01,10,0.5309756610020128,0.5660645434749498,3.3730365710744783
0.1,2012-11-01,11,0.541941838503905,0.5191176936847515,3.300421788598072
0.1,2012-11-01,12,0.5361577632816013,0.5552361972808125,3.3141170102076845
0.1,2012-11-01,13,0.5608860494527963,0.5040280182587844,3.0344542639690903
0.1,2012-11-01,14,0.4962823034959364,0.49479888890935864,2.838867087103686
0.1,2012-11-01,15,0.49205311870869484,0.5210855229028976,2.646060769401394
0.1,2012-11-01,16,0.48351380213053574,0.48356407789385725,2.68546038678399
0.1,2012-11-01,17,0.5061256422060476,0.48130055386238135,2.5997240854921864
0.1,2012-11-01,18,0.5153398326190917,0.5032808614846742,2.516200553943141
0.1,2012-11-01,19,0.5175581185879127,0.515242738273823,2.537455288087668
0.1,2012-11-01,20,0.46404259251249835,0.4835744981269453,2.485377020158972
0.1,2012-11-01,21,0.40336450325023343,0.4639037647547136,2.193335411824491
0.1,2012-11-01,22,0.4899085266152954,0.5164346921164917,3.2238979998729294
0.1,2012-12-01,0,0.489081762868421,0.42582122920496723,6.500821280792227
0.1,2012-12-01,1,0.4394214792384836,0.513651105572197,5.413741154551824
0.1,2012-12-01,2,0.532619055095936,0.4183481611414973,3.5448662361640184
0.1,2012-12-01,3,0.4619784568280231,0.4421497678308737,3.6927930899450314
0.1,2012-12-01,4,0.4456098517949111,0.4921973296335004,3.7257484761480786
0.1,2012-12-01,5,0.4549274661400611,0.32480214622511805,4.1671724794830265
0.1,2012-12-01,6,0.39447692008818624,0.44731302748408586,4.691410191905757
0.1,2012-12-01,7,0.4451754621840236,0.41183785285415553,4.066414842464412
0.1,2012-12-01,8,0.4786466790682984,0.5276296288484333,3.7043170865362858
0.1,2012-12-01,9,0.5484251621016349,0.5342254459642202,4.1042985127754035
0.1,2012-12-01,10,0.5753644175618929,0.5464525509488143,3.864296270235128
0.1,2012-12-01,11,0.52718824865813,0.5762988323085965,3.7662134277012824
0.1,2012-12-01,12,0.5599803699327939,0.5712520812035389,3.650056572543975
0.1,2012-12-01,13,0.5116862514456917,0.5465057119186314,3.45743020982327
0.1,2012-12-01,14,0.498524121745218,0.5223715975658607,3.1074854680711774
0.1,2012-12-01,15,0.5212064280304431,0.5027141341433703,2.686981955446811
0.1,2012-12-01,16,0.48676664344137943,0.5242134136676798,2.9224837948719764
0.1,2012-12-01,17,0.48660177575440855,0.5165404586536018,2.9026471293068963
0.1,2012-12-01,18,0.5074266836819713,0.5541905575884243,2.766236248661263
0.1,2012-12-01,19,0.5159555956230276,0.5159134253472426,2.6353960988620067
0.1,2012-12-01,20,0.48711277769502737,0.5023716852956179,2.7169066800274018
0.1,2012-12-01,21,0.46414122900563615,0.4476576195589803,2.2440883406213774
0.1,2012-12-01,22,0.5245560841272321,0.5250427279906147,3.682034657397842
0.1,2013-01-01,0,0.4272981964848036,0.4371619233959083,6.906825335550294
0.1,2013-01-01,1,0.5240528316892527,0.4636905144277915,6.301210448203693
0.1,2013-01-01,2,0.41840558195911337,0.5000298932827039,3.5868833447597326
0.1,2013-01-01,3,0.44215664957729406,0.4958059699189571,3.6782850731160432
0.1,2013-01-01,4,0.5021832703839162,0.47693995352264873,3.265341667635705
0.1,2013-01-01,5,0.47328226675120855,0.38253459129109024,2.6712744487717828
0.1,2013-01-01,6,0.5184539861763202,0.34924897088827367,3.423327747204738
0.1,2013-01-01,7,0.43325154381467335,0.46314494905737713,3.327338619176269
0.1,2013-01-01,8,0.5568431180018103,0.4855472907939892,3.014011863179701
0.1,2013-01-01,9,0.534426487189789,0.5072457229436433,4.026210574154307
0.1,2013-01-01,10,0.5487396250948714,0.5024510834376186,3.6300113133162055
0.1,2013-01-01,11,0.5778631960038878,0.5157555833702014,3.579964922516222
0.1,2013-01-01,12,0.5714119346225685,0.5321708413109121,3.5900167026700482
0.1,2013-01-01,13,0.5470990303900632,0.5405800782110384,3.5751548314851003
0.1,2013-01-01,14,0.522381738594256,0.504352241112944,3.0938579656901997
0.1,2013-01-01,15,0.5028203468183835,0.5172703174340638,2.7266063952134796
0.1,2013-01-01,16,0.5265208883781411,0.4989845399404734,2.741028751667587
0.1,2013-01-01,17,0.5184367203551744,0.5390870551855909,2.73712615808821
0.1,2013-01-01,18,0.5629071703508295,0.5540785950202235,2.4601179398147117
0.1,2013-01-01,19,0.5159203783743638,0.5560921142044601,2.625756903401328
0.1,2013-01-01,20,0.5027680863914917,0.4972994857895495,2.6427047639303716
0.1,2013-01-01,21,0.44806533337171106,0.5111173775048327,2.313884705785796
0.1,2013-01-01,22,0.5262193954203909,0.5541754124124212,3.515791370595611
0.1,2013-02-01,0,0.4461785728875489,0.33716339198222145,6.047186243536082
0.1,2013-02-01,1,0.4641408652071156,0.359691905350744,6.110873396107065
0.1,2013-02-01,2,0.5370742034981734,0.522454145737263,4.864379720182763
0.1,2013-02-01,3,0.5176334769883195,0.47287272907200484,4.628800166779605
0.1,2013-02-01,4,0.506025507357349,0.42602389278365227,4.295065567574676
0.1,2013-02-01,5,0.3992559629335034,0.5772156415849286,3.358610310274069
0.1,2013-02-01,6,0.3580305045864941,0.49424311167175816,4.05884271677866
0.1,2013-02-01,7,0.46504627719436487,0.5321098488840856,3.5546253128598475
0.1,2013-02-01,8,0.49930997090327267,0.481576974249759,3.614010082952702
0.1,2013-02-01,9,0.5087120689147833,0.5197657862686669,4.254619922750702
0.1,2013-02-01,10,0.505278071693851,0.5448090291927635,3.923464921448186
0.1,2013-02-01,11,0.5209508209471705,0.5292366334905112,3.9771169307890455
0.1,2013-02-01,12,0.5330991329938088,0.5050444882759857,3.746347207005605
0.1,2013-02-01,13,0.545655267250193,0.5426751556599032,3.2606896293518224
0.1,2013-02-01,14,0.5044473043171839,0.5179733317305715,3.136918848670941
0.1,2013-02-01,15,0.517912026965569,0.48866946707712766,2.826064444227356
0.1,2013-02-01,16,0.4990294403940754,0.4996888470882047,2.767276378081317
0.1,2013-02-01,17,0.5391662974186089,0.4700918357912751,2.7707131123577553
0.1,2013-02-01,18,0.5541226362647528,0.5664089177474847,2.4822411402459994
0.1,2013-02-01,19,0.556314450335569,0.5661892204017508,2.574293315056494
0.1,2013-02-01,20,0.4977348169146927,0.4773501787125134,2.723231466739174
0.1,2013-02-01,21,0.5118295923716595,0.49037062283915833,2.403534080058768
0.1,2013-02-01,22,0.5551720751092915,0.5592726388219724,3.671340274503052
0.1,2013-03-01,0,0.34075632749892704,0.44788129615042094,6.7391923836974605
0.1,2013-03-01,1,0.441345074315573,0.4168332515409312,4.272979621765462
0.1,2013-03-01,2,0.5407517526229968,0.4704039353842666,4.108611857599446
0.1,2013-03-01,3,0.5158912054930778,0.4518080457057093,3.591653003889018
0.1,2013-03-01,4,0.44020217133393613,0.45900355658199377,3.6415296033212443
0.1,2013-03-01,5,0.5838489294507899,0.42824656099818414,3.0351307336891677
0.1,2013-03-01,6,0.5272215783999586,0.5022587085737604,3.2470854243302463
0.1,2013-03-01,7,0.5385895824593223,0.4964099666586512,3.9925335388194756
0.1,2013-03-01,8,0.48207257205757126,0.4525628949495544,3.501737361966638
0.1,2013-03-01,9,0.5199183250804831,0.5180701279280377,4.182976556386193
0.1,2013-03-01,10,0.5448686161274154,0.5011274128156566,3.8828598724082246
0.1,2013-03-01,11,0.5301541372903629,0.5211802399172644,3.8182937336875677
0.1,2013-03-01,12,0.5053930956810303,0.5311026257113025,3.8473866270247066
0.1,2013-03-01,13,0.5433386308897044,0.5231854093175,3.378757921113422
0.1,2013-03-01,14,0.5184502917550902,0.4950786889050739,3.2350306851943924
0.1,2013-03-01,15,0.49089646773125617,0.5194517008905424,3.030116702660434
0.1,2013-03-01,16,0.5029146175926484,0.5178252935227612,3.008185210337319
0.1,2013-03-01,17,0.4750825759603259,0.5452778818044179,3.08701160629975
0.1,2013-03-01,18,0.5701291060694593,0.5315207430627913,2.7003721998997
0.1,2013-03-01,19,0.5717162469378219,0.5132270391365296,2.8549081904028735
0.1,2013-03-01,20,0.4807160534559274,0.48910018601138916,2.9718681523486676
0.1,2013-03-01,21,0.49046091389126256,0.4163467093860529,2.436580489059471
0.1,2013-03-01,22,0.5616583767894938,0.5495676339448883,3.9272941303140745
0.1,2013-04-01,0,0.45620835581685104,0.3479712331614956,5.937118601046389
0.1,2013-04-01,1,0.4345800213230193,0.22736420081423225,5.355058549210948
0.1,2013-04-01,2,0.4731799720753578,0.4346951172643372,3.8163369615928637
0.1,2013-04-01,3,0.45505119570804475,0.44926404471731596,3.3120698466354916
0.1,2013-04-01,4,0.4616627400028408,0.38554265084037076,3.384653578649343
0.1,2013-04-01,5,0.4518655963001892,0.424267702777431,3.934709189512834
0.1,2013-04-01,6,0.5229908606704425,0.3953835188392125,4.054303393118914
0.1,2013-04-01,7,0.4966666070977651,0.4625998156871074,4.085400882721679
0.1,2013-04-01,8,0.47689049996436905,0.391304676578353,4.52338185893994
0.1,2013-04-01,9,0.518193614771556,0.466612029633941,4.248559095399292
0.1,2013-04-01,10,0.5087744560110881,0.4910517458135474,4.425175308541633
0.1,2013-04-01,11,0.5256862490050684,0.5579315385249687,4.2077362114727155
0.1,2013-04-01,12,0.531681620883073,0.4828671340877059,3.9786756918542943
0.1,2013-04-01,13,0.5256884985830299,0.5407882729490805,3.629170177612826
0.1,2013-04-01,14,0.4960015531444837,0.4921340894655676,3.1012643078950903
0.1,2013-04-01,15,0.5195601077510525,0.5258003684187335,3.074524665839
0.1,2013-04-01,16,0.5179673329871136,0.5217658598207107,3.058835182211218
0.1,2013-04-01,17,0.5467256236713756,0.5118472596651141,2.9359514504062725
0.1,2013-04-01,18,0.5322938598401211,0.521273109096718,2.8072684236471632
0.1,2013-04-01,19,0.5148437017632134,0.5346723679306395,2.7035003772401796
0.1,2013-04-01,20,0.4900256532109758,0.46969727666353067,2.8481230068288608
0.1,2013-04-01,21,0.4163777138756869,0.49268667562040036,2.4157395682302365
0.1,2013-04-01,22,0.55395816961342,0.5225842317932281,3.606392702030654
0.1,2013-05-01,0,0.4332067958298701,0.4027382196992476,4.112980239140623
0.1,2013-05-01,1,0.3302138101118339,0.402582769100308,3.4371933005664252
0.1,2013-05-01,2,0.45672894101078054,0.43015858875171553,3.1292610272926678
0.1,2013-05-01,3,0.45005589780295197,0.3959780942198592,3.4570440832189457
0.1,2013-05-01,4,0.4016579985626326,0.329096966232731,4.232405481460437
0.1,2013-05-01,5,0.4295887749380306,0.3819303580566451,4.427420615170124
0.1,2013-05-01,6,0.39848187951075575,0.4361881150065534,4.446356855563346
0.1,2013-05-01,7,0.46259988498587046,0.4703216958443923,4.086982576422379
0.1,2013-05-01,8,0.4262298815133666,0.5222959573206449,3.517012818980893
0.1,2013-05-01,9,0.4755368623121421,0.5100539340801639,3.7366847540996257
0.1,2013-05-01,10,0.5041965784646634,0.5305824476773089,3.8100351173510316
0.1,2013-05-01,11,0.5585614067691014,0.5360348915269293,4.071073599554808
0.1,2013-05-01,12,0.48791213481589446,0.5428247887187503,3.6114582600819256
0.1,2013-05-01,13,0.5470498916757428,0.5273277160040069,3.2784338184631108
0.1,2013-05-01,14,0.4942911708068394,0.49208543042870756,3.320431035082922
0.1,2013-05-01,15,0.5258085465001178,0.4819382726404462,3.062450104364693
0.1,2013-05-01,16,0.5221094644202022,0.4981993449720732,3.1393575132633025
0.1,2013-05-01,17,0.5122851831114354,0.4865157945789659,3.0243733205237935
0.1,2013-05-01,18,0.522318017547827,0.5379087924634569,2.9387083774422544
0.1,2013-05-01,19,0.5356549165041182,0.5542102876475742,2.824415236276092
0.1,2013-05-01,20,0.46973858396386914,0.4566856464335405,2.875082917668015
0.1,2013-05-01,21,0.4928019297314822,0.5165791142304907,2.4532518276788333
0.1,2013-05-01,22,0.522586759089639,0.5384965857734912,3.6143408070748952
0.1,2013-06-01,0,0.4321449458604645,0.46304012735017885,5.564398202895314
0.1,2013-06-01,1,0.4255477440562474,0.45746199497018836,4.477289653856131
0.1,2013-06-01,2,0.4305226520073232,0.5213933620689468,3.040848559867971
0.1,2013-06-01,3,0.4005986779977674,0.4130524014123357,3.1217776974763347
0.1,2013-06-01,4,0.5076452285553139,0.42619166476755954,2.6567828018473256
0.1,2013-06-01,5,0.42033532368994075,0.5170562317245169,3.3997860048860713
0.1,2013-06-01,6,0.439748443677499,0.5386780600069995,4.079521331107511
0.1,2013-06-01,7,0.47307980943727346,0.5481075293711697,3.7971016565157476
0.1,2013-06-01,8,0.5223012069987041,0.511106539387921,3.528193561602866
0.1,2013-06-01,9,0.5140069770309346,0.5250662056654395,3.4354642311756995
0.1,2013-06-01,10,0.5438846648073892,0.5210797253338766,3.2947878215619193
0.1,2013-06-01,11,0.5798820676493109,0.5404560564435732,3.1932722633140282
0.1,2013-06-01,12,0.5619811360785374,0.5319171615721675,3.048617141527667
0.1,2013-06-01,13,0.5364000672206833,0.5202763377390222,2.901140664021706
0.1,2013-06-01,14,0.499533797896588,0.5175916875440747,2.9591078369560195
0.1,2013-06-01,15,0.4967601183780739,0.4822008835785905,2.611377955528243
0.1,2013-06-01,16,0.5051187823699227,0.49582940832236233,2.810445963381495
0.1,2013-06-01,17,0.49067764270408687,0.5124071303558602,2.769383252479676
0.1,2013-06-01,18,0.5485276746179704,0.5558388566891188,2.57984834748529
0.1,2013-06-01,19,0.5601504218854232,0.5412833714051468,2.5607305001265477
0.1,2013-06-01,20,0.46375100623301035,0.4650575217184455,2.5592173105638554
0.1,2013-06-01,21,0.5214710956664557,0.5080712235599798,2.236643776723343
0.1,2013-06-01,22,0.5542915973875207,0.5122394524588958,3.0923343547737185
0.1,2013-07-01,0,0.4660355447668343,0.41451054866061376,6.049343781757589
0.1,2013-07-01,1,0.5009591624041104,0.42153045429833247,3.4589026091733404
0.1,2013-07-01,2,0.5410041988179793,0.4828529743329818,3.7558952387108078
0.1,2013-07-01,3,0.42597997250394226,0.46019027558610737,3.780325084434819
0.1,2013-07-01,4,0.46706567100156315,0.4469134699880608,3.7726472901495467
0.1,2013-07-01,5,0.5209458268214078,0.4711983799857833,3.7212631533621807
0.1,2013-07-01,6,0.5419602075978616,0.5427756385695125,4.423620144467663
0.1,2013-07-01,7,0.5494494471330682,0.4842069671649567,3.9945039220250957
0.1,2013-07-01,8,0.5161743177665808,0.5316038886634457,3.916199186017469
0.1,2013-07-01,9,0.5419157234821148,0.5431781828821711,4.170678485194457
