impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-03-01,0,0.524049622688173,0.5007725625391105,4.5164800611738505
0.1,2014-03-01,1,0.6550501701956606,0.6727216623641188,4.50779185551144
0.1,2014-03-01,2,0.7360979312084444,0.7715907349223277,4.450275629248644
0.1,2014-03-01,3,0.751172134198389,0.7683885041125674,4.521236019108341
0.1,2014-03-01,4,0.7949222600119824,0.8072957295039431,4.470276402284256
0.1,2014-03-01,5,0.7841759797311442,0.8249231664906815,4.3097237238544945
0.1,2014-03-01,6,0.7491254496574244,0.7562174451866353,3.929753487179695
0.1,2014-05-01,0,0.5169594997325389,0.5654075190259813,4.363529729666054
0.1,2014-05-01,1,0.6686189729952684,0.672054088507086,4.337988072748183
0.1,2014-05-01,2,0.7557611533439684,0.6905820223823209,4.273539720659883
0.1,2014-05-01,3,0.7623316718062643,0.7935024174366618,4.322698407190642
0.1,2014-05-01,4,0.8000522367185845,0.8311517212149839,4.248362210047952
0.1,2014-05-01,5,0.8017450850769808,0.8293312109430493,4.05158493206741
0.1,2014-05-01,6,0.7650391591079674,0.7537012967802939,3.759723725415447
0.1,2014-07-01,0,0.5315483675912366,0.5813094208319971,4.543053946694225
0.1,2014-07-01,1,0.6743836133635399,0.6958476433143626,4.499990910582479
0.1,2014-07-01,2,0.730271832785559,0.7500770754768147,4.5108413460885615
0.1,2014-07-01,3,0.7821247266841154,0.7775907976452587,4.439562281471286
0.1,2014-07-01,4,0.8218274384960846,0.8308686649883014,4.350106626658933
0.1,2014-07-01,5,0.8312431933427408,0.8262684067734504,4.227337902351403
0.1,2014-07-01,6,0.7579127602821978,0.7835468487003633,3.947960436945434
0.1,2014-09-01,0,0.5745830302249154,0.49312305020787894,4.623702542923183
0.1,2014-09-01,1,0.6875649973835083,0.650205838763258,4.775609489403296
0.1,2014-09-01,2,0.7246788152489704,0.7192747914648743,4.791674131643082
0.1,2014-09-01,3,0.7904350694637564,0.7657037753069794,4.767573426408737
0.1,2014-09-01,4,0.8378664321009618,0.8021674166467048,4.734966275502208
0.1,2014-09-01,5,0.8369047290535765,0.7843494050286232,4.634140987934334
0.1,2014-09-01,6,0.7764518640931326,0.7371147029372492,4.287775504475697
0.1,2014-11-01,0,0.5217062920445881,0.5567430768197996,4.636781976208303
0.1,2014-11-01,1,0.6700570121954679,0.6239967786618632,4.605256881243779
0.1,2014-11-01,2,0.7352037199270347,0.7104115861123735,4.560001894827562
0.1,2014-11-01,3,0.773099982121872,0.7806574590715922,4.596333781920944
0.1,2014-11-01,4,0.819216601251219,0.7821418802431537,4.523719856319179
0.1,2014-11-01,5,0.8083146372978482,0.7500664591123456,4.416452802412422
0.1,2014-11-01,6,0.761950075918996,0.7633982704749913,4.072948320819234
0.1,2015-01-01,0,0.5260679717928374,0.5324193871586752,4.892846282715569
0.1,2015-01-01,1,0.638465572358479,0.6313630557697336,4.476341804161758
0.1,2015-01-01,2,0.7186764812441068,0.7190582365768126,4.362176461974863
0.1,2015-01-01,3,0.77606741522934,0.7174036657783371,4.375198490677881
0.1,2015-01-01,4,0.7995868623862656,0.7653531893625611,4.194929851923032
0.1,2015-01-01,5,0.7717238614098636,0.6999156023298778,4.1689764445727855
0.1,2015-01-01,6,0.7551127458824038,0.7263022887176404,3.852822384740556
0.1,2015-03-01,0,0.5484391645740831,0.5155261524431671,4.566566453698782
0.1,2015-03-01,1,0.6337963028859235,0.6466698586968196,4.094237532341317
0.1,2015-03-01,2,0.7237710491982617,0.7375811199352942,3.9481771070507112
0.1,2015-03-01,3,0.7624191438577078,0.7513797721974619,3.874671586500808
0.1,2015-03-01,4,0.7894803322692473,0.7791857340599955,3.744145695910242
0.1,2015-03-01,5,0.7382380491851724,0.6911525643699847,3.7010822834675383
0.1,2015-03-01,6,0.7538207546826046,0.7483567211950908,3.486625089676745
0.1,2015-05-01,0,0.5300270869216024,0.48259274580595957,4.379375847841845
0.1,2015-05-01,1,0.6461755159367432,0.598970733548275,4.009349481951184
0.1,2015-05-01,2,0.7395021079162359,0.7152332994490753,3.844611461483003
0.1,2015-05-01,3,0.7500038789318414,0.7593640458196259,3.7571645132884495
0.1,2015-05-01,4,0.7859796773411583,0.7945698801574602,3.675052445650211
0.1,2015-05-01,5,0.7107139479098723,0.6598908053780426,3.629835008426448
0.1,2015-05-01,6,0.7476465096546816,0.7230019629191592,3.4407240270424664
0.1,2015-07-01,0,0.4971371191236613,0.4871346259600803,4.616571134787994
0.1,2015-07-01,1,0.6224357605554145,0.5831923635022617,4.479370081410762
0.1,2015-07-01,2,0.7281632328934033,0.6449295527372692,4.18206759156996
0.1,2015-07-01,3,0.7596673699629641,0.7148639224025015,4.065404351172712
0.1,2015-07-01,4,0.791291112863629,0.7412261421147588,3.9474464654656822
0.1,2015-07-01,5,0.676594046798032,0.7537533602725867,3.9481754347236593
0.1,2015-07-01,6,0.7362703799082977,0.6858863267561791,3.68415866192301
0.1,2015-09-01,0,0.4868019469008068,0.47545033292358263,4.809235931077013
0.1,2015-09-01,1,0.5955630313435609,0.5660173500146694,4.566415163461448
0.1,2015-09-01,2,0.6756517272800974,0.6364424284266585,4.32704159917156
0.1,2015-09-01,3,0.7360447910478715,0.6987036968307426,4.036459768179892
0.1,2015-09-01,4,0.7650148715571069,0.7150308642259042,3.9301246346769765
0.1,2015-09-01,5,0.7105790555469846,0.6949132722894964,3.851287197832291
0.1,2015-09-01,6,0.7022742291189606,0.6596949433951164,3.6810515678561937
0.1,2015-11-01,0,0.4912180194128768,0.5198926768942351,4.233986330240567
0.1,2015-11-01,1,0.5863753402501612,0.638390384724125,3.990306628260592
0.1,2015-11-01,2,0.6530662094549473,0.6979042684575422,3.8112111649691753
0.1,2015-11-01,3,0.7227866884145558,0.7492590005375499,3.509533511792837
0.1,2015-11-01,4,0.7414670468195694,0.7760452337892649,3.4511983774895785
0.1,2015-11-01,5,0.7367216394757303,0.7270197168147232,3.3681292269446637
0.1,2015-11-01,6,0.6871993755127637,0.7075788519221164,3.2110878749079586
0.1,2016-01-01,0,0.5106612066167808,0.48932917086295413,4.165755457729915
0.1,2016-01-01,1,0.6143632499699218,0.6201791660945437,4.017456767500454
0.1,2016-01-01,2,0.6822148992534567,0.6813968861438111,3.734524011924212
0.1,2016-01-01,3,0.7431116350303024,0.6557221527678398,3.515563593931722
0.1,2016-01-01,4,0.761934367881631,0.7494622367108966,3.465472246770081
0.1,2016-01-01,5,0.7277027330735527,0.7247899878024381,3.392258862848868
0.1,2016-01-01,6,0.7025421320474328,0.7148537450731853,3.1883041105471035
0.1,2016-03-01,0,0.5028299167932819,0.5164107044360917,4.320170636872174
0.1,2016-03-01,1,0.6293834525064488,0.6396137519233154,4.032067867788672
0.1,2016-03-01,2,0.6876694676849722,0.7081801168985988,3.709910692884644
0.1,2016-03-01,3,0.6904413005696102,0.7436505250942986,3.6508551326444927
0.1,2016-03-01,4,0.760906909685169,0.7747375117193924,3.5016026584062274
0.1,2016-03-01,5,0.7262878032444378,0.7984019811309536,3.369221797609784
0.1,2016-03-01,6,0.7110281101652833,0.7502927034586553,3.2077143823259715
0.1,2016-05-01,0,0.49990110339467064,0.49167644240487174,4.078524934184067
0.1,2016-05-01,1,0.6299869877558604,0.6230811142004302,3.8050369087665996
0.1,2016-05-01,2,0.6935175002931997,0.6143100886351054,3.571394092066416
0.1,2016-05-01,3,0.6845572674832889,0.6376038014878376,3.539968768762671
0.1,2016-05-01,4,0.758861117464495,0.7040969909241404,3.3899874171127187
0.1,2016-05-01,5,0.7543257870043331,0.7122327210862933,3.256192865287678
0.1,2016-05-01,6,0.7297713815704063,0.7010656729828706,3.0866721180697128
0.1,2016-07-01,0,0.5065667423116365,0.5124227946237604,4.390656961713148
0.1,2016-07-01,1,0.6356281512586518,0.725414818553541,4.180857805745831
0.1,2016-07-01,2,0.6659616603091136,0.7638283664518097,4.0795472729678055
0.1,2016-07-01,3,0.6923107656557808,0.824065894921188,3.896627188893349
0.1,2016-07-01,4,0.7465345630474286,0.8227284955224021,3.8187555179519275
0.1,2016-07-01,5,0.7640953905093272,0.759424558417698,3.6895840665472646
0.1,2016-07-01,6,0.7343793840672912,0.7915883770999654,3.5030389223664002
0.1,2016-09-01,0,0.503602756586206,0.5443165529199151,4.476069230720798
0.1,2016-09-01,1,0.6648291817760696,0.7333027858736845,4.236148218445825
0.1,2016-09-01,2,0.6794111987626559,0.8087893781069413,4.263400599186907
0.1,2016-09-01,3,0.7075928648321788,0.8469410494721855,4.073998606447194
0.1,2016-09-01,4,0.7618323164959466,0.8662925176643873,4.01862369117268
0.1,2016-09-01,5,0.7446806902479459,0.8418648444495747,3.8757023522443643
0.1,2016-09-01,6,0.75082794452705,0.8186139870291891,3.6831127195866387
0.1,2016-11-01,0,0.5260141034638677,0.47647379588100236,4.450057643065277
0.1,2016-11-01,1,0.7290260580927258,0.7375441054227929,4.313038800631846
0.1,2016-11-01,2,0.7824300017047252,0.7676993327630565,4.218358483185269
0.1,2016-11-01,3,0.8333468187339377,0.7891760235751017,4.074735874768821
0.1,2016-11-01,4,0.8436510749377437,0.6748211986759468,4.133838889406778
0.1,2016-11-01,5,0.7992262722377577,0.6409250752460953,4.019623681864145
0.1,2016-11-01,6,0.8060653055062852,0.7038037362839419,3.853278401403176
0.1,2017-01-01,0,0.5079261090753133,0.5509611000942379,4.9332340097082
0.1,2017-01-01,1,0.7399533258624647,0.7072975726113524,4.625672346477162
0.1,2017-01-01,2,0.7892557565568695,0.826217881349265,4.524545810152628
0.1,2017-01-01,3,0.8183600789528546,0.8672736083287216,4.433777073472504
0.1,2017-01-01,4,0.7509852315069987,0.8882518177853989,4.4374242104259025
0.1,2017-01-01,5,0.7238270968391121,0.8752584035414851,4.406041146555374
0.1,2017-01-01,6,0.7601084465634863,0.847095748465506,4.17523824965448
0.1,2017-03-01,0,0.5119175534283239,0.48286194476857647,5.192448897178822
0.1,2017-03-01,1,0.7245607733290169,0.7096982884941407,4.666585319748978
0.1,2017-03-01,2,0.79427430103691,0.8075913648730542,4.624630536990181
0.1,2017-03-01,3,0.8225037665654775,0.8475178600418636,4.53363084496242
0.1,2017-03-01,4,0.7456932743830106,0.8682149913417777,4.469095362173428
0.1,2017-03-01,5,0.7193512626653364,0.8779729290689906,4.491240840674543
0.1,2017-03-01,6,0.7589618257476588,0.8204389964888308,4.250141115156117
0.1,2017-05-01,0,0.5162287934215288,0.44665564219314813,5.2297512880687576
0.1,2017-05-01,1,0.7088709844192944,0.6702498920616574,4.737808677002912
0.1,2017-05-01,2,0.8184167380872011,0.7988067456372893,4.70636207590185
0.1,2017-05-01,3,0.8592873579928254,0.8342007735766372,4.614224415204681
0.1,2017-05-01,4,0.878469486200884,0.825791755960025,4.513846573557976
0.1,2017-05-01,5,0.8769711299714638,0.852330148136582,4.523138246409893
0.1,2017-05-01,6,0.8348144565478073,0.7910620259861516,4.316067872666011
0.1,2017-07-01,0,0.4637521252019702,0.47895896442322927,4.976641066643152
0.1,2017-07-01,1,0.6854029468838452,0.67903825421402,4.820910062281658
0.1,2017-07-01,2,0.8024884956240049,0.8275780457161656,4.694408248864892
0.1,2017-07-01,3,0.8398059341146333,0.8517279035783536,4.572708686222505
0.1,2017-07-01,4,0.8431471340215545,0.8816628112400742,4.62358333762706
0.1,2017-07-01,5,0.8628329610259602,0.8694596507808204,4.5624043974618615
0.1,2017-07-01,6,0.8039782447006563,0.829912931994246,4.188342922968963
0.1,2017-09-01,0,0.464799679591558,0.48359401386039225,4.9579243868836285
0.1,2017-09-01,1,0.675558622816747,0.668422107855745,4.939068278517813
0.1,2017-09-01,2,0.8125218528490377,0.8222845182599051,4.611724110609965
0.1,2017-09-01,3,0.8425758664182845,0.8587401491797529,4.529114305591437
0.1,2017-09-01,4,0.8511792969423009,0.8268781731442698,4.57563083623259
0.1,2017-09-01,5,0.8606013751428083,0.7391940555716559,4.48368933426872
0.1,2017-09-01,6,0.8103794028740648,0.8262196159595687,4.169028932046248
0.1,2017-11-01,0,0.4818565809535621,0.5453790866486095,5.184453140810023
0.1,2017-11-01,1,0.6749613174729852,0.732502509417039,5.004328293344878
0.1,2017-11-01,2,0.8258510642606083,0.8002122300082256,4.662209740064492
0.1,2017-11-01,3,0.8555010520193425,0.8790005426173072,4.6153306482406595
0.1,2017-11-01,4,0.8559969368314004,0.8741401093437341,4.578273052358489
0.1,2017-11-01,5,0.8047780786494796,0.8918016003929039,4.5516526193382845
0.1,2017-11-01,6,0.8292446547628836,0.8591231874691968,4.316388700247558
0.1,2018-01-01,0,0.5117993106122207,0.47798579247295014,5.423585764283988
0.1,2018-01-01,1,0.6944580372084401,0.6503302727748821,5.033094339757079
0.1,2018-01-01,2,0.814218706602042,0.7404874841115374,4.861088836872778
0.1,2018-01-01,3,0.8699003307838311,0.782931835368956,4.782854870793487
0.1,2018-01-01,4,0.848602777239994,0.7826712221058251,4.756905418396125
0.1,2018-01-01,5,0.8001023107981821,0.7617665772376484,4.703994181981037
0.1,2018-01-01,6,0.8440169054860454,0.7345964354037435,4.494789791185155
0.1,2018-03-01,0,0.50701018380313,0.5853798639424663,5.14121040996221
0.1,2018-03-01,1,0.6975778960407034,0.7183173989266785,4.462704422920952
0.1,2018-03-01,2,0.7712695898307308,0.7609375118836684,4.4688271290122685
0.1,2018-03-01,3,0.8335194822611935,0.8017900719315908,4.309285059666674
0.1,2018-03-01,4,0.8342209752776508,0.8533025360460978,4.226686993827122
0.1,2018-03-01,5,0.8304205079173432,0.8468811650094284,4.101788258293583
0.1,2018-03-01,6,0.7999254831343848,0.808274456005194,3.9796060481557265
0.1,2018-05-01,0,0.5334612071695601,0.5613120164450696,4.450989648082492
0.1,2018-05-01,1,0.7061415350726826,0.6898499762995818,3.979143453856141
0.1,2018-05-01,2,0.77287519546866,0.7809284334530399,3.9017898778475124
0.1,2018-05-01,3,0.8192151820921963,0.8421027114644908,3.7826293141972083
0.1,2018-05-01,4,0.8433494012662806,0.8531690709144825,3.7624192101410325
0.1,2018-05-01,5,0.8288376204548046,0.8162224823094306,3.69750597363499
0.1,2018-05-01,6,0.7956859392349165,0.7835949874624702,3.547333044610964
0.1,2018-07-01,0,0.5935558585083935,0.6308685440796976,4.370709200895645
0.1,2018-07-01,1,0.7158707337598214,0.7351797211907499,4.151259481240074
0.1,2018-07-01,2,0.792733969011018,0.7973975976235379,3.9022909439541364
0.1,2018-07-01,3,0.8396431629880401,0.8271953768533605,3.8581964158277096
0.1,2018-07-01,4,0.8680651603774157,0.8589557717981736,3.889323637409356
0.1,2018-07-01,5,0.8425501181622592,0.8537535606244955,3.882168684701452
0.1,2018-07-01,6,0.808150652133902,0.7882549204964688,3.659025159795994
0.1,2018-09-01,0,0.6062904890213516,0.5437115326775721,5.035788632196847
0.1,2018-09-01,1,0.7306518354907864,0.6987845813238018,4.807361205456691
0.1,2018-09-01,2,0.8008117442722169,0.7758932894765747,4.4308786794219674
0.1,2018-09-01,3,0.8476641533306025,0.8000750077359957,4.360749020829814
0.1,2018-09-01,4,0.8702379663390053,0.8213935890276116,4.378226557019782
0.1,2018-09-01,5,0.8480945988624112,0.795184113033403,4.326025339684502
0.1,2018-09-01,6,0.7946335607108649,0.7657441181082458,4.015376815470239
0.1,2018-11-01,0,0.5858384499096463,0.5151825661721254,4.951680488571045
0.1,2018-11-01,1,0.7211784073013876,0.6188652823191424,4.7808401846123525
0.1,2018-11-01,2,0.7887774795710847,0.7332793263445947,4.471611983528571
0.1,2018-11-01,3,0.8150409653840531,0.7618265150796167,4.2923488185483905
0.1,2018-11-01,4,0.8413977986091747,0.7615876248348943,4.2387181906973685
0.1,2018-11-01,5,0.8253916015152706,0.743175553425822,4.122000882749205
0.1,2018-11-01,6,0.7790338138114689,0.7192087184721856,3.904250428813506
0.1,2019-01-01,0,0.5271497639125118,0.560929692377883,4.697893111808637
0.1,2019-01-01,1,0.6699905462480031,0.7126241538459164,4.1367735043496445
0.1,2019-01-01,2,0.7628098388714701,0.7614426485621497,3.993417604594386
0.1,2019-01-01,3,0.7901859443643133,0.8039473101998676,3.811293916167113
0.1,2019-01-01,4,0.8077175367625631,0.8312171908598144,3.6547098628335086
0.1,2019-01-01,5,0.7801289096879112,0.8288990550015979,3.6191807427438745
0.1,2019-01-01,6,0.7556667965485585,0.7514030715404195,3.4057497063320668
0.1,2019-03-01,0,0.5352954302315125,0.5117432780715065,4.54578500914868
0.1,2019-03-01,1,0.6825347061153386,0.6407732088012152,3.829231118461782
0.1,2019-03-01,2,0.7662285578542134,0.7407539987665841,3.6827065771635907
0.1,2019-03-01,3,0.7987459959213092,0.7830057721317738,3.5761740673662232
0.1,2019-03-01,4,0.8198121433841874,0.7784866738169641,3.425900814537035
0.1,2019-03-01,5,0.7979286061965882,0.780867879200623,3.4064042260504426
0.1,2019-03-01,6,0.7558658092820896,0.7288987417302748,3.2121037096288725
0.1,2019-05-01,0,0.5442566520823502,0.5300448667016904,4.473250995504495
0.1,2019-05-01,1,0.6860307483950745,0.7186908371798434,4.0815240546168114
0.1,2019-05-01,2,0.7588082719989206,0.8093647278882092,3.9050391966597866
0.1,2019-05-01,3,0.7999018753816071,0.846720364355256,3.785577961439231
0.1,2019-05-01,4,0.8142283191495794,0.8428010603846355,3.6873046462300954
0.1,2019-05-01,5,0.8133891635040564,0.7928776826058991,3.6188702395658776
0.1,2019-05-01,6,0.7467551685918579,0.7645110228977728,3.4751849559817143
0.1,2019-07-01,0,0.5241501931285801,0.54916512237584,4.765287549403294
0.1,2019-07-01,1,0.696866665180087,0.7153748905308307,4.63851448012353
0.1,2019-07-01,2,0.7861574731687468,0.7681012328410486,4.313765534927917
0.1,2019-07-01,3,0.8248591584347714,0.8271497996282676,4.143035470862597
0.1,2019-07-01,4,0.8240540485055858,0.856905122050752,4.067634602432317
0.1,2019-07-01,5,0.80197546507083,0.826023107929924,4.049726645893415
0.1,2019-07-01,6,0.75995188696309,0.7584330776171535,3.815055915602173
0.1,2019-09-01,0,0.5417483004246471,0.5636431458829607,4.852552184655023
0.1,2019-09-01,1,0.7225999452498015,0.7322995438268031,4.668935990324698
0.1,2019-09-01,2,0.7893952129853546,0.776779855516512,4.2058384184671604
0.1,2019-09-01,3,0.8383828093172367,0.8209345160450559,4.060766183522333
0.1,2019-09-01,4,0.8527860186444854,0.8594962769958819,3.952959746259367
0.1,2019-09-01,5,0.8132419786351703,0.8411186130052534,3.9716651252359423
0.1,2019-09-01,6,0.7636748848079147,0.7606240442382508,3.72369139661225
0.1,2019-11-01,0,0.55943675362551,0.5347725625851123,4.454712293992889
0.1,2019-11-01,1,0.7245499685176395,0.7147536313058243,4.435243689932937
0.1,2019-11-01,2,0.7729641880804421,0.7588386551329299,4.094188352479441
0.1,2019-11-01,3,0.8250040607684532,0.7801607191880802,3.954681303914828
0.1,2019-11-01,4,0.8592017552496501,0.8134598675603522,3.85958424676693
0.1,2019-11-01,5,0.8343336211765993,0.8088465254460389,3.84257821910385
0.1,2019-11-01,6,0.7608679464583548,0.758471380372717,3.5916762882681974
0.1,2020-01-01,0,0.5542970281096923,0.4607765379923944,4.537451119796297
0.1,2020-01-01,1,0.7285018637501021,0.6382923290202165,4.292103406403477
0.1,2020-01-01,2,0.7686010828543391,0.7192180055222182,4.170305472374686
0.1,2020-01-01,3,0.800229506835623,0.7478524300915567,4.017374763909909
0.1,2020-01-01,4,0.8359952395094686,0.7856502152329544,3.9479035851152458
0.1,2020-01-01,5,0.8260786873554546,0.763117344460877,3.860368296462605
0.1,2020-01-01,6,0.7611246443732327,0.7344424065021921,3.60575762506379
0.1,2020-03-01,0,0.4965041266840825,0.11833418393157835,5.134015271473946
0.1,2020-03-01,1,0.6689949107888427,0.16554042246208267,4.334898329047977
0.1,2020-03-01,2,0.7379268561451886,0.06326558995977649,4.174833862579165
0.1,2020-03-01,3,0.7628151359952551,0.05904809013405998,4.064771201873307
0.1,2020-03-01,4,0.7992834228385161,-0.07436850489437652,3.959348177647817
0.1,2020-03-01,5,0.7839271627146673,0.039220807849707384,3.882807519739866
0.1,2020-03-01,6,0.7456823131969261,0.250919325574397,3.6144005255200438
0.1,2020-05-01,0,0.35542978616564114,0.507538487845197,2.909093397904136
0.1,2020-05-01,1,0.3890130080239119,0.594983347170916,2.531938674862546
0.1,2020-05-01,2,0.4243922556457401,0.6269804937622894,2.2250817861251524
0.1,2020-05-01,3,0.4374046343140854,0.6581186134229802,2.1565127022659794
0.1,2020-05-01,4,0.4312898359879592,0.6888247621521993,1.9471137180929377
0.1,2020-05-01,5,0.44903350921743856,0.6786666448828402,2.0259550804215443
0.1,2020-05-01,6,0.43851065331761363,0.6307657148374388,2.2236815886848307
0.1,2020-07-01,0,0.37476553345529884,0.5344008862506808,2.869241683506251
0.1,2020-07-01,1,0.41671696584703943,0.628448308466595,2.590627336548489
0.1,2020-07-01,2,0.45273337298273053,0.6716163527717358,2.2933594312129735
0.1,2020-07-01,3,0.46311184173762987,0.7073077033854809,2.199237413246871
0.1,2020-07-01,4,0.460139898010008,0.7010036287944994,1.9910504175411132
0.1,2020-07-01,5,0.47630715779913724,0.7182180145378653,2.0758264268082747
0.1,2020-07-01,6,0.459077437078922,0.7143743566634455,2.260012831503219
0.1,2020-09-01,0,0.5196532036848895,0.5032794234588126,3.1005211907392547
0.1,2020-09-01,1,0.6347130591277623,0.6616141985043447,3.232539089387443
0.1,2020-09-01,2,0.6896440581903285,0.7340755537725879,3.041057228463825
0.1,2020-09-01,3,0.7150267517961384,0.7545482583219921,2.841107631676958
0.1,2020-09-01,4,0.7503238789990085,0.7845777960140335,2.7126451644449867
0.1,2020-09-01,5,0.7428365154170596,0.7635292978610673,2.7635433173405293
0.1,2020-09-01,6,0.6821333045220558,0.7057810572967238,2.7484171566167714
0.1,2020-11-01,0,0.5216096510668897,0.5015350350121905,3.1611475358494947
0.1,2020-11-01,1,0.664512236427991,0.6490743925450361,3.470897045148227
0.1,2020-11-01,2,0.7360815846476239,0.7277357870470141,3.3027641951244027
0.1,2020-11-01,3,0.7650586186852482,0.7415149895839015,3.164748261834149
0.1,2020-11-01,4,0.7924796583981986,0.7725559739588038,3.0703246734414575
0.1,2020-11-01,5,0.7833678320218721,0.7103018522375825,3.0916016202373706
0.1,2020-11-01,6,0.732864087364566,0.7303748853997809,2.997426549893846
