impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,18,0.6680001583532909,0.6176742509121086,2.8942785792314227
0.1,2013-07-01,1,0.654335823448793,0.5685146178430436,3.7119974957651936
0.1,2013-07-01,2,0.7245785176792389,0.6285561858553099,3.6980104076962355
0.1,2013-07-01,3,0.7634352001939371,0.7419359148739002,3.48435627304929
0.1,2013-07-01,4,0.7643035301368719,0.7521785106646164,3.5571706500854634
0.1,2013-07-01,5,0.7628384795277583,0.7541954275777781,3.6160809483132716
0.1,2013-07-01,6,0.7594931161498005,0.7347884716626285,3.622044347360219
0.1,2013-07-01,7,0.7453601359964921,0.7026897285591238,3.621485316162262
0.1,2013-07-01,8,0.7240179622767114,0.6952090667027357,3.6502945671319704
0.1,2013-07-01,9,0.7329987689829869,0.7292323162734888,3.6424834211715966
0.1,2013-07-01,10,0.7581476654110173,0.7009414289486438,3.525735286093885
0.1,2013-07-01,11,0.7251063555436856,0.677069713614741,3.600346197801997
0.1,2013-07-01,12,0.7479174415508625,0.738441762121791,3.445568013417339
0.1,2013-07-01,13,0.6737056678957176,0.665469072766395,3.4902549843431814
0.1,2013-07-01,14,0.5792444646589485,0.46344104270322795,3.5284039936355756
0.1,2013-07-01,15,0.5755890451636488,0.5370530297935374,3.464456715129897
0.1,2013-07-01,16,0.5171279133073413,0.482367187349642,3.2639833736527777
0.1,2013-07-01,17,0.47028766880501793,0.5078732802625887,3.4548007469119426
0.1,2013-07-01,18,0.6383716865463089,0.6045204259554363,3.1482135880050333
0.1,2013-10-01,1,0.5881742793494699,0.6747374014375012,3.70103343318086
0.1,2013-10-01,2,0.660320495694325,0.7702126097603024,3.632250188821181
0.1,2013-10-01,3,0.7504210607938069,0.829190589660146,3.4129900675893166
0.1,2013-10-01,4,0.7547824865480095,0.8399022533570135,3.4566136069188613
0.1,2013-10-01,5,0.7633591733878895,0.8179779943400503,3.525310504355303
0.1,2013-10-01,6,0.7430389276323642,0.8286435763829699,3.535226104292259
0.1,2013-10-01,7,0.7166364191824967,0.8153900059732141,3.477182572496243
0.1,2013-10-01,8,0.7112495048814507,0.7519705457399063,3.6448536897481523
0.1,2013-10-01,9,0.7438171772827467,0.8091323491746722,3.50424845894324
0.1,2013-10-01,10,0.7258113742077025,0.7572688484258377,3.447975204917199
0.1,2013-10-01,11,0.7033899945113518,0.7752678463582496,3.4527900711734656
0.1,2013-10-01,12,0.7489425432956818,0.8002370289210843,3.3238568334828256
0.1,2013-10-01,13,0.6809411665511433,0.7355910449973571,3.3325234139585156
0.1,2013-10-01,14,0.48619596264242126,0.5006686927334673,3.7895247265639096
0.1,2013-10-01,15,0.5569346127847075,0.5703226233145697,3.3379742723491894
0.1,2013-10-01,16,0.5125604917052262,0.6203675030709705,3.1663963912330693
0.1,2013-10-01,17,0.4994004165679078,0.5155764414974295,3.3934666164646514
0.1,2013-10-01,18,0.6143939746364753,0.6673219113725105,3.0897469964271562
0.1,2014-01-01,1,0.6000188422147816,0.6771550159528498,3.715842879662543
0.1,2014-01-01,2,0.6626807505128386,0.7426645251427768,3.5839228070659206
0.1,2014-01-01,3,0.766233499075444,0.8012901712765941,3.452857452522419
0.1,2014-01-01,4,0.7745998697027492,0.7776676358122648,3.4229163345543374
0.1,2014-01-01,5,0.7793152365108832,0.8330058341878275,3.5923352317736392
0.1,2014-01-01,6,0.7664555300795836,0.7150153748073081,3.5263548278326136
0.1,2014-01-01,7,0.7347696789173944,0.7672941300709879,3.426178487545429
0.1,2014-01-01,8,0.7140112727922423,0.7495482594281846,3.7273840318102436
0.1,2014-01-01,9,0.7577045529429137,0.6595063557116801,3.5526380267234674
0.1,2014-01-01,10,0.7198811267663929,0.7062871199286798,3.5315586979905382
0.1,2014-01-01,11,0.7067822494224485,0.756214639294148,3.5318228959768496
0.1,2014-01-01,12,0.7605110115874203,0.7390768305119488,3.4046782353587566
0.1,2014-01-01,13,0.6923944803081634,0.6315672487098092,3.370057539331034
0.1,2014-01-01,14,0.4769143912437629,0.42053374186965353,3.7524561920515547
0.1,2014-01-01,15,0.551210636031602,0.5776111733957753,3.2999458061636475
0.1,2014-01-01,16,0.5309189268107697,0.6172181376335955,3.18036022161241
0.1,2014-01-01,17,0.5114601837756085,0.5000600120998568,3.368086470594334
0.1,2014-01-01,18,0.6295594366762912,0.6413713577437158,3.1298659400017557
0.1,2014-04-01,1,0.6774588324180274,0.6175409660524793,3.8911478960520425
0.1,2014-04-01,2,0.7586833625130482,0.7007829620832234,3.811076326070541
0.1,2014-04-01,3,0.8205226562240221,0.7632244789507244,3.7412605386427575
0.1,2014-04-01,4,0.8081270027512004,0.766757851793618,3.67047217191965
0.1,2014-04-01,5,0.8295455484485234,0.7716437302929788,3.8114643016836958
0.1,2014-04-01,6,0.7731290504816821,0.7476499579159581,3.846643552871948
0.1,2014-04-01,7,0.7954341538579177,0.7276559331374243,3.708910237524173
0.1,2014-04-01,8,0.7560426133872274,0.7311321551005883,4.004893101881815
0.1,2014-04-01,9,0.7262423408967056,0.7537153221044506,4.067353254342126
0.1,2014-04-01,10,0.7353921874680509,0.7511832266182633,3.858881523778555
0.1,2014-04-01,11,0.7693062509446985,0.7433978254753911,3.7827507146992256
0.1,2014-04-01,12,0.772325592024329,0.764585449688368,3.701474268591867
0.1,2014-04-01,13,0.6823051354677051,0.6704580575514965,3.7654232005006256
0.1,2014-04-01,14,0.4539374138810902,0.5297249374896882,4.111935184198424
0.1,2014-04-01,15,0.5804387353927877,0.6267761433202793,3.67909312427466
0.1,2014-04-01,16,0.6253598352609258,0.4703701064333241,3.5422019872067487
0.1,2014-04-01,17,0.5115830313498254,0.4908129225234841,3.736990684920231
0.1,2014-04-01,18,0.6621493805727949,0.662459085054705,3.529540747455564
0.1,2014-07-01,1,0.6451985128590888,0.690163880623253,3.866704874221217
0.1,2014-07-01,2,0.7172219444932846,0.7541419436111093,3.70862471846893
0.1,2014-07-01,3,0.7812703779623918,0.7761596352161244,3.5884868570768784
0.1,2014-07-01,4,0.7721428418623795,0.8161514237152576,3.578900844615552
0.1,2014-07-01,5,0.8049774776171327,0.8533679644000746,3.5284836331825864
0.1,2014-07-01,6,0.7337148554961543,0.8159432419844754,3.7628864350427826
0.1,2014-07-01,7,0.7449342468894118,0.757130119898156,3.5950156083288363
0.1,2014-07-01,8,0.7447968146780124,0.7626908081494199,3.7232791462782857
0.1,2014-07-01,9,0.7077522706841742,0.7979409856429903,3.8148630298180635
0.1,2014-07-01,10,0.7296249008815925,0.7827223743852525,3.711692639076927
0.1,2014-07-01,11,0.7522872058335566,0.8029833260790906,3.677530635573234
0.1,2014-07-01,12,0.7537641886210348,0.7694672749381094,3.581905740675851
0.1,2014-07-01,13,0.6541004165628452,0.6876899857460737,3.7060914127443523
0.1,2014-07-01,14,0.47112741847910344,0.4570328150652231,4.226070125109503
0.1,2014-07-01,15,0.6060467775767491,0.6091542027207298,3.72608971430413
0.1,2014-07-01,16,0.5404615135557823,0.5980369391623439,3.5434068592945427
0.1,2014-07-01,17,0.4997232901883547,0.4775090995860465,3.791821478323779
0.1,2014-07-01,18,0.6566885151424775,0.6670981472927541,3.4507705211863686
0.1,2014-10-01,1,0.6564791978217097,0.6907315657713184,3.907999668555141
0.1,2014-10-01,2,0.7317399192097388,0.7579405151344163,3.815824418823833
0.1,2014-10-01,3,0.7721251909653537,0.8256730844677932,3.6844826153437173
0.1,2014-10-01,4,0.7938263765517146,0.8098798984529617,3.697707453041187
0.1,2014-10-01,5,0.8145452735058257,0.8496292213079608,3.5923408728180966
0.1,2014-10-01,6,0.7849249292986095,0.7774540285124731,3.8099847873732657
0.1,2014-10-01,7,0.7474290333550225,0.7724329825642549,3.7541931983424504
0.1,2014-10-01,8,0.7540913955458374,0.7030990621469706,3.7741450152307663
0.1,2014-10-01,9,0.7884679267012619,0.750669792768112,3.63494972567151
0.1,2014-10-01,10,0.7712294828863729,0.7912539656938385,3.696511963944548
0.1,2014-10-01,11,0.7800573397974023,0.7320106477420256,3.766571877845994
0.1,2014-10-01,12,0.7695718571083783,0.7686580468820452,3.7165343862189646
0.1,2014-10-01,13,0.6813674753557459,0.7491360341896205,3.6550390046622305
0.1,2014-10-01,14,0.4894460696108779,0.4598812950242641,4.000448892535404
0.1,2014-10-01,15,0.617216775180665,0.5667875369100163,3.614487436569995
0.1,2014-10-01,16,0.5355029819672248,0.5031261064771269,3.5065840254449294
0.1,2014-10-01,17,0.482955029801599,0.4865176560571013,3.7916415638478
0.1,2014-10-01,18,0.665691584260738,0.5999739942240929,3.4352407538991745
0.15,2012-10-01,0,0.6561067986242939,0.724902174014326,4.999562275825181
0.15,2012-10-01,1,0.6761249897031991,0.6746251308980595,4.755525857627204
0.15,2012-10-01,2,0.6338188312359703,0.6909692586241003,4.682803199666136
0.15,2012-10-01,3,0.6814553442534357,0.710866830668195,4.564949041851723
0.15,2012-10-01,4,0.7045747655077654,0.7289263550471418,4.5938169468816525
0.15,2012-10-01,5,0.7332991898733575,0.7046256417260842,4.557137330283235
0.15,2012-10-01,6,0.6808039585508885,0.7168460563640197,4.617862661590094
0.15,2012-10-01,7,0.6606757185381336,0.7049843271302139,4.838848472437067
0.15,2012-10-01,8,0.6643683549509536,0.7026355483247606,4.886358895769047
0.15,2012-10-01,9,0.6867425604412908,0.7273785909788768,4.802185275518167
0.15,2012-10-01,10,0.6738169306352674,0.7174089100986853,4.852737716815957
0.15,2012-10-01,11,0.6775079800349615,0.7268522107160594,4.6917353417925
0.15,2012-10-01,12,0.6910247419156184,0.7053657881613169,4.676051814871693
0.15,2012-10-01,13,0.4239302533665401,0.4450041201214807,5.095023396966155
0.15,2012-10-01,14,0.6015388074200854,0.6732344517439792,4.270416568415022
0.15,2012-10-01,15,0.4502876640065394,0.5628156305562357,4.6489912611075805
0.15,2012-10-01,16,0.5330262089571909,0.6155728389361228,4.145202707340361
0.15,2012-10-01,17,0.5700756390335695,0.6467434584327316,4.006346861940825
0.15,2012-10-01,18,0.5765412126303976,0.6889918919480943,4.0932437349410815
0.15,2013-01-01,0,0.6709704618344494,0.7239711535789111,4.766488735466404
0.15,2013-01-01,1,0.6669629591119556,0.6895573318560514,4.748893002666449
0.15,2013-01-01,2,0.6346077103032357,0.7490239547921216,4.486344152039671
0.15,2013-01-01,3,0.6833185041223659,0.757630631940219,4.428044972233335
0.15,2013-01-01,4,0.7043097429987526,0.7657015654071444,4.4486691027628575
0.15,2013-01-01,5,0.7094540881969287,0.7500216802704547,4.612612777937384
0.15,2013-01-01,6,0.6935511909278469,0.7572292828191058,4.573596461403537
0.15,2013-01-01,7,0.6741297136867651,0.7625811189635998,4.596282300754838
0.15,2013-01-01,8,0.6682137613589239,0.7097299161385935,4.732241537186407
0.15,2013-01-01,9,0.6860049273801996,0.7088721201490917,4.746903373095313
0.15,2013-01-01,10,0.6747307128694835,0.7463863078175674,4.731868628300146
0.15,2013-01-01,11,0.6778539958867493,0.6942105722650774,4.598009770035456
0.15,2013-01-01,12,0.6831023863272535,0.7350437463513497,4.6369047524532965
0.15,2013-01-01,13,0.4314275078249886,0.666171211032739,4.955191894486391
0.15,2013-01-01,14,0.6292423883580979,0.6930881744211841,4.238199701848502
0.15,2013-01-01,15,0.5007420859925702,0.5739870718755764,4.348969025949104
0.15,2013-01-01,16,0.5553872350411357,0.4860415106522902,4.008946313296079
0.15,2013-01-01,17,0.5896541724354283,0.4444617418337127,3.8614168155160264
0.15,2013-01-01,18,0.6059633186413292,0.6556679268366667,3.89270480829404
0.15,2013-04-01,0,0.7273119649157076,0.5101435899614757,5.115353618281807
0.15,2013-04-01,1,0.6877917401636996,0.6330240856815785,5.252890645284702
0.15,2013-04-01,2,0.7183488714400406,0.7087611026959948,5.002470092335821
0.15,2013-04-01,3,0.7359434312660975,0.7662697821905634,4.947438226608549
0.15,2013-04-01,4,0.7497615499299934,0.7572505672977808,4.943435272527625
0.15,2013-04-01,5,0.733045122133221,0.7779161608039076,5.145496175463569
0.15,2013-04-01,6,0.7424371005538073,0.7552569382552423,5.12409055422578
0.15,2013-04-01,7,0.7312349094298822,0.7322863983067461,5.0160212339722525
0.15,2013-04-01,8,0.7100209022838218,0.7428569349839256,5.225167536923105
0.15,2013-04-01,9,0.7251813189773442,0.7694485017166044,5.239559215271087
0.15,2013-04-01,10,0.7323288970182074,0.7802754639571284,5.127930250866714
0.15,2013-04-01,11,0.7203971250629345,0.768957311190041,5.226080065960408
0.15,2013-04-01,12,0.7229508800545801,0.7703405309722839,5.082206969354997
0.15,2013-04-01,13,0.5199187556361534,0.7061245238350355,5.244815494035564
0.15,2013-04-01,14,0.6870201734763706,0.5163674501342704,4.6375261543846396
0.15,2013-04-01,15,0.5721056898672428,0.5899985610489088,4.771742020296519
0.15,2013-04-01,16,0.5552007996018229,0.5622689954793592,4.564695519046692
0.15,2013-04-01,17,0.5362878343902221,0.49720773390249395,4.595641527563157
0.15,2013-04-01,18,0.6786592624987917,0.6322746957597876,4.357999050821138
0.15,2013-07-01,1,0.6646945721480475,0.5807763531589947,5.536107018101444
0.15,2013-07-01,2,0.7335455462070957,0.6380473940350986,5.523735157386904
0.15,2013-07-01,3,0.7705332808170808,0.748644301078131,5.218785596906803
0.15,2013-07-01,4,0.7709906117881884,0.7596739615070742,5.333246011561798
0.15,2013-07-01,5,0.7695970897581745,0.7637528487132317,5.430337969993106
0.15,2013-07-01,6,0.766140005055112,0.7399746053184946,5.427296299852037
0.15,2013-07-01,7,0.7528287257021224,0.7073981687382129,5.424180125644921
0.15,2013-07-01,8,0.7315002586898045,0.7057470993876004,5.46547237478641
0.15,2013-07-01,9,0.7422398060801987,0.7382111839231495,5.464755572031974
0.15,2013-07-01,10,0.7664124154431725,0.7115458850884071,5.285455279205588
0.15,2013-07-01,11,0.7357803164112298,0.6880258817394207,5.391004971095245
0.15,2013-07-01,12,0.7552942686423064,0.7482195668395138,5.155119280100412
0.15,2013-07-01,13,0.682287563829916,0.6741952596704113,5.203686836577735
0.15,2013-07-01,14,0.5948032078451013,0.47942573641961106,5.266596306722939
0.15,2013-07-01,15,0.5898373269707382,0.5504811150269423,5.138272562825798
0.15,2013-07-01,16,0.5300893055915927,0.49549136407486616,4.8680376833670795
0.15,2013-07-01,17,0.48714250167678286,0.5242781415775876,5.162641315507987
0.15,2013-07-01,18,0.65054342912693,0.6154698117175363,4.694699197570873
0.15,2013-10-01,1,0.6000130183630422,0.6850332351052639,5.525218064941487
0.15,2013-10-01,2,0.6697052036696587,0.7792314545229153,5.419909197857239
0.15,2013-10-01,3,0.7571629213638513,0.836134208225419,5.124214721508119
0.15,2013-10-01,4,0.7619013580855992,0.8455796275651051,5.192130842686728
0.15,2013-10-01,5,0.7714173697949803,0.8299291709355243,5.329020486648138
0.15,2013-10-01,6,0.7490170101407659,0.8354629353569508,5.306353325111615
0.15,2013-10-01,7,0.722341407278986,0.8200722294909665,5.206556510473514
0.15,2013-10-01,8,0.7204723390898435,0.760268590118265,5.478942310785333
0.15,2013-10-01,9,0.7516485278958758,0.8153281597762,5.262443830610667
0.15,2013-10-01,10,0.7350379398380489,0.7661336255675635,5.179172536279903
0.15,2013-10-01,11,0.713153726962228,0.7849058448592765,5.1863406085156845
0.15,2013-10-01,12,0.7569011736088935,0.8071999174787035,4.99116971329985
0.15,2013-10-01,13,0.6884035190662328,0.7453257902634246,4.9810858459226885
0.15,2013-10-01,14,0.5024342458355646,0.5124874063957486,5.596704674263863
0.15,2013-10-01,15,0.5705323915960332,0.5797451519238601,4.96350561427166
0.15,2013-10-01,16,0.5255041690384461,0.6308642221598892,4.732458434033412
0.15,2013-10-01,17,0.5164131672468509,0.5269620287305138,5.0782435540549695
0.15,2013-10-01,18,0.6263739223268887,0.6769072322095537,4.61206475673315
0.15,2014-01-01,1,0.6116760181590246,0.6886560995043298,5.540524829721888
0.15,2014-01-01,2,0.6721079269727008,0.7515014536493538,5.35175275248914
0.15,2014-01-01,3,0.7728571054258604,0.8109560277535575,5.190324824734883
0.15,2014-01-01,4,0.7814056313433619,0.7879347828176041,5.149414455605196
0.15,2014-01-01,5,0.7892372831763227,0.8373953737676304,5.420795527442179
0.15,2014-01-01,6,0.7720097416682169,0.7257050455655496,5.284146430023677
0.15,2014-01-01,7,0.7394000928662026,0.7759831300672161,5.135249450580485
0.15,2014-01-01,8,0.7237510786360121,0.7598425950040876,5.5996948019781625
0.15,2014-01-01,9,0.7656108786081852,0.6748069433532106,5.331975836223296
0.15,2014-01-01,10,0.7298235455998234,0.7188085231675851,5.305130516818716
0.15,2014-01-01,11,0.7171096364963558,0.765728448948141,5.308611269653616
0.15,2014-01-01,12,0.7690733086722725,0.7476948284525196,5.116101774872544
0.15,2014-01-01,13,0.7011663634006546,0.6460154420864099,5.0418556818272435
0.15,2014-01-01,14,0.4912276576066926,0.43882316325607496,5.52511948927218
0.15,2014-01-01,15,0.5629593853569759,0.593040833853687,4.901556987347875
0.15,2014-01-01,16,0.5429843006983384,0.6314068903126968,4.746666347899091
0.15,2014-01-01,17,0.5259097177082611,0.5184044713143638,5.028178909411494
0.15,2014-01-01,18,0.6398975801702165,0.6544018692764155,4.6696954128903325
0.15,2014-04-01,1,0.6879981191662348,0.6320975308182006,5.76644224886332
0.15,2014-04-01,2,0.7675194122534431,0.7094092038520361,5.680056232261784
0.15,2014-04-01,3,0.8284449239494354,0.7697739376882216,5.597164631368907
0.15,2014-04-01,4,0.8161162841866536,0.7732406698141943,5.49951761354228
0.15,2014-04-01,5,0.836526703657237,0.777583668415463,5.670078639826012
0.15,2014-04-01,6,0.7812257084635925,0.7527343540863694,5.725990102866051
0.15,2014-04-01,7,0.8017724655222805,0.7336123364470912,5.537286071568665
0.15,2014-04-01,8,0.7645049243606516,0.7400487988841795,5.974101252252944
0.15,2014-04-01,9,0.7374463435363044,0.7603819192613703,6.070432636151542
0.15,2014-04-01,10,0.745520469432582,0.7597752429253055,5.754802890385869
0.15,2014-04-01,11,0.7780042515665243,0.7533121920333613,5.630643794743408
0.15,2014-04-01,12,0.7792422674736568,0.7736970573254399,5.512641847911834
0.15,2014-04-01,13,0.6938806502133881,0.6816754107973946,5.58487001503887
0.15,2014-04-01,14,0.46956058239166854,0.5461107017554195,6.024189313621583
0.15,2014-04-01,15,0.5925914020849095,0.6409686460300437,5.420289756403253
0.15,2014-04-01,16,0.6368133511140635,0.48321314561355555,5.234913184713436
0.15,2014-04-01,17,0.5264388151488859,0.5095032643364263,5.542792003310647
0.15,2014-04-01,18,0.6726166907386093,0.6745334705827035,5.221635537082487
0.15,2014-07-01,1,0.6581946779979331,0.6979066590610903,5.744884823581989
0.15,2014-07-01,2,0.7260242762988919,0.7581149799337887,5.5076044319520125
0.15,2014-07-01,3,0.7891522104415848,0.779744718223452,5.35584863342974
0.15,2014-07-01,4,0.7801870302906738,0.8202991092284941,5.34248334067385
0.15,2014-07-01,5,0.8101320084200528,0.8594579837604606,5.249876226312554
0.15,2014-07-01,6,0.7414903316667767,0.8180412973841644,5.596728530435491
0.15,2014-07-01,7,0.7520258404558503,0.7601952224003448,5.349065446533184
0.15,2014-07-01,8,0.7541340179553236,0.7696205131964012,5.562194869354641
0.15,2014-07-01,9,0.7193649476218874,0.804597771706208,5.7009530675256155
0.15,2014-07-01,10,0.7400083570602876,0.790230173170694,5.535808840170951
0.15,2014-07-01,11,0.7614984520622341,0.811123276771423,5.476778698065706
0.15,2014-07-01,12,0.762079225465805,0.7784562190968592,5.3398668823496935
0.15,2014-07-01,13,0.6664180115037526,0.6933953314038095,5.501730900087415
0.15,2014-07-01,14,0.48848019217981997,0.4646398923723416,6.198346479781942
0.15,2014-07-01,15,0.6204147555487383,0.6153666729858198,5.502288190667282
0.15,2014-07-01,16,0.5533998287909689,0.605757243140741,5.262980678812307
0.15,2014-07-01,17,0.5180787187957849,0.4903379254751874,5.64516439469199
0.15,2014-07-01,18,0.6686409955989323,0.67255058333615,5.1110745386265535
0.15,2014-10-01,1,0.6673574200458106,0.699257699580373,5.799233769678592
0.15,2014-10-01,2,0.7377268115900799,0.7650483437109504,5.649206425135407
0.15,2014-10-01,3,0.7770037822890988,0.8307251248749874,5.478458140205228
0.15,2014-10-01,4,0.7991165098095385,0.8179123389553654,5.503956304137188
0.15,2014-10-01,5,0.8205492488724573,0.8538492058576437,5.3656480505743245
0.15,2014-10-01,6,0.7884276320419251,0.7845528134655916,5.648405362956906
0.15,2014-10-01,7,0.7515334965782879,0.7720729964726889,5.564850386965912
0.15,2014-10-01,8,0.7617533497403576,0.7129773104104724,5.632669148266267
0.15,2014-10-01,9,0.7952180999088134,0.7579244793937082,5.422777282889476
0.15,2014-10-01,10,0.7791660842081003,0.8005954750844919,5.519311770801072
0.15,2014-10-01,11,0.7889323013580368,0.740145165041683,5.620598368651702
0.15,2014-10-01,12,0.7785879725268557,0.7796393008790068,5.543822706346461
0.15,2014-10-01,13,0.6892233129412723,0.7548794393444467,5.424811503458147
0.15,2014-10-01,14,0.5010222889660605,0.47193445142576773,5.851501458774217
0.15,2014-10-01,15,0.626867361709667,0.5753421931161127,5.342689324287565
0.15,2014-10-01,16,0.5456749315189943,0.5119185550862921,5.220769161736225
0.15,2014-10-01,17,0.4982308363998603,0.49920573662148104,5.649782420207432
0.15,2014-10-01,18,0.6739295986764159,0.6068593895175185,5.0947901517569525
0.2,2012-10-01,0,0.6686539064844623,0.7331550446425875,7.611301581417296
0.2,2012-10-01,1,0.6868630870421455,0.6828796427661818,7.231418158173603
0.2,2012-10-01,2,0.6418610081042636,0.698215825379189,7.051078367648234
0.2,2012-10-01,3,0.6894871949781293,0.7174238567855556,6.939264676542524
0.2,2012-10-01,4,0.7120548221213387,0.734138938107358,6.994277829055396
0.2,2012-10-01,5,0.7403831222811271,0.7127408032406708,6.978033195779994
0.2,2012-10-01,6,0.6872859621665188,0.7234674616923704,7.021708874514311
0.2,2012-10-01,7,0.668965598133684,0.711404039433426,7.3359006742452975
0.2,2012-10-01,8,0.6737906814513996,0.7112425411036347,7.414962238857418
0.2,2012-10-01,9,0.696106948370764,0.7372713604299735,7.2963620770007935
0.2,2012-10-01,10,0.6857950089300585,0.7278277466653774,7.3726000939951435
0.2,2012-10-01,11,0.6864507313970162,0.7350895946861857,7.125498895805262
0.2,2012-10-01,12,0.7017968888989868,0.7145564307437402,7.12030937840565
0.2,2012-10-01,13,0.4402175014320163,0.46085615506418076,7.748346559057914
0.2,2012-10-01,14,0.6139580579524104,0.6824288603155377,6.465274244716887
0.2,2012-10-01,15,0.46595544091479135,0.5737167240906825,6.922042715988476
0.2,2012-10-01,16,0.5453501746018978,0.6264179506210117,6.18769862645978
0.2,2012-10-01,17,0.5814014678037478,0.6561141927280353,6.006094113892106
0.2,2012-10-01,18,0.5889996016889565,0.697319755678223,6.145151817149136
0.2,2013-01-01,0,0.6824173426249983,0.7344896935056968,7.300872846300587
0.2,2013-01-01,1,0.6762106165553106,0.69981648582284,7.204603285157122
0.2,2013-01-01,2,0.6425837664303362,0.7575304049175736,6.785497495344096
0.2,2013-01-01,3,0.6907476530372345,0.7664342875719174,6.749486175621827
0.2,2013-01-01,4,0.710618536157881,0.77396669156272,6.791293431613266
0.2,2013-01-01,5,0.7171148457814867,0.7589034628559201,7.044360172379577
0.2,2013-01-01,6,0.6994521858690692,0.7645526687149735,6.959134662626107
