impact,test_start,hour,train_r2,test_r2,coef
0.1,2020-07-01,4,0.5436998557275814,0.6556553687699169,2.553599024898942
0.1,2020-07-01,5,0.5476390553336901,0.6415248041503274,2.4959637770369234
0.1,2020-07-01,6,0.40274140212929077,0.4621537562797011,2.425996518492786
0.1,2020-10-01,0,0.26004286720208547,0.4894703953650783,2.7577707518745433
0.1,2020-10-01,1,0.5466494867927978,0.5266580172410714,2.824231099543566
0.1,2020-10-01,2,0.6286717168021458,0.6320626494632939,2.6976753746540787
0.1,2020-10-01,3,0.6321594841921879,0.6601106496745148,2.703572119441774
0.1,2020-10-01,4,0.6347000710995572,0.6239356695143798,2.625548496045866
0.1,2020-10-01,5,0.6357611280118891,0.6297494451871962,2.568596454478781
0.1,2020-10-01,6,0.4772448024680197,0.50409558253412,2.4680505906985952
0.1,2021-01-01,0,0.25364863608745114,0.4968221529701723,3.9336063046712555
0.1,2021-01-01,1,0.6086967588221641,0.580079361428528,4.049230200712886
0.1,2021-01-01,2,0.7440530763397262,0.7042493906412803,4.150772877873157
0.1,2021-01-01,3,0.7560242301159472,0.7444248997772464,4.229795715346901
0.1,2021-01-01,4,0.7418899895055353,0.6989433261693756,4.105518396447031
0.1,2021-01-01,5,0.7348330425583216,0.7305079962984218,3.997692003972284
0.1,2021-01-01,6,0.5476367957669834,0.57036536039345,3.7455844281565667
0.1,2021-04-01,0,0.5159361689163139,0.5160017290788403,3.9562102614441224
0.1,2021-04-01,1,0.580561029848486,0.5889666449308872,4.094471144275922
0.1,2021-04-01,2,0.7115694183518453,0.7493557973618983,4.003673366230945
0.1,2021-04-01,3,0.7540137604455528,0.803185404870645,4.164648226171075
0.1,2021-04-01,4,0.7078734438809619,0.7385750772204449,3.995682938236229
0.1,2021-04-01,5,0.7263633714139099,0.7636568972974851,3.9636750587808405
0.1,2021-04-01,6,0.573187424595137,0.6195202210004845,3.7271683867789984
0.1,2021-07-01,0,0.508096204059058,0.4784630539545257,4.184437575392962
0.1,2021-07-01,1,0.585399368804972,0.5707951358258585,4.263493047213746
0.1,2021-07-01,2,0.7262621117111976,0.7418278367234246,4.04300389644344
0.1,2021-07-01,3,0.7707609647357558,0.7405617141704584,4.182947840281772
0.1,2021-07-01,4,0.7179683339940028,0.7461775223502106,4.048346483736909
0.1,2021-07-01,5,0.7455444016267858,0.7640668126697139,4.022696238215607
0.1,2021-07-01,6,0.5916450129083248,0.6058907187825562,3.694444715605107
0.1,2021-10-01,0,0.500012588983932,0.5511079131132386,4.266187208979735
0.1,2021-10-01,1,0.5819731110921373,0.578946242774163,4.367397066836763
0.1,2021-10-01,2,0.7473769737149789,0.7203106462302079,4.222434790210101
0.1,2021-10-01,3,0.7709276405379762,0.7477061359270805,4.287243538701727
0.1,2021-10-01,4,0.7442414813037833,0.745911451994581,4.238497105365709
0.1,2021-10-01,5,0.765211750096275,0.7739845059670443,4.166824175057899
0.1,2021-10-01,6,0.6131766264935692,0.6066244485414909,3.795289822739821
0.1,2022-01-01,0,0.5181193725609569,0.5034791899354208,4.195059546212878
0.1,2022-01-01,1,0.5763454406078146,0.5575500415658441,4.187452988075679
0.1,2022-01-01,2,0.7307102032744097,0.6693244354971033,4.101243651759032
0.1,2022-01-01,3,0.7452257623133834,0.7196744196045324,4.145882183292432
0.1,2022-01-01,4,0.7469473002496796,0.6724464801789339,4.165456448942672
0.1,2022-01-01,5,0.7706669988872297,0.7299981572070002,4.050997120150376
0.1,2022-01-01,6,0.607054992756334,0.5910400357411777,3.6910314734237555
0.1,2022-04-01,0,0.5289575316903353,0.5223731526903542,3.9292345804234703
0.1,2022-04-01,1,0.5699552454093774,0.5956499916363902,3.9527418542871233
0.1,2022-04-01,2,0.6932288654389038,0.7420251964864206,3.8735183490645526
0.1,2022-04-01,3,0.7363460704267311,0.7628440576503632,3.8718056558799097
0.1,2022-04-01,4,0.7097358059569925,0.7603828138859622,3.8429906300366836
0.1,2022-04-01,5,0.7546787293075558,0.7778161644635311,3.7692561348360214
0.1,2022-04-01,6,0.6034368765074587,0.6199714846322585,3.4037615657315508
0.1,2022-07-01,0,0.5189547047144392,0.5352757051443603,3.6787853290749872
0.1,2022-07-01,1,0.5776078344594981,0.5815459319128011,3.812645791017864
0.1,2022-07-01,2,0.7041406926487439,0.7405214626728303,3.780660472193536
0.1,2022-07-01,3,0.7440849646785215,0.7491197808938252,3.751146976546137
0.1,2022-07-01,4,0.7181251109892919,0.7434247027265274,3.6733188245841464
0.1,2022-07-01,5,0.7582232482269995,0.754185179130457,3.6209871323043346
0.1,2022-07-01,6,0.6117860614758257,0.6298262067900303,3.209734399443667
0.1,2022-10-01,0,0.5299363975630527,0.5134853554807781,3.7857920742159408
0.1,2022-10-01,1,0.5902709992333568,0.6109479109459315,3.9039418039268723
0.1,2022-10-01,2,0.7421343097265436,0.7645432957275907,3.884241683362127
0.1,2022-10-01,3,0.7581174129511719,0.8281183071212994,3.919322232304141
0.1,2022-10-01,4,0.7549155208560405,0.3508282374556314,3.8608855630878094
0.1,2022-10-01,5,0.7685642062234852,0.7675420733914202,3.7475960313825065
0.1,2022-10-01,6,0.6267049109173836,0.6153589491764128,3.286752079279085
0.1,2023-01-01,0,0.5266434253012908,0.5369140871051665,3.9594330629560073
0.1,2023-01-01,1,0.5968343464177082,0.5992878335235521,4.053612404856371
0.1,2023-01-01,2,0.755065747299501,0.7425072611153867,4.094634920603649
0.1,2023-01-01,3,0.7888261322006326,0.5967586265636655,4.180975153202191
0.1,2023-01-01,4,0.4815119156067801,0.7746335785543603,4.249168248635155
0.1,2023-01-01,5,0.7642664327547268,0.7752109081113179,3.9450464244487042
0.1,2023-01-01,6,0.624998714170848,0.6290634574659555,3.4473628874482083
0.1,2023-04-01,0,0.526136216076451,0.5495864255394447,4.12982189715905
0.1,2023-04-01,1,0.6060069126236194,0.6293471460787989,4.169863069647911
0.1,2023-04-01,2,0.7571562044906959,0.7356264305753158,4.292139374238079
0.1,2023-04-01,3,0.692910707223106,0.7715027807143999,4.496182397088789
0.1,2023-04-01,4,0.468578424432772,0.7281204686221263,4.423434294851611
0.1,2023-04-01,5,0.7733370120088335,0.7163992450824113,4.102558315476294
0.1,2023-04-01,6,0.6233359518429219,0.6356790489179759,3.570719124593659
0.15,2012-10-01,1,0.63577796757736,0.6423718740747094,8.464746745284248
0.15,2012-10-01,2,0.7504884929538416,0.7536637657780358,9.689082370460694
0.15,2012-10-01,3,0.7661607105170098,0.7554829583042559,9.981876791727293
0.15,2012-10-01,4,0.7298428150108124,0.7136231945356462,9.522869372081846
0.15,2012-10-01,5,0.7637578621836909,0.7475443521000563,9.916325048663843
0.15,2012-10-01,6,0.5876576806340055,0.6046927309154475,7.984387158578967
0.15,2013-01-01,1,0.6492156345746622,0.5055001265637412,8.730365362982955
0.15,2013-01-01,2,0.7579082585982414,0.6232201668000066,10.035843071171444
0.15,2013-01-01,3,0.7621795572838063,0.6360788356428502,10.052559746036657
0.15,2013-01-01,4,0.727677051345808,0.6374689511009238,9.695902363760142
0.15,2013-01-01,5,0.7605725633046192,0.6400736124495878,10.185409094939834
0.15,2013-01-01,6,0.6021782889832032,0.5203886891559117,8.224842234196725
0.15,2013-04-01,1,0.5906818234410717,0.38979976365305435,7.6787304037905395
0.15,2013-04-01,2,0.7042028539891254,0.4930736925331056,8.846828041420052
0.15,2013-04-01,3,0.7090061850720937,0.5015992202099777,9.001418712040135
0.15,2013-04-01,4,0.6887688729487752,0.49374652589068213,8.726807355892536
0.15,2013-04-01,5,0.7093335615198304,0.5183984612147142,9.07592392270652
0.15,2013-04-01,6,0.5732035968998431,0.43267328383582904,7.540645668165228
0.15,2013-07-01,1,0.4687779373335772,0.5256787780676628,6.115821137730534
0.15,2013-07-01,2,0.6219946351277752,0.6347691769497064,6.694571042469925
0.15,2013-07-01,3,0.6231372114315066,0.669795526019757,6.903892390805318
0.15,2013-07-01,4,0.60129577554728,0.6615509095929015,6.791236149592549
0.15,2013-07-01,5,0.6110036244123982,0.6650210322111592,7.225570565762585
0.15,2013-07-01,6,0.4976040410246967,0.5670873253278612,6.094229218854052
0.15,2013-10-01,1,0.46621868101282893,0.5532840663262371,5.7850309122272074
0.15,2013-10-01,2,0.6164451952425334,0.6639129693424506,6.325245906054789
0.15,2013-10-01,3,0.6296029154558491,0.6838099393785741,6.515614879289465
0.15,2013-10-01,4,0.6029953550774831,0.6537510596767826,6.353225754672762
0.15,2013-10-01,5,0.6089195231991393,0.6811710059958817,6.723335192726607
0.15,2013-10-01,6,0.5075495425674377,0.5634896486338277,5.737335878631394
0.15,2014-01-01,1,0.5401493339081065,0.5248195057966911,6.164210411717637
0.15,2014-01-01,2,0.6518518626608167,0.6518234080486707,6.994547257687612
0.15,2014-01-01,3,0.6813117856823375,0.683738430766211,7.1917925994334
0.15,2014-01-01,4,0.6632388869666117,0.634251441722477,6.819548647294533
0.15,2014-01-01,5,0.6774400991383527,0.674347237704459,7.041306246566265
0.15,2014-01-01,6,0.5688568305829877,0.5393985314951051,6.036299608271139
0.15,2014-04-01,1,0.5474981412776455,0.5763643601274924,6.850444137773698
0.15,2014-04-01,2,0.6727285643201633,0.7180461801729624,7.755016686959061
0.15,2014-04-01,3,0.6972614845900176,0.71931096921701,7.876718045890519
0.15,2014-04-01,4,0.6562513361129515,0.7071637057371689,7.6394467465642375
0.15,2014-04-01,5,0.6895776213239415,0.7370131616588063,7.9134371664482845
0.15,2014-04-01,6,0.5587350350805184,0.5923141437114003,6.68507064984543
0.15,2014-07-01,1,0.5505641160289183,0.5916289345875052,6.650206287573982
0.15,2014-07-01,2,0.683893018907743,0.7197171490339269,7.615203254935379
0.15,2014-07-01,3,0.7029874272158914,0.7451217472827225,7.679792942249724
0.15,2014-07-01,4,0.6694617577514483,0.7156603065980612,7.530695587553656
0.15,2014-07-01,5,0.7055973128153323,0.7674227895548561,7.858741758972533
0.15,2014-07-01,6,0.5652928377060719,0.6061912527454005,6.568590390019289
0.15,2014-10-01,1,0.5838160988061184,0.5042609361001978,6.850499761968518
0.15,2014-10-01,2,0.7202244006343004,0.6244242914552169,7.967779538714762
0.15,2014-10-01,3,0.7324973254290166,0.6870725731953897,8.072555897230343
0.15,2014-10-01,4,0.7123399523213132,0.6656015078096844,7.896268791996409
0.15,2014-10-01,5,0.7515231061943792,0.5982896112108126,8.335469054558304
0.15,2014-10-01,6,0.5991037369154011,0.5088621500897923,6.795800173825092
0.15,2015-01-01,1,0.545236000530776,0.5762850647771727,6.255030805696807
0.15,2015-01-01,2,0.677791253882907,0.7069908572153322,7.0619247774920835
0.15,2015-01-01,3,0.7209192898609705,0.7288583176805346,7.342179437644424
0.15,2015-01-01,4,0.695934690241481,0.7196383921264945,7.1701230754237555
0.15,2015-01-01,5,0.6829158706090772,0.7319357161362219,7.253597433085179
0.15,2015-01-01,6,0.562527580282739,0.5853575687309565,5.992733352228506
0.15,2015-04-01,1,0.5478312037129199,0.5734486406551783,5.81172229242447
0.15,2015-04-01,2,0.6851447984868476,0.7031801793218326,6.424365250309292
0.15,2015-04-01,3,0.726440657533581,0.7544186079078962,6.628722929276666
0.15,2015-04-01,4,0.70809221121469,0.7280938624897043,6.572500767089768
0.15,2015-04-01,5,0.6850146643969428,0.7198283954868199,6.621023459601522
0.15,2015-04-01,6,0.5638874473811522,0.58243716884121,5.559983193676967
0.15,2015-07-01,1,0.5783166883228492,0.45843516840620113,6.177355363345359
0.15,2015-07-01,2,0.7100713395965179,0.5528716616363394,6.697541938395499
0.15,2015-07-01,3,0.7463027553213888,0.5887961862385693,6.746702119663919
0.15,2015-07-01,4,0.7271929715507937,0.5736763471828511,6.775393824707145
0.15,2015-07-01,5,0.7307767708968509,0.5783738090599357,6.965246111480083
0.15,2015-07-01,6,0.5867305837457637,0.5070236071394421,5.956507425242025
0.15,2015-10-01,1,0.49863526120851387,0.5702114919523924,5.835469705778314
