impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,3,0.7693457734223437,0.8061393671439312,6.858331906718335
0.1,2012-08-01,4,0.7591698944966261,0.7693078705453958,6.675004050621154
0.1,2012-08-01,5,0.7843575240951529,0.8340621229319829,6.82788081580982
0.1,2012-08-01,6,0.5948000040830383,0.6855111058189051,5.452730058325011
0.1,2012-09-01,1,0.6932548854257092,0.6525930463981546,6.197657302128064
0.1,2012-09-01,2,0.7963242593923288,0.7564653375600514,6.933654641578685
0.1,2012-09-01,3,0.8056702304358129,0.740228237352462,7.07179787985029
0.1,2012-09-01,4,0.774118423618476,0.7351357419020292,6.858442703999976
0.1,2012-09-01,5,0.8210082995785584,0.7364068062310833,7.120271315590429
0.1,2012-09-01,6,0.6480177910473515,0.5782269418628071,5.797482461503901
0.1,2012-10-01,1,0.6811685569630596,0.6823417756605952,6.238626583069294
0.1,2012-10-01,2,0.7826634247491477,0.8112454391564133,6.887652541202847
0.1,2012-10-01,3,0.7782064384534864,0.7822683570497236,7.044033908934427
0.1,2012-10-01,4,0.753507545171,0.7266493440287676,6.727089092208848
0.1,2012-10-01,5,0.7900389947800076,0.768577194381901,6.964915174500871
0.1,2012-10-01,6,0.6374562461770419,0.6276611006028705,5.854166271455395
0.1,2012-11-01,1,0.6689780319431706,0.6713766174542676,6.370610555055054
0.1,2012-11-01,2,0.7854700306757252,0.7876872720259553,7.201212209838743
0.1,2012-11-01,3,0.7631022765100606,0.7970154115357532,7.211957689043322
0.1,2012-11-01,4,0.7308462644898908,0.7724911404337895,6.866215380917137
0.1,2012-11-01,5,0.7546264191343374,0.8043233493985658,6.998485294867598
0.1,2012-11-01,6,0.6044278677019845,0.6605846774652553,5.872333977533952
0.1,2012-12-01,1,0.6780897706349975,0.6407147880433981,6.2632926877621315
0.1,2012-12-01,2,0.8023140808426109,0.7287212092095094,7.231340908573857
0.1,2012-12-01,3,0.790489278026885,0.7302953656143685,7.287827299827766
0.1,2012-12-01,4,0.7474164130748184,0.7098903615399215,6.9964396252849355
0.1,2012-12-01,5,0.7858018199650225,0.7256105745014821,7.16115899816462
0.1,2012-12-01,6,0.6436757827184882,0.6070497522188394,6.021142611439449
0.1,2013-01-01,1,0.6594654887129128,0.5896099723366568,5.959367675639202
0.1,2013-01-01,2,0.7636307419500677,0.7174887251984707,6.789975427172302
0.1,2013-01-01,3,0.7721269479470129,0.6919213847057395,6.808252594292785
0.1,2013-01-01,4,0.7465097730626744,0.672923438605421,6.679029276150091
0.1,2013-01-01,5,0.7695905429650386,0.6926917368790142,6.992643077233962
0.1,2013-01-01,6,0.6384940931049643,0.5852726095149463,5.806623049928624
0.1,2013-02-01,1,0.6162851118195436,0.5786853335881124,5.660938662374518
0.1,2013-02-01,2,0.728684280019175,0.6778158050151765,6.356879378525433
0.1,2013-02-01,3,0.7154823259747778,0.7054350701300763,6.390394620519783
0.1,2013-02-01,4,0.6985036742959336,0.7173028898055407,6.104516400204161
0.1,2013-02-01,5,0.7131885433514539,0.6999976361134173,6.44374186943465
0.1,2013-02-01,6,0.5998313379375131,0.5913802444940012,5.416858225538685
0.1,2013-03-01,1,0.5943675894018656,0.48652191599700645,5.074718128287163
0.1,2013-03-01,2,0.711697298004468,0.6411455380353874,5.68896805684474
0.1,2013-03-01,3,0.7064516944160064,0.6453188006851536,5.836019559524811
0.1,2013-03-01,4,0.7041535310077609,0.6627809077920448,5.6454622943009
0.1,2013-03-01,5,0.7117730257656072,0.6725376436615627,5.764326389611404
0.1,2013-03-01,6,0.5956533878526218,0.48531626384837956,4.989423961351535
0.1,2013-04-01,1,0.5578030735687258,0.35433466269561054,4.483835600662078
0.1,2013-04-01,2,0.6838263562545013,0.6575045231038354,5.113833379805846
0.1,2013-04-01,3,0.6970912575724038,0.706450853039728,5.255367130330782
0.1,2013-04-01,4,0.702881674638284,0.6517765688047188,5.225468118591882
0.1,2013-04-01,5,0.7075244657974205,0.6300164750752184,5.269885017021978
0.1,2013-04-01,6,0.5549697363417064,0.5112531547060575,4.476216602912014
0.1,2013-05-01,1,0.39925338979105474,0.48969756390376107,4.33324433238171
0.1,2013-05-01,2,0.6609769262572814,0.6283659315375274,4.748924755013167
0.1,2013-05-01,3,0.6879477295891403,0.6207725685195016,4.9928906053660205
0.1,2013-05-01,4,0.6651504054624207,0.5512627106346373,4.815859636248791
0.1,2013-05-01,5,0.654707255364493,0.537081580775407,4.950737018663088
0.1,2013-05-01,6,0.5103154485965122,0.42916029951300194,4.140580007339595
0.1,2013-06-01,1,0.42221921514972804,0.3993329406433418,4.646071349706349
0.1,2013-06-01,2,0.6433969026402351,0.5248485715756781,4.809325408217582
0.1,2013-06-01,3,0.6603795643210681,0.5131348176919877,4.905356242206972
0.1,2013-06-01,4,0.5948240332988317,0.5302588382647457,4.802778319463611
0.1,2013-06-01,5,0.5719292022373137,0.5521167260286088,5.093507912629803
0.1,2013-06-01,6,0.46228726354954,0.4742907986389524,4.312641485269032
0.1,2013-07-01,1,0.4669468029188728,0.5434728546103021,3.7838547288500277
0.1,2013-07-01,2,0.5900464094326371,0.6189191455861522,4.0167052023798515
0.1,2013-07-01,3,0.5790280681629723,0.6633108124284517,4.052525263899186
0.1,2013-07-01,4,0.5509091117605595,0.6733367754306101,4.16841963240415
0.1,2013-07-01,5,0.5566782749867958,0.6585669590071079,4.483323913373383
0.1,2013-07-01,6,0.4620683941889593,0.5735743231678434,3.8698881417326936
0.1,2013-08-01,1,0.49606686678125644,0.5085875128379137,3.382510348416461
0.1,2013-08-01,2,0.5967102362871347,0.6161128695745273,3.7405905820491783
0.1,2013-08-01,3,0.5996528497766966,0.6514630766464098,3.838603269553374
0.1,2013-08-01,4,0.5925093599090514,0.6502223858203589,3.862464405540643
0.1,2013-08-01,5,0.6074006534127467,0.7008980743038615,4.056764644221691
0.1,2013-08-01,6,0.5174549743756409,0.5788963658872681,3.555946593936375
0.1,2013-09-01,1,0.5361015374693026,0.5202312156590896,3.8987690400011847
0.1,2013-09-01,2,0.6291409531899896,0.6701974124108435,4.342309474434401
0.1,2013-09-01,3,0.6714699704887943,0.6673256914532888,4.512489151694238
0.1,2013-09-01,4,0.6696862306210232,0.6662586434410391,4.247593606661736
0.1,2013-09-01,5,0.6914654635265154,0.6374776772932804,4.397842877597536
0.1,2013-09-01,6,0.5839087682261306,0.5668498817010819,3.8612204080660666
0.1,2013-10-01,1,0.5338401402705841,0.5919070790998499,4.343956469581586
0.1,2013-10-01,2,0.6636460497864425,0.7177307422284185,4.8922408489780365
0.1,2013-10-01,3,0.6878854828259273,0.7360168501388598,5.020081754924962
0.1,2013-10-01,4,0.6755545967414442,0.6845638813568513,4.742237426784096
0.1,2013-10-01,5,0.6957264480136569,0.7247828972145118,4.850774966185751
0.1,2013-10-01,6,0.5884019125713875,0.5913045891843175,4.260855958634437
0.1,2013-11-01,1,0.556973570821547,0.6028982177518418,4.484523758975082
0.1,2013-11-01,2,0.6977589588978095,0.7254259166665895,5.096091537133467
0.1,2013-11-01,3,0.7039646180709125,0.7109930985790245,5.103011980901172
0.1,2013-11-01,4,0.6760482841681119,0.7132542412119084,4.838536979949273
0.1,2013-11-01,5,0.6835551667498707,0.7188327380213374,4.938857458153561
0.1,2013-11-01,6,0.5797886068888931,0.6272446478915076,4.323571221421935
0.1,2013-12-01,1,0.6034568326060809,0.5506965686695307,4.906829048557934
0.1,2013-12-01,2,0.7277976252832752,0.6645205989506815,5.4840026293007185
0.1,2013-12-01,3,0.7295444583229487,0.699376810745932,5.538245290497775
0.1,2013-12-01,4,0.706427233717728,0.6567282148994865,5.3701707592774754
0.1,2013-12-01,5,0.7316719855017977,0.6687065793984297,5.517540785651593
0.1,2013-12-01,6,0.6119842217929796,0.5547280986451465,4.7145583613254365
0.1,2014-01-01,1,0.5790928869589456,0.5384332814419898,4.799878354022038
0.1,2014-01-01,2,0.6976162116033848,0.6857892358334923,5.373116241661356
0.1,2014-01-01,3,0.7082868993288077,0.7593780132178833,5.492924824603487
0.1,2014-01-01,4,0.6916517688721756,0.6617663354835007,5.412935905667338
0.1,2014-01-01,5,0.6991015673309683,0.6995095372782565,5.452506946297807
0.1,2014-01-01,6,0.5942725095336829,0.5556461559941378,4.737194813683503
0.1,2014-02-01,1,0.5450764208457023,0.5419340395417693,4.987826869377581
0.1,2014-02-01,2,0.6770629172941458,0.6854656217912116,5.608199174212022
0.1,2014-02-01,3,0.732213045037333,0.7079772388576046,5.771815419268237
0.1,2014-02-01,4,0.6592695243045196,0.6561956707557628,5.4913367700893065
0.1,2014-02-01,5,0.6864940085785174,0.6909689471378067,5.704124759703255
0.1,2014-02-01,6,0.5558120358059673,0.5657140713510482,4.902253442034946
0.1,2014-03-01,1,0.5421754707170894,0.5331744999477699,4.805595253980229
0.1,2014-03-01,2,0.6880120424292286,0.6320404758409646,5.43794653414563
0.1,2014-03-01,3,0.7315389390549857,0.6397665215614817,5.598923625802944
0.1,2014-03-01,4,0.6588294847849001,0.6417013784754189,5.392581303259437
0.1,2014-03-01,5,0.6973297459832395,0.6850478241050008,5.4738935352208635
0.1,2014-03-01,6,0.5631753954767929,0.5405130464373115,4.7323296665548185
0.1,2014-04-01,1,0.5418736852587258,0.5875264354444769,4.487553577125585
0.1,2014-04-01,2,0.6665317360761398,0.7455058006688571,4.956508740696579
0.1,2014-04-01,3,0.6843746987427113,0.7446552517380394,5.060876576835773
0.1,2014-04-01,4,0.6527867876360807,0.7283168799948039,5.057680983295301
0.1,2014-04-01,5,0.693943100688529,0.7613771939308491,5.112046003734307
0.1,2014-04-01,6,0.557851949611038,0.6097017600172012,4.4140069736762
0.1,2014-05-01,1,0.5619475718084564,0.6159634760671816,4.511525112631458
0.1,2014-05-01,2,0.6928507545690215,0.7517747123212803,5.0018956841998605
0.1,2014-05-01,3,0.7010516381803903,0.7860424282213508,5.008438871984036
0.1,2014-05-01,4,0.6856360422161192,0.7419818641563538,5.010345075031791
0.1,2014-05-01,5,0.7258718977444132,0.7430022071450753,5.264255429438363
0.1,2014-05-01,6,0.5758425004076597,0.6040000657853017,4.38862742669121
0.1,2014-06-01,1,0.5999918808144884,0.569735770931052,4.585442930190469
0.1,2014-06-01,2,0.7503955156030138,0.6890671082907174,5.258647045741616
0.1,2014-06-01,3,0.7651519776496214,0.6626008766349183,5.309664568333708
0.1,2014-06-01,4,0.7353520953839601,0.6919263975692866,5.204037259348328
0.1,2014-06-01,5,0.755651365950792,0.7339604079730493,5.40651988468938
0.1,2014-06-01,6,0.6073140116700039,0.6211882974076083,4.461328382393374
0.1,2014-07-01,1,0.5944628030466751,0.6255582173006896,4.607701630112425
0.1,2014-07-01,2,0.7236519662960874,0.7681585103622053,5.266739518219074
0.1,2014-07-01,3,0.7313961086925684,0.811455579130536,5.312545169437409
0.1,2014-07-01,4,0.7204190285823167,0.7993950975036165,5.234938244696907
0.1,2014-07-01,5,0.7385075580120484,0.8115716373380815,5.331671148300635
0.1,2014-07-01,6,0.6128248589980206,0.6576025556214304,4.618913437997002
0.1,2014-08-01,1,0.5994065483573927,0.655696888671077,4.97342878450591
0.1,2014-08-01,2,0.7295329319924606,0.7694059158657411,5.658811108129062
0.1,2014-08-01,3,0.7320218001521186,0.7795733733265147,5.649423726755892
0.1,2014-08-01,4,0.7425170732994821,0.7616633159542477,5.613427777425665
0.1,2014-08-01,5,0.7751354590700411,0.8211701888998518,5.85758345681807
0.1,2014-08-01,6,0.6431680206660237,0.6579841826630273,5.007516198092481
0.1,2014-09-01,1,0.6490389664122571,0.5504111002796834,5.383373807655303
0.1,2014-09-01,2,0.780406055495923,0.6914197279341073,6.189840793989512
0.1,2014-09-01,3,0.812943792774852,0.7143385785378433,6.438007108278102
0.1,2014-09-01,4,0.7945777081560227,0.663129278390161,6.317614732415827
0.1,2014-09-01,5,0.8323755973815703,0.7380086735735455,6.452074322900704
0.1,2014-09-01,6,0.6640565898761195,0.5831470962748208,5.331579797190279
0.1,2014-10-01,1,0.6079594063726858,0.5268126719496651,5.109041833705786
0.1,2014-10-01,2,0.7363059980513251,0.6818914892435067,5.826105605405281
0.1,2014-10-01,3,0.7552135908049441,0.7231728078237272,6.036454777835426
0.1,2014-10-01,4,0.7223839309160254,0.7176401983869389,5.923111770249841
0.1,2014-10-01,5,0.7863574480287808,0.6611321086388268,6.124963702866288
0.1,2014-10-01,6,0.6260700804341508,0.5638231417412352,5.114113677570207
0.1,2014-11-01,1,0.5449531118135642,0.47105540694428294,4.564579055179577
0.1,2014-11-01,2,0.6975970407379761,0.5953138279839372,5.227865071298349
0.1,2014-11-01,3,0.7347066341300466,0.6483622629806718,5.369857005711516
0.1,2014-11-01,4,0.7110769909114407,0.6313731361760118,5.29973285818085
0.1,2014-11-01,5,0.7032756729037912,0.5867674731669659,5.375668071459527
0.1,2014-11-01,6,0.5843046344566357,0.44259692747711055,4.480767864496732
0.1,2014-12-01,1,0.5230401218093685,0.5540166768562731,3.9297315533554897
0.1,2014-12-01,2,0.6761757630498929,0.6861936375726313,4.415187172058292
0.1,2014-12-01,3,0.724036998303068,0.7421112690391529,4.564464295631375
0.1,2014-12-01,4,0.7095396490365045,0.7021792695544613,4.520941072126856
0.1,2014-12-01,5,0.6711011885564473,0.6319577867553778,4.461072182402499
0.1,2014-12-01,6,0.5500285670528511,0.5835602616101709,3.710739843228017
0.1,2015-01-01,1,0.5337751054861078,0.6193519730937334,3.7804410024755644
0.1,2015-01-01,2,0.6802607310593604,0.7562356049705996,4.059021127847676
0.1,2015-01-01,3,0.7313785907228566,0.7643337211840517,4.28182210797883
0.1,2015-01-01,4,0.7038237930076244,0.7238065038592365,4.1729394745927335
0.1,2015-01-01,5,0.6558317342312672,0.7597801095333371,4.123438233032274
0.1,2015-01-01,6,0.5545725528570458,0.5963277253121035,3.4731001017308443
0.1,2015-02-01,1,0.5878318819461281,0.6133300145431297,4.10240672149158
0.1,2015-02-01,2,0.7248942131444632,0.7532482130515906,4.410471808382781
0.1,2015-02-01,3,0.7519552719095767,0.7972475070560009,4.443279465799197
0.1,2015-02-01,4,0.7151322296367755,0.7672383707891697,4.450414613166819
0.1,2015-02-01,5,0.6914785727768712,0.7912020923676608,4.460506813531718
0.1,2015-02-01,6,0.5927580135542635,0.6389696536282388,3.8352555007602698
0.1,2015-03-01,1,0.6190457732944312,0.5233672634534987,3.9718809972396887
0.1,2015-03-01,2,0.7590880092462184,0.6674322546845699,4.3781828532694105
0.1,2015-03-01,3,0.7785628608916461,0.7158500925830493,4.33572924800222
0.1,2015-03-01,4,0.7450359850216498,0.7237070951231592,4.434059282441395
0.1,2015-03-01,5,0.7773585741219499,0.6920535786768254,4.4746874163963755
0.1,2015-03-01,6,0.6179518748837427,0.5597445485850125,3.8205566310787735
0.1,2015-04-01,1,0.564398708842478,0.5819739477251221,4.121917426532104
0.1,2015-04-01,2,0.7063549481854596,0.7215093655765803,4.376484152730789
0.1,2015-04-01,3,0.7543418228959071,0.783076884435578,4.570613101404299
0.1,2015-04-01,4,0.7459112372490153,0.7812202484444595,4.587418569699966
0.1,2015-04-01,5,0.7386344349015492,0.7373551088671763,4.678136037158922
0.1,2015-04-01,6,0.596921323477468,0.587177802908797,4.150078534902003
0.1,2015-05-01,1,0.5550127443819264,0.6332276235584373,4.463933919583654
0.1,2015-05-01,2,0.6965224572398072,0.7599565318949866,4.695534265290434
0.1,2015-05-01,3,0.7494020077671573,0.8147588527346223,4.78948849831534
0.1,2015-05-01,4,0.7539162086198067,0.7514498085408315,4.883654758412635
0.1,2015-05-01,5,0.7168957093932375,0.8107514055939956,4.958550656103383
0.1,2015-05-01,6,0.5784160240238077,0.6217520859988498,4.343932299816135
0.1,2015-06-01,1,0.607507717191085,0.5451950456679922,4.619781124922121
0.1,2015-06-01,2,0.7414364142212531,0.6821121469341223,4.847425583663183
0.1,2015-06-01,3,0.7971286321216497,0.7279534755260963,4.877520913314307
0.1,2015-06-01,4,0.7707540063642747,0.6941617422546548,4.963449440743745
0.1,2015-06-01,5,0.771699248596539,0.6678701201336508,5.108986888709017
0.1,2015-06-01,6,0.6020850851261564,0.5975500185554037,4.256263447783713
0.1,2015-07-01,1,0.5858461210761104,0.5931736352607166,4.648494722987725
0.1,2015-07-01,2,0.7140687132303332,0.7101882217686878,4.826957447875009
0.1,2015-07-01,3,0.7655012965436963,0.740891652667303,4.884723329025736
0.1,2015-07-01,4,0.7204411545865493,0.6951694495061613,4.853778657430526
0.1,2015-07-01,5,0.7357040647008999,0.7417277400868598,5.012952742910504
0.1,2015-07-01,6,0.6093439647745228,0.6232251266149386,4.463908741216712
0.1,2015-08-01,1,0.571722155873806,0.45106514097691863,4.4629724452738095
0.1,2015-08-01,2,0.6981234039240038,0.5476198384595048,4.804278993461325
0.1,2015-08-01,3,0.7359804448305409,0.5694072148907677,4.841690864624352
0.1,2015-08-01,4,0.6957037402614148,0.5969935334827827,4.729364267973337
0.1,2015-08-01,5,0.7095157790427256,0.6273734242287228,4.844113517496499
0.1,2015-08-01,6,0.6120827697182936,0.5265468501030328,4.422485643777618
0.1,2015-09-01,1,0.5015190986735842,0.3582304084593887,4.587745528795278
0.1,2015-09-01,2,0.6020282357581388,0.41136571451854487,5.118586915593319
0.1,2015-09-01,3,0.6264554859403968,0.4491266356675564,5.016231349874626
0.1,2015-09-01,4,0.6338049121525184,0.4841633954995678,4.732173016771554
0.1,2015-09-01,5,0.6701714514777084,0.44252221812693093,4.895327586623771
0.1,2015-09-01,6,0.5615713934576688,0.3773588918406633,4.54064886091675
0.1,2015-10-01,1,0.4311252812095404,0.5924704985618947,3.594260983477233
0.1,2015-10-01,2,0.5211905170739961,0.706393279568347,3.94226706922949
0.1,2015-10-01,3,0.5701799448686633,0.7046405421885056,3.7916682231926453
0.1,2015-10-01,4,0.5784969571944334,0.4938328558397028,3.6760255907639743
0.1,2015-10-01,5,0.574894457994395,0.7083203438127836,3.7148439082237275
0.1,2015-10-01,6,0.4885192117016477,0.5838458231771755,3.4807306900722517
0.1,2015-11-01,1,0.4944858756767815,0.5789079547601439,3.3130425765991447
0.1,2015-11-01,2,0.5912854959729265,0.6979938582846192,3.508536609966165
0.1,2015-11-01,3,0.6565807457829129,0.7444856396929724,3.414238767797308
0.1,2015-11-01,4,0.5465449878346271,0.6907563446591034,3.416030091262965
0.1,2015-11-01,5,0.6209288173379259,0.7137027622418206,3.3709719187818856
0.1,2015-11-01,6,0.5271148405770397,0.6097578118414693,3.061362106309978
0.1,2015-12-01,1,0.5907250095729595,0.5302059218545936,3.621675025157553
0.1,2015-12-01,2,0.7093870106974762,0.6828453030570096,3.7676589209747195
0.1,2015-12-01,3,0.7260402934581482,0.6881082991311902,3.7970319147173766
0.1,2015-12-01,4,0.5557020748608876,0.49456489950188587,3.7471749411187343
0.1,2015-12-01,5,0.7168264567576335,0.541705184951015,3.658572408859818
0.1,2015-12-01,6,0.6031197806843132,0.5375425818591837,3.279280181590116
0.1,2016-01-01,1,0.5623785715504899,0.5434210195944211,4.033558827617738
0.1,2016-01-01,2,0.7050499495175688,0.5534100250425515,4.298034139230445
0.1,2016-01-01,3,0.736049458999456,0.6316925444229652,4.366730964594386
0.1,2016-01-01,4,0.5867722410705791,0.45510318440266995,4.514970849091976
0.1,2016-01-01,5,0.627528293358403,0.5690583901417492,4.443693349265323
0.1,2016-01-01,6,0.587534789504255,0.49950546500982995,3.909239216125528
0.1,2016-02-01,1,0.5422049320985178,0.49577681238951543,4.026235816385866
0.1,2016-02-01,2,0.5903726830497029,0.5638534842027936,4.3359667200686784
0.1,2016-02-01,3,0.6536957577599405,0.6161149906543293,4.21153775076332
0.1,2016-02-01,4,0.4747930386664032,0.5727114657474635,4.513306460744111
0.1,2016-02-01,5,0.5695460756100473,0.6040293162531196,4.386159797706106
0.1,2016-02-01,6,0.5234397509358767,0.5514483379688537,3.661740458991497
0.1,2016-03-01,1,0.5224805227573757,0.4558133225391181,3.581223330564255
0.1,2016-03-01,2,0.5756103490331057,0.5806964950407918,3.7032561563903457
0.1,2016-03-01,3,0.6404563217996329,0.6304216524352859,3.6397338009240627
0.1,2016-03-01,4,0.5275036702490686,0.5340349530751474,3.7684151021800303
0.1,2016-03-01,5,0.6046355041721276,0.5809049994230071,3.760790254580688
0.1,2016-03-01,6,0.5403288860735476,0.49393959671763066,3.2690257383004755
0.1,2016-04-01,1,0.4935805919361447,0.5044110555814441,3.2608510834825637
0.1,2016-04-01,2,0.6049816304533132,0.6424029224559014,3.294850943453046
0.1,2016-04-01,3,0.6525908789671724,0.6774454301638414,3.272655165375532
0.1,2016-04-01,4,0.6036836840413828,0.3015399020796746,3.300903896020589
0.1,2016-04-01,5,0.6284691433637453,0.6376952847073292,3.3467906010555506
0.1,2016-04-01,6,0.542084730569776,0.5510352682535273,2.997836015064157
0.1,2016-05-01,1,0.4896818936256163,0.5385354340366577,3.553864769934112
0.1,2016-05-01,2,0.6257043059895413,0.6973540977311881,3.575981149086301
0.1,2016-05-01,3,0.6644887371920265,0.7640735484080359,3.5155696711534055
0.1,2016-05-01,4,0.37761186680368075,0.7412345744280868,3.7917791569668573
0.1,2016-05-01,5,0.6240945050141733,0.7481648322247465,3.5946534024725505
0.1,2016-05-01,6,0.530356311264608,0.601957626207972,3.146919999812497
0.1,2016-06-01,1,0.5400560025581596,0.5158797261806146,4.185279422498282
0.1,2016-06-01,2,0.6927286936873069,0.5216707952137551,4.209865705955606
0.1,2016-06-01,3,0.7394681021514483,0.3462490569903188,4.098326400074745
0.1,2016-06-01,4,0.40811362610483526,0.4851238226339696,4.449785449312639
0.1,2016-06-01,5,0.7061493184727548,0.5882448485805466,4.256139087055251
0.1,2016-06-01,6,0.5876186461992803,0.5263671135957666,3.640675102324081
0.1,2016-07-01,1,0.5292360153476595,0.5330408557280036,4.175409311001608
0.1,2016-07-01,2,0.5834751174713579,0.6612266791042746,4.497684355401953
0.1,2016-07-01,3,0.43799727307048264,0.4337989689570292,4.721120581788703
0.1,2016-07-01,4,0.5517867648032035,0.08166347195799528,4.365841810105769
0.1,2016-07-01,5,0.6479120995487704,0.6310655940368093,4.267581451358367
0.1,2016-07-01,6,0.5576278715913026,0.5404846090471578,3.7166209244720587
0.1,2016-08-01,0,0.2861603222741885,0.2516020809880579,2.9029098132210436
0.1,2016-08-01,1,0.5264852445053627,0.5868796948290398,3.8811714028123787
0.1,2016-08-01,2,0.5762437015667856,0.6864177594221451,4.3243070875927
0.1,2016-08-01,3,0.38589399543188563,0.6791183569504385,4.65843983583193
0.1,2016-08-01,4,0.13281578864145305,0.6457196406434214,4.815442634839682
0.1,2016-08-01,5,0.6088501479359664,0.7204296581635041,4.184217511044709
0.1,2016-08-01,6,0.5341085599742164,0.592711425281615,3.599558133521379
0.1,2016-09-01,0,0.27230824192708725,0.5073149897113199,3.3196070510187385
0.1,2016-09-01,1,0.5708313879254794,0.5794334135113957,3.4875255362899353
0.1,2016-09-01,2,0.690698304804882,0.6575612468295936,3.8024042353615632
0.1,2016-09-01,3,0.5423816442990774,0.7150846647810771,3.9000379375293854
0.1,2016-09-01,4,0.11844838726479867,0.6839616199426072,4.348339002086007
0.1,2016-09-01,5,0.6732947462923103,0.436271318646542,3.8383693627758744
0.1,2016-09-01,6,0.5714079170562512,0.5172447340376801,3.277494625747476
0.1,2016-10-01,0,0.3300733997609362,0.5559427219326138,3.6617501984613643
0.1,2016-10-01,1,0.5923983794706316,0.619762808670239,3.761433937515016
0.1,2016-10-01,2,0.6840696891313218,0.7162283197117129,4.0577940683319085
0.1,2016-10-01,3,0.7195430281402583,0.718552806223957,4.118209535691379
0.1,2016-10-01,4,0.6855629699010014,0.7760583008288103,4.17124459131381
0.1,2016-10-01,5,0.5575951754134474,0.7706123927889208,4.050492886033399
0.1,2016-10-01,6,0.5629937859039962,0.6001368614018332,3.446279067952574
0.1,2016-11-01,0,0.5424999364888513,0.5088880697043541,4.09474298387191
0.1,2016-11-01,1,0.6194655362289319,0.5534430250456706,4.412666908951069
0.1,2016-11-01,2,0.6990873368602686,0.6478435987600033,4.593155714597456
0.1,2016-11-01,3,0.7389009890635589,0.5201185891340647,4.835631513187585
0.1,2016-11-01,4,0.7377820447502924,0.5816823779435281,4.959497988574145
0.1,2016-11-01,5,0.5668985813659277,0.6596791785444015,4.759394296447582
0.1,2016-11-01,6,0.5667128555657214,0.5000953050309729,3.9436417189220943
0.1,2016-12-01,0,0.5293211704441871,0.4485308728369086,4.103369680224629
0.1,2016-12-01,1,0.5881695975492487,0.5896451615287638,4.319664350393195
0.1,2016-12-01,2,0.6804715287528449,0.6916159044758161,4.587383342926612
0.1,2016-12-01,3,0.5957787160623377,0.6832201557707,4.945747574767336
0.1,2016-12-01,4,0.6649768127677008,0.6765364907485141,4.876502204810171
0.1,2016-12-01,5,0.715097486856159,0.6890675942537077,4.722662915487139
0.1,2016-12-01,6,0.5509189920739137,0.5617490458738934,3.847711805931078
0.1,2017-01-01,0,0.48488608575771286,0.5774040373518999,3.8972492868049082
0.1,2017-01-01,1,0.5694266160137749,0.5972122269627751,4.223204720162949
0.1,2017-01-01,2,0.6658936969079794,0.7268189338068827,4.431054475490785
0.1,2017-01-01,3,0.5719237245535074,0.7618042880676169,4.68450009827787
0.1,2017-01-01,4,0.620001222110367,0.713723584594051,4.573592574616825
0.1,2017-01-01,5,0.6741435140003162,0.7572035522295621,4.519185133834979
0.1,2017-01-01,6,0.5299017693182119,0.5639277209890174,3.721976060575795
0.1,2017-02-01,0,0.5075211847381453,0.56989711374307,3.866959820668044
0.1,2017-02-01,1,0.5948896732131426,0.6071193381678383,4.416918784744449
0.1,2017-02-01,2,0.7101214992178476,0.7018379736508039,4.536616968372679
