impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,15,0.7380498108071405,0.6271847099234162,4.419866420997285
0.1,2012-06-01,16,0.7233453576355149,0.6779557057100221,4.137779682298786
0.1,2012-06-01,17,0.7482339602347119,0.7082452484395015,4.211344436939344
0.1,2012-06-01,18,0.748195018394541,0.5575713882246177,4.285814763062323
0.1,2012-06-01,19,0.7262447865902397,0.6749772919091895,4.39958927749263
0.1,2012-06-01,20,0.6804889435106894,0.7188419622986328,4.377796961984697
0.1,2012-06-01,21,0.7509369237562705,0.7024798503415377,4.035082202265739
0.1,2012-06-01,22,0.8077389482312974,0.7917260093724109,4.100475802022549
0.1,2012-07-01,0,0.4971473623307775,0.5934982673454032,8.618955313463168
0.1,2012-07-01,1,0.5575004896349689,0.6077594806582264,8.289131201360588
0.1,2012-07-01,2,0.6720217489748512,0.6470660966998751,6.99082854092381
0.1,2012-07-01,3,0.6446812656731677,0.7322962624193112,6.5222974575042665
0.1,2012-07-01,4,0.7277966436392695,0.642747588769196,6.4069096729996815
0.1,2012-07-01,5,0.704875778756987,0.705116275179751,6.4201858800251825
0.1,2012-07-01,6,0.7238768896135641,0.7350759139083334,6.089971213341236
0.1,2012-07-01,7,0.6919621867537868,0.6549355209844725,6.202341449904581
0.1,2012-07-01,8,0.6714169330792039,0.7339296251681002,5.553218477818961
0.1,2012-07-01,9,0.7440920323230287,0.779783427052944,4.9668657358337835
0.1,2012-07-01,10,0.682510451336238,0.7778779445294087,5.045924220367726
0.1,2012-07-01,11,0.7176836475329449,0.7898037426392914,5.049673174981115
0.1,2012-07-01,12,0.7652235053389513,0.7331412489820435,4.817199463458981
0.1,2012-07-01,13,0.7169586705746818,0.7881838351099018,4.581803653141953
0.1,2012-07-01,14,0.5260361809614174,0.5725532895268854,4.82821890723258
0.1,2012-07-01,15,0.6500136510736062,0.7643840719505218,4.29302732881572
0.1,2012-07-01,16,0.6751275608484528,0.7489231920453177,3.979692678817467
0.1,2012-07-01,17,0.7099681771245065,0.7301436194529797,4.067579160940378
0.1,2012-07-01,18,0.6128504229417966,0.7896602003814618,4.169657255271186
0.1,2012-07-01,19,0.6850054652085291,0.5802835367039981,4.250303941805528
0.1,2012-07-01,20,0.719416457235952,0.7257851012558377,4.099155464046513
0.1,2012-07-01,21,0.7191338405366585,0.7374189931132273,3.8612290623746426
0.1,2012-07-01,22,0.7964925809577804,0.8122036524494317,3.853050496997543
0.1,2012-08-01,0,0.4727698008782396,0.6050210346244884,8.548389645421867
0.1,2012-08-01,1,0.635460502016745,0.5955551752688437,7.63249300485061
0.1,2012-08-01,2,0.6614005518926287,0.7128625740818018,6.3812217949261445
0.1,2012-08-01,3,0.6442675487806642,0.7444249534597694,6.107596059879071
0.1,2012-08-01,4,0.6932599526990098,0.7706643104710148,5.925922180240826
0.1,2012-08-01,5,0.697691706061131,0.7831419100989104,5.974592080442546
0.1,2012-08-01,6,0.7436949720986388,0.7974315719958488,5.557749680694758
0.1,2012-08-01,7,0.7002350212784145,0.7853076799395766,5.48405210020629
0.1,2012-08-01,8,0.6968492663022418,0.6773632757426491,5.192583636630573
0.1,2012-08-01,9,0.7590727374315878,0.8027199721946038,4.614568601316648
0.1,2012-08-01,10,0.7636607529208679,0.7882551396504249,4.702567047263758
0.1,2012-08-01,11,0.7555911174871256,0.7846456065900538,4.716945681629314
0.1,2012-08-01,12,0.7485153392222003,0.7928391771880666,4.641318688249082
0.1,2012-08-01,13,0.7497260967051529,0.7611692932144832,4.47234496420966
0.1,2012-08-01,14,0.5384236293821301,0.5976659460769702,4.554088969125116
0.1,2012-08-01,15,0.6755104029421504,0.759312341682417,4.141269050031176
0.1,2012-08-01,16,0.7093774336671712,0.712468095950425,3.90865401249156
0.1,2012-08-01,17,0.7199224829114044,0.6742018102424019,3.8932509778489286
0.1,2012-08-01,18,0.6177667619125353,0.8117523444079429,3.9524652723550555
0.1,2012-08-01,19,0.639241100675384,0.6926741055972832,4.170417359919533
0.1,2012-08-01,20,0.7289040886194591,0.6174044019167937,3.888511083272778
0.1,2012-08-01,21,0.7206155728945656,0.7829659490815564,3.689329718607349
0.1,2012-08-01,22,0.8106233521663467,0.828599130557918,3.6401730901865186
0.1,2012-09-01,0,0.6318463696387904,0.6720044338544837,6.940285172101638
0.1,2012-09-01,1,0.6125647565746294,0.7209713667228721,7.106364301665322
0.1,2012-09-01,2,0.6895188029844903,0.7414346286128257,6.385353996370021
0.1,2012-09-01,3,0.7462820753298709,0.6973107045195357,5.711140158277888
0.1,2012-09-01,4,0.7308921498414027,0.7446851158201315,5.318721193628935
0.1,2012-09-01,5,0.7487451449110951,0.7510235572015581,5.509303682272306
0.1,2012-09-01,6,0.7721706946534964,0.7703865190320526,5.4447304503339895
0.1,2012-09-01,7,0.7475480651531177,0.7647560176364226,5.115645616259456
0.1,2012-09-01,8,0.7054840772530659,0.7000834555000768,5.37827972879033
0.1,2012-09-01,9,0.7978657265474158,0.746829034429804,4.801058572053341
0.1,2012-09-01,10,0.7866485826603271,0.7270019030703145,4.749473545532064
0.1,2012-09-01,11,0.7914847672111269,0.7762749921805328,4.881794863076216
0.1,2012-09-01,12,0.7617320661042986,0.8006601369950328,4.878729477150549
0.1,2012-09-01,13,0.7765281773259352,0.7918492157554845,4.7384184405269245
0.1,2012-09-01,14,0.5921421508312892,0.5045001171612333,4.905233202938146
0.1,2012-09-01,15,0.7642496411026398,0.7047838262329613,4.389621375894136
0.1,2012-09-01,16,0.7352920976388535,0.7414185760412764,4.272892607654873
0.1,2012-09-01,17,0.7038643959383488,0.7271044981842105,4.247063296608218
0.1,2012-09-01,18,0.8048798220162847,0.4450467012753152,4.09214787241822
0.1,2012-09-01,19,0.6404474546509351,0.7188381530789173,4.573476139913445
0.1,2012-09-01,20,0.6610655600282176,0.673938968066393,4.261802490762658
0.1,2012-09-01,21,0.762832847842995,0.7816095181539511,3.958289763166722
0.1,2012-09-01,22,0.8248492448450978,0.8067323714445945,3.947795607307462
0.1,2012-10-01,0,0.68224180578651,0.6819794033332198,6.939049180387535
0.1,2012-10-01,1,0.652688896253677,0.6427696953881841,6.9886422770467975
0.1,2012-10-01,2,0.725912458554432,0.6503029251892178,6.463908831890357
0.1,2012-10-01,3,0.7206461455093371,0.6527307932479769,5.692616772310714
0.1,2012-10-01,4,0.7626303481901084,0.7861886459900076,5.609209715286252
0.1,2012-10-01,5,0.7676565593962104,0.7981762206415494,5.670968225252632
0.1,2012-10-01,6,0.782991109040516,0.8074209905593884,5.558407019051454
0.1,2012-10-01,7,0.7764868786543646,0.7204126810053652,5.432345044865427
0.1,2012-10-01,8,0.693573483842856,0.7455236815975712,5.751736525265117
0.1,2012-10-01,9,0.78168188773655,0.8100668891205711,5.313976216962954
0.1,2012-10-01,10,0.7564704959318329,0.7902339725058979,5.22329483956153
0.1,2012-10-01,11,0.7837503626814826,0.8308582621289089,5.158869555327078
0.1,2012-10-01,12,0.7995529718183912,0.8353308787640874,5.033072797402356
0.1,2012-10-01,13,0.7800107720816641,0.8183626893337659,4.929044891247641
0.1,2012-10-01,14,0.5588874739690783,0.6095988900260327,5.111807656281507
0.1,2012-10-01,15,0.7370505925310409,0.7545485880354146,4.46229201775571
0.1,2012-10-01,16,0.7346144378685916,0.7635063469482468,4.5270880676726
0.1,2012-10-01,17,0.708450281094916,0.7721280819060544,4.539113554055296
0.1,2012-10-01,18,0.555903926723121,0.8196277988160916,4.740882543477833
0.1,2012-10-01,19,0.712213364868842,0.6881844393111216,4.783650016347116
0.1,2012-10-01,20,0.6490293280632053,0.7084823956780348,4.434959527478611
0.1,2012-10-01,21,0.7881494800908616,0.7484879502723425,4.184587874217896
0.1,2012-10-01,22,0.8215519151974405,0.8268185380926819,4.048969430315809
0.1,2012-11-01,0,0.6854452119460869,0.6926188597055348,7.760165249719453
0.1,2012-11-01,1,0.6758302562398887,0.6512144569569582,6.6864679272480645
0.1,2012-11-01,2,0.6990694862752025,0.7993382607630614,5.846470511449951
0.1,2012-11-01,3,0.674471992816631,0.7716092096844772,5.875432397184998
0.1,2012-11-01,4,0.7675733215853773,0.7478887438857971,5.559490518343982
0.1,2012-11-01,5,0.7771355566523029,0.5876783290007871,5.695723246072643
0.1,2012-11-01,6,0.789433529259399,0.7980092511802698,5.831249887648642
0.1,2012-11-01,7,0.7459522403415731,0.7272459872397776,5.676013090854883
0.1,2012-11-01,8,0.7207762585614264,0.736100168272878,5.8214210889844
0.1,2012-11-01,9,0.7797735730258428,0.8348398090462588,5.2066461472886445
0.1,2012-11-01,10,0.7595334697361826,0.8325715218160396,5.254482221751751
0.1,2012-11-01,11,0.8000264810889786,0.8395646384141018,4.961852483352659
0.1,2012-11-01,12,0.8168840839796886,0.8159146407419501,4.9650359375675786
0.1,2012-11-01,13,0.805057754517114,0.8084366334150942,4.771408330108841
0.1,2012-11-01,14,0.5507126307510455,0.5352931931880166,4.778960387368983
0.1,2012-11-01,15,0.7294087973463133,0.7919467001897262,4.34878855394719
0.1,2012-11-01,16,0.7536407916497514,0.8006286350693148,4.385305817442436
0.1,2012-11-01,17,0.7497239402691782,0.7774284995890705,4.359141688891822
0.1,2012-11-01,18,0.5682598997927527,0.8212846330166417,4.720704003942801
0.1,2012-11-01,19,0.7053549650285504,0.548727720553869,4.610510777786287
0.1,2012-11-01,20,0.6922842478470216,0.8149426356875181,4.205794995155481
0.1,2012-11-01,21,0.7678161002226342,0.8010352502435563,4.096139136759035
0.1,2012-11-01,22,0.8165521641540862,0.7957813714983708,4.002544153123624
0.1,2012-12-01,0,0.7020153886997236,0.6338074403424895,6.941959508779409
0.1,2012-12-01,1,0.6493337411436989,0.7463482765493046,6.723829376892021
0.1,2012-12-01,2,0.7260414960386448,0.7051295184360951,5.856662048592437
0.1,2012-12-01,3,0.7053834849153623,0.8205189263193695,5.987761455757932
0.1,2012-12-01,4,0.7648019497654155,0.7935302632151573,5.6511952664049945
0.1,2012-12-01,5,0.6764886523262018,0.7556045337153776,5.885841271855909
0.1,2012-12-01,6,0.8060762615680895,0.7761975185644354,6.037750000237985
0.1,2012-12-01,7,0.7297319419334609,0.7308868159611824,6.157408447495715
0.1,2012-12-01,8,0.740947322836228,0.7852805399854934,5.858823296823517
0.1,2012-12-01,9,0.822542426814366,0.8304592399419743,5.120688896776482
0.1,2012-12-01,10,0.8096536742695077,0.8511234394068754,5.090051440620998
0.1,2012-12-01,11,0.8372961407168364,0.8904160633570222,5.001892928942914
0.1,2012-12-01,12,0.8261111913684462,0.8600469834620319,5.026830709583134
0.1,2012-12-01,13,0.8154761238017623,0.7748038603598207,4.78148375818884
0.1,2012-12-01,14,0.5767632021348977,0.5299288098616295,4.846150452692725
0.1,2012-12-01,15,0.7713174799101292,0.7585148772939679,4.4992820504334485
0.1,2012-12-01,16,0.7811366161972003,0.7464522738311724,4.39349475962411
0.1,2012-12-01,17,0.776049862896261,0.7354417310028619,4.413149067019925
0.1,2012-12-01,18,0.8238042780302739,0.5573156272703952,4.4450353568298695
0.1,2012-12-01,19,0.6209764613699513,0.6342818478669427,4.6167845170802835
0.1,2012-12-01,20,0.7508578041895315,0.6495297251213935,4.3135570965822145
0.1,2012-12-01,21,0.7721287326229824,0.7794823102114827,4.096452799667568
0.1,2012-12-01,22,0.8134198838248131,0.7744851287424599,4.2185912226602085
0.1,2013-01-01,0,0.6739381687483864,0.626015647666023,6.992546927581146
0.1,2013-01-01,1,0.6895603794166256,0.7554594951483409,6.898835488404013
0.1,2013-01-01,2,0.7574447004204161,0.8001212423302092,6.741002818205986
0.1,2013-01-01,3,0.7927697757691059,0.7542074752936524,6.159394440706724
0.1,2013-01-01,4,0.7718155952735404,0.8100280296334196,6.183206627118241
0.1,2013-01-01,5,0.6547674734075437,0.7957467855607231,6.42211382698097
0.1,2013-01-01,6,0.7875637083048626,0.7932855730790686,6.147223893876713
0.1,2013-01-01,7,0.7382808854028513,0.7933361619855779,6.610435337116191
0.1,2013-01-01,8,0.7560142274182721,0.7969984619128013,6.057283116229806
0.1,2013-01-01,9,0.8355202968990224,0.8326595253772648,5.433923622900454
0.1,2013-01-01,10,0.843465946313712,0.866445170137959,5.396805698821315
0.1,2013-01-01,11,0.865108383842584,0.8724472395106178,5.425302664813769
0.1,2013-01-01,12,0.8351984101539452,0.8415788593181102,5.3346556105056875
0.1,2013-01-01,13,0.7987545714623595,0.8339304097895532,5.231975916352886
0.1,2013-01-01,14,0.5370417958923153,0.597632304079528,5.298610086896266
0.1,2013-01-01,15,0.7821056949363194,0.7434836891250711,4.830495396695198
0.1,2013-01-01,16,0.7800102317797202,0.772646890512496,4.711779637454652
0.1,2013-01-01,17,0.762391526630275,0.8115216287854196,4.749711737057978
0.1,2013-01-01,18,0.6678429075718106,0.8271059974668555,4.892702274570144
0.1,2013-01-01,19,0.5899219240717648,0.7403824649991904,5.048410615847977
0.1,2013-01-01,20,0.7311558155504144,0.6870196597276486,4.631585850608417
0.1,2013-01-01,21,0.7993922208598414,0.734471345542411,4.5664305667039455
0.1,2013-01-01,22,0.7990538424696534,0.8307698045757599,4.71658178984953
0.1,2013-02-01,0,0.6448607177303569,0.5843210132379948,8.238852319508299
0.1,2013-02-01,1,0.7521897789305719,0.7031980630991845,6.962479839320064
0.1,2013-02-01,2,0.7563497448293435,0.7828961342333651,6.775672058237027
0.1,2013-02-01,3,0.7834990146311474,0.782538844862914,6.4771434528797105
0.1,2013-02-01,4,0.8114898572131067,0.677306600500707,6.508980263285638
0.1,2013-02-01,5,0.7785422401147559,0.7632999708098811,6.415432765284463
0.1,2013-02-01,6,0.7866580803223584,0.8303222639415692,6.382581921911218
0.1,2013-02-01,7,0.7678842868418799,0.8300031257309436,6.3859906405957725
0.1,2013-02-01,8,0.7944340066337428,0.6047097761357825,6.195162735162784
0.1,2013-02-01,9,0.83563505547209,0.8231559883955473,5.573870603298903
0.1,2013-02-01,10,0.8648566161744515,0.8334498691584027,5.63594213937045
0.1,2013-02-01,11,0.8841230198152839,0.7888404524293146,5.64495546437358
0.1,2013-02-01,12,0.8510254858492102,0.8281181872671637,5.559662627738071
0.1,2013-02-01,13,0.8141175459813234,0.7729382622611778,5.387645315143575
0.1,2013-02-01,14,0.5759292452191891,0.5196432533292576,5.656321863541021
0.1,2013-02-01,15,0.7545533114095904,0.7637851251610139,5.095054300052114
0.1,2013-02-01,16,0.7672167180757637,0.7305560728192766,4.999457519791548
0.1,2013-02-01,17,0.7816790505272883,0.7564956117108806,5.016107645521054
0.1,2013-02-01,18,0.6784570538265429,0.7665693499807946,5.239232318878766
0.1,2013-02-01,19,0.6933526565793289,0.7594295522912733,5.191817477424
0.1,2013-02-01,20,0.6762060674930096,0.6759763393160134,4.900639899599733
0.1,2013-02-01,21,0.7625008242885613,0.7805149928177859,4.651400130643371
0.1,2013-02-01,22,0.8159850557669307,0.8321460815038427,4.82574283674631
0.1,2013-03-01,0,0.6200633758494243,0.7180907046947773,7.8108127052569065
0.1,2013-03-01,1,0.7480399662565416,0.7452903127686468,6.343816091923878
0.1,2013-03-01,2,0.8058797049498363,0.8119534235280228,6.020672200768808
0.1,2013-03-01,3,0.7672732359042469,0.8502068646754413,6.179188898020692
0.1,2013-03-01,4,0.7500478848890121,0.8465302766616979,6.179532930323025
0.1,2013-03-01,5,0.7905718120528864,0.7820746410038593,5.767694051450705
0.1,2013-03-01,6,0.8112093588042645,0.8264410380799492,6.037660374553587
0.1,2013-03-01,7,0.8104545907156476,0.8612238602542106,6.017384121461311
0.1,2013-03-01,8,0.6994670962944722,0.8106788485930658,6.072618630082243
0.1,2013-03-01,9,0.8287111389904391,0.8599658073127283,5.436574269727934
0.1,2013-03-01,10,0.851992051669131,0.7917833797592815,5.450466217869826
0.1,2013-03-01,11,0.8314844807541901,0.8234398562345128,5.555591331052089
0.1,2013-03-01,12,0.836413973353241,0.8148211475734015,5.457937324607527
0.1,2013-03-01,13,0.8036774773064406,0.8290053393922463,5.275737596147096
0.1,2013-03-01,14,0.5606257312307474,0.43569908771952404,5.455162438822248
0.1,2013-03-01,15,0.755182462844296,0.7427962427023236,5.043963946843139
0.1,2013-03-01,16,0.7528268293590651,0.7744724984315493,4.890786803346919
0.1,2013-03-01,17,0.7860176941309602,0.7954654679468508,4.844661226167446
0.1,2013-03-01,18,0.8067049738402972,0.7891245479516515,4.790666667679721
0.1,2013-03-01,19,0.7511418340585255,0.6939768138338178,4.959299345957909
0.1,2013-03-01,20,0.68412299584323,0.7191428648650711,4.7373498936618
0.1,2013-03-01,21,0.7595154938907296,0.8004143041760023,4.397447216126917
0.1,2013-03-01,22,0.8338507721950184,0.8349120034654829,4.548225619391115
0.1,2013-04-01,0,0.6630687676128468,0.7425077082962697,7.322026646184369
0.1,2013-04-01,1,0.7460925181124632,0.8092984306628825,6.093334435160646
0.1,2013-04-01,2,0.8118402312683175,0.7633947685159852,5.921764601332157
0.1,2013-04-01,3,0.8320369459158049,0.7886888423028814,5.813678871356621
0.1,2013-04-01,4,0.7572021460370164,0.8042584260914639,5.875056110025888
0.1,2013-04-01,5,0.78469867660989,0.8084806120576423,5.898234767216892
0.1,2013-04-01,6,0.8363670069848852,0.8161510027960823,5.670019202929239
0.1,2013-04-01,7,0.8530809673924016,0.8359487738751437,5.912964645867544
0.1,2013-04-01,8,0.670264304328292,0.7921594067062859,5.989616678189914
0.1,2013-04-01,9,0.8388346982857451,0.8502435176301727,5.55397723024754
0.1,2013-04-01,10,0.8131400977566696,0.8575975211337499,5.429634000062369
0.1,2013-04-01,11,0.8057210758407538,0.8475277964315792,5.428100938525793
0.1,2013-04-01,12,0.8224489864733391,0.8500036935295248,5.321970896533934
0.1,2013-04-01,13,0.7982793262198723,0.8150952150553294,5.172288862241243
0.1,2013-04-01,14,0.47600257478188035,0.4790773761435828,5.34601049965568
0.1,2013-04-01,15,0.7551195687660865,0.7127436649836031,4.918833456990418
0.1,2013-04-01,16,0.7521041823679366,0.751684062835777,4.82690056126587
0.1,2013-04-01,17,0.7768249532807664,0.8117517838877023,4.770012576907355
0.1,2013-04-01,18,0.7875553567991896,0.7813059045924389,4.622517347056182
0.1,2013-04-01,19,0.728935111330957,0.6201902433266093,4.850156602492161
0.1,2013-04-01,20,0.6969914615777635,0.7720231355617617,4.605061708386221
0.1,2013-04-01,21,0.7918112717866439,0.7881180718566728,4.495128116223792
0.1,2013-04-01,22,0.8364223585048693,0.843467805248299,4.6002222038506915
0.1,2013-05-01,0,0.7328102040382519,0.7368616642689007,6.822328690386974
0.1,2013-05-01,1,0.7630004647210977,0.7292490029863876,6.295259484408783
0.1,2013-05-01,2,0.785365926083989,0.7479202310870534,5.985780865037225
0.1,2013-05-01,3,0.8177495291661809,0.7586699908199209,5.77732751917696
0.1,2013-05-01,4,0.8214768135067891,0.7874302923042179,5.83128619259127
0.1,2013-05-01,5,0.7954302723239973,0.8368951850658094,5.975483633314676
0.1,2013-05-01,6,0.8219275058411653,0.7608503836460997,5.832957934495953
0.1,2013-05-01,7,0.8463497015878767,0.7941929053216654,5.941577567102836
0.1,2013-05-01,8,0.8030110647575603,0.7355549898136604,5.656744345701324
0.1,2013-05-01,9,0.8556657315389637,0.7987591454025218,5.388826268906846
0.1,2013-05-01,10,0.8218029272433613,0.8474361535006425,5.372725909115031
0.1,2013-05-01,11,0.8373035753588156,0.8396307860834893,5.158393640281026
0.1,2013-05-01,12,0.8324355780563545,0.8272527304631141,5.163934138249769
0.1,2013-05-01,13,0.8230014163978628,0.7791837184251816,5.016946869637336
0.1,2013-05-01,14,0.4557813141784528,0.44987391157046164,5.1320409177186885
0.1,2013-05-01,15,0.7283428556179524,0.637115341722628,4.7445410566320225
0.1,2013-05-01,16,0.7648902662427242,0.5415290348654712,4.64794299030797
0.1,2013-05-01,17,0.8027939153247182,0.690500489032263,4.714099217930256
0.1,2013-05-01,18,0.7858608364518387,0.6828394071967729,4.585748370485066
0.1,2013-05-01,19,0.656471111516054,0.5812437278366225,4.85648724659582
0.1,2013-05-01,20,0.7431119523776741,0.6057397945414886,4.607651428192937
0.1,2013-05-01,21,0.7955264696374631,0.7375529186392699,4.549450194805899
0.1,2013-05-01,22,0.8395518957088219,0.807291701451323,4.5734676033182415
0.1,2013-06-01,0,0.7445531439626683,0.6290223080870654,6.979907957636435
0.1,2013-06-01,1,0.7574573615392798,0.7113896855314844,6.351542379641293
0.1,2013-06-01,2,0.7547474111708536,0.6985356410311003,6.091895476618027
0.1,2013-06-01,3,0.7731992075334765,0.729445597800926,6.037021556968887
0.1,2013-06-01,4,0.7965824946673975,0.7197539078358195,5.90031076357454
0.1,2013-06-01,5,0.8251880803842964,0.7360028686944293,5.880518918987824
0.1,2013-06-01,6,0.7852507923170107,0.675375430970494,6.310549591955843
0.1,2013-06-01,7,0.8108599378923331,0.7301439503548299,6.111691659886958
0.1,2013-06-01,8,0.756979473310058,0.7438108393648719,5.558853946480468
0.1,2013-06-01,9,0.8230401731971319,0.7657817376709858,5.293427946362896
0.1,2013-06-01,10,0.8522753044437278,0.7605784339891405,5.298532841889981
0.1,2013-06-01,11,0.8453025214695,0.7627228780272521,5.210223565876095
0.1,2013-06-01,12,0.8376599386041328,0.7705618027466256,5.150560631849572
0.1,2013-06-01,13,0.7946058043875466,0.6858707362743242,5.080692915165954
0.1,2013-06-01,14,0.4622940466946913,0.47448424062278327,5.134532623713276
0.1,2013-06-01,15,0.6664299849198327,0.6281878640766331,4.941356256380355
0.1,2013-06-01,16,0.5998194648201809,0.6469382363283206,4.922810335812521
0.1,2013-06-01,17,0.7279730693432448,0.7008796029785478,4.868429626503406
0.1,2013-06-01,18,0.7142124213661318,0.709410825727933,4.934279195334014
0.1,2013-06-01,19,0.5952512645404591,0.6218367245410253,5.088382698268794
0.1,2013-06-01,20,0.6562808158214475,0.557788053542539,4.896058257573917
0.1,2013-06-01,21,0.7569430508997439,0.5268924679196438,4.72111303498409
0.1,2013-06-01,22,0.8226714235298951,0.7224692338016905,4.601782032165113
0.1,2013-07-01,0,0.6921054228475174,0.7172848703219639,6.424864923284838
0.1,2013-07-01,1,0.7354594678876996,0.7303821815012097,5.533935575388679
0.1,2013-07-01,2,0.7478984190857106,0.775063959084481,5.125083174028636
0.1,2013-07-01,3,0.7738062386412198,0.7462878223298273,5.0560608233097515
0.1,2013-07-01,4,0.7746337706500196,0.7649697060523788,4.910528845450513
0.1,2013-07-01,5,0.796033188170338,0.6380515333442988,4.962575684357081
0.1,2013-07-01,6,0.7489979292618314,0.7606112435730805,5.325642943994503
0.1,2013-07-01,7,0.7772104343483672,0.8484142662529852,5.277124958564593
0.1,2013-07-01,8,0.7487003237796407,0.8460552870004195,5.024232105175825
0.1,2013-07-01,9,0.7928917259886731,0.8207417144817692,4.693954863010472
0.1,2013-07-01,10,0.8083972018761001,0.8143688909764876,4.71015817905615
0.1,2013-07-01,11,0.8099104462037108,0.8506053644252037,4.635869320292121
0.1,2013-07-01,12,0.8040064484314157,0.8304844374389689,4.5994074396583775
0.1,2013-07-01,13,0.731441066475528,0.7596079900018657,4.527698765153202
0.1,2013-07-01,14,0.46668961985765334,0.40184379350844956,4.827911598336114
0.1,2013-07-01,15,0.6399357558820541,0.7081714261683545,4.481639971003868
0.1,2013-07-01,16,0.6038786974325914,0.7469921729464455,4.415401568842713
0.1,2013-07-01,17,0.7051143240186402,0.7666742899097214,4.40778096644994
0.1,2013-07-01,18,0.710203132704144,0.8342707903730269,4.4544749799578565
0.1,2013-07-01,19,0.6158533064792022,0.710953380083139,4.501906575653433
0.1,2013-07-01,20,0.5887872334687105,0.6451883630572293,4.324546072021033
0.1,2013-07-01,21,0.6338964907778241,0.7391840670642936,3.8352136370875636
0.1,2013-07-01,22,0.7723884185939237,0.7516311264549953,3.9734936861312837
0.1,2013-08-01,0,0.692674286548308,0.7314581591260216,5.781387278302341
0.1,2013-08-01,1,0.7493940129188307,0.7770953186319782,5.131410214169236
0.1,2013-08-01,2,0.7757255242375648,0.8157842936466648,4.727270530711176
0.1,2013-08-01,3,0.7847010403531459,0.7728655569634321,4.689215192027703
0.1,2013-08-01,4,0.7766368772147513,0.8225429970249974,4.682788690433722
0.1,2013-08-01,5,0.7367062059554256,0.8293044162762997,4.719117287328048
0.1,2013-08-01,6,0.766828575608296,0.8796085353435389,4.796164302527168
0.1,2013-08-01,7,0.8073068871323076,0.7825228773388365,4.818238639275478
0.1,2013-08-01,8,0.7939307307636807,0.8225259248988561,4.73355425898916
0.1,2013-08-01,9,0.8100740097282917,0.7925965775638083,4.456196209648572
0.1,2013-08-01,10,0.8025793949442681,0.8457236837789567,4.465036903653178
0.1,2013-08-01,11,0.8240876688946317,0.8171370618427036,4.334894478000988
0.1,2013-08-01,12,0.8118302146118052,0.7977128653450213,4.359372671744275
