impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-10-01,11,0.7258560067510264,0.6638766490086795,3.1196440013961895
0.1,2014-10-01,12,0.6879661371123065,0.6415369004655486,3.0866212701929086
0.1,2014-10-01,13,0.41319678201630405,0.42991541100887487,3.050367095249384
0.1,2014-10-01,14,0.6295679372186435,0.5678956587285775,3.0072496962868014
0.1,2014-10-01,15,0.6177458451547001,0.5576049508576171,2.9267103521005895
0.1,2014-10-01,16,0.6369536671363428,0.6197039023715738,2.78038435865418
0.1,2014-10-01,17,0.7526511119059566,0.7786056972633622,3.411610624837097
0.1,2015-01-01,8,0.5606694040239679,0.5256473927724554,2.8203325016345766
0.1,2015-01-01,9,0.5590038563815328,0.5389911122074502,2.932642436639216
0.1,2015-01-01,10,0.6074208793456035,0.5445889043068415,2.819137099258335
0.1,2015-01-01,11,0.6863839508097662,0.6300576209862792,2.944129999416544
0.1,2015-01-01,12,0.6565074265781554,0.5733300557567548,3.029207820563059
0.1,2015-01-01,13,0.4213005660560808,0.43135981269748025,3.031891721460649
0.1,2015-01-01,14,0.5890370847698638,0.5488546228327056,2.945841193337737
0.1,2015-01-01,15,0.5773902378237625,0.5677857932080732,2.8527169647115427
0.1,2015-01-01,16,0.6215523651804913,0.5831912010313858,2.7129010972789183
0.1,2015-01-01,17,0.7699867205703788,0.6894556038798652,3.2838424241716204
0.1,2015-04-01,8,0.536354277905954,0.5102440764765328,2.654897155193002
0.1,2015-04-01,9,0.5516075879813793,0.5372532686350042,2.705322084903546
0.1,2015-04-01,10,0.5647188415596367,0.5394237520412515,2.580811823180964
0.1,2015-04-01,11,0.65871303095658,0.6325070220424078,2.616458057108564
0.1,2015-04-01,12,0.6096649007869133,0.6005175269213439,2.7419517135246676
0.1,2015-04-01,13,0.4331058360158937,0.43987107915214907,2.8211277448387917
0.1,2015-04-01,14,0.5623801264825175,0.5560209350034533,2.7067740814560692
0.1,2015-04-01,15,0.5664871196202586,0.5699636290401349,2.658239403905636
0.1,2015-04-01,16,0.6073818815991399,0.6010215576982612,2.4501611727483854
0.1,2015-04-01,17,0.7294023768944986,0.7140713190317783,3.026447627885784
0.1,2015-07-01,8,0.5207657784647944,0.5905612418862662,2.5140238242732185
0.1,2015-07-01,9,0.5454857830504145,0.6260604953387927,2.5022728376643406
0.1,2015-07-01,10,0.5479483896066437,0.6489893979468011,2.422687176522135
0.1,2015-07-01,11,0.6445052336289385,0.6805635463160509,2.4246602754411204
0.1,2015-07-01,12,0.6032863368059875,0.6515855693044981,2.4513039374995156
0.1,2015-07-01,13,0.4403064063694616,0.5211684489813646,2.675622777007948
0.1,2015-07-01,14,0.5593692834230279,0.5942902854360511,2.5554531093480106
0.1,2015-07-01,15,0.5746191556391356,0.6269146977612542,2.49584138351014
0.1,2015-07-01,16,0.6032505823106128,0.6121345515744268,2.278933588539331
0.1,2015-07-01,17,0.7129543885938986,0.7328848562694021,2.768298298655707
0.1,2015-10-01,8,0.5473019543494535,0.6604678131162474,2.486994421175874
0.1,2015-10-01,9,0.5800429627953417,0.6615780414266259,2.4616057921422634
0.1,2015-10-01,10,0.5870719090985752,0.6713367142377864,2.3592080311540604
0.1,2015-10-01,11,0.657721935022566,0.704706796830341,2.3830720604763447
0.1,2015-10-01,12,0.6333415825665512,0.6463861293814266,2.3649638075837665
0.1,2015-10-01,13,0.4757335851811151,0.42372072902822544,2.6660787230059584
0.1,2015-10-01,14,0.5749174284424138,0.6337449649473517,2.511664067374902
0.1,2015-10-01,15,0.5983663468420695,0.6586890476091596,2.447985173789054
0.1,2015-10-01,16,0.6090050153643551,0.6383018873285261,2.252263163134295
0.1,2015-10-01,17,0.730980076944292,0.7567207477571387,2.673364998812297
0.1,2016-01-01,8,0.6184282673298935,0.615432137380606,2.5956946496344804
0.1,2016-01-01,9,0.6418318065592574,0.6666802441122517,2.596349368277568
0.1,2016-01-01,10,0.6595510748609354,0.6330085723818943,2.4543428181189175
0.1,2016-01-01,11,0.6925817539122847,0.7088560177685912,2.5131222067783057
0.1,2016-01-01,12,0.6517771790968923,0.6775623028244593,2.507561826537334
0.1,2016-01-01,13,0.4773045097923626,0.47961281723572946,2.7622390452617833
0.1,2016-01-01,14,0.6102480505426795,0.6397521861235961,2.5699739663845853
0.1,2016-01-01,15,0.6412009212293345,0.6264846461071443,2.5535088140023023
0.1,2016-01-01,16,0.6250505730237936,0.6181657883314797,2.3844139386492724
0.1,2016-01-01,17,0.7463361435746008,0.7628966605503611,2.8481978277685065
0.1,2016-04-01,8,0.6370109027334854,0.5500531563143622,2.6747703876987594
0.1,2016-04-01,9,0.6674613082370049,0.6518916868656996,2.6456987125268463
0.1,2016-04-01,10,0.6526238860461633,0.6249288204148251,2.5437450236297803
0.1,2016-04-01,11,0.7108617211460148,0.6572238181473473,2.583990363151086
0.1,2016-04-01,12,0.668578130450598,0.7001277754029795,2.6422292916392736
0.1,2016-04-01,13,0.45481918253093767,0.5405588549219771,2.840205997767185
0.1,2016-04-01,14,0.6386227336100969,0.6755963544440524,2.6543407484120216
0.1,2016-04-01,15,0.6425339689422882,0.6542305297688047,2.6132950147674925
0.1,2016-04-01,16,0.6306855903835062,0.599344161839349,2.453759461609737
0.1,2016-04-01,17,0.7645294651922389,0.7367142699945612,2.902883529916778
0.1,2016-07-01,8,0.5838598694172941,0.5847933772714533,2.674192271032678
0.1,2016-07-01,9,0.6595407099174281,0.6470436278691407,2.6282301859455934
0.1,2016-07-01,10,0.6288787065779371,0.6287947644658605,2.5419267721904477
0.1,2016-07-01,11,0.6828602514085882,0.5829437034422627,2.5543666373475418
0.1,2016-07-01,12,0.6872662064816935,0.5618453085708941,2.645730206928616
0.1,2016-07-01,13,0.5039224819571391,0.4985598963101655,2.84954899792816
0.1,2016-07-01,14,0.6556135131024619,0.5605548818672499,2.7094247536979537
0.1,2016-07-01,15,0.6381635714657743,0.6035601797774659,2.616210965441929
0.1,2016-07-01,16,0.6087925138381513,0.5692393568392835,2.4462077200104964
0.1,2016-07-01,17,0.7506400786269162,0.7482674833039595,2.8565120514950513
0.1,2016-10-01,8,0.5672426720954922,0.5143870131217168,2.663256233786335
0.1,2016-10-01,9,0.6492458880199365,0.5520532177435102,2.6514110865490683
0.1,2016-10-01,10,0.6268813484906085,0.5643376869657348,2.521924560410812
0.1,2016-10-01,11,0.6183018911461069,0.6364298539067219,2.5723184180144103
0.1,2016-10-01,12,0.6206366843108855,0.5099398290202336,2.647047695248034
0.1,2016-10-01,13,0.5186516727535231,0.4691450460062836,2.8422903714517704
0.1,2016-10-01,14,0.6134118466060853,0.5317052128131166,2.68532502314572
0.1,2016-10-01,15,0.6273879942716576,0.5707151602395841,2.6126444809176244
0.1,2016-10-01,16,0.5841372969057812,0.5132951636148994,2.4102144730267994
0.1,2016-10-01,17,0.7423939933768837,0.71017014812254,2.8126315696368707
0.1,2017-01-01,8,0.5425614668366396,0.5838860389759045,2.523469969585816
0.1,2017-01-01,9,0.5923955437334357,0.6118548698169021,2.462243422928544
0.1,2017-01-01,10,0.5933434245515421,0.6451221213705863,2.327649971228667
0.1,2017-01-01,11,0.6165266445829245,0.680368335515479,2.3873493244892128
0.1,2017-01-01,12,0.5334179652749753,0.6215910773724533,2.4568174197943917
0.1,2017-01-01,13,0.48578807180503725,0.5625894637310884,2.594423556493378
0.1,2017-01-01,14,0.5480375412612806,0.5934685904418328,2.475023172737714
0.1,2017-01-01,15,0.5879654031974568,0.6068031147817152,2.4345398988784006
0.1,2017-01-01,16,0.5407751898629083,0.5853086386909738,2.2104385926540804
0.1,2017-01-01,17,0.729689533355066,0.761346372733347,2.6418304712181517
0.1,2017-04-01,8,0.543884846013214,0.5363706322000056,2.5355523732537
0.1,2017-04-01,9,0.5811923625120374,0.6405296384921104,2.4693791351326895
0.1,2017-04-01,10,0.60191980362482,0.6611262666710045,2.33928158124996
0.1,2017-04-01,11,0.6601214514741205,0.6122892140049314,2.4099151289699807
0.1,2017-04-01,12,0.5598812051659053,0.6143469018697698,2.46753238234612
0.1,2017-04-01,13,0.5110679136186912,0.5475693881072772,2.5488915973535375
0.1,2017-04-01,14,0.5605369025942673,0.5673580267999919,2.4555847002766122
0.1,2017-04-01,15,0.5893993430594919,0.6574520910282038,2.420427621001349
0.1,2017-04-01,16,0.5482459727872979,0.604013237704,2.2314071490903666
0.1,2017-04-01,17,0.7349166749907492,0.7646219993269867,2.6773289080756637
0.1,2017-07-01,8,0.563751127997482,0.6227626631235053,2.6859145178422645
0.1,2017-07-01,9,0.6263574793794161,0.5717150460690251,2.6442963229990966
0.1,2017-07-01,10,0.6554889446502384,0.6481672398613265,2.5217712807834
0.1,2017-07-01,11,0.654261662780542,0.6376530791823405,2.6051932820980244
0.1,2017-07-01,12,0.6220041309251431,0.5380592380428116,2.6601120089167734
0.1,2017-07-01,13,0.5580907474124359,0.5554188637507146,2.715126303440214
0.1,2017-07-01,14,0.5836904474346383,0.6639166545408605,2.581682495341009
0.1,2017-07-01,15,0.6284055351107203,0.6473485018671052,2.554645817060506
0.1,2017-07-01,16,0.59551401437588,0.5870554583358251,2.388205125751177
0.1,2017-07-01,17,0.7661977255941796,0.7704343963275829,2.8557710516387544
0.1,2017-10-01,8,0.5802125249335596,0.6113206912725984,2.8008844034178746
0.1,2017-10-01,9,0.6066687111664976,0.6484721807571425,2.7758387940256117
0.1,2017-10-01,10,0.6599915277875177,0.6716701099766658,2.654364829324214
0.1,2017-10-01,11,0.6293052961991039,0.696221386853741,2.6908377759692366
0.1,2017-10-01,12,0.57698998910657,0.5808921434547227,2.731559481407608
0.1,2017-10-01,13,0.5558553862505824,0.6093308942088773,2.854140164036738
0.1,2017-10-01,14,0.6156918831204238,0.6854008545573027,2.6898733112409507
0.1,2017-10-01,15,0.656214547220153,0.650871636660316,2.6882695257445093
0.1,2017-10-01,16,0.5983736588547608,0.5325415510499752,2.47520089620122
0.1,2017-10-01,17,0.7708543267884841,0.6884216519623085,2.881684642735781
0.1,2018-01-01,8,0.617684444362772,0.6036832434100505,2.821615134999431
0.1,2018-01-01,9,0.6071947562057056,0.6424731398411305,2.8216377057540463
0.1,2018-01-01,10,0.6597545929801834,0.673050619838604,2.6926089283098844
0.1,2018-01-01,11,0.6650879317355353,0.6312927881007557,2.735901417869955
0.1,2018-01-01,12,0.5586455603081237,0.5841825914203043,2.747724730269752
0.1,2018-01-01,13,0.5795457685739291,0.6008949806596958,2.84481643247469
0.1,2018-01-01,14,0.6737973995959818,0.6603255872447913,2.6948301216202375
0.1,2018-01-01,15,0.6497706239781256,0.659000098631543,2.718329489218069
0.1,2018-01-01,16,0.5610415597126921,0.5999257608571718,2.4623619313527594
0.1,2018-01-01,17,0.7297890807475494,0.7575518967960962,2.9204567800018895
0.1,2018-04-01,8,0.6079458656355947,0.5913700547781654,2.905137921924344
0.1,2018-04-01,9,0.6460000638095669,0.513819120781734,2.8858095125477226
0.1,2018-04-01,10,0.6730887426298992,0.6601262007521993,2.762750242052624
0.1,2018-04-01,11,0.664059551254911,0.5960322522430089,2.899184110760272
0.1,2018-04-01,12,0.584029125056082,0.6074699528308671,2.8852902122420736
0.1,2018-04-01,13,0.605692241290865,0.6516797445298796,2.9510413525440673
0.1,2018-04-01,14,0.673097427158741,0.6704113236083797,2.8352799944817404
0.1,2018-04-01,15,0.6565562348981959,0.677167705115413,2.8396917433073408
0.1,2018-04-01,16,0.5667744406597757,0.5792957475915084,2.549115798904793
0.1,2018-04-01,17,0.7264650198195828,0.7741864571409297,3.1088715519900525
0.1,2018-07-01,8,0.5974407836856113,0.6437995626837949,2.8820085746172883
0.1,2018-07-01,9,0.562714292488202,0.5461059976255941,2.9711845732514424
0.1,2018-07-01,10,0.6659686597095769,0.6979712252554142,2.7953199934215447
0.1,2018-07-01,11,0.6136947713807047,0.6998114180910626,2.887304816541276
0.1,2018-07-01,12,0.5971873694898153,0.6734532136951434,2.8865900085849385
0.1,2018-07-01,13,0.6267509507461612,0.6538296219173363,2.966202997606705
0.1,2018-07-01,14,0.6668964927946943,0.6461994740306678,2.830571739463723
0.1,2018-07-01,15,0.6692662316206659,0.687191931262457,2.832151515308726
0.1,2018-07-01,16,0.5902660576652459,0.5938901684959348,2.548377598488582
0.1,2018-07-01,17,0.7679063219422584,0.7649101473305567,3.0274384201848603
0.1,2018-10-01,8,0.6133390040095723,0.5963720250274802,2.9467519523522125
0.1,2018-10-01,9,0.5268712473488351,0.6672511358725938,3.0438117946629877
0.1,2018-10-01,10,0.6754662721325957,0.6401772879428385,2.8750325978373334
0.1,2018-10-01,11,0.6325988055450624,0.7033338948769555,2.8934230635832914
0.1,2018-10-01,12,0.6318228671271813,0.6607835053189195,2.9360131681211716
0.1,2018-10-01,13,0.6527078510065568,0.6206837055896084,3.0108147267428276
0.1,2018-10-01,14,0.6593681637411087,0.656841834116606,2.8752482954500818
0.1,2018-10-01,15,0.6816204745020946,0.6224247538835765,2.8537559646455475
0.1,2018-10-01,16,0.5856172062097786,0.551784389820267,2.555232163147095
0.1,2018-10-01,17,0.7712009391583293,0.6776623573847138,3.045202353044368
0.1,2019-01-01,8,0.6175794581085521,0.6258153823802068,3.0449060443585916
0.1,2019-01-01,9,0.6089631765438899,0.7058968654322525,3.0384740313441574
0.1,2019-01-01,10,0.6640667854013991,0.6936124317030194,2.9120979126491107
0.1,2019-01-01,11,0.7023212719791581,0.660955899626414,2.9628716525075496
0.1,2019-01-01,12,0.6669508749962143,0.6864819266701804,2.98653936277435
0.1,2019-01-01,13,0.6359806706028301,0.6540572051499791,3.0473998989044606
0.1,2019-01-01,14,0.653501096535035,0.661699950164216,2.9874095340106313
0.1,2019-01-01,15,0.6508484389338776,0.6450259378097296,2.8809940784115775
0.1,2019-01-01,16,0.5695908204381902,0.5720372137952561,2.607720328561451
0.1,2019-01-01,17,0.7103360806095478,0.7327417028466865,3.1774886808890175
0.1,2019-04-01,8,0.6097472726610018,0.6272894098500036,2.991536320272944
0.1,2019-04-01,9,0.6844062996614323,0.6873680215251792,2.9977780314010336
0.1,2019-04-01,10,0.6637890571719814,0.7103324063568444,2.91946397469158
0.1,2019-04-01,11,0.6827627304339916,0.7188720778955343,2.945040914737113
0.1,2019-04-01,12,0.673322051361251,0.6666932872214597,2.975506971359436
0.1,2019-04-01,13,0.6364862607142717,0.6409681024657012,2.9928743873814345
0.1,2019-04-01,14,0.6592659638371205,0.6790296715753501,2.9659322827577035
0.1,2019-04-01,15,0.6336328149809483,0.6664532266925551,2.893809444985095
0.1,2019-04-01,16,0.5614055317795464,0.5951334470915135,2.620797757832641
0.1,2019-04-01,17,0.7002007223959259,0.7651519215731959,3.1396453291938795
0.1,2019-07-01,8,0.6268319861647728,0.5883022036478005,3.038040320955386
0.1,2019-07-01,9,0.6969225109683889,0.6506982559433341,3.061774707869375
0.1,2019-07-01,10,0.7013136383310152,0.6730253229771954,2.9501405083739143
0.1,2019-07-01,11,0.6861745794518916,0.7065973515265502,2.986649011388071
0.1,2019-07-01,12,0.6779419248435834,0.6490411394786844,3.021712575516869
0.1,2019-07-01,13,0.6477567905511739,0.6014795121771238,3.0417681600097213
0.1,2019-07-01,14,0.6697167673901904,0.6016227358803174,2.9580404806051654
0.1,2019-07-01,15,0.6550670592987452,0.591566743258579,2.9657400856452463
0.1,2019-07-01,16,0.5827548385514005,0.5725642779577487,2.6708257599018657
0.1,2019-07-01,17,0.747472457081171,0.7519430740913359,3.0960509482174494
0.1,2019-10-01,8,0.604104596196833,0.5675108324010474,3.0269051353495824
0.1,2019-10-01,9,0.6679798780824484,0.5644403942431466,2.9589768408255304
0.1,2019-10-01,10,0.689463566347516,0.5182651114906622,2.8350273637613395
0.1,2019-10-01,11,0.71308407724334,0.6043309118731627,2.875587609755664
0.1,2019-10-01,12,0.65762942845903,0.5564503511164135,2.891929420862569
0.1,2019-10-01,13,0.6187544769809673,0.5006948868931127,2.9712338010603925
0.1,2019-10-01,14,0.631567970733615,0.5596921915468869,2.8725451083170346
0.1,2019-10-01,15,0.6215483993765054,0.5064113370503827,2.8517533538823066
0.1,2019-10-01,16,0.5835832220205857,0.49297262367781625,2.5591415342902977
0.1,2019-10-01,17,0.7594588433314801,0.5857757647877286,2.9566241111883786
0.1,2020-01-01,8,0.5789053352963273,0.39495272569970874,2.8599706529032143
0.1,2020-01-01,9,0.6082305036308113,0.43368964481958183,2.701759465197733
0.1,2020-01-01,10,0.5806412431322536,0.4611886919059286,2.6628969254576
0.1,2020-01-01,11,0.6548335353443757,0.4294984813422704,2.6319671303590706
0.1,2020-01-01,12,0.6039508812863835,0.40602741823131094,2.6490838514130433
0.1,2020-01-01,13,0.5542624190096178,0.44154870658180523,2.702590386966663
0.1,2020-01-01,14,0.584867402359782,0.31386026405446155,2.6608418685256527
0.1,2020-01-01,15,0.5508574211239605,0.44149353532695934,2.6192636885503697
0.1,2020-01-01,16,0.5313544090604664,0.3733443737687121,2.371737651839833
0.1,2020-01-01,17,0.6594896075121128,0.3504911779109805,2.7324285072983745
0.1,2020-04-01,8,0.46011851914247937,0.5151838213319349,2.6496241391334685
0.1,2020-04-01,9,0.4971172309243924,0.6118348955024668,2.3976297033333283
0.1,2020-04-01,10,0.49997188849249685,0.5902039893949522,2.328225895613954
0.1,2020-04-01,11,0.4998349788836135,0.5663882908008504,2.359927333956247
0.1,2020-04-01,12,0.4596629715173127,0.5124073278657736,2.4405679917121588
0.1,2020-04-01,13,0.4752157615673759,0.5208730070726102,2.426683541583326
0.1,2020-04-01,14,0.38292432358373263,0.5003191950046285,2.450869802110687
0.1,2020-04-01,15,0.47281343095634865,0.5686991410520493,2.4226185427018496
0.1,2020-04-01,16,0.41608970606552076,0.5102932264031821,2.2589611729560524
0.1,2020-04-01,17,0.4064991432113103,0.6604583855712158,2.7157246891089755
0.1,2020-07-01,8,0.43489328949493133,0.5872332127826589,2.4013999335320344
0.1,2020-07-01,9,0.4973654561125094,0.6674386475560913,2.1722680088914625
0.1,2020-07-01,10,0.5247063812913031,0.6526242649132341,2.0652808593301577
0.1,2020-07-01,11,0.4793016032409123,0.6543553443078157,2.116327954241721
0.1,2020-07-01,12,0.43916439606206015,0.6669734166435315,2.231003666975745
0.1,2020-07-01,13,0.4757379241957689,0.6333918644469962,2.2054873633938525
0.1,2020-07-01,14,0.3616780238730124,0.6061342549726221,2.2368982272522877
0.1,2020-07-01,15,0.4834519085031168,0.6337545714951008,2.2371327578852385
0.1,2020-07-01,16,0.411835298031498,0.5698781845070204,2.0778209640617753
0.1,2020-07-01,17,0.3973641974614508,0.7673142188308494,2.5391288288080647
0.1,2020-10-01,8,0.5591865817966615,0.5885970473602319,2.4607320491486258
0.1,2020-10-01,9,0.6496250217012062,0.6916673076027617,2.3194705847338595
0.1,2020-10-01,10,0.6353434515783387,0.6866466813098558,2.235000409703808
0.1,2020-10-01,11,0.6219151404826511,0.6201018549206054,2.1891618326599223
0.1,2020-10-01,12,0.5904758942243402,0.624720304915326,2.2673352524484898
0.1,2020-10-01,13,0.5841294940621822,0.6436708898338654,2.313762872008561
0.1,2020-10-01,14,0.5593292398522591,0.5998715183686614,2.304414021509291
0.1,2020-10-01,15,0.6075789859935257,0.6134700224171402,2.3242491879905676
0.1,2020-10-01,16,0.546773802892174,0.5532978072639527,2.093387151534037
0.1,2020-10-01,17,0.7237911655090435,0.7625021298623579,2.4094863290503
0.1,2021-01-01,8,0.6212698649626115,0.5397909370386615,3.1660366308272843
0.1,2021-01-01,9,0.7251358541711124,0.6517478557632523,2.9871808948771337
0.1,2021-01-01,10,0.7238410083429179,0.6459929678596418,2.9466876793332766
0.1,2021-01-01,11,0.6810070021996433,0.5936296925026758,2.912907127624803
0.1,2021-01-01,12,0.6848684498042967,0.6391281941467859,2.987344158978025
0.1,2021-01-01,13,0.6800803235067722,0.5669383200269001,2.9952110236864744
0.1,2021-01-01,14,0.6374108672033341,0.5356034384395708,2.957887472538692
0.1,2021-01-01,15,0.6554123148151278,0.591121691626402,2.929716872784455
0.1,2021-01-01,16,0.5843072187494918,0.49411901758903587,2.601002814739502
0.1,2021-01-01,17,0.79219704567081,0.7121036929220783,3.031636653423191
0.1,2021-04-01,8,0.5797506846726618,0.6475310788891209,2.942571149597617
0.1,2021-04-01,9,0.6887609930926337,0.7268139458126432,2.792045890566876
0.1,2021-04-01,10,0.6854005936635327,0.7581581950779842,2.7431714201091886
0.1,2021-04-01,11,0.6279153659623901,0.768962929744258,2.7529632928657577
0.1,2021-04-01,12,0.6526534319536748,0.6380211485174632,2.8305981767801622
0.1,2021-04-01,13,0.6108830772639979,0.5863870509615698,2.8352364799712633
0.1,2021-04-01,14,0.5736548028375578,0.661953050172651,2.768753762882877
0.1,2021-04-01,15,0.6120621617924666,0.6708455719285933,2.7631989818996163
0.1,2021-04-01,16,0.526667338063109,0.6101976318601336,2.45644981021205
0.1,2021-04-01,17,0.7471407937757684,0.7689037320230605,2.9142968886128333
0.1,2021-07-01,8,0.5898071180757364,0.6432376897142654,2.9090508649432456
0.1,2021-07-01,9,0.6878013226123172,0.7111649221110679,2.7833724093333534
0.1,2021-07-01,10,0.6980314111491572,0.7151108064899003,2.7633325186784665
0.1,2021-07-01,11,0.6663508059916758,0.6947297139974434,2.7719499589157497
