impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,8,0.7926132258266481,0.7710526266759252,4.521285956820566
0.1,2013-07-01,9,0.798340764922046,0.7784392917193466,4.520244080101194
0.1,2013-07-01,10,0.8010735765171464,0.7664326947384579,4.553893589767526
0.1,2013-07-01,11,0.8200590918792452,0.7990939144795123,4.523692084681351
0.1,2013-07-01,12,0.80513914540319,0.807287168511776,4.545824089146912
0.1,2013-07-01,13,0.7632827272387511,0.781731260136491,4.556038930697448
0.1,2013-07-01,14,0.6887427425905848,0.6201540599241445,4.543693645478884
0.1,2013-07-01,15,0.6552197336681771,0.7179392982342997,4.500360189482647
0.1,2013-07-01,16,0.5033375818696417,0.7145363667403394,4.2662723538636955
0.1,2013-07-01,17,0.6033030649159632,0.6496658037746577,4.403711352562872
0.1,2013-07-01,18,0.7769769878822844,0.7798133310302502,4.18838207602754
0.1,2013-10-01,1,0.7215201121609336,0.7763384375568858,5.391096952496245
0.1,2013-10-01,2,0.78893222561238,0.8386043814694101,5.316955866787311
0.1,2013-10-01,3,0.8097826043786565,0.8086518128912723,5.102399634186305
0.1,2013-10-01,4,0.7886564303096911,0.8427227015848575,5.216184292926253
0.1,2013-10-01,5,0.8046138829865511,0.8498823292793448,5.2226309810434755
0.1,2013-10-01,6,0.8077394768657185,0.8665515331525843,4.966972064017089
0.1,2013-10-01,7,0.8129093682189232,0.7740761936448044,4.872796026652529
0.1,2013-10-01,8,0.7953714731691202,0.8292569932285812,4.8891673459320995
0.1,2013-10-01,9,0.7956016070585984,0.8454977892281746,4.808635133591959
0.1,2013-10-01,10,0.7863402318210011,0.8305578480033308,4.761588669663821
0.1,2013-10-01,11,0.8111974939879509,0.8641378476446706,4.8749039363712585
0.1,2013-10-01,12,0.8100190644392528,0.8502750507589697,4.815731417025738
0.1,2013-10-01,13,0.7790287809821845,0.8325496517571973,4.901385600984408
0.1,2013-10-01,14,0.6303031377762134,0.590670478664753,4.894463298110445
0.1,2013-10-01,15,0.7001475132933002,0.6948047362233731,4.558866492879122
0.1,2013-10-01,16,0.6752444742399064,0.7013239595241129,4.3734293269459785
0.1,2013-10-01,17,0.645931857784832,0.7064320628565997,4.5534249564395
0.1,2013-10-01,18,0.7825097495510279,0.7696633962038661,4.407950636284881
0.1,2014-01-01,1,0.7384596304858018,0.6740325676716206,5.652991570988026
0.1,2014-01-01,2,0.7932678551823613,0.7866223283262268,5.54098884921151
0.1,2014-01-01,3,0.8135588025474406,0.7861131325373198,5.4663236525864
0.1,2014-01-01,4,0.8020334022690678,0.7637241726384368,5.472534925267829
0.1,2014-01-01,5,0.8223632819605967,0.8275306742226467,5.407453242268323
0.1,2014-01-01,6,0.8241930413011337,0.8318470600297078,5.344367830888288
0.1,2014-01-01,7,0.806803595741333,0.650390285032524,5.253215431652226
0.1,2014-01-01,8,0.8055158427432515,0.7979487369429904,5.317792732081935
0.1,2014-01-01,9,0.8103292231376497,0.6207288357704541,5.149402354218872
0.1,2014-01-01,10,0.7983032606198134,0.7923037976939045,5.071035614303309
0.1,2014-01-01,11,0.8313535141677824,0.7623999033904612,5.123207652391803
0.1,2014-01-01,12,0.8305042521346425,0.7354017729451273,5.062811286421974
0.1,2014-01-01,13,0.8091847529346032,0.7697602831624102,5.14872381954447
0.1,2014-01-01,14,0.6111559551178611,0.5316779129048839,5.0550688049502766
0.1,2014-01-01,15,0.7089913910447626,0.6483465612665986,4.7012143342169335
0.1,2014-01-01,16,0.7117023561040917,0.6162913223045478,4.590398418474011
0.1,2014-01-01,17,0.6743922648860491,0.5515245426786173,4.785805548492918
0.1,2014-01-01,18,0.7802823451859409,0.6838884464630277,4.653922660904733
0.1,2014-04-01,1,0.7071995796669298,0.5797462119582862,5.450014680093518
0.1,2014-04-01,2,0.8077825720181963,0.7422818497442126,5.197255525757144
0.1,2014-04-01,3,0.7973384503812588,0.7456085865864672,5.326345960623179
0.1,2014-04-01,4,0.7939848950668793,0.7392269894986178,5.126360694269673
0.1,2014-04-01,5,0.8362557886158412,0.7491006710224946,5.271283336210024
0.1,2014-04-01,6,0.8473856717852879,0.7147120711102726,5.101693968320415
0.1,2014-04-01,7,0.7011941755597964,0.7441516969565349,5.234861613033165
0.1,2014-04-01,8,0.8163173570712675,0.7618002982916244,5.04648718629888
0.1,2014-04-01,9,0.6802645749667451,0.7481626856504175,5.068810416386849
0.1,2014-04-01,10,0.8112742213850136,0.7717499956551482,4.930567967128573
0.1,2014-04-01,11,0.8007381617052836,0.7593035995866461,4.907768637959905
0.1,2014-04-01,12,0.7756312292979711,0.7830964383210963,4.86175404933871
0.1,2014-04-01,13,0.7986727813481558,0.780205193602961,4.887240006120165
0.1,2014-04-01,14,0.5535935232836533,0.583803600579951,5.110764420605855
0.1,2014-04-01,15,0.6666760998628984,0.6660544005477277,4.795665417902883
0.1,2014-04-01,16,0.646980544597946,0.6884269850645057,4.63643371234668
0.1,2014-04-01,17,0.5994945388990793,0.6085448395363878,4.929337170803744
0.1,2014-04-01,18,0.715794377536219,0.725005458985396,4.667387438469595
0.1,2014-07-01,1,0.6208712390996045,0.7366518618415443,5.150402626153905
0.1,2014-07-01,2,0.769220772110673,0.7878070162559745,4.7666351440050825
0.1,2014-07-01,3,0.7746483428873382,0.786582804728291,4.7663738573900005
0.1,2014-07-01,4,0.7610267732542966,0.740870712966293,4.606940240517478
0.1,2014-07-01,5,0.789902380546036,0.8327182454760916,4.7468538187721405
0.1,2014-07-01,6,0.7769324509506321,0.8478830931806153,4.621550167141073
0.1,2014-07-01,7,0.7057966847530058,0.8588395711199713,4.671164099526075
0.1,2014-07-01,8,0.7911656707285845,0.826864374297465,4.525003519980374
0.1,2014-07-01,9,0.680841261844352,0.7820667175000117,4.601605179183681
0.1,2014-07-01,10,0.792244896740975,0.8280825963892984,4.4752073728576836
0.1,2014-07-01,11,0.7717128027584162,0.749710831753174,4.4381188052159635
0.1,2014-07-01,12,0.763407469465841,0.7832204126840808,4.463732275237941
0.1,2014-07-01,13,0.7892330818121556,0.802484193961283,4.358011696925898
0.1,2014-07-01,14,0.5596131982969366,0.5881763803537015,4.743839941862524
0.1,2014-07-01,15,0.661661681296214,0.674315976942268,4.415238093787599
0.1,2014-07-01,16,0.6540863166831695,0.7693794563636946,4.20942608107083
0.1,2014-07-01,17,0.5817418220867134,0.6547091614209719,4.469822450964874
0.1,2014-07-01,18,0.7091854786432513,0.7893390483681584,4.251375444612785
0.1,2014-10-01,1,0.6197206617906121,0.7240651627956356,5.034866517253012
0.1,2014-10-01,2,0.7660519974912916,0.7665717910955047,4.708688632238203
0.1,2014-10-01,3,0.775205944838495,0.7555783841160496,4.7548946547244135
0.1,2014-10-01,4,0.7544122852256449,0.788722087566456,4.556174685845618
0.1,2014-10-01,5,0.7881437110721232,0.6552802138073416,4.640232773557205
0.1,2014-10-01,6,0.7674541803827759,0.7104079820355278,4.477995427485905
0.1,2014-10-01,7,0.8007777055774674,0.8252822851909846,4.510712403717367
0.1,2014-10-01,8,0.7972812222911905,0.7575002586468562,4.394269648597337
0.1,2014-10-01,9,0.7776688267756623,0.8323398140373137,4.355967505455741
0.1,2014-10-01,10,0.8055329556092903,0.7870115475635248,4.366691143648438
0.1,2014-10-01,11,0.7701068661387563,0.7997563775974392,4.353369822963887
0.1,2014-10-01,12,0.7945663232897354,0.817912278264661,4.393356651785028
0.1,2014-10-01,13,0.8073911097497638,0.7783235853860382,4.2699007270575295
0.1,2014-10-01,14,0.593188305903513,0.5815697726751011,4.539496255372893
0.1,2014-10-01,15,0.6784641386184067,0.7092561851543414,4.280248345631353
0.1,2014-10-01,16,0.7314268721862828,0.6736369783045353,4.057104292138032
0.1,2014-10-01,17,0.6399091614999968,0.6652261327993494,4.2624582918385014
0.1,2014-10-01,18,0.7598459950948,0.7744630492364052,4.137789486449665
0.15,2012-10-01,0,0.7202889682090783,0.7337172067196762,6.250138525529116
0.15,2012-10-01,1,0.7201815220059967,0.7653090644761718,6.022697096099034
0.15,2012-10-01,2,0.7217801704417136,0.7525360240123681,6.057281721710616
0.15,2012-10-01,3,0.7449191569994216,0.757081291555866,6.044012360287056
0.15,2012-10-01,4,0.7052041377386429,0.7721585566765631,6.188764615267085
0.15,2012-10-01,5,0.7200785045725149,0.7493295931865346,5.915939789122967
0.15,2012-10-01,6,0.7320190103986208,0.7914880195561012,5.6464039255908665
0.15,2012-10-01,7,0.7124425399365946,0.7485489319078489,5.59615419149169
0.15,2012-10-01,8,0.7245224117484697,0.7368869144136625,5.802191403244604
0.15,2012-10-01,9,0.7036838496203675,0.6965457705695541,5.643288929324345
0.15,2012-10-01,10,0.6873908101674959,0.7335734894795349,5.6986783633033316
0.15,2012-10-01,11,0.7089643819292413,0.7376039913557784,5.861332920751827
0.15,2012-10-01,12,0.7398156282091344,0.7244842357628327,5.716364997582288
0.15,2012-10-01,13,0.5532355940957474,0.458241553075324,6.063762325552456
0.15,2012-10-01,14,0.6914737239710954,0.7486023721259183,5.288867388148791
0.15,2012-10-01,15,0.5135191523075382,0.5836851487809274,5.5914762194932335
0.15,2012-10-01,16,0.6518239231675627,0.6854737472201591,5.1505691965832225
0.15,2012-10-01,17,0.6703547231667849,0.7273114332107656,5.224351946141018
0.15,2012-10-01,18,0.6753035378979684,0.7720519543176416,5.235035044314978
0.15,2013-01-01,0,0.7164077176521875,0.827017575779976,5.922411720199301
0.15,2013-01-01,1,0.7221459810921207,0.7954142600101088,5.898126979133287
0.15,2013-01-01,2,0.7074291216412034,0.8235338082202338,5.955184695852476
0.15,2013-01-01,3,0.7244566557459435,0.8430857001334948,5.820518509344756
0.15,2013-01-01,4,0.7080023021190238,0.8472920363671186,5.83036189672014
0.15,2013-01-01,5,0.7202224800664798,0.8536649738654156,5.475259014128452
0.15,2013-01-01,6,0.733630760689334,0.8321938318778124,5.479968415668356
0.15,2013-01-01,7,0.7122337220544799,0.7752304856522498,5.464772588513942
0.15,2013-01-01,8,0.7024932331658247,0.7602575056675198,5.836834782566288
0.15,2013-01-01,9,0.6741480390643271,0.7738630374782117,5.736907165586548
0.15,2013-01-01,10,0.6828326953342124,0.7843207747155025,5.731921015811707
0.15,2013-01-01,11,0.7063288827209795,0.8191380182122496,5.77627532652806
0.15,2013-01-01,12,0.7201990686876674,0.7899175158905632,5.647245810138263
0.15,2013-01-01,13,0.5131127258253534,0.7609239873312328,6.015555704261633
0.15,2013-01-01,14,0.706456999045668,0.7782601134717074,5.305614876145647
0.15,2013-01-01,15,0.5797817019018965,0.6151511110094103,5.228951494569547
0.15,2013-01-01,16,0.6661843635796834,0.4023865286820357,4.786451142047536
0.15,2013-01-01,17,0.6933871820770248,0.5456752100279408,4.749850694767728
0.15,2013-01-01,18,0.7135861169840749,0.7533342443205644,4.83209870205531
0.15,2013-04-01,0,0.7764464286954347,0.4622749623118463,6.141557538134316
0.15,2013-04-01,1,0.7819980060254575,0.7246519890198033,6.314701627464413
0.15,2013-04-01,2,0.7834435442382618,0.7982105883548255,6.109144760799072
0.15,2013-04-01,3,0.7925543875694459,0.7986202022533118,6.124633048741869
0.15,2013-04-01,4,0.8055605537267873,0.7858796767124803,5.837747406076955
0.15,2013-04-01,5,0.7979595158179669,0.776559783338996,5.720092420260778
0.15,2013-04-01,6,0.8113697127982639,0.8264078109343659,5.818119839124516
0.15,2013-04-01,7,0.765599033965633,0.7908028123421678,6.028953564522828
0.15,2013-04-01,8,0.7510830390180777,0.8155045147206,6.32809000107913
0.15,2013-04-01,9,0.7347412559586127,0.8144292774217414,6.346300596621774
0.15,2013-04-01,10,0.759427853091269,0.8090970725721517,6.20554392063646
0.15,2013-04-01,11,0.7771579726361421,0.8154710100945672,6.2010287237268615
0.15,2013-04-01,12,0.7592283015616379,0.8081261861169305,6.224896244346323
0.15,2013-04-01,13,0.5633274163734193,0.7695155092662347,6.337388606128706
0.15,2013-04-01,14,0.7707076530570165,0.6341835981767883,5.9199732076349925
0.15,2013-04-01,15,0.6083185114877854,0.6877523596223848,5.929956439449736
0.15,2013-04-01,16,0.5040457398652836,0.6452629858853165,5.62718761993024
0.15,2013-04-01,17,0.6260393388237347,0.6423094832805066,5.671996585941098
0.15,2013-04-01,18,0.7725807846650509,0.7798606537821433,5.5178909930635465
0.15,2013-07-01,1,0.7538356480594712,0.7118967595052785,7.0203310998987805
0.15,2013-07-01,2,0.8230512235799405,0.7661223776665353,6.989530568024617
0.15,2013-07-01,3,0.8276983801639486,0.8023709071428975,6.773057424591711
0.15,2013-07-01,4,0.8249613557493409,0.762399820719889,6.668308977870549
0.15,2013-07-01,5,0.8376082184128314,0.7860368775986771,6.633194486857991
0.15,2013-07-01,6,0.8397881209975441,0.7721351119587417,6.342656230293823
0.15,2013-07-01,7,0.7941074912453816,0.8222554256064527,6.529171246025593
0.15,2013-07-01,8,0.7935367303399139,0.7789248163930953,6.551666567842847
0.15,2013-07-01,9,0.8009030487101804,0.7870328372217674,6.562562115938002
0.15,2013-07-01,10,0.8052489617382509,0.7721001383606139,6.609123679083208
0.15,2013-07-01,11,0.8237796868569114,0.8051980834048426,6.57268845035853
0.15,2013-07-01,12,0.8089322210081504,0.8141422318015971,6.6063795800954725
0.15,2013-07-01,13,0.7679826781997283,0.7877594730026335,6.608452960084518
0.15,2013-07-01,14,0.6984367817976115,0.6321835389955736,6.579698707118893
0.15,2013-07-01,15,0.6659242010919085,0.725611766830565,6.4861609503433035
0.15,2013-07-01,16,0.5127298061511216,0.7224966222492328,6.175210088143796
0.15,2013-07-01,17,0.614593075857569,0.6593765940937184,6.367494790301018
0.15,2013-07-01,18,0.784459055296207,0.787515096266869,6.062476367515366
0.15,2013-10-01,1,0.7291202601222564,0.7774808544640875,7.762371690163435
0.15,2013-10-01,2,0.7942245885909569,0.8397693803337787,7.6820144930315415
0.15,2013-10-01,3,0.8120248961095762,0.8116949898572672,7.368920376353519
0.15,2013-10-01,4,0.7938969092386226,0.8401020628673768,7.543203501528496
0.15,2013-10-01,5,0.8079746313749372,0.8508419689762127,7.557310767395828
0.15,2013-10-01,6,0.8096681368380603,0.8664609392537534,7.155058261057598
0.15,2013-10-01,7,0.8148780138099937,0.7768468227984987,7.021443702300407
0.15,2013-10-01,8,0.7988821304574703,0.8323915822838645,7.025319686227885
0.15,2013-10-01,9,0.8003057281834479,0.8497323689076169,6.918898738913947
0.15,2013-10-01,10,0.7908023331818889,0.8347121600578167,6.846117914315672
0.15,2013-10-01,11,0.8146698881078156,0.8679389770513607,7.007343517616629
0.15,2013-10-01,12,0.8143694220782904,0.8547470198505499,6.932349141103564
0.15,2013-10-01,13,0.7829324278610306,0.8372957414695383,7.04278861356964
0.15,2013-10-01,14,0.6408829512530988,0.5984144748221079,6.997849768435048
0.15,2013-10-01,15,0.708535415985269,0.6996700428243455,6.522470681078338
0.15,2013-10-01,16,0.6828224938389893,0.7027898429719107,6.275623255117724
0.15,2013-10-01,17,0.6553523974208328,0.7127242871984087,6.537301537439132
0.15,2013-10-01,18,0.7896720229058902,0.7731977467443637,6.337615729153885
0.15,2014-01-01,1,0.7434402334138849,0.6848829006124904,8.08538464421308
0.15,2014-01-01,2,0.7973406427678931,0.7930517380166391,7.970316578559068
0.15,2014-01-01,3,0.8156355734653536,0.7907114342149858,7.847987441790369
0.15,2014-01-01,4,0.803591049483923,0.7710021335803809,7.849731338495228
0.15,2014-01-01,5,0.8243227074772058,0.8334741827421533,7.774719380892258
0.15,2014-01-01,6,0.8252530807467506,0.8337544009148938,7.6672024835449895
0.15,2014-01-01,7,0.8091845793836367,0.6583498074795164,7.532498641654496
0.15,2014-01-01,8,0.8100469007582098,0.8043537063099793,7.616807629878489
0.15,2014-01-01,9,0.8158001828418389,0.6368758928176883,7.373430613897021
0.15,2014-01-01,10,0.8021506176100359,0.8020572762380807,7.257716863815046
0.15,2014-01-01,11,0.8348736921384363,0.7742504617591652,7.332852106253154
0.15,2014-01-01,12,0.8350753094708158,0.7478796412019141,7.258126312136357
0.15,2014-01-01,13,0.8133908167177263,0.7772630492821904,7.3690962793009955
0.15,2014-01-01,14,0.620288037968356,0.5440407563538994,7.185645399937548
0.15,2014-01-01,15,0.7152117199223298,0.6588853534871415,6.697194542584154
0.15,2014-01-01,16,0.7163381794036588,0.626840026801693,6.560350408033335
0.15,2014-01-01,17,0.6822008264287811,0.5658237142953603,6.844740036092753
0.15,2014-01-01,18,0.7854325676899122,0.6939382160862255,6.664926133139018
0.15,2014-04-01,1,0.714654820999403,0.5954311803396957,7.8298182185162
0.15,2014-04-01,2,0.8118177949757407,0.7502852776874811,7.516272670253582
0.15,2014-04-01,3,0.8008938278798224,0.7517499043290934,7.682650608087319
0.15,2014-04-01,4,0.7970932016255317,0.7445644176824795,7.4042724790254715
0.15,2014-04-01,5,0.840131780931693,0.7553306735047474,7.615150208585527
0.15,2014-04-01,6,0.8483979801194075,0.7211390970590293,7.32867413527998
0.15,2014-04-01,7,0.7068323797585292,0.7526629577661086,7.537241725736827
0.15,2014-04-01,8,0.8208972123856094,0.7724080386079495,7.266037322163219
0.15,2014-04-01,9,0.6930818356608177,0.7577814570373128,7.34459038653247
0.15,2014-04-01,10,0.8182236987957713,0.7796418640302776,7.127811236088626
0.15,2014-04-01,11,0.8090958919901685,0.7692736885766658,7.095489015352322
0.15,2014-04-01,12,0.784851448277846,0.7915910854665116,7.034495440611308
0.15,2014-04-01,13,0.8046049653872142,0.7926019258143912,7.022792555732448
0.15,2014-04-01,14,0.5642075071331226,0.5982510220995609,7.286392257615647
0.15,2014-04-01,15,0.6751338178335013,0.678557557318999,6.865327192012366
0.15,2014-04-01,16,0.6543144216565497,0.6980370029416771,6.661517397068655
0.15,2014-04-01,17,0.611511432203729,0.6242314799307664,7.088842226550254
0.15,2014-04-01,18,0.7234425079896816,0.7356035163050052,6.712103489347143
0.15,2014-07-01,1,0.6336780198067581,0.7453364702967897,7.482263113444716
0.15,2014-07-01,2,0.775213966644382,0.7939310583335673,6.940729574935715
0.15,2014-07-01,3,0.7782638746084943,0.7943915456540953,6.934947699516738
0.15,2014-07-01,4,0.7651794967869457,0.7444201594236322,6.709330296856849
0.15,2014-07-01,5,0.7944777181602802,0.8386954567274756,6.912235910108669
0.15,2014-07-01,6,0.7801464298236207,0.8461420607605492,6.68438732163987
0.15,2014-07-01,7,0.7122666009046714,0.8596147021075107,6.790278681538478
0.15,2014-07-01,8,0.7978759273006393,0.824444380958481,6.572213349401147
0.15,2014-07-01,9,0.6933069029353589,0.7844965251464326,6.709719331796153
0.15,2014-07-01,10,0.7993019584036867,0.8288941635270657,6.518059627057339
0.15,2014-07-01,11,0.7809140330479032,0.7559487339325712,6.462567532928176
0.15,2014-07-01,12,0.7725164392201547,0.7942607730264213,6.512131985503129
0.15,2014-07-01,13,0.7962984326074447,0.8123970889986544,6.333926467009801
0.15,2014-07-01,14,0.5723043554015925,0.5941376303484253,6.821382553137909
0.15,2014-07-01,15,0.6722164442282035,0.6791812315136418,6.378120459895419
0.15,2014-07-01,16,0.6631589441617585,0.7715216110775265,6.1015069496019265
0.15,2014-07-01,17,0.5957279799001446,0.6616523806929453,6.489308755835069
0.15,2014-07-01,18,0.7182367270783998,0.7922885828712684,6.168125722448573
0.15,2014-10-01,1,0.6326189469565155,0.7306246398083518,7.317453309205515
0.15,2014-10-01,2,0.7722180676390232,0.7706440056767178,6.844675564506844
0.15,2014-10-01,3,0.7799419432736078,0.7600307325254575,6.91535151357431
0.15,2014-10-01,4,0.757308442188862,0.7964477623735784,6.624252786881494
0.15,2014-10-01,5,0.7923823876222471,0.6490118410272061,6.739709033612455
0.15,2014-10-01,6,0.7695582646026431,0.7076844667712542,6.480691167271308
0.15,2014-10-01,7,0.8042833791217503,0.8287979638096921,6.53732318026869
0.15,2014-10-01,8,0.8014921742206684,0.762825800113691,6.3737513697051424
0.15,2014-10-01,9,0.7841707583241336,0.8379126987499315,6.309314476903121
0.15,2014-10-01,10,0.8092660665213294,0.7894248337704299,6.330174578797412
0.15,2014-10-01,11,0.7768577353210434,0.8069117943364494,6.309963997422177
0.15,2014-10-01,12,0.8022676521137274,0.8242971783882389,6.400089834186002
0.15,2014-10-01,13,0.815150167098214,0.7851569850655445,6.2199968088977196
0.15,2014-10-01,14,0.6036671306399526,0.5920138715032499,6.51527723449408
0.15,2014-10-01,15,0.686598242977539,0.717975473736613,6.179052075760241
0.15,2014-10-01,16,0.736460076546698,0.683714143842542,5.874219865514459
0.15,2014-10-01,17,0.6504733319603918,0.6745663366032748,6.187832816708794
0.15,2014-10-01,18,0.765648791938147,0.7788539607001682,6.0072965251800685
0.2,2012-10-01,0,0.7253611120542163,0.7384341063808967,9.199754961053582
0.2,2012-10-01,1,0.7261573626121068,0.770065030285687,8.877013996620214
0.2,2012-10-01,2,0.7267167243292041,0.7558312312657589,8.927282336778882
0.2,2012-10-01,3,0.7475242781334411,0.7599530961075827,8.90973408601866
0.2,2012-10-01,4,0.7118166899790588,0.7739836551945286,9.150565581861368
0.2,2012-10-01,5,0.7253992589103048,0.7504292118503493,8.750292057269952
0.2,2012-10-01,6,0.7362814166711695,0.7917736757955521,8.347024937115611
0.2,2012-10-01,7,0.7164917690704968,0.7525923901345395,8.257108028394997
0.2,2012-10-01,8,0.7297963232785889,0.737646263398257,8.552831330340844
0.2,2012-10-01,9,0.7101262429762264,0.7033938663691921,8.31183831431007
0.2,2012-10-01,10,0.6938874653678204,0.73646095862278,8.380569374259757
0.2,2012-10-01,11,0.7160863568261553,0.7413200736504177,8.6346844732487
0.2,2012-10-01,12,0.7458951216076671,0.7286873586815918,8.432526898510284
0.2,2012-10-01,13,0.567657022946821,0.4688902934389332,8.962528979743078
0.2,2012-10-01,14,0.700477960891791,0.7565396381450312,7.8045861117447854
0.2,2012-10-01,15,0.5279341633770505,0.5927719372111978,8.125002935628435
0.2,2012-10-01,16,0.6631648953008349,0.6922117224980178,7.513459842739376
0.2,2012-10-01,17,0.6830787257135845,0.733280233036909,7.6427954846410024
0.2,2012-10-01,18,0.687012801692036,0.779231614297434,7.6614396266239355
0.2,2013-01-01,0,0.7224287666614952,0.8320882651690161,8.777232595425644
0.2,2013-01-01,1,0.7286970120800969,0.7994267632691271,8.731044388785499
0.2,2013-01-01,2,0.7138608634311987,0.8279360675505381,8.82252924467429
0.2,2013-01-01,3,0.7271075659268602,0.8482519962795961,8.604297213505454
0.2,2013-01-01,4,0.7132940780835904,0.8502362457078021,8.63139763256205
0.2,2013-01-01,5,0.7234794174860153,0.8572287841786224,8.105044486508579
0.2,2013-01-01,6,0.7371677245308723,0.8344926126878119,8.110009702457152
0.2,2013-01-01,7,0.7163980008809223,0.7798480235624778,8.072066678777041
0.2,2013-01-01,8,0.7070724547695051,0.7629667868373448,8.608036486739158
