impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,19,0.7155744815665426,0.7556164801067032,3.7392967976711002
0.1,2012-08-01,20,0.6468599530716306,0.6885022239996172,3.433550869962393
0.1,2012-09-01,11,0.48914027028650153,0.600867242291315,7.584758975993953
0.1,2012-09-01,12,0.567072308465099,0.4874601279129124,8.53552728210808
0.1,2012-09-01,13,0.5300017121298719,0.5241346823495452,7.868707176707581
0.1,2012-09-01,14,0.5276170001002739,0.5967007121265328,4.867553335723225
0.1,2012-09-01,15,0.6786584577174609,0.7136473644565497,4.223513577970747
0.1,2012-09-01,16,0.7387478708645194,0.7814650334259587,3.907419945160929
0.1,2012-09-01,17,0.7728594167541604,0.7013629989454594,3.763652573690512
0.1,2012-09-01,18,0.7521683842184306,0.7851818468809442,3.8236078371277356
0.1,2012-09-01,19,0.7257857924587737,0.769942359861705,3.967785384177881
0.1,2012-09-01,20,0.6722387208474623,0.6229964484132109,3.5791525265980066
0.1,2012-10-01,11,0.5270458724867848,0.5063812264961984,8.26131970307983
0.1,2012-10-01,12,0.5369837278900189,0.5897745722420135,7.79676029028555
0.1,2012-10-01,13,0.5058434057286478,0.6075461706963337,7.803379098292444
0.1,2012-10-01,14,0.5532230172451589,0.576805264828248,5.090645910782571
0.1,2012-10-01,15,0.6996285242135103,0.7362524285795546,4.427677366454532
0.1,2012-10-01,16,0.7662794708911229,0.7824302655894901,4.107868786726653
0.1,2012-10-01,17,0.7488436408740018,0.7874988035961675,4.0907712841988495
0.1,2012-10-01,18,0.7893881425904445,0.8054319789323625,3.945120215132609
0.1,2012-10-01,19,0.7640100091370148,0.8037966641738312,4.092916770886894
0.1,2012-10-01,20,0.6581608363181766,0.7056614368939005,3.7105843660488516
0.1,2012-11-01,11,0.5493850402843188,0.5825244069009323,8.722875085995044
0.1,2012-11-01,12,0.5383514683552629,0.6645613792073454,8.03077761754121
0.1,2012-11-01,13,0.5650525898842726,0.6454643968809806,7.8445315122408585
0.1,2012-11-01,14,0.5870141782162132,0.5873794310825788,5.141110003773011
0.1,2012-11-01,15,0.7273599939267719,0.7062022208644345,4.546715794446222
0.1,2012-11-01,16,0.7850030196637235,0.7507749064500334,4.238555461207769
0.1,2012-11-01,17,0.7554678324094134,0.7883593168987617,4.413505717949758
0.1,2012-11-01,18,0.8008582711351998,0.7868890366383885,4.206831909617901
0.1,2012-11-01,19,0.7912672357861712,0.8019576614804881,4.30316817734406
0.1,2012-11-01,20,0.669356312476693,0.6872607025129025,4.0049128351390335
0.1,2012-12-01,11,0.5534720606458292,0.4598836225753551,9.480503590799337
0.1,2012-12-01,12,0.6308173260327558,0.5935035848987478,7.809992755639794
0.1,2012-12-01,13,0.6285313642990651,0.5355152464088515,7.649390559450827
0.1,2012-12-01,14,0.5826105184576182,0.5123996963677673,5.233455110295033
0.1,2012-12-01,15,0.7195032036965683,0.754059105948296,4.629238964132469
0.1,2012-12-01,16,0.76556883940933,0.7876265771076943,4.276966525968157
0.1,2012-12-01,17,0.7891589389874881,0.7789787688850802,4.339121378853376
0.1,2012-12-01,18,0.7987690498635033,0.7622565571114632,4.243016282484044
0.1,2012-12-01,19,0.8043293259573492,0.8128791186481175,4.3040483515029475
0.1,2012-12-01,20,0.6985543606910557,0.6259114523937819,4.014029577521756
0.1,2013-01-01,11,0.5330289743857257,0.6398072763710375,9.200015554992582
0.1,2013-01-01,12,0.635850928280091,0.6065281330368588,8.047306110594437
0.1,2013-01-01,13,0.6000178132064147,0.5774820399126257,7.376449644340907
0.1,2013-01-01,14,0.5539782518835492,0.616788210025704,5.429863193540005
0.1,2013-01-01,15,0.7252268789078075,0.7765791041375725,4.7394419117212365
0.1,2013-01-01,16,0.7649333894097807,0.8293527754714104,4.315229400275117
0.1,2013-01-01,17,0.7846508122433377,0.8414576232868144,4.3466079138847356
0.1,2013-01-01,18,0.7763212914834904,0.8744667443415954,4.233795611861218
0.1,2013-01-01,19,0.8063936815688637,0.8527105117214389,4.21345163397633
0.1,2013-01-01,20,0.6597523722507678,0.6890110800911748,4.029725019202186
0.1,2013-02-01,11,0.5478748039464965,0.5799872120588063,9.300280390347627
0.1,2013-02-01,12,0.6075713814586736,0.5731671036455016,8.838695776258659
0.1,2013-02-01,13,0.5604827164349098,0.5914159260730738,7.719285993949462
0.1,2013-02-01,14,0.5552733927110485,0.58496612415736,5.213321721801737
0.1,2013-02-01,15,0.766390024578262,0.7598723795897703,4.501503546095025
0.1,2013-02-01,16,0.8078039198342736,0.8227104252670685,4.131532931669975
0.1,2013-02-01,17,0.8070946763354866,0.853928791299143,4.2180273016354155
0.1,2013-02-01,18,0.8085788689127722,0.869716369895063,4.135213493992387
0.1,2013-02-01,19,0.8347075773702706,0.8301515700471346,4.0947787704777685
0.1,2013-02-01,20,0.6559480959333556,0.6045572142899999,3.99651773903514
0.1,2013-03-01,11,0.6085042512396603,0.5739833553723279,9.494696042445211
0.1,2013-03-01,12,0.6168911141711102,0.5730509579968224,7.39634591443961
0.1,2013-03-01,13,0.5851880395010853,0.5777938262572802,8.028801483009445
0.1,2013-03-01,14,0.6029015269591562,0.6216036606340064,5.298841808626577
0.1,2013-03-01,15,0.7717746490070853,0.7791988540160584,4.566002361388459
0.1,2013-03-01,16,0.8296859732301678,0.8148056771053046,4.304511227129075
0.1,2013-03-01,17,0.8485837628536128,0.802138496020296,4.277485911806982
0.1,2013-03-01,18,0.8733092424339611,0.8305466161574793,4.169755823253513
0.1,2013-03-01,19,0.8443449977756352,0.8252143146367392,4.293315668307852
0.1,2013-03-01,20,0.6460107482441464,0.6378112855970987,4.285520085844812
0.1,2013-04-01,11,0.5823515720155991,0.48726131613952184,8.674747740244493
0.1,2013-04-01,12,0.5972571201412056,0.6002876396624558,7.173157277082982
0.1,2013-04-01,13,0.5849088112482999,0.5651846654678712,8.14691066611601
0.1,2013-04-01,14,0.6064965454653344,0.6032702299292689,5.652860536547045
0.1,2013-04-01,15,0.7723736793776026,0.7430130322911084,4.812849075259228
0.1,2013-04-01,16,0.8260402402223872,0.7482401660849134,4.633823976007702
0.1,2013-04-01,17,0.8286401572340911,0.811788298207208,4.557129169564021
0.1,2013-04-01,18,0.8506997463931935,0.7347928307718965,4.4756343171271356
0.1,2013-04-01,19,0.833148854277943,0.8019523439036831,4.5637717050859195
0.1,2013-04-01,20,0.627447365173326,0.6500154061172755,4.518950915526134
0.1,2013-05-01,11,0.5154180731493483,0.5264917720622954,9.199106298587523
0.1,2013-05-01,12,0.5889179332794523,0.4273283510324073,7.746503926064898
0.1,2013-05-01,13,0.5722824022406479,0.6019846207152844,7.65241569887812
0.1,2013-05-01,14,0.609968686785832,0.5895130320696742,5.659140389141855
0.1,2013-05-01,15,0.7556855603266017,0.7398500490412205,4.831257321394182
0.1,2013-05-01,16,0.7752813858139258,0.7826264242668085,4.398959783774931
0.1,2013-05-01,17,0.8095850611824801,0.7893001562869224,4.471557862799953
0.1,2013-05-01,18,0.7691790794581144,0.7461276601144105,4.659353005568498
0.1,2013-05-01,19,0.8121538407234795,0.7756810329159276,4.487907366413887
0.1,2013-05-01,20,0.6469476772364426,0.6320614185668911,4.274292944353083
0.1,2013-06-01,11,0.5073345969007539,0.5272343487953615,9.741301847917173
0.1,2013-06-01,12,0.49356567508709837,0.5175890993153281,8.72703778805647
0.1,2013-06-01,13,0.5850813161711224,0.41837905213380455,7.699968110891108
0.1,2013-06-01,14,0.5972665166315959,0.5104924571754789,5.503259686154187
0.1,2013-06-01,15,0.7452240010208895,0.7209701227633263,4.520626378686043
0.1,2013-06-01,16,0.7675201194592223,0.7102463109505763,4.215335200939717
0.1,2013-06-01,17,0.8057896470217927,0.756249673397157,4.175435961657886
0.1,2013-06-01,18,0.7442600042664732,0.7609930004197736,4.3560994214852276
0.1,2013-06-01,19,0.790397744070985,0.7142372538259502,4.310964086906568
0.1,2013-06-01,20,0.6464688418693838,0.6363823648403795,4.007234627134867
0.1,2013-07-01,11,0.5294354986537417,0.47958483210903835,9.145084275397528
0.1,2013-07-01,12,0.4733546586093269,0.457342869204874,8.314928550573539
0.1,2013-07-01,13,0.4877080199217264,0.4937266837397616,7.5902390431595625
0.1,2013-07-01,14,0.5466636701573896,0.6037150522702978,5.2347205867702415
0.1,2013-07-01,15,0.7375487522992092,0.7398466661944483,4.262137337477905
0.1,2013-07-01,16,0.7412751605501493,0.7590325445865135,4.108206931278881
0.1,2013-07-01,17,0.7759763620045046,0.7953607413250917,4.000496201682276
0.1,2013-07-01,18,0.7682979970640449,0.7882947726835754,3.967539008145266
0.1,2013-07-01,19,0.7410932699268198,0.7574964972285456,4.158683228842165
0.1,2013-07-01,20,0.6382388103332591,0.6617476288657533,3.897636392364786
0.1,2013-08-01,11,0.5310265870031459,0.5560529688341003,7.601513048412421
0.1,2013-08-01,12,0.5543867692980355,0.5502468664107085,6.30027415632902
0.1,2013-08-01,13,0.4623437708328265,0.5807568121502213,6.453016618209731
0.1,2013-08-01,14,0.5512615000023232,0.5550331908454419,4.807121655398034
0.1,2013-08-01,15,0.7311235923572443,0.7585460258625264,4.069282020359156
0.1,2013-08-01,16,0.7321540092263374,0.8178835037401618,3.8477380811985524
0.1,2013-08-01,17,0.7729022216877953,0.8109448911504082,3.8001176786266697
0.1,2013-08-01,18,0.7783949501074361,0.8261576802498911,3.776354569007067
0.1,2013-08-01,19,0.7319224928026928,0.7675838750581201,4.0751094864946165
0.1,2013-08-01,20,0.6463534226939277,0.6589131296196938,3.8592051607370066
0.1,2013-09-01,11,0.5494940056820953,0.4747866703918808,7.401693848478807
0.1,2013-09-01,12,0.5739568839998581,0.520374570449984,6.291829957499504
0.1,2013-09-01,13,0.5546908383811417,0.6073648175998987,6.41817708440583
0.1,2013-09-01,14,0.587571158744626,0.6020709922167178,4.80339703471927
0.1,2013-09-01,15,0.7535057460914367,0.7740105763423902,4.176565714888129
0.1,2013-09-01,16,0.7949258600722805,0.8206485989907191,3.8992240010064823
0.1,2013-09-01,17,0.8088615094142428,0.7936271849242607,3.859670375873523
0.1,2013-09-01,18,0.8127211914650609,0.836034787007633,3.898296276672698
0.1,2013-09-01,19,0.7645885134886643,0.783234445296556,4.258925369000608
0.1,2013-09-01,20,0.661381037492196,0.7090579933159495,3.991758545258466
0.1,2013-10-01,11,0.5324118546562939,0.5242239071566953,8.759809999490871
0.1,2013-10-01,12,0.563564906231444,0.6066428681190412,8.102483959716857
0.1,2013-10-01,13,0.6156344977442287,0.6147393536117041,7.986237385379738
0.1,2013-10-01,14,0.5809829615482358,0.5389056514232873,5.32507561009897
0.1,2013-10-01,15,0.77700730650884,0.7718016583152135,4.680023794874922
0.1,2013-10-01,16,0.8303417868566253,0.8243921621813536,4.37590686876587
0.1,2013-10-01,17,0.8131373908720264,0.8566340508935721,4.292898840582022
0.1,2013-10-01,18,0.8384318526035003,0.8485389911615486,4.226691115938844
0.1,2013-10-01,19,0.7812415721084659,0.8172129703104924,4.55954773049561
0.1,2013-10-01,20,0.6867820379680123,0.6606186995062997,4.301903871668482
0.1,2013-11-01,11,0.5035697663990348,0.6022176593822812,8.410054872488017
0.1,2013-11-01,12,0.5759266310547773,0.5356546161484581,7.903712012859716
0.1,2013-11-01,13,0.6237929391676355,0.6185691887653353,7.732042024326813
0.1,2013-11-01,14,0.5662008308400748,0.6547354612251246,5.394060524976062
0.1,2013-11-01,15,0.7759281003824591,0.7816280995840015,4.550853989955915
0.1,2013-11-01,16,0.8262390932759165,0.8475493717074666,4.294723014280457
0.1,2013-11-01,17,0.8285770755284828,0.8616618147374713,4.174698102594131
0.1,2013-11-01,18,0.8433372468590675,0.8630801201156086,4.151172456003741
0.1,2013-11-01,19,0.8020530052920234,0.8042968765548144,4.4506591356041625
0.1,2013-11-01,20,0.6849532346446008,0.6328436881395114,4.175566274537278
0.1,2013-12-01,11,0.5518651688640724,0.5213012286947807,8.032008129199227
0.1,2013-12-01,12,0.5807361136359439,0.5501547921363185,7.927673632024973
0.1,2013-12-01,13,0.6180817432684,0.5243302713043467,7.5203674531126214
0.1,2013-12-01,14,0.581792627452876,0.5845993997188911,5.50371466157561
0.1,2013-12-01,15,0.7766623582998436,0.7544374723568537,4.594212478992055
0.1,2013-12-01,16,0.8345547271867146,0.7983729973157632,4.327176178136612
0.1,2013-12-01,17,0.859592384751231,0.8173427899105284,4.201898460985427
0.1,2013-12-01,18,0.8552453222031434,0.766491363582968,4.25338017453592
0.1,2013-12-01,19,0.812193914646673,0.7158929386994295,4.487701506742307
0.1,2013-12-01,20,0.6485226624589004,0.6276884550933519,4.25911764154195
0.1,2014-01-01,11,0.5587783323786915,0.5837884664743463,7.8789998790042555
0.1,2014-01-01,12,0.5449802047045055,0.46970636729165927,7.5042900619296
0.1,2014-01-01,13,0.5604379462073956,0.6097391573748525,7.5122887693808
0.1,2014-01-01,14,0.6131121643741236,0.5792132877264293,5.862120152420655
0.1,2014-01-01,15,0.768489484393919,0.749885076559082,4.7990235253957785
0.1,2014-01-01,16,0.8216690582435724,0.7881086388508898,4.482450322921856
0.1,2014-01-01,17,0.8384308126190438,0.819908503031708,4.388967081337688
0.1,2014-01-01,18,0.8076389383528347,0.8245322316346251,4.486106161369471
0.1,2014-01-01,19,0.7544416143198689,0.7437090750850321,4.793337069214046
0.1,2014-01-01,20,0.6332581850307792,0.6831501147611097,4.5490506652391
0.1,2014-02-01,11,0.5625149433695706,0.5669812078225573,8.739804775993576
0.1,2014-02-01,12,0.5012307922868526,0.5847891965434147,7.864894897754382
0.1,2014-02-01,13,0.5681924383273846,0.5577031309620051,7.839058154530078
0.1,2014-02-01,14,0.5853318491966353,0.5679345398279121,5.9210438839372435
0.1,2014-02-01,15,0.7537531880583823,0.7456713005951812,4.717776170275707
0.1,2014-02-01,16,0.7941761790377111,0.8290528068418448,4.420637842824089
0.1,2014-02-01,17,0.8203314393800807,0.8315981905338726,4.291045688719096
0.1,2014-02-01,18,0.796651920933662,0.8418201417507744,4.434810470459034
0.1,2014-02-01,19,0.733314440251438,0.8106006772589145,4.80364604848088
0.1,2014-02-01,20,0.6572333496928056,0.6735996455881856,4.416924023019297
0.1,2014-03-01,11,0.5868339490252263,0.575804924168534,7.975259447874058
0.1,2014-03-01,12,0.5180965883159767,0.4164624905783083,7.208158084918802
0.1,2014-03-01,13,0.5832138751426672,0.6639887966200344,7.880559070811021
0.1,2014-03-01,14,0.5780165118028908,0.5776734302089178,5.455998028809571
0.1,2014-03-01,15,0.7502343248976029,0.7763605537536913,4.504898664927141
0.1,2014-03-01,16,0.8083936937136816,0.7928417407224925,4.188076761825115
0.1,2014-03-01,17,0.8290495010975019,0.8409148050278756,4.048639051488229
0.1,2014-03-01,18,0.8369983854702293,0.8299475208801539,4.133039186189681
0.1,2014-03-01,19,0.7749519092296877,0.802476703689012,4.38494068940152
0.1,2014-03-01,20,0.6827659457301164,0.6650782653848031,4.1557946086241175
0.1,2014-04-01,11,0.5824369931853615,0.489536056412078,7.760590082386517
0.1,2014-04-01,12,0.49713547581347617,0.6574653020238137,6.961377456535593
0.1,2014-04-01,13,0.5934767940397372,0.6108717436471227,7.409786787496015
0.1,2014-04-01,14,0.576734771194068,0.6483648050908126,5.389496116047628
0.1,2014-04-01,15,0.7617463639323045,0.7543216182440902,4.482519002036836
0.1,2014-04-01,16,0.8109713315879021,0.8151824471779764,4.228958339793353
0.1,2014-04-01,17,0.8398391449329331,0.8331375918601712,4.130630969609464
0.1,2014-04-01,18,0.8392453957751611,0.8316482705749982,4.2053093077316115
0.1,2014-04-01,19,0.818085775311716,0.8231760316096345,4.206927966501102
0.1,2014-04-01,20,0.671549134502328,0.7026361456276181,4.168638491816217
0.1,2014-05-01,11,0.5347585033963955,0.525254652783628,8.256176340583696
0.1,2014-05-01,12,0.5356717530352109,0.6228248691775111,8.236030226911815
0.1,2014-05-01,13,0.6378649742082401,0.6707253008460218,7.192265258768035
0.1,2014-05-01,14,0.6093051591139482,0.6498463254459987,5.289651155567811
0.1,2014-05-01,15,0.7646095163802206,0.7903097632604319,4.532735696695546
0.1,2014-05-01,16,0.8047445637628746,0.8603526591049158,4.311499170080609
0.1,2014-05-01,17,0.838625823776629,0.8906136750444612,4.271920747790012
0.1,2014-05-01,18,0.8324780833913084,0.8435550343282544,4.35252487081801
0.1,2014-05-01,19,0.8136490701199703,0.8606100204900277,4.335448414892358
0.1,2014-05-01,20,0.6825808369059874,0.7074853601932722,4.183770461987934
0.1,2014-06-01,11,0.5074641894454592,0.6408519190619422,7.781454443951196
0.1,2014-06-01,12,0.6571163151928948,0.6476379735189373,8.038799049392422
0.1,2014-06-01,13,0.6375382013519285,0.6040216407545226,6.954948361029508
0.1,2014-06-01,14,0.6499108961832558,0.6754709404925948,5.204091532747323
0.1,2014-06-01,15,0.7698890303120175,0.7859815919713092,4.559829332271931
0.1,2014-06-01,16,0.8339400348827584,0.8403826191348207,4.288572162821436
0.1,2014-06-01,17,0.8568864775477276,0.87595668872536,4.246818410732251
0.1,2014-06-01,18,0.8368881388228985,0.8593983003613843,4.312226966543503
0.1,2014-06-01,19,0.8389232044336541,0.852528108478562,4.340074382600618
0.1,2014-06-01,20,0.7048353381352029,0.6794105648147295,4.138475748056174
0.1,2014-07-01,11,0.5722225295732359,0.5801666861996307,7.998356961702905
0.1,2014-07-01,12,0.6365800448952668,0.6790747114909277,7.613110154045657
0.1,2014-07-01,13,0.6420687953906083,0.539593587377855,7.073486819321582
0.1,2014-07-01,14,0.664819025341959,0.6127622335539306,5.592768994086596
0.1,2014-07-01,15,0.7902724202569223,0.7757854686019489,4.799581574158697
0.1,2014-07-01,16,0.8530265152594633,0.810534827445602,4.497238722298857
0.1,2014-07-01,17,0.8851783871751202,0.8319178422660487,4.376739161757128
0.1,2014-07-01,18,0.8511280485406916,0.8670282395958158,4.453684992816642
0.1,2014-07-01,19,0.8587533014635235,0.8130890074723934,4.530820938457689
0.1,2014-07-01,20,0.6965145040458725,0.6515456935634194,4.396029713832516
0.1,2014-08-01,11,0.6101950250084633,0.5580661659172362,7.61252550548142
0.1,2014-08-01,12,0.6664050668797004,0.5979784156000323,7.3384651664107325
0.1,2014-08-01,13,0.5697843118927288,0.6250832516973523,7.37710962916113
0.1,2014-08-01,14,0.6457360310250981,0.6073367741059013,6.006517969642619
0.1,2014-08-01,15,0.7864315587431202,0.7348213467328193,5.119474749408648
0.1,2014-08-01,16,0.8264922755157189,0.7426731950940362,4.640890005594633
0.1,2014-08-01,17,0.8538573581282404,0.7833239650728868,4.604674381851086
0.1,2014-08-01,18,0.8656348094222784,0.7809691620770767,4.579510362223247
0.1,2014-08-01,19,0.8339295779734361,0.7691117441536837,4.7640290806506265
0.1,2014-08-01,20,0.6684276655434802,0.5389716810518531,4.64494593321915
0.1,2014-09-01,11,0.5773834309171801,0.5670803876789775,6.8764084970849675
0.1,2014-09-01,12,0.6283579547055951,0.6246189077270976,7.637171500997021
0.1,2014-09-01,13,0.5803832541741198,0.6416475322433615,6.822689256824457
0.1,2014-09-01,14,0.6122521262231759,0.6263007093118859,5.83965938530483
0.1,2014-09-01,15,0.7551515384022945,0.7300110062978871,4.977065969849145
0.1,2014-09-01,16,0.7718718644807365,0.7771612180241708,4.57479069112904
0.1,2014-09-01,17,0.8076461958999717,0.7967406776210111,4.5160842336518074
0.1,2014-09-01,18,0.8179329379807747,0.8019336689147365,4.465672130471667
0.1,2014-09-01,19,0.7916383126683091,0.7460153226498734,4.578869166136021
0.1,2014-09-01,20,0.5897416136068381,0.6830914784019004,4.4880755469665194
0.1,2014-10-01,11,0.5689589153956676,0.5227612447473629,7.286540108672559
0.1,2014-10-01,12,0.6134323803399476,0.4999633732391947,7.905620960707535
0.1,2014-10-01,13,0.6414937144621267,0.6066947175734052,6.308627039699478
0.1,2014-10-01,14,0.6182338972920438,0.5144589813455691,5.813832415144698
0.1,2014-10-01,15,0.7329545629194177,0.6235743671308775,5.0318330229968895
0.1,2014-10-01,16,0.7612353159866442,0.6425315412922402,4.680279439588666
0.1,2014-10-01,17,0.7916882428930883,0.6438788786043314,4.504863240600895
0.1,2014-10-01,18,0.7942691526435686,0.6430420343939118,4.567991649760723
0.1,2014-10-01,19,0.7558372293113091,0.6454212981779986,4.6813989911676375
0.1,2014-10-01,20,0.61296292594884,0.584632952414718,4.43935767778368
0.1,2014-11-01,11,0.5624881856227895,0.4871501770887495,6.0197731606278735
0.1,2014-11-01,12,0.5724764882687925,0.5677168918562281,6.210874859751857
0.1,2014-11-01,13,0.6204336141531313,0.5008511452648747,5.859567534879385
0.1,2014-11-01,14,0.5513156691242991,0.5481190922111009,5.307547846583218
0.1,2014-11-01,15,0.651991220161589,0.628120958393856,4.792972217821535
0.1,2014-11-01,16,0.6781653273279928,0.673539242290701,4.371434769100234
0.1,2014-11-01,17,0.678614714114258,0.6995071069951948,4.310756004096393
0.1,2014-11-01,18,0.685201682526094,0.6679282699615573,4.205154739810621
0.1,2014-11-01,19,0.6708723752848635,0.6466236417319593,4.4760660840403395
0.1,2014-11-01,20,0.6108968400409819,0.5636370754612923,4.124353236257335
0.1,2014-12-01,11,0.5678950587579976,0.4973099460853503,5.092820424804079
0.1,2014-12-01,12,0.5800714556008577,0.6275721028174186,5.3419541560294554
0.1,2014-12-01,13,0.5968997921088266,0.5346437516531088,5.069828419049759
0.1,2014-12-01,14,0.5419847964110298,0.5072876764823637,4.689817814057815
0.1,2014-12-01,15,0.6416649456839074,0.6371836581068068,4.168337491186381
0.1,2014-12-01,16,0.6704175414317689,0.6600778674753898,3.8089676628369658
0.1,2014-12-01,17,0.6734459616158402,0.6683722356199111,3.788707374952932
0.1,2014-12-01,18,0.6724695605931946,0.6667782165365095,3.6329170146373455
0.1,2014-12-01,19,0.6633316501229976,0.6410593062309677,3.8842391150135733
0.1,2014-12-01,20,0.5928613560753165,0.5912519189608445,3.646625015718004
0.1,2015-01-01,11,0.5193000802497393,0.5144538321117581,5.533559405035781
0.1,2015-01-01,12,0.633518249931748,0.5352570914346191,5.015652175132349
0.1,2015-01-01,13,0.5500112086451199,0.5650704923823067,4.910881842740351
0.1,2015-01-01,14,0.5339824750829858,0.5670746761520082,5.110726634976295
0.1,2015-01-01,15,0.6565479514230685,0.6246473027434813,4.228135447146603
0.1,2015-01-01,16,0.6856430232148116,0.6687562507646747,3.9008480087996094
0.1,2015-01-01,17,0.6973538325050368,0.6960849405514695,3.886276891792588
0.1,2015-01-01,18,0.6944522739298419,0.6940887363354987,3.7167030680880884
0.1,2015-01-01,19,0.6684488094461996,0.672755066207831,3.8524480961556087
0.1,2015-01-01,20,0.5979046165011663,0.6402309649082205,3.605711074385149
0.1,2015-02-01,11,0.5186745487161016,0.5345178542353728,6.129553218139006
0.1,2015-02-01,12,0.5739541172887185,0.5305047082940177,5.935934767937829
0.1,2015-02-01,13,0.5632532685564158,0.5587443490581481,5.67736626357797
0.1,2015-02-01,14,0.5444864113147372,0.4976661479842025,5.2394844100645965
0.1,2015-02-01,15,0.6316397177510631,0.6309136189232918,4.306144080573838
0.1,2015-02-01,16,0.6665886410717795,0.647816281055738,3.8860544056486455
0.1,2015-02-01,17,0.684418532124343,0.6598646039607938,3.8293367346454708
0.1,2015-02-01,18,0.6833907829645198,0.6680365089387748,3.6773289735939296
0.1,2015-02-01,19,0.6570985694963252,0.6690732395446505,3.808241145783461
0.1,2015-02-01,20,0.6167569101700597,0.5941676816588677,3.660407935792804
0.1,2015-03-01,11,0.5233967351124384,0.5103493490316231,5.870521023067371
0.1,2015-03-01,12,0.5449941761638311,0.5265202846049887,5.921252544366995
0.1,2015-03-01,13,0.5692604050061038,0.5266248854181317,5.615815581492707
0.1,2015-03-01,14,0.5449964069654694,0.5680208849279794,4.606643438593256
0.1,2015-03-01,15,0.6380327826928512,0.6828970215750937,3.7810616658846956
0.1,2015-03-01,16,0.6763905826799526,0.739898110346958,3.3791974485098297
0.1,2015-03-01,17,0.7041432858981804,0.7361936044170689,3.278385379175583
0.1,2015-03-01,18,0.7041067107439887,0.7370754326992086,3.159649583566899
0.1,2015-03-01,19,0.6897499817023363,0.7062993945108298,3.290143849811585
0.1,2015-03-01,20,0.6339070071473999,0.5779789398179358,3.2298328798764575
0.1,2015-04-01,11,0.5285010262440644,0.5544002775736427,6.613599689449651
0.1,2015-04-01,12,0.5298483734577272,0.5388557077276217,6.225419036940014
0.1,2015-04-01,13,0.544174143121382,0.6388834511583443,5.439328385985059
0.1,2015-04-01,14,0.5425828766775334,0.5694881330297459,4.809647373915924
0.1,2015-04-01,15,0.6707313075278938,0.6914678556442407,3.809032423634223
0.1,2015-04-01,16,0.7085787214137936,0.7593277264970292,3.3659831673175176
0.1,2015-04-01,17,0.7188910870728131,0.7848701806193992,3.2534220615670675
0.1,2015-04-01,18,0.7205106183323444,0.7913788526843464,3.174796884712494
