impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,0,0.5058987548504248,0.497533212212086,3.7858385144630415
0.1,2012-12-01,1,0.7201814515204756,0.7502747709962035,4.201423646579919
0.1,2012-12-01,2,0.7797630795697906,0.7890345318930585,4.3959450746923
0.1,2012-12-01,3,0.8293660689961391,0.8140459938391865,4.705730078434313
0.1,2012-12-01,4,0.8597651586851921,0.8507509584088848,4.724145858400366
0.1,2012-12-01,5,0.8553598559197773,0.7848419287195392,4.625227652017146
0.1,2012-12-01,6,0.7805313411818441,0.785910259495174,4.255453428241751
0.1,2013-01-01,0,0.5046812771798359,0.5016039152031616,4.297236378487705
0.1,2013-01-01,1,0.7507881941416095,0.735700370632361,4.314192745884675
0.1,2013-01-01,2,0.789338223963384,0.8260344781930133,4.483895995564592
0.1,2013-01-01,3,0.8144054064226514,0.8444751640465069,4.8067072802629545
0.1,2013-01-01,4,0.8509192029016059,0.8293278410816524,4.6586417616181075
0.1,2013-01-01,5,0.784849367437169,0.8442575229783925,4.611032260706467
0.1,2013-01-01,6,0.7859324073865092,0.7926616605887007,4.232985541723605
0.1,2013-02-01,0,0.5017061882156706,0.5172947740735658,4.236757694862696
0.1,2013-02-01,1,0.737677401928138,0.7104332565026008,4.549703646924588
0.1,2013-02-01,2,0.829393761194581,0.757725012981172,4.788632062122255
0.1,2013-02-01,3,0.8448530997199876,0.8194448666792717,4.910560699667964
0.1,2013-02-01,4,0.8313183243401913,0.8621458159973263,4.898300770579257
0.1,2013-02-01,5,0.8459300809605794,0.8036874553638667,4.825600537414409
0.1,2013-02-01,6,0.7936971033861118,0.7940954225580009,4.391604949594489
0.1,2013-03-01,0,0.521148041488548,0.4970153300928163,4.635287770116126
0.1,2013-03-01,1,0.7111324890644647,0.6497254517544828,4.696957239804185
0.1,2013-03-01,2,0.7578673029760334,0.6622737620748689,4.855124116703097
0.1,2013-03-01,3,0.8194553642609629,0.7272658193153765,4.893047809392922
0.1,2013-03-01,4,0.8628939847583945,0.7680450318257006,5.046910233639965
0.1,2013-03-01,5,0.8037205830224659,0.76204370144999,4.794821430432973
0.1,2013-03-01,6,0.7961796755389848,0.7460835319734742,4.6283968244879246
0.1,2013-04-01,0,0.4978725714448371,0.5250812680748485,4.835941398529293
0.1,2013-04-01,1,0.6512500280996281,0.6247479604739415,4.935768824829239
0.1,2013-04-01,2,0.6634686462666509,0.718580519838665,5.070289732648562
0.1,2013-04-01,3,0.7279119327402681,0.7530508433633262,5.043281538548596
0.1,2013-04-01,4,0.7681692849416523,0.7483843417944667,5.111920019922078
0.1,2013-04-01,5,0.7623540981618393,0.7944019323224164,4.69998483691301
0.1,2013-04-01,6,0.7461514841914585,0.7589957783229984,4.672979832121188
0.1,2013-05-01,0,0.5416346109612982,0.5577364439143446,4.116335595323796
0.1,2013-05-01,1,0.6444841590910424,0.6484385012353069,4.200786467741205
0.1,2013-05-01,2,0.72350867121791,0.6913120289944201,4.683763680877976
0.1,2013-05-01,3,0.7706538977630438,0.7600475493636473,4.381198213782159
0.1,2013-05-01,4,0.7705463627726743,0.7682484145380261,4.370688176337855
0.1,2013-05-01,5,0.8017478086111555,0.7526009141223389,4.289411892013753
0.1,2013-05-01,6,0.7767158332278378,0.7480747236017058,4.059841670480022
0.1,2013-06-01,0,0.56035134923623,0.49456256734849857,4.418147465860275
0.1,2013-06-01,1,0.6488414397769593,0.6346353815449652,4.3081166183669914
0.1,2013-06-01,2,0.6946172516964095,0.6912896949661971,4.381715822595285
0.1,2013-06-01,3,0.7605249216002586,0.7119056279690091,4.274119910348672
0.1,2013-06-01,4,0.7700632759795332,0.7593676659529117,4.168332343119988
0.1,2013-06-01,5,0.7532471720918096,0.777317208133133,4.167346336208134
0.1,2013-06-01,6,0.7491562938997899,0.7008912296922984,3.9112329767832734
0.1,2013-07-01,0,0.4946534891191662,0.5087228652256988,4.359051715255233
0.1,2013-07-01,1,0.6348132583688064,0.6692598033550609,4.237190697105511
0.1,2013-07-01,2,0.6920854078082253,0.7165487332082439,4.238027271996244
0.1,2013-07-01,3,0.7122452425226382,0.7646829101282466,4.182798355360958
0.1,2013-07-01,4,0.7595140438529842,0.8114451711417003,4.227005018696739
0.1,2013-07-01,5,0.7789353380128092,0.8079992278379882,3.9857128456883726
0.1,2013-07-01,6,0.7035474013615661,0.7394848850553427,3.6848299953173607
0.1,2013-08-01,0,0.5165178676277351,0.4349291272535427,3.8822525901407006
0.1,2013-08-01,1,0.6770352762028835,0.6357346798349977,3.8270990536631113
0.1,2013-08-01,2,0.7218417488291902,0.7440442764032718,3.903766739924017
0.1,2013-08-01,3,0.7674768571841488,0.7807996212358962,3.9447949362581767
0.1,2013-08-01,4,0.8194869027066801,0.7925319264966538,3.8460141879366945
0.1,2013-08-01,5,0.8125779910266245,0.8142668837939608,3.707435994644229
0.1,2013-08-01,6,0.7422997864083557,0.7446764725867688,3.47108073055147
0.1,2013-09-01,0,0.4389028874120523,0.5395963847843073,4.29038925015818
0.1,2013-09-01,1,0.6497474745030791,0.663216778685391,4.485858175779242
0.1,2013-09-01,2,0.7578773754224924,0.7390299715974682,4.51353635248426
0.1,2013-09-01,3,0.7897110484072563,0.8210596170038169,4.413647218522805
0.1,2013-09-01,4,0.8044354552070758,0.8307931872594648,4.378638465411066
0.1,2013-09-01,5,0.8240177756325824,0.8366249440030797,4.1599395014911575
0.1,2013-09-01,6,0.7510344822113827,0.7656308980292639,3.8228142484157766
0.1,2013-10-01,0,0.5396756319988556,0.5380682929328524,4.343015391216914
0.1,2013-10-01,1,0.6661421088595273,0.682757960563162,4.207104440642859
0.1,2013-10-01,2,0.7393938801491147,0.779868644151439,4.415577194234773
0.1,2013-10-01,3,0.8211785709660011,0.7956911916300783,4.361167100940774
0.1,2013-10-01,4,0.8313950787840082,0.8211601613605571,4.263913374900377
0.1,2013-10-01,5,0.8367255786520945,0.8385246118289299,4.206066626780574
0.1,2013-10-01,6,0.7656381440182978,0.8044572559397326,3.834610710009172
0.1,2013-11-01,0,0.5388216396957644,0.5564862914113433,4.511686663815916
0.1,2013-11-01,1,0.6841929793574556,0.6427637224031286,4.408941730030785
0.1,2013-11-01,2,0.7807106744041185,0.7554721341909352,4.565513661991801
0.1,2013-11-01,3,0.8007045855889566,0.7569912382026299,4.735908085263593
0.1,2013-11-01,4,0.8258371016541648,0.8329120880819874,4.610887310903051
0.1,2013-11-01,5,0.8406011734700128,0.8223186423703769,4.426052066002658
0.1,2013-11-01,6,0.8055905477904577,0.7530421994557984,3.98403786023941
0.1,2013-12-01,0,0.5568179143741987,0.48145308118491603,4.624543507738862
0.1,2013-12-01,1,0.6431366221900361,0.6497694257118948,4.517720136131993
0.1,2013-12-01,2,0.7556683032294692,0.7150109620318725,4.640277288253787
0.1,2013-12-01,3,0.7569914664595981,0.7403227117729412,4.733309085967231
0.1,2013-12-01,4,0.8329991393197338,0.7732266311241325,4.658509142529019
0.1,2013-12-01,5,0.8234971272317932,0.7626845463421031,4.600052506424161
0.1,2013-12-01,6,0.7533287035174032,0.710637745685399,4.063278082427406
0.1,2014-01-01,0,0.4816124332059102,0.546925484912829,4.710204157410219
0.1,2014-01-01,1,0.6505898968088946,0.6701341901064004,4.6840611195931325
0.1,2014-01-01,2,0.7150184165920024,0.7530417831932864,4.655306281697448
0.1,2014-01-01,3,0.7415515559485641,0.779883535587465,4.548164267999571
0.1,2014-01-01,4,0.7736414598438622,0.8005753475364702,4.553086524423057
0.1,2014-01-01,5,0.7631859016453956,0.7935595430486253,4.48510858460915
0.1,2014-01-01,6,0.7106569687476352,0.7877199362964512,4.042257223115064
0.1,2014-02-01,0,0.5474568618757552,0.4990731581264217,4.861668888502304
0.1,2014-02-01,1,0.6701667935113846,0.6515902929066288,4.716954306711898
0.1,2014-02-01,2,0.7530577778624727,0.7181202541686534,4.63395012463501
0.1,2014-02-01,3,0.7810431705866852,0.7231346542462509,4.730438118744693
0.1,2014-02-01,4,0.80064671394865,0.7778744615966054,4.596482211685478
0.1,2014-02-01,5,0.79357695266808,0.7563127767037089,4.46419908365715
0.1,2014-02-01,6,0.7877781613559627,0.7457398146694167,4.077309267859639
0.1,2014-03-01,0,0.5256052739262528,0.4878816316877663,3.969760396805763
0.1,2014-03-01,1,0.6615320574988999,0.66759609865971,4.2018490035754175
0.1,2014-03-01,2,0.7377185642583814,0.7636334655989265,3.9845208701927413
0.1,2014-03-01,3,0.7362743697862952,0.7711265776995726,4.172974492713866
0.1,2014-03-01,4,0.7872711982272779,0.8258354727981805,4.1437713970840155
0.1,2014-03-01,5,0.7772789147380791,0.8373313180340685,3.8344587041621554
0.1,2014-03-01,6,0.7585501908157859,0.7599700827688041,3.60844723326786
0.1,2014-04-01,0,0.4960221584889173,0.507270320332329,4.55303013111464
0.1,2014-04-01,1,0.6677797738507689,0.6856228148880753,4.272708237999297
0.1,2014-04-01,2,0.7668657515497064,0.7806127760226977,4.2611630942526295
0.1,2014-04-01,3,0.7711770719011528,0.7732160861389133,4.207012101808109
0.1,2014-04-01,4,0.8258386116052203,0.7980305639624286,4.135708895736374
0.1,2014-04-01,5,0.8384668978041996,0.8207101037405331,3.980962807044087
0.1,2014-04-01,6,0.7600195487291117,0.758169451109571,3.6377952502669992
0.1,2014-05-01,0,0.5142637751897968,0.5628735914148812,4.077556163880306
0.1,2014-05-01,1,0.6858586269692576,0.6682380685361407,4.194930662679704
0.1,2014-05-01,2,0.7806586644509306,0.7023166013693201,4.294082963978257
0.1,2014-05-01,3,0.7733255761348174,0.7868095195472492,4.257671525899608
0.1,2014-05-01,4,0.7980561996000736,0.8431784320496974,4.112401805234426
0.1,2014-05-01,5,0.8207111552943456,0.8383292504032713,3.985474060552122
0.1,2014-05-01,6,0.7589457493068021,0.7533152714193978,3.757974390176562
0.1,2014-06-01,0,0.5720183181277556,0.566691072121573,4.667721561908804
0.1,2014-06-01,1,0.6758889282583593,0.6811160537667789,4.694233190944527
0.1,2014-06-01,2,0.7060899502465159,0.6876882307008181,4.632744272776293
0.1,2014-06-01,3,0.7903001915144106,0.8091291559375424,4.560771743949357
0.1,2014-06-01,4,0.8501889238793207,0.8204169013843225,4.523109106589993
0.1,2014-06-01,5,0.845252049394444,0.8304070207785103,4.382048676004184
0.1,2014-06-01,6,0.7583995829842121,0.7673408367231108,4.093107338849342
0.1,2014-07-01,0,0.569476474577089,0.5618850217831499,5.01864375233451
0.1,2014-07-01,1,0.6832889816485426,0.6950280757343428,4.9747647500224
0.1,2014-07-01,2,0.6916688951436396,0.7353826520840301,5.013021029435941
0.1,2014-07-01,3,0.816131067005093,0.7910751906723034,5.026296898278865
0.1,2014-07-01,4,0.8236367953070938,0.8569039316820736,4.824761393435859
0.1,2014-07-01,5,0.8364927455243526,0.8432653335681417,4.79066709619798
0.1,2014-07-01,6,0.7718438566079283,0.7938071747163857,4.431595120078881
0.1,2014-08-01,0,0.5687823638056279,0.5971924647862163,4.520819874427921
0.1,2014-08-01,1,0.6955413720293939,0.6995168503457216,4.843203403128053
0.1,2014-08-01,2,0.7362873261715589,0.7712077149544614,4.843272463826852
0.1,2014-08-01,3,0.7919490515576418,0.7695736665499865,4.864704553345672
0.1,2014-08-01,4,0.8569044313884476,0.8211061712024627,4.8284484519308135
0.1,2014-08-01,5,0.8432691066126791,0.8249863529378034,4.780555014290431
0.1,2014-08-01,6,0.7938124506502746,0.785653459635834,4.443049384764569
0.1,2014-09-01,0,0.5980137941176252,0.5611163272225872,4.359271920925972
0.1,2014-09-01,1,0.7008783747777871,0.6773006493800029,4.638751905540005
0.1,2014-09-01,2,0.7715108419612442,0.760526942989324,4.749153321887112
0.1,2014-09-01,3,0.7705522212005702,0.8165921227583408,4.697311176032533
0.1,2014-09-01,4,0.8211120001180443,0.8401772194147341,4.815618024376475
0.1,2014-09-01,5,0.8258424077642212,0.8265778662784962,4.631442094224643
0.1,2014-09-01,6,0.7872170541991708,0.7663847295765296,4.253487591959524
0.1,2014-10-01,0,0.5826040794766991,0.4311354807381178,5.395429981831792
0.1,2014-10-01,1,0.6843225983686809,0.6116204301912285,5.161326528224667
0.1,2014-10-01,2,0.7634641362721544,0.680869560029868,5.06318558553725
0.1,2014-10-01,3,0.8240492321002028,0.7096699944027196,5.190984978441742
0.1,2014-10-01,4,0.8412080094267399,0.7615121842126628,4.990304658607128
0.1,2014-10-01,5,0.8301662519843267,0.7175588021080952,4.957343524817505
0.1,2014-10-01,6,0.768861515329625,0.6934895350472261,4.509393017801588
0.1,2014-11-01,0,0.4511231799877099,0.5978165687659723,4.457274732005666
0.1,2014-11-01,1,0.6421688521778586,0.6798050870282237,4.2372641316904325
0.1,2014-11-01,2,0.7138009959399128,0.75746682201683,4.167948885762255
0.1,2014-11-01,3,0.7502540834013683,0.8169408004201872,4.2115715793830555
0.1,2014-11-01,4,0.8014610802705722,0.8163741526095506,4.079550863395147
0.1,2014-11-01,5,0.7830546945994032,0.837383021985249,3.845301332808688
0.1,2014-11-01,6,0.7420940533911224,0.7903923775208048,3.5905989103537865
0.1,2014-12-01,0,0.5989900162046766,0.5295283772782123,4.663674906276824
0.1,2014-12-01,1,0.681215445376075,0.5854624165519875,4.052931483901847
0.1,2014-12-01,2,0.7576387863796852,0.6798035354644573,4.106095488450341
0.1,2014-12-01,3,0.8189161239949472,0.7605662171065017,4.0144167929318275
0.1,2014-12-01,4,0.821039594096887,0.7699917808415272,3.793596885962188
0.1,2014-12-01,5,0.837935656927287,0.69837698326407,3.749022509447578
0.1,2014-12-01,6,0.7905639184730548,0.7444039860253744,3.5384756440058482
0.1,2015-01-01,0,0.5388687882752448,0.49345645520358095,5.37051440340524
0.1,2015-01-01,1,0.5993845546621794,0.6343694423454352,4.781608780893493
0.1,2015-01-01,2,0.6850712500493503,0.7285412853868649,4.500743422460431
0.1,2015-01-01,3,0.7684339707364046,0.7292383063858121,4.466348057694099
0.1,2015-01-01,4,0.7798605867510693,0.7580927299405216,4.2744345986875185
0.1,2015-01-01,5,0.7164401187684967,0.7237357796639337,4.456669395905386
0.1,2015-01-01,6,0.7569920486413534,0.7258293040983406,4.0623240938839364
0.1,2015-02-01,0,0.5247007258968005,0.5676813680434654,4.3171610892318375
0.1,2015-02-01,1,0.6563258092762985,0.6346512504402846,4.042318953471909
0.1,2015-02-01,2,0.7501950382995692,0.7341871155580628,3.847151865465421
0.1,2015-02-01,3,0.7538338050275105,0.7443809563050229,3.7830256666835527
0.1,2015-02-01,4,0.7799140080216733,0.8124626050001613,3.6619467511114316
0.1,2015-02-01,5,0.7790800085321108,0.6878796454885052,3.5190106737553304
0.1,2015-02-01,6,0.759402938795239,0.7384765288173701,3.356683130993927
0.1,2015-03-01,0,0.5682575479267555,0.5109732883547435,4.183934382868051
0.1,2015-03-01,1,0.6400004357390747,0.6225725122611752,3.7038477016960027
0.1,2015-03-01,2,0.7400084424845761,0.7308876083501215,3.5337326698203175
0.1,2015-03-01,3,0.7526727062120034,0.7503493833728568,3.423711370525505
0.1,2015-03-01,4,0.8192552110480337,0.7372126956288316,3.356332861948562
0.1,2015-03-01,5,0.6907422410420364,0.6763359690930952,3.30621054200762
0.1,2015-03-01,6,0.7405452902865715,0.7239834832317209,3.188201802555214
0.1,2015-04-01,0,0.5162832030902293,0.5139664309166834,4.656091374564252
0.1,2015-04-01,1,0.6347716531634888,0.6610578453121847,4.299941134010768
0.1,2015-04-01,2,0.739668200143311,0.7358347019891545,3.965820410044521
0.1,2015-04-01,3,0.7603292080548196,0.743649914034844,3.8666732832154005
0.1,2015-04-01,4,0.7515171560651553,0.8121873439292749,3.8934937286540294
0.1,2015-04-01,5,0.6909357010513111,0.6954756114508422,3.8684371122048296
0.1,2015-04-01,6,0.736361886288472,0.7661646799179173,3.6631367700895576
0.1,2015-05-01,0,0.5153772636113764,0.45693478070390126,4.424594551881336
0.1,2015-05-01,1,0.6628641655400931,0.6019481427561777,4.086616818269798
0.1,2015-05-01,2,0.7368109234094704,0.7225028057555674,4.115579425455154
0.1,2015-05-01,3,0.7449967181463408,0.7678365265258845,4.038325239451773
0.1,2015-05-01,4,0.812188630521787,0.8065171127650537,3.8984002964342523
0.1,2015-05-01,5,0.695921610880486,0.5883411924324959,3.968908903119178
0.1,2015-05-01,6,0.7661736922489484,0.7117141305503356,3.6506162905836663
0.1,2015-06-01,0,0.4569349714223164,0.5056085999849749,4.421739334824621
0.1,2015-06-01,1,0.6075466106021669,0.6136739954120813,4.520510821589999
0.1,2015-06-01,2,0.7228386847909444,0.7224636912589159,4.206248093625116
0.1,2015-06-01,3,0.7680336389960172,0.7645231333286732,4.104073142446916
0.1,2015-06-01,4,0.8070472041024526,0.791452896414267,4.000936541430508
0.1,2015-06-01,5,0.5883518320801411,0.7627410772882632,3.9521045156101486
0.1,2015-06-01,6,0.7119204452164622,0.7429991021908628,3.7138347526033706
0.1,2015-07-01,0,0.5107064512183632,0.5120029076514445,4.912527660235526
0.1,2015-07-01,1,0.6163974514479038,0.6294798820890783,4.84231886855083
0.1,2015-07-01,2,0.7233961811851239,0.760358974192634,4.362887208838876
0.1,2015-07-01,3,0.7649392652547664,0.763015980798327,4.2020819144101695
0.1,2015-07-01,4,0.791500790437163,0.7684096887412115,3.970054163913911
0.1,2015-07-01,5,0.7628230984570183,0.7961240463363979,3.9935071291654123
0.1,2015-07-01,6,0.7430205722248509,0.747014471089267,3.693980413703931
0.1,2015-08-01,0,0.5121272931030165,0.46614958451389576,4.99029345105017
0.1,2015-08-01,1,0.638711274771874,0.5425960211376821,4.322665529611356
0.1,2015-08-01,2,0.764138450630975,0.5855684171903601,4.076218772811983
0.1,2015-08-01,3,0.7707657364280142,0.6807501804589331,3.8191351959441193
0.1,2015-08-01,4,0.7715130437255016,0.7206084828628665,3.7332812163332436
0.1,2015-08-01,5,0.8013013138363984,0.7286861577349069,3.6964597253939284
0.1,2015-08-01,6,0.74788792938431,0.649394669087935,3.5719148717072184
0.1,2015-09-01,0,0.46660832024874643,0.45797875998189685,4.838588012320916
0.1,2015-09-01,1,0.544875712464528,0.5460520521701464,4.621433590619205
0.1,2015-09-01,2,0.5926159764786996,0.5926968345042283,4.5751465577256685
0.1,2015-09-01,3,0.6831827394280445,0.6703335642065964,4.061421897303313
0.1,2015-09-01,4,0.7240821222876046,0.6817703911171227,4.01107272725947
0.1,2015-09-01,5,0.7292424263026631,0.6873771368887975,3.801439484653109
0.1,2015-09-01,6,0.6505976045747253,0.6311413363226633,3.7324069488788214
0.1,2015-10-01,0,0.4908691761237215,0.5430959718917765,3.843915091901846
0.1,2015-10-01,1,0.5813539979711666,0.6344211024993041,3.7078674904370827
0.1,2015-10-01,2,0.6553312485668826,0.713479945140977,3.4947688203823724
0.1,2015-10-01,3,0.7281384291699812,0.7625534092991105,3.1686438197403457
0.1,2015-10-01,4,0.7485399631558383,0.7590907922169863,3.0886337106453645
0.1,2015-10-01,5,0.7306771855113878,0.7321326494753612,3.0573384215249733
0.1,2015-10-01,6,0.6938266458585549,0.7210986840171363,2.8699366537867426
0.1,2015-11-01,0,0.5431536414987321,0.47676865249794165,3.8047150138971055
0.1,2015-11-01,1,0.6344705816510433,0.6184958337892281,3.675410373652658
0.1,2015-11-01,2,0.7134905216175639,0.6909761284577769,3.481365938146667
0.1,2015-11-01,3,0.765347535745919,0.7471918088762983,3.3724108946430897
0.1,2015-11-01,4,0.7637511244349149,0.7672216974169818,3.350343002522265
0.1,2015-11-01,5,0.7354017679286522,0.7126979736599612,3.2757411983892637
0.1,2015-11-01,6,0.724169267330141,0.6808391090641233,3.0698322813988077
0.1,2015-12-01,0,0.4942004923011809,0.5628900937520562,4.684464651578048
0.1,2015-12-01,1,0.6542687300371364,0.6417997925770348,4.7971163556505765
0.1,2015-12-01,2,0.7089698948037916,0.6975010396610497,4.141084623014457
0.1,2015-12-01,3,0.7682754870320727,0.748385791214922,4.0419292402316325
0.1,2015-12-01,4,0.7875948111277964,0.7847133921981257,3.9924108411269525
0.1,2015-12-01,5,0.7286626700911929,0.7470230722424702,3.8448483851673254
0.1,2015-12-01,6,0.6966943755075834,0.7433696589247601,3.6152023578615053
0.1,2016-01-01,0,0.5644862755293358,0.45947821031288216,4.94749491505987
0.1,2016-01-01,1,0.6471851910970718,0.5986570697331604,4.3961429894536685
0.1,2016-01-01,2,0.6976203280640646,0.6658139882172083,4.1959523398536245
0.1,2016-01-01,3,0.7497847070742943,0.6250534890447013,3.874575384773592
0.1,2016-01-01,4,0.7862968673672618,0.741475399258894,3.8209495487239655
0.1,2016-01-01,5,0.7470705597234315,0.6992404485275319,3.814436810054538
0.1,2016-01-01,6,0.7438938869193621,0.6944358678487328,3.7137891166479897
0.1,2016-02-01,0,0.4659242746074468,0.5076966326838163,4.4268307649704095
0.1,2016-02-01,1,0.6082277021865519,0.635642154535189,3.9061938570197072
0.1,2016-02-01,2,0.6746319972837997,0.6861459012984095,3.765463943073595
0.1,2016-02-01,3,0.6260887514253908,0.6633683382512101,4.03879348552073
0.1,2016-02-01,4,0.7425100767913204,0.7384368550669205,3.6834654603868886
0.1,2016-02-01,5,0.7066461032251368,0.7405681237313007,3.4602093182455103
0.1,2016-02-01,6,0.7103869042465321,0.7155490668189979,3.229814842476397
0.1,2016-03-01,0,0.5269845860149015,0.5165312590006302,3.7159401467506723
0.1,2016-03-01,1,0.6427422227732249,0.6162115200061684,3.5348565662262614
0.1,2016-03-01,2,0.7056787697255953,0.6987751560847155,3.2283996831811743
0.1,2016-03-01,3,0.7422427976570313,0.7282055715972345,3.045945476091899
0.1,2016-03-01,4,0.7848658236122795,0.7938697349585148,2.96284753918372
0.1,2016-03-01,5,0.7740679464303476,0.7908340526150737,2.8643762606624983
0.1,2016-03-01,6,0.734261750025089,0.7521631361104395,2.785191164248289
0.1,2016-04-01,0,0.522468052376883,0.5097513382573893,4.15930738410793
0.1,2016-04-01,1,0.6214722069703611,0.6612171732296004,3.89301318081642
0.1,2016-04-01,2,0.7094115094449972,0.7058595098843141,3.678830636703018
0.1,2016-04-01,3,0.7430475610716807,0.7436499755766921,3.5472454998271665
0.1,2016-04-01,4,0.8035324083279337,0.7423220268826305,3.327766115840335
0.1,2016-04-01,5,0.8040676994647888,0.7889642270175659,3.2858888170877334
0.1,2016-04-01,6,0.7598950342650221,0.7366491341294377,3.097647286165445
0.1,2016-05-01,0,0.5098208229560759,0.46654087180501136,4.208438499118721
0.1,2016-05-01,1,0.6642377706741921,0.6325690784397828,4.174516863785014
0.1,2016-05-01,2,0.7087211485762106,0.7377233529377247,3.9283331331168068
0.1,2016-05-01,3,0.7456918802781188,0.7977623050601516,3.743117071135135
0.1,2016-05-01,4,0.7609913440040448,0.8506991252236222,3.9457808641740115
0.1,2016-05-01,5,0.8026224195568573,0.6869292605805166,3.7787397320678764
0.1,2016-05-01,6,0.7510449751695127,0.7467600249771835,3.5954227481197907
0.1,2016-06-01,0,0.467138599846024,0.529184366469102,4.364562350216095
0.1,2016-06-01,1,0.6326890634126732,0.630915357695103,4.1178163348835755
0.1,2016-06-01,2,0.7385944606634258,0.565946635167625,4.068030914639184
0.1,2016-06-01,3,0.7992554495795247,0.5609432362894062,3.9122111089262455
0.1,2016-06-01,4,0.8509848026998851,0.6409443119822389,3.874789237685077
0.1,2016-06-01,5,0.6871586476836498,0.7933924608484786,3.8490644780272945
0.1,2016-06-01,6,0.7468319411266646,0.6978678420422486,3.5604859102949185
