impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,15,0.6621902590239224,0.6692452743027446,6.285166805771307
0.1,2013-01-01,16,0.6701308419888458,0.6758186698038977,6.4557159941440005
0.1,2013-01-01,17,0.8634896477461033,0.771231074298086,7.532840568225757
0.1,2013-01-01,18,0.8558749058238768,0.7576078053228259,7.710406902834641
0.1,2013-01-01,19,0.843066702255832,0.8396484805692657,7.748402334075606
0.1,2013-01-01,20,0.8543091539189005,0.7947874956431684,8.805537240180303
0.1,2013-02-01,7,0.5639991828642558,0.5411689544194037,5.409265072580129
0.1,2013-02-01,8,0.5851312114586334,0.5834229927238744,5.431863804935033
0.1,2013-02-01,9,0.5729309564220613,0.6417195659364185,5.49382120921422
0.1,2013-02-01,10,0.5750830892718648,0.6168989040325346,5.343566213181047
0.1,2013-02-01,11,0.5733090788069024,0.5240387925959575,5.591948790466382
0.1,2013-02-01,12,0.6618785335437422,0.6363982734244205,6.0058832857183075
0.1,2013-02-01,13,0.5931158909551497,0.5592263920618915,5.603449437435478
0.1,2013-02-01,14,0.6201929090087246,0.5929945443013795,5.567724623856434
0.1,2013-02-01,15,0.6745798276198011,0.6026404044889473,5.771892554786721
0.1,2013-02-01,16,0.6825060881500122,0.6560105288114069,5.874245055843192
0.1,2013-02-01,17,0.7870228794358312,0.7885774041861052,6.598222007265863
0.1,2013-02-01,18,0.7705419206043904,0.8150644394585023,6.82603007069306
0.1,2013-02-01,19,0.8416803335992731,0.8433682865146959,7.385553803120956
0.1,2013-02-01,20,0.8145600798013617,0.7949691783181245,7.618574578941878
0.1,2013-03-01,7,0.5464291323918493,0.6695859172945109,4.925965543906314
0.1,2013-03-01,8,0.5849541232143888,0.6583802828598887,5.167493260785791
0.1,2013-03-01,9,0.643134956725405,0.7092344269619588,5.247642432775207
0.1,2013-03-01,10,0.6197631034400756,0.6662536148624435,5.003427628921252
0.1,2013-03-01,11,0.5288498497937743,0.7277471634260806,5.105057961494133
0.1,2013-03-01,12,0.6491217968745933,0.7236891355389812,5.26830725554508
0.1,2013-03-01,13,0.5659199253803072,0.6407307860362929,5.0538630077750994
0.1,2013-03-01,14,0.6009736848059565,0.6692401784327218,4.992463822918487
0.1,2013-03-01,15,0.6174642756222659,0.6711590583396315,4.9975541566849175
0.1,2013-03-01,16,0.6663075140160457,0.6702061425398378,5.2247457749896675
0.1,2013-03-01,17,0.7943126337204689,0.7849024034552301,6.081469111365079
0.1,2013-03-01,18,0.8195555633364227,0.8816447694423543,6.355578694582796
0.1,2013-03-01,19,0.848818127684465,0.7986404664303192,6.837666745686304
0.1,2013-03-01,20,0.8068043538348951,0.8389084582435522,6.7955372271585555
0.1,2013-04-01,7,0.6781708321268045,0.6966002179358273,5.550452246771013
0.1,2013-04-01,8,0.6591572107511596,0.646786690153456,5.351209592086743
0.1,2013-04-01,9,0.7115238588456443,0.717467368418792,5.563211367137163
0.1,2013-04-01,10,0.6677465701715645,0.6820989869783154,5.251753461210879
0.1,2013-04-01,11,0.7404664923568121,0.7083057859157983,5.875059640096201
0.1,2013-04-01,12,0.7310347149980692,0.7298217827019546,5.855240204421234
0.1,2013-04-01,13,0.6476819737000665,0.710734139854803,5.637937818549831
0.1,2013-04-01,14,0.6760033886309761,0.713069699441353,5.547320226759229
0.1,2013-04-01,15,0.6757752775814743,0.6942189536741616,5.447815115344195
0.1,2013-04-01,16,0.6706792998895141,0.6716384915970337,5.367306678114043
0.1,2013-04-01,17,0.7851682554157555,0.8090926215644092,6.195468202278492
0.1,2013-04-01,18,0.8863001779323012,0.8591960236475291,6.852171939021412
0.1,2013-04-01,19,0.8012256076141608,0.8246880676348243,6.470149162340257
0.1,2013-04-01,20,0.8531931572207724,0.8128779333664929,7.805517635250593
0.1,2013-05-01,7,0.7037239760016688,0.5975036286273592,6.171371004989699
0.1,2013-05-01,8,0.651141519726522,0.6651755105607707,5.82780358526511
0.1,2013-05-01,9,0.7201790615339088,0.6606897388113868,5.926892616864138
0.1,2013-05-01,10,0.6853734774369749,0.6674553799471008,5.641712219986691
0.1,2013-05-01,11,0.7083649302042678,0.6391700970808121,5.929237967676675
0.1,2013-05-01,12,0.7304182335197013,0.6926369230551064,6.027481073157088
0.1,2013-05-01,13,0.7121600693474998,0.6961650928461878,5.902021913858911
0.1,2013-05-01,14,0.7155314468330567,0.6803398404860963,5.892973824857082
0.1,2013-05-01,15,0.6973886826352702,0.6376896134682996,5.841644373576562
0.1,2013-05-01,16,0.673973455835378,0.6628163374609914,5.702976904976937
0.1,2013-05-01,17,0.8121944434016781,0.8281848251792877,6.603556110624192
0.1,2013-05-01,18,0.8593338519643445,0.6390387994798112,6.766482017830353
0.1,2013-05-01,19,0.8265940367962672,0.7803665349287794,6.796506572174984
0.1,2013-05-01,20,0.8156774706364208,0.8181823620454888,7.37354323453198
0.1,2013-06-01,7,0.6016198542076325,0.6037834516325413,5.699911582365295
0.1,2013-06-01,8,0.6660486460577448,0.5727360704410497,6.046734723573461
0.1,2013-06-01,9,0.6607569977102965,0.5967304009731276,5.987299280003261
0.1,2013-06-01,10,0.6703695509285521,0.589459333551219,6.03993965721155
0.1,2013-06-01,11,0.6391902392823452,0.6516777160752101,5.962709679497093
0.1,2013-06-01,12,0.6931535178474425,0.6455959087388295,6.19664853302687
0.1,2013-06-01,13,0.6967665341517926,0.5748482177582717,6.080672058915347
0.1,2013-06-01,14,0.6804789492451702,0.6566026261468632,5.978452421528807
0.1,2013-06-01,15,0.6379423827442199,0.6224506307979407,5.727635651798908
0.1,2013-06-01,16,0.6632440147789498,0.5756720620124249,5.851567565155024
0.1,2013-06-01,17,0.8313524908355356,0.8054397512431553,7.037991071579807
0.1,2013-06-01,18,0.6637485672266491,0.8137589298490833,5.672084629058994
0.1,2013-06-01,19,0.780517692789868,0.6258040848893518,6.892422820839351
0.1,2013-06-01,20,0.8188608397384876,0.7847393770842476,7.592067461487316
0.1,2013-07-01,7,0.6046414376605914,0.699555641750497,5.4930067708107435
0.1,2013-07-01,8,0.5826698446604861,0.7034111043742242,5.3484095228699156
0.1,2013-07-01,9,0.6074980306505988,0.6911848283160862,5.283865223579097
0.1,2013-07-01,10,0.5994950969268271,0.7219011640593006,5.3480043395679315
0.1,2013-07-01,11,0.6533469730978296,0.7313855582820679,5.675822021442199
0.1,2013-07-01,12,0.6479644762906815,0.732358475435162,5.8433656484097956
0.1,2013-07-01,13,0.5870963343292239,0.5730632419478288,5.313246331783552
0.1,2013-07-01,14,0.6586423300907154,0.7058049057810543,5.66329494023004
0.1,2013-07-01,15,0.6235878311255081,0.7056555791051637,5.493068446862683
0.1,2013-07-01,16,0.5875031644318478,0.6580177781462604,5.124379710381659
0.1,2013-07-01,17,0.8085477384590247,0.8135903894395843,6.62711858886464
0.1,2013-07-01,18,0.842877458514789,0.8119200071912714,6.966912156525224
0.1,2013-07-01,19,0.6258087702520241,0.8552002100709385,6.911332672043721
0.1,2013-07-01,20,0.7848310928712545,0.797293237067927,7.510873676339905
0.1,2013-08-01,7,0.6996074990280785,0.684956325468048,5.446119100243662
0.1,2013-08-01,8,0.7040072879909305,0.7458528143316651,5.508713198315638
0.1,2013-08-01,9,0.6925082122019062,0.7372814002115935,5.525405228581589
0.1,2013-08-01,10,0.7223910597715663,0.7096999587043478,5.490991682663026
0.1,2013-08-01,11,0.7317983636584193,0.7471460318860095,5.8139065288685305
0.1,2013-08-01,12,0.7326593803847832,0.7593086416628609,5.72729791176414
0.1,2013-08-01,13,0.5731195090169123,0.6842207872424382,5.261120643074501
0.1,2013-08-01,14,0.7063212671076047,0.7233162189981661,5.514202514938745
0.1,2013-08-01,15,0.7056699523034369,0.7139341839442508,5.517971341453449
0.1,2013-08-01,16,0.6582169501676753,0.6605032649188232,5.215097322533109
0.1,2013-08-01,17,0.8169253098455821,0.8103314863774108,6.229122990018145
0.1,2013-08-01,18,0.8189260580653589,0.7906479758803001,6.377072909648802
0.1,2013-08-01,19,0.8552295111055092,0.8176066319878982,6.952024846498633
0.1,2013-08-01,20,0.8062584877406708,0.743201900373585,6.794421564082368
0.1,2013-09-01,7,0.6978050409469954,0.5793712838345184,6.301140424493065
0.1,2013-09-01,8,0.770585087966402,0.7544424640648483,6.710868140303024
0.1,2013-09-01,9,0.7527826769159432,0.7066145025944772,6.451105928142415
0.1,2013-09-01,10,0.7178326724605093,0.7038504086020478,6.145072371072181
0.1,2013-09-01,11,0.7539605268813283,0.7361248210688124,6.424693190209307
0.1,2013-09-01,12,0.777687503181632,0.7110415539312345,6.7676668098874595
0.1,2013-09-01,13,0.7037779202462182,0.6827080077456286,6.313582702837879
0.1,2013-09-01,14,0.7355366956640634,0.686482754014403,6.330111087250873
0.1,2013-09-01,15,0.7273828086342118,0.692550811603632,6.386334312816005
0.1,2013-09-01,16,0.6745071213832418,0.6777161834431108,6.093034095038175
0.1,2013-09-01,17,0.826557309557098,0.8094207736594835,7.24407384981555
0.1,2013-09-01,18,0.7979382969596179,0.8687770240097659,7.051028295333202
0.1,2013-09-01,19,0.8237669476754741,0.6356527139628991,7.61012327042207
0.1,2013-09-01,20,0.7438068722205886,0.7407237458791258,6.993873607544299
0.1,2013-10-01,7,0.5835553546426726,0.6827835385062736,5.8092393682012995
0.1,2013-10-01,8,0.7547935393360883,0.7382836886444286,6.8587873813489155
0.1,2013-10-01,9,0.7067009603280963,0.7237956477846228,6.380532931938637
0.1,2013-10-01,10,0.7068566062851309,0.723153790216879,6.573775821110009
0.1,2013-10-01,11,0.7378293508046823,0.7661719503819737,6.7490843582487035
0.1,2013-10-01,12,0.7118457036764093,0.7580046930011866,6.547601885462385
0.1,2013-10-01,13,0.6828132524270192,0.7160906347484,6.392950265517194
0.1,2013-10-01,14,0.6864886586164755,0.7181778659833293,6.311600620604508
0.1,2013-10-01,15,0.6926348022367143,0.7333157846318654,6.316775162741469
0.1,2013-10-01,16,0.6785403692608325,0.688791485229646,6.313054971488684
0.1,2013-10-01,17,0.8094358085290041,0.8143664008372665,7.212987500454168
0.1,2013-10-01,18,0.8837941134936845,0.8483713789098556,8.107903403842503
0.1,2013-10-01,19,0.6433955642320063,0.9012201939021466,6.857861017045934
0.1,2013-10-01,20,0.7438419232153388,0.8159937851883133,7.478041162569411
0.1,2013-11-01,7,0.6860900106845141,0.6768975263624675,6.242608147959693
0.1,2013-11-01,8,0.74000449733332,0.6346202566064034,6.543257057690572
0.1,2013-11-01,9,0.7242528700698365,0.7030397137636464,6.2241467527306735
0.1,2013-11-01,10,0.7238028845790594,0.73049257636709,6.382639141980442
0.1,2013-11-01,11,0.7661939095608163,0.716867361739037,6.785410031385897
0.1,2013-11-01,12,0.7584130315088184,0.6232660602550855,6.70313878527955
0.1,2013-11-01,13,0.716126765696557,0.5832201651279567,6.347861108910141
0.1,2013-11-01,14,0.7183819932538291,0.6645966587582796,6.206971515977129
0.1,2013-11-01,15,0.7338032427513517,0.6764751468085832,6.48388903999419
0.1,2013-11-01,16,0.6897292914547495,0.6450750755645238,6.0885474901154675
0.1,2013-11-01,17,0.8144625895283664,0.7847446462257189,7.1354439628695925
0.1,2013-11-01,18,0.858153046342234,0.8178494188239394,7.325796796882427
0.1,2013-11-01,19,0.9242758520653042,0.8220529484543471,8.144133021637504
0.1,2013-11-01,20,0.8164949331331128,0.8640849569039145,7.668010352457652
0.1,2013-12-01,7,0.678448328610477,0.718071564057259,5.957767630398146
0.1,2013-12-01,8,0.6410447766374692,0.7158862799951635,5.947842897371919
0.1,2013-12-01,9,0.7036443904033884,0.7830194106187625,6.046884910247927
0.1,2013-12-01,10,0.730683405882272,0.697054126102334,6.281132870654707
0.1,2013-12-01,11,0.7219533702750052,0.7059239476548005,6.259988904296463
0.1,2013-12-01,12,0.6239451988081484,0.7493546215904762,6.489062386302397
0.1,2013-12-01,13,0.5908479187375705,0.7080860768059656,5.700197489075084
0.1,2013-12-01,14,0.6669093758533149,0.7369749984660687,5.861782614023729
0.1,2013-12-01,15,0.6827177871853121,0.7374100568456436,5.917996065712054
0.1,2013-12-01,16,0.6488571674974872,0.6528710372549156,5.6566779132166225
0.1,2013-12-01,17,0.7910425711560242,0.8456008105348487,6.5509299839279755
0.1,2013-12-01,18,0.8210967467722087,0.7885414144246337,6.892352970777203
0.1,2013-12-01,19,0.8372497163890358,0.7172673386930499,7.17719259942877
0.1,2013-12-01,20,0.8644765933163814,0.8008193653882277,7.508201715672974
0.1,2014-01-01,7,0.7341931687101892,0.6841491852422157,6.994171548808467
0.1,2014-01-01,8,0.7263691820189377,0.7122141354884275,6.759901213414057
0.1,2014-01-01,9,0.7915600746605729,0.6934419846657595,6.747801208420402
0.1,2014-01-01,10,0.6975765769765987,0.6469731999798554,6.457862612664162
0.1,2014-01-01,11,0.7107274538659119,0.6894423194965134,6.820703404359844
0.1,2014-01-01,12,0.7508518836653362,0.7193514939668151,6.792363838587233
0.1,2014-01-01,13,0.7274537633570661,0.6542733686971298,6.811594365717251
0.1,2014-01-01,14,0.7481477796319504,0.6759887558034403,6.677844703992639
0.1,2014-01-01,15,0.7487435281987053,0.7063638846058208,6.748239074773268
0.1,2014-01-01,16,0.6593932214185951,0.6342170193029026,6.281387918777889
0.1,2014-01-01,17,0.86519109460353,0.8380596231149982,7.711282733808282
0.1,2014-01-01,18,0.7927600109998827,0.8384202846062772,7.43469058592429
0.1,2014-01-01,19,0.717714569962334,0.8395217898321536,7.002395495861113
0.1,2014-01-01,20,0.8050160213233024,0.8133957419419664,8.09246933983299
0.1,2014-02-01,7,0.6889875468920146,0.6952362693123191,6.453380055877222
0.1,2014-02-01,8,0.7128556191302071,0.6433693632117269,6.563023814561689
0.1,2014-02-01,9,0.6979518721504201,0.711638298153213,6.245752325176749
0.1,2014-02-01,10,0.652581235597244,0.693805164672378,5.910000777834437
0.1,2014-02-01,11,0.6937527919822781,0.7612330465560564,6.322380190960909
0.1,2014-02-01,12,0.7209018128773597,0.7530194337355528,6.491336095444254
0.1,2014-02-01,13,0.6614850094451623,0.6157614914545101,6.167640770795086
0.1,2014-02-01,14,0.6797196784244252,0.6410297644067262,6.217228346315686
0.1,2014-02-01,15,0.7101863113395512,0.6901293531811636,6.286999204248251
0.1,2014-02-01,16,0.6376835810716108,0.5747904345429569,5.850065057558372
0.1,2014-02-01,17,0.8399290834368391,0.7535445881650107,7.363872300145296
0.1,2014-02-01,18,0.8395431215008728,0.6986731200720109,7.716892802438655
0.1,2014-02-01,19,0.8400059825792767,0.7594241255361668,7.174649147091891
0.1,2014-02-01,20,0.8171574208306696,0.7159182098495849,7.578303164822433
0.1,2014-03-01,7,0.6955388718350298,0.5723261730421052,6.321525695677082
0.1,2014-03-01,8,0.6507144437551933,0.7178797657254843,5.93272338434157
0.1,2014-03-01,9,0.7117444083069411,0.5910131938498341,6.170412183659786
0.1,2014-03-01,10,0.6952771977011636,0.6544546138892852,6.195051144421604
0.1,2014-03-01,11,0.7620875218921435,0.6449103994010446,6.5414173650840555
0.1,2014-03-01,12,0.7535832283973924,0.7422044183632859,6.673882305711433
0.1,2014-03-01,13,0.6187859326553465,0.7242219221805826,5.764644392932499
0.1,2014-03-01,14,0.6457760530779322,0.6754765550901733,5.726318094691669
0.1,2014-03-01,15,0.6906496248740004,0.6794375257025639,6.119053088649503
0.1,2014-03-01,16,0.5832093404726605,0.6554110643893821,5.222584795470781
0.1,2014-03-01,17,0.7748133458864546,0.6216296418336691,6.317269298473386
0.1,2014-03-01,18,0.747129425331974,0.610446273921801,6.150540606185466
0.1,2014-03-01,19,0.7611265488420295,0.5128523053465439,6.8506556381455415
0.1,2014-03-01,20,0.7338711452372972,0.5826772710468191,6.553346348690755
0.1,2014-04-01,7,0.5807892793365743,0.6129117777698907,5.640637722285615
0.1,2014-04-01,8,0.7222818351399278,0.7151816486002976,6.435096983728731
0.1,2014-04-01,9,0.59362368949184,0.6849315905137883,6.60865788175689
0.1,2014-04-01,10,0.6548004634420257,0.6895557198837444,6.055877207716594
0.1,2014-04-01,11,0.6449333625423119,0.7154685337601752,6.502617556687525
0.1,2014-04-01,12,0.7436472040571926,0.7497852334699135,6.392319251611362
0.1,2014-04-01,13,0.732930647010349,0.6666004095607009,6.469885573191908
0.1,2014-04-01,14,0.6783863688609075,0.6726343968419304,6.127620361703477
0.1,2014-04-01,15,0.679583818757221,0.7007172330757396,6.030572477768213
0.1,2014-04-01,16,0.6681995172975586,0.6317287899124885,6.061087577509048
0.1,2014-04-01,17,0.6241911445782458,0.6770080130249452,5.936947287253098
0.1,2014-04-01,18,0.6136535467680905,0.6267309451903074,5.735872995491399
0.1,2014-04-01,19,0.5392854291382287,0.6508294173619106,5.608893243476923
0.1,2014-04-01,20,0.5836946661333131,0.5673369481783368,6.838863430674289
0.1,2014-05-01,7,0.6131925716928182,0.7021400276451636,5.763981600947736
0.1,2014-05-01,8,0.7151882813533361,0.687308939900062,6.415559547618582
0.1,2014-05-01,9,0.6881704836997915,0.7791040008543039,6.184384378607456
0.1,2014-05-01,10,0.6899417086629269,0.7456769660537628,6.202585071654558
0.1,2014-05-01,11,0.7155343744892634,0.7961750704989401,6.440833845288548
0.1,2014-05-01,12,0.7514577095302736,0.7882462318411948,6.708818768746873
0.1,2014-05-01,13,0.668132714290109,0.663799343212658,6.174205578791256
0.1,2014-05-01,14,0.6729414935443829,0.7201184923905831,5.999459815893851
