impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-03-01,8,0.8724210850455723,0.8730544466929346,5.267225598629995
0.1,2013-03-01,9,0.8092189722130593,0.8094248866812559,5.086478371444375
0.1,2013-03-01,10,0.7986300573849142,0.7441396225388566,5.090509640147675
0.1,2013-03-01,11,0.8089783300534206,0.7555613253661776,5.167627928462638
0.1,2013-03-01,12,0.7795887292897951,0.7937247360765793,4.955155332547672
0.1,2013-03-01,13,0.7180546410662201,0.708746973304648,4.695261861446034
0.1,2013-03-01,14,0.4382193894320052,0.3782336819317259,3.9284060049060345
0.1,2013-03-01,15,0.543351463078932,0.4944032529225526,3.8792852666004563
0.1,2013-03-01,16,0.563896688437312,0.564268763210374,3.871575594456583
0.1,2013-03-01,17,0.5937875203269927,0.5896161650308569,4.0062942109421344
0.1,2013-03-01,18,0.6270800960033688,0.6533525623975818,4.260661756015024
0.1,2013-03-01,19,0.5723216964838543,0.6030561236884333,4.158942632740255
0.1,2013-03-01,20,0.5757204915353153,0.6142674575139301,4.014761004102567
0.1,2013-03-01,21,0.698873874908952,0.683822909250146,4.2905400085942675
0.1,2013-03-01,22,0.7768138093461167,0.7738468728878599,4.510432175865918
0.1,2013-05-01,0,0.8241011900057267,0.8142640026021448,5.340362312422801
0.1,2013-05-01,1,0.8520271240267772,0.859364918067651,5.286559756503156
0.1,2013-05-01,2,0.8619802669845412,0.8496618792473789,5.219543003545961
0.1,2013-05-01,3,0.8772785566627416,0.8504960933547656,5.336959905098338
0.1,2013-05-01,4,0.902166339217152,0.8674507759433434,5.510313428453485
0.1,2013-05-01,5,0.8764285192759225,0.833698287634866,5.4179094109014265
0.1,2013-05-01,6,0.9065850045593613,0.8576967620607101,5.39293423694337
0.1,2013-05-01,7,0.8991964642210887,0.812936585001828,5.406260246925926
0.1,2013-05-01,8,0.8756628915135009,0.783262903015469,5.320457018338946
0.1,2013-05-01,9,0.7981659219910957,0.7562034670091662,4.96473772280402
0.1,2013-05-01,10,0.7690602309106181,0.7567376518822454,4.891065753962856
0.1,2013-05-01,11,0.7775239531112084,0.7683891261206037,4.916850467468141
0.1,2013-05-01,12,0.780090686057131,0.7187597581768473,4.8816947917634534
0.1,2013-05-01,13,0.7212665763850473,0.648802713467288,4.564626493832338
0.1,2013-05-01,14,0.39756131094056835,0.31361985691336336,3.7544246675697903
0.1,2013-05-01,15,0.5105715635409783,0.44724213603351215,3.6795031175279167
0.1,2013-05-01,16,0.5593245836750693,0.4022206290188931,3.789888307903597
0.1,2013-05-01,17,0.5947960216785229,0.492349987888303,3.9498227561265775
0.1,2013-05-01,18,0.6499741142103429,0.5227748422080446,4.169145406084151
0.1,2013-05-01,19,0.5929429237375732,0.4929783530839088,4.123955471749554
0.1,2013-05-01,20,0.5711044639376626,0.45554678073482513,3.9168828338287165
0.1,2013-05-01,21,0.6856973901943887,0.5791856592666054,4.1982372627605615
0.1,2013-05-01,22,0.7767312563162703,0.7405547953410825,4.460665803897433
0.1,2013-07-01,0,0.8095771555699336,0.7859341140541415,5.059382609927035
0.1,2013-07-01,1,0.8471465374589295,0.8567668230756653,5.039380960157038
0.1,2013-07-01,2,0.8498936936677937,0.8774594544241325,4.9824668895127875
0.1,2013-07-01,3,0.8596019964246058,0.8032771054361839,5.105410583921993
0.1,2013-07-01,4,0.8809358490877581,0.885210423614953,5.237881926379979
0.1,2013-07-01,5,0.8578316189797435,0.8000659558232925,5.15396817224918
0.1,2013-07-01,6,0.8732073076525104,0.8966527280720961,5.234768208815755
0.1,2013-07-01,7,0.8466596981871737,0.8811914139920504,5.09748615133749
0.1,2013-07-01,8,0.8233960838442085,0.8560243824619898,4.972674628613872
0.1,2013-07-01,9,0.7823995643364048,0.8150611967734871,4.703621193344657
0.1,2013-07-01,10,0.7543471341828688,0.8178285676959999,4.669108754843524
0.1,2013-07-01,11,0.7671433728520718,0.8194347301786028,4.680640153061338
0.1,2013-07-01,12,0.7550472416549514,0.8137291841181437,4.621902283344399
0.1,2013-07-01,13,0.6756181451007198,0.6995973601015394,4.345673275860421
0.1,2013-07-01,14,0.3400291529039704,0.3597823552324686,3.6142448029758074
0.1,2013-07-01,15,0.4671733520900301,0.508480294730816,3.5611767088134645
0.1,2013-07-01,16,0.4650471761483541,0.5730909205081398,3.5569907345220932
0.1,2013-07-01,17,0.5333707703400847,0.6493840276733097,3.705729492129112
0.1,2013-07-01,18,0.5775415583421328,0.6589717512148197,3.894347362317756
0.1,2013-07-01,19,0.5382366730988699,0.6104543772248447,3.949555358303605
0.1,2013-07-01,20,0.5158885758665601,0.5598999388533454,3.820133516750625
0.1,2013-07-01,21,0.6217744361619313,0.6887889027361529,3.970784935334436
0.1,2013-07-01,22,0.7565490541633619,0.7319753666622297,4.245977441758975
0.1,2013-09-01,0,0.8023405426396553,0.7909046182594097,4.9487461802881185
0.1,2013-09-01,1,0.8601611179106233,0.8543577988520072,4.907102721573495
0.1,2013-09-01,2,0.863937380200065,0.85541451544495,4.950950110452547
0.1,2013-09-01,3,0.8298098335027928,0.8267308603757971,4.91442984046051
0.1,2013-09-01,4,0.8805690873860788,0.7286455821124274,4.989275829315635
0.1,2013-09-01,5,0.8221057046452367,0.8766144088535798,4.930779218665599
0.1,2013-09-01,6,0.8751970432077578,0.8691407091440698,5.092210797637874
0.1,2013-09-01,7,0.8476483248480127,0.8814661428810744,4.954674479027078
0.1,2013-09-01,8,0.8204625201170835,0.8438010588841007,4.814432049450149
0.1,2013-09-01,9,0.7872127688342101,0.7928566727681199,4.65291628322464
0.1,2013-09-01,10,0.7851764038608887,0.8209673993884253,4.644158066048986
0.1,2013-09-01,11,0.7930823603617042,0.8067101566227248,4.69342233888993
0.1,2013-09-01,12,0.7658596290453576,0.8393775726082553,4.548714617202159
0.1,2013-09-01,13,0.6728928647293355,0.748521968011916,4.304713983070588
0.1,2013-09-01,14,0.337332813499702,0.35740513506500293,3.679153454780906
0.1,2013-09-01,15,0.47636219839818417,0.5275655480368349,3.6398801083954218
0.1,2013-09-01,16,0.47743080715385344,0.557662095402552,3.5776359953792736
0.1,2013-09-01,17,0.5638449218534999,0.6118609060539493,3.7868739186366636
0.1,2013-09-01,18,0.5827162347313459,0.652463647801556,3.8487852760481345
0.1,2013-09-01,19,0.5453878693869524,0.5474459202292181,3.9085566270287133
0.1,2013-09-01,20,0.5046502201366124,0.509324290765224,3.8017104391243333
0.1,2013-09-01,21,0.6318729653016083,0.646785569800517,3.959552867827432
0.1,2013-09-01,22,0.7384091867717745,0.7511129045899287,4.174232559849291
0.1,2013-11-01,0,0.7893224490757983,0.8172558548025783,5.026131378662279
0.1,2013-11-01,1,0.8567437117652088,0.8280847835635677,5.0255230612578545
0.1,2013-11-01,2,0.867365723422932,0.8367659418841963,5.122791502789542
0.1,2013-11-01,3,0.8165067419240581,0.869524589630868,4.966464901919721
0.1,2013-11-01,4,0.8011323516212364,0.8359876678604854,4.924812138401419
0.1,2013-11-01,5,0.8333303120909721,0.8814049943282828,5.0241094478684305
0.1,2013-11-01,6,0.8840855458747544,0.8854305485889651,5.171674703551206
0.1,2013-11-01,7,0.8824984278847483,0.8910514466357107,5.097980503759152
0.1,2013-11-01,8,0.8514269340922285,0.07471893178987044,4.901403081734897
0.1,2013-11-01,9,0.8067007649882497,0.7988758442435294,4.854655917324376
0.1,2013-11-01,10,0.8209254834007608,0.8319425073425104,4.865603181837776
0.1,2013-11-01,11,0.8146785414789939,0.855387061154254,4.861086312949346
0.1,2013-11-01,12,0.8287128651704871,0.8409407998345926,4.872589209897919
0.1,2013-11-01,13,0.7219218329718153,0.7142259243859261,4.479692483813067
0.1,2013-11-01,14,0.3601252740443488,0.31691732110252513,3.89267099349213
0.1,2013-11-01,15,0.5188241683438343,0.536116863372191,3.8319853465450713
0.1,2013-11-01,16,0.5697453232375536,0.5719695538066206,3.8979090931070632
0.1,2013-11-01,17,0.6361132899231018,0.6041630310640929,4.096450926338443
0.1,2013-11-01,18,0.6591586401619646,0.6759303882757548,4.157634371982112
0.1,2013-11-01,19,0.5804457257835831,0.4836581940212491,4.165935864164775
0.1,2013-11-01,20,0.5354203208564654,0.5148317735344091,3.9768249395634365
0.1,2013-11-01,21,0.6699356977372547,0.6810209811430545,4.172482449843431
0.1,2013-11-01,22,0.7416694312169405,0.7515112576054835,4.306548536140708
0.1,2014-01-01,0,0.8058601477759623,0.8719289966719828,5.373160381435777
0.1,2014-01-01,1,0.849009057196454,0.9143290643260085,5.465067160419177
0.1,2014-01-01,2,0.8525069357039293,0.8934026055544266,5.405676861217344
0.1,2014-01-01,3,0.8442195497798485,0.8862306190284954,5.316725199845464
0.1,2014-01-01,4,0.7741313985024059,0.9263172274211982,5.281678358704891
0.1,2014-01-01,5,0.8873856855677914,0.894163683427753,5.540297037172038
0.1,2014-01-01,6,0.8803111541794317,0.9300039623012054,5.526721299089923
0.1,2014-01-01,7,0.8923774044280022,0.8828098855725611,5.535363933128731
0.1,2014-01-01,8,0.12458250351120059,0.8264802841774606,6.184758959002394
0.1,2014-01-01,9,0.8000313670536017,0.8381034266488658,5.166179937505819
0.1,2014-01-01,10,0.8355806136570598,0.7899842033639802,5.349684350645905
0.1,2014-01-01,11,0.8331841568348377,0.8282562629675916,5.281799922575546
0.1,2014-01-01,12,0.8506321914399313,0.8070792361392377,5.294365255343456
0.1,2014-01-01,13,0.739313745856772,0.7386284868351036,4.853644101838174
0.1,2014-01-01,14,0.33930982307929336,0.2869411969371255,4.212241170480314
0.1,2014-01-01,15,0.5363343598397889,0.5437945184789365,4.14009604676093
0.1,2014-01-01,16,0.5710889910591722,0.5819915868066907,4.194329697335347
0.1,2014-01-01,17,0.6121606591483425,0.6394608202769265,4.299490608315976
0.1,2014-01-01,18,0.671274035757329,0.6995081051568193,4.499184462124514
0.1,2014-01-01,19,0.5218140163145824,0.6400507622826057,4.579042146609503
0.1,2014-01-01,20,0.5146341584465297,0.5651730757360305,4.222163850959377
0.1,2014-01-01,21,0.6677382959160147,0.7086792641201821,4.501325175449225
0.1,2014-01-01,22,0.7550191267222471,0.7915279007877537,4.58561968313168
0.1,2014-03-01,0,0.8484299277775439,0.7964082529248953,5.505390803385424
0.1,2014-03-01,1,0.8770195119951373,0.8928247047908322,5.6783116514869025
0.1,2014-03-01,2,0.8686585855736547,0.8739972642730871,5.564428126267913
0.1,2014-03-01,3,0.8857302499606907,0.8998710626026617,5.583047094444932
0.1,2014-03-01,4,0.8918021545121333,0.9193552347430171,5.809361798040814
0.1,2014-03-01,5,0.898589682619852,0.9245996391661018,5.7926605504595265
0.1,2014-03-01,6,0.9134457483970142,0.9248301325770747,5.7806263062648435
0.1,2014-03-01,7,0.8955915143046003,0.903769433684531,5.697394144872645
0.1,2014-03-01,8,0.12080061728174918,0.8103777973746512,6.57914977555703
0.1,2014-03-01,9,0.8237674297129454,0.8333865018242153,5.396770174680097
0.1,2014-03-01,10,0.8182862480744388,0.819090257536644,5.456967428647473
0.1,2014-03-01,11,0.8479745771684777,0.8099016910035637,5.496923202619009
0.1,2014-03-01,12,0.8271624726040582,0.8341034601446262,5.351217269694817
0.1,2014-03-01,13,0.7309841451628405,0.7236888548610031,4.964366080878495
0.1,2014-03-01,14,0.30397565611554545,0.41390973279455057,4.253802683056579
0.1,2014-03-01,15,0.543166522898376,0.5752470684126372,4.223104530060715
0.1,2014-03-01,16,0.5797123671967883,0.5494072399533181,4.215940363042089
0.1,2014-03-01,17,0.6218738394099719,0.5847685400959483,4.339520179024959
0.1,2014-03-01,18,0.6915990287010292,0.635042803271497,4.588115028968313
0.1,2014-03-01,19,0.5472539564601105,0.6236593993714308,4.670321252655235
0.1,2014-03-01,20,0.5401054966264834,0.5505019429077835,4.299908925737844
0.1,2014-03-01,21,0.699506428429799,0.6664193707474939,4.635424418492766
0.1,2014-03-01,22,0.775752203336237,0.70385582596753,4.769635841628849
0.1,2014-05-01,0,0.8356443914704027,0.9094808988232483,5.503617873495992
0.1,2014-05-01,1,0.9051062488253288,0.9093217281982765,5.754213685497742
0.1,2014-05-01,2,0.884097958619328,0.8759816921320462,5.6712437881240225
0.1,2014-05-01,3,0.8946521168904269,0.880026498354153,5.788687501823068
0.1,2014-05-01,4,0.9263437739720666,0.9166204212072322,5.9458445835345755
0.1,2014-05-01,5,0.9082839354342068,0.9390038330360454,5.861347555718074
0.1,2014-05-01,6,0.9290609558359708,0.835000243369546,5.916847898570577
0.1,2014-05-01,7,0.8932169050106225,0.9229953169095042,5.742301429642426
0.1,2014-05-01,8,0.8411828928694443,0.820271709879884,5.468928499785054
0.1,2014-05-01,9,0.8359583001859218,0.7916803258466087,5.47290505541817
0.1,2014-05-01,10,0.8050519839664556,0.8019569808534477,5.415716935102232
0.1,2014-05-01,11,0.8185132813070817,0.8517465928906154,5.44331789021262
0.1,2014-05-01,12,0.8203173785393177,0.8116464172141554,5.407347700319975
0.1,2014-05-01,13,0.7310441186347785,0.7314989246819571,4.955642611060982
0.1,2014-05-01,14,0.3382345795397247,0.3897604630505751,4.226194013681968
0.1,2014-05-01,15,0.5590528753431951,0.5602495201827451,4.271503322517131
0.1,2014-05-01,16,0.5656313337503904,0.509168662715929,4.150451682644767
0.1,2014-05-01,17,0.6099227340249491,0.6252925297900525,4.316803095920532
0.1,2014-05-01,18,0.6658595990500079,0.6925624891794631,4.531356029566771
0.1,2014-05-01,19,0.6311200224234599,0.5078416289706857,4.489897106449422
0.1,2014-05-01,20,0.5572421695629506,0.5687464999956452,4.307079694089249
0.1,2014-05-01,21,0.6863223945876447,0.681028881350539,4.565152022443156
0.1,2014-05-01,22,0.7458506521701915,0.6641065351292703,4.680429930794382
0.1,2014-07-01,0,0.845771387999953,0.8632661877419294,5.788627376586098
0.1,2014-07-01,1,0.9025426714800868,0.9181109133095875,6.0098039907800676
0.1,2014-07-01,2,0.8760537869373145,0.812195948359353,5.813014894157539
0.1,2014-07-01,3,0.8951443088634179,0.8456028424732526,6.140613881041903
0.1,2014-07-01,4,0.9198895212791013,0.8938638221757803,6.121852960215644
0.1,2014-07-01,5,0.9328346207890759,0.935367411272639,6.0589433825421
0.1,2014-07-01,6,0.8780212357656669,0.9555749523385989,6.188243004335482
0.1,2014-07-01,7,0.9147808432175528,0.8941477494649234,5.962234366424378
0.1,2014-07-01,8,0.8274463758842581,0.7945204076233977,5.555049084280446
0.1,2014-07-01,9,0.8132189203248826,0.7843399677357151,5.457922383723597
0.1,2014-07-01,10,0.8104389258164528,0.7404964754286142,5.481870665288486
0.1,2014-07-01,11,0.8312454713763486,0.7722811094230883,5.597400877959285
0.1,2014-07-01,12,0.8236072749532397,0.757795005019213,5.504202860213064
0.1,2014-07-01,13,0.727779937111082,0.7155351783561927,5.052047357321111
0.1,2014-07-01,14,0.40175778322378786,0.40296597431370895,4.348987417815449
0.1,2014-07-01,15,0.5681472227282915,0.5625815828412908,4.371039698469357
0.1,2014-07-01,16,0.5279970700324378,0.5245513369992443,4.163067382977681
0.1,2014-07-01,17,0.605048150000639,0.5811899220986614,4.484544473080861
0.1,2014-07-01,18,0.662934574910147,0.6817432349972645,4.661940861003575
0.1,2014-07-01,19,0.5623239868263277,0.6192857597538797,4.484435375138963
0.1,2014-07-01,20,0.5600236212067138,0.5703817708502339,4.470456628096995
0.1,2014-07-01,21,0.6738000399055522,0.668679599051896,4.663284085685133
0.1,2014-07-01,22,0.6849077440834849,0.7107017301131702,4.546492955978875
0.1,2014-09-01,0,0.8869772669064906,0.8289929370490403,5.979879040680961
0.1,2014-09-01,1,0.9150135863756832,0.8914025742299998,6.079875382458805
0.1,2014-09-01,2,0.8445701489934037,0.822667432033424,5.675020462044553
0.1,2014-09-01,3,0.8630142589385976,0.8475525006243112,5.958907456154439
0.1,2014-09-01,4,0.904571093486753,0.8985434419541936,5.92175687519576
0.1,2014-09-01,5,0.9376523006739375,0.9180413612408174,5.926028803340823
0.1,2014-09-01,6,0.8872481943333408,0.8699747996884599,6.178630190579569
0.1,2014-09-01,7,0.9103681482159821,0.870283642638667,5.8548787942008245
0.1,2014-09-01,8,0.8082472720535088,0.7824901189330229,5.3976437468446115
0.1,2014-09-01,9,0.7884926328949358,0.7220544234144253,5.304569487737205
0.1,2014-09-01,10,0.7696297339615762,0.6672398399393467,5.318678548597795
0.1,2014-09-01,11,0.8127782746677569,0.7298906997179884,5.506443255074624
0.1,2014-09-01,12,0.785766277286232,0.7690489788292965,5.2770731314969455
0.1,2014-09-01,13,0.7240864739846471,0.6657076420814705,4.9907557743034365
0.1,2014-09-01,14,0.3961164486693264,0.3812789244429138,4.253770194261472
0.1,2014-09-01,15,0.5613834393372463,0.4099695282831546,4.353753769890169
0.1,2014-09-01,16,0.5166973435629345,0.49763594027881297,4.17386181267289
0.1,2014-09-01,17,0.6036110301831135,0.5743945225516728,4.4617014629871345
0.1,2014-09-01,18,0.6879468418102743,0.6060311801598799,4.752247396227827
0.1,2014-09-01,19,0.5594807930143013,0.5644543618694468,4.487750792749868
0.1,2014-09-01,20,0.5701605070708854,0.4871090407800075,4.392981509888842
0.1,2014-09-01,21,0.6751017301878668,0.5740094159091136,4.637174433430614
0.1,2014-09-01,22,0.6882438554949,0.6789547059837017,4.556114245406884
0.1,2014-11-01,0,0.847595866347268,0.8520464894967869,5.64543953872652
0.1,2014-11-01,1,0.9061592733503406,0.8433324736343193,5.747147799480324
0.1,2014-11-01,2,0.8214001359112477,0.8965013583186772,5.394162505417705
0.1,2014-11-01,3,0.8505078347785413,0.9024803971699876,5.625814867029564
0.1,2014-11-01,4,0.897622820555204,0.9493527816982648,5.799214797234123
0.1,2014-11-01,5,0.9258450808246146,0.9019101958952672,5.7273589610428735
0.1,2014-11-01,6,0.9049451235037116,0.8786458885216885,5.8433730797029915
0.1,2014-11-01,7,0.8804881592595122,0.9372154439318859,5.592784874341715
0.1,2014-11-01,8,0.788349242720118,0.8283495980230579,5.295872883681457
0.1,2014-11-01,9,0.7472420950838292,0.7827145518572675,5.167575624162193
0.1,2014-11-01,10,0.6964499763425177,0.7870276224755055,5.097636363106624
0.1,2014-11-01,11,0.7503640308080427,0.8062084840751562,5.128715918549141
0.1,2014-11-01,12,0.7665359268804561,0.8350829618090183,5.101025171934106
0.1,2014-11-01,13,0.6874259415731521,0.7308039869325742,4.710606603838071
0.1,2014-11-01,14,0.39231763973885636,0.422982297848409,4.032707966472701
0.1,2014-11-01,15,0.4708619331769658,0.5535494514815181,4.108741279102891
0.1,2014-11-01,16,0.5096334438440395,0.5323956681252768,4.124599287769888
0.1,2014-11-01,17,0.5796713964819025,0.6282944569202021,4.212944763102448
0.1,2014-11-01,18,0.6419913928492422,0.6651866574059715,4.485995944852678
0.1,2014-11-01,19,0.5894417984427528,0.6304793849471177,4.388172032988611
0.1,2014-11-01,20,0.5224316926005075,0.5088142621646949,4.093480765993211
0.1,2014-11-01,21,0.6177085648914256,0.6901942031152394,4.294111721263856
0.1,2014-11-01,22,0.6939642638714283,0.7777373408415486,4.454950458394094
0.1,2015-01-01,0,0.8453738736452746,0.8065714421090868,5.416023019531704
0.1,2015-01-01,1,0.8732191541302101,0.8104324831935892,5.408447861409677
0.1,2015-01-01,2,0.8531563563697201,0.8616284028331544,5.344775343527522
0.1,2015-01-01,3,0.8710302550481178,0.8784894147886575,5.44924910089512
0.1,2015-01-01,4,0.9192983844658487,0.8672625991113085,5.771391116860657
0.1,2015-01-01,5,0.9135972938440196,0.9079322618155722,5.553728406256889
0.1,2015-01-01,6,0.8798402574683778,0.9065782985891384,5.534335839472612
0.1,2015-01-01,7,0.8983334632515505,0.8416159010329443,5.522822533771153
0.1,2015-01-01,8,0.8013259804102976,0.7966510602449636,5.244451495662677
0.1,2015-01-01,9,0.7481432063489246,0.753683631858778,5.073819510667536
0.1,2015-01-01,10,0.7138422841097655,0.7663545536254986,5.007082305203323
0.1,2015-01-01,11,0.7664767190323774,0.7726927460722037,5.016758194991034
0.1,2015-01-01,12,0.7958688518262508,0.7829397167085996,5.0794280343074005
