impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,17,0.4954943126036193,0.47651896907855296,2.762201173793364
0.1,2013-01-01,18,0.5130686832492224,0.49112650105813604,2.6031179987614794
0.1,2013-01-01,19,0.4638035091253323,0.5077363741508545,2.634194048629518
0.1,2013-01-01,20,0.45042963612074327,0.4154103712408338,2.7607561126491404
0.1,2013-01-01,21,0.45273032685659875,0.4592504131620574,2.3609655398863043
0.1,2013-01-01,22,0.5133967830906242,0.497076119899342,3.5543378865230975
0.1,2013-04-01,0,0.3759385456370712,0.3343061381397092,6.630454993344356
0.1,2013-04-01,1,0.4592820205393645,0.24728349133271332,5.605357025564126
0.1,2013-04-01,2,0.4572056881703752,0.34978422544061427,4.565558661678033
0.1,2013-04-01,3,0.42711748894679447,0.3367558194309228,4.412630661657907
0.1,2013-04-01,4,0.4536405968697791,0.2118810478171208,4.660041943576745
0.1,2013-04-01,5,0.4546245351543502,0.21257573087226134,4.50771947262162
0.1,2013-04-01,6,0.45767033260780743,0.3853236231375661,4.40213412752083
0.1,2013-04-01,7,0.4272996358208765,0.41863559140196405,4.5674724053695055
0.1,2013-04-01,8,0.4356408887050519,0.39767349567595156,4.165330428744842
0.1,2013-04-01,9,0.47411444876596265,0.47141437022803867,4.202505548199473
0.1,2013-04-01,10,0.45061711688187467,0.45989325486811694,3.8942622666828557
0.1,2013-04-01,11,0.48032088433515086,0.4622038061649135,3.784803085205581
0.1,2013-04-01,12,0.4754422038870515,0.4888798703287106,3.5560836834035707
0.1,2013-04-01,13,0.5035385014709549,0.48101226669478725,3.3326439158055376
0.1,2013-04-01,14,0.48406759698490687,0.48043885882334714,3.364984121913826
0.1,2013-04-01,15,0.49887308094627625,0.4809335685047519,2.927424906183209
0.1,2013-04-01,16,0.4814302276898307,0.4511301548228098,3.012286179028008
0.1,2013-04-01,17,0.4939061687300125,0.48721042678278637,2.9595581940512754
0.1,2013-04-01,18,0.5140206799220318,0.509151702943357,2.748480071438084
0.1,2013-04-01,19,0.5079468240101734,0.5077478469984222,2.7532741114435653
0.1,2013-04-01,20,0.4425079971489604,0.43677814843547447,2.87537916730806
0.1,2013-04-01,21,0.45349503188179885,0.4753986382626548,2.532329840239606
0.1,2013-04-01,22,0.5161010135075692,0.47006924999589106,3.5911941457636622
0.1,2013-07-01,0,0.3847689506381424,0.24289032381747477,6.039179890627648
0.1,2013-07-01,1,0.3740618408802122,0.3973098838121404,4.476039204369367
0.1,2013-07-01,2,0.4039310731115756,0.4026318828443146,3.952218243108542
0.1,2013-07-01,3,0.3803718379074279,0.39120864052001847,3.8903258311554088
0.1,2013-07-01,4,0.3413512707253674,0.40684225201424895,3.53277727865487
0.1,2013-07-01,5,0.3351722214666579,0.36058066878087536,3.473130769477208
0.1,2013-07-01,6,0.3939115967986583,0.3598756005874433,4.4645781731005485
0.1,2013-07-01,7,0.4257919567862465,0.4228974034245594,5.1262151716418884
0.1,2013-07-01,8,0.4161211579401902,0.4298383591534566,4.866402544484566
0.1,2013-07-01,9,0.47809693543139364,0.49067115849029164,4.408474268094912
0.1,2013-07-01,10,0.45819215149461257,0.44193072354284524,3.918521086437748
0.1,2013-07-01,11,0.4701583103038445,0.4351132115167713,3.6944420616859746
0.1,2013-07-01,12,0.4879778951977569,0.4782943472493272,3.5489043487421332
0.1,2013-07-01,13,0.49515980039065965,0.44739729226283076,3.3384037630074452
0.1,2013-07-01,14,0.4776499119164803,0.47538400880953524,3.249410375123727
0.1,2013-07-01,15,0.4819887952876374,0.47851365606379737,2.9339026370137127
0.1,2013-07-01,16,0.45898938762793595,0.4565502778533139,3.037901956526046
0.1,2013-07-01,17,0.48447611519127554,0.4724383856625428,2.891785788053169
0.1,2013-07-01,18,0.503034442538788,0.49040039227120535,2.6624950466735253
0.1,2013-07-01,19,0.5090664094361042,0.5036563093891786,2.6599338631590856
0.1,2013-07-01,20,0.4287342812952868,0.4380997385454768,2.890411039260713
0.1,2013-07-01,21,0.47075732694920025,0.4745054095561553,2.5328228453559833
0.1,2013-07-01,22,0.4814736431402642,0.48285976846826617,3.4871608833767045
0.1,2013-10-01,0,0.27417301338338695,0.41053627387161284,6.8449189909199575
0.1,2013-10-01,1,0.3629613254040618,0.46358393838042655,4.5939375536398614
0.1,2013-10-01,2,0.39197422549448124,0.48636075361060094,3.8218123284871153
0.1,2013-10-01,3,0.3763344653150337,0.4757589951030271,3.976124128555653
0.1,2013-10-01,4,0.3508253925914748,0.3818712901493355,3.8104855563956535
0.1,2013-10-01,5,0.3332373164691361,0.452034228469133,4.146818809991235
0.1,2013-10-01,6,0.37880069868481203,0.38808681414042645,5.065317264531434
0.1,2013-10-01,7,0.43455794957088056,0.357313130404463,5.821211685057955
0.1,2013-10-01,8,0.42212403618267336,0.46065683843300487,5.260063291246396
0.1,2013-10-01,9,0.48226036044717757,0.45891152865474893,4.615646175205836
0.1,2013-10-01,10,0.4508676019747696,0.4632562617751643,3.9849331197728293
0.1,2013-10-01,11,0.44904097237679996,0.461564857214532,3.94416109265047
0.1,2013-10-01,12,0.4841720536986114,0.5091480652283349,3.705378310780321
0.1,2013-10-01,13,0.4646713058585271,0.5136816657163064,3.463571224348426
0.1,2013-10-01,14,0.4785426227614349,0.4832958940635871,3.2512509330287873
0.1,2013-10-01,15,0.4799526061572409,0.5002798542817826,2.872233257003126
0.1,2013-10-01,16,0.45455041408943675,0.4845287681460382,2.8976231073591485
0.1,2013-10-01,17,0.48199626136718143,0.5020686303985518,2.760347544437549
0.1,2013-10-01,18,0.5019776621764893,0.548718702714726,2.5586514636387467
0.1,2013-10-01,19,0.5071481719941867,0.5371988864614115,2.595900010162653
0.1,2013-10-01,20,0.43747338383094336,0.43265038400593925,2.84218683191958
0.1,2013-10-01,21,0.4751081840886632,0.47866962349521625,2.4899371745556556
0.1,2013-10-01,22,0.47696244253893916,0.4867125483776519,3.446778335155901
0.1,2014-01-01,0,0.31115050791389054,0.3844953684408615,8.185581061097615
0.1,2014-01-01,1,0.44774232773575984,0.5006652780005278,5.910263182705481
0.1,2014-01-01,2,0.4407221352531763,0.4408392522166201,4.332111966893109
0.1,2014-01-01,3,0.4220794060134603,0.495838246828194,4.427903151430371
0.1,2014-01-01,4,0.42579497429573254,0.4608297534030472,4.853051770465655
0.1,2014-01-01,5,0.4335669832636527,0.4751111119225291,5.305837464648465
0.1,2014-01-01,6,0.37775398353379996,0.5081985436549966,5.17387647146845
0.1,2014-01-01,7,0.40579988325070826,0.46510191011459356,5.30308816714763
0.1,2014-01-01,8,0.4447170896536291,0.4266387201817641,5.303389241169835
0.1,2014-01-01,9,0.47794958240352636,0.4750002360571315,4.651757005618986
0.1,2014-01-01,10,0.4512461275674623,0.4880088602538326,4.0786180954286495
0.1,2014-01-01,11,0.4523576639346646,0.5219372592826677,4.2721493698415
0.1,2014-01-01,12,0.4966174299692574,0.5028153816537548,3.991022721135151
0.1,2014-01-01,13,0.48183245478811065,0.48780310699237417,3.7622933612868557
0.1,2014-01-01,14,0.4791742385209735,0.49402091272501025,3.1665088027725288
0.1,2014-01-01,15,0.4885806626010516,0.521354736765773,2.890233090333252
0.1,2014-01-01,16,0.4714019070825157,0.49431371405814506,2.8687563610591558
0.1,2014-01-01,17,0.4875267645976883,0.5264380498798813,2.7209759581884474
0.1,2014-01-01,18,0.517465164505825,0.5408849459428551,2.5360391132183984
0.1,2014-01-01,19,0.5187701540166809,0.5283998039317532,2.5953146522955546
0.1,2014-01-01,20,0.436095477209557,0.4368383330737651,2.9622474452481513
0.1,2014-01-01,21,0.4769860490536405,0.5028881754579203,2.5773228517101954
0.1,2014-01-01,22,0.48551778604458606,0.5002262701625525,3.585775995976334
0.1,2014-04-01,0,0.40273409860343545,0.42064472490596094,7.529164148204697
0.1,2014-04-01,1,0.49103185278069406,0.5096495701704733,5.461661202995237
0.1,2014-04-01,2,0.4686803690502872,0.46900978109967983,4.51990298863522
0.1,2014-04-01,3,0.48689137091513557,0.5095806170752526,4.474647660308842
0.1,2014-04-01,4,0.4217989272303856,0.5242524249315537,4.680584903631569
0.1,2014-04-01,5,0.4653534771875194,0.4728305623304916,4.3804306745334785
0.1,2014-04-01,6,0.43723721108394553,0.4631032378774952,4.905938393837411
0.1,2014-04-01,7,0.41647267467729565,0.4610227551282665,4.959072417467764
0.1,2014-04-01,8,0.45480250358473007,0.48214629496162964,4.724655640048895
0.1,2014-04-01,9,0.46848903691331545,0.5111082050790449,4.295595276576502
0.1,2014-04-01,10,0.47362727951446926,0.5168055801960164,3.976197052415011
0.1,2014-04-01,11,0.4868133150227413,0.5028900431851917,3.9754452897015446
0.1,2014-04-01,12,0.5091042058590405,0.49521334887484125,3.8782235981876054
0.1,2014-04-01,13,0.5070001663792917,0.5172281309706211,3.7641211864326523
0.1,2014-04-01,14,0.4901016605416657,0.5308836720283556,2.9819473990613163
0.1,2014-04-01,15,0.5080878008611753,0.5235626650144274,2.8473720068229174
0.1,2014-04-01,16,0.4883620837736208,0.5081837415767478,2.9206014268422273
0.1,2014-04-01,17,0.5118396290573386,0.5168795235712551,2.7622623001214217
0.1,2014-04-01,18,0.5456939968239567,0.5376461810955082,2.610434365308765
0.1,2014-04-01,19,0.5337435762331821,0.5620948338961296,2.5702654909251024
0.1,2014-04-01,20,0.4362293255640719,0.45398581168123786,3.10796332848804
0.1,2014-04-01,21,0.49059324205503585,0.5129425696228214,2.671198730132866
0.1,2014-04-01,22,0.49385531260272253,0.5050614116496427,3.7106866329471693
0.1,2014-07-01,0,0.39934819707353353,0.46243132707041334,7.091487323074634
0.1,2014-07-01,1,0.5081951215846672,0.45787084328784655,5.461216453517259
0.1,2014-07-01,2,0.4543125315350096,0.5006065113760851,4.738857739505857
0.1,2014-07-01,3,0.5033657779602682,0.5080006038070876,4.708197700155862
0.1,2014-07-01,4,0.49120020345926974,0.39552514726936694,4.896670955803734
0.1,2014-07-01,5,0.47910230234284923,0.4437752072367098,4.501198838567056
0.1,2014-07-01,6,0.4887719066750156,0.5508873346730019,5.005127085529559
0.1,2014-07-01,7,0.46240938282879185,0.5297621114578657,4.938599351784635
0.1,2014-07-01,8,0.4661755691728311,0.5354588357381881,4.413959560252162
0.1,2014-07-01,9,0.4952043034466296,0.5312238111816077,4.308647393297912
0.1,2014-07-01,10,0.5010703633611465,0.514140678545417,3.9289489523064653
0.1,2014-07-01,11,0.5228179524948258,0.5247813091660372,3.699166542175257
0.1,2014-07-01,12,0.5017529644757851,0.5342649173602414,3.7104267868843532
0.1,2014-07-01,13,0.500657952254925,0.537627951842294,3.5713893253852436
0.1,2014-07-01,14,0.511725569975241,0.5369737073979755,2.915301067516667
0.1,2014-07-01,15,0.5228010696305433,0.5303304697431388,2.8006098381243194
0.1,2014-07-01,16,0.49976205471979585,0.4968901177565498,2.9063678855116124
0.1,2014-07-01,17,0.522761260288902,0.4972823336509751,2.816561200040552
0.1,2014-07-01,18,0.5406159812418323,0.5341195750908092,2.6689281871955584
0.1,2014-07-01,19,0.541425994392593,0.5523595117707082,2.582943018462144
0.1,2014-07-01,20,0.4450387672454992,0.46894037108052267,3.1904254434860975
0.1,2014-07-01,21,0.5077419441166187,0.5371939893249945,2.7205029289944767
0.1,2014-07-01,22,0.5028976319313574,0.49523195637223927,3.662280987656119
0.1,2014-10-01,0,0.44682721240721635,0.44158515682269484,7.2203617952382615
0.1,2014-10-01,1,0.48675081875688975,0.4432807302548416,6.077145820897211
0.1,2014-10-01,2,0.48329699325225506,0.38416428641999756,4.772900901317571
0.1,2014-10-01,3,0.512307963941127,0.41784278568808675,5.060385923107148
0.1,2014-10-01,4,0.45140136210850734,0.5252140538552028,5.014085690372263
0.1,2014-10-01,5,0.4563143188228207,0.4279829269067258,4.79471995285272
0.1,2014-10-01,6,0.5131444363943092,0.525731265998687,5.043762910849512
0.1,2014-10-01,7,0.4950597474412817,0.40939430203331006,4.940979687329645
0.1,2014-10-01,8,0.5086287096763237,0.5193657681364696,4.41669812617068
0.1,2014-10-01,9,0.5217029167231519,0.4538974044291888,4.387599002694776
0.1,2014-10-01,10,0.515566734393865,0.5141507244069794,4.027462990096851
0.1,2014-10-01,11,0.5169775352270363,0.46334168473787607,3.707473122265815
0.1,2014-10-01,12,0.5168602030640442,0.4966296926511481,3.741125635923288
0.1,2014-10-01,13,0.5300283867060946,0.49609657573150867,3.503591899014089
0.1,2014-10-01,14,0.5372488093509641,0.49494160822533173,3.1393231151461927
0.1,2014-10-01,15,0.5290717038850324,0.49765817984684113,2.9713852411467694
0.1,2014-10-01,16,0.5042561733864039,0.4751797913621665,3.1482352480770293
0.1,2014-10-01,17,0.5102641172643818,0.4574469226482323,3.1406489533691992
0.1,2014-10-01,18,0.5373461123970673,0.5037888919026027,2.83375974255494
0.1,2014-10-01,19,0.5593551445771403,0.4846840616538767,2.7966392551214914
0.1,2014-10-01,20,0.463561666138099,0.4511982706779034,3.3320891492073588
0.1,2014-10-01,21,0.5281633978601561,0.5064084143278409,2.8444484369326584
0.1,2014-10-01,22,0.5004652711072,0.5047876071051509,3.8386300026025184
0.1,2015-01-01,0,0.4451542438713654,0.3302927224862193,7.345613817302356
0.1,2015-01-01,1,0.4460993976326777,0.44007864332776736,6.052826981947258
0.1,2015-01-01,2,0.39747446508136797,0.3862197786926954,5.280376466716537
0.1,2015-01-01,3,0.4343066181770602,0.3993851330714896,5.62616714594311
0.1,2015-01-01,4,0.4973715436843793,0.4050380490534168,5.076452914272725
0.1,2015-01-01,5,0.4383546920800728,0.4616116117535035,5.479111044027657
0.1,2015-01-01,6,0.5307062058267252,0.4810806906254238,4.918482426572968
0.1,2015-01-01,7,0.4252626775066992,0.408585102383354,5.358211162731801
0.1,2015-01-01,8,0.5348042769846237,0.39859144123682166,5.255308583637733
0.1,2015-01-01,9,0.4636594548072479,0.4653821624775266,4.593328513469889
0.1,2015-01-01,10,0.5155896140323246,0.46403561623959166,4.242389377465771
0.1,2015-01-01,11,0.4766354637458333,0.47833755680537837,4.10709554866949
0.1,2015-01-01,12,0.5024037418256274,0.4963634202016536,3.685929256583843
0.1,2015-01-01,13,0.5041279709987865,0.5145061394759064,3.687313357777146
0.1,2015-01-01,14,0.5042488797931522,0.48156533765064946,3.1877306433230617
0.1,2015-01-01,15,0.5050175477729781,0.5019042163213085,2.911892821903105
0.1,2015-01-01,16,0.48127138036017014,0.459262904924721,3.1110335514608964
0.1,2015-01-01,17,0.46754289375352753,0.45154826453841657,3.205908813518076
0.1,2015-01-01,18,0.5113375046469468,0.4759764442642539,2.980767663965021
0.1,2015-01-01,19,0.4986240636392517,0.509583203779177,2.9559915007216273
0.1,2015-01-01,20,0.4554502285529234,0.4220548868297832,3.390510340501886
0.1,2015-01-01,21,0.5130124076501986,0.4461464002286333,2.8053668293530976
0.1,2015-01-01,22,0.5036428048881961,0.427674833189131,3.7752836652389488
0.1,2015-04-01,0,0.383760453287314,0.4106564692601653,6.1290784301581995
0.1,2015-04-01,1,0.45629910147893626,0.5158694162745103,5.12511543279173
0.1,2015-04-01,2,0.3952976235735185,0.4707641996895753,4.622425758671947
0.1,2015-04-01,3,0.42516349451535185,0.4847741643874667,4.748487775394285
0.1,2015-04-01,4,0.44530806513489163,0.5090421705245045,4.663994285658812
0.1,2015-04-01,5,0.4630381435783717,0.4488334439748197,4.691625648391321
0.1,2015-04-01,6,0.5064231719125332,0.44887910336597425,4.346570170072448
0.1,2015-04-01,7,0.4189502269170089,0.49840352377720387,4.667310790871021
0.1,2015-04-01,8,0.4964709114010334,0.48119873198840124,4.187494169762063
0.1,2015-04-01,9,0.4698138825436615,0.4788044094448449,4.035273816593887
0.1,2015-04-01,10,0.4895935983427997,0.46975163016233823,3.8296618594781693
0.1,2015-04-01,11,0.4756554323438651,0.49164389426378274,3.9611554956712833
0.1,2015-04-01,12,0.4979094022429259,0.4719962137621244,3.501264433060041
0.1,2015-04-01,13,0.5092057096643602,0.47954338990112244,3.5390803254859966
0.1,2015-04-01,14,0.4960392022324308,0.516875110725818,2.808615648007636
0.1,2015-04-01,15,0.508642337039695,0.5176009023223298,2.5824239210122526
0.1,2015-04-01,16,0.4766266189252828,0.4607363570315198,2.7075943845546546
0.1,2015-04-01,17,0.4703041937953326,0.513576085104773,2.7061161114092016
0.1,2015-04-01,18,0.5066665528135537,0.5646329797272894,2.514320691076605
0.1,2015-04-01,19,0.506536447559436,0.5280302692316368,2.6610556536801133
0.1,2015-04-01,20,0.4361374732241673,0.4263126849789255,3.103975717185635
0.1,2015-04-01,21,0.49175132717807934,0.4774109089300961,2.3281516821132002
0.1,2015-04-01,22,0.4711960088571209,0.4418353613146666,3.2332910459476656
0.1,2015-07-01,0,0.37346411371337596,0.39074733153235564,5.837444280931616
0.1,2015-07-01,1,0.47989418146969076,0.5339863176301367,4.725013611133422
0.1,2015-07-01,2,0.42439566519137584,0.4891479473436844,4.2100847713943
0.1,2015-07-01,3,0.4586584410818094,0.4626272872841476,4.16092843016333
0.1,2015-07-01,4,0.43418938356967407,0.4404765769237732,4.322031979451672
0.1,2015-07-01,5,0.49017088502752293,0.49244176068731516,4.158956214146831
0.1,2015-07-01,6,0.4859177048403539,0.40926040798796903,4.118872164447814
0.1,2015-07-01,7,0.44525014166309307,0.4384377172284817,4.271322206141463
0.1,2015-07-01,8,0.4903809653462924,0.4126979244450222,3.7457809207642243
0.1,2015-07-01,9,0.48742075136961593,0.49556862175686667,3.7935231608211892
0.1,2015-07-01,10,0.4767304468979787,0.48066955096733377,3.572525460924353
0.1,2015-07-01,11,0.48665434704928234,0.5165035134168672,3.657066490546747
0.1,2015-07-01,12,0.49377450012789104,0.5007747983286593,3.2764265624715816
0.1,2015-07-01,13,0.5096439743948555,0.5186939100681929,3.2748673180280523
0.1,2015-07-01,14,0.5081786898432561,0.4913811039073481,2.6339844669533763
0.1,2015-07-01,15,0.5193745817315849,0.46840378904475033,2.5026984574834388
0.1,2015-07-01,16,0.4751126589321276,0.4095032501704048,2.5991212751626582
0.1,2015-07-01,17,0.5003291970077927,0.45509912295426114,2.511851319420624
0.1,2015-07-01,18,0.5365726005946034,0.4772515436968059,2.3135308496018037
0.1,2015-07-01,19,0.5259121508534205,0.4958274041092615,2.532268874299628
0.1,2015-07-01,20,0.4297490559965822,0.40737015425364687,2.9411535384185594
0.1,2015-07-01,21,0.4933994704853333,0.4827501311612369,2.087520245362243
0.1,2015-07-01,22,0.45388144708331324,0.4508613267411734,2.9623735464383927
0.1,2015-10-01,0,0.4009366508969252,0.4197835812751912,6.469402217562314
0.1,2015-10-01,1,0.5347689746424382,0.5367604694731107,5.062636127933618
0.1,2015-10-01,2,0.4860178569760991,0.5116988226643621,4.2303724631662085
0.1,2015-10-01,3,0.4760433704044017,0.430835468487063,4.5233801316073485
0.1,2015-10-01,4,0.4628299479017407,0.5529710350396295,3.9725918674456957
0.1,2015-10-01,5,0.48848216054783433,0.54310723929642,4.429515954593692
0.1,2015-10-01,6,0.4281665564729047,0.5314643149358607,4.575910777052861
0.1,2015-10-01,7,0.46262757474374905,0.537475491173573,4.437200423478416
0.1,2015-10-01,8,0.4415594860316897,0.5241116800326913,4.2757440547711205
0.1,2015-10-01,9,0.4897090635875424,0.5031694524177834,3.979247741220214
0.1,2015-10-01,10,0.47908894005892866,0.509126760784351,3.7303761465179153
0.1,2015-10-01,11,0.5155717439880703,0.488914642042946,3.4069761600996618
0.1,2015-10-01,12,0.4949478922501749,0.5104267601423612,3.096577701677355
0.1,2015-10-01,13,0.5102578454610955,0.5043455287847202,3.081311695044338
0.1,2015-10-01,14,0.5024262915435318,0.454707482730606,2.7165953733868577
0.1,2015-10-01,15,0.48876425816483426,0.4673444961316926,2.7434986571097992
0.1,2015-10-01,16,0.4305029769786244,0.4320155138352101,2.8929727148870104
0.1,2015-10-01,17,0.47916158124752406,0.4554038270117774,2.8359948355418054
0.1,2015-10-01,18,0.5098324283928326,0.49668999496137745,2.5674664971079224
0.1,2015-10-01,19,0.5091233658255496,0.49313008864681507,2.6826593768874347
0.1,2015-10-01,20,0.4151450308237584,0.3898198941254274,3.015157000781492
0.1,2015-10-01,21,0.4877864316249839,0.4712462371507655,2.234045415060526
0.1,2015-10-01,22,0.4514807458610599,0.4963687553198789,3.126531199751135
0.1,2016-01-01,0,0.41211677465414165,0.33480686869588716,5.693881396918301
0.1,2016-01-01,1,0.5402267824473257,0.45111358039480387,4.862348008178513
0.1,2016-01-01,2,0.5000650261158613,0.5036949144061075,4.20450577258727
0.1,2016-01-01,3,0.45669873434555663,0.5109286524920486,4.375443634954941
0.1,2016-01-01,4,0.4732709995535819,0.49254104466977633,3.8633750077081146
0.1,2016-01-01,5,0.5182249092866598,0.48482618854295845,4.776368016351897
0.1,2016-01-01,6,0.4807254428401637,0.46755981937212754,5.063554287466164
0.1,2016-01-01,7,0.48172844964075257,0.4539329317008671,4.477736224937231
0.1,2016-01-01,8,0.4631545906565614,0.48804993506881333,4.209170668245861
0.1,2016-01-01,9,0.5032935941857744,0.4733851964836958,3.681512661378251
0.1,2016-01-01,10,0.49543746083634854,0.48671773380416905,3.5345163566451596
0.1,2016-01-01,11,0.5048209117809304,0.49612281761025334,3.3576172590948445
0.1,2016-01-01,12,0.5061758557197346,0.5141592740382057,3.0428599487360954
0.1,2016-01-01,13,0.5109384793635299,0.5270309130323214,3.1268341121203713
0.1,2016-01-01,14,0.4726436436179937,0.45951641839372603,2.966587168354768
0.1,2016-01-01,15,0.4713840511884507,0.4409654067040957,2.8874268533111143
0.1,2016-01-01,16,0.42560123527305416,0.3816455135112755,3.0297516946617344
0.1,2016-01-01,17,0.46117103804853254,0.4396978424535152,2.9480432932204326
0.1,2016-01-01,18,0.49233003165939493,0.4779584030851265,2.6714691004764854
0.1,2016-01-01,19,0.4962022360711642,0.4973252597999349,2.7210066361022207
0.1,2016-01-01,20,0.3987867171180284,0.3569193782813236,3.0556452824100524
0.1,2016-01-01,21,0.4809263277222128,0.4765868452493679,2.3209100506703346
0.1,2016-01-01,22,0.4727977545671995,0.44081031380217983,3.0644169780937975
0.1,2016-04-01,0,0.39942459677694864,0.38884822956956877,4.463946535533655
0.1,2016-04-01,1,0.48218317209598527,0.46059480908880046,4.2247186830696695
0.1,2016-04-01,2,0.5080442173743149,0.4844286807161161,3.9377042057312406
0.1,2016-04-01,3,0.49327189903529867,0.4166753822030428,4.076429903631024
0.1,2016-04-01,4,0.5061384502108708,0.46449039830853855,3.835722877641246
0.1,2016-04-01,5,0.5101615738846075,0.4211764289772346,4.147405309982775
0.1,2016-04-01,6,0.49746582412890283,0.4623122446619411,4.469916015378894
0.1,2016-04-01,7,0.4730956253697961,0.48160142825039454,4.247865902389937
0.1,2016-04-01,8,0.4984990140377036,0.4724774234601474,4.152206601585199
0.1,2016-04-01,9,0.4853664878680721,0.5026901054305801,3.5749875509449356
0.1,2016-04-01,10,0.49801411645279625,0.5029168621038129,3.344556509245868
0.1,2016-04-01,11,0.4945797326519017,0.5227018146888829,3.248568131258567
0.1,2016-04-01,12,0.5147063067189245,0.5126723989144873,2.880550795873362
0.1,2016-04-01,13,0.5192397332242333,0.5266632940046596,3.0209608410393267
0.1,2016-04-01,14,0.46068454601454045,0.4971996692158086,2.876366837230208
0.1,2016-04-01,15,0.4547916291750692,0.471378211942456,2.712432761192414
0.1,2016-04-01,16,0.4033560806300386,0.36750448333881824,2.8585446039407936
0.1,2016-04-01,17,0.45075195657034317,0.46033816623331325,2.6876928943851754
0.1,2016-04-01,18,0.4917973829805691,0.526095136316689,2.413502175886234
0.1,2016-04-01,19,0.5028000311043356,0.5296103169686246,2.4258083385533324
0.1,2016-04-01,20,0.382307753432486,0.39931764477097786,2.6234291937332195
0.1,2016-04-01,21,0.47906900917865924,0.5112093907916047,2.109295098266803
0.1,2016-04-01,22,0.46300897207416514,0.41872843811485383,2.857082730218535
0.1,2016-07-01,0,0.3798634439455921,0.48683836121969815,4.591485565200359
0.1,2016-07-01,1,0.4623504753379799,0.48183316252938935,4.2841688006886445
0.1,2016-07-01,2,0.5005620681272644,0.5226787369572179,4.021793650997264
0.1,2016-07-01,3,0.4705110582276063,0.5257550794400181,4.3886803425652845
0.1,2016-07-01,4,0.48390191131071025,0.5428275298873462,4.026860457446164
0.1,2016-07-01,5,0.4720582775496004,0.5195518348623563,4.173857044107265
0.1,2016-07-01,6,0.47612999621064733,0.5346400008188537,4.442589707162229
0.1,2016-07-01,7,0.46345299976788246,0.47184943076565755,4.476042302933107
0.1,2016-07-01,8,0.48347727817693475,0.530909423954786,4.246317165146482
0.1,2016-07-01,9,0.48053603239204357,0.5141378025298873,3.6379480150554113
