impact,test_start,hour,train_r2,test_r2,coef
0.1,2019-05-01,6,0.8089221799369881,0.7491116137904275,6.753272172707564
0.1,2019-05-01,7,0.8507512080989431,0.7220014745766137,6.628883589242961
0.1,2019-05-01,8,0.7779676051532396,0.6906721062440004,7.33932807107172
0.1,2019-05-01,9,0.8081478690419504,0.6700808812587742,6.9840306260032365
0.1,2019-05-01,10,0.7796249099315213,0.6965412742168962,7.234325053878771
0.1,2019-05-01,11,0.8195404944754626,0.7148182101281098,6.922167711507107
0.1,2019-05-01,12,0.7914817834859541,0.679240772449448,6.867649477153202
0.1,2019-05-01,13,0.746984260290264,0.6765288760916911,6.932934497691565
0.1,2019-05-01,14,0.6023105216942554,0.5030439936706064,5.760336952778646
0.1,2019-05-01,15,0.7759467682504552,0.6448427326300897,5.470004289196995
0.1,2019-05-01,16,0.7837128862929074,0.6526131585045307,5.444515134646791
0.1,2019-05-01,17,0.7771180522370478,0.5428337368561151,5.508311368132636
0.1,2019-05-01,18,0.8019957143077727,0.6608178662418145,5.366557600982926
0.1,2019-07-01,1,0.6528899431696927,0.701647444026733,5.950760095932892
0.1,2019-07-01,2,0.7302972135428549,0.7732730333943152,6.146394015422333
0.1,2019-07-01,3,0.7709717438465866,0.8339826833514528,5.613168679178564
0.1,2019-07-01,4,0.7937177478640998,0.8045050693639997,6.039683799038246
0.1,2019-07-01,5,0.7845932785211874,0.7621110606374801,5.974354398478739
0.1,2019-07-01,6,0.7790837966608943,0.7809212518884139,5.924206842039213
0.1,2019-07-01,7,0.7782112134959698,0.8146858159188068,5.927918340575755
0.1,2019-07-01,8,0.7418772389345378,0.7671259413821344,6.223689367717725
0.1,2019-07-01,9,0.7245213690286361,0.7714977810027088,6.2589080694872115
0.1,2019-07-01,10,0.7428362635901709,0.7349994395142325,6.408930872151892
0.1,2019-07-01,11,0.7758188495710735,0.8063730797181514,6.026136914522899
0.1,2019-07-01,12,0.7320067997971507,0.7874341965483225,5.901047024843217
0.1,2019-07-01,13,0.7254090959838158,0.778422885201767,5.8978994044853446
0.1,2019-07-01,14,0.5531296507398905,0.5502867251473864,5.125677605043793
0.1,2019-07-01,15,0.7140788067944892,0.7392103575578318,4.683252088007564
0.1,2019-07-01,16,0.7400441063458107,0.7306033961427921,4.534099321994667
0.1,2019-07-01,17,0.6093916818643788,0.6680051354557148,4.906897220511412
0.1,2019-07-01,18,0.7210967182686339,0.7672506119503267,4.659497831631256
0.1,2019-09-01,1,0.6501135594481349,0.7607743211723863,5.772507949645097
0.1,2019-09-01,2,0.7227404928252124,0.8637836020501768,5.94744643070255
0.1,2019-09-01,3,0.7779020904133557,0.8706271175820257,5.420449008937246
0.1,2019-09-01,4,0.787253213981937,0.8649055306492397,5.866439446471038
0.1,2019-09-01,5,0.7623055765691823,0.8522645680531988,5.831224139317203
0.1,2019-09-01,6,0.7751934957346517,0.8830769427968608,5.913255077521299
0.1,2019-09-01,7,0.7720200872624836,0.9060471352778507,5.736061763160728
0.1,2019-09-01,8,0.7479596053595462,0.8486550050350519,5.998000941459129
0.1,2019-09-01,9,0.7229421827538685,0.8331595411822881,6.124948608625975
0.1,2019-09-01,10,0.7311363878134255,0.8397960429049927,5.930238170725891
0.1,2019-09-01,11,0.7748238876252032,0.8654583741388762,5.674475663413724
0.1,2019-09-01,12,0.7453771182545541,0.8581358318395491,5.531224057205968
0.1,2019-09-01,13,0.7465660220789063,0.8196064738695082,5.568490043447686
0.1,2019-09-01,14,0.5359629952989156,0.6143807011098696,4.8090673534474915
0.1,2019-09-01,15,0.713367711832112,0.7651975393114803,4.423062034387503
0.1,2019-09-01,16,0.7204363855328066,0.7268656369915781,4.307410880322382
0.1,2019-09-01,17,0.6016314020725579,0.6696306898596444,4.672999678476648
0.1,2019-09-01,18,0.7225909943179912,0.8080280553932803,4.388621804219213
0.1,2019-11-01,1,0.7227362695990718,0.799761043801679,5.940333910312947
0.1,2019-11-01,2,0.8091887444112875,0.9258718364821594,5.952638822349134
0.1,2019-11-01,3,0.8520826748460404,0.8086246506003907,5.784221648719133
0.1,2019-11-01,4,0.8298520423294639,0.8681138330389491,5.888299336989332
0.1,2019-11-01,5,0.7969303333350349,0.8347365677751011,5.990156675749088
0.1,2019-11-01,6,0.8269599989145201,0.892061146441097,6.180730094482194
0.1,2019-11-01,7,0.8492264475904057,0.8833603328989841,5.9193430853605395
0.1,2019-11-01,8,0.796238853048056,0.7921148586912774,6.167528219408311
0.1,2019-11-01,9,0.7979296929331904,0.8502460286021938,6.256983354111569
0.1,2019-11-01,10,0.7863980068379662,0.8779095482736212,5.848031042124073
0.1,2019-11-01,11,0.8362872448672445,0.8873603984982427,5.741916379626684
0.1,2019-11-01,12,0.821711193908741,0.8530348792170774,5.586031474319438
0.1,2019-11-01,13,0.7975276064860588,0.8208114284503378,5.657411261617192
0.1,2019-11-01,14,0.577694624543565,0.664420912091172,4.865871455204866
0.1,2019-11-01,15,0.7559810439653186,0.7700911514510177,4.767763057842896
0.1,2019-11-01,16,0.7341803756388416,0.7949882357244156,4.697002112441256
0.1,2019-11-01,17,0.6712578755864049,0.7400452306884089,4.871383616050766
0.1,2019-11-01,18,0.7893207095510848,0.8092811925200516,4.56782973532716
0.1,2020-01-01,1,0.7780603267410371,0.7501158533732538,6.14538320291136
0.1,2020-01-01,2,0.8876435378263201,0.8252251824032678,6.031291536672907
0.1,2020-01-01,3,0.8565320551189426,0.8451276749097179,6.164841627254729
0.1,2020-01-01,4,0.8663298934049013,0.8199260281547378,5.985338182050104
0.1,2020-01-01,5,0.8467442915646974,0.808013240749079,6.355952323691791
0.1,2020-01-01,6,0.8879567514477359,0.8394211121421549,6.209613434988791
0.1,2020-01-01,7,0.8982822880503392,0.8230825883420468,6.129904408778282
0.1,2020-01-01,8,0.8241955665359297,0.838846677884826,6.402265935296577
0.1,2020-01-01,9,0.8400475962610541,0.7666183663311146,6.303218308230761
0.1,2020-01-01,10,0.8545533134843653,0.8356482438808699,5.999509031372157
0.1,2020-01-01,11,0.8745528242919625,0.8169269926109529,5.929773156234249
0.1,2020-01-01,12,0.8613702207680614,0.8209952119764936,6.025380588047935
0.1,2020-01-01,13,0.8216046015499892,0.795542393891158,5.864878409395481
0.1,2020-01-01,14,0.6409960391008922,0.6442318146594673,5.258006443695546
0.1,2020-01-01,15,0.7817846582245724,0.7855930709727572,5.302189940276442
0.1,2020-01-01,16,0.7723838718661789,0.8002382287050229,5.260786938341592
0.1,2020-01-01,17,0.7055355936873138,0.7489995768696628,5.330412041774504
0.1,2020-01-01,18,0.8213199368938591,0.8214965501315642,5.109402991820045
0.1,2020-03-01,1,0.770821883988666,0.6720029540546192,6.353658259032166
0.1,2020-03-01,2,0.8743236556820623,0.7590058785619151,6.242919409080816
0.1,2020-03-01,3,0.8311122540172521,0.7773984809633976,6.28959754469791
0.1,2020-03-01,4,0.8426619672002424,0.742614454048786,6.367210982208044
0.1,2020-03-01,5,0.8254642011715638,0.766657465010154,6.35531393594271
0.1,2020-03-01,6,0.8597287295306834,0.7716659205182512,6.152865778585191
0.1,2020-03-01,7,0.8521879637575983,0.777423789329751,6.456444232863573
0.1,2020-03-01,8,0.8191271274504266,0.7271811265986781,6.622581024549376
0.1,2020-03-01,9,0.7992370789830631,0.7289578269493655,6.41270169385058
0.1,2020-03-01,10,0.8544804057542693,0.7532455867594835,6.16320976223281
0.1,2020-03-01,11,0.8470551599982254,0.7393558008982474,6.248059622082859
0.1,2020-03-01,12,0.8386394894764243,0.7584168307282804,6.25046866579342
0.1,2020-03-01,13,0.8090828476997843,0.6925945165784981,6.144947366981415
0.1,2020-03-01,14,0.6598740208934335,0.5547789609625757,5.391764831026028
0.1,2020-03-01,15,0.7848266800879875,0.6984738878651908,5.4515702763015295
0.1,2020-03-01,16,0.8047232986796445,0.7420514642482856,5.33354505482167
0.1,2020-03-01,17,0.7486510160102009,0.7121308089714091,5.3823284127581665
0.1,2020-03-01,18,0.8233348609784441,0.7470565826712074,5.281844527927182
0.1,2020-05-01,1,0.6994972525996088,0.7490644742263791,6.0279907002114745
0.1,2020-05-01,2,0.790807700161315,0.8181327547677626,5.5204753831351985
0.1,2020-05-01,3,0.7979967575088456,0.8729643260307114,5.984578979709547
0.1,2020-05-01,4,0.789987551286659,0.8855080178325507,5.6137542098296285
0.1,2020-05-01,5,0.7862111206712961,0.8676570968049893,5.9069169109181425
0.1,2020-05-01,6,0.7957614769056162,0.7967927981320574,5.9495991843109275
0.1,2020-05-01,7,0.7941210284946463,0.8360611291472366,6.109900537983831
0.1,2020-05-01,8,0.767722059274481,0.7675758955784953,6.093379640165171
0.1,2020-05-01,9,0.7529505374407643,0.7974771840038154,5.771860707656889
0.1,2020-05-01,10,0.7873843114772474,0.8268356652263454,5.636511875477195
0.1,2020-05-01,11,0.7697555546775642,0.816992396295389,5.741567713370023
0.1,2020-05-01,12,0.7913974797757717,0.8288875842439493,5.591940534406564
0.1,2020-05-01,13,0.738206708130982,0.797406876891045,5.598631445415227
0.1,2020-05-01,14,0.5868744770925989,0.6391833753567195,5.066861207869899
0.1,2020-05-01,15,0.7398669861224172,0.7736530457430292,4.918540254438076
0.1,2020-05-01,16,0.7702083642150015,0.7662951706111338,4.84702144083421
0.1,2020-05-01,17,0.7376418934386777,0.6891372417379633,4.8033832742431075
0.1,2020-05-01,18,0.7861064111640339,0.784819063665616,4.745353523572909
0.1,2020-07-01,1,0.7014421230016428,0.749775738863795,5.83368657548834
0.1,2020-07-01,2,0.7960880334104015,0.825604956675275,5.510724783082078
0.1,2020-07-01,3,0.8108801132430562,0.8132948993408751,5.839794663119658
0.1,2020-07-01,4,0.8212046968897033,0.7769278257945311,5.3848354259961155
0.1,2020-07-01,5,0.8062108994697064,0.7712432536959768,5.989520569771294
0.1,2020-07-01,6,0.7818302136712861,0.8073738541624579,5.866707426100378
0.1,2020-07-01,7,0.8010156140643514,0.7853063458395225,5.998213379836054
0.1,2020-07-01,8,0.7501055212217898,0.7235000064784571,5.995295745474957
0.1,2020-07-01,9,0.7698701857570548,0.7892650957786524,5.720176809134717
0.1,2020-07-01,10,0.7895513564155799,0.7706450488463694,5.567258944562084
0.1,2020-07-01,11,0.7717452599012671,0.8259452535044884,5.563620026787337
0.1,2020-07-01,12,0.7977123730714075,0.830346064215464,5.442450069519655
0.1,2020-07-01,13,0.7422644601083189,0.7643558837596991,5.408484964014885
0.1,2020-07-01,14,0.5895499903166477,0.6086258651041371,5.085073366629141
0.1,2020-07-01,15,0.7400179537095846,0.7466539189342987,4.82221435869732
0.1,2020-07-01,16,0.7607478824151196,0.7706074541449695,4.77003204330688
0.1,2020-07-01,17,0.7143501190058481,0.7061265732243314,4.7188675093223855
0.1,2020-07-01,18,0.7761055622499595,0.7499883483018912,4.621324208606206
0.1,2020-09-01,1,0.7508194618773432,0.7003514983178287,6.0664862162289594
0.1,2020-09-01,2,0.8268370234774045,0.7595904296518583,6.007664315737375
0.1,2020-09-01,3,0.845371115389628,0.7742388729727283,6.043218540012248
0.1,2020-09-01,4,0.8328461323789773,0.8003832118554313,6.014438488076373
0.1,2020-09-01,5,0.8198197940878476,0.7284949599166989,6.389456305982858
0.1,2020-09-01,6,0.8027148632672799,0.7942524871905658,6.021979874014956
0.1,2020-09-01,7,0.8087441330543976,0.7402825488305607,6.326498597111323
0.1,2020-09-01,8,0.7478395392434323,0.7336143557696329,6.403296314923931
0.1,2020-09-01,9,0.7995353592762113,0.7288133984532039,6.27709192261398
0.1,2020-09-01,10,0.8005926181772163,0.7403045655702831,5.901954196247703
0.1,2020-09-01,11,0.8226958677173322,0.765264358816222,5.777399427419849
0.1,2020-09-01,12,0.8307529672931776,0.7938564519663078,5.703198596689091
0.1,2020-09-01,13,0.7809364531295556,0.7365777955500954,5.755945451516859
0.1,2020-09-01,14,0.6236784515308165,0.5341961108738569,5.269964268859157
0.1,2020-09-01,15,0.760667096388499,0.7087081680609568,5.033433084705453
0.1,2020-09-01,16,0.7688843915550345,0.7139439450884086,4.9152523586147145
0.1,2020-09-01,17,0.6998037041483863,0.6248534076824341,5.015420614137155
0.1,2020-09-01,18,0.7682065841925562,0.7178855985363224,4.877823911526517
0.1,2020-11-01,1,0.7262416384691193,0.6946185896820087,5.762990666083227
0.1,2020-11-01,2,0.7833797404011084,0.6764076281808941,5.94361431746131
0.1,2020-11-01,3,0.7913671058887254,0.720547582257806,5.950886554326283
0.1,2020-11-01,4,0.7989592681041477,0.6566459593339466,5.764065934312661
0.1,2020-11-01,5,0.7616456946403065,0.6331136030156184,5.773906653402761
0.1,2020-11-01,6,0.8009057273573547,0.6374634229364277,6.006450073967761
0.1,2020-11-01,7,0.7617180083668641,0.6433497624013995,6.270847028189722
0.1,2020-11-01,8,0.7326341106964236,0.6470450917671442,6.1917373128841735
0.1,2020-11-01,9,0.7564851381018316,0.7225444613156659,6.312974265971365
0.1,2020-11-01,10,0.7552481870183928,0.7111000783714435,5.732105874566607
0.1,2020-11-01,11,0.7946736330785457,0.7510097874523256,5.512998781686214
0.1,2020-11-01,12,0.8138773532718344,0.7444313791194556,5.383600043793199
0.1,2020-11-01,13,0.7530590467652711,0.7232446534108548,5.564379301740539
0.1,2020-11-01,14,0.5714856591033066,0.5316251817609727,4.95735402466822
0.1,2020-11-01,15,0.7277088022510264,0.7045198799413552,4.800664615908386
0.1,2020-11-01,16,0.7426052041132316,0.7103687984361722,4.659030048671321
0.1,2020-11-01,17,0.6637035421092753,0.7057391365549126,4.846946735297583
0.1,2020-11-01,18,0.73833279393107,0.8027843735843748,4.610365353008056
0.1,2021-01-01,1,0.701478170321904,0.6221190998869308,5.6049291549320435
0.1,2021-01-01,2,0.7182241230070019,0.6958446134423548,5.975341238781299
0.1,2021-01-01,3,0.7495244083021719,0.6881132646926933,5.695498888653379
0.1,2021-01-01,4,0.7212057549392772,0.7389233150373544,5.569806556454287
0.1,2021-01-01,5,0.6705168578570296,0.7334323219471266,5.693678825955787
0.1,2021-01-01,6,0.6891789974907205,0.714990018603337,6.26411607017573
0.1,2021-01-01,7,0.6856197994697946,0.7070280053202693,6.137496666572244
0.1,2021-01-01,8,0.6909285439561736,0.6621945199753803,6.008151762724703
0.1,2021-01-01,9,0.7257958096022629,0.6867173875783212,6.251504702998157
0.1,2021-01-01,10,0.7277142090023571,0.6846134869257665,5.716055876813808
0.1,2021-01-01,11,0.761446267475407,0.7003961222337954,5.39463873129975
0.1,2021-01-01,12,0.7703541008771511,0.7185340961434279,5.28814910895338
0.1,2021-01-01,13,0.7336503671525221,0.6871301870667549,5.290082135423812
0.1,2021-01-01,14,0.5373007988224945,0.5025086678288707,4.727241300381813
0.1,2021-01-01,15,0.7135940745673419,0.6745915120790528,4.453409326025525
0.1,2021-01-01,16,0.7200274099485415,0.7129331063699775,4.3194579404689595
0.1,2021-01-01,17,0.6620759426603537,0.6164333257641958,4.418527428118712
0.1,2021-01-01,18,0.7646597876535279,0.7851193349415738,4.17994544335691
0.1,2021-03-01,1,0.6533015219179721,0.6731184750414165,5.63246679659205
0.1,2021-03-01,2,0.6926121126997619,0.7480591572806222,5.4229398808413
0.1,2021-03-01,3,0.7063078479134122,0.7771813346891174,5.425677193542528
0.1,2021-03-01,4,0.6936131312227463,0.6942162158942886,5.1872508130591655
0.1,2021-03-01,5,0.6788826711149663,0.7889996938639599,5.355798751170662
0.1,2021-03-01,6,0.6795099768168471,0.777058751150987,5.68230775176817
0.1,2021-03-01,7,0.6722982973950467,0.7670863029363072,5.7109830869186125
0.1,2021-03-01,8,0.6545898409213271,0.7340934384001352,5.823499046908406
0.1,2021-03-01,9,0.7058193544903102,0.7494711249620247,5.978361046217131
0.1,2021-03-01,10,0.6976351409940422,0.7025084110825406,5.578602809691017
0.1,2021-03-01,11,0.7225136998254527,0.7001188840237986,5.431520898004323
0.1,2021-03-01,12,0.7310580888340777,0.7454210029554145,5.164427649815913
0.1,2021-03-01,13,0.7065894555202047,0.6916656561392702,5.13422053358783
0.1,2021-03-01,14,0.5182781203704945,0.46388460405781606,4.601933208708025
0.1,2021-03-01,15,0.7014911935565051,0.661470729758638,4.068272767298759
0.1,2021-03-01,16,0.7239232849559055,0.6267341788632812,3.9317218669129095
0.1,2021-03-01,17,0.6724488068308664,0.5186633110738303,4.014246451590164
0.1,2021-03-01,18,0.8124549854843716,0.7595127718574444,3.782571588418335
0.1,2021-05-01,1,0.6438381229268715,0.610700044800288,5.541705849560149
0.1,2021-05-01,2,0.7367152782738009,0.7158792373559679,5.161224562842781
0.1,2021-05-01,3,0.7273672464628382,0.6898468680945826,5.182605149788086
0.1,2021-05-01,4,0.7275751195211786,0.7170745408682742,4.933014705969668
0.1,2021-05-01,5,0.7679155334562852,0.6975582999220206,4.93641647780545
0.1,2021-05-01,6,0.7712014176181363,0.6344262107511014,4.98241003650188
0.1,2021-05-01,7,0.7475950181517814,0.6912410367116918,5.287865763341429
0.1,2021-05-01,8,0.6982992053763641,0.6659139604345364,5.521876865321736
0.1,2021-05-01,9,0.7184357477260312,0.6340092424599955,5.611351974387928
0.1,2021-05-01,10,0.6960769680863941,0.6389302485267865,5.241277244650582
0.1,2021-05-01,11,0.700268252635477,0.664200557534548,5.380986650453887
0.1,2021-05-01,12,0.7320646231214198,0.6844953145442767,4.997794513710115
0.1,2021-05-01,13,0.6901368085843961,0.6850745813992494,5.083557734581744
0.1,2021-05-01,14,0.4825921112439865,0.42917109960604094,4.896403972557604
0.1,2021-05-01,15,0.6739831622441859,0.6106318513646756,4.120858897546087
0.1,2021-05-01,16,0.670866048107462,0.5710461180187394,4.010685423099726
