impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,4,0.5189906300746794,0.5912027697012254,4.048562946325131
0.1,2012-10-01,5,0.6099676096389887,0.6155882184096263,3.967718318326452
0.1,2012-10-01,6,0.481256224823401,0.3952751688439591,3.724713837243857
0.1,2012-10-01,7,0.5359997161732726,0.4158559383571472,3.769250994092348
0.1,2012-10-01,8,0.5747266920393417,0.580868509201788,3.396577767662688
0.1,2012-10-01,9,0.5167463235248666,0.5579989904531237,4.403981462754065
0.1,2012-10-01,10,0.4984296898385171,0.5064980816736762,4.165533541330133
0.1,2012-10-01,11,0.5266120734482427,0.5198031034479533,3.886403934811867
0.1,2012-10-01,12,0.5292808414011432,0.5079717376915387,3.9088118784939674
0.1,2012-10-01,13,0.47491754014221943,0.41088934302236213,3.6180698322337363
0.1,2012-10-01,14,0.5171548279835116,0.4543169075484236,3.5056449161031593
0.1,2012-10-01,15,0.4892406231340777,0.46077809703888184,3.057190069570781
0.1,2012-10-01,16,0.5116547229010489,0.46772414294994635,2.6548885637352155
0.1,2012-10-01,17,0.44330873497648926,0.5148070708302731,2.86944571823343
0.1,2012-10-01,18,0.49679120488777584,0.509268527085568,2.846267638560625
0.1,2012-11-01,2,0.5030230475147877,0.5434889800368239,3.9093378685893523
0.1,2012-11-01,3,0.5818910169881355,0.5615196027829499,4.0875503414157786
0.1,2012-11-01,4,0.5912432971771884,0.49536825251892735,4.08235906119336
0.1,2012-11-01,5,0.6368936856936006,0.5943389750882693,4.855806670691143
0.1,2012-11-01,6,0.4003412744628124,0.5297203813519242,4.196793621286084
0.1,2012-11-01,7,0.41973679549944076,0.5473467912927288,4.170167938692026
0.1,2012-11-01,8,0.5931955173760626,0.570155239261802,3.9686503607154213
0.1,2012-11-01,9,0.5671984558190339,0.5727014130603694,3.9064749594301724
0.1,2012-11-01,10,0.5066589567203721,0.5416844433369219,4.241105898837837
0.1,2012-11-01,11,0.5204763668177281,0.6061093790240761,4.031384423868446
0.1,2012-11-01,12,0.5106549943698049,0.5540187685578956,4.21428967591853
0.1,2012-11-01,13,0.4110172364025614,0.521726247685808,3.6830378793029395
0.1,2012-11-01,14,0.45640993347024195,0.5566543395742864,3.760194723069163
0.1,2012-11-01,15,0.46232323159074096,0.5072143232740571,3.244772797813129
0.1,2012-11-01,16,0.4723929545538892,0.47584136420778866,2.9479482899990948
0.1,2012-11-01,17,0.5184462829388949,0.5427893509029555,3.131832351666209
0.1,2012-11-01,18,0.5129248656909684,0.5462228398381983,3.1087185497019005
0.1,2012-12-01,2,0.5473372045881325,0.43223606451252694,4.267136109823049
0.1,2012-12-01,3,0.5615549561445912,0.5879642900846832,4.1202325791696275
0.1,2012-12-01,4,0.5079831798670529,0.39935341700179017,4.8460225920299544
0.1,2012-12-01,5,0.5964094261406933,0.5116752637551587,4.585631945817607
0.1,2012-12-01,6,0.5350395847331533,0.5515618171102179,4.66158559896965
0.1,2012-12-01,7,0.5508810158213127,0.5513036429912614,4.533270159837746
0.1,2012-12-01,8,0.5701995535238631,0.5903302262933754,3.933981189831368
0.1,2012-12-01,9,0.5789481982447771,0.621528180186596,3.5388930838390085
0.1,2012-12-01,10,0.5625665349710933,0.5823592714288821,3.556149018946376
0.1,2012-12-01,11,0.6078353892228073,0.6329072567938014,3.8275058563548248
0.1,2012-12-01,12,0.5616511870450562,0.6013967641126241,3.7744357054113014
0.1,2012-12-01,13,0.5279658922427106,0.5093190775487582,4.132258092908479
0.1,2012-12-01,14,0.5603641072012505,0.5898582064199291,3.477270460492938
0.1,2012-12-01,15,0.5072355312551611,0.48120987361019496,3.223927048998424
0.1,2012-12-01,16,0.47965796207938405,0.46000065931687617,3.23666356898806
0.1,2012-12-01,17,0.5435588128204731,0.5574268424114396,3.01827230952556
0.1,2012-12-01,18,0.5535734136153436,0.5615776229095681,2.787559909548322
0.1,2013-01-01,2,0.4398487853485168,0.4898554785654369,4.913542736878288
0.1,2013-01-01,3,0.5890469851664656,0.5301913267633003,4.304760338722222
0.1,2013-01-01,4,0.41864463844879807,0.5866920719327718,3.990049485801768
0.1,2013-01-01,5,0.5172829019399428,0.5194052667708533,4.153208199851042
0.1,2013-01-01,6,0.5521201529850774,0.5243380503565314,4.814685288792027
0.1,2013-01-01,7,0.5527919550847462,0.5013042864315671,4.781362114227039
0.1,2013-01-01,8,0.592667611125332,0.516898802723418,3.70153206026958
0.1,2013-01-01,9,0.627488174892459,0.49150505877661355,3.9210307131675375
0.1,2013-01-01,10,0.6047249460893043,0.5191374667906061,4.402844131445917
0.1,2013-01-01,11,0.6329755364912154,0.5295409550397634,3.7881617064782995
0.1,2013-01-01,12,0.6046550289524077,0.5180831601243577,3.5163131445835574
0.1,2013-01-01,13,0.5114190493345163,0.45965203510031283,3.8834222429303527
0.1,2013-01-01,14,0.5928546493807976,0.5025788198135557,3.743390769240086
0.1,2013-01-01,15,0.48241741146145345,0.4795646884588193,3.3936666126312898
0.1,2013-01-01,16,0.4615561376946028,0.5277613920825756,3.0591025871831343
0.1,2013-01-01,17,0.5580787117192347,0.3984004879607437,3.125056517945792
0.1,2013-01-01,18,0.5630419614110878,0.5790036696896717,2.9373564520617714
0.1,2013-02-01,2,0.5074535642928257,0.34472169310481193,4.1421893812928525
0.1,2013-02-01,3,0.5555625105427535,0.6227287351076682,3.5468675231267586
0.1,2013-02-01,4,0.5866971065381494,0.5739294354933117,3.978395253756118
0.1,2013-02-01,5,0.5241655378044296,0.4513655789419114,3.7918651515442887
0.1,2013-02-01,6,0.5339291266470376,0.5212255391537688,4.245686185349054
0.1,2013-02-01,7,0.5016630632358685,0.5194249180987358,4.912740572492559
0.1,2013-02-01,8,0.5215305292463315,0.5618609863716074,4.086639882638506
0.1,2013-02-01,9,0.49151964182571073,0.5259611646689855,3.942505136091856
0.1,2013-02-01,10,0.5271285986938822,0.5671585934322241,3.920176414216816
0.1,2013-02-01,11,0.5301658592905081,0.5472487443144239,3.9228374243903645
0.1,2013-02-01,12,0.5203949220856001,0.5728972433091751,3.767391462600041
0.1,2013-02-01,13,0.45995208491365747,0.525310789743175,3.7867215595139023
0.1,2013-02-01,14,0.5025824971665183,0.5463376239394246,3.7535429850954465
0.1,2013-02-01,15,0.4801821940398805,0.5141956616530612,3.2762175426936406
0.1,2013-02-01,16,0.529635800554212,0.46464490841967543,2.887335459175854
0.1,2013-02-01,17,0.3992050372165712,0.5537299869021983,3.271943298202566
0.1,2013-02-01,18,0.5800986977559828,0.5254493499666137,3.0707617034463732
0.1,2013-03-01,2,0.3453250832697382,0.5003595578256298,4.322888966638533
0.1,2013-03-01,3,0.632977675671107,0.6193952208991453,4.063948444841574
0.1,2013-03-01,4,0.5775114521447567,0.61184687648559,4.3185014237587485
0.1,2013-03-01,5,0.4572994883430045,0.5839575524991268,4.2793182137534655
0.1,2013-03-01,6,0.5258998748159012,0.3012632080058396,3.879906570400845
0.1,2013-03-01,7,0.5715150690096903,0.4694610938844018,3.7735333109829767
0.1,2013-03-01,8,0.56340282245505,0.49538868823256754,3.8834833238792004
0.1,2013-03-01,9,0.5380350966368086,0.44547559290396,3.428862251824521
0.1,2013-03-01,10,0.5713710301626143,0.4441618201287546,3.6102064541568915
0.1,2013-03-01,11,0.5480681209073573,0.5331578134420982,3.7768082970985946
0.1,2013-03-01,12,0.5729228380575848,0.534765424296683,3.7423793434525896
0.1,2013-03-01,13,0.5253202140259118,0.5052230440907455,3.802828592374315
0.1,2013-03-01,14,0.5542439583837716,0.5333918066451755,3.353064695208885
0.1,2013-03-01,15,0.5144984041011502,0.5143280907941776,3.1986299497604027
0.1,2013-03-01,16,0.46464556199690676,0.5459498134262473,2.8839151242519807
0.1,2013-03-01,17,0.5651842373706712,0.3898315266520349,2.8641960404376987
0.1,2013-03-01,18,0.5254859342018032,0.5698604715433848,3.045355490924397
0.1,2013-04-01,2,0.5036455707427783,0.4791513374988494,4.702749234265692
0.1,2013-04-01,3,0.6214674761794073,0.5086070122126266,4.312965224800681
0.1,2013-04-01,4,0.6147241340361003,0.5721100628469298,4.041988468773856
0.1,2013-04-01,5,0.5839650158624916,0.5507070685055029,4.294670152056042
0.1,2013-04-01,6,0.3413471054492947,0.47093426541656114,5.902363915818553
0.1,2013-04-01,7,0.47255174219756235,0.5676510014001146,4.105551764980756
0.1,2013-04-01,8,0.4953891535095726,0.5218330181982447,3.88725055687795
0.1,2013-04-01,9,0.47309630776448464,0.49721102385902016,4.521295167495612
0.1,2013-04-01,10,0.4479919273043177,0.517526875782091,3.9780120888912673
0.1,2013-04-01,11,0.5338399294356441,0.45996131721834765,3.6464702050349227
0.1,2013-04-01,12,0.5349447809495675,0.5512147092073145,3.67508894335261
0.1,2013-04-01,13,0.5073087979915634,0.5176344730533431,4.063278248618217
0.1,2013-04-01,14,0.5359960031726807,0.5426747386175204,3.60429324749117
0.1,2013-04-01,15,0.5164378953822302,0.4820241884391109,3.417028275372529
0.1,2013-04-01,16,0.5472818270739181,0.5233143179393259,3.033550985236086
0.1,2013-04-01,17,0.40574289110848716,0.45871379614157126,3.5714316828854504
0.1,2013-04-01,18,0.5698799212343126,0.5162562483716139,3.0632506955480205
0.1,2013-05-01,2,0.47921468241647125,0.44101264133907303,4.757437716441559
0.1,2013-05-01,3,0.5144276918458259,0.5121876875413544,3.898330857944108
0.1,2013-05-01,4,0.5738895887483342,0.45867835135881796,4.280339004260487
0.1,2013-05-01,5,0.5507372464531675,0.4335649210988908,4.326697988305422
0.1,2013-05-01,6,0.4868016778004217,0.4335257661701023,4.999820890014211
0.1,2013-05-01,7,0.5708622339193096,0.49929897229847675,4.438441508337963
0.1,2013-05-01,8,0.5220565379530112,0.4732296688647065,3.9693826242337247
0.1,2013-05-01,9,0.5096050349323948,0.49229727584720406,3.911320541250075
0.1,2013-05-01,10,0.5209072742468883,0.45915489646060315,3.6814455838803526
0.1,2013-05-01,11,0.4608053942033009,0.5259570394696998,3.4968797537031064
0.1,2013-05-01,12,0.55121625883982,0.5182906093115176,3.668938116837557
0.1,2013-05-01,13,0.5208366990758921,0.5203085692075501,3.7679628770892695
0.1,2013-05-01,14,0.5427389486611223,0.5183427690204367,3.5655121542215924
0.1,2013-05-01,15,0.48269537597382006,0.40647579490538777,3.294207579564389
0.1,2013-05-01,16,0.5326135364852106,0.46966734210987493,2.6794974711078634
0.1,2013-05-01,17,0.5340642653331134,0.4735481681395096,2.5965300129433007
0.1,2013-05-01,18,0.5218475985891005,0.45822090762694967,2.7759415422290488
0.1,2013-06-01,2,0.443788704268955,0.3714832310703152,4.408795072848294
0.1,2013-06-01,3,0.5173773134341757,0.46447410716642734,4.332213569507562
0.1,2013-06-01,4,0.49248208585842834,0.5075544000956933,3.3917378123064537
0.1,2013-06-01,5,0.5250338106608505,0.44873690213741557,3.052682303184818
0.1,2013-06-01,6,0.4387830896300102,0.4841885539609653,4.5065694100052385
0.1,2013-06-01,7,0.5064358734687924,0.43314401129912206,3.9675622531952905
0.1,2013-06-01,8,0.47325509141549993,0.49641371428233927,3.9405065878422314
0.1,2013-06-01,9,0.4937411569534673,0.4481238253907388,4.134901619433277
0.1,2013-06-01,10,0.46065276500084906,0.3897141900955522,3.4828482338435833
0.1,2013-06-01,11,0.5276225624969813,0.3576706714976733,3.705042409531875
0.1,2013-06-01,12,0.5215296313915383,0.46574827396196905,3.982806933466269
0.1,2013-06-01,13,0.5204122451763377,0.5072861856565586,3.715521493460966
0.1,2013-06-01,14,0.5185691252411725,0.5417662115218933,3.492544699407345
0.1,2013-06-01,15,0.4065299671245928,0.4602426771350906,3.332678442506355
0.1,2013-06-01,16,0.47222132462125876,0.46115015591948394,2.8921953130963014
0.1,2013-06-01,17,0.48124887073541145,0.3808493017487058,2.972548543886101
0.1,2013-06-01,18,0.4642890455164864,0.4381834600950456,3.134087122133334
0.1,2013-07-01,2,0.37743888654765767,0.46058561248990104,5.0421045533914635
0.1,2013-07-01,3,0.46891685579011366,0.5779539728386074,3.9479457938470053
0.1,2013-07-01,4,0.5249821798037358,0.4806652318932274,4.147391517028469
0.1,2013-07-01,5,0.5702978802907728,0.5130349122629188,5.670677798878065
0.1,2013-07-01,6,0.4873150254396008,0.5148021268968257,4.172411243479734
0.1,2013-07-01,7,0.4456239370691286,0.4043005490721123,4.764945301844035
0.1,2013-07-01,8,0.49646159119132305,0.5521803292528273,3.902188467543902
0.1,2013-07-01,9,0.45062348923095163,0.5137861596584951,3.8483436667231516
0.1,2013-07-01,10,0.39321642233789467,0.5481500132486682,3.182512532806671
0.1,2013-07-01,11,0.36647828151542094,0.5203417244637597,4.384799894214974
0.1,2013-07-01,12,0.4666242668785704,0.48212663595257077,4.163186369734515
0.1,2013-07-01,13,0.5073474725490976,0.537636172655805,3.7568105918251415
0.1,2013-07-01,14,0.5440219316967635,0.5602123475523393,3.7329044151224955
0.1,2013-07-01,15,0.46027195177924995,0.5426362650150822,3.306311272665978
0.1,2013-07-01,16,0.4616252876693474,0.49816748709090886,2.988017958279132
0.1,2013-07-01,17,0.38249723098127086,0.4613933445656596,3.181275769970601
0.1,2013-07-01,18,0.45728537465802943,0.5556577037591703,2.6022834425199877
0.1,2013-08-01,2,0.4606043205282647,0.37564888286715925,5.074442437973889
0.1,2013-08-01,3,0.5883458646722923,0.4686374570322882,3.484898896005319
0.1,2013-08-01,4,0.4827486952429696,0.5732693419946806,3.891748442823527
0.1,2013-08-01,5,0.5138843112964993,0.5383947549688839,5.910994376115295
0.1,2013-08-01,6,0.517032646499644,0.4384128328750556,3.91530355246336
0.1,2013-08-01,7,0.4183627180872772,0.49773659054275843,4.026746095414533
0.1,2013-08-01,8,0.552684067285695,0.5000339618279901,4.023657506753458
0.1,2013-08-01,9,0.5246209793287662,0.4834265091179417,3.3647942827662827
0.1,2013-08-01,10,0.5488108623195016,0.47773078424654736,3.0757859021286658
0.1,2013-08-01,11,0.5299421255238157,0.5089892840792435,3.8646373112614785
0.1,2013-08-01,12,0.4993693294914078,0.5259609622594839,3.5108131014911406
0.1,2013-08-01,13,0.541746306239169,0.5053005553798722,4.115236598612904
0.1,2013-08-01,14,0.5609802699964992,0.5110677002623052,3.5997586619685427
0.1,2013-08-01,15,0.5426510937639821,0.35449852255097936,3.3236856778185686
0.1,2013-08-01,16,0.4982431212186299,0.4696878694686176,3.0252914604729693
0.1,2013-08-01,17,0.467429550994109,0.42531594636661696,2.856743531266817
0.1,2013-08-01,18,0.5600975468242446,0.5289310220614282,2.8564972770661434
0.1,2013-09-01,2,0.376867314659618,0.44367318702371905,4.801450005778392
0.1,2013-09-01,3,0.4878744962217645,0.46847359735965033,4.348180218661307
0.1,2013-09-01,4,0.5789001181986049,0.5429463234701445,4.317562030195896
0.1,2013-09-01,5,0.5748805387829945,0.5659607005317967,4.72177749058235
0.1,2013-09-01,6,0.4459226960844733,0.48716636588418183,4.498587798368714
0.1,2013-09-01,7,0.5021008882754674,0.43491637495097635,4.440764200152102
0.1,2013-09-01,8,0.5067923613045988,0.5326322839074211,4.548934044679347
0.1,2013-09-01,9,0.5231975493267538,0.5918630005668285,4.6456042985683865
0.1,2013-09-01,10,0.522289455926543,0.5838322428442656,4.344795057038071
0.1,2013-09-01,11,0.5264312503525166,0.38555120583418634,4.724495317027481
0.1,2013-09-01,12,0.5558397219793708,0.5648819898670245,4.570435687240774
0.1,2013-09-01,13,0.506459236425773,0.4205714210598799,4.32195662422994
0.1,2013-09-01,14,0.5122899271707757,0.521561781619752,3.7846114941880353
0.1,2013-09-01,15,0.3551830969388492,0.4711475599447382,3.4762929869603205
0.1,2013-09-01,16,0.46969754380485296,0.5839183062956086,3.0390838806534086
0.1,2013-09-01,17,0.43314774128737665,0.539421101790535,3.300548756210826
0.1,2013-09-01,18,0.5309010909712231,0.5718179974074644,3.0417921496426845
0.1,2013-10-01,2,0.44809557156499813,0.4473247462111962,5.331033402600758
0.1,2013-10-01,3,0.4725456066435063,0.6109655748569545,4.793063380984342
0.1,2013-10-01,4,0.5522098544935785,0.5938972932612139,4.959902976614606
0.1,2013-10-01,5,0.5716976084480818,0.5467064364706122,5.247336917917809
0.1,2013-10-01,6,0.4877405413810588,0.5130087122741155,4.658376071836421
0.1,2013-10-01,7,0.4386342525543613,0.4959756556622268,4.066394405711724
0.1,2013-10-01,8,0.5364246985069467,0.558974409821608,4.196155093792995
0.1,2013-10-01,9,0.6060225850470397,0.4931724274343441,4.029653748936132
0.1,2013-10-01,10,0.5872899500557917,0.5594635710826501,4.705872008698545
0.1,2013-10-01,11,0.3965242851990399,0.6147839506761863,4.0507117804138275
0.1,2013-10-01,12,0.5826107664827769,0.5258092686624959,3.8915844151105676
0.1,2013-10-01,13,0.4210125476619523,0.559346076385774,4.466524401335584
0.1,2013-10-01,14,0.5215911035899261,0.4940964976457448,3.7564467628287015
0.1,2013-10-01,15,0.47132743505677466,0.480106716847595,3.5455562028401304
0.1,2013-10-01,16,0.5839183182667356,0.5515515566844226,3.0395190783861543
0.1,2013-10-01,17,0.5394294235112292,0.5297297769110568,3.3135633433785614
0.1,2013-10-01,18,0.5724061208211755,0.5622433084078556,2.947319106066489
0.1,2013-11-01,2,0.447353840855925,0.46320209300340986,5.288385811129058
0.1,2013-11-01,3,0.620429373238754,0.38871115629479613,4.266179676385153
0.1,2013-11-01,4,0.605197477611993,0.5548499839671526,4.363638071051796
0.1,2013-11-01,5,0.6100130697067396,0.6034750860159694,3.9690250378568503
0.1,2013-11-01,6,0.527270379339428,0.49341477935858713,4.000470487766095
0.1,2013-11-01,7,0.5057664815724623,0.37270139589729756,3.5697274369081935
0.1,2013-11-01,8,0.5607601931653486,0.4545472990574573,3.972008454672613
0.1,2013-11-01,9,0.49731651688386347,0.5857632155026165,4.434371207667957
0.1,2013-11-01,10,0.5639734072149951,0.524412788453795,4.319600360370928
0.1,2013-11-01,11,0.6148195690704265,0.5711791214151225,4.081779746427917
0.1,2013-11-01,12,0.5426395506388829,0.5517685094862442,4.723201334070467
0.1,2013-11-01,13,0.5613993905907648,0.41914938613249086,4.754007732457998
0.1,2013-11-01,14,0.49641774147719153,0.5106315682159461,4.032159605674112
0.1,2013-11-01,15,0.48035592783048764,0.41283693560341694,3.6281800995644122
0.1,2013-11-01,16,0.551557832769033,0.3640370660851202,3.049801010773888
0.1,2013-11-01,17,0.5301478776640585,0.460766158356972,3.223055159705963
0.1,2013-11-01,18,0.5643326439718446,0.5432089504741446,3.138239533761332
0.1,2013-12-01,2,0.4678045945549736,0.43178276593472664,5.870642464572957
0.1,2013-12-01,3,0.450115145712355,0.27775221516010407,6.7646624257288535
0.1,2013-12-01,4,0.5619391272673032,0.44269400313950713,4.915769486937276
0.1,2013-12-01,5,0.6047930868236724,0.5359662602310854,4.163368636882299
0.1,2013-12-01,6,0.49366603923446317,0.5530951105648235,4.092788021258427
0.1,2013-12-01,7,0.4100849501417996,0.41902999129004526,5.113496846304772
0.1,2013-12-01,8,0.4741869191061865,0.3657978341192061,4.986908061775692
0.1,2013-12-01,9,0.5897219643615587,0.43765186981904625,4.830112703895938
0.1,2013-12-01,10,0.5244942039450933,0.49852135499149686,4.374094359109992
0.1,2013-12-01,11,0.5772437397732884,0.5422320631840114,4.54793077425133
0.1,2013-12-01,12,0.560031149834161,0.5486496919782593,4.211642973279663
0.1,2013-12-01,13,0.41978545350958374,0.5055798118023751,4.575915506672881
0.1,2013-12-01,14,0.5126753085559412,0.549064163717775,4.303894655380722
0.1,2013-12-01,15,0.41483208260523563,0.5023828125965131,3.898523651266709
0.1,2013-12-01,16,0.3715908962691702,0.5279471837500092,3.556940832014195
