impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,12,0.5470267316716149,0.5078905696353564,4.4753609587016205
0.1,2013-01-01,13,0.5537010478379701,0.5077411297758027,4.744740581385048
0.1,2013-01-01,14,0.4799686206345577,0.48626073195884256,5.050089078155346
0.1,2013-01-01,15,0.5327898057833282,0.5021462436412416,4.503773297679199
0.1,2013-01-01,16,0.5153324950156036,0.5227592269516474,4.2400016491348245
0.1,2013-01-01,17,0.5202982758840884,0.4956139412055032,4.1385954357310055
0.1,2013-01-01,18,0.5135974089379437,0.4154579369252054,4.217262454545278
0.1,2013-01-01,19,0.5443477987358203,0.5215355390020509,4.551714958547483
0.1,2013-01-01,20,0.565924562060849,0.4916526451794965,4.795687782760161
0.1,2013-01-01,21,0.559421811338437,0.572806569089503,5.2958320744142675
0.1,2013-01-01,22,0.5370389330574596,0.418792988114453,6.448836572052449
0.1,2013-03-01,0,0.45763909451357065,0.4248416413312348,8.085683220947244
0.1,2013-03-01,1,0.4758694629516236,0.4601272854200924,6.917423397588823
0.1,2013-03-01,2,0.5096582063820041,0.48147425150451706,6.106524596731581
0.1,2013-03-01,3,0.5043571424091435,0.48918226867046877,5.742046629886542
0.1,2013-03-01,4,0.48571892244077575,0.47934373912411166,5.3122386936542805
0.1,2013-03-01,5,0.49165842173258967,0.4852180946997976,4.7935036217910945
0.1,2013-03-01,6,0.4580586384897348,0.3766753003142653,5.408193862011375
0.1,2013-03-01,7,0.49428138304407043,0.4502218213233721,5.864081781215521
0.1,2013-03-01,8,0.5110860706573958,0.5024694534695842,5.757141415920372
0.1,2013-03-01,9,0.5112140592018479,0.5467520956207075,5.789834038294091
0.1,2013-03-01,10,0.5133040314055938,0.49204612738207465,4.9009060721424
0.1,2013-03-01,11,0.520072652166154,0.5054384127035945,4.961511076926584
0.1,2013-03-01,12,0.527587747524189,0.5186547949667748,4.9420018530477074
0.1,2013-03-01,13,0.525323991221067,0.52751954023484,4.958912894264566
0.1,2013-03-01,14,0.4784175384817596,0.4160953198800762,5.14576692641617
0.1,2013-03-01,15,0.505464073712892,0.515152047100957,4.5946500978467135
0.1,2013-03-01,16,0.5234277199594061,0.5433449120316625,4.349694491980152
0.1,2013-03-01,17,0.5195787320273568,0.47624579178009074,4.223290056004868
0.1,2013-03-01,18,0.4609417445711589,0.3923442206337212,4.273008979346212
0.1,2013-03-01,19,0.5410806487128217,0.4909931857363301,4.406535536856255
0.1,2013-03-01,20,0.5114272408943905,0.5258617643518788,4.599782124403304
0.1,2013-03-01,21,0.5581791124495614,0.5231656063962471,5.03839658672025
0.1,2013-03-01,22,0.4499030098110953,0.4759984712970756,6.556198187798538
0.1,2013-05-01,0,0.4177515453298647,0.38829276084627085,7.427311754335511
0.1,2013-05-01,1,0.44926848812944675,0.503251773397817,6.975842497676784
0.1,2013-05-01,2,0.4856018333482518,0.47989490178213634,6.535042194296752
0.1,2013-05-01,3,0.4925483743126179,0.4731294086292266,5.790444892268402
0.1,2013-05-01,4,0.48187502090431644,0.49551363031846496,5.3945823379998465
0.1,2013-05-01,5,0.49762956992328156,0.5338693759006197,5.374404409866147
0.1,2013-05-01,6,0.3915344179207616,0.4697140794808987,5.5794451284183015
0.1,2013-05-01,7,0.4741575212026763,0.4949596570679411,5.9389063828533555
0.1,2013-05-01,8,0.5058259595862793,0.49164174087990287,6.045131313534778
0.1,2013-05-01,9,0.5032013647100094,0.48853283285175564,5.880264578187484
0.1,2013-05-01,10,0.4873245371607917,0.5334656415288614,5.213462056582264
0.1,2013-05-01,11,0.5048764649641443,0.47364306765754827,5.238229109064729
0.1,2013-05-01,12,0.5181782029687705,0.5209071544949693,5.262032617048751
0.1,2013-05-01,13,0.5189933903966585,0.5171545978418697,5.0374082621510174
0.1,2013-05-01,14,0.44280862055393244,0.45201203616978747,5.299202437796234
0.1,2013-05-01,15,0.5100334696617154,0.5151764486537971,4.367777218438557
0.1,2013-05-01,16,0.5337113739006587,0.4836803370197029,4.311006472198507
0.1,2013-05-01,17,0.4850836072797695,0.4857036635702965,4.21224573283976
0.1,2013-05-01,18,0.40235977694035974,0.4416459322999359,4.440930157983636
0.1,2013-05-01,19,0.5032282394444278,0.5106271678234622,4.557347742543699
0.1,2013-05-01,20,0.5093315741792854,0.5200695813683736,4.560827647880726
0.1,2013-05-01,21,0.5452047231639244,0.5033378945737434,4.875816868438153
0.1,2013-05-01,22,0.4440703977967829,0.5123237324930414,6.384423465122093
0.1,2013-07-01,0,0.41119965667844416,0.37772674097239833,7.139691835920121
0.1,2013-07-01,1,0.4774115870206288,0.44293627368790267,6.56916667031385
0.1,2013-07-01,2,0.4840392290978349,0.5133111364613245,6.54220589988371
0.1,2013-07-01,3,0.48318462593218625,0.46150402791599787,6.186649141376337
0.1,2013-07-01,4,0.49005978749947954,0.47421619842482465,5.88221505476931
0.1,2013-07-01,5,0.5292259459520303,0.39564863938313444,6.345781156794318
0.1,2013-07-01,6,0.40611668177692317,0.5584078952442924,5.680020319795152
0.1,2013-07-01,7,0.4662246761485196,0.4737213892000607,5.992474652128521
0.1,2013-07-01,8,0.5041828663309824,0.527561750792597,5.452725745904937
0.1,2013-07-01,9,0.5273019579041832,0.5102673916080168,5.224398528023857
0.1,2013-07-01,10,0.5121170285089921,0.4887905337870929,5.3817044324485215
0.1,2013-07-01,11,0.491617670245331,0.5059708995475181,5.24184461125421
0.1,2013-07-01,12,0.5230992673507018,0.5349038338758334,5.507084472626932
0.1,2013-07-01,13,0.5226108238117981,0.5626564669392689,5.148723406944446
0.1,2013-07-01,14,0.43203951377685557,0.4494766517157949,5.427320777830178
0.1,2013-07-01,15,0.5162421159808499,0.4824137191700456,4.418794282958889
0.1,2013-07-01,16,0.5102922989742188,0.48948613060900736,4.413502294731426
0.1,2013-07-01,17,0.48156759715761077,0.47735481967378735,4.319023467875003
0.1,2013-07-01,18,0.41731095461429324,0.4498929515192085,4.577401976623043
0.1,2013-07-01,19,0.5004005138884506,0.4359268735325915,4.594006970111777
0.1,2013-07-01,20,0.523414146898248,0.539510695104958,4.670504070148299
0.1,2013-07-01,21,0.5140061194208133,0.5119455241980229,5.028436440976305
0.1,2013-07-01,22,0.49502810501955974,0.4996022703896277,5.914598473923247
0.1,2013-09-01,0,0.38784305365169325,0.4089881111006797,6.469441780706549
0.1,2013-09-01,1,0.4773809976945034,0.38645823454915296,5.957878338518091
0.1,2013-09-01,2,0.4987614166559863,0.4667776099862,6.053830285378178
0.1,2013-09-01,3,0.4692611076149361,0.5221182933128958,6.20809497174304
0.1,2013-09-01,4,0.48822430609883916,0.5365608854016674,6.217625494326847
0.1,2013-09-01,5,0.49373522976141637,0.5693450210665132,5.8960359811235135
0.1,2013-09-01,6,0.5086979223469894,0.5228654611191499,5.164069816449155
0.1,2013-09-01,7,0.4845467802922767,0.5116660272265843,5.699305796265755
0.1,2013-09-01,8,0.5211684256558395,0.550273736489171,5.136539018472057
0.1,2013-09-01,9,0.5137800993827624,0.5455168794837056,4.865261167401356
0.1,2013-09-01,10,0.5116982920399105,0.5264152110313167,5.222249736827137
0.1,2013-09-01,11,0.488456476672786,0.5544785698208632,4.930920975599388
0.1,2013-09-01,12,0.5283856295932631,0.51767099955862,5.2445550863335235
0.1,2013-09-01,13,0.5355904008536367,0.5637210308481779,4.926901103980041
0.1,2013-09-01,14,0.45091464636803247,0.4462932638710404,5.427959497883073
0.1,2013-09-01,15,0.4990549728223528,0.5326194160105555,4.544556320648573
0.1,2013-09-01,16,0.48683200497324497,0.5375931711059033,4.435809771298001
0.1,2013-09-01,17,0.482786231046317,0.5348630359277227,4.260956695448829
0.1,2013-09-01,18,0.44701670409751004,0.4942614407352037,4.303197635258712
0.1,2013-09-01,19,0.4850366968281402,0.5214658157916815,4.101819744131971
0.1,2013-09-01,20,0.5285823815301334,0.5145475503225787,4.580989518934187
0.1,2013-09-01,21,0.5098030205744462,0.5252802047774447,4.702376899602233
0.1,2013-09-01,22,0.5151498315813418,0.5749037280600697,5.384492495760067
0.1,2013-11-01,0,0.4110333894879731,0.40785720534997294,5.6148973775904585
0.1,2013-11-01,1,0.4471750122135396,0.3998603725165003,4.8575253569702035
0.1,2013-11-01,2,0.5029574772339971,0.5321555967867169,5.497664170724116
0.1,2013-11-01,3,0.48787753583876425,0.5180225857634748,5.530168844905353
0.1,2013-11-01,4,0.4937000773862651,0.49154890999812406,5.833153377456094
0.1,2013-11-01,5,0.4740497455657007,0.5344990939322943,5.050749844141953
0.1,2013-11-01,6,0.5635659449997346,0.5145420467495829,4.602953437891983
0.1,2013-11-01,7,0.48866149098726297,0.5845462652150637,5.618658276856585
0.1,2013-11-01,8,0.5362261714395766,0.563737232137802,5.111851774407063
0.1,2013-11-01,9,0.5247553430497375,0.558707955060874,4.8823800515943026
0.1,2013-11-01,10,0.505519694851311,0.5918684162381305,4.979193024143077
0.1,2013-11-01,11,0.5303374538813581,0.5893729161628218,4.864384356216382
0.1,2013-11-01,12,0.5346012937943776,0.5229410919992259,4.837269020953634
0.1,2013-11-01,13,0.5662084275344732,0.535948550556928,4.857630827272494
0.1,2013-11-01,14,0.44798783798365827,0.383652828638121,5.473732901500158
0.1,2013-11-01,15,0.5020017388971914,0.5009441773051531,4.5264058615924245
0.1,2013-11-01,16,0.5091997693593682,0.49186200310427697,4.362140263206837
0.1,2013-11-01,17,0.5020297191640379,0.48492111070499533,3.991902190172674
0.1,2013-11-01,18,0.4785845130756685,0.4740317963032423,3.9576364693223702
0.1,2013-11-01,19,0.48570060070652243,0.5085932325884365,4.099759291991588
0.1,2013-11-01,20,0.5263247210156201,0.44635194167020875,4.764939427800735
0.1,2013-11-01,21,0.5242972827123961,0.5605437390594957,4.518943351307941
0.1,2013-11-01,22,0.5404245974458707,0.5208156549413,5.29769130290434
0.1,2014-01-01,0,0.420744226679303,0.44392252062869975,6.1061902484775095
0.1,2014-01-01,1,0.43054107770040617,0.5479811259575902,4.706736855395816
0.1,2014-01-01,2,0.5021053867151957,0.5101805096911705,5.25467588154483
0.1,2014-01-01,3,0.5435341439689104,0.5625324706316958,5.27921957733521
0.1,2014-01-01,4,0.5350500410370076,0.4642040982231541,5.354463984059798
0.1,2014-01-01,5,0.5668681466458336,0.5404023790390382,5.405639724747206
0.1,2014-01-01,6,0.532331694652149,0.4429411486906548,5.046212157011341
0.1,2014-01-01,7,0.5357456564447821,0.521544689203024,5.548645576307126
0.1,2014-01-01,8,0.5553393078425749,0.5750026066805556,5.128609581124598
0.1,2014-01-01,9,0.551238423408586,0.5506187101987756,5.054254138575477
0.1,2014-01-01,10,0.5509597286570447,0.517569665657708,5.009500359561056
0.1,2014-01-01,11,0.5656606648823796,0.5368196448935277,5.118560446433766
0.1,2014-01-01,12,0.5237071065509387,0.580116298401903,4.855594427421819
0.1,2014-01-01,13,0.5569277240681323,0.5511888430566013,5.401470385562678
0.1,2014-01-01,14,0.42412108452397335,0.46631555162615046,5.587864817700022
0.1,2014-01-01,15,0.5205708322494864,0.5296782862319219,4.444290839521771
0.1,2014-01-01,16,0.5202407656384317,0.49514770054679136,4.405979802928383
0.1,2014-01-01,17,0.5168840331272847,0.5198862693476658,4.041593177377489
0.1,2014-01-01,18,0.4886886864642821,0.44923894458889724,4.0558731839246756
0.1,2014-01-01,19,0.5203123458373137,0.5076350849347893,4.461620235575974
0.1,2014-01-01,20,0.5026084179294283,0.43500107212753225,5.512107354746723
0.1,2014-01-01,21,0.5426184081666117,0.5574026911691957,4.998482181982921
0.1,2014-01-01,22,0.5538639499866439,0.49240482147724207,5.597789687010706
0.1,2014-03-01,0,0.4500648696909191,0.4631617803375444,7.527666144422268
0.1,2014-03-01,1,0.48517000140796773,0.49456283446195637,5.901207301233477
0.1,2014-03-01,2,0.5361956895935351,0.5402537782969365,6.516476633796871
0.1,2014-03-01,3,0.5681365920080064,0.5229117493805421,6.9774931037823
0.1,2014-03-01,4,0.4772961683816678,0.577516043022249,5.978741814513442
0.1,2014-03-01,5,0.544910813962022,0.5046130395932493,5.755248161869579
0.1,2014-03-01,6,0.5091388361813629,0.4614792317530101,6.408961748110918
0.1,2014-03-01,7,0.5510994839328264,0.5630176113468193,5.836621516279314
0.1,2014-03-01,8,0.5775565228015879,0.5808450736474644,5.833061789603181
0.1,2014-03-01,9,0.5620546756528886,0.5836523234874892,5.5660344323884985
0.1,2014-03-01,10,0.5569996361435771,0.4848152693817328,5.594127752107454
0.1,2014-03-01,11,0.5623901146617359,0.5827059249992549,5.196575316786962
0.1,2014-03-01,12,0.5482589085297109,0.5274501703869134,5.096871628862329
0.1,2014-03-01,13,0.5479198144616999,0.5404143764731122,5.399681965408811
0.1,2014-03-01,14,0.42100846638567047,0.47841679761100686,5.564863634618638
0.1,2014-03-01,15,0.5157234431678723,0.5148739962255174,4.61393654790031
0.1,2014-03-01,16,0.4954811346771011,0.3743241718606871,4.686693892789805
0.1,2014-03-01,17,0.5037376452384837,0.47043040123956736,4.322216483798767
0.1,2014-03-01,18,0.4623386385732037,0.4947387667867501,4.103799560606411
0.1,2014-03-01,19,0.5101131357611519,0.5510501267759649,4.510607098287605
0.1,2014-03-01,20,0.44540458871189836,0.5439254393963073,5.587464592347411
0.1,2014-03-01,21,0.5690864887468106,0.5183448836094393,5.318774451848574
0.1,2014-03-01,22,0.5093775438803179,0.5446034394615609,5.690839431884489
0.1,2014-05-01,0,0.4622446481196595,0.45794532185338166,6.37934785240864
0.1,2014-05-01,1,0.5312292048476781,0.46295158533087744,5.473495912232313
0.1,2014-05-01,2,0.539909422042198,0.4820984955086902,6.007040885520113
0.1,2014-05-01,3,0.5525749473878172,0.5212060519149067,6.191964925155624
0.1,2014-05-01,4,0.5335496630496697,0.5731193512899171,5.274631844781521
0.1,2014-05-01,5,0.5381324241464063,0.556387945043133,4.823831675067848
0.1,2014-05-01,6,0.47260589295991273,0.6032768583587165,5.581646835131806
0.1,2014-05-01,7,0.5439176730462385,0.5538035662946394,5.614514493508172
0.1,2014-05-01,8,0.5891231465457791,0.5586754416675026,5.264826714473397
0.1,2014-05-01,9,0.5732014268431969,0.5397434547291492,5.186146111916927
0.1,2014-05-01,10,0.5004512756702175,0.5080509021640762,5.631738049035698
0.1,2014-05-01,11,0.5653188559926239,0.6013576911073559,5.016135460616388
0.1,2014-05-01,12,0.5440506938316756,0.5445501948188614,5.250954374385742
0.1,2014-05-01,13,0.5441020030178599,0.22085501495381876,5.33951588946254
0.1,2014-05-01,14,0.47515621157171417,0.4536492831820058,5.209001136321123
0.1,2014-05-01,15,0.522861374760919,0.495970628899168,4.72802280126348
0.1,2014-05-01,16,0.42097445021801205,0.49068102314602424,4.941747517166003
0.1,2014-05-01,17,0.49068299064050536,0.48844311120379535,4.469377148017018
0.1,2014-05-01,18,0.4772166027537532,0.4997757598379279,4.23241544388905
0.1,2014-05-01,19,0.5328499420810782,0.5259219671321392,4.442800176571067
0.1,2014-05-01,20,0.49173120571049367,0.5740131934172711,5.258193464824243
0.1,2014-05-01,21,0.5386710732397066,0.5345262744391606,4.887584794779619
0.1,2014-05-01,22,0.5296762328156137,0.4550921422341747,4.946111917512496
0.1,2014-07-01,0,0.4699301969639733,0.5096826956742982,6.56194127071941
0.1,2014-07-01,1,0.48435452487512165,0.5720348641860153,5.97986280417874
0.1,2014-07-01,2,0.5169276932190641,0.5432090403528572,5.8480010880508315
0.1,2014-07-01,3,0.5336254545923111,0.5839411450135006,5.840552173137275
0.1,2014-07-01,4,0.5834423294725524,0.5710182489558804,5.259869110264147
0.1,2014-07-01,5,0.548550476946505,0.5641347888996527,4.957465211657903
0.1,2014-07-01,6,0.5438640109107543,0.6218437623814994,4.83029782124102
0.1,2014-07-01,7,0.5641475689378495,0.6055369452047221,5.2607330238046845
0.1,2014-07-01,8,0.5813125477005183,0.5550614887504379,4.972840420667048
0.1,2014-07-01,9,0.563252306589635,0.5441352962340089,5.0561447897119125
0.1,2014-07-01,10,0.49493180447609264,0.56533818287821,5.52848774857459
0.1,2014-07-01,11,0.5921272964155371,0.5687875743303513,5.119787705876028
0.1,2014-07-01,12,0.5347269141107949,0.5909683688813376,5.024076877071904
0.1,2014-07-01,13,0.3134995991946703,0.5566579479234665,5.853661552991004
0.1,2014-07-01,14,0.46892976754227544,0.4925830236149271,5.044529088729033
0.1,2014-07-01,15,0.5074989743750378,0.5344233232870186,4.502660631041728
0.1,2014-07-01,16,0.41207229692664626,0.5165909890601368,4.526499564040377
0.1,2014-07-01,17,0.4801997224591328,0.5394128288521329,4.162574704412723
0.1,2014-07-01,18,0.49787132416997626,0.529987784304673,4.112813352189095
0.1,2014-07-01,19,0.5448848414979396,0.5307978576319228,4.14883385123818
0.1,2014-07-01,20,0.562432101866918,0.5606887413935251,4.827377396393321
0.1,2014-07-01,21,0.5315495515489199,0.5867522781038196,4.53556743570605
0.1,2014-07-01,22,0.5035725716109776,0.5128906695926696,5.077402431899742
0.1,2014-09-01,0,0.47899030475058946,0.42537240573140367,7.066692463662157
0.1,2014-09-01,1,0.519629303143426,0.5505390244182454,6.767298369063006
0.1,2014-09-01,2,0.5004290013129384,0.47757296099048707,5.850024019107957
0.1,2014-09-01,3,0.5502972205849572,0.5676003697349261,5.652648386634721
0.1,2014-09-01,4,0.573610420936296,0.545463691999285,5.537876274832739
0.1,2014-09-01,5,0.5634121513206647,0.6152136560108163,5.277971432916096
0.1,2014-09-01,6,0.6254094847937175,0.5930445872757766,5.005844471608617
0.1,2014-09-01,7,0.5818491677911273,0.5369460096998089,4.98666368938924
0.1,2014-09-01,8,0.5578375822088812,0.5812207051813173,5.0722683122969965
0.1,2014-09-01,9,0.5413887803262389,0.5198376182508473,5.022869317037163
0.1,2014-09-01,10,0.5295155927922177,0.5279209997961607,5.201270054843373
0.1,2014-09-01,11,0.5894028122300123,0.5457664837541958,5.026167020034887
0.1,2014-09-01,12,0.5761136688947467,0.5267865858495079,4.621901780813104
0.1,2014-09-01,13,0.28058655513015973,0.5645743444817565,5.786137890462543
0.1,2014-09-01,14,0.4702720840580439,0.49977869861015833,5.148764010809968
0.1,2014-09-01,15,0.5141169779241066,0.5104863854561665,4.374716280590179
0.1,2014-09-01,16,0.5152207443309432,0.4968269157921772,4.1684818265927035
0.1,2014-09-01,17,0.5203489962208859,0.4987874146915314,3.893449763198379
0.1,2014-09-01,18,0.516310640842853,0.4931399853739018,3.8589588144128597
0.1,2014-09-01,19,0.5339855414695909,0.5517178390210133,3.9899885610874053
0.1,2014-09-01,20,0.5745476391747896,0.5573038769458383,4.633010137394426
0.1,2014-09-01,21,0.5658575496469567,0.5594617885479987,4.301069480100495
0.1,2014-09-01,22,0.4798145596359632,0.5196149283314351,5.456117523247287
0.1,2014-11-01,0,0.4534561280052972,0.5105145634093422,8.60832770848131
0.1,2014-11-01,1,0.5580656944586337,0.514147304350242,7.219329356449288
0.1,2014-11-01,2,0.492258936859575,0.5762957889064986,6.451367666049513
0.1,2014-11-01,3,0.5762285988643154,0.5283748786594897,6.18512418339413
0.1,2014-11-01,4,0.5583910814561199,0.549985981000322,6.119915372204255
0.1,2014-11-01,5,0.60213342254931,0.4368174107774391,5.597424992057275
0.1,2014-11-01,6,0.6123873629440668,0.5834108463466315,5.686330356696828
0.1,2014-11-01,7,0.5588984348036352,0.5387327084892555,5.337231088764282
0.1,2014-11-01,8,0.5747638272238058,0.5923326753699353,5.3775218892027405
0.1,2014-11-01,9,0.5308208659650524,0.5805396452226033,5.576768629889025
0.1,2014-11-01,10,0.5399081937945671,0.5390947399304176,5.458510855327391
0.1,2014-11-01,11,0.552955328797187,0.5099454699812525,5.124626966573732
0.1,2014-11-01,12,0.5572965509458259,0.529715979272635,5.452181125766774
0.1,2014-11-01,13,0.5628863095953716,0.5682678610210607,5.7310614162828255
0.1,2014-11-01,14,0.5015263230513924,0.4943828844049367,5.638940708624131
0.1,2014-11-01,15,0.519547358537118,0.544226282749113,4.6369765868810475
0.1,2014-11-01,16,0.5056357332989234,0.5557209122108326,4.4978139740333445
0.1,2014-11-01,17,0.5163310857097276,0.5234804300783342,4.347160289060395
0.1,2014-11-01,18,0.5094352229083989,0.5219572266990898,4.269351069527515
0.1,2014-11-01,19,0.5498901513016533,0.49190320289487754,4.439010880129733
0.1,2014-11-01,20,0.5645921020299354,0.4850606092308095,5.179945160519495
0.1,2014-11-01,21,0.583946352418736,0.5625019721575046,5.205029184410269
0.1,2014-11-01,22,0.5164566799247361,0.5489524087408987,5.43219869707675
0.1,2015-01-01,0,0.48342914915660806,0.4237312384031754,7.943973691712461
0.1,2015-01-01,1,0.5317350343180738,0.48941867311262055,6.654668777379252
0.1,2015-01-01,2,0.5229539273746897,0.5545760997182745,6.676719590448448
0.1,2015-01-01,3,0.5565992751693684,0.559370495087039,6.018064936240141
0.1,2015-01-01,4,0.5532432024904672,0.5433598926285519,5.863772549030824
0.1,2015-01-01,5,0.5090758261640362,0.5785074552792582,5.617980967594041
0.1,2015-01-01,6,0.5905283736756481,0.6163683375261186,5.649758050355253
0.1,2015-01-01,7,0.5420260015481093,0.56834316505551,5.684455739584675
0.1,2015-01-01,8,0.5897433865086872,0.5410730169605449,5.574570814328293
0.1,2015-01-01,9,0.5541261216962255,0.45242574837456284,5.703812814916572
0.1,2015-01-01,10,0.5362658449036468,0.5297537235354772,5.724679211399373
0.1,2015-01-01,11,0.529655968413761,0.5517283891530962,5.584512064200519
0.1,2015-01-01,12,0.5403331777406947,0.5585059750857637,5.625356622101389
