impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,3,0.5885687837730522,0.6789287190285818,4.839955577058008
0.1,2012-08-01,4,0.6531828106029658,0.6913382438736122,4.850263281491782
0.1,2012-08-01,5,0.7053322434968429,0.7397178103905275,4.431849967245708
0.1,2012-08-01,6,0.6391309032766962,0.7253933341147618,4.608244566962448
0.1,2012-08-01,7,0.6962999441986087,0.6983153201793659,4.6187400524088
0.1,2012-08-01,8,0.7351906996795736,0.7304246699673335,4.383042872895262
0.1,2012-08-01,9,0.7347845423068904,0.7798188552649103,4.308213880532076
0.1,2012-08-01,10,0.7788156957316759,0.8279163654179723,4.319862142113076
0.1,2012-08-01,11,0.7485483582793252,0.8531753048040499,4.224993115592244
0.1,2012-08-01,12,0.6718562860325067,0.8195318947271123,4.1667888826202315
0.1,2012-08-01,13,0.7206162244380465,0.824487810108147,4.234875632757263
0.1,2012-08-01,14,0.7117274962869902,0.6821676791504135,4.031211531545233
0.1,2012-08-01,15,0.7059382672572578,0.7463141968286003,4.139672460314918
0.1,2012-08-01,16,0.7370676666833338,0.7069042620136632,4.076051669439454
0.1,2012-08-01,17,0.7719057197199217,0.7970345648383226,3.9040215312021695
0.1,2012-08-01,18,0.7878568932008396,0.8559518841551514,3.944443697985907
0.1,2012-08-01,19,0.7547517172061462,0.8138172423891148,4.350853952699837
0.1,2012-08-01,20,0.7007965668032706,0.6073787890635918,4.279450748035489
0.1,2012-08-01,21,0.7416404915892427,0.7888971222029978,4.3873530973234285
0.1,2012-08-01,22,0.6415782705020501,0.6261624050269663,5.85662536988159
0.1,2012-09-01,0,0.4557334586814199,0.5910890943025053,5.824126318417656
0.1,2012-09-01,1,0.6610449364613312,0.6715139747747821,5.136503628220835
0.1,2012-09-01,2,0.6941068229772143,0.6586100238676174,4.825256057877169
0.1,2012-09-01,3,0.6809327243748904,0.5330228845625327,5.117549917560086
0.1,2012-09-01,4,0.691566278956138,0.6966658249102946,4.939962425170754
0.1,2012-09-01,5,0.7413518041670679,0.7033737482809451,4.650125441856938
0.1,2012-09-01,6,0.7255454851672344,0.6882115811188411,4.542467818546377
0.1,2012-09-01,7,0.7000850788688565,0.696287253768757,4.863246069561794
0.1,2012-09-01,8,0.7326209978763126,0.7159282442852014,4.636928310717836
0.1,2012-09-01,9,0.779956596098069,0.7626975516404192,4.366237315592902
0.1,2012-09-01,10,0.8279491262050058,0.7135358887395085,4.3472074868297685
0.1,2012-09-01,11,0.8531754519049111,0.7885390997573035,4.226748094318944
0.1,2012-09-01,12,0.8195407262691325,0.7973065502579999,4.180512201670525
0.1,2012-09-01,13,0.8246152954625428,0.7833299207330118,4.182875025102335
0.1,2012-09-01,14,0.6948634007577749,0.7010194692526466,4.661260222817271
0.1,2012-09-01,15,0.750047892573094,0.777111605842899,4.453915405070475
0.1,2012-09-01,16,0.7124955337827571,0.7053288422204842,4.472212494321179
0.1,2012-09-01,17,0.8020747615909286,0.7642052936650995,4.2401382084545896
0.1,2012-09-01,18,0.8587387532725883,0.4576672205154696,4.182657400757082
0.1,2012-09-01,19,0.8139913620950903,0.5936623317173734,4.288148192485288
0.1,2012-09-01,20,0.6093410944248671,0.678554858136965,4.536912607145773
0.1,2012-09-01,21,0.7892934738016583,0.7469741222254483,4.291209255596784
0.1,2012-09-01,22,0.6280767085450818,0.5713400941167658,5.550335505266103
0.1,2012-10-01,0,0.5971318665581541,0.5558120198405594,6.475512349653646
0.1,2012-10-01,1,0.6757372732970965,0.6291361512264333,5.577265934060407
0.1,2012-10-01,2,0.6640903190372938,0.6983126066142374,5.307389838287246
0.1,2012-10-01,3,0.5363737891530597,0.6610383321430447,5.556573278591415
0.1,2012-10-01,4,0.703799307109773,0.6627355348503641,5.4929289480707935
0.1,2012-10-01,5,0.7242169953498211,0.6607589285013924,5.6000974966890045
0.1,2012-10-01,6,0.7101365375384687,0.5143696376744252,5.510669266897457
0.1,2012-10-01,7,0.7034836419111852,0.7272563288855793,5.4104626662229585
0.1,2012-10-01,8,0.7202623911983688,0.7337206519019754,5.026740591055013
0.1,2012-10-01,9,0.7685323658811056,0.77141527543533,4.782975893745533
0.1,2012-10-01,10,0.7254018096248387,0.7893472500226555,4.984740569544851
0.1,2012-10-01,11,0.7957872921829544,0.7862343601282005,4.672695709668442
0.1,2012-10-01,12,0.80398759671442,0.8120409849140547,4.5997385249524605
0.1,2012-10-01,13,0.7886356689227108,0.7737926232965626,4.556552081953556
0.1,2012-10-01,14,0.7062263525872237,0.722894350950251,5.099084114412245
0.1,2012-10-01,15,0.7785797248057276,0.7771016377905746,4.656101108213912
0.1,2012-10-01,16,0.7071295730354475,0.7486267999093248,4.709846890729078
0.1,2012-10-01,17,0.7657736922583734,0.7841326046170778,4.441095062886644
0.1,2012-10-01,18,0.48179816765128847,0.7037629860902646,5.388554831428793
0.1,2012-10-01,19,0.6099244828791244,0.7426606015153379,5.124971595162363
0.1,2012-10-01,20,0.6846761469044406,0.7508303771871156,5.010692403452969
0.1,2012-10-01,21,0.7592589405217319,0.7414252581178424,4.916598724546051
0.1,2012-10-01,22,0.5745382632934593,0.5158277370429183,5.997754907971974
0.1,2012-11-01,0,0.5890396060492166,0.7163848187857016,5.232981571151374
0.1,2012-11-01,1,0.6362501067181019,0.6735819261741718,5.043965189274421
0.1,2012-11-01,2,0.6992313549334844,0.693990510183798,5.507008130328123
0.1,2012-11-01,3,0.664905240268043,0.700284694739177,5.1628756359503525
0.1,2012-11-01,4,0.6656947570810469,0.6887628923242487,5.149640810074894
0.1,2012-11-01,5,0.6777483147801019,0.6464296840246919,4.834712040055576
0.1,2012-11-01,6,0.5237909447703157,0.7506492431676681,4.8590068481609805
0.1,2012-11-01,7,0.7358425808608755,0.7784751291775327,4.883015876119639
0.1,2012-11-01,8,0.7366047096899209,0.7656398529595021,4.730726682174683
0.1,2012-11-01,9,0.7839987232771719,0.8022634154003314,4.245166321816882
0.1,2012-11-01,10,0.8153309603804367,0.8365800172268504,4.229715139696033
0.1,2012-11-01,11,0.7915085643401961,0.8503492196363298,4.320054952993559
0.1,2012-11-01,12,0.8170330653508144,0.8283814346290922,4.266261425307354
0.1,2012-11-01,13,0.7781932692236437,0.8071355027978395,4.23789456822183
0.1,2012-11-01,14,0.7467436600097537,0.5935907782661691,4.325982085193393
0.1,2012-11-01,15,0.7822952981046709,0.8174907133344798,4.305338462735822
0.1,2012-11-01,16,0.764357240472228,0.7784711593941985,4.119047685389115
0.1,2012-11-01,17,0.7850265272962399,0.8024951841781494,4.29612403618543
0.1,2012-11-01,18,0.7655015386620246,0.8473541415834097,4.19672225165112
0.1,2012-11-01,19,0.7653753805222724,0.836549533445015,4.371865493552219
0.1,2012-11-01,20,0.7687159860377885,0.855249339615283,4.347600364980952
0.1,2012-11-01,21,0.7475121492919099,0.8509084102863705,4.509670565619169
0.1,2012-11-01,22,0.5197195940836543,0.31747542857746636,6.565894265164466
0.1,2012-12-01,0,0.7237829394177615,0.5478081665925831,5.821546664734035
0.1,2012-12-01,1,0.6746642221082938,0.6681874573642179,5.254416102125962
0.1,2012-12-01,2,0.6966165326477476,0.7059382424883971,5.188461284529372
0.1,2012-12-01,3,0.7003151117730513,0.7258380708479653,5.197113133744402
0.1,2012-12-01,4,0.6892468738215045,0.6068422490626537,5.289814504441974
0.1,2012-12-01,5,0.6550067132786238,0.7360498881110324,5.45940913468249
0.1,2012-12-01,6,0.7553377315384878,0.6528810867447992,5.274519691123205
0.1,2012-12-01,7,0.7789694316803942,0.6638775127501105,5.00919617605872
0.1,2012-12-01,8,0.7660323700954016,0.754596055706924,4.84029308607474
0.1,2012-12-01,9,0.8052551988758191,0.7643459599171747,4.520705417072282
0.1,2012-12-01,10,0.839140648487187,0.6810852941857403,4.477023968277684
0.1,2012-12-01,11,0.8505215862991657,0.8055194081370437,4.382442446922216
0.1,2012-12-01,12,0.8324551880207064,0.7113716520861997,4.58715361265017
0.1,2012-12-01,13,0.8086742899301533,0.7573866161293037,4.431128047962039
0.1,2012-12-01,14,0.598128511911741,0.7789206630540447,4.738723791948424
0.1,2012-12-01,15,0.8175598924194004,0.7865694779196883,4.345308231341305
0.1,2012-12-01,16,0.7835144766374922,0.7011447693166832,4.478323399878288
0.1,2012-12-01,17,0.803498477797112,0.7925381510123335,4.453493475183782
0.1,2012-12-01,18,0.8490619983561064,0.7136354721517243,4.393757706497318
0.1,2012-12-01,19,0.8383434315380318,0.7254680420316542,4.583900156349003
0.1,2012-12-01,20,0.8552514597493696,0.7724147923321945,4.340766430920751
0.1,2012-12-01,21,0.8512091675300187,0.6964071887721859,4.596061395876945
0.1,2012-12-01,22,0.3249474450024207,0.3936479543692114,7.739186783287676
0.1,2013-01-01,0,0.5587538327629195,0.61295169263702,6.768942735681904
0.1,2013-01-01,1,0.6938134714832089,0.6900325014393103,6.50411845831003
0.1,2013-01-01,2,0.7321867740617434,0.7325981034526055,6.4001772316943235
0.1,2013-01-01,3,0.7391147305922046,0.676618068919496,6.001368396738545
0.1,2013-01-01,4,0.6237214261708506,0.6442765070425347,6.3313311091276265
0.1,2013-01-01,5,0.7490924433427919,0.7090303993273759,6.289284536523459
0.1,2013-01-01,6,0.6689846806410888,0.7297119913219239,6.24314503370197
0.1,2013-01-01,7,0.6773256425977807,0.7006730962740682,5.830589608135238
0.1,2013-01-01,8,0.7672717634129742,0.6955068518244726,5.554164933002633
0.1,2013-01-01,9,0.7704116970298203,0.7698883672429999,4.960884426735971
0.1,2013-01-01,10,0.6914911232885809,0.8024892431627109,5.102957745271723
0.1,2013-01-01,11,0.8192277251552149,0.7699476746901786,5.033532430200724
0.1,2013-01-01,12,0.7197115468833417,0.7877150490303867,5.140377774488647
0.1,2013-01-01,13,0.7746122587268949,0.8070736493537465,5.207714087611263
0.1,2013-01-01,14,0.7837998500422174,0.7920516763936333,5.14462958787917
0.1,2013-01-01,15,0.8018715019681493,0.7968389467039309,5.041784487345942
0.1,2013-01-01,16,0.7247110682806639,0.7380847053863526,5.4634845998033885
0.1,2013-01-01,17,0.8116548461530728,0.8534730689070655,5.260864297733514
0.1,2013-01-01,18,0.7416397791077846,0.8444568914653123,5.453184644109524
0.1,2013-01-01,19,0.748287159151015,0.8015908050365496,5.553710095221787
0.1,2013-01-01,20,0.791162712863865,0.7277308241941416,5.130537757413539
0.1,2013-01-01,21,0.7126231669646959,0.661565641030132,5.412458864249714
0.1,2013-01-01,22,0.39527270638085843,0.37954093538831846,8.269265919238453
0.1,2013-02-01,0,0.6192616387316248,0.6071511174532652,6.148314180952441
0.1,2013-02-01,1,0.690048965621102,0.5933533343576025,6.472503453505952
0.1,2013-02-01,2,0.7339210020452827,0.6565365541758745,6.139525473735929
0.1,2013-02-01,3,0.6767103651271195,0.48604246946790297,6.072284110685249
0.1,2013-02-01,4,0.6491804138039052,0.6564370433745571,5.825170581710575
0.1,2013-02-01,5,0.7131620251896411,0.7215098201491046,5.844526210378053
0.1,2013-02-01,6,0.7382680886543297,0.7216526484184773,5.636367886941653
0.1,2013-02-01,7,0.7008511467155194,0.7054479228977655,5.925020310338939
0.1,2013-02-01,8,0.6955319553052893,0.6770173454220789,5.521000245672653
0.1,2013-02-01,9,0.770704406346015,0.6915072287608619,5.127733300640291
0.1,2013-02-01,10,0.8033176000095124,0.7338890149496553,4.944191286895434
0.1,2013-02-01,11,0.7699495668209373,0.7570805552688126,5.025654295123207
0.1,2013-02-01,12,0.7919916386475682,0.7454834836574139,4.7885486067995755
0.1,2013-02-01,13,0.8118535695197261,0.7617637238448121,4.836604661492257
0.1,2013-02-01,14,0.792858474070111,0.7559092944036848,4.985670141447414
0.1,2013-02-01,15,0.8003401388248117,0.7975935406562518,4.729050057683511
0.1,2013-02-01,16,0.7497904774212453,0.7233245155715695,4.856671002318394
0.1,2013-02-01,17,0.8623263255262607,0.7800355456238706,4.776854974081589
0.1,2013-02-01,18,0.8625379474552117,0.7966524031815487,4.763502235407449
0.1,2013-02-01,19,0.8205930358837061,0.7832104554229641,4.820352254795888
0.1,2013-02-01,20,0.7288512126528355,0.7436036497496443,4.936978748690496
0.1,2013-02-01,21,0.6624852608991274,0.7522964274698253,5.2181178707337805
0.1,2013-02-01,22,0.379543096306294,0.432995952294296,8.289042972255585
0.1,2013-03-01,0,0.6072881519357183,0.5737960709650389,6.242080437044639
0.1,2013-03-01,1,0.6010331029014591,0.6078991973818544,5.815167896126311
0.1,2013-03-01,2,0.6619098276466446,0.5777488578044903,5.632082180570689
0.1,2013-03-01,3,0.4933575686841202,0.6429081716678785,5.413167871707783
0.1,2013-03-01,4,0.6638251970520263,0.5974599806759924,5.26931303944096
0.1,2013-03-01,5,0.7341279543396619,0.6476276092829583,5.167264238058636
0.1,2013-03-01,6,0.7373556314905639,0.6332284142016789,4.918595123712156
0.1,2013-03-01,7,0.7165227686770937,0.6491848584083937,5.269927113007399
0.1,2013-03-01,8,0.6828887107353766,0.6626139249390774,5.052513255547852
0.1,2013-03-01,9,0.6992110856088556,0.6723150818430774,4.640625456861373
0.1,2013-03-01,10,0.744264759298292,0.6589429891137517,4.42208737452629
0.1,2013-03-01,11,0.7612934129382807,0.6941189047417475,4.677715820283221
0.1,2013-03-01,12,0.7480213542585799,0.7216659230934378,4.524997459648421
0.1,2013-03-01,13,0.7650050310422132,0.7278901709576109,4.5410211906603
0.1,2013-03-01,14,0.7618695812985349,0.6523931475457945,4.580529660649292
0.1,2013-03-01,15,0.8011006644842236,0.7456089404188511,4.435568450304764
0.1,2013-03-01,16,0.7255408207918526,0.6961196434815486,4.602324751752137
0.1,2013-03-01,17,0.7850780960714504,0.7277501532716368,4.422434456390512
0.1,2013-03-01,18,0.8002158611845958,0.697941487634077,4.465517308041753
0.1,2013-03-01,19,0.7888984334883242,0.659114615530745,4.443088589605958
0.1,2013-03-01,20,0.7457610669133616,0.6600238161767882,4.6850073572356665
0.1,2013-03-01,21,0.7548456933545514,0.6408143867543771,4.931536180418685
0.1,2013-03-01,22,0.4331432425881857,0.4676498510690549,8.138957468662086
0.1,2013-04-01,0,0.573806753915907,0.5519104013456599,6.269130256166863
0.1,2013-04-01,1,0.6096492431722207,0.598497402566827,5.519454889690589
0.1,2013-04-01,2,0.5779688455639588,0.6220571111555504,5.524305805479423
0.1,2013-04-01,3,0.643395192072362,0.575097301186503,5.268224365281805
0.1,2013-04-01,4,0.5987484791072919,0.5301242684165943,5.525643016740069
0.1,2013-04-01,5,0.6476278557025097,0.6863203823499453,5.164078908278149
0.1,2013-04-01,6,0.6382019092302655,0.6771587191083608,5.394839594401813
0.1,2013-04-01,7,0.6493704801490818,0.6982135660742941,5.360554425302603
0.1,2013-04-01,8,0.6626340224147454,0.6461660381136316,5.024842556362446
0.1,2013-04-01,9,0.6748963149088483,0.7336185181877921,4.946452405806942
0.1,2013-04-01,10,0.6589430369287813,0.732089019248772,4.423278850911371
0.1,2013-04-01,11,0.6971948921851487,0.7126096486103768,4.386363498273185
0.1,2013-04-01,12,0.7227895359242626,0.7591396730687652,4.353360552698803
0.1,2013-04-01,13,0.7304480882712261,0.7688910558437323,4.287320145902056
0.1,2013-04-01,14,0.6524140790947844,0.7263068406057014,4.606620771771571
0.1,2013-04-01,15,0.7456099736402237,0.7327204237832035,4.430353183451018
0.1,2013-04-01,16,0.7053953722834261,0.7314960288041263,4.1288624004777965
0.1,2013-04-01,17,0.7287822606043457,0.7165181298700127,4.262076578475401
0.1,2013-04-01,18,0.6980454922707545,0.7552232878501484,4.520698056658251
0.1,2013-04-01,19,0.6592273142681544,0.7324276796451294,4.50194967317784
0.1,2013-04-01,20,0.6615150567029056,0.7127676351856796,4.472763942154295
0.1,2013-04-01,21,0.6412019425814857,0.7297359990645413,5.055833709414834
0.1,2013-04-01,22,0.4747992934017736,0.46901325084903656,9.277384062662641
0.1,2013-05-01,0,0.5649399482692132,0.45099122054361274,7.391590916631117
0.1,2013-05-01,1,0.5996735475795885,0.6272210894551247,5.775152814138736
0.1,2013-05-01,2,0.6224017063150129,0.6333779629545261,5.397315655448194
0.1,2013-05-01,3,0.582627367367894,0.5282700632729456,5.943921328725086
0.1,2013-05-01,4,0.5366797021471021,0.6031098174393063,6.212220080975399
0.1,2013-05-01,5,0.6930031608636197,0.6701701829767002,5.726272109997848
0.1,2013-05-01,6,0.6779170460856899,0.6500225124809673,5.581500172937346
0.1,2013-05-01,7,0.6986872364679972,0.6379342936358309,5.50385457836972
0.1,2013-05-01,8,0.6470714542842531,0.6537436958552829,5.220105573667024
0.1,2013-05-01,9,0.7392872647779455,0.6945191228311085,4.548186056945907
0.1,2013-05-01,10,0.7336229799449678,0.7079584873526341,4.635228813940309
0.1,2013-05-01,11,0.7155568813585554,0.7160519926554925,4.687173472196505
0.1,2013-05-01,12,0.761307561197984,0.668648950137736,4.598702745238868
0.1,2013-05-01,13,0.7708946211632752,0.6234795586489348,4.517605780891903
0.1,2013-05-01,14,0.7263268272511565,0.6594950298102836,4.582581901665692
0.1,2013-05-01,15,0.7328736645711127,0.6745292139285124,4.495340118059175
0.1,2013-05-01,16,0.7369219082156329,0.6114569136363107,4.516400993889472
0.1,2013-05-01,17,0.7165210298328768,0.7122492557615647,4.2535195162675565
0.1,2013-05-01,18,0.7554728629122072,0.6749044974843927,4.60438107237547
0.1,2013-05-01,19,0.7355243466642305,0.6946299215018876,4.814317960984776
0.1,2013-05-01,20,0.712772422392419,0.5821743046200658,4.46120247497664
0.1,2013-05-01,21,0.7305043805967577,0.6308399275525427,4.897015127672886
0.1,2013-05-01,22,0.5000591619675436,0.58473303874038,7.426863522849961
0.1,2013-06-01,0,0.45834178657962954,0.4403430154781952,6.560818117011221
0.1,2013-06-01,1,0.6385717498882031,0.588441847857404,5.095785180058145
0.1,2013-06-01,2,0.6376836649666922,0.6170118948415337,4.987662002640989
0.1,2013-06-01,3,0.5416048527714883,0.5534634172056835,5.137809570215574
0.1,2013-06-01,4,0.6597127841556325,0.5953617890122598,4.805083889874861
0.1,2013-06-01,5,0.680532267581252,0.5526215758225248,5.097291386182641
0.1,2013-06-01,6,0.656022033521343,0.6111615228997782,5.094342909827595
0.1,2013-06-01,7,0.6551832029087981,0.6487963556858034,4.735496249618197
0.1,2013-06-01,8,0.6566007420174875,0.6247918001976859,4.897105910487993
0.1,2013-06-01,9,0.6950408185508319,0.636327774617795,4.426924581328372
0.1,2013-06-01,10,0.7085055541885827,0.6545029591632576,4.509931934570275
0.1,2013-06-01,11,0.7185330571544299,0.602351695644681,4.427032804209816
0.1,2013-06-01,12,0.668808481037034,0.6598318599346802,4.5287599867050305
0.1,2013-06-01,13,0.6242677362228279,0.6457084676427971,4.362593465251292
0.1,2013-06-01,14,0.6595046003388387,0.5188830995581801,4.565191378959411
0.1,2013-06-01,15,0.6768988357432655,0.6198458655403383,4.244239454255479
0.1,2013-06-01,16,0.6118077832649286,0.5869585942282433,4.410779022185309
0.1,2013-06-01,17,0.712277370225782,0.5766800975688446,4.280410498518874
0.1,2013-06-01,18,0.6762708248270344,0.5405976454447178,4.406326293379546
0.1,2013-06-01,19,0.6975401418405369,0.6031567417848365,4.522223745515481
0.1,2013-06-01,20,0.5838529443327469,0.47580972848084446,4.713927857838568
0.1,2013-06-01,21,0.6325806379247073,0.6093162396293984,4.65293776997112
0.1,2013-06-01,22,0.5848428645736183,0.5000750746911182,7.530051673255558
0.1,2013-07-01,0,0.4541602017375205,0.5202556039761679,5.586422018781614
0.1,2013-07-01,1,0.58964607679643,0.5911573306051848,4.8754642883834025
0.1,2013-07-01,2,0.6386145932833847,0.6476953576259503,4.212850020603846
0.1,2013-07-01,3,0.5618095958217344,0.5042635514095036,4.5796684463741535
0.1,2013-07-01,4,0.6096929833689502,0.6670185536015676,4.166334820427114
0.1,2013-07-01,5,0.5737171923659826,0.6290562455893047,4.277182890808066
0.1,2013-07-01,6,0.6386357910445899,0.6512485289927228,4.219235545191441
0.1,2013-07-01,7,0.6555428870727559,0.6483421308489895,4.299364820647701
0.1,2013-07-01,8,0.6463264572494294,0.6591478654875249,4.141206437535646
0.1,2013-07-01,9,0.6440815196895642,0.6723266026799557,3.9892272469924057
0.1,2013-07-01,10,0.6672229853502603,0.6668995559297269,3.962789464983063
0.1,2013-07-01,11,0.6199765785122151,0.6949672608777924,3.788376298289095
0.1,2013-07-01,12,0.6853076231962884,0.668571424270534,3.7968117705387048
