impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-04-01,3,0.7136885103170247,0.74451177043199,4.517708662786711
0.1,2014-04-01,4,0.6444411339392047,0.7513346755225843,4.709758479575034
0.1,2014-04-01,5,0.6778119399040217,0.7499927058864683,4.690786309144811
0.1,2014-04-01,6,0.6215347101067237,0.6898244036606855,4.199586086424426
0.1,2014-07-01,0,0.563364177865598,0.5757547735311177,4.116751632204927
0.1,2014-07-01,1,0.5779689243033144,0.6089417598760503,4.2579693415852
0.1,2014-07-01,2,0.6751732968492867,0.6999406267020711,4.562939508615794
0.1,2014-07-01,3,0.7243358254920649,0.7329226339097374,4.638569396006256
0.1,2014-07-01,4,0.6721093939097167,0.7403561897902299,4.794045082284376
0.1,2014-07-01,5,0.6885086534646605,0.7650957918974102,4.728995836000453
0.1,2014-07-01,6,0.6447390474705876,0.671148835225746,4.277031522860956
0.1,2014-10-01,0,0.587513586194887,0.5272594943388925,4.6396046271401925
0.1,2014-10-01,1,0.6224150115510243,0.5133765988379266,4.743274332113696
0.1,2014-10-01,2,0.7295292238879526,0.6380788540444962,5.182821556211698
0.1,2014-10-01,3,0.7539112527186449,0.6915979702115809,5.308018110206616
0.1,2014-10-01,4,0.7576863557077491,0.6716887974071495,5.397228706147426
0.1,2014-10-01,5,0.7660102958534183,0.562994771628621,5.330204589186043
0.1,2014-10-01,6,0.6898546923642193,0.5664926567082204,4.745025717971908
0.1,2015-01-01,0,0.5521699792077082,0.4803594421665601,4.519899372590615
0.1,2015-01-01,1,0.5593726023802124,0.5492911966710394,4.282298018037018
0.1,2015-01-01,2,0.6795562397717025,0.7155028271603381,4.64440858469247
0.1,2015-01-01,3,0.7222496846642065,0.7538920993372817,4.895378438962452
0.1,2015-01-01,4,0.7135677916282737,0.709190548601988,4.916668626659848
0.1,2015-01-01,5,0.6376437082793536,0.7517601726250738,4.820975535362952
0.1,2015-01-01,6,0.6183793259345456,0.643705105252943,4.298981862560354
0.1,2015-04-01,0,0.5154483687968392,0.5683258255473247,4.093533214767724
0.1,2015-04-01,1,0.5409844888710391,0.5870007696153143,4.035089078694997
0.1,2015-04-01,2,0.6893007869581539,0.7100233615981382,4.316937406215616
0.1,2015-04-01,3,0.7322412450139847,0.8192447096461084,4.4527511665181
0.1,2015-04-01,4,0.7039696778786791,0.7402562879719838,4.587811934756765
0.1,2015-04-01,5,0.6462796385936153,0.7444584994922304,4.5318902067984626
0.1,2015-04-01,6,0.6124644047946024,0.6540131248946083,4.084246974267904
0.1,2015-07-01,0,0.5215555921082367,0.411220576485667,4.065896335499699
0.1,2015-07-01,1,0.568433240807281,0.426765199432505,4.326128436044468
0.1,2015-07-01,2,0.7162798503427301,0.4756543850152072,4.556863002366865
0.1,2015-07-01,3,0.7875627230644211,0.520442109976936,4.561683973969701
0.1,2015-07-01,4,0.723009902743383,0.503788482367178,4.790957099925634
0.1,2015-07-01,5,0.7514790266657487,0.5215845036999114,4.7901036399753165
0.1,2015-07-01,6,0.6518096583919437,0.46026382443265423,4.435470543585699
0.1,2015-10-01,0,0.4582407073830711,0.5472622703653651,3.758809101865058
0.1,2015-10-01,1,0.4764263093090674,0.5493405748389353,3.9751938054585754
0.1,2015-10-01,2,0.5252279898098189,0.6565552165708641,4.275746619711115
0.1,2015-10-01,3,0.5888508606541895,0.6780118517560387,4.009067694169939
0.1,2015-10-01,4,0.5811764798679955,0.4346669260050121,4.027866247300071
0.1,2015-10-01,5,0.5906140726655009,0.5814991262464205,4.19814885100133
0.1,2015-10-01,6,0.5236660492785532,0.6072335885890133,3.909291414733452
0.1,2016-01-01,0,0.464271797748287,0.5224741461044706,3.4845705822361475
0.1,2016-01-01,1,0.47708529720363013,0.45707134225810053,3.715667372373453
0.1,2016-01-01,2,0.5302437650019562,0.4560801960075269,4.044112210868644
0.1,2016-01-01,3,0.5872344736693026,0.5738168311728611,3.803215983619785
0.1,2016-01-01,4,0.48907421917920346,0.3990253915773868,3.9187920303739054
0.1,2016-01-01,5,0.5600070238185754,0.5136648763412499,3.957539187059011
0.1,2016-01-01,6,0.5233900287155018,0.5212635484935128,3.6566372106108065
0.1,2016-04-01,0,0.5456803325298458,0.45581109963852584,3.0299384200200414
0.1,2016-04-01,1,0.49210142671613943,0.49746672657676005,3.300369750371165
0.1,2016-04-01,2,0.5199771759000598,0.5093026693391685,3.4075584456678385
0.1,2016-04-01,3,0.61207302415418,0.4163039355331023,3.382760795460231
0.1,2016-04-01,4,0.4110288547498797,0.39912575200471345,3.651728590620735
0.1,2016-04-01,5,0.5388325562967342,0.6125358567028529,3.5419979469506875
0.1,2016-04-01,6,0.5540852484397266,0.5905052228701388,3.2598786783388585
0.1,2016-07-01,0,0.4973545045642308,0.5673642736515708,3.3520347316012784
0.1,2016-07-01,1,0.48375705560476345,0.5867656779605972,3.4969529459810174
0.1,2016-07-01,2,0.4948079252200921,0.6475190827641216,3.5834059350270815
0.1,2016-07-01,3,0.4990026053900093,0.5103701290915309,3.6332167519904375
0.1,2016-07-01,4,0.4024854891850922,0.21385051560378754,3.8009925458796014
0.1,2016-07-01,5,0.5556893710992254,0.5018856609032056,3.6371736212077956
0.1,2016-07-01,6,0.5573371362149978,0.5943390217397275,3.3841052965080043
0.1,2016-10-01,0,0.5295145611703975,0.6253653052853112,3.9975350670378025
0.1,2016-10-01,1,0.541012230237671,0.6052082094893524,3.9428917801321495
0.1,2016-10-01,2,0.5689638909297604,0.6623311146049463,4.09327133707171
0.1,2016-10-01,3,0.4676031975331003,0.5519816995367153,4.2929534138352645
0.1,2016-10-01,4,0.2961857530507218,0.6286644639024165,4.527500328933293
0.1,2016-10-01,5,0.5701307265992444,0.6679608338132093,4.112894056730159
0.1,2016-10-01,6,0.6020248921847351,0.6270689636413456,3.7769941836414636
0.1,2017-01-01,0,0.5986867614360503,0.6786821467616272,4.2072683025469395
0.1,2017-01-01,1,0.5952630546196958,0.631231181772125,4.077723915509712
0.1,2017-01-01,2,0.655557850841888,0.7096301503473864,4.203400778312148
0.1,2017-01-01,3,0.5321937248046333,0.75223247898794,4.499278898347978
0.1,2017-01-01,4,0.2905311946229395,0.7457118466955852,4.879053195155078
0.1,2017-01-01,5,0.5642237461004149,0.7500394707193787,4.415525129786703
0.1,2017-01-01,6,0.6091851009448646,0.6844525090409757,3.9242440307931123
0.1,2017-04-01,0,0.6660281249277489,0.6932677532862002,4.808930471595382
0.1,2017-04-01,1,0.6367396302694616,0.6518890165587095,4.8503311289937745
0.1,2017-04-01,2,0.6994989164730788,0.7128095359903166,4.865871240130426
0.1,2017-04-01,3,0.6385843254300765,0.806264136209816,5.16400649373244
0.1,2017-04-01,4,0.6850526213908448,0.8087089416806156,5.225307904243226
0.1,2017-04-01,5,0.7230944480457616,0.7628099031584591,5.060967311732935
0.1,2017-04-01,6,0.6672259900917779,0.6685116540835306,4.480603412360631
0.1,2017-07-01,0,0.6904631215393573,0.682360379130548,4.792809621908441
0.1,2017-07-01,1,0.6499626162521592,0.6463339376752737,4.905466640119344
0.1,2017-07-01,2,0.7180979426976342,0.7414825144350459,4.994094284828813
0.1,2017-07-01,3,0.77865448958705,0.7867427921799941,5.018971492326523
0.1,2017-07-01,4,0.7714749086250914,0.7710493441507931,5.101779552571869
0.1,2017-07-01,5,0.7592311370873427,0.7814608901734686,4.928225941411959
0.1,2017-07-01,6,0.6802016060863678,0.6792179481571474,4.459101017585467
0.1,2017-10-01,0,0.6892820316647459,0.6443256410685163,4.99616383508885
0.1,2017-10-01,1,0.6503346026625498,0.6424968198900072,5.0808303400081405
0.1,2017-10-01,2,0.7285452654276978,0.7132403062950056,5.322322960938796
0.1,2017-10-01,3,0.8002571353764594,0.6694856709998283,5.317081104775752
0.1,2017-10-01,4,0.7933728860212653,0.7052972401523825,5.391416640315773
0.1,2017-10-01,5,0.7731659094406228,0.7232524521040571,5.195352950098959
0.1,2017-10-01,6,0.675481831833515,0.6192716930347721,4.7449476564583
0.1,2018-01-01,0,0.66864593910183,0.5299587571450808,4.626775781985957
0.1,2018-01-01,1,0.6459820044864684,0.5414007707327333,4.908124505105835
0.1,2018-01-01,2,0.7314645857478232,0.5831098333360518,4.973582367952419
0.1,2018-01-01,3,0.7187091674676098,0.5565863623915098,5.049398335984258
0.1,2018-01-01,4,0.7363709377107195,0.595207335638907,5.1463060933768485
0.1,2018-01-01,5,0.7499965965081197,0.6081922133741178,5.0872481004112515
0.1,2018-01-01,6,0.6464145757926579,0.5394899395949158,4.729072911029157
0.1,2018-04-01,0,0.6053405963268015,0.6789674596393563,3.738942828727911
0.1,2018-04-01,1,0.6072774937649164,0.6606129019013893,4.033065929155314
0.1,2018-04-01,2,0.6804277041251704,0.6955337299109161,3.9130418919974472
0.1,2018-04-01,3,0.6564592393353679,0.7473870407494578,3.8981024145827883
0.1,2018-04-01,4,0.6818061528763812,0.7585093464594059,4.059650043945786
0.1,2018-04-01,5,0.6813288356334866,0.7249791685093414,4.12914340410634
0.1,2018-04-01,6,0.6040069086139938,0.6605615234319175,3.832336684086509
0.1,2018-07-01,0,0.614822945183245,0.7119131859178789,3.6596922148044237
0.1,2018-07-01,1,0.6182545950132085,0.6746642268693845,3.922579298384026
0.1,2018-07-01,2,0.6780347980102956,0.6915351698692389,3.8099446880116217
0.1,2018-07-01,3,0.6867434171890076,0.7771868494882943,3.7446162948239268
0.1,2018-07-01,4,0.7018439357108954,0.7282866457702547,3.9028429406864222
0.1,2018-07-01,5,0.686562703947283,0.7150951752418737,3.9610088356638875
0.1,2018-07-01,6,0.6255546831251779,0.6760762699878302,3.6445976428162075
0.1,2018-10-01,0,0.7040839161228056,0.6582201363705786,4.1240208113109444
0.1,2018-10-01,1,0.675133789377432,0.649801975254726,4.424241204690123
0.1,2018-10-01,2,0.708084363075967,0.7129210750560577,4.476734074702053
0.1,2018-10-01,3,0.7758183459890035,0.757874118463994,4.3430893845102965
0.1,2018-10-01,4,0.7529825224419943,0.7076941615189983,4.479965908357035
0.1,2018-10-01,5,0.7275151297799597,0.7257381848283795,4.4330725097477215
0.1,2018-10-01,6,0.6766095604924789,0.6434570190395092,4.122519287500357
0.1,2019-01-01,0,0.6817668799475833,0.6986224679666877,3.922635615575023
0.1,2019-01-01,1,0.6632449490275814,0.6643872867603499,4.258984284333857
0.1,2019-01-01,2,0.7189711665747796,0.7131208625615162,4.202284434934313
0.1,2019-01-01,3,0.7811021012872152,0.7710132920657643,3.9500306184447562
0.1,2019-01-01,4,0.7296728597951252,0.7638020495185918,4.088100586561997
0.1,2019-01-01,5,0.733328526662109,0.7511655051804453,4.101379020703111
0.1,2019-01-01,6,0.6644598169109455,0.6892661437062835,3.8284805257110426
0.1,2019-04-01,0,0.6787399364589003,0.690384063672825,3.7989089699749936
0.1,2019-04-01,1,0.6588202254941324,0.6587097519924039,4.073748132245661
0.1,2019-04-01,2,0.7237488032277446,0.7484834273596948,3.877397647015037
0.1,2019-04-01,3,0.7777298381552338,0.7848527972055919,3.7096589009594885
0.1,2019-04-01,4,0.7443444757028546,0.7623334785430491,3.757191350386057
0.1,2019-04-01,5,0.7501454685947446,0.7742462440618978,3.736562975529824
0.1,2019-04-01,6,0.6709512303302136,0.7090717879877564,3.498741785648033
0.1,2019-07-01,0,0.697839334754117,0.6979242543405391,4.0587140079626405
0.1,2019-07-01,1,0.6648414191223532,0.7098586935177797,4.29911641313428
0.1,2019-07-01,2,0.73563865737114,0.7123520041743545,4.042838047481426
0.1,2019-07-01,3,0.78179424513022,0.7671720783344358,3.951835200261526
0.1,2019-07-01,4,0.7711144555577657,0.8149753681572359,3.923965408889355
0.1,2019-07-01,5,0.772231242674459,0.795029637484817,3.851346954685106
0.1,2019-07-01,6,0.7071156000284524,0.6987000304445293,3.5759881701472906
0.1,2019-10-01,0,0.705094695607076,0.7415780261995641,4.49725294433709
0.1,2019-10-01,1,0.691211623154159,0.7101962967641738,4.700513273851711
0.1,2019-10-01,2,0.7464394653847131,0.7725592314360961,4.6204910526663525
0.1,2019-10-01,3,0.7964423708900059,0.7761023248489385,4.546696470909938
0.1,2019-10-01,4,0.8100922608645723,0.8674430333881104,4.63580163952479
0.1,2019-10-01,5,0.8071385122168571,0.869632852757251,4.56298396768065
0.1,2019-10-01,6,0.7164656990936922,0.7632139094820494,4.063489106062924
0.1,2020-01-01,0,0.7219179560819671,0.3827802877130534,4.607243010040475
0.1,2020-01-01,1,0.7119381106830711,0.4806873221022663,4.682581762215477
0.1,2020-01-01,2,0.7435524608455797,0.4475626297896702,4.622943131681709
0.1,2020-01-01,3,0.7815999648449716,0.3799351667523627,4.690329897162942
0.1,2020-01-01,4,0.8516089283635055,0.3387330039822405,4.712766946876997
0.1,2020-01-01,5,0.8379477174653822,0.3621257598099944,4.617537229380704
0.1,2020-01-01,6,0.7315223082307483,0.41860922949097745,4.103208100934897
0.1,2020-04-01,0,0.44460381830945384,0.4214410060160413,3.6220040142329992
0.1,2020-04-01,1,0.5427567746110341,0.4753407220223993,3.751999927440712
0.1,2020-04-01,2,0.5609056709257206,0.5124850345090497,3.3619609406611315
0.1,2020-04-01,3,0.5545118109405232,0.5515059681735923,3.1375810230178365
0.1,2020-04-01,4,0.5851934477792065,0.6037746417787236,2.9688582764287355
0.1,2020-04-01,5,0.5901273255639228,0.6341726694622607,2.93679006414235
0.1,2020-04-01,6,0.4997725724649139,0.5270460597879507,3.0720013240377955
0.1,2020-07-01,0,0.44640782295492,0.6638912101396792,2.9294758595512773
0.1,2020-07-01,1,0.5366733136536774,0.6841000892028555,3.036050861221919
0.1,2020-07-01,2,0.5600105860936433,0.7143930920994772,2.7557894877561964
0.1,2020-07-01,3,0.5670455555226471,0.7217911931222417,2.606574935421544
0.1,2020-07-01,4,0.598614746023268,0.7326524950229336,2.530623938737035
0.1,2020-07-01,5,0.6137807221388174,0.7483647887711866,2.516950076703516
0.1,2020-07-01,6,0.515914714386108,0.46839659731230643,2.5927542098874867
0.1,2020-10-01,0,0.5897599763271459,0.5568189714514702,2.592391237972558
0.1,2020-10-01,1,0.6203439431389678,0.5893046688645284,2.773691448303505
0.1,2020-10-01,2,0.6531370533272385,0.6553267420175921,2.5291894913574002
0.1,2020-10-01,3,0.6759803892432347,0.6695028205317398,2.4079501052920764
0.1,2020-10-01,4,0.6942931613792994,0.6551354927193259,2.3823133220500123
0.1,2020-10-01,5,0.7165856718959662,0.6249034517184788,2.343190066790438
0.1,2020-10-01,6,0.5585465610959767,0.5660967816948275,2.4241207662903412
0.1,2021-01-01,0,0.6834389758236309,0.6346189432750196,4.093358234590998
0.1,2021-01-01,1,0.7048168580331413,0.6379126658337315,4.207688293517453
0.1,2021-01-01,2,0.7708174295853771,0.7484909594010111,3.9403321215814096
0.1,2021-01-01,3,0.7946720701084993,0.7716391039669852,3.8550436165359665
0.1,2021-01-01,4,0.8046294865471904,0.7456579857859831,3.8890574623891965
0.1,2021-01-01,5,0.7913139616114081,0.7742742287947075,3.825075540878168
0.1,2021-01-01,6,0.577651766784183,0.6836805945185538,3.8343992943753173
0.1,2021-04-01,0,0.6431174143481688,0.6521297849881337,4.087059756230487
0.1,2021-04-01,1,0.6561367577324664,0.6392638853646024,4.465547560614918
0.1,2021-04-01,2,0.755259237898753,0.7639020409946761,3.969508541555768
0.1,2021-04-01,3,0.7777445949048244,0.8055732351875504,3.8010224843778917
0.1,2021-04-01,4,0.7592622451454912,0.7649108485315248,3.8858953518182067
0.1,2021-04-01,5,0.7642924097276262,0.7968093696817041,3.8428908792638987
0.1,2021-04-01,6,0.6762955556744009,0.7089720889534945,3.8849803115204096
0.1,2021-07-01,0,0.6437611752554286,0.6882198405932944,4.142303860413723
0.1,2021-07-01,1,0.6405559108222176,0.6674365634901915,4.596779308872006
0.1,2021-07-01,2,0.7556517197870598,0.7818382306103597,3.899430678046575
0.1,2021-07-01,3,0.7868821970703731,0.781374867458712,3.706156998800537
0.1,2021-07-01,4,0.7539971880779137,0.7892303195365045,3.793748464884025
0.1,2021-07-01,5,0.7838083619832459,0.8166000544754053,3.722423680473422
0.1,2021-07-01,6,0.6957226681101913,0.7301525377831746,3.632003896346994
0.1,2021-10-01,0,0.6709534381162552,0.6140635957613041,4.3835821069968075
0.1,2021-10-01,1,0.6544092529116677,0.6241524298475185,4.802327332324328
0.1,2021-10-01,2,0.7731948981631647,0.6957452174026397,4.002369013325163
0.1,2021-10-01,3,0.7941862496784047,0.719729427621043,3.8669784226454937
0.1,2021-10-01,4,0.778014592195126,0.7120512559727131,3.8908692962384324
0.1,2021-10-01,5,0.8072544762337432,0.7385911010627584,3.7221798772836916
0.1,2021-10-01,6,0.7266351817746168,0.6285708748111586,3.552404271811654
0.1,2022-01-01,0,0.6475568382609427,0.602238586171143,4.139683565522314
0.1,2022-01-01,1,0.6458975370738835,0.6219214454111455,4.546803983060493
0.1,2022-01-01,2,0.7294477188198312,0.6637608163752221,3.9146395305708293
0.1,2022-01-01,3,0.7487563302052486,0.711927946887636,3.785065310602601
0.1,2022-01-01,4,0.7431988033083166,0.7062144589210693,3.818705619308626
0.1,2022-01-01,5,0.7700510794572035,0.7306339095794023,3.5545035872590307
0.1,2022-01-01,6,0.6686717493752894,0.6559613117389491,3.447470976863408
0.1,2022-04-01,0,0.6174212389304952,0.6666580999988867,3.743911939952059
0.1,2022-04-01,1,0.6327777418918648,0.6781313790064748,4.117871732546682
0.1,2022-04-01,2,0.6795483535362895,0.7552575452351143,3.7194796575561537
0.1,2022-04-01,3,0.721013916470346,0.7419867645553133,3.499011962291227
0.1,2022-04-01,4,0.7125001833327496,0.7836675362778467,3.578556032577147
0.1,2022-04-01,5,0.7392824731755456,0.8262719228891762,3.336612550431821
0.1,2022-04-01,6,0.650138711956431,0.7742493716344658,3.1520980389406925
0.1,2022-07-01,0,0.6399133493578779,0.6766168617219526,3.588426945412622
0.1,2022-07-01,1,0.6558025630206641,0.7099873618840693,3.9284419583323755
0.1,2022-07-01,2,0.7043931472434091,0.7911811937159636,3.5706587470309423
0.1,2022-07-01,3,0.7310467160691552,0.7713062138826682,3.326607763095065
0.1,2022-07-01,4,0.7422299132900754,0.8019005188593548,3.346335954465511
0.1,2022-07-01,5,0.7713098998377144,0.838766075595271,3.1713953701517026
0.1,2022-07-01,6,0.7107712913590396,0.7694305713254972,2.9984523487140824
0.1,2022-10-01,0,0.6723412393939715,0.6522160281652685,3.7031035600924533
0.1,2022-10-01,1,0.6929166722337259,0.7133203259794639,4.007508160236651
0.1,2022-10-01,2,0.7720473790007973,0.7771691403142504,3.5773899382078884
0.1,2022-10-01,3,0.7574285340588021,0.8408480655514082,3.3632475507903625
0.1,2022-10-01,4,0.7981353689345895,0.3162249450652763,3.308199717732615
0.1,2022-10-01,5,0.8354990337062022,0.8148056767838368,3.1475500027045538
0.1,2022-10-01,6,0.7748604803817313,0.7420762049189735,3.0158528664542277
0.1,2023-01-01,0,0.6673029079793902,0.6719735712217354,3.8450932265017372
0.1,2023-01-01,1,0.7133562636873693,0.7176906312824134,4.161204194147346
0.1,2023-01-01,2,0.7858519211451402,0.7599545280589284,3.7387146953520425
0.1,2023-01-01,3,0.802121084978358,0.3879575304653655,3.5260176397295275
0.1,2023-01-01,4,0.465169176214829,0.7890577038182081,3.6833542260677152
0.1,2023-01-01,5,0.830330171963488,0.8359684280926214,3.3569297758542276
0.1,2023-01-01,6,0.7580000934959312,0.7474021824197179,3.1404944222185054
0.1,2023-04-01,0,0.6613312065487285,0.6750079511686471,3.8978086188598877
0.1,2023-04-01,1,0.7165793072860236,0.7109767642924281,4.321100090684409
0.1,2023-04-01,2,0.7706622237055731,0.7322603357587514,3.8748266496181043
0.1,2023-04-01,3,0.5329891749801328,0.7733807523856512,3.6409176181776126
0.1,2023-04-01,4,0.4386274715198625,0.7351773041096956,3.8874980293020682
0.1,2023-04-01,5,0.8280945425404974,0.7354643108139006,3.4927147985206672
0.1,2023-04-01,6,0.7452980241435698,0.7422526037706574,3.2140453010019545
0.15,2012-10-01,0,0.5580169037891718,0.5983837696647204,6.981055665535754
0.15,2012-10-01,1,0.60308313952695,0.6109937600911786,7.475090122936809
0.15,2012-10-01,2,0.7308970274935171,0.7556925619363226,8.632930454560913
0.15,2012-10-01,3,0.7771327305582719,0.7769570960249164,9.065109273928124
0.15,2012-10-01,4,0.7362178963785535,0.7484615992142651,8.884403827719982
0.15,2012-10-01,5,0.7719494919243042,0.7459686858812655,9.011834508142229
0.15,2012-10-01,6,0.7016537580121265,0.7152925922393126,8.117751510645222
0.15,2013-01-01,0,0.5594048395783744,0.5220572129947176,7.01285347807201
0.15,2013-01-01,1,0.6171686815032923,0.5344378978674488,7.423693474226725
0.15,2013-01-01,2,0.7563585541601217,0.6486232914302641,8.66721656111097
0.15,2013-01-01,3,0.7822105721345091,0.6764221858352597,8.95968420540483
0.15,2013-01-01,4,0.7492938344335425,0.653226003205633,8.821968872380573
0.15,2013-01-01,5,0.7657643483827855,0.6888952370320628,8.966300472672382
0.15,2013-01-01,6,0.718951183046922,0.5952458505001689,8.175157410217816
0.15,2013-04-01,0,0.5617619926953382,0.43087854558255834,6.387448521647659
0.15,2013-04-01,1,0.5838062000041759,0.43754717756768213,6.590002028738225
0.15,2013-04-01,2,0.7158113070543961,0.49432512188911903,7.613857314318302
0.15,2013-04-01,3,0.740859526937997,0.45354988969882504,7.878391838064125
0.15,2013-04-01,4,0.7173505158993878,0.5023680872769916,7.776348154014676
0.15,2013-04-01,5,0.7298436261831744,0.4856522369794354,7.927354592885348
0.15,2013-04-01,6,0.670189919737501,0.44428037375351426,7.1619984846249105
0.15,2013-07-01,0,0.48468311973273714,0.5207849882216675,5.430731371921356
0.15,2013-07-01,1,0.4911465520367323,0.519080458885269,5.602317702761188
0.15,2013-07-01,2,0.6033274987753539,0.5968560368350921,5.96654258242713
0.15,2013-07-01,3,0.6201740901191132,0.6641173888021874,5.886957523243467
0.15,2013-07-01,4,0.5904777334234181,0.6688188524949654,6.272212772897121
0.15,2013-07-01,5,0.5690618331078008,0.6585510394505613,6.593100837967529
0.15,2013-07-01,6,0.516619979447539,0.5736777134643488,5.946404327513043
0.15,2013-10-01,0,0.4839348271423095,0.5065017746184766,5.081571007270193
0.15,2013-10-01,1,0.48440378173070053,0.57460301198775,5.359947636997481
0.15,2013-10-01,2,0.5826022232355785,0.6496337092518158,5.7122260806919725
0.15,2013-10-01,3,0.61902624387103,0.6900225358714915,5.4819440804839035
0.15,2013-10-01,4,0.5952673256922971,0.6523223470000816,5.953460703058849
0.15,2013-10-01,5,0.566239956517016,0.6949731943329925,6.1204905445639115
0.15,2013-10-01,6,0.511670097149149,0.6141283861909159,5.519333668566027
0.15,2014-01-01,0,0.5179588089693198,0.5435275947189883,5.259354267716511
0.15,2014-01-01,1,0.5421492952551739,0.5524017149876767,5.651588013866122
0.15,2014-01-01,2,0.6186913883455356,0.6438340938670377,6.16832249475033
0.15,2014-01-01,3,0.6791992772303712,0.7039270174912415,6.0059849673718695
0.15,2014-01-01,4,0.6652903492713336,0.6276785030536256,6.2774979006591565
0.15,2014-01-01,5,0.6790269541188072,0.6561331473856931,6.2235764365524515
0.15,2014-01-01,6,0.5945965931579257,0.6105999704753078,5.549556125536023
0.15,2014-04-01,0,0.5314428210544829,0.5745296370359105,5.762972281122005
0.15,2014-04-01,1,0.5687274998050158,0.6196986173124224,6.10113396349197
0.15,2014-04-01,2,0.6536465176716049,0.7306967851956259,6.547984115836824
0.15,2014-04-01,3,0.7114428241148012,0.7431999559906151,6.603883049862895
0.15,2014-04-01,4,0.6467651170126257,0.752299962008908,6.862470406635012
0.15,2014-04-01,5,0.6804124217919312,0.7502426436471835,6.860384334168082
0.15,2014-04-01,6,0.6166838231528795,0.6823702061031652,6.045460244829841
0.15,2014-07-01,0,0.5588463296585978,0.5724204912777644,5.897748585183199
0.15,2014-07-01,1,0.5803555149785868,0.6063461727477886,6.1680600676366035
0.15,2014-07-01,2,0.6759713025447405,0.6985929948270303,6.648988859391927
0.15,2014-07-01,3,0.7231575962067824,0.7311749870055513,6.786428867483327
0.15,2014-07-01,4,0.6753840821684065,0.7419720302729438,6.991044743849415
0.15,2014-07-01,5,0.6912949362211487,0.7651807950061076,6.906574868492182
