impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,2,0.8469894380616898,0.8792329204774293,5.7705048202334135
0.1,2013-01-01,3,0.8710512663373946,0.8909534248097523,5.791078012106197
0.1,2013-01-01,4,0.8631377654261789,0.8721890956704453,5.720822045723828
0.1,2013-01-01,5,0.8496532920139591,0.8784381691816837,5.82054564277661
0.1,2013-01-01,6,0.8780529823014916,0.9097631362070937,5.83866393463509
0.1,2013-01-01,7,0.8836975131082521,0.9022717988442295,5.797765549220653
0.1,2013-01-01,8,0.8219608360746464,0.8635220200209135,5.4413580811652515
0.1,2013-01-01,9,0.7839414627418141,0.7827223861004267,5.3429567105612845
0.1,2013-01-01,10,0.7749398673172505,0.786834150936534,5.388139875830774
0.1,2013-01-01,11,0.8014608948565338,0.8210313792495788,5.415378277147281
0.1,2013-01-01,12,0.77517079095842,0.755642391805834,5.363337089587576
0.1,2013-01-01,13,0.7076860194859446,0.7295291907744985,4.957507218143116
0.1,2013-01-01,14,0.4649392854832025,0.41241420003860874,4.1764363942329625
0.1,2013-01-01,15,0.5580137848194968,0.543751958468671,4.16842126055594
0.1,2013-01-01,16,0.5960691679351354,0.5505535054222161,4.317050298543957
0.1,2013-01-01,17,0.6338255681666898,0.6166087580827873,4.529648716158223
0.1,2013-01-01,18,0.5674495855627251,0.6537410149680472,4.542339710055098
0.1,2013-01-01,19,0.5899150943144729,0.5851522817237391,4.509399454612607
0.1,2013-01-01,20,0.5416550873387402,0.5086330678729907,4.177612068443938
0.1,2013-01-01,21,0.6737787557555693,0.6641705851605688,4.640207688353799
0.1,2013-01-01,22,0.7822675592295598,0.7592120141543042,4.941888379172194
0.1,2013-04-01,0,0.8329517229516678,0.7765267473150151,6.225895765201051
0.1,2013-04-01,1,0.848185394212258,0.8081010989784077,6.082314760093057
0.1,2013-04-01,2,0.8542880896591132,0.8224909350455345,6.049969619981902
0.1,2013-04-01,3,0.8768809196433859,0.8253451338887252,6.161799505239277
0.1,2013-04-01,4,0.8689208783458611,0.7524809708789988,6.13751542326634
0.1,2013-04-01,5,0.8582372136375725,0.8199200440968071,6.092712516650553
0.1,2013-04-01,6,0.8914951011696547,0.7792276177679376,6.129548867735254
0.1,2013-04-01,7,0.9004542195045364,0.7943852909320603,6.2402688001260564
0.1,2013-04-01,8,0.864105410020481,0.7471013486459435,5.917971074094589
0.1,2013-04-01,9,0.7866851856160695,0.7188729506827889,5.58503067005244
0.1,2013-04-01,10,0.7755757270447039,0.7638275047376092,5.6412325959453735
0.1,2013-04-01,11,0.8292616280949989,0.7272508749609851,5.865460922749379
0.1,2013-04-01,12,0.7836823559393105,0.7301425910137846,5.648085698957176
0.1,2013-04-01,13,0.7255850084354567,0.6259827530967016,5.281587815203929
0.1,2013-04-01,14,0.44529890615308854,0.35078597341357687,4.420666799255483
0.1,2013-04-01,15,0.5515374893355058,0.45770300768673033,4.3232725324498995
0.1,2013-04-01,16,0.5704518564012361,0.4235083106600823,4.370698398693716
0.1,2013-04-01,17,0.6228399505080213,0.4795979933655662,4.649998645438775
0.1,2013-04-01,18,0.6398297453995629,0.5335383678673438,4.836020761023907
0.1,2013-04-01,19,0.5999742146981192,0.48525947685426685,4.599032217892703
0.1,2013-04-01,20,0.5275938828987969,0.42055190469153736,4.258680679503002
0.1,2013-04-01,21,0.6759979032046708,0.542399102543651,4.845017276393649
0.1,2013-04-01,22,0.7683141662752214,0.6830670416340583,5.1174146722641884
0.1,2013-07-01,0,0.8070882024358179,0.5276868461210027,6.027297610908926
0.1,2013-07-01,1,0.8304700403012946,0.7760699792840063,5.650271609113893
0.1,2013-07-01,2,0.8469243752252513,0.7263444037904936,5.733320766237198
0.1,2013-07-01,3,0.8536041244490329,0.7025972965953907,5.798874041484308
0.1,2013-07-01,4,0.8124084070731821,0.7607184153727037,5.647225338022865
0.1,2013-07-01,5,0.846775330157163,0.6835725426451549,5.707962430194785
0.1,2013-07-01,6,0.8251775933967891,0.7661119774805765,5.802209438634605
0.1,2013-07-01,7,0.837527342713825,0.7752499033334447,5.6936208930835885
0.1,2013-07-01,8,0.8004494784216186,0.7193557054263346,5.39161956387755
0.1,2013-07-01,9,0.7502585743162258,0.6875889061250309,5.240651978956766
0.1,2013-07-01,10,0.7762131267301712,0.7166349670591943,5.414809786769397
0.1,2013-07-01,11,0.7774503736116299,0.7079980155331212,5.416158643412051
0.1,2013-07-01,12,0.7454045168608441,0.7222881813062829,5.2552359082150994
0.1,2013-07-01,13,0.6729801671352309,0.5749389847384359,5.014401828650253
0.1,2013-07-01,14,0.3755896302959112,0.26284704500545863,4.454121092987673
0.1,2013-07-01,15,0.4916218683692738,0.4396877172211471,4.2621074250865405
0.1,2013-07-01,16,0.47335402780795355,0.46369461463433637,4.148305451178587
0.1,2013-07-01,17,0.5398980273800678,0.540895069673092,4.30431681722261
0.1,2013-07-01,18,0.5880448787387608,0.5395180819827239,4.521686094527651
0.1,2013-07-01,19,0.5243662650453016,0.38619378224398404,4.40382904213465
0.1,2013-07-01,20,0.4584657799582612,0.3877978631217234,4.073668766928026
0.1,2013-07-01,21,0.59658295477926,0.5609524639689394,4.48765309789276
0.1,2013-07-01,22,0.7207674215205175,0.6731898572650539,4.655293336995326
0.1,2013-10-01,0,0.6452986872203729,0.7965179733066664,4.953196388440458
0.1,2013-10-01,1,0.8159256711684142,0.8033621807463487,4.893287429294082
0.1,2013-10-01,2,0.8006017763393759,0.807644958495214,4.845553436011734
0.1,2013-10-01,3,0.7890524281345728,0.840991434119869,4.83944011438348
0.1,2013-10-01,4,0.7940506144423467,0.7938846653290659,4.738205760387388
0.1,2013-10-01,5,0.7708338608397203,0.8578185522958319,4.88226010007342
0.1,2013-10-01,6,0.7998201076124606,0.8721391428794513,4.948662815364806
0.1,2013-10-01,7,0.8072240308872575,0.8532245827817191,4.967951467505905
0.1,2013-10-01,8,0.7632928601933808,0.7582676440720346,4.600686165783631
0.1,2013-10-01,9,0.7237515500364773,0.761565215877203,4.508770162782301
0.1,2013-10-01,10,0.7582269553485965,0.7749062294948371,4.671438722208593
0.1,2013-10-01,11,0.745516384045285,0.8062464274760326,4.598344189344951
0.1,2013-10-01,12,0.7440225308025495,0.803980908852355,4.613172547848257
0.1,2013-10-01,13,0.6179268180411777,0.6537506809170817,4.2799337868301155
0.1,2013-10-01,14,0.2995887463788873,0.22655759882075843,4.003021657945272
0.1,2013-10-01,15,0.45275899722539703,0.5139448392171175,3.8526636886583767
0.1,2013-10-01,16,0.4530122461392678,0.5276842321106919,3.6805821904783134
0.1,2013-10-01,17,0.5246665916380711,0.5643109849743706,3.7889665293732566
0.1,2013-10-01,18,0.553478084175955,0.6262443926627026,3.907379095171101
0.1,2013-10-01,19,0.43199760035657453,0.46859400978449794,4.001487526337715
0.1,2013-10-01,20,0.4055352269179936,0.48226349964029536,3.725084332543865
0.1,2013-10-01,21,0.5670701550964039,0.664933030292959,3.928688216421314
0.1,2013-10-01,22,0.6982522613303032,0.7273430233376876,4.074229445879399
0.1,2014-01-01,0,0.6654422049155406,0.7821436519031152,4.941633118313421
0.1,2014-01-01,1,0.8079102544236785,0.8625876315871543,5.003636229275284
0.1,2014-01-01,2,0.7951939582936058,0.8198022814735116,4.745819958807368
0.1,2014-01-01,3,0.7943499776670392,0.8555219006086479,4.747590086846513
0.1,2014-01-01,4,0.8057834996002132,0.847201527459688,4.836297866353009
0.1,2014-01-01,5,0.7756361793505745,0.8337156224909738,4.82075280595141
0.1,2014-01-01,6,0.8451748417793661,0.8573177823701332,4.840480215196329
0.1,2014-01-01,7,0.8241192275265324,0.8453927916523252,4.880831983292665
0.1,2014-01-01,8,0.7638871904391515,0.7393324108777067,4.4902185545937945
0.1,2014-01-01,9,0.7396606959624894,0.7214331270969957,4.477270663677994
0.1,2014-01-01,10,0.7637688619800289,0.7493514223003335,4.557871278968768
0.1,2014-01-01,11,0.7704629500467668,0.7579844674955173,4.57476398471007
0.1,2014-01-01,12,0.7727715252368107,0.7503284314141443,4.596904151117821
0.1,2014-01-01,13,0.6279853878704595,0.6379275514269176,4.2173699657450205
0.1,2014-01-01,14,0.2498071166873621,0.19729876222977605,3.968322636195303
0.1,2014-01-01,15,0.47581744051053554,0.46411442495979527,3.800127399342157
0.1,2014-01-01,16,0.5004111580344286,0.5243602135578,3.665754759654455
0.1,2014-01-01,17,0.5623841486102394,0.5275979975374588,3.7780442523740856
0.1,2014-01-01,18,0.5952137033155628,0.6240672709891972,3.863623842456463
0.1,2014-01-01,19,0.4240300870743683,0.5835688639640656,3.9990209475927956
0.1,2014-01-01,20,0.4311886350831142,0.39912638491016295,3.752225539036725
0.1,2014-01-01,21,0.6191249730753716,0.6004143001607053,3.933268205123397
0.1,2014-01-01,22,0.7128292941262043,0.7282698320164964,4.048622894881923
0.1,2014-04-01,0,0.797115624510957,0.47143873992410257,5.488683579535025
0.1,2014-04-01,1,0.8344057780859597,0.8749812093526316,5.373292315048554
0.1,2014-04-01,2,0.8211969436236506,0.8560131506712101,5.305204221228924
0.1,2014-04-01,3,0.8592472986132939,0.8076049927432731,5.404713088017381
0.1,2014-04-01,4,0.8286425168770019,0.9042579824648467,5.421225733058171
0.1,2014-04-01,5,0.8558004263729538,0.8883044056870465,5.437404860861127
0.1,2014-04-01,6,0.8695275673436728,0.8495453822434085,5.2795552168877995
0.1,2014-04-01,7,0.8562007065720638,0.8569238530134013,5.408722163635667
0.1,2014-04-01,8,0.7495014524248281,0.6132061445696053,4.771289856258348
0.1,2014-04-01,9,0.7428316539404954,0.6684962923883664,4.841737809867843
0.1,2014-04-01,10,0.7640947647090546,0.7035549429259866,4.972315551791896
0.1,2014-04-01,11,0.7823702663998454,0.7427977585193479,5.012282478304791
0.1,2014-04-01,12,0.776246970114853,0.6802903712353703,4.981130726260231
0.1,2014-04-01,13,0.6484396552874301,0.6559595955838116,4.585395841807597
0.1,2014-04-01,14,0.2116210544253314,0.27871765848602426,4.00344186420544
0.1,2014-04-01,15,0.48720967046817487,0.4583338895827316,3.998265857513266
0.1,2014-04-01,16,0.529104718225444,0.4475037298978374,3.982254167082705
0.1,2014-04-01,17,0.5464652184726725,0.5443842993942226,3.9717608464595697
0.1,2014-04-01,18,0.6305601165132148,0.6018472186070958,4.280463480023742
0.1,2014-04-01,19,0.5212357788650857,0.5052433022131122,4.2807341631005436
0.1,2014-04-01,20,0.4393351083736544,0.40614987242979717,3.9113639505284237
0.1,2014-04-01,21,0.6351657625483511,0.5940846483167461,4.2699247338233395
0.1,2014-04-01,22,0.7308198788120583,0.5706772310375943,4.339578001821684
0.1,2014-07-01,0,0.6251555118008489,0.8582750862127437,5.479088392951192
0.1,2014-07-01,1,0.8690235518401555,0.8702071901247319,5.308520700329307
0.1,2014-07-01,2,0.8419630087852782,0.8126863123601371,5.3081338023939
0.1,2014-07-01,3,0.8370047448163129,0.7700769807153407,5.302383710151532
0.1,2014-07-01,4,0.8775571097857473,0.8363479727652512,5.288148288076614
0.1,2014-07-01,5,0.8630101584499953,0.8802134315152661,5.391481238261154
0.1,2014-07-01,6,0.8560391214354094,0.8763233583965299,5.246099210455304
0.1,2014-07-01,7,0.8564869270586488,0.8395361036518563,5.292904904050363
0.1,2014-07-01,8,0.6702855170741159,0.6069683150541725,4.367462115013223
0.1,2014-07-01,9,0.6977859171372356,0.6229413366287593,4.563963786207779
0.1,2014-07-01,10,0.7328001248075073,0.6725125725588827,4.7910956760227785
0.1,2014-07-01,11,0.7541934575289488,0.7185749889421058,4.823650140125651
0.1,2014-07-01,12,0.7221172262989994,0.6208352008936583,4.687834601579828
0.1,2014-07-01,13,0.6480176984131665,0.6410386849618981,4.508738836053722
0.1,2014-07-01,14,0.23328334195433587,0.22635958658286193,3.851544483429708
0.1,2014-07-01,15,0.46220444086850165,0.47367426091301756,3.852986658818891
0.1,2014-07-01,16,0.4843645988508871,0.4549589213873575,3.8751010966444377
0.1,2014-07-01,17,0.5363626841185434,0.5185370145553423,3.902804078279951
0.1,2014-07-01,18,0.6167819079988835,0.617661014582826,4.23681300265328
0.1,2014-07-01,19,0.541749629235806,0.5529156718558792,4.131230936401774
0.1,2014-07-01,20,0.4023264636623449,0.4086310044974115,3.871974787764663
0.1,2014-07-01,21,0.599500261066221,0.6045172444811285,4.090596056404808
0.1,2014-07-01,22,0.6530933251049025,0.46908591410445444,3.9502197586477394
0.1,2014-10-01,0,0.6142295845160713,0.7744610665661334,5.589305513778381
0.1,2014-10-01,1,0.8728622013898917,0.7721224732754063,5.422299261836364
0.1,2014-10-01,2,0.8330721046806826,0.7447142772773916,5.278597835679242
0.1,2014-10-01,3,0.787753127179726,0.8003951920391311,5.303604804094094
0.1,2014-10-01,4,0.8681370135362112,0.8246151848454816,5.343787596959392
0.1,2014-10-01,5,0.8843646747831275,0.8234950487472215,5.4563179828364845
0.1,2014-10-01,6,0.8633092359608758,0.7957501775299116,5.3910263260148135
0.1,2014-10-01,7,0.8495563522143659,0.7969920730202568,5.171048998146979
0.1,2014-10-01,8,0.6159155928010731,0.7073681184420568,4.231473939806839
0.1,2014-10-01,9,0.6483821947976756,0.6600031313225477,4.358247778142541
0.1,2014-10-01,10,0.688464991302749,0.6298454923251815,4.687840258042421
0.1,2014-10-01,11,0.7318975579196871,0.6758877069328731,4.802564202734549
0.1,2014-10-01,12,0.6547100097627157,0.6728069845361399,4.4163719226569835
0.1,2014-10-01,13,0.6488385891846639,0.5976628120582542,4.592474311942024
0.1,2014-10-01,14,0.25240157670484453,0.2728167421374692,3.909758157959016
0.1,2014-10-01,15,0.4664737899218059,0.4028922895973366,3.839982612033815
0.1,2014-10-01,16,0.45153433950835575,0.42484761814677363,3.8130778585018024
0.1,2014-10-01,17,0.5314507396129923,0.5249746548875553,3.963672285347949
0.1,2014-10-01,18,0.609844683672671,0.5595039367682332,4.242418963576903
0.1,2014-10-01,19,0.5281414986160784,0.5128348898424182,4.182913175275028
0.1,2014-10-01,20,0.4072573073279727,0.3310106076525191,3.8884597754997765
0.1,2014-10-01,21,0.6006634567766274,0.5841818366819058,4.086702729605623
0.1,2014-10-01,22,0.5357775185497584,0.6804214475900763,3.496355044480971
0.1,2015-01-01,0,0.8083052819409773,0.74602789998893,5.3688811077433645
0.1,2015-01-01,1,0.8097183820811552,0.7589096989515027,5.111153322441541
0.1,2015-01-01,2,0.7741060766984508,0.8173187990719848,5.029996391564815
0.1,2015-01-01,3,0.7852734198248791,0.8087629326969015,5.260027379872135
0.1,2015-01-01,4,0.8308336501923591,0.7899693731428191,5.196865551457482
0.1,2015-01-01,5,0.8484198864277992,0.822488520274175,5.294900215606004
0.1,2015-01-01,6,0.8269922345819585,0.8327320018272255,5.159028926120815
0.1,2015-01-01,7,0.8133707053545074,0.7853046460115856,5.044543517416399
0.1,2015-01-01,8,0.6628962710931717,0.750475727944813,4.50494079160605
0.1,2015-01-01,9,0.645951405217285,0.6941431185621698,4.526873157781903
0.1,2015-01-01,10,0.6464777740396023,0.6951093847853322,4.756412504830671
0.1,2015-01-01,11,0.6938125521689485,0.6944147924700682,4.693202876530049
0.1,2015-01-01,12,0.6505255950573163,0.7410675409499075,4.4712179027959875
0.1,2015-01-01,13,0.6148888167343375,0.6384669640198607,4.510557546238573
0.1,2015-01-01,14,0.2512663123759009,0.27163196785461785,3.7383950950123643
0.1,2015-01-01,15,0.4311162982388216,0.468319331139483,3.7527363456673246
0.1,2015-01-01,16,0.4384153318802094,0.46241310120380563,3.6626391139039973
0.1,2015-01-01,17,0.5228590208428718,0.5651744451145849,3.8274399122905964
0.1,2015-01-01,18,0.585350605954819,0.5739571157688887,4.054562971973959
0.1,2015-01-01,19,0.530834938875649,0.48110289170411613,4.071514617006685
0.1,2015-01-01,20,0.36621060592849086,0.4187922367819348,3.5807417043305185
0.1,2015-01-01,21,0.5933030290343067,0.6052491605787923,3.9840682321234175
0.1,2015-01-01,22,0.5826421581606991,0.6903064451868703,3.652432374561641
0.1,2015-04-01,0,0.7710472892437437,0.6751801455292394,4.788131124809206
0.1,2015-04-01,1,0.7764960241732186,0.8020709849551049,4.60247122649978
0.1,2015-04-01,2,0.7913949098553337,0.8113753986362042,4.631339648986753
0.1,2015-04-01,3,0.8148441796292867,0.8044818450180917,4.738020413953487
0.1,2015-04-01,4,0.8158155180042728,0.8148684674710447,4.675373861187623
0.1,2015-04-01,5,0.837059285866252,0.8560197372429871,4.71320009996398
0.1,2015-04-01,6,0.8245059122397818,0.8491308960844144,4.730412727499026
0.1,2015-04-01,7,0.7966181084423896,0.8356581912287857,4.652545266273895
0.1,2015-04-01,8,0.7323023772150312,0.7543836032326736,4.500987881755633
0.1,2015-04-01,9,0.6794806145275913,0.7368368962812857,4.4497279804865455
0.1,2015-04-01,10,0.6652771153254917,0.7502672011524534,4.454133765587031
0.1,2015-04-01,11,0.6908295386912795,0.7375527692531569,4.346068332039017
0.1,2015-04-01,12,0.7097950210250865,0.7644319425467285,4.366652246254193
0.1,2015-04-01,13,0.6254229325412441,0.7124565477574023,4.105575913648636
0.1,2015-04-01,14,0.27340095201544323,0.2800799418758906,3.553281083502352
0.1,2015-04-01,15,0.43956489670849086,0.52373278417375,3.482964150847248
0.1,2015-04-01,16,0.44788043405003375,0.5611757313684176,3.453200168806365
0.1,2015-04-01,17,0.5498762282181076,0.6413215379840073,3.5878518567288906
0.1,2015-04-01,18,0.5726023788809826,0.6538573160718442,3.7699826462062993
0.1,2015-04-01,19,0.4980350708721655,0.5891808723068397,3.7542536138027134
0.1,2015-04-01,20,0.3804428898648661,0.4461895074114506,3.4152129065133305
0.1,2015-04-01,21,0.60018580528683,0.6558297659227631,3.692297571835496
0.1,2015-04-01,22,0.6891157708076554,0.7016010726911119,3.7701999617816084
0.1,2015-07-01,0,0.7239624035706067,0.6867081011710375,4.65231273395796
0.1,2015-07-01,1,0.7860244604456003,0.8042948615369776,4.564414928997263
0.1,2015-07-01,2,0.8202517233517894,0.7617485661641233,4.678675109768216
0.1,2015-07-01,3,0.8182064638682118,0.6720592047877684,4.613875890218846
0.1,2015-07-01,4,0.8131760546606985,0.7789469884241271,4.560540636013995
0.1,2015-07-01,5,0.8524490732344667,0.810406597934384,4.605317829518942
0.1,2015-07-01,6,0.8476559603304992,0.830011193551869,4.736134452882709
0.1,2015-07-01,7,0.8137125531601385,0.8014619337876274,4.6350185277100895
0.1,2015-07-01,8,0.7526971559480151,0.7320178088707157,4.473102970904086
0.1,2015-07-01,9,0.7157182902479722,0.7579710983593009,4.397858183392509
0.1,2015-07-01,10,0.7259170935060174,0.8003239039244237,4.390284665060977
0.1,2015-07-01,11,0.7206614139941826,0.790739255597833,4.393914136380278
0.1,2015-07-01,12,0.7535709639679529,0.7571563686991892,4.431131148637634
0.1,2015-07-01,13,0.6811366042419531,0.710325205374065,4.1106572311714835
0.1,2015-07-01,14,0.27744590670669633,0.3572615344420196,3.7283765952555936
0.1,2015-07-01,15,0.49986548873641246,0.5500753999376427,3.5941179027555754
0.1,2015-07-01,16,0.5109568166118172,0.564285433049061,3.5766988692788373
0.1,2015-07-01,17,0.6046194724480596,0.6087882751934683,3.7284130278624534
0.1,2015-07-01,18,0.613816176606744,0.6449477081550021,3.878780634685875
0.1,2015-07-01,19,0.5343467668884323,0.5664678363651932,3.875548980465649
0.1,2015-07-01,20,0.4334681796908584,0.45512251470206344,3.5535056374528806
0.1,2015-07-01,21,0.6326938256621588,0.6233911370628727,3.736205016967357
0.1,2015-07-01,22,0.6951759287460335,0.7155550644155151,3.7878442155322425
0.1,2015-10-01,0,0.6837660327766205,0.8070397880803469,4.949155988598418
0.1,2015-10-01,1,0.807096225834693,0.8129999574726516,4.91220091933054
0.1,2015-10-01,2,0.784203238754422,0.817650007921532,4.98245239161936
0.1,2015-10-01,3,0.7114939391984447,0.8021242438709877,5.154177727759299
0.1,2015-10-01,4,0.7921960176161099,0.8087883402750038,4.859867415799735
0.1,2015-10-01,5,0.8282783780274827,0.8466094737194099,4.819192003143962
0.1,2015-10-01,6,0.8387783094413201,0.8616120265022079,4.934378207409266
0.1,2015-10-01,7,0.816244495366185,0.8502474976023247,4.836936587375383
0.1,2015-10-01,8,0.7430650192525446,0.7313033981710746,4.557120297217184
0.1,2015-10-01,9,0.7475985645089807,0.7292083852622275,4.55256444928991
0.1,2015-10-01,10,0.7743374214377268,0.7404925790130439,4.602899235009647
0.1,2015-10-01,11,0.7626408063592381,0.7601450251251309,4.615256852742304
0.1,2015-10-01,12,0.7622896369718498,0.7564143932192595,4.562327584594187
0.1,2015-10-01,13,0.7134657828675182,0.6866600055799358,4.336081190632321
0.1,2015-10-01,14,0.3128757293133344,0.259659431731888,3.892006802687531
0.1,2015-10-01,15,0.5393336147314237,0.502602906420939,3.83147676800036
0.1,2015-10-01,16,0.565722612605315,0.5714735489948711,3.7798053197060755
0.1,2015-10-01,17,0.6283619442127373,0.622337227979864,3.9112332104085605
0.1,2015-10-01,18,0.6517932925087405,0.5962031393132857,4.035458638873856
0.1,2015-10-01,19,0.5812010288399003,0.5514079142562316,4.092585210159769
0.1,2015-10-01,20,0.4516638792509976,0.4606497131833206,3.624508619811705
0.1,2015-10-01,21,0.6399812955334583,0.6364072592684709,3.851891199884843
0.1,2015-10-01,22,0.7102913724447468,0.7227613527500403,3.961181797787186
0.1,2016-01-01,0,0.7380165434073641,0.7545358481969812,5.182506509654465
0.1,2016-01-01,1,0.8132952894064166,0.74261132307612,5.151431867882227
0.1,2016-01-01,2,0.7837129474605773,0.7029577309108725,5.161744672489815
0.1,2016-01-01,3,0.70535461554824,0.7716226000205899,5.303186174712059
0.1,2016-01-01,4,0.7927097870967743,0.7422071771741194,5.066423166600325
0.1,2016-01-01,5,0.8258763999834517,0.8049767352142236,5.042791855901424
0.1,2016-01-01,6,0.841616422777697,0.7914923070946182,5.039577858597566
0.1,2016-01-01,7,0.8202006261973632,0.8297180750695241,5.02528430087806
0.1,2016-01-01,8,0.7324724961614181,0.7151799792326299,4.702296659174477
0.1,2016-01-01,9,0.7462667372428169,0.7190896095705595,4.714179764189476
0.1,2016-01-01,10,0.7738296232130291,0.7222875296323821,4.756906128567877
0.1,2016-01-01,11,0.7782239141620256,0.7233428352411435,4.746905252076462
0.1,2016-01-01,12,0.7570514924099196,0.7296397020875292,4.672240321477531
0.1,2016-01-01,13,0.7011253182350241,0.6460547385854547,4.4687721081660845
0.1,2016-01-01,14,0.30428665431510726,0.4149272171086975,3.935796893581446
0.1,2016-01-01,15,0.5295136682160138,0.5280254889144506,3.830242606413983
0.1,2016-01-01,16,0.568625855353691,0.5484172577997528,3.8710094578869545
0.1,2016-01-01,17,0.6151405039609612,0.5859482891390155,3.970192310940058
0.1,2016-01-01,18,0.6217025452477691,0.6195195459320051,3.9926381848961183
0.1,2016-01-01,19,0.5598506095420759,0.5582194086732861,4.181933473342875
0.1,2016-01-01,20,0.4576577413994468,0.5113196180974942,3.680496913041865
0.1,2016-01-01,21,0.6293286671085896,0.5915091042169609,3.911802018553664
0.1,2016-01-01,22,0.7206117352442347,0.7095157205116316,4.127509115250367
0.1,2016-04-01,0,0.7805083273435387,0.75632019350148,4.948397239366152
0.1,2016-04-01,1,0.7676099431195845,0.5647210565591957,4.948118720550896
0.1,2016-04-01,2,0.7352645734224728,0.7444115996458911,4.980881251148901
0.1,2016-04-01,3,0.7844467208180458,0.60438742661335,4.959460861248593
0.1,2016-04-01,4,0.7691008870385186,0.5181026115545229,4.866885418560539
0.1,2016-04-01,5,0.8196485017641183,0.5659983359331683,5.0859531384787875
0.1,2016-04-01,6,0.8129126543076656,0.6750735410511987,5.238861360967427
0.1,2016-04-01,7,0.8390052781508236,0.6538525692406192,5.045253457764287
0.1,2016-04-01,8,0.7231486182845148,0.6352127258717004,4.6920763619004155
0.1,2016-04-01,9,0.7248277015844147,0.7391989619184858,4.591688389542626
0.1,2016-04-01,10,0.7317908595470017,0.670398609044371,4.535726220486292
0.1,2016-04-01,11,0.7411814973234763,0.7110878108560392,4.529048476846729
0.1,2016-04-01,12,0.7420618369285331,0.6976488225128006,4.567815940219006
0.1,2016-04-01,13,0.6657972988294666,0.669135793648993,4.253514140092584
0.1,2016-04-01,14,0.32752365000125816,0.4008970714203053,3.9620498026520417
0.1,2016-04-01,15,0.5175162826953995,0.5611460415153366,3.666507430444173
0.1,2016-04-01,16,0.5589446135880527,0.5773508003532384,3.771482186013545
0.1,2016-04-01,17,0.6029924854160319,0.6302964017539192,3.8514385486826628
0.1,2016-04-01,18,0.6094762310151048,0.6213038607781278,3.8719408446784263
0.1,2016-04-01,19,0.5560175534745281,0.5252964053745193,4.075546648096721
0.1,2016-04-01,20,0.48720854616066656,0.49128974013446924,3.6527943996054164
0.1,2016-04-01,21,0.6127302996061318,0.5942200335480041,3.7523207606589897
0.1,2016-04-01,22,0.7170111764927611,0.7036151988667678,4.1013421408105515
0.1,2016-07-01,0,0.7585279778743139,0.7996548777031706,4.99144423132232
0.1,2016-07-01,1,0.6616369679682667,0.7781253968047516,4.981997345831673
0.1,2016-07-01,2,0.7210669508811747,0.7893393710111687,4.96850331753145
0.1,2016-07-01,3,0.6728328487942279,0.7865153486191577,5.1649725349194915
0.1,2016-07-01,4,0.6095506858537636,0.8130245463635984,4.916045933794814
0.1,2016-07-01,5,0.676546429072846,0.6621137180370223,4.982074430582704
0.1,2016-07-01,6,0.7379911907599708,0.6850035503988645,5.168782293060709
0.1,2016-07-01,7,0.7352709773518042,0.7824500098387444,4.981667105011442
0.1,2016-07-01,8,0.6779044022235217,0.7462711813407648,4.637100967804083
0.1,2016-07-01,9,0.7291127563597923,0.7585336409557736,4.622634074193577
0.1,2016-07-01,10,0.7038306835898251,0.7472987026395206,4.449614843878625
0.1,2016-07-01,11,0.7218076561448545,0.7771673138940479,4.42805597413618
