impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-11-01,6,0.8030780290537316,0.7912220506350323,12.734998226723022
0.1,2016-11-01,7,0.848490426186139,0.8717329352502611,12.709534493411137
0.1,2017-01-01,0,0.7278282120749056,0.7389923609243993,11.11382544883598
0.1,2017-01-01,1,0.852445753278446,0.8701909216408492,12.942941664224735
0.1,2017-01-01,2,0.8283854938148458,0.8785848071500588,12.657790924023272
0.1,2017-01-01,3,0.7538629552193801,0.7696330946407665,11.619268465184811
0.1,2017-01-01,4,0.8007756192514099,0.8475229677714149,11.762091874356688
0.1,2017-01-01,5,0.8073252645202298,0.8553833718036575,12.089321465609048
0.1,2017-01-01,6,0.7941760961457631,0.8641295667842701,11.722364347040871
0.1,2017-01-01,7,0.8412574700785703,0.8821183647317555,12.238346996171934
0.1,2017-03-01,0,0.7326509156244495,0.7408757593071104,11.888837476764598
0.1,2017-03-01,1,0.8734075860032684,0.7935909531881792,13.717648074602716
0.1,2017-03-01,2,0.8706792558651812,0.8151859125359133,13.60539095664431
0.1,2017-03-01,3,0.7730165029759977,0.7372230684469865,12.11260018830488
0.1,2017-03-01,4,0.8270824672127298,0.8538804361147492,12.491582516499687
0.1,2017-03-01,5,0.819170939007614,0.8671574107465729,12.424622057083063
0.1,2017-03-01,6,0.8274811935711857,0.8311084835851559,12.398111796359244
0.1,2017-03-01,7,0.878031243158028,0.8229967182754871,12.806914715470194
0.1,2017-05-01,0,0.7522104886730184,0.6897770009126742,12.921872915717374
0.1,2017-05-01,1,0.8372062708031778,0.8409204027311005,13.673605202492753
0.1,2017-05-01,2,0.8522250458717026,0.8173467338083837,13.82589068630077
0.1,2017-05-01,3,0.7553308779351042,0.7626716371504717,12.374784156435641
0.1,2017-05-01,4,0.864761024162295,0.8619594302312166,13.726832733397973
0.1,2017-05-01,5,0.8754893887521943,0.8510772657902569,13.942188452063233
0.1,2017-05-01,6,0.8560355557290533,0.8423243153204567,13.482389566748617
0.1,2017-05-01,7,0.8494112369851146,0.8692232449254249,13.132565457868763
0.1,2017-07-01,0,0.7241939013929188,0.7956890065552793,11.661745351908985
0.1,2017-07-01,1,0.8269071138596911,0.8273433150877623,12.536274909394098
0.1,2017-07-01,2,0.8234146293916654,0.8696236960231214,12.582021123740336
0.1,2017-07-01,3,0.7534830444158794,0.8364599607447086,11.434745700490906
0.1,2017-07-01,4,0.8620421008646191,0.8347342126502757,12.860168507832185
0.1,2017-07-01,5,0.8637942269366333,0.832950637361618,13.167884564158381
0.1,2017-07-01,6,0.8395400806832807,0.8505996523194383,12.749358241291057
0.1,2017-07-01,7,0.8487922479102809,0.8718046278827151,12.829685335521091
0.1,2017-09-01,0,0.7580166514135672,0.729225557615444,11.931150553273671
0.1,2017-09-01,1,0.8370292509801635,0.8065988545692067,12.70645131297656
0.1,2017-09-01,2,0.8494552188367186,0.8570368794318814,12.627767249034395
0.1,2017-09-01,3,0.8098969401574909,0.7818794646982631,11.827657450366653
0.1,2017-09-01,4,0.8495597932110883,0.8516844947181131,12.338253136758912
0.1,2017-09-01,5,0.8469786864593098,0.8812305088721349,12.420088792024695
0.1,2017-09-01,6,0.8487029116957711,0.8637656440833791,12.48393225196987
0.1,2017-09-01,7,0.8712883791200894,0.8323385286006145,12.534091549821966
0.1,2017-11-01,0,0.766623282934012,0.7413651239316754,12.054057633901696
0.1,2017-11-01,1,0.8175207875728426,0.8094114101277337,12.588807852460942
0.1,2017-11-01,2,0.8642307752200304,0.7839199704005272,12.878535003400057
0.1,2017-11-01,3,0.814951297866048,0.7178119352370687,12.105583714935573
0.1,2017-11-01,4,0.8429719185615855,0.8507147138126399,12.34135500865042
0.1,2017-11-01,5,0.8569857110979727,0.8299613658291378,12.799405611098676
0.1,2017-11-01,6,0.8571936037110539,0.8385542427050476,12.790107303996919
0.1,2017-11-01,7,0.8545800951674358,0.7966087733280866,12.5503690774472
0.1,2018-01-01,0,0.7377794480468596,0.6852612806665854,11.084940828640176
0.1,2018-01-01,1,0.8097637460401705,0.8710479337560075,11.996044366610024
0.1,2018-01-01,2,0.8312843350288,0.8475216522046629,12.08942452297417
0.1,2018-01-01,3,0.7558947808034738,0.6928314507764222,11.001371232877458
0.1,2018-01-01,4,0.8516657128200328,0.8099003885897595,12.068055318333755
0.1,2018-01-01,5,0.864333180792836,0.8254197926785952,12.883271199972347
0.1,2018-01-01,6,0.8544804040102569,0.8233267813871125,12.418731659889266
0.1,2018-01-01,7,0.8200210238853973,0.7995206394968032,12.044087641873878
0.1,2018-03-01,0,0.7437348454467092,0.788715412132311,9.745899758890173
0.1,2018-03-01,1,0.839770470456759,0.7878374460406229,11.087953363297048
0.1,2018-03-01,2,0.8245724866837325,0.8585710668629836,10.928183383565273
0.1,2018-03-01,3,0.7269161657499268,0.7924967035403054,10.150296385943655
0.1,2018-03-01,4,0.842738964171636,0.8987909793022125,11.0924105217673
0.1,2018-03-01,5,0.8459647385092514,0.8536712648072846,11.215497932554536
0.1,2018-03-01,6,0.8465458836445723,0.8947995177901681,11.212482052741166
0.1,2018-03-01,7,0.8135970469154912,0.8967842066491719,10.811382739982193
0.1,2018-05-01,0,0.7546622868339918,0.7591225895080632,9.486050308158642
0.1,2018-05-01,1,0.8348056363375447,0.835127011289496,10.146814776723726
0.1,2018-05-01,2,0.8607697312081141,0.8362916351131751,10.624053149567091
0.1,2018-05-01,3,0.7362926320384937,0.8035083473324077,9.944917633213477
0.1,2018-05-01,4,0.858616242826026,0.8636128637713572,10.652169195790922
0.1,2018-05-01,5,0.8563009788178135,0.8901071771738052,10.713864262371555
0.1,2018-05-01,6,0.8647450430969568,0.8953454464357078,11.016525501024537
0.1,2018-05-01,7,0.8539050606571705,0.8511421171987331,10.815134109850755
0.1,2018-07-01,0,0.7735813086966326,0.6901506190213678,9.605910702613773
0.1,2018-07-01,1,0.8185499318940048,0.8364597284048239,10.044901221477636
0.1,2018-07-01,2,0.8462000719500024,0.8360683669052595,10.479367261855451
0.1,2018-07-01,3,0.7986847874898845,0.7721246809052551,10.114500398267122
0.1,2018-07-01,4,0.8818396579791143,0.8785669752840644,10.842491562813143
0.1,2018-07-01,5,0.8745310762815056,0.8693501894865288,10.896023676491764
0.1,2018-07-01,6,0.8954517295622153,0.8776469355719558,11.290063666555614
0.1,2018-07-01,7,0.8733825988445061,0.8343137855719265,11.069131922933789
0.1,2018-09-01,0,0.7275462797583736,0.7022572850267892,9.202870441508253
0.1,2018-09-01,1,0.8372536680584904,0.8184907422630875,10.513955381782068
0.1,2018-09-01,2,0.8363687993532893,0.7914067379342384,10.523400177896699
0.1,2018-09-01,3,0.7889510339316061,0.7483033398184845,10.27313088377677
0.1,2018-09-01,4,0.8710801051773083,0.8581380996604703,11.070304565371515
0.1,2018-09-01,5,0.8817205198269932,0.8482399719469944,11.327909532768777
0.1,2018-09-01,6,0.887560095094255,0.8830285115964039,11.376158844063923
0.1,2018-09-01,7,0.8432266262650426,0.8797428924571891,11.094137455976929
0.1,2018-11-01,0,0.6976485597150635,0.7636987746555273,9.244571572633612
0.1,2018-11-01,1,0.8301171197532442,0.8739764181721513,10.866760362863271
0.1,2018-11-01,2,0.8154590700960953,0.8298377717689328,10.553690094793398
0.1,2018-11-01,3,0.759894633896264,0.7331399978884416,10.338186527609583
0.1,2018-11-01,4,0.869216038212716,0.8567078001610329,11.308962066404504
0.1,2018-11-01,5,0.8601177462014409,0.8952003094515888,11.512664525396621
0.1,2018-11-01,6,0.8805827148827678,0.8544025165055077,11.512252579729722
0.1,2018-11-01,7,0.8566829122438873,0.8559658160681132,11.580663295208463
0.1,2019-01-01,0,0.7329566286304781,0.7889631922519518,9.56147126740259
0.1,2019-01-01,1,0.8409586544928076,0.8794394206906073,10.82735638656557
0.1,2019-01-01,2,0.8107576602611667,0.8966722411510767,10.566266982581984
0.1,2019-01-01,3,0.7406258457822139,0.7801517437781246,10.254401506697853
0.1,2019-01-01,4,0.857784177882345,0.8364885377104241,11.059815572523599
0.1,2019-01-01,5,0.8730395003803451,0.8699139424264144,11.581517662001708
0.1,2019-01-01,6,0.8688722061848898,0.8600385320746865,11.33467846381753
0.1,2019-01-01,7,0.8698623411832266,0.8814689856886555,11.605900933389965
0.1,2019-03-01,0,0.7761215926773396,0.8024638975082228,9.715218286614991
0.1,2019-03-01,1,0.8777409812225286,0.8450846567742114,11.167373304415392
0.1,2019-03-01,2,0.8616558253983746,0.8410284138934925,11.011946121520277
0.1,2019-03-01,3,0.7581556196939266,0.5937638043920582,10.552005043950988
0.1,2019-03-01,4,0.847048947298333,0.8436122574197616,10.965246163011269
0.1,2019-03-01,5,0.8806762116659231,0.8372407287414099,11.477077196877985
0.1,2019-03-01,6,0.8578586667488184,0.7929328997103212,11.35198499753434
0.1,2019-03-01,7,0.8691515720548861,0.8314865079095153,11.43909380485486
0.1,2019-05-01,0,0.7964288423640461,0.7783038026490902,9.977968523609338
0.1,2019-05-01,1,0.8630665459566766,0.8186287141312263,11.153549757969028
0.1,2019-05-01,2,0.8699634217883974,0.8163252869949911,11.327691664203769
0.1,2019-05-01,3,0.6784553893888661,0.7182925452134146,10.696639305654662
0.1,2019-05-01,4,0.8397015780484229,0.8585779981391228,11.090213688733044
0.1,2019-05-01,5,0.8568949271532236,0.8482004907525342,11.381195208186222
0.1,2019-05-01,6,0.8301455503344881,0.67064647886331,11.227627903050312
0.1,2019-05-01,7,0.8568396824270805,0.8786439042228413,11.473747605842926
0.1,2019-07-01,0,0.7893277796438536,0.7855417932657092,9.575251436858533
0.1,2019-07-01,1,0.8367152147037549,0.8300752541778695,10.120229612191551
0.1,2019-07-01,2,0.8313507990509836,0.8392360701120598,10.500326608769553
0.1,2019-07-01,3,0.6611387826344628,0.8054668562090912,10.476016960801322
0.1,2019-07-01,4,0.8523521386144873,0.862720308333382,10.923900344130297
0.1,2019-07-01,5,0.8437889938774071,0.851192687243952,11.056580880309038
0.1,2019-07-01,6,0.7199298463406716,0.8518849449115383,10.722186799612118
0.1,2019-07-01,7,0.8577224433674596,0.8649209839085532,11.014408464530066
0.1,2019-09-01,0,0.7868432718709921,0.7196092974417981,9.00127846652229
0.1,2019-09-01,1,0.8346052415932812,0.8558516245581775,9.55169076227047
0.1,2019-09-01,2,0.8367986907959825,0.8707118670716274,9.91466771464593
0.1,2019-09-01,3,0.7619859336191611,0.7891160888349069,10.171490543808131
0.1,2019-09-01,4,0.8630355454379592,0.8771287676391126,10.452739952035483
0.1,2019-09-01,5,0.8540929092024158,0.8867610310266711,10.401050039114617
0.1,2019-09-01,6,0.7617668349092241,0.8602158708399729,10.361092037119146
0.1,2019-09-01,7,0.8752261157088724,0.8815070538448734,10.439644122324271
0.1,2019-11-01,0,0.7634423175970252,0.7471831735575781,8.496548904313698
0.1,2019-11-01,1,0.8456922122867319,0.8461857370853924,9.28176488595429
0.1,2019-11-01,2,0.8556103851208949,0.864083828821316,9.703274235775236
0.1,2019-11-01,3,0.8013890942250468,0.7687565216875227,9.681355321136138
0.1,2019-11-01,4,0.8716934359688634,0.789795942437305,10.143233295240352
0.1,2019-11-01,5,0.8721184817685534,0.8312688648669433,10.091469979290089
0.1,2019-11-01,6,0.8575353736000874,0.7969666781808502,10.135842871292075
