impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,19,0.47904103456594216,0.48845533989518775,2.558388589552482
0.1,2013-07-01,20,0.4627168514181157,0.4800606424364434,2.6390431108714547
0.1,2013-07-01,21,0.39488496591916034,0.4096739881458792,2.514599468285291
0.1,2013-07-01,22,0.324194185855433,0.38765542020222044,2.4224223204991997
0.1,2013-10-01,0,0.6434204960179227,0.6012784489954721,2.917297410379618
0.1,2013-10-01,1,0.7678673813616256,0.6671014838921516,2.747923767660345
0.1,2013-10-01,2,0.7614044246380228,0.7075582393961324,2.7079597762016
0.1,2013-10-01,3,0.739729812185494,0.7539642404293542,2.7271944924587577
0.1,2013-10-01,4,0.771134650214468,0.46278941827293707,2.678458630131005
0.1,2013-10-01,5,0.7695383143954013,0.723144322568577,2.727344550098024
0.1,2013-10-01,6,0.7677082740740707,0.7730905117972161,2.7671102575202595
0.1,2013-10-01,7,0.7633194847608985,0.7919645699699547,2.7239976150452665
0.1,2013-10-01,8,0.7223268120268075,0.7520775265445013,2.719214772382566
0.1,2013-10-01,9,0.675367424609401,0.7136601000248433,2.8194382200267087
0.1,2013-10-01,10,0.70329159962869,0.7486880340394906,2.7001785195603074
0.1,2013-10-01,11,0.734260095506206,0.7613754742300094,2.617508650597504
0.1,2013-10-01,12,0.7483597458865718,0.7739260315318104,2.581505807489213
0.1,2013-10-01,13,0.7196846459780659,0.7343900886238394,2.518679904213432
0.1,2013-10-01,14,0.5534938842813202,0.5003673662504657,2.673936638418615
0.1,2013-10-01,15,0.39228771976550947,0.3672026692633974,2.976445691155645
0.1,2013-10-01,16,0.40234942239650695,0.3760810161297352,2.908194736059679
0.1,2013-10-01,17,0.4463207390558672,0.4156131612487366,2.477148931136651
0.1,2013-10-01,18,0.48775820489621335,0.47881497617116486,2.366377617179406
0.1,2013-10-01,19,0.4608730474275624,0.4540776239957811,2.509035400793243
0.1,2013-10-01,20,0.45506864560224425,0.3909345362778458,2.6801756213166
0.1,2013-10-01,21,0.3964453516162758,0.38557400875639325,2.494358373246976
0.1,2013-10-01,22,0.33498663401552653,0.37788766176567434,2.4116917854715054
0.1,2014-01-01,0,0.6189446395565907,0.5999782552970618,2.9352959202669626
0.1,2014-01-01,1,0.7058685998238097,0.730162698553736,2.799575685117216
0.1,2014-01-01,2,0.7294931281876051,0.6645672363973345,2.673449660850406
0.1,2014-01-01,3,0.7515956191037623,0.6902821804313684,2.640985751226008
0.1,2014-01-01,4,0.5792865824962601,0.7045082315119895,2.7059000399603694
0.1,2014-01-01,5,0.7523739730922259,0.7277378573034976,2.663961276513054
0.1,2014-01-01,6,0.7861623634458722,0.7343199050448416,2.6378465711212384
0.1,2014-01-01,7,0.7881104854162773,0.6201081607273662,2.605515224699538
0.1,2014-01-01,8,0.7578497848081907,0.7080617847090942,2.5860522970735937
0.1,2014-01-01,9,0.6995069985165474,0.6619240796527766,2.659645839331775
0.1,2014-01-01,10,0.7358619298317943,0.6636290595801055,2.5598360991912315
0.1,2014-01-01,11,0.7528592348809963,0.6897922154376506,2.501748093990391
0.1,2014-01-01,12,0.7702611927205142,0.6721692287628231,2.467668008903639
0.1,2014-01-01,13,0.741072400336666,0.621532375283941,2.4081743812078016
0.1,2014-01-01,14,0.5370134356183496,0.4594240228179759,2.5674908067071534
0.1,2014-01-01,15,0.39164357401604677,0.372594163692222,2.909273264583034
0.1,2014-01-01,16,0.40236497267879745,0.38420742282873,2.797028049172787
0.1,2014-01-01,17,0.4440862230995928,0.4131825078973139,2.3807495327844665
0.1,2014-01-01,18,0.4989237065240185,0.459100614193628,2.2716636422477094
0.1,2014-01-01,19,0.47399659756269774,0.4702970191841306,2.376759252321825
0.1,2014-01-01,20,0.4347642091708177,0.41298993887302216,2.5891373070285035
0.1,2014-01-01,21,0.3997090454129052,0.38032995171695894,2.348004016908746
0.1,2014-01-01,22,0.3827309992693917,0.3508086278826018,2.418690407887961
0.1,2014-04-01,0,0.6017252766678831,0.6077958907233616,2.8197520598258796
0.1,2014-04-01,1,0.6969391532197631,0.6747407712843358,2.7015389488764416
0.1,2014-04-01,2,0.6842175139417006,0.6743979256005028,2.690088949836897
0.1,2014-04-01,3,0.7180559898146239,0.5977519344578812,2.6716306987462044
0.1,2014-04-01,4,0.5666256295822343,0.6446424300235183,2.780263113705392
0.1,2014-04-01,5,0.7257093617716838,0.6943018863066405,2.661259369876218
0.1,2014-04-01,6,0.7520845807724789,0.723003313913416,2.59812035655289
0.1,2014-04-01,7,0.6776946494176945,0.7049986933249712,2.680126996323237
0.1,2014-04-01,8,0.7284840325680247,0.626072179664032,2.5585583111945303
0.1,2014-04-01,9,0.6869814775455604,0.6231270021299777,2.60387422165807
0.1,2014-04-01,10,0.7003119192476889,0.6770903882048799,2.50996609028407
0.1,2014-04-01,11,0.7204400855048221,0.6776665809293203,2.4625215391032764
0.1,2014-04-01,12,0.7107931906831688,0.6573783136892728,2.493758254317953
0.1,2014-04-01,13,0.6633436189963183,0.6243642269220273,2.4410021544128044
0.1,2014-04-01,14,0.4757595950003959,0.47404653008499775,2.6424138461814333
0.1,2014-04-01,15,0.37080989173111156,0.37426888025845917,2.993840940615835
0.1,2014-04-01,16,0.3821186454876213,0.3987589957612486,2.9405570124559754
0.1,2014-04-01,17,0.41569552881912974,0.4141658389458953,2.52129548049216
0.1,2014-04-01,18,0.46888712984525693,0.4637607586334084,2.3894380483299806
0.1,2014-04-01,19,0.4644461773175276,0.46384873389324865,2.4068633997265096
0.1,2014-04-01,20,0.403407645813498,0.43752249510936614,2.5818424343510666
0.1,2014-04-01,21,0.38373883097984385,0.3736740556389725,2.3762580256268895
0.1,2014-04-01,22,0.3635705196121205,0.29850113438608095,2.39969967972044
0.1,2014-07-01,0,0.6262922631905163,0.5974288711844158,2.3829779293328506
0.1,2014-07-01,1,0.7353162321816469,0.7406788361166523,2.314994772585322
0.1,2014-07-01,2,0.682484449463463,0.7671520368905484,2.350430335398917
0.1,2014-07-01,3,0.6531900874403395,0.6944251918204549,2.4104114039197335
0.1,2014-07-01,4,0.7002438484560705,0.7030715931211708,2.3910896501209624
0.1,2014-07-01,5,0.7305747520298589,0.7334256541304082,2.326748433396074
0.1,2014-07-01,6,0.7378677196945438,0.8032378163026251,2.364245940878138
0.1,2014-07-01,7,0.6571289102045041,0.7748688274966417,2.4087262150313635
0.1,2014-07-01,8,0.6857558508346262,0.7025111658854752,2.2172831974315086
0.1,2014-07-01,9,0.659802660602176,0.648686514051713,2.263699940802815
0.1,2014-07-01,10,0.6801959856137865,0.6617413567566406,2.2297589689377486
0.1,2014-07-01,11,0.6956275511152084,0.6734329629433344,2.188941877004255
0.1,2014-07-01,12,0.6771968721446306,0.6641695582059435,2.212154630438371
0.1,2014-07-01,13,0.6322259229957591,0.640148178984166,2.177407049765507
0.1,2014-07-01,14,0.47202363626800437,0.552629070298012,2.3778407022928834
0.1,2014-07-01,15,0.37429458548624883,0.36752588868477765,3.0789334920515445
0.1,2014-07-01,16,0.3951690469156418,0.36511549653754305,3.122311137724741
0.1,2014-07-01,17,0.41510492656234466,0.37549197783389276,2.5284300510957265
0.1,2014-07-01,18,0.46286842819818697,0.45030179187132835,2.373226503510457
0.1,2014-07-01,19,0.4669463418616836,0.4396486429749902,2.3855231144275093
0.1,2014-07-01,20,0.4263119344555307,0.40533959971541644,2.4740362976600365
0.1,2014-07-01,21,0.379143015436745,0.3775125986388731,2.221335846276596
0.1,2014-07-01,22,0.3362412652952741,0.3802890147722259,2.0586034407521443
0.1,2014-10-01,0,0.6354695950668606,0.5256255782409855,2.3451696148090453
0.1,2014-10-01,1,0.7430800192768925,0.6445904771212563,2.2485210200177854
0.1,2014-10-01,2,0.7434798107835883,0.6176948979140664,2.2279981666827378
0.1,2014-10-01,3,0.6494046705926245,0.6161705031992425,2.326139997781386
0.1,2014-10-01,4,0.7111568061638625,0.6474913409249304,2.241250527751367
0.1,2014-10-01,5,0.7449021767867227,0.6834674915759773,2.228664167000964
0.1,2014-10-01,6,0.7766184998385242,0.6804716615577847,2.243843119910889
0.1,2014-10-01,7,0.7665333090761388,0.6265983284647078,2.2336068622166914
0.1,2014-10-01,8,0.6871633586937834,0.5862958694044715,2.1447771915241853
0.1,2014-10-01,9,0.6592842909097758,0.5700584282749432,2.2340336388067707
0.1,2014-10-01,10,0.6866793270109687,0.5802483955076678,2.215587950123584
0.1,2014-10-01,11,0.6935674282945926,0.5476545483952344,2.186671965620443
0.1,2014-10-01,12,0.6815322611902144,0.49009590025019756,2.1539021524704363
0.1,2014-10-01,13,0.6503527375477294,0.5123020180879958,2.1188690823488074
0.1,2014-10-01,14,0.5203723410688144,0.45379562140071894,2.298533213422841
0.1,2014-10-01,15,0.3720116879123735,0.3193842689660773,3.0632411142291462
0.1,2014-10-01,16,0.38810716695621494,0.3211200334168208,3.0962744898428607
0.1,2014-10-01,17,0.399296879853939,0.3386454847176431,2.4886906741182875
0.1,2014-10-01,18,0.4587626249651511,0.3635182748892821,2.3632447125396334
0.1,2014-10-01,19,0.45448945054831613,0.3558600262639017,2.4080498823602974
0.1,2014-10-01,20,0.4262105374065195,0.34503646907165575,2.4573608707961343
0.1,2014-10-01,21,0.3795677094240526,0.3308552045669959,2.154969924320954
0.1,2014-10-01,22,0.3490782034254305,0.37180270767942536,1.9886225420490113
0.1,2015-01-01,0,0.5482664914928556,0.564903596132917,2.398623763846918
0.1,2015-01-01,1,0.6681079306393645,0.6283279920431986,2.21672922772615
0.1,2015-01-01,2,0.6552574986564278,0.5966665639813784,2.2306548836819227
0.1,2015-01-01,3,0.6419328143081153,0.6322383756076652,2.251702632772822
0.1,2015-01-01,4,0.662948824867442,0.6345173132078894,2.2488412615175144
0.1,2015-01-01,5,0.6983465406298075,0.6613391499476503,2.2077879305925316
0.1,2015-01-01,6,0.7079865596946171,0.6509579378987369,2.2076292738669725
0.1,2015-01-01,7,0.6650996526077542,0.5985455016956338,2.2383521203674426
0.1,2015-01-01,8,0.6183436478963925,0.611969446864693,2.3152468225689025
0.1,2015-01-01,9,0.5974539255852869,0.5666391889533452,2.333376855943109
0.1,2015-01-01,10,0.6080081662305327,0.46189741930327644,2.237833816615241
0.1,2015-01-01,11,0.5871716544614435,0.44631136304237085,2.275268888654629
0.1,2015-01-01,12,0.5401100800185834,0.5639576039014266,2.266071605935089
0.1,2015-01-01,13,0.5510687702332981,0.5704924012181525,2.1966639476582053
0.1,2015-01-01,14,0.4838473289485873,0.4626332352326835,2.361267764954727
0.1,2015-01-01,15,0.3370968722635139,0.38558887573434664,2.8669671475162573
0.1,2015-01-01,16,0.3382911761463888,0.4182427255978428,2.8632355904016094
0.1,2015-01-01,17,0.35209489757218226,0.4278822467642265,2.3831590609909195
0.1,2015-01-01,18,0.3916459072284014,0.4553472637314576,2.280678723337378
0.1,2015-01-01,19,0.3852113627807756,0.44685036289713864,2.3028245814151282
0.1,2015-01-01,20,0.3640160279914255,0.4352570774834701,2.4648611335382555
0.1,2015-01-01,21,0.3453183895481481,0.40952914890036063,2.295826416040413
0.1,2015-01-01,22,0.3762177508078597,0.3766548605733143,2.1659741227291103
0.1,2015-04-01,0,0.5487290675939231,0.5288820370498029,2.177836378811889
0.1,2015-04-01,1,0.6418089024372171,0.6822067450363267,2.038987263773124
0.1,2015-04-01,2,0.609257570613333,0.44401545853257773,2.1054815942057314
0.1,2015-04-01,3,0.6290983953797722,0.6045468038596127,2.0887173719249756
0.1,2015-04-01,4,0.6434105861000916,0.6791462530615435,2.1202553183620934
0.1,2015-04-01,5,0.6762448555253151,0.6846728129914514,2.0660284674979787
0.1,2015-04-01,6,0.6671478081722466,0.7294536346526361,2.1171361902484005
0.1,2015-04-01,7,0.6120576347702682,0.6444503364602798,2.2288100639760993
0.1,2015-04-01,8,0.6007695248920708,0.627260176729402,2.1773212683756644
0.1,2015-04-01,9,0.5699939574424566,0.5284059750535546,2.1928190795526246
0.1,2015-04-01,10,0.5120720027226546,0.543099102648839,2.149922781526043
0.1,2015-04-01,11,0.4903910931964024,0.5671255143151398,2.1996299482053088
0.1,2015-04-01,12,0.5245443358314883,0.5558894322797039,2.108627930905147
0.1,2015-04-01,13,0.5408375604647326,0.5661282793023442,2.0681102800931277
0.1,2015-04-01,14,0.45968695785140246,0.41460230350602634,2.2117960409765525
0.1,2015-04-01,15,0.35411992372407164,0.28495330832119714,2.8814706202108624
0.1,2015-04-01,16,0.36663035090594376,0.310241975858473,2.807412028253984
0.1,2015-04-01,17,0.3811652743902456,0.33832362040539843,2.3386611550838277
0.1,2015-04-01,18,0.4071915618369286,0.3974675474858419,2.2100265440069724
0.1,2015-04-01,19,0.4004064641053374,0.39888685025613535,2.2019036052412573
0.1,2015-04-01,20,0.38601828288296347,0.3604749831091806,2.3823734507195176
0.1,2015-04-01,21,0.3700562021679632,0.3209346449302073,2.3539349325517986
0.1,2015-04-01,22,0.3758652825861821,0.39339575603424737,2.052490762397617
0.1,2015-07-01,0,0.5564766119844824,0.3784720941983829,2.2601309416243325
0.1,2015-07-01,1,0.64903915617014,0.4539395861362837,2.080143447912347
0.1,2015-07-01,2,0.5240632269566745,0.3776634536876218,2.252444998064272
0.1,2015-07-01,3,0.6246589818381639,0.3592973171414182,2.192245025619994
0.1,2015-07-01,4,0.6526522222137934,0.426751406926448,2.193236935275034
0.1,2015-07-01,5,0.674186921086542,0.3841050079147518,2.177102542938824
0.1,2015-07-01,6,0.6740055528415387,0.47423037201117624,2.1731521056919356
0.1,2015-07-01,7,0.6157441435327651,0.4343964389345486,2.335589255251818
0.1,2015-07-01,8,0.6227823576231937,0.3873225122401277,2.2149710761347867
0.1,2015-07-01,9,0.5512066544154757,0.39555368439674576,2.293115872848693
0.1,2015-07-01,10,0.4957128788901225,0.4109684254375151,2.2890277227402107
0.1,2015-07-01,11,0.4896206589768052,0.42909588077229355,2.2837032883129624
0.1,2015-07-01,12,0.5639323284312796,0.37004858354105463,2.125354239400009
0.1,2015-07-01,13,0.5706968940675445,0.3948094818845842,2.0845661986391493
0.1,2015-07-01,14,0.44297525531883386,0.3813612676063033,2.2402441056101443
0.1,2015-07-01,15,0.3401448141142809,0.21666780243748518,2.9154164087698224
0.1,2015-07-01,16,0.3718781406858207,0.2744805312358026,2.7189284347473994
0.1,2015-07-01,17,0.3939982378634981,0.3067898134710553,2.241776633549437
0.1,2015-07-01,18,0.4354881559066708,0.3357974920863743,2.1264578335790736
0.1,2015-07-01,19,0.4305509038986133,0.3450607522907496,2.1244445664859506
0.1,2015-07-01,20,0.4081482612207892,0.33660126815869595,2.271775342415279
0.1,2015-07-01,21,0.3811824135441053,0.2915349800662823,2.2298466385132953
0.1,2015-07-01,22,0.38464604081943,0.265034158575675,1.997739530223632
0.1,2015-10-01,0,0.40592217355032145,0.5299708143364237,2.4195081276369095
0.1,2015-10-01,1,0.48573305516692467,0.620275880114185,2.2731885607024993
0.1,2015-10-01,2,0.3911386491599367,0.5750191985676456,2.451125960091013
0.1,2015-10-01,3,0.3883474543383625,0.5150317252020014,2.583180101926057
0.1,2015-10-01,4,0.450953693389353,0.5588355533534632,2.270085262043387
0.1,2015-10-01,5,0.41344237301652154,0.5721556725712298,2.1844387559652034
0.1,2015-10-01,6,0.501603136202426,0.6324499979777001,2.1313540174206294
0.1,2015-10-01,7,0.4556334864483135,0.5730525266717784,2.3606303764943495
0.1,2015-10-01,8,0.425472662283377,0.5388434327204015,2.3261435435731985
0.1,2015-10-01,9,0.42898883915048136,0.5005859790626888,2.243297661395554
0.1,2015-10-01,10,0.4518404263473774,0.5487020473758626,2.0955407928554877
0.1,2015-10-01,11,0.4762423009734982,0.5710750190451018,2.011388027942072
0.1,2015-10-01,12,0.42272114882503997,0.5687679102353003,1.909079797422541
0.1,2015-10-01,13,0.45669372903044525,0.4673591237932817,1.7901584453845527
0.1,2015-10-01,14,0.3992294160960522,0.34650091311300946,1.9919056286085934
0.1,2015-10-01,15,0.24248190109389034,0.298249977145399,2.521794954708693
0.1,2015-10-01,16,0.29087777287211836,0.3093177217568198,2.395345922551902
0.1,2015-10-01,17,0.32158817903614967,0.34091929211400773,1.9895615507556486
0.1,2015-10-01,18,0.356414964115632,0.3630117040357975,1.9067797657614571
0.1,2015-10-01,19,0.36018539096745905,0.38886832600118715,1.9751160393129974
0.1,2015-10-01,20,0.34374304103424724,0.3614724840991501,2.1726862901119333
0.1,2015-10-01,21,0.2979082650383662,0.34096811642304115,2.282919953868602
0.1,2015-10-01,22,0.2914135755453179,0.33190793899043936,1.9266146167460227
0.1,2016-01-01,0,0.4181402345607018,0.48071039912226476,2.2489406912162693
0.1,2016-01-01,1,0.5082207799492193,0.5050409431048379,2.099409964001801
0.1,2016-01-01,2,0.4173390199113498,0.4009879937936347,2.229082427486194
0.1,2016-01-01,3,0.3912176573090935,0.5018812687417676,2.3352727833713582
0.1,2016-01-01,4,0.45511839974620627,0.47617656463017255,2.0815733017643856
0.1,2016-01-01,5,0.4241980517167988,0.5353386253295673,2.031076533450906
0.1,2016-01-01,6,0.5177099439128816,0.5491265310888829,1.9863617680767245
0.1,2016-01-01,7,0.4606914929814929,0.520967644650874,2.1816496970789427
0.1,2016-01-01,8,0.42278253341766114,0.4644808581836807,2.112435190571291
0.1,2016-01-01,9,0.4313573726220088,0.4457156172860275,2.124594287260229
0.1,2016-01-01,10,0.4633008141512719,0.4524858496049289,1.9602655951323968
0.1,2016-01-01,11,0.48670615009194107,0.4854287554471639,1.875247826744258
0.1,2016-01-01,12,0.43567089350378063,0.49371187490293056,1.7769880799109263
0.1,2016-01-01,13,0.43898086277900006,0.47329903077019164,1.6863820941533922
0.1,2016-01-01,14,0.37695807808865855,0.3668961812209559,1.8444446944407569
0.1,2016-01-01,15,0.2505547248506874,0.31919179783803453,2.346813979682837
0.1,2016-01-01,16,0.29302333219484067,0.3277752430722317,2.3005962178438955
0.1,2016-01-01,17,0.32414953827421644,0.33854713985345997,1.9632817611168765
0.1,2016-01-01,18,0.34998227310641095,0.35731325611849607,1.8620300948997326
0.1,2016-01-01,19,0.3628123823229368,0.3441329550561464,1.9502091349354167
0.1,2016-01-01,20,0.3462800629187105,0.32506556207534887,2.155182749107116
0.1,2016-01-01,21,0.30573883398647506,0.3370867179115653,2.2125579612972284
0.1,2016-01-01,22,0.287833502161586,0.3297154278756228,1.825817500158087
0.1,2016-04-01,0,0.5133669105096087,0.5041413758943435,1.924517830959466
0.1,2016-04-01,1,0.54223066221053,0.39084819182985686,1.8554393011069286
0.1,2016-04-01,2,0.43416967333909495,0.5502787622180106,2.063526046388545
0.1,2016-04-01,3,0.5475326733603723,0.3271046424615426,1.8953979812016972
0.1,2016-04-01,4,0.5092465652793517,0.26952477441057854,1.8298811604074638
0.1,2016-04-01,5,0.553930330155771,0.2945279616981815,1.8402177001213151
0.1,2016-04-01,6,0.5698642479326446,0.4509228936975086,1.879479710070745
0.1,2016-04-01,7,0.5572412347601805,0.4421200869638974,1.8515338904239573
0.1,2016-04-01,8,0.48926017595356475,0.485913306228117,1.9363553258136008
0.1,2016-04-01,9,0.4606987422721819,0.4504056976636286,2.2304584393376654
0.1,2016-04-01,10,0.4765357387967357,0.5175869696814428,2.0019453609470856
0.1,2016-04-01,11,0.506996105276098,0.5511100284703423,1.8689372910515096
0.1,2016-04-01,12,0.5140800283429343,0.5565671107920365,1.753059513281601
0.1,2016-04-01,13,0.4717273797653093,0.556431596917113,1.6797506269004343
0.1,2016-04-01,14,0.3615046774248206,0.44425773668479374,1.7915876550553995
0.1,2016-04-01,15,0.3137657209079471,0.3093235212343345,2.2495753865609878
0.1,2016-04-01,16,0.32181667815524406,0.32747116818374344,2.3061809900505494
0.1,2016-04-01,17,0.3394296394919789,0.3562132442293451,1.9854921546285556
0.1,2016-04-01,18,0.3596907033944847,0.40028196084720125,1.8190983853026226
0.1,2016-04-01,19,0.3615310437691195,0.40143013422187646,1.8340140910397855
0.1,2016-04-01,20,0.3386557867490031,0.37965366088520214,2.0379292049101654
0.1,2016-04-01,21,0.3422492218042388,0.3541065519522755,2.0310804313157726
0.1,2016-04-01,22,0.3363297946134094,0.3054105877929766,1.637237939908725
0.1,2016-07-01,0,0.5014111982133769,0.6101244596873322,1.983012844228637
0.1,2016-07-01,1,0.4832687632734475,0.6260781151873133,1.9183740815119295
0.1,2016-07-01,2,0.42925101191383297,0.6964146960305493,2.18294152465016
0.1,2016-07-01,3,0.43588847597834357,0.6323927616977285,2.1234955346728626
0.1,2016-07-01,4,0.38778934453189795,0.643872835804732,2.0155320118105267
0.1,2016-07-01,5,0.42944908554650607,0.5422856330733268,2.017296346676224
0.1,2016-07-01,6,0.5264611662046014,0.5047446564029534,1.9798239671394082
0.1,2016-07-01,7,0.5067564649978538,0.6780922293257015,1.9915158054705882
0.1,2016-07-01,8,0.47339147562793304,0.6306535958478812,2.0621108543472246
