impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,1,0.6206776224923434,0.6231030380608296,5.4253609933894955
0.1,2014-01-01,2,0.6876121719084736,0.6961711847194555,5.858657798814195
0.1,2014-01-01,3,0.8052668613479221,0.8294535246685029,6.567266522496926
0.1,2014-01-01,4,0.699833877089417,0.7299994476102216,6.030598404539162
0.1,2014-01-01,5,0.7236351704655555,0.7519414290005244,6.27503190616271
0.1,2014-01-01,6,0.6562267227267942,0.707920331464615,5.696999505983088
0.1,2014-02-01,1,0.6243342154773678,0.5788876437151667,5.677479001604945
0.1,2014-02-01,2,0.6982424015463574,0.7243497680856567,6.19611718838918
0.1,2014-02-01,3,0.8321902131168493,0.7770364510651013,6.966752320346437
0.1,2014-02-01,4,0.7343831280109296,0.6987531263958171,6.535528808692488
0.1,2014-02-01,5,0.7532159618515512,0.6756628240638765,6.5442167088837895
0.1,2014-02-01,6,0.713607977496582,0.652658428878852,6.25545126918116
0.1,2014-03-01,1,0.5974295422128697,0.6283393207070713,4.827096089795504
0.1,2014-03-01,2,0.7292660789164239,0.711966418986137,5.725979496411768
0.1,2014-03-01,3,0.7953828432284102,0.7847764682758747,6.048211297448892
0.1,2014-03-01,4,0.7077409117137499,0.6910728196528162,5.873628088954183
0.1,2014-03-01,5,0.697274172859186,0.743758419180476,5.564583326227622
0.1,2014-03-01,6,0.6784751587989349,0.6736129719524441,5.234394795670239
0.1,2014-04-01,1,0.6340835098762854,0.6514153305056716,5.334828827264997
0.1,2014-04-01,2,0.7120064334589101,0.7596420069739281,5.683373440956086
0.1,2014-04-01,3,0.7848030003640132,0.8169261142186559,6.083583365558791
0.1,2014-04-01,4,0.6910761909117054,0.6989508896318041,5.860683832751831
0.1,2014-04-01,5,0.7475279941193053,0.8036493236178656,5.989894958864868
0.1,2014-04-01,6,0.6748261705290046,0.7246157226882001,5.466157829806743
0.1,2014-05-01,1,0.6524807567902158,0.6911640320488148,5.559480726624584
0.1,2014-05-01,2,0.7647206623622929,0.7981331881777518,6.187588995841689
0.1,2014-05-01,3,0.8235755094414824,0.8245229928318263,6.684172674723729
0.1,2014-05-01,4,0.6990073394846595,0.7891887344467446,5.913822216587921
0.1,2014-05-01,5,0.8137783766835778,0.8147969770009478,6.7420779714886745
0.1,2014-05-01,6,0.7295787358522351,0.7385687487754657,5.957477142788395
0.1,2014-06-01,1,0.7015084502265279,0.6304549993397839,6.327811566047224
0.1,2014-06-01,2,0.8122528404216597,0.7518985761102989,7.127292760620692
0.1,2014-06-01,3,0.8331812420728637,0.7421417728440127,7.442888645143047
0.1,2014-06-01,4,0.8124959793023767,0.7177378023338223,7.119676882557558
0.1,2014-06-01,5,0.816969481790516,0.7369025688332334,7.108654298249313
0.1,2014-06-01,6,0.7429224816267503,0.6751849381316525,6.451334524925746
0.1,2014-07-01,1,0.6324613732691418,0.6457695368369012,5.9904116255334605
0.1,2014-07-01,2,0.7532283912702975,0.7799030114731795,6.839896439540333
0.1,2014-07-01,3,0.7480017440401971,0.8659372679541902,6.837700059031723
0.1,2014-07-01,4,0.720375793347469,0.832747662742958,6.713438289666995
0.1,2014-07-01,5,0.7388906368075842,0.8077555304980208,6.758107385425319
0.1,2014-07-01,6,0.6767311928967179,0.7477429034607348,6.1570256332107505
0.1,2014-08-01,1,0.6501803617321604,0.6916330950858629,6.528058703185352
0.1,2014-08-01,2,0.792745696311162,0.7780331828759006,7.837415918419621
0.1,2014-08-01,3,0.8994758177036369,0.6863431413853558,8.474010790176864
0.1,2014-08-01,4,0.8622949726974245,0.807815959943756,8.23840378155575
0.1,2014-08-01,5,0.8289337790969045,0.8709888970012113,8.04381532926274
0.1,2014-08-01,6,0.7646253403284322,0.7292967715875334,7.231574238673082
0.1,2014-09-01,1,0.6924562338087625,0.650815134358677,6.761169184054813
0.1,2014-09-01,2,0.7791838644781692,0.6831175863276687,7.5473877280671795
0.1,2014-09-01,3,0.702837596567744,0.6959350299822581,7.34834829589512
0.1,2014-09-01,4,0.8115470132049522,0.669022021288198,7.715274593317227
0.1,2014-09-01,5,0.8710209765867494,0.7288629083826499,8.092929309407607
0.1,2014-09-01,6,0.7293092334099147,0.6675660784167886,7.201804422072101
0.1,2014-10-01,1,0.6540272492358734,0.5902170109374851,6.3183755408604405
0.1,2014-10-01,2,0.6941578332407676,0.7819668267969472,6.702190411678016
0.1,2014-10-01,3,0.7047211129581448,0.7725709708059515,6.610262451481478
0.1,2014-10-01,4,0.6807356552120762,0.7536479160808341,6.820616908695277
0.1,2014-10-01,5,0.7456709614531114,0.6656572482337975,7.036524411564303
0.1,2014-10-01,6,0.6772546044966037,0.5549611522907438,6.432454830671653
0.1,2014-11-01,1,0.6036000245613606,0.6005115370765142,5.49948767132808
0.1,2014-11-01,2,0.7822246931466539,0.6729994978053195,6.582673963452091
0.1,2014-11-01,3,0.772912498341465,0.6825590567275319,6.7521979889940775
0.1,2014-11-01,4,0.7566944475518615,0.6809467429961197,6.413666805070935
0.1,2014-11-01,5,0.6710383761530552,0.6652790296689517,6.458212015491561
0.1,2014-11-01,6,0.5859857693006518,0.6499446099910433,5.229229508116264
0.1,2014-12-01,1,0.6210184484675615,0.5873881840067503,4.653836976430425
0.1,2014-12-01,2,0.7119936427222917,0.720323524300998,5.334355278395757
0.1,2014-12-01,3,0.738317034852972,0.7422214163013008,5.296648892765106
0.1,2014-12-01,4,0.7163455180381607,0.7691900429047789,5.247246968376808
0.1,2014-12-01,5,0.7074715488341963,0.688029603344353,5.190622219410609
0.1,2014-12-01,6,0.6518240987662731,0.6550388972913874,4.962743406810794
0.1,2015-01-01,1,0.5919948898374794,0.6292968718040999,5.104059411711039
0.1,2015-01-01,2,0.7245359995514593,0.7727315941836378,5.77465928737483
0.1,2015-01-01,3,0.7552281182863538,0.7921495921399835,6.096684023549735
0.1,2015-01-01,4,0.7948059164886956,0.7008883861068023,6.395329827037372
0.1,2015-01-01,5,0.7036607777758299,0.8132248941300926,6.099487115340027
0.1,2015-01-01,6,0.656491835436871,0.7072508133766102,5.207736239428924
0.1,2015-02-01,1,0.6299716780892559,0.6647924279884239,5.276755462543151
0.1,2015-02-01,2,0.7737097026369775,0.7994524839556771,5.9875420060154125
0.1,2015-02-01,3,0.7921497668065351,0.8689904331557396,6.099548194182023
0.1,2015-02-01,4,0.7074986373449224,0.7735851286846133,5.83166127252028
0.1,2015-02-01,5,0.8134480076065906,0.8017789543128465,6.2021959077292985
0.1,2015-02-01,6,0.7110636644733537,0.7804631241727926,5.61921286348648
0.1,2015-03-01,1,0.6648145317959989,0.5469582623705744,5.246503908367432
0.1,2015-03-01,2,0.7994639432930988,0.6913435783227538,6.0102968621718675
0.1,2015-03-01,3,0.8739774701061136,0.7110608782124437,6.597946810861336
0.1,2015-03-01,4,0.7736363710291138,0.6911276422889732,5.879511779884565
0.1,2015-03-01,5,0.8019874179596996,0.6479265505703686,6.103795453300568
0.1,2015-03-01,6,0.7828209599857563,0.595218321172171,5.945486102142897
0.1,2015-04-01,1,0.5526605137189784,0.6130387216918078,5.839675039125923
0.1,2015-04-01,2,0.6913576567090238,0.7479038818000566,5.983299025893872
0.1,2015-04-01,3,0.7139026818707228,0.8296808082990723,6.206374146687568
0.1,2015-04-01,4,0.693720149429677,0.7491153499403371,6.262322459358864
0.1,2015-04-01,5,0.6483940997947097,0.7378009070746744,5.9441993679998655
0.1,2015-04-01,6,0.5953725290690313,0.7150121075183685,5.851316270572201
0.1,2015-05-01,1,0.6142551592863633,0.6432350119612817,5.590875089977967
0.1,2015-05-01,2,0.7497975472434583,0.7988592895590001,6.299877530544086
0.1,2015-05-01,3,0.8331648527365625,0.8788454361369301,6.635462492207261
0.1,2015-05-01,4,0.7495454465217085,0.7935733801110968,6.416007586790016
0.1,2015-05-01,5,0.7419246535325325,0.7906075497105064,6.423049372369508
0.1,2015-05-01,6,0.7166649425627092,0.7426823919483942,6.146493158959987
0.1,2015-06-01,1,0.6438257390720554,0.5928418122824891,5.765510550682968
0.1,2015-06-01,2,0.8028577619143447,0.6982126592564863,6.778220061198982
0.1,2015-06-01,3,0.8876409281011923,0.7367717495269568,7.368970215798314
0.1,2015-06-01,4,0.7964423762096343,0.7360077925502762,6.8256303657046375
0.1,2015-06-01,5,0.7912654696996932,0.718507256705168,6.6137578479280865
0.1,2015-06-01,6,0.7437347465633393,0.6128347527386733,6.386733923895874
0.1,2015-07-01,1,0.5939162109202771,0.6448752601954986,5.530295138571372
0.1,2015-07-01,2,0.7045161866054699,0.7320671295899922,6.192509990680184
0.1,2015-07-01,3,0.7539432178057959,0.7653310876883009,6.4027041737699175
0.1,2015-07-01,4,0.7400450896282039,0.7395672650602715,6.356159765038285
0.1,2015-07-01,5,0.7197969817910941,0.7615592292058373,6.345172000529685
0.1,2015-07-01,6,0.6264309130734889,0.6792603351558109,5.5666499783326415
0.1,2015-08-01,1,0.644984489433248,0.444702845634257,5.603209581287739
0.1,2015-08-01,2,0.7320675073717793,0.49859694794174814,6.1969613729666975
0.1,2015-08-01,3,0.7653510724130768,0.5549383221769171,6.370153593106481
0.1,2015-08-01,4,0.7396634601051795,0.6038469396305493,6.284493844586632
0.1,2015-08-01,5,0.761561402563352,0.5853802666919423,6.355909188546346
0.1,2015-08-01,6,0.6795188875798033,0.5593310489941842,5.677386106746461
0.1,2015-09-01,1,0.4451998225317927,0.42910853807098026,5.422059924170579
0.1,2015-09-01,2,0.49890525142966813,0.4932824012181768,6.046652536203898
0.1,2015-09-01,3,0.558844927527284,0.5684781901217539,5.8786912131747355
0.1,2015-09-01,4,0.6053605628127778,0.526192447368771,5.985213640459687
0.1,2015-09-01,5,0.5881780061889896,0.5816056460426864,5.94584044586312
0.1,2015-09-01,6,0.5593809774590621,0.4761532451126006,5.731522137284925
0.1,2015-10-01,1,0.5001500681719735,0.6040111330617661,3.9379276335535436
0.1,2015-10-01,2,0.583139959687196,0.7411636804022064,4.342189261352526
0.1,2015-10-01,3,0.6663611635088003,0.7359345771060419,4.249882841396596
0.1,2015-10-01,4,0.6188850625369613,0.6046978498229951,4.3152042197719815
0.1,2015-10-01,5,0.6451529660021965,0.7375931584516766,4.525585987364045
0.1,2015-10-01,6,0.5749716962741067,0.6734819426329819,4.051872650377073
0.1,2015-11-01,1,0.6091330424148922,0.6127495362133633,4.335481913410445
0.1,2015-11-01,2,0.758603106695721,0.7377205419641443,5.118215896192838
0.1,2015-11-01,3,0.7603504579679917,0.8092902055473706,5.177634133119877
0.1,2015-11-01,4,0.6231332303328583,0.7512360973654626,5.211617034061596
0.1,2015-11-01,5,0.7416609639408025,0.7785778643676942,4.887512503111839
0.1,2015-11-01,6,0.6805199550168037,0.7077945275999713,4.510563814450029
0.1,2015-12-01,1,0.6204818612017294,0.5797314813887676,4.880272068231909
0.1,2015-12-01,2,0.7420921164656336,0.7658353468332333,5.5436570758551404
0.1,2015-12-01,3,0.8223953195629186,0.7942872232912508,5.925623678261722
0.1,2015-12-01,4,0.759257561123553,0.5335824148096653,5.808581219225855
0.1,2015-12-01,5,0.8053621255746497,0.6316998094174018,5.9775194762925805
0.1,2015-12-01,6,0.7264650374205024,0.6386186408746993,5.371680822564214
0.1,2016-01-01,1,0.5828233658337485,0.5345693460792232,5.263638706205847
0.1,2016-01-01,2,0.7748168782437607,0.5380433424641969,6.212530418021695
0.1,2016-01-01,3,0.797145365087477,0.6635825298270088,6.303042128276624
0.1,2016-01-01,4,0.5429506393620602,0.4043486723342614,6.686836663000135
0.1,2016-01-01,5,0.6318490859948411,0.5663621060500772,6.0708175488169935
0.1,2016-01-01,6,0.6387576316670638,0.523313218718235,5.4521009718965034
0.1,2016-02-01,1,0.5477821854436351,0.5151731535167239,4.5560525165278785
0.1,2016-02-01,2,0.5642336715143024,0.6016568425504716,5.111312977745896
0.1,2016-02-01,3,0.6928383684681569,0.6622375552134614,5.228700286497054
0.1,2016-02-01,4,0.41561020709959506,0.6065225798326163,5.74172359504132
0.1,2016-02-01,5,0.58332613279713,0.6153981888386518,5.186382480221372
0.1,2016-02-01,6,0.5587898169043397,0.5885796281570629,4.354829544880511
0.1,2016-03-01,1,0.5314112456298324,0.5593130872292258,3.878139574745569
0.1,2016-03-01,2,0.6299559238216408,0.6006965451219884,4.217433463032223
0.1,2016-03-01,3,0.6917306499216389,0.6811417224890874,4.333826671251849
0.1,2016-03-01,4,0.6734399586421094,0.6384928052738574,4.3656006960460845
0.1,2016-03-01,5,0.6402274244720452,0.6562284193807963,4.333085283153146
0.1,2016-03-01,6,0.5960741279015372,0.595618622610709,3.9157566945860087
0.1,2016-04-01,1,0.5593506892204299,0.5029065023645556,3.8466011147360244
0.1,2016-04-01,2,0.6030487425677531,0.6327685067789259,3.969522088570362
0.1,2016-04-01,3,0.682006075624816,0.6989589098600867,4.184845907803981
0.1,2016-04-01,4,0.638528615430786,0.3950525132696714,4.398540466131738
0.1,2016-04-01,5,0.656431525168923,0.6278047422076003,4.258183784779275
0.1,2016-04-01,6,0.5957131443442549,0.5989937623552382,3.965710277156478
0.1,2016-05-01,1,0.5258387447394812,0.6155234005156458,4.861924500548211
0.1,2016-05-01,2,0.6936840635055059,0.7139283402166658,5.641124231839009
0.1,2016-05-01,3,0.7469044220777767,0.7945152161842924,5.60489925765891
0.1,2016-05-01,4,0.4203219723058965,0.8213328764936838,5.826868994252316
0.1,2016-05-01,5,0.6616857496037177,0.7906700154092567,5.503355108335113
0.1,2016-05-01,6,0.6236319460622965,0.6620134553438765,4.9494928008158805
0.1,2016-06-01,1,0.6180302666667519,0.5327091060347633,5.192606372091743
0.1,2016-06-01,2,0.7178010718526671,0.5270659456016896,5.255122862831882
0.1,2016-06-01,3,0.7948458027867544,0.42784006379221395,5.492884560676552
0.1,2016-06-01,4,0.821333277740236,0.4366272254741722,5.822799168486143
0.1,2016-06-01,5,0.7911469494976604,0.6615033282353083,5.641878854699133
0.1,2016-06-01,6,0.6623628603768135,0.5537956684349019,4.8383672223770695
0.1,2016-07-01,1,0.5328078062998483,0.6520410340279077,5.122888383313291
0.1,2016-07-01,2,0.5284244087785674,0.7022058249835252,5.535801165557876
0.1,2016-07-01,3,0.4357712862544524,0.5508299061341612,6.349193788761943
0.1,2016-07-01,4,0.43678876381160203,0.1792646733354899,5.936972564238352
0.1,2016-07-01,5,0.6615147177428811,0.6673491753229026,5.665386101922545
0.1,2016-07-01,6,0.5538470598018681,0.6374757344579647,4.885426554174824
0.1,2016-08-01,0,0.5016571724850625,0.6241454509649926,4.140801862920351
0.1,2016-08-01,1,0.6583634678229562,0.6627237489020501,4.665671881870185
0.1,2016-08-01,2,0.7091463128522071,0.7238353517119296,5.03745811539527
0.1,2016-08-01,3,0.5699211120897456,0.747401809187842,5.3670714781456015
0.1,2016-08-01,4,0.17941414667087674,0.7397836436975163,6.113425269116514
0.1,2016-08-01,5,0.674926831700901,0.7942917927805098,5.122625738679864
0.1,2016-08-01,6,0.6398809214716661,0.7006108038111868,4.6032319347452
0.1,2016-09-01,0,0.6276061453988506,0.6404809107553198,4.472877772289476
0.1,2016-09-01,1,0.6656874971583979,0.636834999056422,4.999226386580727
0.1,2016-09-01,2,0.7297161828994359,0.7220560481841007,5.5342834905801395
0.1,2016-09-01,3,0.7482080744679045,0.779916136874348,5.549223201023108
0.1,2016-09-01,4,0.748739371815366,0.7149736783199883,5.510742231772158
0.1,2016-09-01,5,0.8011387295838595,0.500194655584207,5.64443599307987
0.1,2016-09-01,6,0.7073413783393661,0.6260323141360433,5.100722433474228
0.1,2016-10-01,0,0.6806297141725004,0.6047579559570433,5.907627019660514
0.1,2016-10-01,1,0.6606448787115475,0.6722132128801337,6.170649580096367
0.1,2016-10-01,2,0.7439805094573431,0.7621971753915635,6.681211406403275
0.1,2016-10-01,3,0.821822138927956,0.7742668180779686,7.167785900385883
0.1,2016-10-01,4,0.7392114036842222,0.8003517353315966,6.729234491755133
0.1,2016-10-01,5,0.5143617556994626,0.856031689363873,6.767571839616268
0.1,2016-10-01,6,0.6379141205432188,0.6742653010312016,5.906868048389381
0.1,2016-11-01,0,0.6166060777655638,0.5478840335847384,5.188492894588731
0.1,2016-11-01,1,0.6738137160547064,0.6401639056567683,5.8839414761697375
0.1,2016-11-01,2,0.7647936238496805,0.6879187359640404,6.313355370152108
0.1,2016-11-01,3,0.7837804557408437,0.5601164413118244,6.456457405944054
0.1,2016-11-01,4,0.801143797918649,0.6580431800680331,6.524098050842027
0.1,2016-11-01,5,0.856079220316417,0.7067368254021946,6.818377264601333
0.1,2016-11-01,6,0.6755835365269018,0.6497262927563858,5.656983296302915
0.1,2016-12-01,0,0.5509393900082846,0.516553711786232,4.829008813070376
0.1,2016-12-01,1,0.6406558719852598,0.6789215482547248,5.725286959340064
0.1,2016-12-01,2,0.6882185429541723,0.7292981951496142,6.18428524748621
0.1,2016-12-01,3,0.5602051769373625,0.7352946034132315,6.376218231595733
0.1,2016-12-01,4,0.6580442149078225,0.7977401638289482,6.532288721885959
0.1,2016-12-01,5,0.7104788496391337,0.7286937485735756,6.357027563425974
0.1,2016-12-01,6,0.6499262033277751,0.6563387665537748,5.757962255751898
0.1,2017-01-01,0,0.5189606935975735,0.5937511813977423,4.521143254105959
0.1,2017-01-01,1,0.6791806486554388,0.6408954218335696,5.615605056232251
0.1,2017-01-01,2,0.7345072444970846,0.7734623617216352,5.703946940744808
0.1,2017-01-01,3,0.7391104942365079,0.820823782725101,5.948783236742055
0.1,2017-01-01,4,0.7985247913668199,0.7770066978076796,6.333748994521294
