impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,20,0.9238833397549182,0.909882623866824,8.541414362668727
0.1,2012-11-01,21,0.864572560270788,0.8275851243992216,7.893400482765091
0.1,2012-11-01,22,0.4692595612493442,0.7496833793026993,9.549255775301043
0.1,2013-01-01,0,0.5673744350929344,0.4163618681678115,14.048806357054064
0.1,2013-01-01,1,0.7114260763171791,0.5362062852350964,12.70868901910776
0.1,2013-01-01,2,0.721361216100882,0.5303805734063892,12.080957357001259
0.1,2013-01-01,3,0.7459112810185776,0.5311920939899093,11.875738761657127
0.1,2013-01-01,4,0.7078303110216666,0.5568180394084556,12.189193460195332
0.1,2013-01-01,5,0.6742900324303152,0.45697284167029095,13.584339235620284
0.1,2013-01-01,6,0.6677854860632204,0.6016205454091543,11.861476650745619
0.1,2013-01-01,7,0.6634515064256454,0.4706999450244621,12.267946664806688
0.1,2013-01-01,8,0.7860907131546884,0.6281194896629297,9.908619415504731
0.1,2013-01-01,9,0.8327596245282973,0.6735392239276626,9.174847916904278
0.1,2013-01-01,10,0.8294226883807361,0.7209760230100337,8.315568290721444
0.1,2013-01-01,11,0.8558696171592148,0.6946617342717769,8.482408299016633
0.1,2013-01-01,12,0.9023986708158814,0.7573647452883949,8.250313601856515
0.1,2013-01-01,13,0.8742458263462624,0.7738063284187083,8.291420511412989
0.1,2013-01-01,14,0.8324869302380384,0.7153489444396688,8.14862223372795
0.1,2013-01-01,15,0.9039414269353517,0.7745448962923692,7.697716939405173
0.1,2013-01-01,16,0.9278211004375441,0.7124171833199568,7.867219243982797
0.1,2013-01-01,17,0.9255122979411884,0.7999034962187597,7.775189561509815
0.1,2013-01-01,18,0.8619568491977075,0.7499884677293763,8.173147233346977
0.1,2013-01-01,19,0.9404038266335679,0.7213643717675092,8.248530395391494
0.1,2013-01-01,20,0.9124340213266948,0.7084173286952566,8.22446043153912
0.1,2013-01-01,21,0.8419660812211,0.6593588049527579,7.645083761290424
0.1,2013-01-01,22,0.5734128690863518,0.6535372709975542,9.338963120595174
0.1,2013-03-01,0,0.6509756185888722,0.6149802437888648,9.440110315831571
0.1,2013-03-01,1,0.7183182956282206,0.615551510764633,9.117012503586947
0.1,2013-03-01,2,0.7319269575195153,0.6269492144695533,8.548308430655789
0.1,2013-03-01,3,0.7201770831824338,0.6835218958435014,8.49022404613194
0.1,2013-03-01,4,0.7312691095767136,0.6065002174028069,8.846396467567182
0.1,2013-03-01,5,0.6648249322262432,0.5919938226635755,9.399208079649638
0.1,2013-03-01,6,0.7175600046646181,0.6494542615619202,8.998470071846455
0.1,2013-03-01,7,0.6979131845323376,0.7038245384946891,8.530168055145143
0.1,2013-03-01,8,0.7722085529999645,0.7287119666202292,7.485068751898774
0.1,2013-03-01,9,0.7954112322526752,0.7049920290731644,7.0688560075653175
0.1,2013-03-01,10,0.8069360177090223,0.7616439679208389,6.696063397372625
0.1,2013-03-01,11,0.8231576162808633,0.8061918394796651,6.517067325316647
0.1,2013-03-01,12,0.8531303707199032,0.7910872479001385,6.663669652195753
0.1,2013-03-01,13,0.8608966064571493,0.7954358636994128,6.692201380266577
0.1,2013-03-01,14,0.8111876007500345,0.6972284387011883,6.562879521727811
0.1,2013-03-01,15,0.8574648120404879,0.7192698238798085,6.4150172498638804
0.1,2013-03-01,16,0.8420377820080893,0.7387272037162331,6.339669356801754
0.1,2013-03-01,17,0.8796402459511445,0.7652554937103593,6.512823029277334
0.1,2013-03-01,18,0.8731289806847352,0.7766235811641402,6.593062632753198
0.1,2013-03-01,19,0.8655161520413831,0.7535627106558521,6.769470536581746
0.1,2013-03-01,20,0.8233641251869395,0.7742659896335617,6.690654971913238
0.1,2013-03-01,21,0.754240884247082,0.7546664880591911,6.576427823699241
0.1,2013-03-01,22,0.7349199136199958,0.5650774582637337,7.5643792513963435
0.1,2013-05-01,0,0.672225188026506,0.5212004577395484,8.2756316112874
0.1,2013-05-01,1,0.7072226386924843,0.45525361054448643,7.677698596035886
0.1,2013-05-01,2,0.6993302338054523,0.40266598777482165,7.061689250351773
0.1,2013-05-01,3,0.7498415572499514,0.4313510892087017,6.7854197367514715
0.1,2013-05-01,4,0.7427699510967936,0.32254431339659484,6.905534886802147
0.1,2013-05-01,5,0.6988081802853121,0.35556658898853355,7.300180221612284
0.1,2013-05-01,6,0.7095593494789368,0.4068936201983163,7.513051638990323
0.1,2013-05-01,7,0.7426874545878936,0.45016665156973945,6.947921588935332
0.1,2013-05-01,8,0.7772599965000802,0.4047778510570591,6.374720831580412
0.1,2013-05-01,9,0.7901680634005994,0.4373284317755074,5.822284865625536
0.1,2013-05-01,10,0.8089092061330007,0.41911833123300546,5.695331207442493
0.1,2013-05-01,11,0.8320419566575854,0.4469063085852816,5.682032773058023
0.1,2013-05-01,12,0.8462955142148334,0.48342101967092044,5.635639172917155
0.1,2013-05-01,13,0.8693947605691204,0.48845656250038005,5.5979472233271395
0.1,2013-05-01,14,0.7746704081135052,0.42962657850473696,5.59266826266455
0.1,2013-05-01,15,0.8243845950383925,0.5261876183319742,5.249650536186151
0.1,2013-05-01,16,0.8158097285302355,0.4970811672536196,5.191972906201109
0.1,2013-05-01,17,0.8539724706348458,0.43806293468445767,5.35879021456731
0.1,2013-05-01,18,0.8631272114855864,0.4583661237941302,5.329276026738818
0.1,2013-05-01,19,0.8404330350565219,0.4938933698544834,5.407180097776744
0.1,2013-05-01,20,0.8058081834830788,0.5541603215445183,5.695446632987892
0.1,2013-05-01,21,0.7570597376145377,0.519475266490625,5.547001083713379
0.1,2013-05-01,22,0.6655776658832055,0.4362872812501639,6.394081353238292
0.1,2013-07-01,0,0.6276559949287808,0.6235965022452913,6.271258051466952
0.1,2013-07-01,1,0.6216289747532702,0.6635458640438613,5.4868575451256625
0.1,2013-07-01,2,0.5869205820339214,0.6768103620720748,4.863148065776631
0.1,2013-07-01,3,0.6428902347892025,0.6603295617853638,4.604786567530991
0.1,2013-07-01,4,0.6558876442195678,0.7496830144507358,4.293093628460862
0.1,2013-07-01,5,0.5807397761487237,0.7269011411393083,4.7673794440281725
0.1,2013-07-01,6,0.5666474897251965,0.7159288193308134,5.223794400175663
0.1,2013-07-01,7,0.5699836432143459,0.7332472263742509,5.124522970602173
0.1,2013-07-01,8,0.6226639707597852,0.7228017080108706,4.34773426572157
0.1,2013-07-01,9,0.6312679190451154,0.7254372081899482,4.105687417061567
0.1,2013-07-01,10,0.6572484662385389,0.7727524840582043,3.910518400573538
0.1,2013-07-01,11,0.6771764340715888,0.8101846186735977,3.922352655330799
0.1,2013-07-01,12,0.6679594689845709,0.7888609940735618,4.011829210156461
0.1,2013-07-01,13,0.6896937670458789,0.8283667375160925,3.951782489557783
0.1,2013-07-01,14,0.553706097911173,0.6693574862915008,4.226805948493811
0.1,2013-07-01,15,0.6855488831736409,0.7889294249004339,3.8347976707020197
0.1,2013-07-01,16,0.7072998942418406,0.7746611352324014,3.6909039503757737
0.1,2013-07-01,17,0.7500988648076249,0.8598218564728198,3.5568192057523698
0.1,2013-07-01,18,0.6804431235557203,0.8444516570138829,3.7148800210100013
0.1,2013-07-01,19,0.70100415239402,0.8504516376898785,3.801629075791158
0.1,2013-07-01,20,0.6836988242572084,0.7296969217418678,4.2738225121221545
0.1,2013-07-01,21,0.6882408108399416,0.783432513082164,4.032113073331102
0.1,2013-07-01,22,0.5915527901067004,0.6401128794828923,4.6054609367830075
0.1,2013-09-01,0,0.6278569941519351,0.21394900762766522,6.0878101386787336
0.1,2013-09-01,1,0.621460544627573,0.6853192688240282,5.207737909028406
0.1,2013-09-01,2,0.6142061761765085,0.7449956688356676,4.56857529552275
0.1,2013-09-01,3,0.6406861127434373,0.7744474662354834,4.4831400897353655
0.1,2013-09-01,4,0.6829666540101684,0.7681532561050401,4.180842305258109
0.1,2013-09-01,5,0.6103276220831375,0.7866547980006716,4.523861976803803
0.1,2013-09-01,6,0.5961677531000881,0.787223162689898,4.7958055761249305
0.1,2013-09-01,7,0.603324499509208,0.7873664657735985,4.7776436441008885
0.1,2013-09-01,8,0.6344620100707108,0.7495769743076535,4.1100958093495015
0.1,2013-09-01,9,0.6431343529618234,0.7738096784858475,3.8953731710473427
0.1,2013-09-01,10,0.6758167169597149,0.8049650645161394,3.6443459869560355
0.1,2013-09-01,11,0.6939965166823487,0.7474230881957296,3.616244711630002
0.1,2013-09-01,12,0.6760125061670198,0.844604324185228,3.7320508691651155
0.1,2013-09-01,13,0.7014863007608795,0.8603136748694916,3.656819701091749
0.1,2013-09-01,14,0.5578985123564011,0.6505745176828499,3.852129963892391
0.1,2013-09-01,15,0.7034863558851129,0.8097164146387898,3.588785400502121
0.1,2013-09-01,16,0.718852872243062,0.815972287882462,3.4042096883374833
0.1,2013-09-01,17,0.7763792603072481,0.8366754328134879,3.346246800767811
0.1,2013-09-01,18,0.6953096396313447,0.8415115968393471,3.500370032059389
0.1,2013-09-01,19,0.7187475443317539,0.8023205669992232,3.5877111752002167
0.1,2013-09-01,20,0.6781847091486527,0.7559941651837043,4.060740971382398
0.1,2013-09-01,21,0.7021208350226016,0.7772788226288855,3.8071559718902925
0.1,2013-09-01,22,0.6130619991277736,0.612350051925515,4.325883756149151
0.1,2013-11-01,0,0.3400094703771338,0.7121456748210191,7.013259310142998
0.1,2013-11-01,1,0.6756386369119258,0.7738251663251675,5.572189802679252
0.1,2013-11-01,2,0.7045081427868667,0.7869370093579082,4.791950116204059
0.1,2013-11-01,3,0.6950711688108073,0.8040049909965143,4.782209788720423
0.1,2013-11-01,4,0.759261166561224,0.7387364880053273,4.5227294173967
0.1,2013-11-01,5,0.7490576484133165,0.7400226510928856,4.632750842644818
0.1,2013-11-01,6,0.7518461057072637,0.7505413396775805,4.6798726816785114
0.1,2013-11-01,7,0.7568441558755775,0.713619474648898,4.743080220973801
0.1,2013-11-01,8,0.7379094071118741,0.7520696948814728,4.475949974185416
0.1,2013-11-01,9,0.7476328272846257,0.7645948304420064,4.255541406496291
0.1,2013-11-01,10,0.7893595953766052,0.8034301709371091,3.925518422543324
0.1,2013-11-01,11,0.7908943425726636,0.8330720638838787,3.9330834221247124
0.1,2013-11-01,12,0.8145000072262524,0.832217294076643,3.846262710299428
0.1,2013-11-01,13,0.8487510962434108,0.831395157851886,3.776271328836726
0.1,2013-11-01,14,0.6722657257233291,0.7191967714457581,3.855785586107411
0.1,2013-11-01,15,0.8032035435188267,0.8186438310807483,3.789736041080095
0.1,2013-11-01,16,0.7992094411161705,0.834436445599956,3.680249825881246
0.1,2013-11-01,17,0.8595262280950986,0.8354655516281403,3.7667781319244513
0.1,2013-11-01,18,0.8506415881661482,0.8438360475797663,3.84781763867526
0.1,2013-11-01,19,0.8353674912534081,0.6241685735582609,3.8899785900557955
0.1,2013-11-01,20,0.7447755616514593,0.7151145761170792,4.2961254083624985
0.1,2013-11-01,21,0.7856485147043357,0.7999981892268111,4.104987124653673
0.1,2013-11-01,22,0.6333634616165722,0.6635085497899107,4.838555258330775
0.1,2014-01-01,0,0.3150178756438555,0.6712145041943662,7.317022637971952
0.1,2014-01-01,1,0.7519588977308522,0.7670219512680349,6.177065349805612
0.1,2014-01-01,2,0.7751439634924764,0.7726403308654453,5.447560452137848
0.1,2014-01-01,3,0.7946077652808943,0.7860491597633169,5.232057888702159
0.1,2014-01-01,4,0.7780678664864605,0.7657317782653384,5.370953593273899
0.1,2014-01-01,5,0.7839791270707658,0.7493782525565547,5.447780638367248
0.1,2014-01-01,6,0.7854732578069741,0.7729100177798782,5.483569674150819
0.1,2014-01-01,7,0.7781386290156939,0.7651657320429703,5.412796795789391
0.1,2014-01-01,8,0.7817403100813511,0.8178894721946559,5.33073825849057
0.1,2014-01-01,9,0.8005659084399305,0.8443505748444662,5.021232223656493
0.1,2014-01-01,10,0.8433001120894238,0.8416905905158358,4.817704285472803
0.1,2014-01-01,11,0.8198285947523605,0.8198387156357898,4.876270314961497
0.1,2014-01-01,12,0.8728999323326936,0.7841237710504388,4.7071960957019865
0.1,2014-01-01,13,0.8797035541071588,0.850656090498383,4.582907775045699
0.1,2014-01-01,14,0.7017642630298135,0.5942114621841623,4.721752071651674
0.1,2014-01-01,15,0.8410845452929187,0.7844556264975542,4.504997587359906
0.1,2014-01-01,16,0.8627428836561801,0.7927328984293546,4.487485501992038
0.1,2014-01-01,17,0.8778194575460659,0.8291698365422753,4.526651126715574
0.1,2014-01-01,18,0.8785132030067615,0.8128664102467058,4.589590823872556
0.1,2014-01-01,19,0.7435700929016644,0.8101262829254827,4.8061763307874275
0.1,2014-01-01,20,0.760889692457597,0.7279422373961204,5.002601136666877
0.1,2014-01-01,21,0.810767799151453,0.7976142597451771,4.784301882777072
0.1,2014-01-01,22,0.6549287518677216,0.6230757764231099,5.62014396054157
0.1,2014-03-01,0,0.7073161216232728,0.7146912814813642,6.236068502897932
0.1,2014-03-01,1,0.7755880313900905,0.7669109532458396,5.8327549159255945
0.1,2014-03-01,2,0.78896148544334,0.7795589363175441,5.645584257674662
0.1,2014-03-01,3,0.7988983665962791,0.8226463857945507,5.36312538840157
0.1,2014-03-01,4,0.7744852262300177,0.824912036845618,5.77142527172465
0.1,2014-03-01,5,0.7617508183113961,0.7636792127950432,5.7630199977605
0.1,2014-03-01,6,0.7780946558198766,0.8020097842241599,5.70422691035732
0.1,2014-03-01,7,0.760994876605577,0.7956365239091132,5.8158241659162355
0.1,2014-03-01,8,0.8047356101689456,0.8211902151460004,5.1842989901217535
0.1,2014-03-01,9,0.8249667091555735,0.859835122344103,4.913655567603281
0.1,2014-03-01,10,0.8471791837941678,0.8572447826769327,4.949688411824247
0.1,2014-03-01,11,0.8385344222894062,0.8724594011040082,4.841454360116102
0.1,2014-03-01,12,0.8115321800606385,0.8901711106680275,4.902094268100755
0.1,2014-03-01,13,0.8647311387560994,0.869709748220596,4.891065106855005
0.1,2014-03-01,14,0.6392579540626298,0.7017585373894868,5.138153027065925
0.1,2014-03-01,15,0.8095306503948645,0.8619446662383302,4.795121281941408
0.1,2014-03-01,16,0.8216832922173415,0.8633888725484697,4.722435954057904
0.1,2014-03-01,17,0.8483762757266143,0.8795029791474651,4.647090102851923
0.1,2014-03-01,18,0.8397839921999641,0.8661138521861572,4.7415423419299465
0.1,2014-03-01,19,0.7495533901030096,0.8709922940617487,5.091585950898129
0.1,2014-03-01,20,0.7358006601502148,0.8383807950113226,5.255567264687675
0.1,2014-03-01,21,0.811932832901759,0.8285255992025264,4.943886416398839
0.1,2014-03-01,22,0.6518979872478223,0.7088617959018852,5.515115713553587
0.1,2014-05-01,0,0.712191270525643,0.602557456567295,5.884099706028357
0.1,2014-05-01,1,0.7735417269858404,0.7660091240562653,5.556458676595014
0.1,2014-05-01,2,0.7773413289125095,0.8256145705578185,5.41344793681517
0.1,2014-05-01,3,0.8071322348529613,0.8096120246639756,5.190838458464526
0.1,2014-05-01,4,0.7885375499146173,0.8365013250581661,5.422130713997151
0.1,2014-05-01,5,0.75635387940511,0.8286540791446939,5.524550044539857
0.1,2014-05-01,6,0.7855003088372091,0.8419338733239403,5.465247687160443
0.1,2014-05-01,7,0.7877923739807098,0.8443285762393867,5.44371864658981
0.1,2014-05-01,8,0.8217262417107091,0.8074589538932034,5.055571450165614
0.1,2014-05-01,9,0.8531955255792001,0.8528310433625302,4.754318645643474
0.1,2014-05-01,10,0.849774415243912,0.8782861926750474,4.7295094657265135
0.1,2014-05-01,11,0.8442530833339943,0.8749332698703489,4.656059435559281
0.1,2014-05-01,12,0.8250752937690787,0.8964519048824776,4.679902030337931
0.1,2014-05-01,13,0.8611451303795337,0.9037234977343037,4.707833401541233
0.1,2014-05-01,14,0.6333789270228877,0.7529771968885421,4.944901767460418
0.1,2014-05-01,15,0.8179738836933094,0.8854747831687102,4.6790581135083285
0.1,2014-05-01,16,0.8255303726848127,0.8702354427489759,4.615672978466362
0.1,2014-05-01,17,0.8533867877148547,0.904437972494758,4.511536095528508
0.1,2014-05-01,18,0.8396566997671592,0.913291352937935,4.609962988866599
0.1,2014-05-01,19,0.8426748065165149,0.9088890361690911,4.741767187302111
0.1,2014-05-01,20,0.7794973632479921,0.8184878341412067,5.004197075963036
0.1,2014-05-01,21,0.8139087958217261,0.881059199847424,4.684421094294943
0.1,2014-05-01,22,0.6696061345423449,0.6645645708981718,5.047604809056745
0.1,2014-07-01,0,0.6845379355375152,0.7172829925523705,6.036572541699883
0.1,2014-07-01,1,0.7706780981133994,0.7363107205612058,5.730525660631033
0.1,2014-07-01,2,0.7991715814210363,0.8246088114461126,5.643760429091306
0.1,2014-07-01,3,0.8206102064395047,0.8099306613258492,5.4593138395148655
0.1,2014-07-01,4,0.8362516194414131,0.7736764533997595,5.427271852316191
0.1,2014-07-01,5,0.7867638837621372,0.8409308671120073,5.67931370502721
0.1,2014-07-01,6,0.8181910915244676,0.8588037279953246,5.6478869550965305
0.1,2014-07-01,7,0.8144637674754136,0.8373016524171558,5.637570467946852
0.1,2014-07-01,8,0.8226585870376221,0.8059715746052178,5.58720463506347
0.1,2014-07-01,9,0.8618855497510146,0.8515768917077868,5.130610472028212
0.1,2014-07-01,10,0.86914215264567,0.8773024328829064,4.997156826792121
0.1,2014-07-01,11,0.8769310695595609,0.8693822676646585,4.888442255597542
0.1,2014-07-01,12,0.8967572565114006,0.8553250229885576,4.753338472150296
0.1,2014-07-01,13,0.8832636979695561,0.8783824235869626,4.87346485098948
0.1,2014-07-01,14,0.7242403551733199,0.8083567070636348,5.064123089502626
0.1,2014-07-01,15,0.8727170717252198,0.8778991747164486,4.884546896492675
0.1,2014-07-01,16,0.8681154072611754,0.8642805045390187,4.836915260983894
0.1,2014-07-01,17,0.8901059000717304,0.8658499911660056,4.779311989743204
0.1,2014-07-01,18,0.8811405059190998,0.8474424130313867,4.829527550125309
0.1,2014-07-01,19,0.8887879214029567,0.8366978261869258,4.9128428498815415
0.1,2014-07-01,20,0.8358419941329849,0.8363255722988241,5.098795279882911
0.1,2014-07-01,21,0.8491809206849632,0.8574670286271694,4.864522499676163
0.1,2014-07-01,22,0.6986509758215003,0.6591933668471746,5.22934146248188
0.1,2014-09-01,0,0.685393112856024,0.5987795587965767,7.60280718125819
0.1,2014-09-01,1,0.7917952258437415,0.7779113588668884,7.241357161351972
0.1,2014-09-01,2,0.8466301982071828,0.7999506815921208,6.579388425596571
0.1,2014-09-01,3,0.8359595141122637,0.8264687818124927,6.487822569242636
0.1,2014-09-01,4,0.8304297193469314,0.8215478741545912,6.463780774777078
0.1,2014-09-01,5,0.8530709661750777,0.78991945563251,6.599487301936614
0.1,2014-09-01,6,0.8691546657265032,0.7150263159613874,6.560363520487667
0.1,2014-09-01,7,0.8574996159685688,0.7767116624225148,6.451506170478499
0.1,2014-09-01,8,0.841918958470672,0.7892993843611283,6.650674206896291
0.1,2014-09-01,9,0.885750812007699,0.7886835026962308,6.150516503525834
0.1,2014-09-01,10,0.9136277143000991,0.8055783748181492,6.0728005140303996
0.1,2014-09-01,11,0.9123625968025396,0.826307551114954,6.043918765838991
0.1,2014-09-01,12,0.9201000459776164,0.8188519515116944,6.093536376362241
0.1,2014-09-01,13,0.9250800010207051,0.8418005629378352,5.941714761695305
0.1,2014-09-01,14,0.8025548226554913,0.8020374367067631,6.12213075138718
0.1,2014-09-01,15,0.9135610229374461,0.8197362123873227,5.875414419780706
0.1,2014-09-01,16,0.9002188850587216,0.8265394074629022,5.849957019721921
0.1,2014-09-01,17,0.9218000115027636,0.8543874373821283,5.834893819401861
0.1,2014-09-01,18,0.9179741622944764,0.8739863200212789,5.953311700819464
0.1,2014-09-01,19,0.9117843498471834,0.8575931336406244,6.077212565823462
0.1,2014-09-01,20,0.8551800688242812,0.8110057157375463,6.184769344298976
0.1,2014-09-01,21,0.9108739088636797,0.8130172608302348,6.058860737196052
0.1,2014-09-01,22,0.6825342698838937,0.5903576803725346,6.234531351348472
0.1,2014-11-01,0,0.6429697233436993,0.5692970688740269,7.685404201720861
0.1,2014-11-01,1,0.7816472795776365,0.6437442984798423,6.957112479074583
0.1,2014-11-01,2,0.8220873409271928,0.7025634423016522,6.413927826339686
0.1,2014-11-01,3,0.8354975405417084,0.6998160218815582,6.266378530161654
0.1,2014-11-01,4,0.8176355083744701,0.7218019697804026,6.300257315514875
0.1,2014-11-01,5,0.8236032991455929,0.6698862670828103,6.382023127925481
0.1,2014-11-01,6,0.7631682926271527,0.6913100118595773,6.540045299969621
0.1,2014-11-01,7,0.8088912680975142,0.6937588755775648,6.236500319080469
0.1,2014-11-01,8,0.8088082819157723,0.6841186379623101,6.441572867531572
0.1,2014-11-01,9,0.8222774301357743,0.6972951408407715,6.022865534483505
0.1,2014-11-01,10,0.8423491652177459,0.7811451015315904,5.628362783373504
0.1,2014-11-01,11,0.8544436326610741,0.7495360501129362,5.618763168026927
0.1,2014-11-01,12,0.8554949188590627,0.7592932856511643,5.56275670308572
0.1,2014-11-01,13,0.8716042307443757,0.7756947469120378,5.462998733083808
0.1,2014-11-01,14,0.8193349587603637,0.6271156517355501,5.758866152664978
0.1,2014-11-01,15,0.8524221108423082,0.7280654487034919,5.874037918976236
0.1,2014-11-01,16,0.852906153727518,0.7320335565233909,5.945062659966701
0.1,2014-11-01,17,0.8752522889231169,0.7285377846947252,5.820192604865506
0.1,2014-11-01,18,0.8836759547709576,0.7730584919203329,5.7688827921939225
0.1,2014-11-01,19,0.8702885674315385,0.7667267650864181,5.815940131256896
0.1,2014-11-01,20,0.8304685499985635,0.7170295763703401,6.068518893182612
0.1,2014-11-01,21,0.8388386093455715,0.6743222750837258,5.9435637737837945
0.1,2014-11-01,22,0.6230403245687464,0.5619849769412819,6.556527811239145
0.1,2015-01-01,0,0.6374454063627832,0.7026290456248072,5.907253302943793
0.1,2015-01-01,1,0.760789265457359,0.8003990713229395,5.192348965624888
0.1,2015-01-01,2,0.7926593824387856,0.8290814788372483,5.27453493381028
0.1,2015-01-01,3,0.7932790350540238,0.8160562908810318,5.2579543692266375
0.1,2015-01-01,4,0.8040357610256951,0.7660071317496338,5.1474183755580905
0.1,2015-01-01,5,0.7540395987765128,0.8192408582743731,5.226119038613253
0.1,2015-01-01,6,0.7418286778918659,0.8163454940091529,5.317738919218254
0.1,2015-01-01,7,0.7593849283933582,0.7613121140202616,5.462874423333828
0.1,2015-01-01,8,0.7833358828045874,0.8056930685391919,5.1465015470637425
0.1,2015-01-01,9,0.7927134186956943,0.8154497306774457,4.802956801858028
0.1,2015-01-01,10,0.8234072930302168,0.8022408685535948,4.81578507532398
0.1,2015-01-01,11,0.8166917470896408,0.8226221623601928,4.822695496408542
0.1,2015-01-01,12,0.8315104891321381,0.8931739404170211,4.666539446806708
