impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,8,0.4646202211053394,0.4636022836893441,4.212730574142452
0.1,2012-07-01,9,0.49820855018118837,0.4748809156433482,4.5608520873287075
0.1,2012-07-01,10,0.4604702869335585,0.49258732922313286,3.9084948296415316
0.1,2012-07-01,11,0.4935027450041565,0.4956694294993388,3.8165074962272203
0.1,2012-07-01,12,0.5319134731082882,0.4684441192488781,3.642362658791048
0.1,2012-07-01,13,0.4909865484030388,0.4737884724024076,3.4715513914416847
0.1,2012-07-01,14,0.4888971004917394,0.4780420702033047,3.3511688071793064
0.1,2012-07-01,15,0.49855079992034634,0.47900162318108963,3.0317911803552215
0.1,2012-07-01,16,0.4791402657727648,0.4308180412281172,3.1549972494665313
0.1,2012-07-01,17,0.4915976650228179,0.5034240218570655,2.8651449684404757
0.1,2012-07-01,18,0.5166205212510877,0.4999510121522418,2.7070660282342507
0.1,2012-07-01,19,0.5238878783820115,0.5048695017863992,2.7503229617973286
0.1,2012-07-01,20,0.47410728048494644,0.4835036618275489,2.7701195380098023
0.1,2012-07-01,21,0.4619312469025142,0.47697431877970353,2.503742991619593
0.1,2012-07-01,22,0.5185079063342468,0.4803855609473998,3.53582402021055
0.1,2012-08-01,0,0.44487835040590884,0.4508045854770747,6.562022735976923
0.1,2012-08-01,1,0.5423772477531483,0.5331018578440769,5.491890442685148
0.1,2012-08-01,2,0.489958922366417,0.5147924485808414,4.431941496046661
0.1,2012-08-01,3,0.4520180191548675,0.5026497521494122,5.036933504495195
0.1,2012-08-01,4,0.47946099822149557,0.43376078591619527,4.590795019901048
0.1,2012-08-01,5,0.4575358607069142,0.5439487699734915,4.56956975601529
0.1,2012-08-01,6,0.4715620249889835,0.5310138101179509,4.569572431944334
0.1,2012-08-01,7,0.47009716678264657,0.4833880297938161,4.491613805037807
0.1,2012-08-01,8,0.48945064471157107,0.5294910333593021,3.739460552549248
0.1,2012-08-01,9,0.49092505312902224,0.5454108752257167,4.280842273880549
0.1,2012-08-01,10,0.47657889767978057,0.5242495125143968,3.560182110065603
0.1,2012-08-01,11,0.4957044708346928,0.5402516935319577,3.4698438757016086
0.1,2012-08-01,12,0.5087545219357641,0.5485910808695997,3.323595357531508
0.1,2012-08-01,13,0.4824239882528212,0.5246196351915786,3.2018073061420544
0.1,2012-08-01,14,0.4754319825517054,0.4636380758629841,3.178882678387254
0.1,2012-08-01,15,0.49168521039182334,0.46137014635329443,2.742282568639155
0.1,2012-08-01,16,0.45819234854307134,0.49365677696822197,2.856574925166827
0.1,2012-08-01,17,0.5049620653548488,0.5157352105168649,2.573510008814324
0.1,2012-08-01,18,0.5069851573532759,0.5402398283545081,2.4077170757289714
0.1,2012-08-01,19,0.5202091048856501,0.5244449839070935,2.5466574274211617
0.1,2012-08-01,20,0.4797366088549305,0.4673638349986948,2.599430142790073
0.1,2012-08-01,21,0.46547584276053,0.4503585692206916,2.2859778755093974
0.1,2012-08-01,22,0.5034906891175294,0.49914849124916116,3.196615360331761
0.1,2012-09-01,0,0.4555908912352946,0.32943992337553374,6.427188762057723
0.1,2012-09-01,1,0.5235597292737438,0.49950708247705555,5.508769877848998
0.1,2012-09-01,2,0.4933337711868011,0.48746690360172074,4.392988027395062
0.1,2012-09-01,3,0.47808514974098104,0.4769653936919678,4.507294626278892
0.1,2012-09-01,4,0.45751004571577525,0.46785571891061695,4.61720190352737
0.1,2012-09-01,5,0.4787949466769116,0.4774177116206322,4.283544281565594
0.1,2012-09-01,6,0.5363441635141708,0.496621414179756,4.80173932405989
0.1,2012-09-01,7,0.47426104247107137,0.31195070357783017,4.219398794674765
0.1,2012-09-01,8,0.4998116514766455,0.47916342601729234,3.50549251806807
0.1,2012-09-01,9,0.5109104927915946,0.5100022217988114,3.8911008662572275
0.1,2012-09-01,10,0.5217164496319449,0.4781336721526904,3.225150163529195
0.1,2012-09-01,11,0.5208857801163759,0.5109118327126356,3.2726997127391395
0.1,2012-09-01,12,0.5062215451763832,0.5155475143318534,3.212442192062685
0.1,2012-09-01,13,0.49857900688292245,0.5029614591457507,2.994199575163278
0.1,2012-09-01,14,0.4766795354337382,0.48043931185603306,2.979284227486416
0.1,2012-09-01,15,0.47997412706606224,0.4682004303360031,2.5999518107628155
0.1,2012-09-01,16,0.4654630707395062,0.47761023857588514,2.686896992681401
0.1,2012-09-01,17,0.5192116712617789,0.5166544982697903,2.419358199277484
0.1,2012-09-01,18,0.5296972038215513,0.4534172479614388,2.2740956455692887
0.1,2012-09-01,19,0.518871010236231,0.3222435219706742,2.429553700385689
0.1,2012-09-01,20,0.4782323587242636,0.3977145700597098,2.566916632163945
0.1,2012-09-01,21,0.47963686424544394,0.42344604161057486,2.0633552230258205
0.1,2012-09-01,22,0.49546857095768315,0.4865469184035206,3.160872521234432
0.1,2012-10-01,0,0.39460590076093416,0.3761484488368717,6.896758661236751
0.1,2012-10-01,1,0.5209618755196799,0.5337610734464542,5.593549231029463
0.1,2012-10-01,2,0.5005122319722544,0.5005788205661182,4.384419596514406
0.1,2012-10-01,3,0.4909179746361807,0.4487942741745161,4.81769083293148
0.1,2012-10-01,4,0.4477618323463889,0.5370818624443922,4.640113307284041
0.1,2012-10-01,5,0.5084450324715468,0.43712969550625813,4.566090307293069
0.1,2012-10-01,6,0.5167060466340461,0.47424008767175074,4.62075906914368
0.1,2012-10-01,7,0.39213112464518374,0.4494596542843987,4.065694197539961
0.1,2012-10-01,8,0.5041107326569851,0.5055453418503677,3.573567236499341
0.1,2012-10-01,9,0.533736573724573,0.5197303011854699,3.8497360302124344
0.1,2012-10-01,10,0.5045031695946425,0.530970994792429,3.383031387101541
0.1,2012-10-01,11,0.5262412486247036,0.5418747197909731,3.3371486085353688
0.1,2012-10-01,12,0.5340001924189115,0.5360390949271607,3.2648135949752026
0.1,2012-10-01,13,0.5153373585084071,0.5608824192911295,3.026737692801754
0.1,2012-10-01,14,0.4730454320609082,0.4926795167291004,3.080724003971331
0.1,2012-10-01,15,0.46643894090268945,0.49075065933585427,2.782196258197012
0.1,2012-10-01,16,0.4877989418445824,0.483285613596554,2.7437782777427664
0.1,2012-10-01,17,0.5185807785362901,0.5057846861502393,2.5322508403123045
0.1,2012-10-01,18,0.49619677605836043,0.5151731911559306,2.470953651130987
0.1,2012-10-01,19,0.4021073046947715,0.5171962637683114,2.604535833343827
0.1,2012-10-01,20,0.43249603091425226,0.45833771768301146,2.760915368314981
0.1,2012-10-01,21,0.4401309072333748,0.40298038308152606,2.1256514121115475
0.1,2012-10-01,22,0.4949677628673135,0.4887587658260596,3.380073725897645
0.1,2012-11-01,0,0.35699754774248516,0.4890022074740378,6.417910852968038
0.1,2012-11-01,1,0.5306900609899985,0.43408772292694087,4.817342359018892
0.1,2012-11-01,2,0.49356456458814957,0.5071212873856726,4.32046213583273
0.1,2012-11-01,3,0.4597623226160741,0.4350764803384646,4.583911767784694
0.1,2012-11-01,4,0.5048138654335618,0.4264432999142551,4.498437097491398
0.1,2012-11-01,5,0.4619770121205198,0.4547672091571602,4.088960964386995
0.1,2012-11-01,6,0.485860005139099,0.3928566590898869,4.39075247265189
0.1,2012-11-01,7,0.38161589022945064,0.44225549201868664,3.7370855420751665
0.1,2012-11-01,8,0.49187572568257854,0.47683617336859496,3.4765681757798057
0.1,2012-11-01,9,0.5155697070295396,0.5437806815230186,3.726683230969359
0.1,2012-11-01,10,0.5070409471294107,0.5691072505379904,3.4613366973045614
0.1,2012-11-01,11,0.5265144657932335,0.5207381784785983,3.349802413056191
0.1,2012-11-01,12,0.5267717134968053,0.5533206715061865,3.2520335522651656
0.1,2012-11-01,13,0.5317652927058334,0.5058670996642078,3.08872334832534
0.1,2012-11-01,14,0.48769014474908634,0.498005236653392,3.007233106323947
0.1,2012-11-01,15,0.4817584034007253,0.5207237778212105,2.7687421850300593
0.1,2012-11-01,16,0.48108802418936536,0.48509760641641664,2.751373866207845
0.1,2012-11-01,17,0.5135054877871349,0.48289972598077224,2.6495044063121402
0.1,2012-11-01,18,0.4891133374477805,0.5054463656588202,2.5934281284107565
0.1,2012-11-01,19,0.4007873699777281,0.5158337794468916,2.675883030145041
0.1,2012-11-01,20,0.42716496714414076,0.4870993961355192,2.702668190297006
0.1,2012-11-01,21,0.4131468287702541,0.4639941366926691,2.204143841597077
0.1,2012-11-01,22,0.4895633001175512,0.5200323357477417,3.3401110976290402
0.1,2012-12-01,0,0.4266930672823279,0.4234297445006828,6.249752460667129
0.1,2012-12-01,1,0.48262371385731784,0.5027134491510068,5.030075811969703
0.1,2012-12-01,2,0.5124901397677752,0.4165628793913272,3.8249064395404777
0.1,2012-12-01,3,0.4485442381259206,0.4359032008402217,4.115624382612598
0.1,2012-12-01,4,0.4850341384348643,0.4631403763400944,4.175712313837759
0.1,2012-12-01,5,0.4537849855991539,0.36121154713201076,3.9708870540986436
0.1,2012-12-01,6,0.4310353801182053,0.46706804230800314,4.501057326392926
0.1,2012-12-01,7,0.44754108279285154,0.4184067599144775,3.942700238550071
0.1,2012-12-01,8,0.49073561254943554,0.5436766034280329,3.47744262303602
0.1,2012-12-01,9,0.5332446711962019,0.5330382008171302,3.821008887004625
0.1,2012-12-01,10,0.5484976060649764,0.5485912884390667,3.5703450935028638
0.1,2012-12-01,11,0.5317869267876285,0.5776704852523478,3.514595160471407
0.1,2012-12-01,12,0.5465608678895578,0.5707288722471356,3.4659060785557263
0.1,2012-12-01,13,0.5328877665434402,0.5416664511675258,3.2189281845940534
0.1,2012-12-01,14,0.49641938451524326,0.5214340474165855,2.9621206875804
0.1,2012-12-01,15,0.5058719497759092,0.502569810886691,2.6657494747564234
0.1,2012-12-01,16,0.48438736837448637,0.5262590431518898,2.8021543183563766
0.1,2012-12-01,17,0.4936409033960768,0.5184238669603357,2.7507535521140976
0.1,2012-12-01,18,0.5098778427439238,0.5599005643426425,2.639903037132578
0.1,2012-12-01,19,0.5165698126786967,0.5157936656810929,2.584607467496322
0.1,2012-12-01,20,0.47483970278104715,0.5026049120996298,2.59509746244011
0.1,2012-12-01,21,0.4296641000032435,0.4472718179879428,2.216513002041923
0.1,2012-12-01,22,0.5050375904976552,0.5259125491628687,3.430897239824605
0.1,2013-01-01,0,0.460350464398516,0.4415722414067157,6.661614467244939
0.1,2013-01-01,1,0.47527736302123036,0.4628647383649863,5.790471703776598
0.1,2013-01-01,2,0.4691792217941344,0.49877508936132375,3.5654271762423506
0.1,2013-01-01,3,0.4543080129122752,0.49621723796236705,3.6872823310700573
0.1,2013-01-01,4,0.4587680618144033,0.4915055064927413,3.567511211949441
0.1,2013-01-01,5,0.4392608092819734,0.3988941466383472,3.4597163536048474
0.1,2013-01-01,6,0.4118909791447868,0.3577000035719232,4.182132473955409
0.1,2013-01-01,7,0.4362362293845219,0.4642056384496016,3.70575513622488
0.1,2013-01-01,8,0.49577577677527596,0.49792050345293737,3.4233663019230387
0.1,2013-01-01,9,0.5426964763128459,0.5077776929640248,4.072290617953112
0.1,2013-01-01,10,0.5654705019337254,0.5045781058499699,3.777443734039289
0.1,2013-01-01,11,0.5432406898950123,0.5183856382957712,3.6980468977764933
0.1,2013-01-01,12,0.5644220104003046,0.5325488464716364,3.625983394002991
0.1,2013-01-01,13,0.5260554277196376,0.5425758570424355,3.505641215176724
0.1,2013-01-01,14,0.5075522104797864,0.5043854173687844,3.1021751347139452
0.1,2013-01-01,15,0.5131088175737972,0.5169428042703332,2.7038331308587726
0.1,2013-01-01,16,0.5006476407684601,0.4986041984947175,2.8480524437771817
0.1,2013-01-01,17,0.4978280144099473,0.5388753729059743,2.8350681321226388
0.1,2013-01-01,18,0.5233205873201516,0.5517196499002299,2.6456568542247236
0.1,2013-01-01,19,0.5159819551015166,0.5560404533605909,2.631423802095271
0.1,2013-01-01,20,0.4930644217439407,0.4976462222110263,2.686904098402418
0.1,2013-01-01,21,0.4573415239497136,0.5102860716528074,2.2715571636812975
0.1,2013-01-01,22,0.5249566441312228,0.5550217355058411,3.6109273926163956
0.1,2013-02-01,0,0.4349176382757983,0.33993709966001573,6.408756207754036
0.1,2013-02-01,1,0.49031443498051885,0.3518408114944881,6.1972041415428665
0.1,2013-02-01,2,0.45611599553634286,0.5403464232415949,3.996126675146801
0.1,2013-02-01,3,0.4737467104120323,0.5062199397660738,4.08341450888122
0.1,2013-02-01,4,0.4951264491558143,0.43990748883735664,3.7357478265472324
0.1,2013-02-01,5,0.4285224105698623,0.5831424288943395,2.9295611770458683
0.1,2013-02-01,6,0.4122576257386261,0.5159270497330632,3.7221416618739784
0.1,2013-02-01,7,0.44723689740914097,0.5277598438259123,3.426406997228131
0.1,2013-02-01,8,0.5199400386118442,0.480204384558074,3.2837557847241823
0.1,2013-02-01,9,0.520464372783731,0.5198571700022985,4.137613525115862
0.1,2013-02-01,10,0.5236229877431293,0.5444629617512087,3.776914351686762
0.1,2013-02-01,11,0.5423022831865634,0.5301186522420142,3.7870593674018758
0.1,2013-02-01,12,0.5495994147743657,0.5043436681425393,3.6720798243845634
0.1,2013-02-01,13,0.5453172312598668,0.5432496802234847,3.421988945411235
0.1,2013-02-01,14,0.5131098339531914,0.5177430113166328,3.115555905577736
0.1,2013-02-01,15,0.5098001439188731,0.48733833900032375,2.772192520671923
0.1,2013-02-01,16,0.513215944846781,0.49930255292405745,2.753259435625603
0.1,2013-02-01,17,0.5279769638957965,0.469508485206133,2.752738327139805
0.1,2013-02-01,18,0.5588464433599449,0.5659905950613362,2.4703037301331707
0.1,2013-02-01,19,0.5332059796090074,0.5672342251489577,2.60221013722303
0.1,2013-02-01,20,0.500190534848278,0.4761204995069699,2.681342043660607
0.1,2013-02-01,21,0.47709304089528415,0.48992686452013556,2.3562107384268733
0.1,2013-02-01,22,0.5406585148672075,0.5575994658509529,3.5934412970092517
0.1,2013-03-01,0,0.3919042268404005,0.4543749739114118,6.313471228993687
0.1,2013-03-01,1,0.44511917695985537,0.43457630398598424,5.3393977020432
0.1,2013-03-01,2,0.5349501599730848,0.46003491236379246,4.452341471607023
0.1,2013-03-01,3,0.5088764974226789,0.42863971556274716,4.109924637383706
0.1,2013-03-01,4,0.4710376884529883,0.44885264175016726,3.948454335822663
0.1,2013-03-01,5,0.4731508440350547,0.4352549817476903,3.18031068545009
0.1,2013-03-01,6,0.4051567799853458,0.5177575970763162,3.6487435627028493
0.1,2013-03-01,7,0.49876593101566447,0.4934392341352192,3.7560756117697776
0.1,2013-03-01,8,0.4916159684849445,0.45543332886769916,3.563900913983521
0.1,2013-03-01,9,0.5136194324051244,0.5181737398624395,4.222248513266251
0.1,2013-03-01,10,0.5208427754020206,0.5017811840520257,3.906559915099931
0.1,2013-03-01,11,0.5242800557946732,0.5230935342092029,3.9123265730223142
0.1,2013-03-01,12,0.520586344995906,0.530473371100138,3.7890184428998066
0.1,2013-03-01,13,0.5443345479725168,0.5218016438423101,3.317125651848044
0.1,2013-03-01,14,0.5109255689229313,0.4956647087921988,3.1820794408592517
0.1,2013-03-01,15,0.503854008868901,0.5182103532394796,2.9178279607749444
0.1,2013-03-01,16,0.5000828440933427,0.5161011516794536,2.875244086784367
0.1,2013-03-01,17,0.5037896307339325,0.5466865830200923,2.9111450991694836
0.1,2013-03-01,18,0.560915489551915,0.5288027786578029,2.580114737616327
0.1,2013-03-01,19,0.5625386460584736,0.514843549293952,2.7020299967370325
0.1,2013-03-01,20,0.48847211796332357,0.4900100919579259,2.832076890450196
0.1,2013-03-01,21,0.5021014960472998,0.4163773517972408,2.4179917630164844
0.1,2013-03-01,22,0.5574125168119608,0.552732568018035,3.775938704318777
0.1,2013-04-01,0,0.40147186233331345,0.32129289946228556,6.203187579987895
0.1,2013-04-01,1,0.43181142603439304,0.25950754081494454,5.0273712549258684
0.1,2013-04-01,2,0.49919489764911984,0.4267524028430856,3.9306632452789754
0.1,2013-04-01,3,0.476790685549196,0.44998259979692745,3.4129363637246475
0.1,2013-04-01,4,0.45216227019519684,0.3889515485964179,3.479637656250627
0.1,2013-04-01,5,0.47864731263991234,0.41252633065234423,3.54512589108061
0.1,2013-04-01,6,0.5183387133659707,0.3868496737285805,3.6867124456314686
0.1,2013-04-01,7,0.5185150197465924,0.46252190661095105,4.033925082689111
0.1,2013-04-01,8,0.4711982451672655,0.4181610558248928,4.00073160335225
0.1,2013-04-01,9,0.5192201435028345,0.4679725782220563,4.2079302740260545
0.1,2013-04-01,10,0.5192413702025562,0.49905958887622526,4.194583434671304
0.1,2013-04-01,11,0.5262365581142452,0.5585207046892453,4.036333331815042
0.1,2013-04-01,12,0.5198451431527817,0.48435633129977085,3.919749759373312
0.1,2013-04-01,13,0.5324549512716636,0.5442510693600273,3.512924259569437
0.1,2013-04-01,14,0.5060136413797143,0.49314862572557916,3.160924664288393
0.1,2013-04-01,15,0.5067719000968378,0.5258054037246035,3.0549649229019975
0.1,2013-04-01,16,0.5114226249891268,0.5215529441150337,3.0368802870210296
0.1,2013-04-01,17,0.5107457164521738,0.5122574430876468,3.0021190167635674
0.1,2013-04-01,18,0.5462408997065917,0.5204711165005007,2.763961231771528
0.1,2013-04-01,19,0.5378054461714661,0.5354169265121886,2.764906324800304
0.1,2013-04-01,20,0.48574078531924725,0.46970578436352595,2.8991065858886396
0.1,2013-04-01,21,0.4429542713050306,0.4927313314245223,2.423892767182358
0.1,2013-04-01,22,0.5563374292092205,0.5220514498426253,3.7300153735398194
0.1,2013-05-01,0,0.4321937917676649,0.4258122529371178,4.890858238114205
0.1,2013-05-01,1,0.3768095755508366,0.425156318608781,4.341500490035083
0.1,2013-05-01,2,0.46068896192993425,0.42390523407595215,3.4177860798429824
0.1,2013-05-01,3,0.4519400553563152,0.3975700255548731,3.393212985274608
0.1,2013-05-01,4,0.4140098372664379,0.400461760179496,3.8775653515323416
0.1,2013-05-01,5,0.4363996284840209,0.396433258097301,4.210490813898166
0.1,2013-05-01,6,0.42853771404876384,0.438315311584796,4.312260485003836
0.1,2013-05-01,7,0.47331938342114,0.47033161925272315,4.086460625687345
0.1,2013-05-01,8,0.44136965942590045,0.5177568254960991,3.8571525114199523
0.1,2013-05-01,9,0.4863508691757694,0.5058352185749979,3.8685526317316383
0.1,2013-05-01,10,0.503403306465442,0.5181084576506418,4.012025690622156
0.1,2013-05-01,11,0.5455311550346809,0.5309469618486923,4.1206052081736955
0.1,2013-05-01,12,0.5050867814179463,0.5317669302572214,3.7554798287431663
0.1,2013-05-01,13,0.5364193254467446,0.5198599087581826,3.4105757249255544
0.1,2013-05-01,14,0.4944644738000077,0.4953161557206195,3.2310021750983853
0.1,2013-05-01,15,0.5232791183764218,0.48161010498419554,3.0674163170263737
0.1,2013-05-01,16,0.5203788564382363,0.49951607507389517,3.106412560350096
0.1,2013-05-01,17,0.5247976109208454,0.48757710612669547,2.9894723757993478
0.1,2013-05-01,18,0.5260065762171959,0.5408946192597306,2.884101365251735
0.1,2013-05-01,19,0.5267097783414544,0.5563209358595285,2.7724481699293437
0.1,2013-05-01,20,0.47794456224636983,0.45717986237685326,2.863835397603806
0.1,2013-05-01,21,0.45857007969455355,0.5172570324640962,2.437683888409083
0.1,2013-05-01,22,0.5355169344174151,0.5387002027553376,3.6109652427896735
0.1,2013-06-01,0,0.4228562077867267,0.4445076270033531,4.749277957364956
0.1,2013-06-01,1,0.3699271136317842,0.4938640800438938,3.870204871452204
0.1,2013-06-01,2,0.44292763369448185,0.5236392872630531,3.0830384795542676
0.1,2013-06-01,3,0.42528629339168555,0.4187894727116931,3.2891819217317244
0.1,2013-06-01,4,0.4020293432963645,0.4657741657704497,3.574295585118566
0.1,2013-06-01,5,0.4190073684442701,0.519434790948245,3.921634352796515
0.1,2013-06-01,6,0.4114671838623505,0.5415537712061487,4.302532337063349
0.1,2013-06-01,7,0.4664845941670327,0.5493866475869764,3.9518000323673643
0.1,2013-06-01,8,0.4704746525895641,0.5109623351224566,3.522711909149141
0.1,2013-06-01,9,0.49316615989156987,0.5308108101377329,3.5738112119951184
0.1,2013-06-01,10,0.5193690562808757,0.53133759370561,3.5303703346742803
0.1,2013-06-01,11,0.5594385310435996,0.5534181843045942,3.5793378854342204
0.1,2013-06-01,12,0.5171043332454949,0.5386107531009996,3.294319126845287
0.1,2013-06-01,13,0.5398440565663045,0.5257630971844303,3.073094347685406
0.1,2013-06-01,14,0.4952791194849161,0.5153213045657892,3.1224808907176547
0.1,2013-06-01,15,0.5087339691982459,0.48829723043983364,2.8177177172449945
0.1,2013-06-01,16,0.5123050175591769,0.4990848472020236,2.9644591939150593
0.1,2013-06-01,17,0.5005810888465205,0.5113530557803031,2.8891158379291357
0.1,2013-06-01,18,0.5318727628984914,0.549842204093788,2.7496855721406916
0.1,2013-06-01,19,0.5459406161427163,0.5399442652188408,2.6840189281313704
0.1,2013-06-01,20,0.46527654808836927,0.46740271481452955,2.7055261840282947
0.1,2013-06-01,21,0.5056347510481688,0.5074816228774277,2.3355747765099077
0.1,2013-06-01,22,0.532401264072395,0.5183783827303099,3.351833015109925
0.1,2013-07-01,0,0.44568497996994794,0.40981576485029325,5.7576917916942465
0.1,2013-07-01,1,0.4381030116755127,0.46035387594313704,4.069026039607238
0.1,2013-07-01,2,0.46718776469570666,0.4635277358818608,3.2783075088352747
0.1,2013-07-01,3,0.4074472545678163,0.4328077978069662,3.34150051098902
0.1,2013-07-01,4,0.4672283823159832,0.41173303509150194,3.1575373883677966
0.1,2013-07-01,5,0.45932439339286224,0.4643163878643667,3.529906796751994
0.1,2013-07-01,6,0.4846477698350129,0.5386207341381928,4.237320993889208
0.1,2013-07-01,7,0.5076090888609321,0.48134924102003684,3.8894534875414575
0.1,2013-07-01,8,0.5180644130232221,0.5298423769144303,3.693735618412927
0.1,2013-07-01,9,0.523246515509082,0.5325670088127166,3.7442372890960676
0.1,2013-07-01,10,0.5365196187825523,0.5549114750306943,3.6057303509071614
0.1,2013-07-01,11,0.563797296713983,0.5295895446612592,3.4354514277186126
0.1,2013-07-01,12,0.5500290005502626,0.5138576064399718,3.206894442662052
0.1,2013-07-01,13,0.5305163701815696,0.5099471685949994,3.064783195923861
0.1,2013-07-01,14,0.5068842740342594,0.5093533147625167,2.945143164223626
0.1,2013-07-01,15,0.4911218319876901,0.5400118297595751,2.771366451520746
0.1,2013-07-01,16,0.501573806165744,0.4773144484743451,2.927328713753434
0.1,2013-07-01,17,0.499555311641919,0.5027320618509254,2.766987514363583
0.1,2013-07-01,18,0.5515636326699318,0.5473323918193954,2.5350108840459793
0.1,2013-07-01,19,0.552118816692214,0.547758372210555,2.559079554032203
0.1,2013-07-01,20,0.4648552003199985,0.45957952059557783,2.645322029683654
0.1,2013-07-01,21,0.5160411465104129,0.4852709792761102,2.244402535126109
0.1,2013-07-01,22,0.5359306713867538,0.46740094847191305,3.2524033193766617
0.1,2013-08-01,0,0.4368925784799105,0.43032168769760226,6.427961586107858
0.1,2013-08-01,1,0.47668346988871835,0.42088710008577523,4.769715047786968
0.1,2013-08-01,2,0.5079854340401182,0.5419725616421143,4.022671217814416
0.1,2013-08-01,3,0.46707065440323003,0.4528550578088506,4.675581920120953
0.1,2013-08-01,4,0.46223161986667005,0.5014511930743861,4.282694019421385
0.1,2013-08-01,5,0.49582884630636226,0.5738793551574455,3.9978752094464305
0.1,2013-08-01,6,0.5430774649802927,0.5562775208047868,4.58539645215792
0.1,2013-08-01,7,0.5129887216533437,0.5060964944434091,4.24950167721378
0.1,2013-08-01,8,0.5235085056144833,0.4874255685709047,3.9177222598616237
0.1,2013-08-01,9,0.5428501640928235,0.5615907874947612,4.264773766416433
