impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,3,0.5969321950021085,0.6476605899417202,3.6367139493678207
0.1,2013-07-01,4,0.5588997632444805,0.647268050752205,4.010742628887954
0.1,2013-07-01,5,0.52537819079633,0.6523070488050466,4.239261095416612
0.1,2013-07-01,6,0.481925334431053,0.5643223346497035,3.867650699334849
0.1,2013-09-01,0,0.4695443355435195,0.5481782864058772,3.3754410528685375
0.1,2013-09-01,1,0.4706982404090678,0.5662191825494419,3.542148042750589
0.1,2013-09-01,2,0.5554074880649307,0.6672120090354895,3.7331596952264556
0.1,2013-09-01,3,0.5979779948510019,0.6876106019153287,3.5526540088622025
0.1,2013-09-01,4,0.5678058623123123,0.6879718951070988,3.8977175166890747
0.1,2013-09-01,5,0.5430222567533551,0.6881317866560186,4.051311761402703
0.1,2013-09-01,6,0.48422517049105906,0.6355370888114235,3.6787743187836517
0.1,2013-11-01,0,0.532654270616021,0.492610498957465,3.5383972836421647
0.1,2013-11-01,1,0.5278580774711666,0.5693216755091517,3.7242477091194717
0.1,2013-11-01,2,0.6031804111330439,0.6453878490980809,4.065673025839295
0.1,2013-11-01,3,0.668590800866401,0.7055836184240476,3.945157233664834
0.1,2013-11-01,4,0.664848818837406,0.6479638823561547,4.105266655259787
0.1,2013-11-01,5,0.6683024723707817,0.6878047784483305,4.0616111248384055
0.1,2013-11-01,6,0.5932602159270213,0.5973073388556815,3.6922219829757674
0.1,2014-01-01,0,0.532618805787976,0.555650548822161,3.9979119197140807
0.1,2014-01-01,1,0.5778771325247001,0.5492729417580124,4.1947495184671615
0.1,2014-01-01,2,0.6684265846613935,0.6357180344761426,4.479276215692693
0.1,2014-01-01,3,0.71308913711935,0.6868891514539357,4.436583093092115
0.1,2014-01-01,4,0.6811923203335215,0.6270225550313193,4.622904648592378
0.1,2014-01-01,5,0.6962630531224578,0.6396650505749824,4.554833296710153
0.1,2014-01-01,6,0.6242496888405551,0.6105768980145219,4.084446237864108
0.1,2014-03-01,0,0.5324631104129625,0.5165865737998347,4.14851545578988
0.1,2014-03-01,1,0.5634895139465941,0.5599309294983399,4.267508146227916
0.1,2014-03-01,2,0.6446979906675501,0.6835299138844463,4.566575130760473
0.1,2014-03-01,3,0.701801509873107,0.7496624519564444,4.525467963749934
0.1,2014-03-01,4,0.6432304614714961,0.6747849173420883,4.795118395985695
0.1,2014-03-01,5,0.6675510405728078,0.7134289064821728,4.742938605522196
0.1,2014-03-01,6,0.6105602545735049,0.6534730786477114,4.24362631005073
0.1,2014-05-01,0,0.5384728229289196,0.6355716303113821,3.9134311535059236
0.1,2014-05-01,1,0.5551694413998851,0.6511108327799299,4.09458199549289
0.1,2014-05-01,2,0.6579275810502907,0.736998930281005,4.395640506883503
0.1,2014-05-01,3,0.7167159218637502,0.7412737185165406,4.441117567039722
0.1,2014-05-01,4,0.6490728357696206,0.7587107054049583,4.644252862948711
0.1,2014-05-01,5,0.6724023044299181,0.7508904876360267,4.601297499500831
0.1,2014-05-01,6,0.6312578086741398,0.6905562860127832,4.151850395617738
0.1,2014-07-01,0,0.5682233724978323,0.6074538568893447,4.1483470202156
0.1,2014-07-01,1,0.597769022598493,0.6214369901614695,4.32193291207545
0.1,2014-07-01,2,0.7064071629634847,0.7062286827749815,4.636867015720195
0.1,2014-07-01,3,0.7504205613103387,0.7242528795415419,4.804096909590634
0.1,2014-07-01,4,0.7076052291164328,0.7505461961846234,4.865134008218317
0.1,2014-07-01,5,0.7290226878816759,0.7778855990036972,4.826745325861241
0.1,2014-07-01,6,0.668894925790214,0.6732241869845272,4.3445540161272795
0.1,2014-09-01,0,0.6480688003405025,0.5696289489957562,5.002076400487423
0.1,2014-09-01,1,0.6540004969279563,0.5713151213783945,4.9607199531561355
0.1,2014-09-01,2,0.7453261840087463,0.688680046441638,5.463720988740529
0.1,2014-09-01,3,0.7565235253451204,0.7639339755153759,5.568516215843657
0.1,2014-09-01,4,0.7746466838960343,0.7206104327858944,5.64475304572176
0.1,2014-09-01,5,0.7798605866074695,0.5956028888318139,5.542089432101161
0.1,2014-09-01,6,0.6961502753980526,0.5792801700981149,4.943815823197983
0.1,2014-11-01,0,0.5951045821550465,0.4954170288510352,4.791252937351569
0.1,2014-11-01,1,0.5979973763253307,0.48208852317066164,4.774779348068374
0.1,2014-11-01,2,0.7064676271639299,0.6077590648251039,5.223613841292001
0.1,2014-11-01,3,0.7552969253942388,0.6438247218658879,5.47657459550172
0.1,2014-11-01,4,0.7427955481373034,0.6345767169340923,5.567905224066437
0.1,2014-11-01,5,0.6684880603509884,0.5690150210871445,5.436618662917023
0.1,2014-11-01,6,0.627004386798794,0.5866885547705594,4.707569998345456
0.1,2015-01-01,0,0.5326405201673281,0.4657399976375315,4.3750786962021415
0.1,2015-01-01,1,0.540442188596218,0.6090800554332115,4.091087944351649
0.1,2015-01-01,2,0.6712253248741394,0.7251282143617863,4.411670194965177
0.1,2015-01-01,3,0.7216778077532666,0.7583263227215647,4.679943196539209
0.1,2015-01-01,4,0.7017753088744831,0.702411290262297,4.678458303257379
0.1,2015-01-01,5,0.6023414812385355,0.7713407507882719,4.598899676522048
0.1,2015-01-01,6,0.6000631712936014,0.6711728637603736,4.075236590511598
0.1,2015-03-01,0,0.49304533473404233,0.5638707478076307,3.9863362731690373
0.1,2015-03-01,1,0.560914542090905,0.49703451872653925,3.820184355581031
0.1,2015-03-01,2,0.6918732972549653,0.6804642186778953,4.11458569605484
0.1,2015-03-01,3,0.726660396500825,0.7796089416301223,4.212114077585614
0.1,2015-03-01,4,0.7007584141508985,0.7129608322839378,4.376694449994937
0.1,2015-03-01,5,0.6785767788301631,0.6974271603054658,4.292042112525926
0.1,2015-03-01,6,0.6445712932358911,0.6095981986138823,3.8818775109984163
0.1,2015-05-01,0,0.5122356782086965,0.5464769122376063,3.9435079085892157
0.1,2015-05-01,1,0.5557546189078972,0.6009357544266221,4.1793513110472915
0.1,2015-05-01,2,0.7087591722303559,0.7346567873335756,4.432100400478624
0.1,2015-05-01,3,0.7776107933467998,0.816027247390306,4.432066249031655
0.1,2015-05-01,4,0.7107186624271271,0.7631815912562805,4.7116129396278446
0.1,2015-05-01,5,0.7413185896154717,0.7812162060280758,4.689690921851631
0.1,2015-05-01,6,0.6467813316449365,0.6619570196288573,4.303897564448247
0.1,2015-07-01,0,0.5614972053365963,0.4093993425769863,4.41071467726612
0.1,2015-07-01,1,0.5529763256326472,0.45248724809629814,4.703866053065738
0.1,2015-07-01,2,0.7155920321194997,0.47628787503587533,4.863631015836191
0.1,2015-07-01,3,0.8108451271077005,0.5340727760752753,5.008167518605747
0.1,2015-07-01,4,0.7430103398724739,0.5598403604061339,5.062141561906974
0.1,2015-07-01,5,0.746963689890196,0.5576129256193185,5.188270428293431
0.1,2015-07-01,6,0.6501438779379678,0.4887474082209081,4.823510309318139
0.1,2015-09-01,0,0.4553523181624216,0.38733040941513885,4.436396314819909
0.1,2015-09-01,1,0.5028409136349388,0.382743390419754,4.746420239524383
0.1,2015-09-01,2,0.5363798701872478,0.4329713870723979,5.168620050422191
0.1,2015-09-01,3,0.5910223670607178,0.4463619264567993,5.008625073190343
0.1,2015-09-01,4,0.6152435619288699,0.3989241032109748,4.929739641841232
0.1,2015-09-01,5,0.621641425756278,0.46576132474172516,5.004917657847875
0.1,2015-09-01,6,0.5448863378406088,0.40875260933976376,4.726839025136804
0.1,2015-11-01,0,0.44158644393415036,0.5509040633138381,3.372907372173639
0.1,2015-11-01,1,0.45623588428473494,0.5595598165842453,3.6132881932681475
0.1,2015-11-01,2,0.500173158859349,0.7031640416385437,3.963809089393801
0.1,2015-11-01,3,0.5592262347287668,0.7259230378293163,3.692746671971199
0.1,2015-11-01,4,0.5113330242354015,0.42491979898192345,3.730564861459373
0.1,2015-11-01,5,0.5611392595737239,0.5519412977898819,3.7967505911030313
0.1,2015-11-01,6,0.5010440284152607,0.6159725166760754,3.536368994936035
0.1,2016-01-01,0,0.5102471344503574,0.5165788476758746,3.2461311059611346
0.1,2016-01-01,1,0.5013626447408289,0.4490697779001128,3.476350894116614
0.1,2016-01-01,2,0.5835577667763938,0.45402081972982555,3.724200359155605
0.1,2016-01-01,3,0.647801046947321,0.5657507044665974,3.486700392737034
0.1,2016-01-01,4,0.47245278390229806,0.37488130008729836,3.682642916109688
0.1,2016-01-01,5,0.5736385787959233,0.5004160260513364,3.7029564185485655
0.1,2016-01-01,6,0.5586307351713731,0.5069544584250911,3.394885477479692
0.1,2016-03-01,0,0.5281652290560197,0.5289850806306605,3.041657889453866
0.1,2016-03-01,1,0.47331269072929827,0.5012323555282611,3.394067798374363
0.1,2016-03-01,2,0.493135318702977,0.58522109351307,3.509158559171986
0.1,2016-03-01,3,0.5932079157306507,0.6726362440655433,3.4399488608866515
0.1,2016-03-01,4,0.3850630603204809,0.3726145785221159,3.791360937269684
0.1,2016-03-01,5,0.5096840199210635,0.6109332690064865,3.6667261977946564
0.1,2016-03-01,6,0.529124005932117,0.6245751253228494,3.324559398141499
0.1,2016-05-01,0,0.5274523273541885,0.4447996957255401,3.046371274558411
0.1,2016-05-01,1,0.4714861416413252,0.5100015421794326,3.3059935188221123
0.1,2016-05-01,2,0.4993418586412338,0.47948001668913587,3.3904775810500176
0.1,2016-05-01,3,0.6019885306538959,0.3587168206364961,3.3583732171813105
0.1,2016-05-01,4,0.37397693925996955,0.5228247067036156,3.6585973677353096
0.1,2016-05-01,5,0.5375462146520664,0.6272079805282917,3.525846307239582
0.1,2016-05-01,6,0.5497680018311017,0.5779538260005119,3.2657112407509015
0.1,2016-07-01,0,0.4987415093299823,0.5697101846070245,3.781177424239221
0.1,2016-07-01,1,0.5121097763404658,0.5837234024130973,3.738867218819448
0.1,2016-07-01,2,0.5309829666457119,0.6536238276257889,3.81750867232911
0.1,2016-07-01,3,0.46546440792552146,0.472252733584939,4.028175806606521
0.1,2016-07-01,4,0.43148907444546114,0.18443005235543908,4.009177036420791
0.1,2016-07-01,5,0.6212875354210329,0.6276757154763728,3.800970407580093
0.1,2016-07-01,6,0.6079401628297254,0.5874304733617395,3.631929230872439
0.1,2016-09-01,0,0.5205833243388622,0.6207927437382619,3.9022408156640345
0.1,2016-09-01,1,0.5497633468065858,0.619691470885301,3.849702485054538
0.1,2016-09-01,2,0.5516425809391942,0.678686984921496,4.018017540546341
0.1,2016-09-01,3,0.41638496110736833,0.7240881847090528,4.287578585733076
0.1,2016-09-01,4,0.27065364421764315,0.71718903201849,4.459453784735871
0.1,2016-09-01,5,0.6337682712894486,0.4251748328331616,3.949947197775371
0.1,2016-09-01,6,0.5887781721881801,0.6387453432608909,3.6228353737950734
0.1,2016-11-01,0,0.5894935405890269,0.6181671135343646,4.020527875884956
0.1,2016-11-01,1,0.595753118445649,0.5877693885777762,3.8407522790719204
0.1,2016-11-01,2,0.6599636689689334,0.6394171064175376,4.003096214631334
0.1,2016-11-01,3,0.5411875899211578,0.5076613751678181,4.187753443910635
0.1,2016-11-01,4,0.2420642822491743,0.6016974441978307,4.70694216890984
0.1,2016-11-01,5,0.533015956096214,0.6408099332430226,4.168097635637474
0.1,2016-11-01,6,0.6062165394933561,0.6095046252048916,3.7019034411194762
0.1,2017-01-01,0,0.6443024305253247,0.6906031913571178,4.920219929850868
0.1,2017-01-01,1,0.6277675718584876,0.6503758474048722,4.811892063615346
0.1,2017-01-01,2,0.6807372464698538,0.7323919839608716,4.911388008618723
0.1,2017-01-01,3,0.6099158935939504,0.7488364658781197,5.32490835600911
0.1,2017-01-01,4,0.6640979776512205,0.7296757169452605,5.437405065832062
0.1,2017-01-01,5,0.5553401232557011,0.7336040634803427,5.398694597000713
0.1,2017-01-01,6,0.6505467782058267,0.6979442498045706,4.625578737571645
0.1,2017-03-01,0,0.6629146630312985,0.6626859994156857,4.786977852890199
0.1,2017-03-01,1,0.6320604858720494,0.6321681933316297,4.847381785828431
0.1,2017-03-01,2,0.6945455484796041,0.6738852809366094,4.869570463527107
0.1,2017-03-01,3,0.6044627069137324,0.7711619488020424,5.165441325992534
0.1,2017-03-01,4,0.6576571821108836,0.77428015323293,5.2179927579129455
0.1,2017-03-01,5,0.6975016979906203,0.7300460897581669,5.022693612091785
0.1,2017-03-01,6,0.6641232960307444,0.6536140782786997,4.497747787828423
0.1,2017-05-01,0,0.677425965814881,0.733769299769375,4.7484426218416855
0.1,2017-05-01,1,0.6419711757872311,0.6745153344173123,4.8641475038355235
0.1,2017-05-01,2,0.7032612865822185,0.760407010267382,4.910868236811465
0.1,2017-05-01,3,0.764058036377948,0.8228113534328241,4.9613833298510395
0.1,2017-05-01,4,0.7538308877271451,0.8268805366329852,5.030520680721093
0.1,2017-05-01,5,0.738580033824759,0.8200684173288548,4.831413756233162
0.1,2017-05-01,6,0.6764665284071915,0.6905734097517509,4.400569097721152
0.1,2017-07-01,0,0.6896976387045768,0.7241377326927587,4.843239885458568
0.1,2017-07-01,1,0.6500200855866127,0.6450917511281966,4.982243722072906
0.1,2017-07-01,2,0.7109081639023473,0.7437460423232862,5.151896239596813
0.1,2017-07-01,3,0.7922828367277192,0.8038068871823979,5.214157355027112
0.1,2017-07-01,4,0.7968299899625677,0.7700510594107645,5.235116614660868
0.1,2017-07-01,5,0.7674029916733465,0.7796651202288518,5.038893438952395
0.1,2017-07-01,6,0.6689846575453078,0.6852460725090688,4.5619600791970125
0.1,2017-09-01,0,0.7309971677016862,0.659127906049391,5.064643809006508
0.1,2017-09-01,1,0.6617524727654964,0.6443720950392227,5.196431486202973
0.1,2017-09-01,2,0.7560310375428136,0.7404303695386982,5.422164335791714
0.1,2017-09-01,3,0.8160648660781196,0.7496621697131614,5.4349318281676995
0.1,2017-09-01,4,0.8022764193644039,0.771214885845361,5.545849143816684
0.1,2017-09-01,5,0.8048484676497842,0.7792382669220846,5.363997869139365
0.1,2017-09-01,6,0.6913189200751928,0.6736572031828517,4.852513774514485
0.1,2017-11-01,0,0.6897949234418727,0.6107557533644119,5.173188603123943
0.1,2017-11-01,1,0.6463330452322174,0.6406918598363037,5.185988456098625
0.1,2017-11-01,2,0.7447216947478135,0.701035599622071,5.418311174095263
0.1,2017-11-01,3,0.7795559137572369,0.6408986528924123,5.507461933709824
0.1,2017-11-01,4,0.7738464500617079,0.6809152402874383,5.595154689399795
0.1,2017-11-01,5,0.7823167786528101,0.7018640985120819,5.458123974953241
0.1,2017-11-01,6,0.6830788136580281,0.5982061844153623,4.947099801875833
0.1,2018-01-01,0,0.6508901871308549,0.5483823601743374,4.446207189060752
0.1,2018-01-01,1,0.647799242719433,0.5771981048080378,4.743067618023318
0.1,2018-01-01,2,0.7297766266005234,0.6320873022067066,4.75901105015803
0.1,2018-01-01,3,0.6916179585260289,0.6163952281265521,4.839422356449597
0.1,2018-01-01,4,0.7255219700354798,0.6322280620872556,4.944937927728517
0.1,2018-01-01,5,0.7391020218360334,0.6298943123761851,4.950168000190967
0.1,2018-01-01,6,0.6300277308692519,0.5648900968414359,4.593223997875669
0.1,2018-03-01,0,0.5929536857002075,0.6296458295948812,3.9673600095152666
0.1,2018-03-01,1,0.6127895214161057,0.602316095024523,4.318099268972776
0.1,2018-03-01,2,0.6850853850725158,0.6699545622169036,4.130784100482444
0.1,2018-03-01,3,0.6525997281205986,0.6716946529323671,4.16463902287058
0.1,2018-03-01,4,0.6721854128385913,0.6995261616855553,4.319479623225822
0.1,2018-03-01,5,0.6727069197291355,0.6919807528929756,4.374309920860286
0.1,2018-03-01,6,0.5909740391710467,0.6227340799394843,4.095970489847184
0.1,2018-05-01,0,0.6011527788725812,0.6615115347249556,3.489183037978129
0.1,2018-05-01,1,0.6110370318817098,0.6349262959320461,3.7222111986455633
0.1,2018-05-01,2,0.6792449381480066,0.6668586491767204,3.6249538844052767
0.1,2018-05-01,3,0.678200843602531,0.7167022318565237,3.5813572976804773
0.1,2018-05-01,4,0.6914716707398494,0.7482128942179846,3.759869194680609
0.1,2018-05-01,5,0.6826599813741756,0.7006182597232499,3.8308253230295803
0.1,2018-05-01,6,0.6204692189414409,0.6398127815521266,3.499942857272601
0.1,2018-07-01,0,0.6628517299343109,0.7043801459900282,3.520739190871068
0.1,2018-07-01,1,0.6380468640302712,0.6673997807429057,3.81437137267029
0.1,2018-07-01,2,0.6866772959198242,0.6733339451225677,3.760122320439702
0.1,2018-07-01,3,0.7133583448864631,0.7669011635894838,3.642769815397146
0.1,2018-07-01,4,0.7410020585781796,0.7181895738368802,3.765402505644512
0.1,2018-07-01,5,0.7184244936112829,0.6943341214972878,3.8148923705598006
0.1,2018-07-01,6,0.6550351114381228,0.6612437332104131,3.53133702554161
0.1,2018-09-01,0,0.7180874614927026,0.705609852180842,4.471219181692353
0.1,2018-09-01,1,0.6840868191236023,0.6761402500644061,4.816629743497805
0.1,2018-09-01,2,0.7146919159375591,0.7234339531462484,4.925308189390974
0.1,2018-09-01,3,0.7923482511390175,0.7701670961565729,4.782963735149271
0.1,2018-09-01,4,0.7696978732936677,0.7184036462461967,4.879464316630053
0.1,2018-09-01,5,0.7290137875427092,0.754754264075192,4.836977173004348
0.1,2018-09-01,6,0.6816420230048481,0.6771009871969309,4.447715403236593
0.1,2018-11-01,0,0.7192139022443685,0.6422400529093942,4.176247371848421
0.1,2018-11-01,1,0.6833454951496194,0.6329043986534442,4.609896912671339
0.1,2018-11-01,2,0.7211645290999287,0.6940288448704532,4.686935568455325
0.1,2018-11-01,3,0.7886656649683041,0.7370248867809867,4.468724057058263
0.1,2018-11-01,4,0.7351283768285297,0.6930045493969821,4.605602272937821
0.1,2018-11-01,5,0.7431923848704101,0.6948705764108394,4.589637577561041
0.1,2018-11-01,6,0.683820187517711,0.6158354042145506,4.27848557633044
0.1,2019-01-01,0,0.6714538948898092,0.6968039962774477,3.8340913272635153
0.1,2019-01-01,1,0.6577682832280471,0.6611256191292458,4.167282165175464
0.1,2019-01-01,2,0.7269896298801164,0.7055617407524084,4.042339570113448
0.1,2019-01-01,3,0.780529981966265,0.7657118829511337,3.7970468317344697
0.1,2019-01-01,4,0.728610934061563,0.7609798905726488,3.931564897838096
0.1,2019-01-01,5,0.7434908232173485,0.7439119508321881,3.9311107445838664
0.1,2019-01-01,6,0.6613475118907108,0.7005516428757362,3.684727136634388
0.1,2019-03-01,0,0.6708083887912922,0.6983812728557253,3.6927244059849538
0.1,2019-03-01,1,0.6565811892890989,0.6618720788960493,3.8975756291503503
0.1,2019-03-01,2,0.7285171844244775,0.7259435174000053,3.666691796468603
0.1,2019-03-01,3,0.7866892042219603,0.7681382270922276,3.487324744905183
0.1,2019-03-01,4,0.7589336624608913,0.7632135310375154,3.535128676879178
0.1,2019-03-01,5,0.7491094105610168,0.8042471977467947,3.5381579577992808
0.1,2019-03-01,6,0.678925386337088,0.6856924889178708,3.297271550590618
0.1,2019-05-01,0,0.701191242680175,0.6888224082162953,3.941927121753488
0.1,2019-05-01,1,0.6675171784240421,0.6567747573266596,4.163137442260895
0.1,2019-05-01,2,0.7245823193642804,0.754435437657478,3.8551201421971775
0.1,2019-05-01,3,0.7756361645464732,0.7915056123479056,3.7906624158009716
0.1,2019-05-01,4,0.7746898218255431,0.7573234548587382,3.737598932039751
0.1,2019-05-01,5,0.7801912307912767,0.7495463229329412,3.6476292672319044
0.1,2019-05-01,6,0.7075974437007921,0.701615998523774,3.415572801610441
0.1,2019-07-01,0,0.708771827881834,0.7118901914429512,4.45625329347301
0.1,2019-07-01,1,0.6792873682924181,0.7095268943710809,4.835478993221419
0.1,2019-07-01,2,0.771436775452221,0.7160207336193596,4.680068081167239
0.1,2019-07-01,3,0.8137351521466283,0.7738849649270927,4.5385194181617186
0.1,2019-07-01,4,0.7960816155949733,0.8417149688541873,4.613077530669837
0.1,2019-07-01,5,0.8083726989466983,0.8151731441804757,4.555288098240033
0.1,2019-07-01,6,0.7174280475902232,0.702227947741309,4.093048299993299
0.1,2019-09-01,0,0.7038908794032126,0.7220852253472283,4.522595477903662
0.1,2019-09-01,1,0.6851437822349333,0.700630881723875,4.722046768933514
0.1,2019-09-01,2,0.7451072992305044,0.7643976468547661,4.672999677986113
0.1,2019-09-01,3,0.7918332705533031,0.821661500758794,4.580637960299595
0.1,2019-09-01,4,0.8085077884374692,0.8464857127653502,4.691605176936513
0.1,2019-09-01,5,0.7942966481339908,0.8435248182920302,4.620569653567305
0.1,2019-09-01,6,0.711457285059353,0.7320534101124503,4.0709230330237745
0.1,2019-11-01,0,0.7169905221426098,0.7363948570056731,4.554577617045565
0.1,2019-11-01,1,0.7059917948307683,0.7255081686323348,4.578383100043128
0.1,2019-11-01,2,0.7364860285317372,0.7632435412109413,4.559153839998442
0.1,2019-11-01,3,0.7937738956228361,0.7535244276810077,4.583726736964384
0.1,2019-11-01,4,0.8445738400879693,0.8707712884501699,4.682082559638946
0.1,2019-11-01,5,0.8277913084806988,0.8687355747846187,4.55743951973585
0.1,2019-11-01,6,0.7164879084145417,0.7712780445033516,4.006875299137903
0.1,2020-01-01,0,0.7279790899944969,0.6192439688904927,4.5549652715067435
0.1,2020-01-01,1,0.713505085928484,0.6786011257424241,4.633738517241159
0.1,2020-01-01,2,0.7655030945234904,0.7136105782306779,4.515406977694395
0.1,2020-01-01,3,0.7858286245292047,0.7249238462169101,4.6326965712572665
0.1,2020-01-01,4,0.8578517672794044,0.7410893099900471,4.603213735530559
0.1,2020-01-01,5,0.8556303194647946,0.7959908293730495,4.4964705806521845
0.1,2020-01-01,6,0.7499891948359644,0.6721108065830933,4.105814938338093
0.1,2020-03-01,0,0.6552331170151413,0.18426026216092173,4.783369323861137
0.1,2020-03-01,1,0.6986721896728535,0.24842242141326776,4.840652038274912
0.1,2020-03-01,2,0.7311331492401104,0.18229071408130526,4.603216405071849
0.1,2020-03-01,3,0.7352677790926534,0.0636836125315462,4.652583699120578
0.1,2020-03-01,4,0.7807834950042598,0.03868652588559196,4.59060506459618
0.1,2020-03-01,5,0.8189407353116841,0.08159971214831607,4.522633716392484
0.1,2020-03-01,6,0.7096798628965945,0.2649073359158969,4.109027178391325
0.1,2020-05-01,0,0.42132976301162295,0.6390789169908199,2.8614415911637336
0.1,2020-05-01,1,0.5122729444754064,0.6592996834615408,2.9293064052348963
0.1,2020-05-01,2,0.5363997603374053,0.6692501681763741,2.6448153787439375
0.1,2020-05-01,3,0.5381779588473865,0.7273034600194438,2.5030063956046646
0.1,2020-05-01,4,0.573923781650484,0.7229818893198372,2.420590749395541
0.1,2020-05-01,5,0.5897418675778221,0.7387251864235904,2.4085019082961017
0.1,2020-05-01,6,0.49506672719819944,0.6325615712063278,2.5031269977212847
0.1,2020-07-01,0,0.4383927802007981,0.682224076499984,2.8327616942990885
0.1,2020-07-01,1,0.5318327366268206,0.6831771113275563,2.953218975996971
0.1,2020-07-01,2,0.5556765385075264,0.7112758846055286,2.6740905593449016
0.1,2020-07-01,3,0.5643736907707473,0.7220563771484563,2.521657673929294
0.1,2020-07-01,4,0.5989870234340534,0.7299283504679913,2.459774414399391
0.1,2020-07-01,5,0.6115273405263977,0.7616731667121134,2.4648453439244284
0.1,2020-07-01,6,0.5115200474197833,0.4270237826858705,2.549263560258483
0.1,2020-09-01,0,0.6806440869198421,0.6852673633444295,3.55293991838963
0.1,2020-09-01,1,0.703689095637053,0.7254418234898636,3.7958032209227626
0.1,2020-09-01,2,0.7302589567542193,0.7819649844392136,3.5535188359778367
0.1,2020-09-01,3,0.7853756127357611,0.8009542666061024,3.4687153267313713
0.1,2020-09-01,4,0.7973919974215505,0.813542683643968,3.482096312872664
0.1,2020-09-01,5,0.8185244409632991,0.698744298466824,3.4589343445549066
0.1,2020-09-01,6,0.5750825488482902,0.6204062929617005,3.399634408273907
0.1,2020-11-01,0,0.7193503969572052,0.6290394294119777,4.05306044862123
0.1,2020-11-01,1,0.7337108083873392,0.6600746931744501,4.123223528973211
0.1,2020-11-01,2,0.7840836836773852,0.7454958799102076,3.918920658081953
0.1,2020-11-01,3,0.8113574589219998,0.7623992035667445,3.879518995380697
0.1,2020-11-01,4,0.8298835677795486,0.7611007515164911,3.9001341589550504
0.1,2020-11-01,5,0.7909036701615406,0.7919202770049729,3.851173398530374
0.1,2020-11-01,6,0.5290265874153743,0.7102789709032544,3.8576817725969534
