impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,13,0.7054683454789572,0.6547689392093927,3.2711926564899914
0.1,2012-06-01,14,0.6656160266102745,0.5545027008675799,3.232787750085969
0.1,2012-06-01,15,0.6600300545230706,0.6048430461017752,3.2413586032324164
0.1,2012-06-01,16,0.6123599796077308,0.621254045977333,3.177048813830283
0.1,2012-06-01,17,0.6447399741942647,0.6872789085152953,3.211701300515706
0.1,2012-06-01,18,0.6867426321037257,0.624655424538358,3.2236449627392814
0.1,2012-06-01,19,0.7756132865388689,0.6795222741447646,3.2216094268748545
0.1,2012-06-01,20,0.691964502452889,0.6836069710119619,3.1121556501325185
0.1,2012-06-01,21,0.6782146288792628,0.6792735864524432,3.317326328167789
0.1,2012-06-01,22,0.6872737984800434,0.6348366755338595,3.599440771639252
0.1,2012-07-01,0,0.6451402074602138,0.7338270856486842,3.2089600408744827
0.1,2012-07-01,1,0.6939835952861233,0.7771667159199331,3.0476980707732233
0.1,2012-07-01,2,0.6559175608658233,0.7684401884741616,3.083214436622689
0.1,2012-07-01,3,0.3646571802632199,0.524398010942596,3.186339674019739
0.1,2012-07-01,4,0.6676405951987977,0.6492747845241955,2.921781006319224
0.1,2012-07-01,5,0.6167246022672284,0.804493528833057,3.250526457340442
0.1,2012-07-01,6,0.42460754999602834,0.7309936075551,3.164795052712969
0.1,2012-07-01,7,0.7456508116038139,0.7966975309936821,2.815872074087829
0.1,2012-07-01,8,0.68262123985478,0.7628814369067618,2.8340404027809356
0.1,2012-07-01,9,0.6632810748419418,0.6965879945756738,3.040322642112153
0.1,2012-07-01,10,0.6731091845175783,0.7372280341067496,2.9815702858182465
0.1,2012-07-01,11,0.675971183754131,0.7466198400039756,2.8790201931756805
0.1,2012-07-01,12,0.6221144656073176,0.6133097753980246,2.935526651704017
0.1,2012-07-01,13,0.6686171294341421,0.6330020114530971,2.859677697572052
0.1,2012-07-01,14,0.556524627588438,0.6285776893224106,3.0490190419501664
0.1,2012-07-01,15,0.6067725668167689,0.6658457099811068,3.068383353851671
0.1,2012-07-01,16,0.6228766720985083,0.6573044118259994,3.0227778280135666
0.1,2012-07-01,17,0.6956329925333988,0.7285145976453752,2.894501516443695
0.1,2012-07-01,18,0.6295854316436162,0.7858229224784435,2.961576092873635
0.1,2012-07-01,19,0.6858220938975133,0.755380423645781,2.9398471011130884
0.1,2012-07-01,20,0.6904045289154809,0.6750412921516051,2.831233336995475
0.1,2012-07-01,21,0.6853854667202159,0.7577912698374057,3.031095016951081
0.1,2012-07-01,22,0.638567672731746,0.7374385744672531,3.3438555053934285
0.1,2012-08-01,0,0.7355416419697607,0.7959684838602701,3.061165308180492
0.1,2012-08-01,1,0.777263679968295,0.753162404529137,3.0140426417487665
0.1,2012-08-01,2,0.7684626827213911,0.7597622769388898,3.0666236646838727
0.1,2012-08-01,3,0.52457589587281,0.6444362470764295,3.2461086352066597
0.1,2012-08-01,4,0.6524461647574558,0.6871121426299477,3.140745065947933
0.1,2012-08-01,5,0.8058593123403697,0.7816840193106397,3.1219995387994137
0.1,2012-08-01,6,0.7356873945590054,0.6969805551194708,2.930705228771722
0.1,2012-08-01,7,0.7978085728934445,0.7694376942393725,2.9250253562993236
0.1,2012-08-01,8,0.764050848891926,0.7676739628283228,2.949428277922212
0.1,2012-08-01,9,0.6965890120871248,0.7265769338338653,3.044001611462157
0.1,2012-08-01,10,0.7372385693318527,0.7780678769042624,2.9703427392739092
0.1,2012-08-01,11,0.7486551415774702,0.7960090981750451,3.0373851516165256
0.1,2012-08-01,12,0.6149994458057573,0.7693980682001872,3.0978487062732643
0.1,2012-08-01,13,0.6359826343621116,0.8004220203052941,3.0698288085206467
0.1,2012-08-01,14,0.6292365278034691,0.5629524403894013,3.1509690291004406
0.1,2012-08-01,15,0.6661051155408435,0.6999904293552688,3.130151249140369
0.1,2012-08-01,16,0.6573122578136805,0.5956308312991776,3.033256622994204
0.1,2012-08-01,17,0.7285260079468566,0.7032904319044393,2.9060015803592316
0.1,2012-08-01,18,0.7859860149277171,0.7992577386306849,2.919520944615934
0.1,2012-08-01,19,0.755510903664694,0.7880605455040308,2.978990809625452
0.1,2012-08-01,20,0.676793690097139,0.5006191039319887,2.9830216264835756
0.1,2012-08-01,21,0.7578854452552595,0.7717830271298587,3.065259768946558
0.1,2012-08-01,22,0.7374945321680488,0.7148704779383429,3.3732370710736883
0.1,2012-09-01,0,0.8029795785313854,0.7511603045529344,3.3766255055316607
0.1,2012-09-01,1,0.7589345321253007,0.7854954257279108,3.3019453341713842
0.1,2012-09-01,2,0.7621397120044249,0.7608392178947233,3.248029616214895
0.1,2012-09-01,3,0.6464935358844528,0.5763605844339381,3.4401414861026773
0.1,2012-09-01,4,0.6871121952399852,0.7458154532115262,3.1416143717083056
0.1,2012-09-01,5,0.7842261224137477,0.7623056141654054,3.3104768728420586
0.1,2012-09-01,6,0.7024290227419809,0.7148318557338453,3.2137435163043566
0.1,2012-09-01,7,0.7799453724382084,0.7714843319670934,3.3091150080538445
0.1,2012-09-01,8,0.7709065737895935,0.7556200026258046,3.1536425514538697
0.1,2012-09-01,9,0.7269716499779242,0.7005041255570162,3.1166220520034376
0.1,2012-09-01,10,0.7797093366115985,0.6310445694759884,3.1131810434733755
0.1,2012-09-01,11,0.7977520930343356,0.7772556340130277,3.1863203429523037
0.1,2012-09-01,12,0.7695110961012187,0.8011741565178122,3.1358537292555164
0.1,2012-09-01,13,0.8015803748841277,0.7585944103682885,3.191126478107884
0.1,2012-09-01,14,0.564613167689467,0.5825757683359643,3.331653671368706
0.1,2012-09-01,15,0.704311004870905,0.7074822506574419,3.3961465598320135
0.1,2012-09-01,16,0.5963742011995046,0.6564732282329228,3.144258779023974
0.1,2012-09-01,17,0.7056114641777754,0.7012759778186817,3.082808461514265
0.1,2012-09-01,18,0.8019172225766698,0.4314085321507175,3.097909740726762
0.1,2012-09-01,19,0.7897753222487597,0.6566716098616343,3.124564766916611
0.1,2012-09-01,20,0.5071718461559711,0.6800779687356221,3.3655682402005125
0.1,2012-09-01,21,0.7717998504413051,0.726908339960139,3.0796371982373603
0.1,2012-09-01,22,0.7167510959455207,0.7339335920166423,3.55535235287383
0.1,2012-10-01,0,0.7569894725474658,0.7688727015140674,3.701337918477374
0.1,2012-10-01,1,0.7911502796500388,0.7744459616937831,3.6068042835534353
0.1,2012-10-01,2,0.7688626235303722,0.6222404006336514,3.6175748826396243
0.1,2012-10-01,3,0.5807988424132235,0.7096165848965534,3.769561254693884
0.1,2012-10-01,4,0.7592188114995875,0.7945710817002323,3.622990948115658
0.1,2012-10-01,5,0.7678970425713763,0.7846686527400895,3.6193183631245787
0.1,2012-10-01,6,0.7274386604033141,0.3992243275494697,3.7009135210497583
0.1,2012-10-01,7,0.7765942769459377,0.8056214185109193,3.6012265173472375
0.1,2012-10-01,8,0.7649307373286882,0.7729568144414978,3.5446810879336343
0.1,2012-10-01,9,0.7084624794348119,0.7361472768479538,3.4861026099249255
0.1,2012-10-01,10,0.6368762118653889,0.7572924345703538,3.4425787593846104
0.1,2012-10-01,11,0.7794640942118977,0.7961752097937385,3.365458395338538
0.1,2012-10-01,12,0.8051426067890606,0.7684904777759052,3.3726209687191435
0.1,2012-10-01,13,0.7620898864694445,0.7764503621450668,3.4229404016883658
0.1,2012-10-01,14,0.5873115419962784,0.6611098421999995,3.6603215781572684
0.1,2012-10-01,15,0.7084485859419649,0.731024969991941,3.5263788068455173
0.1,2012-10-01,16,0.6675972360804506,0.6842613584240107,3.6102610615068724
0.1,2012-10-01,17,0.7062026803706702,0.7081436118217543,3.363753349600102
0.1,2012-10-01,18,0.44528254477095475,0.7427144610095696,3.7619153031548382
0.1,2012-10-01,19,0.6691143879013379,0.7673602207445954,3.6179295849622033
0.1,2012-10-01,20,0.6800780255530936,0.6604515984198722,3.366541302652743
0.1,2012-10-01,21,0.7314116481963597,0.7942979070911905,3.3418356891332897
0.1,2012-10-01,22,0.738694368457441,0.7052485336926587,3.865659161907542
0.1,2012-11-01,0,0.774316276751895,0.7521111653616788,3.4150322304438103
0.1,2012-11-01,1,0.77846902992186,0.6316419733752633,3.364906979788119
0.1,2012-11-01,2,0.622836549832292,0.7716424066979418,3.509046899136152
0.1,2012-11-01,3,0.714874425369895,0.8028810928297523,3.47181559142572
0.1,2012-11-01,4,0.795846437430175,0.476156280741558,3.4835456271096836
0.1,2012-11-01,5,0.7894471088126336,0.7529899139937145,3.358062928493297
0.1,2012-11-01,6,0.4005101952199992,0.8437146332686141,3.5024669046933847
0.1,2012-11-01,7,0.8124919234619401,0.8116132905237412,3.297956636050028
0.1,2012-11-01,8,0.7758855588834294,0.7979984165681916,3.339506372935234
0.1,2012-11-01,9,0.7399750018163228,0.7731618788006744,3.2522052332035947
0.1,2012-11-01,10,0.7600930066515228,0.809899571114945,3.245578849532928
0.1,2012-11-01,11,0.797150392639078,0.8104155638645624,3.251726900268153
0.1,2012-11-01,12,0.7721094195083267,0.7949553557887764,3.1565203677856886
0.1,2012-11-01,13,0.7789629398414155,0.8099000471830534,3.2390035258898062
0.1,2012-11-01,14,0.6756329133802572,0.7172893755916836,3.1922926035300163
0.1,2012-11-01,15,0.732172095451141,0.7824073313729787,3.392112938252728
0.1,2012-11-01,16,0.6932420398569084,0.6990603284061887,3.2414022723175155
0.1,2012-11-01,17,0.7087502479073786,0.7303943479277657,3.2681476522195827
0.1,2012-11-01,18,0.7575800310639825,0.7709743739612073,3.2997059340443013
0.1,2012-11-01,19,0.7726967048545632,0.8264516652621094,3.340343651453031
0.1,2012-11-01,20,0.6605681266188645,0.7794830976449871,3.322416171037771
0.1,2012-11-01,21,0.7943949380590787,0.8154035123809373,3.3791820409027236
0.1,2012-11-01,22,0.7054869724221349,0.7479970801394006,3.7958781089509217
0.1,2012-12-01,0,0.7537353983682746,0.7205971327526677,3.5812649820006137
0.1,2012-12-01,1,0.636382898530718,0.5391817182729223,3.6827732267906708
0.1,2012-12-01,2,0.7721021613150348,0.7757103111710952,3.596815053146995
0.1,2012-12-01,3,0.8042375143764283,0.7364117590326429,3.6204766493434284
0.1,2012-12-01,4,0.4779885123294022,0.48439758287566936,3.713428557968144
0.1,2012-12-01,5,0.7552193481957825,0.843030324335094,3.5509976799997465
0.1,2012-12-01,6,0.8440247602604117,0.8396191420483384,3.5709160049431437
0.1,2012-12-01,7,0.8139952269665919,0.8427647122024793,3.4865603214630077
0.1,2012-12-01,8,0.8014086122703377,0.8112045762350808,3.5725515526565643
0.1,2012-12-01,9,0.7800673035466819,0.789415062769318,3.5899715129658714
0.1,2012-12-01,10,0.8164167807211389,0.8414189987467103,3.5639787780070926
0.1,2012-12-01,11,0.8175579196657367,0.8305989399537748,3.5869948623437544
0.1,2012-12-01,12,0.8058648235527694,0.8186493961618648,3.572141556672203
0.1,2012-12-01,13,0.8174940514698963,0.794691969517429,3.5844176686357585
0.1,2012-12-01,14,0.7215671337862324,0.7297368923593968,3.4585869280487884
0.1,2012-12-01,15,0.7829187497808597,0.7757162407960213,3.4810782219883514
0.1,2012-12-01,16,0.7006374771750672,0.7235127351119696,3.40284698417077
0.1,2012-12-01,17,0.7316298328781012,0.7863128462292152,3.4081980605978366
0.1,2012-12-01,18,0.7722797665222978,0.6655137946974234,3.4411785217196242
0.1,2012-12-01,19,0.8299576815617202,0.7688382300982475,3.572535643932449
0.1,2012-12-01,20,0.7803154964013241,0.7880980470747398,3.4345815935926463
0.1,2012-12-01,21,0.8163443000129488,0.7687306284478944,3.4979283083356054
0.1,2012-12-01,22,0.7493738322874801,0.6921729639545879,3.9658497713267136
0.1,2013-01-01,0,0.7304386212211809,0.7791860353934852,4.051542278571129
0.1,2013-01-01,1,0.5430561135576664,0.6096025181627354,4.022499211090902
0.1,2013-01-01,2,0.7827029560319976,0.6715051129102458,3.972272838027492
0.1,2013-01-01,3,0.7436195570472401,0.768437571165639,4.015845839152354
0.1,2013-01-01,4,0.4882399902772494,0.7558364772709797,4.074910781698957
0.1,2013-01-01,5,0.8546590311863699,0.8132665434875869,4.019902583100202
0.1,2013-01-01,6,0.8494423324793777,0.8547980812141818,4.00118731489486
0.1,2013-01-01,7,0.850898198145619,0.7775840111073027,3.8642914464801126
0.1,2013-01-01,8,0.8179989144350301,0.8022735040188731,3.930754459824113
0.1,2013-01-01,9,0.79276189711402,0.7785999807755093,3.8394361885653585
0.1,2013-01-01,10,0.8491218799359946,0.8041290115723082,3.939163177631613
0.1,2013-01-01,11,0.8351710099492611,0.8056804931904815,3.873582175872574
0.1,2013-01-01,12,0.8230646801190296,0.7863639766971438,3.8544180943133965
0.1,2013-01-01,13,0.7973890510955093,0.7628925775431173,3.8057499041094607
0.1,2013-01-01,14,0.7348750877036331,0.6956888471082677,3.774174976766778
0.1,2013-01-01,15,0.780831283137184,0.7467589463468454,3.7876177835649036
0.1,2013-01-01,16,0.7347326339528142,0.6927817954926645,3.8826391508897227
0.1,2013-01-01,17,0.7946908910343264,0.778957712925564,3.798166169397593
0.1,2013-01-01,18,0.6710608021976904,0.8282612802612053,3.785277884641599
0.1,2013-01-01,19,0.7790073641523435,0.8541504173234002,4.033320741105494
0.1,2013-01-01,20,0.7981677945762021,0.7507558857478701,3.869171779903476
0.1,2013-01-01,21,0.7763399375540772,0.7986597788133984,3.8822801164420464
0.1,2013-01-01,22,0.7071435561354674,0.7729221447617595,4.6411243497263515
0.1,2013-02-01,0,0.7803191504958412,0.7290371647976521,4.212037349260104
0.1,2013-02-01,1,0.6166962280082577,0.5747101413410596,4.505683141172654
0.1,2013-02-01,2,0.6745654373478928,0.6231630203335827,4.259135312587208
0.1,2013-02-01,3,0.7714864210319231,0.7750295347552902,4.2852339334457215
0.1,2013-02-01,4,0.7563764597375451,0.5966056926822545,4.186733368500821
0.1,2013-02-01,5,0.8149696033803764,0.7895216107827531,4.212449529904547
0.1,2013-02-01,6,0.8568972363415411,0.8048370428372799,4.2095349333170695
0.1,2013-02-01,7,0.7787644553146499,0.8249604938305662,4.020828992720483
0.1,2013-02-01,8,0.8045990632473187,0.7466249276555361,4.15408322707928
0.1,2013-02-01,9,0.7817206208652063,0.6921966997055833,4.0983791227548485
0.1,2013-02-01,10,0.8051557123891171,0.7516113345629325,4.085036590942219
0.1,2013-02-01,11,0.80677764604026,0.7571531216456029,4.021889928092937
0.1,2013-02-01,12,0.7872954200925741,0.7464235893652866,3.9917122659719224
0.1,2013-02-01,13,0.7642376471695989,0.7727880987542679,3.9723823070067144
0.1,2013-02-01,14,0.6996069404531282,0.6827090149599815,4.079358509676993
0.1,2013-02-01,15,0.7491922596037531,0.7322895316656441,4.01650532614838
0.1,2013-02-01,16,0.6929082051263431,0.654444018804588,3.8308961646095927
0.1,2013-02-01,17,0.7798773682012285,0.740883756229792,3.933232978113787
0.1,2013-02-01,18,0.8304368113625783,0.7905328921304869,3.989466956350694
0.1,2013-02-01,19,0.8547297841987413,0.7424561999477981,4.141130465849388
0.1,2013-02-01,20,0.7528099880319561,0.6364067926284274,4.082420318338801
0.1,2013-02-01,21,0.8012039185490505,0.7430757432725412,4.114108720228806
0.1,2013-02-01,22,0.7745442860598515,0.6719052676283453,4.863690478304989
0.1,2013-03-01,0,0.7300650842082343,0.6576542005991219,4.059731266295134
0.1,2013-03-01,1,0.576182730759879,0.592764276323887,4.288885339076931
0.1,2013-03-01,2,0.6239738871164968,0.2636075902375613,4.110941129147178
0.1,2013-03-01,3,0.776581442123537,0.6916500546346431,4.1018742616982955
0.1,2013-03-01,4,0.5979091092902873,0.6306143120107583,3.999998143965742
0.1,2013-03-01,5,0.7909799257848099,0.7844337283164512,4.039029595054744
0.1,2013-03-01,6,0.814126512568474,0.8021749382866901,3.80332761307011
0.1,2013-03-01,7,0.8265925375748471,0.8194177731036781,3.849785034437406
0.1,2013-03-01,8,0.7496019699981137,0.76911611249682,3.9078137920994194
0.1,2013-03-01,9,0.7032004885577248,0.7821545879414153,3.6427913788153132
0.1,2013-03-01,10,0.7573811224652296,0.7323570354585016,3.757112997612198
0.1,2013-03-01,11,0.7621227060554844,0.7897753815813158,3.7213936757526205
0.1,2013-03-01,12,0.7502702689407107,0.7790888695288394,3.7250127877997516
0.1,2013-03-01,13,0.7787650142992841,0.757867373629811,3.652408359587428
0.1,2013-03-01,14,0.6861537615761708,0.6376414685783638,3.8094481620379796
0.1,2013-03-01,15,0.736709448961128,0.743066401413415,3.7277989325857233
0.1,2013-03-01,16,0.6549800009575566,0.6940861930719273,3.724366372646053
0.1,2013-03-01,17,0.7446076193848916,0.7557040985392303,3.673454721177132
0.1,2013-03-01,18,0.7927313726249965,0.7390523571014881,3.7898881590564053
0.1,2013-03-01,19,0.7506321472351849,0.7979955655739853,3.7497875074100455
0.1,2013-03-01,20,0.6461271391590162,0.7557142365365142,3.636401285201576
0.1,2013-03-01,21,0.7431991415860202,0.8146516792584437,4.061771260388719
0.1,2013-03-01,22,0.6753791066748607,0.7287647555411415,4.538217356632445
0.1,2013-04-01,0,0.6578801068049962,0.7401363559911137,3.985872356747705
0.1,2013-04-01,1,0.5965356793055654,0.7718875770790807,3.9729862570527352
0.1,2013-04-01,2,0.2637150952827412,0.6097921777045887,4.195640633382749
0.1,2013-04-01,3,0.7010783589794277,0.377032048492696,3.675625458499607
0.1,2013-04-01,4,0.6306318347913841,0.6981293870247304,3.9790246341792415
0.1,2013-04-01,5,0.7878327948308663,0.680391514210575,3.7900955902752855
0.1,2013-04-01,6,0.805136016068451,0.7722266990668504,3.5858760078535
0.1,2013-04-01,7,0.8223547291922609,0.8072105515247507,3.63270544129165
0.1,2013-04-01,8,0.7743331646738061,0.7572813035226874,3.611449200754259
0.1,2013-04-01,9,0.782470014232658,0.7089197662760636,3.7174182013688983
0.1,2013-04-01,10,0.7346028986740308,0.7433828719349183,3.5602754458883794
0.1,2013-04-01,11,0.7904173649557735,0.7738996404895048,3.618275526829289
0.1,2013-04-01,12,0.7809078592838028,0.7858968607836452,3.5535095307114917
0.1,2013-04-01,13,0.7589137129385553,0.80218867387432,3.5216553703199454
0.1,2013-04-01,14,0.637985477992723,0.6541989417906633,3.7229992192117543
0.1,2013-04-01,15,0.7453436344030696,0.7144726357787277,3.5325434264715088
0.1,2013-04-01,16,0.6968359122563712,0.6494120376691737,3.504240153342903
0.1,2013-04-01,17,0.7575651698747743,0.7157514796728319,3.4999818590721725
0.1,2013-04-01,18,0.7500852452005864,0.7536701192100914,3.379969832900621
0.1,2013-04-01,19,0.7999386452494435,0.7354227966549575,3.573662215359186
0.1,2013-04-01,20,0.7563202954202475,0.6471580205569604,3.53630345429574
0.1,2013-04-01,21,0.8248932543348784,0.7282172508382517,3.65456587236722
0.1,2013-04-01,22,0.7300918782600089,0.7166629903145536,4.352649491774855
0.1,2013-05-01,0,0.7401698858366573,0.6679642436368232,3.9592272062344978
0.1,2013-05-01,1,0.772237483883976,0.6556958931890733,3.890198929724284
0.1,2013-05-01,2,0.6145016659654967,0.6718178652006708,3.8579311598266215
0.1,2013-05-01,3,0.3793511757792284,0.2687419387545189,3.9873904158177558
0.1,2013-05-01,4,0.7005556662789355,0.7056856706691529,3.7578729011284313
0.1,2013-05-01,5,0.6804467469653022,0.6960988465503682,3.756258185073467
0.1,2013-05-01,6,0.7750525894792418,0.47550481093547214,3.8163133823132673
0.1,2013-05-01,7,0.8074547222061816,0.6358878436163304,3.6969934375616087
0.1,2013-05-01,8,0.7581103424947746,0.6195163498118381,3.734958832848318
0.1,2013-05-01,9,0.7113544178027127,0.6498853137234404,3.511960783946876
0.1,2013-05-01,10,0.7434715019966235,0.694743361498827,3.5218261091200147
0.1,2013-05-01,11,0.7743267591361747,0.6884117769661952,3.5352479341011507
0.1,2013-05-01,12,0.7858969189152945,0.6212282720075148,3.554476197278689
0.1,2013-05-01,13,0.8026276105775895,0.639914759845889,3.6059807861332103
0.1,2013-05-01,14,0.6546199082534512,0.5871524714566849,3.63092827084439
0.1,2013-05-01,15,0.7145232298738661,0.584351477787888,3.5625070868751996
0.1,2013-05-01,16,0.6494170309217135,0.5001357927888413,3.4945502317461234
0.1,2013-05-01,17,0.7177880297353436,0.5846341205797707,3.322986395271746
0.1,2013-05-01,18,0.7544140194383415,0.6854082425816398,3.4895461625936237
0.1,2013-05-01,19,0.7354851825695281,0.6296792702554244,3.5410526059342198
0.1,2013-05-01,20,0.6493878370048931,0.5234391970689058,3.3405775271679934
0.1,2013-05-01,21,0.7282668049390945,0.7151787139950376,3.6849626209397885
0.1,2013-05-01,22,0.717534759224636,0.727431149629264,4.206044455177727
0.1,2013-06-01,0,0.691094417069996,0.5889707962568933,3.3469246705843783
0.1,2013-06-01,1,0.6689511649780076,0.6399857682269185,3.4102655813497784
0.1,2013-06-01,2,0.6806021061257264,0.586062046387753,3.4645017340817175
0.1,2013-06-01,3,0.2693725732982184,0.3903960561012496,3.8033642382012656
0.1,2013-06-01,4,0.7161440826066974,0.5460699165983893,3.3527207261040095
0.1,2013-06-01,5,0.7063688272895171,0.6525733030560406,3.3520757876140816
0.1,2013-06-01,6,0.4799228245828381,0.5925617223342587,3.4822086921410498
0.1,2013-06-01,7,0.6431231461973779,0.6070932556100069,3.3424953407374804
0.1,2013-06-01,8,0.627221612249451,0.543872114307614,3.362358681230869
0.1,2013-06-01,9,0.6521207765517141,0.5372042361134685,3.3177187175221476
0.1,2013-06-01,10,0.6949681341131548,0.5922648439788754,3.459614832947607
0.1,2013-06-01,11,0.6893577076494175,0.6085007106788112,3.4089691650711558
0.1,2013-06-01,12,0.6230429317135477,0.6097917824595046,3.3724765929569576
0.1,2013-06-01,13,0.641455635588273,0.6035417612444212,3.4375033941501365
0.1,2013-06-01,14,0.5871535059039967,0.4622741634138732,3.635754084109865
0.1,2013-06-01,15,0.5908034601003562,0.5393005693288977,3.225451949507572
0.1,2013-06-01,16,0.5011126307324503,0.516039780241309,3.3467914493028963
0.1,2013-06-01,17,0.5867197441808389,0.5181163813396281,3.136017494898833
0.1,2013-06-01,18,0.6898989674675282,0.5058772396925721,3.2290303878512265
0.1,2013-06-01,19,0.6340627623146817,0.6236768705364426,3.2692341233338342
0.1,2013-06-01,20,0.5236459359525505,0.3559807791498423,3.4082707100335305
0.1,2013-06-01,21,0.7186263389064571,0.5952228488124007,3.446260368840871
0.1,2013-06-01,22,0.7375296741651781,0.6173305547123987,3.765435166860172
0.1,2013-07-01,0,0.5948456012235965,0.5768657386523354,3.0443776248352235
0.1,2013-07-01,1,0.6488966541520311,0.6610959266790133,3.052624983374615
0.1,2013-07-01,2,0.6016559889553413,0.6610191125875978,2.9841005738826687
0.1,2013-07-01,3,0.4061579508963905,0.33685327019401157,3.177478384311592
0.1,2013-07-01,4,0.5580791974930461,0.6268081982384947,2.923858702196273
0.1,2013-07-01,5,0.663586716626275,0.5628270716401305,2.9695776198548063
0.1,2013-07-01,6,0.6079303002942825,0.6455629523672782,3.0045065024500013
0.1,2013-07-01,7,0.6400682185909164,0.6619885316373932,2.7241806314762025
0.1,2013-07-01,8,0.5637575696488826,0.6497524822111584,2.830732496966351
0.1,2013-07-01,9,0.5487111143906337,0.6192830261320663,2.898046268975268
