impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,3,0.7509157571895632,0.695404627605263,6.316774189053218
0.1,2013-04-01,4,0.7535110376866213,0.67521164628299,5.760304407971613
0.1,2013-04-01,5,0.7667996839066632,0.7205228652382624,5.937990849410646
0.1,2013-04-01,6,0.7799664841436752,0.7317529561514923,5.70201229232837
0.1,2013-04-01,7,0.8065792762380022,0.7245004770430563,4.887646731987232
0.1,2013-04-01,8,0.8334480940780706,0.8518686712892984,4.585810044461296
0.1,2013-04-01,9,0.8606860358805652,0.8183170271028515,4.523331757897835
0.1,2013-04-01,10,0.865435714412667,0.8654583380648528,4.583373316795433
0.1,2013-04-01,11,0.8617303344459077,0.8898114456496861,4.633262700257798
0.1,2013-04-01,12,0.857981929772842,0.8714717818411027,4.646641467776526
0.1,2013-04-01,13,0.8238119845397087,0.8138181771824275,4.769148983270916
0.1,2013-04-01,14,0.7993112439154058,0.7950534133325855,4.689775827112894
0.1,2013-04-01,15,0.7827059411816222,0.768335111157644,4.669689664507333
0.1,2013-04-01,16,0.7616504502486584,0.7463770853478859,4.5815841592343425
0.1,2013-04-01,17,0.8255337139880032,0.8396928560734642,4.7573597656631454
0.1,2013-04-01,18,0.8347569275786704,0.8377840815565103,4.883110625115137
0.1,2013-04-01,19,0.7933142235401832,0.7722638245561824,4.967133020219125
0.1,2013-04-01,20,0.794558498285124,0.847612214718634,5.057390800627998
0.1,2013-04-01,21,0.713972036989581,0.7276679811552869,5.972155690124801
0.1,2013-04-01,22,0.6115857984837909,0.6719350848723695,8.192572893948498
0.1,2013-07-01,0,0.5493463141061922,0.2432939968960548,5.612280350626992
0.1,2013-07-01,1,0.6891902614415076,0.5480835821103444,7.429456473059449
0.1,2013-07-01,2,0.7331351437359723,0.6693380635648499,6.780230383178175
0.1,2013-07-01,3,0.720613836030183,0.6409923835262852,6.696331693458758
0.1,2013-07-01,4,0.7264304294693035,0.6671501320248739,6.566990320612624
0.1,2013-07-01,5,0.7541661435486313,0.7416157946146842,6.820342716990235
0.1,2013-07-01,6,0.7658199764375819,0.7580375173751552,6.41371714763077
0.1,2013-07-01,7,0.7576915551261184,0.7848209412908326,5.471410898035377
0.1,2013-07-01,8,0.8515047797603523,0.8375113382286404,4.850050701721991
0.1,2013-07-01,9,0.841128930902622,0.7777489956179602,4.701999638210356
0.1,2013-07-01,10,0.8679376574386238,0.7994215180452043,4.864545851063713
0.1,2013-07-01,11,0.8692840270716068,0.8471027076203143,4.839427171770219
0.1,2013-07-01,12,0.8742770048222646,0.8146453427326794,4.8466550726454205
0.1,2013-07-01,13,0.823575271624443,0.8454051584947988,5.037213216848058
0.1,2013-07-01,14,0.8015738481320515,0.807002093915828,5.008185257350143
0.1,2013-07-01,15,0.7864265026276405,0.8010542100472484,4.967729097846346
0.1,2013-07-01,16,0.7571620801558752,0.7690146721930987,4.7739745049261115
0.1,2013-07-01,17,0.8537689401300537,0.8340121828886629,4.990467100678899
0.1,2013-07-01,18,0.8480708210553861,0.8097835888666228,5.172338944167324
0.1,2013-07-01,19,0.7904177140452131,0.7546457208749211,5.256360320010778
0.1,2013-07-01,20,0.8398488609818422,0.8302838321355799,5.33816945177826
0.1,2013-07-01,21,0.7177310448223392,0.7289978391446928,6.446802877762782
0.1,2013-07-01,22,0.6391430157592186,0.39567584771791375,8.612944719206283
0.1,2013-10-01,0,0.2725780728957439,0.5312926500914945,3.5740519910435324
0.1,2013-10-01,1,0.6104250599835186,0.6654314747383532,7.473497711053175
0.1,2013-10-01,2,0.6983879941093963,0.7658315843644474,7.100220925303063
0.1,2013-10-01,3,0.6680973580697365,0.7625244172224009,6.767538175756426
0.1,2013-10-01,4,0.6807544135749578,0.7780636579931812,6.807330470561671
0.1,2013-10-01,5,0.7409812985552047,0.7873055072149064,7.143084030091154
0.1,2013-10-01,6,0.7501770551815905,0.7931649380534004,6.409235875223862
0.1,2013-10-01,7,0.7561670684923912,0.8453592550830648,5.537835768166049
0.1,2013-10-01,8,0.8460503231729698,0.8355381426809683,4.835689958487247
0.1,2013-10-01,9,0.7987110760501777,0.8368419665294813,4.5714804095202055
0.1,2013-10-01,10,0.8338739112403974,0.8152547798494065,4.770635553187254
0.1,2013-10-01,11,0.8699211687678393,0.8846985238272184,4.702712590776654
0.1,2013-10-01,12,0.8448638097477779,0.8662756493890023,4.733371928507276
0.1,2013-10-01,13,0.8277145302032345,0.8368956418534721,4.892823859485877
0.1,2013-10-01,14,0.8017264163504216,0.7871855109092943,4.90594087899393
0.1,2013-10-01,15,0.7827914643338406,0.7501887943163411,4.904046456238466
0.1,2013-10-01,16,0.7560539532102624,0.7589498693217533,4.665775669349454
0.1,2013-10-01,17,0.8380723362608282,0.8328641993207403,4.87795580869183
0.1,2013-10-01,18,0.8270701449981893,0.822639342901359,5.098247866715433
0.1,2013-10-01,19,0.7656863747789863,0.7740512197181166,5.137701690248339
0.1,2013-10-01,20,0.8407610612827631,0.8702708834404984,5.203263742598899
0.1,2013-10-01,21,0.7296290620358917,0.7386390865053416,6.290229516668876
0.1,2013-10-01,22,0.488399859091461,0.6091292433360584,9.447242913717025
0.1,2014-01-01,0,0.43931012214089094,0.4673118264226839,4.705062655904773
0.1,2014-01-01,1,0.6026514296192238,0.7324974853693301,6.9378299132316315
0.1,2014-01-01,2,0.7094650268605194,0.806758996034477,6.750659377169612
0.1,2014-01-01,3,0.6852332127902693,0.8597048481334556,6.452706085976135
0.1,2014-01-01,4,0.7103619626274984,0.8718849712747633,6.364463162595944
0.1,2014-01-01,5,0.7639417844470429,0.8372006645013617,6.577512027347223
0.1,2014-01-01,6,0.7766416875983477,0.8226329548489417,5.9247051992377315
0.1,2014-01-01,7,0.8129376065115922,0.8649783387572546,5.369908236181398
0.1,2014-01-01,8,0.8365155837437118,0.7980330483473944,4.863386985034446
0.1,2014-01-01,9,0.8031230838912438,0.8495122578045167,4.661178062397847
0.1,2014-01-01,10,0.8067022114203635,0.8825665631568241,4.776647097165107
0.1,2014-01-01,11,0.8645352615047914,0.8313568406813819,4.78435210842776
0.1,2014-01-01,12,0.8389639101868571,0.8650278204328249,4.801748356562847
0.1,2014-01-01,13,0.8418453818739744,0.8533854155676298,4.885984180051075
0.1,2014-01-01,14,0.7973373010302749,0.7895926239779982,4.91039183309094
0.1,2014-01-01,15,0.7753233399867252,0.7938543457569804,4.909292122186498
0.1,2014-01-01,16,0.7644634569477632,0.7762853492197377,4.700926793711108
0.1,2014-01-01,17,0.8338416939662324,0.8424940683050293,4.883323929160178
0.1,2014-01-01,18,0.8165527695880919,0.8500560346739878,5.1633665520428895
0.1,2014-01-01,19,0.7648270430548151,0.7887005362293231,5.238277777867363
0.1,2014-01-01,20,0.8487295246089974,0.8327739944612877,5.192771873802489
0.1,2014-01-01,21,0.7340585537182497,0.7999861387093485,6.216699086116289
0.1,2014-01-01,22,0.452513926044943,0.7131862601343564,9.111707494868206
0.1,2014-04-01,0,0.5250337078119638,-0.010916174618132546,5.252366021202543
0.1,2014-04-01,1,0.7021360443538587,0.6531012816456434,6.846726913231363
0.1,2014-04-01,2,0.7990874383784874,0.801692831205922,6.1868279866904015
0.1,2014-04-01,3,0.8086654734157639,0.7552409110167936,6.057537199724363
0.1,2014-04-01,4,0.8311299691475833,0.8075139984376398,5.91313151674006
0.1,2014-04-01,5,0.8350165195944557,0.8769026823882832,6.031699130607388
0.1,2014-04-01,6,0.8179141905163888,0.8823905745517783,5.770755818966175
0.1,2014-04-01,7,0.8565705583899658,0.8779018402732877,5.473694259597157
0.1,2014-04-01,8,0.8186586650783322,0.8553305913124687,5.043559027671613
0.1,2014-04-01,9,0.8455381322049328,0.8348701559835082,4.948195545801866
0.1,2014-04-01,10,0.8444760477401515,0.8712769406027102,4.974170520289341
0.1,2014-04-01,11,0.8619184383592896,0.8644595527384885,5.004613601683875
0.1,2014-04-01,12,0.868504022753976,0.891521393611203,5.080173494341063
0.1,2014-04-01,13,0.8456666412075731,0.8734931037587959,5.119694022504368
0.1,2014-04-01,14,0.790362854116201,0.8359781005343296,5.177698982133628
0.1,2014-04-01,15,0.7707007866531677,0.8415995423762079,5.14297993137645
0.1,2014-04-01,16,0.7683097310127065,0.7959245088633159,4.9292731238801535
0.1,2014-04-01,17,0.8398304755980843,0.8673654522764632,5.16665873819948
0.1,2014-04-01,18,0.8359438989195398,0.8799490809875623,5.383212037079857
0.1,2014-04-01,19,0.7838615559887017,0.844836582861124,5.571172377730386
0.1,2014-04-01,20,0.8549036553506482,0.8824983126020046,5.525213869843442
0.1,2014-04-01,21,0.7676116359961871,0.8148590867712758,6.3475595470992845
0.1,2014-04-01,22,0.6691771213455489,0.6855917323993501,7.976082412367354
0.1,2014-07-01,0,0.39950380300072297,0.35577410362283224,4.965616237628582
0.1,2014-07-01,1,0.7000471265233221,0.6779320779222144,7.777795338068418
0.1,2014-07-01,2,0.8112026027421049,0.801530825522421,6.885497797487978
0.1,2014-07-01,3,0.8041033699830874,0.7909031221284388,6.742602465170367
0.1,2014-07-01,4,0.8407535588309585,0.7881607335184745,6.34503936697894
0.1,2014-07-01,5,0.855629968216707,0.8335527290865948,6.2938680513805085
0.1,2014-07-01,6,0.849423156645407,0.8531899341138021,6.112736340490629
0.1,2014-07-01,7,0.8784950878910367,0.8806016664477614,5.978074521976415
0.1,2014-07-01,8,0.8341818768808118,0.8930172788747651,5.547141998384949
0.1,2014-07-01,9,0.8517384092713762,0.8580655456935392,5.391390915084661
0.1,2014-07-01,10,0.8883662954195887,0.9098257570643011,5.511782562928111
0.1,2014-07-01,11,0.8563213893094531,0.9129054125056963,5.487101072537532
0.1,2014-07-01,12,0.8884793350111533,0.9130958528858641,5.581203801730417
0.1,2014-07-01,13,0.8708209932354544,0.8877355662507591,5.553485307214233
0.1,2014-07-01,14,0.8167263306752607,0.8589259027752303,5.552458396946285
0.1,2014-07-01,15,0.82136389303368,0.807844192740418,5.518196992200058
0.1,2014-07-01,16,0.7920945149073346,0.7805761528853241,5.315572857056102
0.1,2014-07-01,17,0.8626073398627685,0.8486828887499251,5.594858480441524
0.1,2014-07-01,18,0.867030720626911,0.8810272802938834,5.679658887888294
0.1,2014-07-01,19,0.8192809293539287,0.8248645727610104,5.852331193201319
0.1,2014-07-01,20,0.8641899203216619,0.8770160737265982,5.990532430665779
0.1,2014-07-01,21,0.8083125681776251,0.8327249029098684,6.532767904576802
0.1,2014-07-01,22,0.709531492254001,0.5669588691909022,9.251702536625766
0.1,2014-10-01,0,0.2836780712256577,0.3268062233235156,4.076563251029808
0.1,2014-10-01,1,0.6747569735194855,0.6588638588297564,8.235944214244025
0.1,2014-10-01,2,0.8110784540177824,0.647718949179009,7.301447930921494
0.1,2014-10-01,3,0.7797282488091101,0.6788761646330299,6.736517835176372
0.1,2014-10-01,4,0.8027243349344781,0.6408954901261055,6.63982750463506
0.1,2014-10-01,5,0.8524066679321844,0.6964580153546694,6.574342137338726
0.1,2014-10-01,6,0.8715181268344734,0.7566838605236044,6.287923886601249
0.1,2014-10-01,7,0.883856690103893,0.7843623519348462,6.003600369129032
0.1,2014-10-01,8,0.8824459545496904,0.7530047713385044,5.743890227078794
0.1,2014-10-01,9,0.8504923575444483,0.7998808675750851,5.431461752624905
0.1,2014-10-01,10,0.8982938804668453,0.7944153633469389,5.630019649083078
0.1,2014-10-01,11,0.8965538471232549,0.8175094950259483,5.641315883256549
0.1,2014-10-01,12,0.9091702484451919,0.7995812086484538,5.725638163314519
0.1,2014-10-01,13,0.8862741035172625,0.7996038649535252,5.7287548713865935
0.1,2014-10-01,14,0.8522579536504546,0.761923905258983,5.718548139738998
0.1,2014-10-01,15,0.8253543432200492,0.7553782405026814,5.65350587549909
0.1,2014-10-01,16,0.7916019462443531,0.6382163719154761,5.540122775159235
0.1,2014-10-01,17,0.8597373764076319,0.7765908477463846,5.714368092762512
0.1,2014-10-01,18,0.8821250221598546,0.7505883875463998,5.780454673299724
0.1,2014-10-01,19,0.8340712329778802,0.7363076350433202,5.956278820430583
0.1,2014-10-01,20,0.8817886281493421,0.7743211189591166,5.993964776040116
0.1,2014-10-01,21,0.8253559502202862,0.6892530899813949,6.409541087355469
0.1,2014-10-01,22,0.6256682164415944,0.6029368582872406,9.062829636497868
0.1,2015-01-01,0,0.4072363177041264,0.4140290187421911,7.289764252719044
0.1,2015-01-01,1,0.6701641814618591,0.6076150194361822,7.472011918004061
0.1,2015-01-01,2,0.6744628901698775,0.5760634110880027,7.819706050787902
0.1,2015-01-01,3,0.6993009644478421,0.6412524581605948,6.842806198736328
0.1,2015-01-01,4,0.6645138151071905,0.6411393933213219,6.570208073825859
0.1,2015-01-01,5,0.7267499420937085,0.664973876544529,6.200285274287366
0.1,2015-01-01,6,0.7777190483497102,0.6881027836776845,5.727770598223954
0.1,2015-01-01,7,0.8168385942287157,0.7913823929841983,5.205219253292654
0.1,2015-01-01,8,0.811286796981588,0.7354209077918183,4.8782694157043345
0.1,2015-01-01,9,0.8285603033037945,0.7759601631510391,4.822432611825769
0.1,2015-01-01,10,0.8374623041942715,0.7668847247229955,4.901681890971101
0.1,2015-01-01,11,0.8624295029405892,0.7860635612865053,4.823234536166637
0.1,2015-01-01,12,0.8452740470219936,0.761383046507816,4.915008759245193
0.1,2015-01-01,13,0.8359744955948987,0.7785172541869978,5.029805256061483
0.1,2015-01-01,14,0.7978539770013644,0.770715657624106,5.057807430243915
0.1,2015-01-01,15,0.7770716896806107,0.7355967089189384,5.104999750806484
0.1,2015-01-01,16,0.6721643393503057,0.7029324173242435,5.144006569274235
0.1,2015-01-01,17,0.7970203203494283,0.7821516826810437,5.27142213679989
0.1,2015-01-01,18,0.7799879230270437,0.742622196479543,5.3384204116752825
0.1,2015-01-01,19,0.7569287678220175,0.7037806392254303,5.671540393968315
0.1,2015-01-01,20,0.808771480511356,0.7397562310702324,5.381120335465586
0.1,2015-01-01,21,0.7206511463501426,0.6462333229695255,6.367974184998907
0.1,2015-01-01,22,0.5956248713247576,0.4508969016075475,8.533185784935075
0.1,2015-04-01,0,0.41739524381526805,-0.155976132056463,6.80428486543813
0.1,2015-04-01,1,0.6336715157665644,0.6068776957608526,6.894590410857919
0.1,2015-04-01,2,0.6160220105002678,0.5744726984802313,6.921512301650875
0.1,2015-04-01,3,0.659315977220976,0.6020071620918381,6.276176358345847
0.1,2015-04-01,4,0.6454678767573484,0.7712817201049791,6.0700498665988825
0.1,2015-04-01,5,0.6777735767802167,0.7282447285307097,6.146479662279085
0.1,2015-04-01,6,0.7130333830598676,0.7580267485737784,5.479750915935384
0.1,2015-04-01,7,0.8128788451542452,0.8334866502089344,4.583566316294151
0.1,2015-04-01,8,0.7818050212239422,0.8340367038863623,4.129778729878905
0.1,2015-04-01,9,0.8117626034734771,0.8100779210989577,4.166955198797018
0.1,2015-04-01,10,0.8062664650293069,0.8533139760372657,4.2248970352680075
0.1,2015-04-01,11,0.8227285959631955,0.8627772459581399,4.243773798303428
0.1,2015-04-01,12,0.7987053198777359,0.8206213831051494,4.333443010188108
0.1,2015-04-01,13,0.8103822707106159,0.8252128148550494,4.401641794834173
0.1,2015-04-01,14,0.7950673948827404,0.8042285477058042,4.368079250194819
0.1,2015-04-01,15,0.7667274522481573,0.7595923880268531,4.41638371091172
0.1,2015-04-01,16,0.6976749852421755,0.7664581215192493,4.405319079454565
0.1,2015-04-01,17,0.8089048133419858,0.8486188062254602,4.475601885195396
0.1,2015-04-01,18,0.7593496972208553,0.7976464529664605,4.754039431443656
0.1,2015-04-01,19,0.7278215836229469,0.73828292969745,5.03710587824955
0.1,2015-04-01,20,0.7735756870635451,0.8792014494061207,4.706295706683251
0.1,2015-04-01,21,0.693985914249895,0.7334061357042981,5.300409947338274
0.1,2015-04-01,22,0.5112476744539487,0.5527876340843945,8.087559729004559
0.1,2015-07-01,0,0.398986084778734,-0.03998279017246453,5.8455359903792585
0.1,2015-07-01,1,0.6135036557487572,0.6339111685459006,6.656758194336394
0.1,2015-07-01,2,0.5975542938178395,0.6974980200653405,6.413728425809095
0.1,2015-07-01,3,0.6388857829525282,0.7194618495320018,6.004653428897486
0.1,2015-07-01,4,0.6911751530494958,0.7671879153838219,5.819870722899282
0.1,2015-07-01,5,0.6808951045279181,0.7571031608077649,6.030702548651028
0.1,2015-07-01,6,0.7034151948891907,0.759240607354259,5.459931963200463
0.1,2015-07-01,7,0.8250522716922388,0.8169423098940745,4.483753582155852
0.1,2015-07-01,8,0.8006453284528441,0.8494363788255438,4.070274989879433
0.1,2015-07-01,9,0.8109852503265369,0.7889301187526054,4.0639686966471835
0.1,2015-07-01,10,0.8212944893974394,0.8442838312860808,4.121784145199147
0.1,2015-07-01,11,0.8284350461484421,0.8746920925778658,4.167111775891498
0.1,2015-07-01,12,0.7967147944549099,0.883419229486321,4.2319603395010645
0.1,2015-07-01,13,0.8133808156637394,0.8265276330661183,4.322940731504447
0.1,2015-07-01,14,0.8061034358451274,0.7954411666076578,4.297497905790231
0.1,2015-07-01,15,0.7661431282920913,0.7486574566239123,4.337424917701056
0.1,2015-07-01,16,0.7544405434309449,0.7065429167397819,4.193853531730897
0.1,2015-07-01,17,0.8432430120696401,0.8016615190417546,4.251357710359466
0.1,2015-07-01,18,0.7753811736739331,0.8141976191371336,4.616425515404302
0.1,2015-07-01,19,0.7309867313356244,0.7238888632020544,4.867773262727085
0.1,2015-07-01,20,0.8046802699747659,0.8708531695690719,4.535314376629306
0.1,2015-07-01,21,0.7237302085458959,0.7653629606074304,5.120312292473334
0.1,2015-07-01,22,0.48982979472144583,0.6822586899216817,7.998318172246268
0.1,2015-10-01,0,0.23628036203570513,0.38166358212165896,2.891580359948634
0.1,2015-10-01,1,0.6245814219495847,0.726776027857255,6.519285979323431
0.1,2015-10-01,2,0.6655498827850639,0.7660446079710364,6.718583426236346
0.1,2015-10-01,3,0.6818661170936671,0.8080851678190705,6.327808915154123
0.1,2015-10-01,4,0.7706427587490747,0.6826761924907301,6.107250268467278
0.1,2015-10-01,5,0.7497694397060419,0.7896685163605893,5.772226695299424
0.1,2015-10-01,6,0.7608976756679524,0.8077352187628485,5.764046984130319
0.1,2015-10-01,7,0.8301596593886417,0.888135134120079,4.972925443749651
0.1,2015-10-01,8,0.8517664850389102,0.8314753011664646,4.547141854322437
0.1,2015-10-01,9,0.8000400465325215,0.8077939735484524,4.317003695511045
0.1,2015-10-01,10,0.8522517140457321,0.8355553321606174,4.462822969816672
0.1,2015-10-01,11,0.872844545126918,0.8483581116841306,4.448851715281972
0.1,2015-10-01,12,0.858542773533778,0.8213207177491295,4.509633124557776
0.1,2015-10-01,13,0.8309443291852661,0.7688885214362273,4.701211804378933
0.1,2015-10-01,14,0.8053644419948632,0.7467791422076054,4.733278821678667
0.1,2015-10-01,15,0.7592721066819877,0.7153712752057291,4.786905442934115
0.1,2015-10-01,16,0.7323475072924324,0.6910336953358077,4.5541196833236155
0.1,2015-10-01,17,0.8256550905890794,0.8149305538029183,4.6706542282348344
0.1,2015-10-01,18,0.809791440133459,0.7346427979490222,4.886285321350267
0.1,2015-10-01,19,0.7315298734569624,0.7629233915627366,5.135885038380278
0.1,2015-10-01,20,0.8761908663056287,0.8950393489319276,4.784415760186369
0.1,2015-10-01,21,0.7557948314558166,0.7572191396260194,5.537365712915337
0.1,2015-10-01,22,0.6366272585736799,0.7045199251698435,7.9117604937955015
0.1,2016-01-01,0,0.293713589601326,0.44222102407481423,3.208754284533015
0.1,2016-01-01,1,0.6733018588711934,0.7256454620200229,6.599554769772912
0.1,2016-01-01,2,0.7237971336445436,0.7052143877540542,6.469584335341323
0.1,2016-01-01,3,0.7485519161794738,0.7250322665009004,6.452976384101947
0.1,2016-01-01,4,0.7332655856587876,0.7046416850463353,5.981428956726413
0.1,2016-01-01,5,0.7711024066911841,0.7058851400394144,5.901850998902438
0.1,2016-01-01,6,0.7830357446080699,0.7560205778599444,5.845996401467406
0.1,2016-01-01,7,0.8562264782032531,0.8403096292582124,5.157160252886387
0.1,2016-01-01,8,0.8468049207602226,0.764965184169939,4.72492568808695
0.1,2016-01-01,9,0.8024248160233356,0.8382991510070754,4.535812724666939
0.1,2016-01-01,10,0.8456163718517367,0.8467636652309795,4.705288042878023
0.1,2016-01-01,11,0.864782309984556,0.8507778644038082,4.726418455992475
0.1,2016-01-01,12,0.8513505200264365,0.8582004804388074,4.84707380070758
0.1,2016-01-01,13,0.7993150118725001,0.8213627789397586,5.062745906988208
0.1,2016-01-01,14,0.775287432417893,0.7997956017606671,5.06725611269514
0.1,2016-01-01,15,0.7377231585724917,0.7301883645467124,5.0972690498300475
0.1,2016-01-01,16,0.7047817694016971,0.7476912989013789,4.824144001800974
0.1,2016-01-01,17,0.8185580848074469,0.8476558885145042,5.030932293327618
0.1,2016-01-01,18,0.7761285674582381,0.8453780295536625,5.173426959862672
0.1,2016-01-01,19,0.746288141100939,0.7927568387339905,5.404652895380375
0.1,2016-01-01,20,0.88690866255151,0.8667823257600726,5.042316960724895
0.1,2016-01-01,21,0.7638035356526889,0.6747146992022102,5.723578150385243
0.1,2016-01-01,22,0.6889892968041931,0.446565377721619,7.826462420142508
0.1,2016-04-01,0,0.5189317197334948,0.3035841645296309,5.326327344379374
0.1,2016-04-01,1,0.7283567985448529,0.7328883270124575,6.247329499840615
0.1,2016-04-01,2,0.7201397236896027,0.617087238004004,6.395923065702651
0.1,2016-04-01,3,0.7506427786645694,0.6663435246075804,5.841880072740589
0.1,2016-04-01,4,0.7049512967754641,0.7283466823023146,5.5358342363529625
0.1,2016-04-01,5,0.7220766480521341,0.7055240603172271,6.084984460908385
0.1,2016-04-01,6,0.7648097921701924,0.7439723049681529,5.831987062580737
0.1,2016-04-01,7,0.8593489200725032,0.8632864690140578,4.715306482751664
0.1,2016-04-01,8,0.7906708945412494,0.8544447754364068,4.346285788663492
0.1,2016-04-01,9,0.8308734732407133,0.8316079527078528,4.418891494768507
0.1,2016-04-01,10,0.8473759468012504,0.8917267649500303,4.461968385636132
0.1,2016-04-01,11,0.853418956908031,0.9013191026008573,4.545253440850483
0.1,2016-04-01,12,0.8511567327084306,0.9072783411921341,4.5970789237543315
0.1,2016-04-01,13,0.8103625747071705,0.849335303289899,4.716178802601094
0.1,2016-04-01,14,0.7878141246421155,0.8248647463504744,4.734935255345897
0.1,2016-04-01,15,0.7301159378389834,0.7405243392297849,4.783997522730395
0.1,2016-04-01,16,0.7324549978273973,0.7807272250369839,4.563876031838553
0.1,2016-04-01,17,0.8461235828662959,0.8767520185710099,4.5962293926346485
0.1,2016-04-01,18,0.8119838134575166,0.890284750211519,4.6711132192645355
0.1,2016-04-01,19,0.7895345207724096,0.7985108983789808,4.954138986086089
0.1,2016-04-01,20,0.8833390706993299,0.9084426773190453,4.643613329207785
0.1,2016-04-01,21,0.7002382568444512,0.6695644118193018,5.6747916548126875
0.1,2016-04-01,22,0.49901722356211065,0.5758320534537344,7.954581484797537
0.1,2016-07-01,0,0.5044014856455972,-0.17382324041866815,5.28031588869557
0.1,2016-07-01,1,0.7307693037319298,0.8025221353227834,6.216621129083913
0.1,2016-07-01,2,0.6654466971323352,0.8019028983251558,6.742295355993776
0.1,2016-07-01,3,0.7078985480957383,0.8076793891823951,5.862781217348212
0.1,2016-07-01,4,0.7169161760704108,0.7982737017992071,5.730730414337438
0.1,2016-07-01,5,0.7065385984304532,0.8166456828724512,6.190517172783605
0.1,2016-07-01,6,0.753450785148991,0.8559055853168195,5.899750184906725
0.1,2016-07-01,7,0.8556762624300893,0.8866467787820946,4.681267771746534
0.1,2016-07-01,8,0.8003954941338534,0.828017022143539,4.3534271631767645
0.1,2016-07-01,9,0.8371712421891462,0.8105427825352709,4.388027602169522
0.1,2016-07-01,10,0.8632957461345931,0.841169085044113,4.4028954896264825
0.1,2016-07-01,11,0.8681663156340195,0.8578582134449592,4.480083432699956
0.1,2016-07-01,12,0.877053024758955,0.886813966105712,4.518244545052404
