impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,18,0.5906697607025194,0.6460347821192577,4.921948711155672
0.1,2014-01-01,19,0.5619184825799981,0.605113688179284,5.608218084886091
0.1,2014-01-01,20,0.6432738824662722,0.6108939222570586,5.385711637119297
0.1,2014-04-01,7,0.5438330204161191,0.5636261369137412,4.580751621325831
0.1,2014-04-01,8,0.520901973276116,0.529469218080598,3.1947893657274062
0.1,2014-04-01,9,0.6511470658992522,0.6763979581234245,2.9808070270306475
0.1,2014-04-01,10,0.6912366686755309,0.7188785337389352,2.8234234459908194
0.1,2014-04-01,11,0.7040314586987655,0.75725677008198,2.8432366800591544
0.1,2014-04-01,12,0.6671832846116087,0.7061342138605876,2.893385404131058
0.1,2014-04-01,13,0.5876962077254396,0.6472891397639118,2.920099542745193
0.1,2014-04-01,14,0.6367753115251661,0.6671383583437993,2.7944434620640144
0.1,2014-04-01,15,0.6079222122237535,0.6582805980731643,2.7293481170045006
0.1,2014-04-01,16,0.5524414157786115,0.5707454641035932,2.8298720040471514
0.1,2014-04-01,17,0.6240925039473371,0.6725924978337993,4.565509530157644
0.1,2014-04-01,18,0.6303583515137113,0.672507459740121,5.192497113148773
0.1,2014-04-01,19,0.5795596226347869,0.6422861702980276,5.760142082512037
0.1,2014-04-01,20,0.6262399777003325,0.6721351591258025,5.2851825594935455
0.1,2014-07-01,7,0.5387796489494197,0.564546297113556,4.29966477630266
0.1,2014-07-01,8,0.5237396850222182,0.5372187388151408,3.0453062316145236
0.1,2014-07-01,9,0.6554312856361861,0.659495404308956,2.865064307246137
0.1,2014-07-01,10,0.6969911521221562,0.6980445689942454,2.7280902564964293
0.1,2014-07-01,11,0.7093878815598091,0.7023210560282749,2.789022240302329
0.1,2014-07-01,12,0.690347083776216,0.7133514475687308,2.770132623764949
0.1,2014-07-01,13,0.610030839993559,0.6788171021878782,2.827445322680717
0.1,2014-07-01,14,0.633749512709679,0.6555082103427408,2.7104606520712498
0.1,2014-07-01,15,0.6116726452122649,0.5972540093361083,2.66247453085257
0.1,2014-07-01,16,0.551442239787202,0.5436330691215081,2.749473388606295
0.1,2014-07-01,17,0.6318376420596084,0.6787059958477717,4.3373686502790925
0.1,2014-07-01,18,0.6580146125128423,0.6554672563807526,5.008046378240429
0.1,2014-07-01,19,0.621876819673475,0.622239396264155,5.441316506090024
0.1,2014-07-01,20,0.643451711352085,0.670816193468228,5.067317289826857
0.1,2014-10-01,7,0.5673297475280611,0.5339259421916798,4.3512693585735525
0.1,2014-10-01,8,0.5344230967942714,0.4564171638638158,3.1721302074950204
0.1,2014-10-01,9,0.6690198395559628,0.5521807404529181,2.994481134914906
0.1,2014-10-01,10,0.7105205513502962,0.5156792257478107,2.901280177915102
0.1,2014-10-01,11,0.7304229049366726,0.5840507363666689,2.9448861624382685
0.1,2014-10-01,12,0.7119494330758245,0.5880027335173392,2.9193138053614667
0.1,2014-10-01,13,0.6626844551220717,0.5543078223723571,2.866620621112106
0.1,2014-10-01,14,0.6627993047533169,0.546849347379653,2.829005436864224
0.1,2014-10-01,15,0.6273614364107818,0.5069833176710323,2.8228536359485044
0.1,2014-10-01,16,0.556900479515166,0.49060275425092936,2.849613474832925
0.1,2014-10-01,17,0.6769281975393793,0.5996680827900027,4.380874599019453
0.1,2014-10-01,18,0.6641773403852087,0.6013853008553696,4.984191284415379
0.1,2014-10-01,19,0.6334630615691912,0.577499197247457,5.378791797516037
0.1,2014-10-01,20,0.6716851275641624,0.6008908139760996,5.075996282460225
0.1,2015-01-01,7,0.5467342626675027,0.49885097849134563,4.243620855631959
0.1,2015-01-01,8,0.4941752446010902,0.39234445201231194,2.935190368185158
0.1,2015-01-01,9,0.6007761055459596,0.17233661392646216,2.7699620143228953
0.1,2015-01-01,10,0.581458811217116,0.242520035883664,2.7280285234883532
0.1,2015-01-01,11,0.6281177356509055,0.2871626224576618,2.8025979029122574
0.1,2015-01-01,12,0.6343106052162625,0.423849250271388,2.8057140569683243
0.1,2015-01-01,13,0.5945928319109377,0.41975652030380817,2.7633676595030403
0.1,2015-01-01,14,0.5859255646699704,0.38798501326394985,2.7574324516988673
0.1,2015-01-01,15,0.5436666450428667,0.3919333648956842,2.7574048814038394
0.1,2015-01-01,16,0.5156729673427192,0.3617917784159742,2.714016536686702
0.1,2015-01-01,17,0.6352888912573924,0.4616529108369707,3.9922678075261167
0.1,2015-01-01,18,0.6273594578307089,0.44436946879647166,4.523417582948925
0.1,2015-01-01,19,0.5992403977114213,0.4642514626540887,4.886906315899196
0.1,2015-01-01,20,0.629473449508025,0.44357303687162974,4.770662398717242
0.1,2015-04-01,7,0.5126825292532573,0.37909143757580255,4.024010619627012
0.1,2015-04-01,8,0.41033137343085213,0.3513162875350363,2.8504426242348773
0.1,2015-04-01,9,0.22123862126370697,0.5698297200815047,2.506416962217583
0.1,2015-04-01,10,0.30873139724382903,0.6002125188990708,2.3259871010286903
0.1,2015-04-01,11,0.357832880708302,0.6000407010653456,2.444947563047876
0.1,2015-04-01,12,0.5158715219761949,0.6610357412637331,2.2353424375805306
0.1,2015-04-01,13,0.49438238434976733,0.6023359996925558,2.250878195864744
0.1,2015-04-01,14,0.4819458991143921,0.578443996514705,2.183708081740962
0.1,2015-04-01,15,0.47871610176237034,0.5725882172685183,2.1500844170896265
0.1,2015-04-01,16,0.4341281834050512,0.5104116264198627,2.177541888521433
0.1,2015-04-01,17,0.5861809834541052,0.5357361170285382,3.025593108568275
0.1,2015-04-01,18,0.5800161290901955,0.5710888842910717,3.4037286649547243
0.1,2015-04-01,19,0.5768567226437317,0.5755156961938235,3.717489728885946
0.1,2015-04-01,20,0.5421905970538282,0.6238624551939485,3.793022057512814
0.1,2015-07-01,7,0.4333831984843789,0.44945612330556806,4.297313247970245
0.1,2015-07-01,8,0.37528809693210363,0.46631727834748316,2.9702839643838597
0.1,2015-07-01,9,0.23629177334981621,0.5511716468667246,2.4819494374283613
0.1,2015-07-01,10,0.3311674301747397,0.5857023649505249,2.300412389551339
0.1,2015-07-01,11,0.37571557786692045,0.5778915094379711,2.397627785809516
0.1,2015-07-01,12,0.5448753529837684,0.6086936717133171,2.1729942700161136
0.1,2015-07-01,13,0.5151341580840861,0.5590374465133534,2.1801226525571473
0.1,2015-07-01,14,0.5012116312353707,0.4530822761812544,2.1361186255856444
0.1,2015-07-01,15,0.5123390129677117,0.4962517757430478,2.11016655920681
0.1,2015-07-01,16,0.44878507261726697,0.4642645710426554,2.195336697146157
0.1,2015-07-01,17,0.5615184898630238,0.5796916203789334,3.0660585541252163
0.1,2015-07-01,18,0.5728222261808948,0.5516259529656276,3.3471817963960118
0.1,2015-07-01,19,0.581484912370087,0.4871526334730055,3.6593097637231375
0.1,2015-07-01,20,0.5532671203921891,0.496913399801994,3.7119944633526734
0.1,2015-10-01,7,0.42091928887385877,0.5093460804490004,4.026254584060378
0.1,2015-10-01,8,0.4112385791478781,0.5082659353935857,2.9537408775788445
0.1,2015-10-01,9,0.5582392711718458,0.6158901351199709,2.4547154009387806
0.1,2015-10-01,10,0.5912661072023182,0.6570579017683569,2.3473066690770583
0.1,2015-10-01,11,0.5870234635947131,0.6694998453562664,2.347242357268744
0.1,2015-10-01,12,0.628718481648695,0.583435277570957,2.2877172550340066
0.1,2015-10-01,13,0.5754780200686149,0.5369915841340875,2.253075732784205
0.1,2015-10-01,14,0.49761077765985495,0.5772972723278578,2.314899033151854
0.1,2015-10-01,15,0.5267667965256326,0.560414529080655,2.3224201340600095
0.1,2015-10-01,16,0.4846841420366538,0.5115876993038696,2.3123808721475347
0.1,2015-10-01,17,0.571180509481878,0.6239892276480393,3.4645241672070943
0.1,2015-10-01,18,0.5739305988601067,0.6003508735195564,4.048344419588134
0.1,2015-10-01,19,0.5259162279289786,0.5982364428896372,4.433993809510728
0.1,2015-10-01,20,0.5401755889344009,0.6009766410782555,4.49900998122994
0.1,2016-01-01,7,0.4828139822323385,0.48971344621473,3.524798031224995
0.1,2016-01-01,8,0.48493027168427605,0.46551576658434524,2.7849285886714856
0.1,2016-01-01,9,0.577480995212929,0.5365856233041209,2.386800147883511
0.1,2016-01-01,10,0.6141676171224868,0.5730875023827524,2.247187260984026
0.1,2016-01-01,11,0.6148260547271029,0.61922078035445,2.2173468472324553
0.1,2016-01-01,12,0.597516553755044,0.5998492582056718,2.2349591519025527
0.1,2016-01-01,13,0.547845313580995,0.5507131092449966,2.2337002207051238
0.1,2016-01-01,14,0.5041583146094429,0.5257372935009392,2.2648172597512928
0.1,2016-01-01,15,0.52591174777524,0.49977542061886304,2.294434987950561
0.1,2016-01-01,16,0.4858901249177848,0.4613264398067567,2.266777698242371
0.1,2016-01-01,17,0.5999504750615676,0.5823650299503033,3.4173956954260336
0.1,2016-01-01,18,0.5811383475020805,0.6049760267100972,4.081914984604442
0.1,2016-01-01,19,0.5373705358215818,0.5643304728142879,4.479807041629196
0.1,2016-01-01,20,0.5420663815488611,0.5832620546241445,4.53910885158055
0.1,2016-04-01,7,0.5216780190229633,0.40257949488962796,2.993482258696311
0.1,2016-04-01,8,0.48249754968226943,0.4408140994374674,2.660419603597173
0.1,2016-04-01,9,0.564916677780531,0.577802439116516,2.26252225098549
0.1,2016-04-01,10,0.605575224555127,0.618627401115193,2.0907785894968325
0.1,2016-04-01,11,0.6397550009438492,0.6659315827594801,2.0846019979950032
0.1,2016-04-01,12,0.5967595491399256,0.674988360305949,2.0883927281442554
0.1,2016-04-01,13,0.5462060294155983,0.6056338378529493,2.146756216839329
0.1,2016-04-01,14,0.5460615913110218,0.6033640523881558,2.1589876000611237
0.1,2016-04-01,15,0.5238481545248419,0.5805430501097453,2.1847285311764755
0.1,2016-04-01,16,0.481079623104931,0.5203982662994469,2.196691878177276
0.1,2016-04-01,17,0.5970777704524335,0.6372222623263131,3.447963123023006
0.1,2016-04-01,18,0.6035673370443848,0.6197936225509226,4.014749170798948
0.1,2016-04-01,19,0.5764695082723184,0.604216046200166,4.642146824259382
0.1,2016-04-01,20,0.5897001344339313,0.5858859919088375,4.4304517492030575
0.1,2016-07-01,7,0.46548012440519493,0.540459615352711,3.0777879088259796
0.1,2016-07-01,8,0.4572993101146121,0.5139197100110868,2.803708118135213
0.1,2016-07-01,9,0.5533780466537925,0.6389352825041202,2.339126623440817
0.1,2016-07-01,10,0.5938294002749399,0.6879658794463749,2.1709968782340376
0.1,2016-07-01,11,0.6386458931222954,0.6964317643805562,2.1641423941900184
0.1,2016-07-01,12,0.6293814047536255,0.6495539404517781,2.1392424158248695
0.1,2016-07-01,13,0.5700225610642835,0.6286950348480211,2.169777964393812
0.1,2016-07-01,14,0.5529374099433384,0.6474326374051815,2.1949674913249733
0.1,2016-07-01,15,0.5285882414745924,0.6327947308128723,2.206028548228539
0.1,2016-07-01,16,0.48418785182005264,0.5706916517448302,2.2309958983296854
0.1,2016-07-01,17,0.5994214679200793,0.6905858636525342,3.3319733344429063
0.1,2016-07-01,18,0.6101136350621634,0.5997740672889005,3.9856168614061747
0.1,2016-07-01,19,0.5794871838877016,0.5814981461654034,4.869345490212843
0.1,2016-07-01,20,0.5850329500800712,0.5870207687637189,4.555670289673645
0.1,2016-10-01,7,0.44857703250673564,0.4864658479785523,3.278459097870422
0.1,2016-10-01,8,0.472609135815524,0.516586370266984,2.99830613756072
0.1,2016-10-01,9,0.6073858593664999,0.6462911147298893,2.539153986413467
0.1,2016-10-01,10,0.6551163769715893,0.6948431856551665,2.4176336081212715
0.1,2016-10-01,11,0.6879245492114514,0.7306438526306356,2.399809716592323
0.1,2016-10-01,12,0.6748791526136784,0.6789559674462358,2.406065895814947
0.1,2016-10-01,13,0.6210578010643956,0.6783510728545616,2.3899134663030654
0.1,2016-10-01,14,0.6256236606129476,0.6390262022331274,2.3784963914297736
0.1,2016-10-01,15,0.6045754828340493,0.6205511498946681,2.3682955974408144
0.1,2016-10-01,16,0.5450922638853111,0.5465671493303441,2.4341393393302257
0.1,2016-10-01,17,0.6587808842649955,0.7289621919103122,3.209921259365748
0.1,2016-10-01,18,0.6116373173836406,0.6655575416467692,4.038274508413278
0.1,2016-10-01,19,0.6049013276023123,0.616231422872271,5.381678817981219
0.1,2016-10-01,20,0.5918166232180293,0.646767438871177,4.962812127099171
0.1,2017-01-01,7,0.507795796564078,0.5739444432108216,3.2702587413487594
0.1,2017-01-01,8,0.5145305708096084,0.5371098628800118,2.941756531020252
0.1,2017-01-01,9,0.6431738879091246,0.7000210149960533,2.5755996744489167
0.1,2017-01-01,10,0.6937221003771796,0.7399626978318072,2.4829394393882316
0.1,2017-01-01,11,0.7159904672706521,0.758424566061561,2.4757701711783295
0.1,2017-01-01,12,0.6674677380324516,0.7549665672705781,2.4907203140658654
0.1,2017-01-01,13,0.6563108838083034,0.7220625064276815,2.496560208605574
0.1,2017-01-01,14,0.644943122970193,0.6850627605836067,2.4671213259039813
0.1,2017-01-01,15,0.6275699811447457,0.666123390597811,2.4242923263256824
0.1,2017-01-01,16,0.5593367233960456,0.5767922422339011,2.4706662770585326
0.1,2017-01-01,17,0.7126162257858459,0.7318289240589904,3.195970206043978
0.1,2017-01-01,18,0.6335427219678678,0.7280080448904744,3.9506712923291327
0.1,2017-01-01,19,0.6036297215083728,0.6442845227175605,4.9217722641531765
0.1,2017-01-01,20,0.6167656657667686,0.6439744913871273,5.041397426590768
0.1,2017-04-01,7,0.5291159872578186,0.5696068037932643,3.7751622673847907
0.1,2017-04-01,8,0.5257395619635118,0.5462486529847064,3.1163502300901293
0.1,2017-04-01,9,0.6708046009578568,0.7161673365760692,2.7764907928465092
0.1,2017-04-01,10,0.7174766745723558,0.7462587049493818,2.696843831192315
0.1,2017-04-01,11,0.7493604841618449,0.7650328561518713,2.7220109037432976
0.1,2017-04-01,12,0.7166320244361114,0.7708315702813868,2.755613494358098
0.1,2017-04-01,13,0.7042909204120085,0.7177500062043027,2.747035517055593
0.1,2017-04-01,14,0.6646057345749726,0.6805707386835566,2.705627093674121
0.1,2017-04-01,15,0.6450131091876166,0.6569442367529318,2.6558396245865166
0.1,2017-04-01,16,0.5613174759319559,0.5412517610246458,2.6340771767791766
0.1,2017-04-01,17,0.732176269240737,0.7553525260006575,3.379318131213868
0.1,2017-04-01,18,0.6882860337490981,0.6744580503540292,3.9887737842454767
0.1,2017-04-01,19,0.6371668146088723,0.6730831089217719,4.658470762547262
0.1,2017-04-01,20,0.647856354107939,0.6733691296506001,4.778935965813079
0.1,2017-07-01,7,0.5892739288421263,0.5947208107793693,4.232848182272509
0.1,2017-07-01,8,0.5436423766594538,0.5684019780508001,3.2556001381572273
0.1,2017-07-01,9,0.7139511127170914,0.692348198451878,2.970551745145085
0.1,2017-07-01,10,0.7512800353584197,0.7282917640238383,2.903364974636699
0.1,2017-07-01,11,0.7726039542403222,0.7560467319611669,2.9476931928632712
0.1,2017-07-01,12,0.7736131701265594,0.7533974073128602,2.9649495337651746
0.1,2017-07-01,13,0.7285907237662657,0.7158702154124933,2.9214916180708723
0.1,2017-07-01,14,0.6917895718433852,0.6976044856733217,2.8957095181926658
0.1,2017-07-01,15,0.6706258270235828,0.6680378749368114,2.839723012408864
0.1,2017-07-01,16,0.5635453184736512,0.5842801006860351,2.7597760199084695
0.1,2017-07-01,17,0.7468486021136974,0.7454806518886281,3.573607075584716
0.1,2017-07-01,18,0.7031322499027872,0.7054654441098782,4.127210576755637
0.1,2017-07-01,19,0.6588894967176873,0.6802240440048668,4.832480708086992
0.1,2017-07-01,20,0.664003361372627,0.6832926881660826,4.660885684104444
0.1,2017-10-01,7,0.5879381145278539,0.6150281032078949,4.327636159682188
0.1,2017-10-01,8,0.5599943704268087,0.5773443670899623,3.3369419784117684
0.1,2017-10-01,9,0.7057305532932259,0.7193086257093255,3.0455067854469875
0.1,2017-10-01,10,0.7399968526937613,0.7307950881680774,2.9955725716873025
0.1,2017-10-01,11,0.7641870094339334,0.7763108244632073,2.971854923448762
0.1,2017-10-01,12,0.7633493638178317,0.7491256697209969,2.9817919760646383
0.1,2017-10-01,13,0.7192256111871352,0.7509494521133926,2.9711748154379856
0.1,2017-10-01,14,0.6923712899532706,0.7042184580935494,2.9178299310450484
0.1,2017-10-01,15,0.6652120467620053,0.6631697843947642,2.8536300997624178
0.1,2017-10-01,16,0.5643688361797773,0.5129176602785503,2.7289749956528846
0.1,2017-10-01,17,0.7527195755751601,0.7247066427097146,3.4825796194777956
0.1,2017-10-01,18,0.6909180383859872,0.7142828718749206,4.23795790933344
0.1,2017-10-01,19,0.6781801466932915,0.7279395092412824,4.772930550249128
0.1,2017-10-01,20,0.6773476920089984,0.6667717276061567,4.776012916445133
0.1,2018-01-01,7,0.603641385035676,0.43506041927925654,4.329380713144173
0.1,2018-01-01,8,0.572338140710294,0.4407650509891452,3.3529595624764434
0.1,2018-01-01,9,0.7035883111612992,0.61899069495705,3.0464178948724476
0.1,2018-01-01,10,0.7294748052913704,0.6429637025376885,2.9590893741543676
0.1,2018-01-01,11,0.7649602235604114,0.6843535556597025,2.94393340079433
0.1,2018-01-01,12,0.7514476449009311,0.663171936674575,2.983447488343392
0.1,2018-01-01,13,0.7306043625433054,0.6101372336698772,2.9613788921858726
0.1,2018-01-01,14,0.700407476976734,0.5740845120504543,2.9195463997466073
0.1,2018-01-01,15,0.6658687388474221,0.5508220383339208,2.8667330153719264
0.1,2018-01-01,16,0.5482021808287934,0.46323543603273787,2.769822790791522
0.1,2018-01-01,17,0.7359087501103658,0.6282282096147384,3.506971683358255
0.1,2018-01-01,18,0.710860550777146,0.6096466240774725,4.040883058271959
0.1,2018-01-01,19,0.708222716547666,0.5846410214541217,4.374374251198459
0.1,2018-01-01,20,0.6753803204512978,0.48671261539096566,4.6938787138258125
0.1,2018-04-01,7,0.4931029359839054,0.5774169449842473,3.8572875412713015
0.1,2018-04-01,8,0.4854661503890936,0.5620489134549219,3.1220301025756076
0.1,2018-04-01,9,0.6631716046849505,0.6709470190946345,2.7203919698125043
0.1,2018-04-01,10,0.6877851165860609,0.7176353672628357,2.580799299588689
0.1,2018-04-01,11,0.7300718314913555,0.7334697422558383,2.598240468514013
0.1,2018-04-01,12,0.7029733855627167,0.7093649038162293,2.665773304495472
0.1,2018-04-01,13,0.6610027158255014,0.699401652847639,2.6665521666154723
0.1,2018-04-01,14,0.6132963619651028,0.6250452934689996,2.730057775996626
0.1,2018-04-01,15,0.5836128828707522,0.6099888653837311,2.7305329121607613
0.1,2018-04-01,16,0.48374699941389143,0.5028486339653135,2.5796758974124216
0.1,2018-04-01,17,0.6609143550733039,0.7180759142197823,3.228699595774606
0.1,2018-04-01,18,0.6342210020596695,0.629322031183428,3.7454420877452663
0.1,2018-04-01,19,0.6097210625896494,0.6167985382820779,4.560141550153942
0.1,2018-04-01,20,0.5189188468363822,0.5777526472794438,5.133506887529547
0.1,2018-07-01,7,0.5005721553792287,0.6078771805139025,3.614023111363971
0.1,2018-07-01,8,0.49704509303347755,0.5742174785368257,3.0037285166877594
0.1,2018-07-01,9,0.656202505180093,0.7010458762776195,2.5875195942703297
0.1,2018-07-01,10,0.6947904625037894,0.7257489612708561,2.482692519974734
0.1,2018-07-01,11,0.723852955433951,0.7413622798723949,2.5127725975743
0.1,2018-07-01,12,0.6978200669811851,0.7534797921127379,2.556830794362195
0.1,2018-07-01,13,0.6600167585296377,0.7420556553509152,2.5638204741592485
0.1,2018-07-01,14,0.6013839615150687,0.6869574273415475,2.6108671996086907
0.1,2018-07-01,15,0.5796268287534702,0.6706839532664384,2.6275446845838286
0.1,2018-07-01,16,0.48760809682573636,0.5622753010801345,2.395724794674624
0.1,2018-07-01,17,0.6725141600706643,0.752312059635563,3.0669912323496096
0.1,2018-07-01,18,0.6204449335969302,0.6429537879307775,3.6884648415647163
0.1,2018-07-01,19,0.5968393119123121,0.5790739736500456,4.55228227080632
0.1,2018-07-01,20,0.5220826875118151,0.56738721701726,5.119971544330685
0.1,2018-10-01,7,0.5931140291095571,0.5263280215677901,3.6312052258570513
0.1,2018-10-01,8,0.5681450652744868,0.48928029808844953,3.050019354620038
0.1,2018-10-01,9,0.6874821859777152,0.6087654231405971,2.711509621844176
0.1,2018-10-01,10,0.7236043615951142,0.6349259925200248,2.6215247235756967
0.1,2018-10-01,11,0.7401560195403192,0.6701297065841497,2.687054832283471
0.1,2018-10-01,12,0.7305253921702397,0.6806194139964278,2.6640210650895986
0.1,2018-10-01,13,0.7191297420858955,0.6276569334576866,2.643574822757699
0.1,2018-10-01,14,0.6530251445674701,0.5554804747543048,2.651002673673114
0.1,2018-10-01,15,0.635868192315028,0.5156080240992559,2.6314302454101903
0.1,2018-10-01,16,0.5304937164330799,0.46997348575644304,2.3981001191772706
0.1,2018-10-01,17,0.7326969956228881,0.6286205822232503,3.0715219478443134
0.1,2018-10-01,18,0.6349977960203428,0.5622295727740168,3.784317981492182
0.1,2018-10-01,19,0.6033445522298126,0.46719694627082176,4.646113390286003
0.1,2018-10-01,20,0.5735577435053953,0.47900398653530507,5.200297836724521
0.1,2019-01-01,7,0.5594176625453003,0.5040948322636889,3.3483503752836357
0.1,2019-01-01,8,0.522735099134216,0.5187692390997516,2.8602325652074696
0.1,2019-01-01,9,0.6482619848295124,0.6776887761708902,2.530099568433192
0.1,2019-01-01,10,0.6718813194626221,0.7068666296610984,2.4585351490967557
0.1,2019-01-01,11,0.7041631610372402,0.7395007105578623,2.4922082271520387
