impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,20,0.6826498759632291,0.7357443533659096,5.759794134743358
0.1,2012-12-01,11,0.6279522432404239,0.6203219169986385,6.324494919280938
0.1,2012-12-01,12,0.7520541759437991,0.7042754083866818,5.447425373761221
0.1,2012-12-01,13,0.5567766463355852,0.5403986118799812,5.174527287646338
0.1,2012-12-01,14,0.7490538418442745,0.7281384971283289,4.887675091710735
0.1,2012-12-01,15,0.7510715181746893,0.7095308750789118,4.881983430867328
0.1,2012-12-01,16,0.80859630494975,0.786337233599976,4.967979014438845
0.1,2012-12-01,17,0.8512168869266405,0.7321074277395403,5.090980143859955
0.1,2012-12-01,18,0.7925008282964752,0.7989130784812111,5.240856543971283
0.1,2012-12-01,19,0.7015129775092226,0.7362399738480547,4.797437227109813
0.1,2012-12-01,20,0.7377749914420385,0.7309612992884982,5.7579248664041165
0.1,2013-01-01,11,0.6124744594709324,0.6600831553713857,6.829939958811152
0.1,2013-01-01,12,0.7439786441129699,0.7402473863983446,5.969373853416168
0.1,2013-01-01,13,0.513059957306016,0.5649168883374308,5.592758225509586
0.1,2013-01-01,14,0.7544698205159562,0.7468680441987452,5.207700378831862
0.1,2013-01-01,15,0.7242302431007975,0.7509211263885652,5.11434440149621
0.1,2013-01-01,16,0.79778966932578,0.8476673201723237,5.236593531848035
0.1,2013-01-01,17,0.792140616254244,0.8577222041841216,5.479300452950344
0.1,2013-01-01,18,0.7864464517469105,0.8471072005445999,5.467043802174101
0.1,2013-01-01,19,0.7411939452459486,0.7280203128046605,5.169619268072936
0.1,2013-01-01,20,0.7384417492568148,0.75788656515038,6.267509436537347
0.1,2013-02-01,11,0.6503875372126537,0.6308504854389958,7.323178235706803
0.1,2013-02-01,12,0.7313730507199492,0.7788119178713633,6.160748864522046
0.1,2013-02-01,13,0.5625921395003303,0.505203557993527,6.076675848983888
0.1,2013-02-01,14,0.7442274703301279,0.7488885057015631,5.414332220414533
0.1,2013-02-01,15,0.7397280471741143,0.7382968640052239,5.47617071862144
0.1,2013-02-01,16,0.8278907318025241,0.775133830312372,5.6404145372055865
0.1,2013-02-01,17,0.7986939727526936,0.8497288295590711,5.772602908340477
0.1,2013-02-01,18,0.8293067351023602,0.825626639573029,5.783740863325779
0.1,2013-02-01,19,0.7403204672257786,0.7150604964499723,5.574501885780204
0.1,2013-02-01,20,0.7541117996836713,0.6616237138039427,6.52892154250176
0.1,2013-03-01,11,0.6542646436249426,0.6975393424662705,6.689963428988601
0.1,2013-03-01,12,0.759614988505204,0.7753068154018057,6.080376947623988
0.1,2013-03-01,13,0.5367877996549146,0.32578727985926836,5.709518316513085
0.1,2013-03-01,14,0.7488584592783848,0.7390163382697101,5.217699869822565
0.1,2013-03-01,15,0.747833653535344,0.7387935169265705,5.1716455397407435
0.1,2013-03-01,16,0.8140152522041966,0.7570743016505384,5.3046379678021385
0.1,2013-03-01,17,0.8574407683775905,0.8130983209196188,5.372281101728891
0.1,2013-03-01,18,0.8388666510270867,0.7866794233160134,5.496259744557258
0.1,2013-03-01,19,0.7280706577757334,0.7355508402436144,5.173550747752122
0.1,2013-03-01,20,0.7261666713037045,0.7809088337473483,5.715025406682489
0.1,2013-04-01,11,0.6783703445254439,0.6607542137241901,6.143844842766795
0.1,2013-04-01,12,0.7783996937274791,0.787831733738913,5.836463902786508
0.1,2013-04-01,13,0.4013422742651297,0.48488352832211756,5.352364514788038
0.1,2013-04-01,14,0.7479233716797007,0.7560804012204099,4.931153894073743
0.1,2013-04-01,15,0.743403737390826,0.780661546124569,4.919510824670253
0.1,2013-04-01,16,0.7743957979109992,0.8160358230297067,4.90704567285253
0.1,2013-04-01,17,0.8357478801886044,0.8562442306784477,5.073073467917366
0.1,2013-04-01,18,0.8101348678640035,0.743196256972632,5.164981439540771
0.1,2013-04-01,19,0.737259282215232,0.7747429903182583,4.76200249535799
0.1,2013-04-01,20,0.7367209076995723,0.8110998482222709,5.420883699140542
0.1,2013-05-01,11,0.6816667826354059,0.572956019172769,6.039539518601194
0.1,2013-05-01,12,0.7841173186509595,0.7109531308699432,5.661154075025857
0.1,2013-05-01,13,0.38798622379368974,0.4623164199114781,5.20136903155594
0.1,2013-05-01,14,0.7516898234205015,0.6042754726556819,4.782420586372267
0.1,2013-05-01,15,0.7598713926849647,0.6714709342704737,4.85502060988383
0.1,2013-05-01,16,0.7890130536878526,0.6844808346596789,4.77960590511022
0.1,2013-05-01,17,0.8364371494550283,0.7246894927402254,5.0228412244141385
0.1,2013-05-01,18,0.7662463080153039,0.7107030587615701,5.189321210363165
0.1,2013-05-01,19,0.7590381063397513,0.5154191006906681,4.6902801214099625
0.1,2013-05-01,20,0.7953310197986101,0.7265176028102466,5.594884212837009
0.1,2013-06-01,11,0.6127301319543723,0.6180954170711559,6.276245477002842
0.1,2013-06-01,12,0.7497887900450277,0.6861064081583487,5.94989335476161
0.1,2013-06-01,13,0.47467077927571233,0.4710673293763875,5.456243353117488
0.1,2013-06-01,14,0.6751154469218728,0.6661347918194613,5.053330529407439
0.1,2013-06-01,15,0.7219347691245529,0.6358858929033228,5.062262818479106
0.1,2013-06-01,16,0.7403293803849516,0.46459328464417304,5.214637818381656
0.1,2013-06-01,17,0.7844969942361839,0.7141853473981895,5.307743571755639
0.1,2013-06-01,18,0.7310644406322688,0.6520605218428119,5.660030067576144
0.1,2013-06-01,19,0.6163932508429979,0.5668911252739284,5.010716475391857
0.1,2013-06-01,20,0.7640526964799401,0.5897051326059009,5.905112859121339
0.1,2013-07-01,11,0.6118293831171655,0.5913178992101188,5.543547048923718
0.1,2013-07-01,12,0.7083130769685615,0.7142104179329936,5.27168676418799
0.1,2013-07-01,13,0.4701509446406489,0.36837030297328854,5.258548097106484
0.1,2013-07-01,14,0.647113082699988,0.6408744314668917,4.877274799648254
0.1,2013-07-01,15,0.6513219661927849,0.6607945341908009,4.772778753294405
0.1,2013-07-01,16,0.5387976600852358,0.7358847514471057,4.796786584580477
0.1,2013-07-01,17,0.7252770214306309,0.7844190742182475,4.877977425117137
0.1,2013-07-01,18,0.6795908926252052,0.7200142239674063,5.2090409085301035
0.1,2013-07-01,19,0.5521719309344219,0.6050143257986681,4.864279347016956
0.1,2013-07-01,20,0.6223368090776106,0.6595688192877884,5.6119682152157235
0.1,2013-08-01,11,0.6306235710233379,0.5496869756556906,4.853088028174636
0.1,2013-08-01,12,0.7281566816652172,0.6932076821433122,4.616958702026246
0.1,2013-08-01,13,0.4215573200234838,0.35741123867246993,4.789640110434558
0.1,2013-08-01,14,0.6648318378679073,0.6231964016319014,4.362070147249852
0.1,2013-08-01,15,0.6636067827107304,0.6860747553797982,4.167182305636329
0.1,2013-08-01,16,0.5734622302450001,0.757146568680292,4.203980416477885
0.1,2013-08-01,17,0.7598359598919168,0.734651553561825,4.394444711975895
0.1,2013-08-01,18,0.6981606584764544,0.7192673055411067,4.582771030861699
0.1,2013-08-01,19,0.5907403599869587,0.6660363306516137,4.418444751476034
0.1,2013-08-01,20,0.6306859387166477,0.7724283526031155,4.787706252662125
0.1,2013-09-01,11,0.5817748624849659,0.5876934199152295,5.050012136051741
0.1,2013-09-01,12,0.7228933051338753,0.783728291645255,4.46581973056065
0.1,2013-09-01,13,0.36783956649643135,0.5204795375931925,4.769528242709968
0.1,2013-09-01,14,0.6437833073160233,0.6318339286818394,4.358443165053438
0.1,2013-09-01,15,0.693522465264494,0.7095116764719377,4.140277990816967
0.1,2013-09-01,16,0.7631524202014821,0.7458262492412442,4.17717235843723
0.1,2013-09-01,17,0.7744181542221582,0.8286000927131822,4.316394759550346
0.1,2013-09-01,18,0.7384564479663616,0.623052039544551,4.4859381489577155
0.1,2013-09-01,19,0.6402304484983188,0.5296452327860082,4.384088058336237
0.1,2013-09-01,20,0.7683115919885963,0.7360829233230741,4.298333766953799
0.1,2013-10-01,11,0.574524391172617,0.681859158194067,5.50161935233184
0.1,2013-10-01,12,0.7382112755404198,0.8410373605264498,4.679735814447297
0.1,2013-10-01,13,0.4281263368990039,0.46860879397027855,5.047381611421103
0.1,2013-10-01,14,0.6294072826407751,0.723321749953007,4.611192407392174
0.1,2013-10-01,15,0.7037141631839036,0.740012057246022,4.543469547490998
0.1,2013-10-01,16,0.7524326710079248,0.7898410758543781,4.366303109224436
0.1,2013-10-01,17,0.7818799339750717,0.8168136037776368,4.451251951432512
0.1,2013-10-01,18,0.6672965600205301,0.745705621699685,4.7008100146005365
0.1,2013-10-01,19,0.5865824839031927,0.6600509052105055,4.69394412484237
0.1,2013-10-01,20,0.7513928445050638,0.7948105067164661,4.673357864117621
0.1,2013-11-01,11,0.6259171169793354,0.6385264009975136,5.255196883446668
0.1,2013-11-01,12,0.8074202008289845,0.696532134217037,4.67815004993142
0.1,2013-11-01,13,0.4994269410358394,0.2133577312719006,4.878725343393979
0.1,2013-11-01,14,0.6695635456817157,0.6848969161383114,4.542703785868336
0.1,2013-11-01,15,0.7245136653261066,0.6598570608623935,4.477395828562484
0.1,2013-11-01,16,0.7656392184090076,0.7436478764647364,4.349782994704628
0.1,2013-11-01,17,0.8224770965807086,0.8098699524844979,4.436806337892844
0.1,2013-11-01,18,0.6718193357750721,0.7785943692134443,4.620492294072309
0.1,2013-11-01,19,0.5808039216001935,0.6868488427302369,4.630584260125108
0.1,2013-11-01,20,0.7604170611485102,0.8330868916342985,4.604681124088913
0.1,2013-12-01,11,0.6637569284554115,0.6687168173334164,5.398630806387445
0.1,2013-12-01,12,0.761005876959191,0.8045585742669354,4.989795462169568
0.1,2013-12-01,13,0.2937932393946264,0.3257419945986908,5.0632024505817155
0.1,2013-12-01,14,0.706292380808556,0.6762361453311856,4.750154725607417
0.1,2013-12-01,15,0.7006042390300145,0.7295792288955265,4.606435292059035
0.1,2013-12-01,16,0.7699779713197031,0.7402622318417893,4.583263353056088
0.1,2013-12-01,17,0.8153337577729483,0.7406927816990548,4.650292684252792
0.1,2013-12-01,18,0.7603901595249294,0.36201322426832583,4.821887506703262
0.1,2013-12-01,19,0.6713061932722568,0.5882622330754717,4.670399464555072
0.1,2013-12-01,20,0.8110117833342279,0.7981146317097402,4.590700642969627
0.1,2014-01-01,11,0.6541895799787645,0.7265928598105056,5.447204939432462
0.1,2014-01-01,12,0.7509360061429811,0.8069433851729042,5.197394996108528
0.1,2014-01-01,13,0.2587539329566376,0.3072931462105939,5.206924875824205
0.1,2014-01-01,14,0.6816627163808703,0.7569082013710495,4.776907656518226
0.1,2014-01-01,15,0.6939166243266351,0.7243892641790632,4.645057283556601
0.1,2014-01-01,16,0.7437287059256228,0.7934057344905355,4.668353966887119
0.1,2014-01-01,17,0.7759237562416305,0.8130706746777964,4.686334484844793
0.1,2014-01-01,18,0.4671110534424988,0.7954348536756997,5.131904371512874
0.1,2014-01-01,19,0.6268010787918039,0.6715033351461484,4.798612223221032
0.1,2014-01-01,20,0.8130959656858773,0.7974293834114123,4.760386575079225
0.1,2014-02-01,11,0.7030381720212922,0.7385199990803888,5.5637908675642045
0.1,2014-02-01,12,0.8064388654408258,0.7579984732032159,5.055978965122626
0.1,2014-02-01,13,0.3148844112155432,0.23687830373985275,5.189937516680618
0.1,2014-02-01,14,0.7156014748693074,0.6570195162576641,4.7931181310916955
0.1,2014-02-01,15,0.7269191927145647,0.7401696169733305,4.600303201550205
0.1,2014-02-01,16,0.7648170230090894,0.7876126529476887,4.647780773392712
0.1,2014-02-01,17,0.7773948431515056,0.846809357523,4.6997112123138445
0.1,2014-02-01,18,0.4809943512082925,0.7747908738646213,5.104615196690313
0.1,2014-02-01,19,0.6304831620017096,0.6851334841859849,4.866334792573244
0.1,2014-02-01,20,0.7985343533321675,0.8428997650069148,4.7659337269888615
0.1,2014-03-01,11,0.7324518484361981,0.7664673638349545,5.510024139903403
0.1,2014-03-01,12,0.7880686575249372,0.7619024717588092,4.883469193699949
0.1,2014-03-01,13,0.2750805602419063,0.3952932102191078,5.27687438029909
0.1,2014-03-01,14,0.7108847876821659,0.7507141278331873,4.856014119905659
0.1,2014-03-01,15,0.7313086301713392,0.7543381918713867,4.636697156346861
0.1,2014-03-01,16,0.791262920238716,0.772518623924553,4.571584502264958
0.1,2014-03-01,17,0.8263983285716593,0.8124350610302575,4.7214582481635174
0.1,2014-03-01,18,0.7885431019639029,0.8053634186951573,4.905408670074205
0.1,2014-03-01,19,0.6759421337608176,0.6162933434093625,4.838104731103846
0.1,2014-03-01,20,0.8144194333731636,0.7738723244052834,4.637956274495017
0.1,2014-04-01,11,0.7536660063715721,0.810649486596404,5.495693902148515
0.1,2014-04-01,12,0.7638241374891293,0.8407580604010183,5.156867683815395
0.1,2014-04-01,13,0.30275143347083755,0.5148962818627711,5.201788633670265
0.1,2014-04-01,14,0.7079078574128919,0.7763353488561135,4.987653888436444
0.1,2014-04-01,15,0.7484393629339761,0.7645416047692624,4.762701186193296
0.1,2014-04-01,16,0.7793947770078098,0.81879933777597,4.707036778794446
0.1,2014-04-01,17,0.8257468143550417,0.8370021312534679,4.8606388405995515
0.1,2014-04-01,18,0.7936897537253831,0.8029654360137412,4.939640332680358
0.1,2014-04-01,19,0.6405941698828543,0.694231804984462,4.8289742330164716
0.1,2014-04-01,20,0.799167106633827,0.8512159672894178,4.838967819388364
0.1,2014-05-01,11,0.7872506941342916,0.7598890571043156,5.794848656374077
0.1,2014-05-01,12,0.8002983805493489,0.7813529969546371,5.358370519418819
0.1,2014-05-01,13,0.44477150693603673,0.3630572034883368,5.235414013803348
0.1,2014-05-01,14,0.7632116252608331,0.7029226852504311,5.070581200871677
0.1,2014-05-01,15,0.7611898932621214,0.6729786304152507,4.94305519233445
0.1,2014-05-01,16,0.7961701970101207,0.6693969669944269,4.933022608728476
0.1,2014-05-01,17,0.826288810022552,0.7934845533885899,5.089359214541903
0.1,2014-05-01,18,0.8058660480162971,0.6981199055334988,5.167767135030378
0.1,2014-05-01,19,0.6510342586578144,0.7832223121717519,4.996192697525853
0.1,2014-05-01,20,0.8140842928233707,0.7602851235580322,5.140161639817335
0.1,2014-06-01,11,0.7875332635021352,0.8062375950514865,5.631316427701772
0.1,2014-06-01,12,0.8164004087511076,0.7825887677531695,5.084536257128224
0.1,2014-06-01,13,0.42789378933976185,0.5571075500730065,5.304433492613158
0.1,2014-06-01,14,0.7393555039739329,0.6882690258798662,4.951115506121111
0.1,2014-06-01,15,0.7178251752042984,0.7407463740335143,5.02006020458498
0.1,2014-06-01,16,0.7456859335293611,0.810548997316058,4.905302041696745
0.1,2014-06-01,17,0.8191955588125958,0.8415147019709741,5.113268297617843
0.1,2014-06-01,18,0.7581611634020797,0.7163428675138184,5.228161034626281
0.1,2014-06-01,19,0.729278868440415,0.6288876946305095,4.985207897309464
0.1,2014-06-01,20,0.8116899301911771,0.7864150292439386,5.2493864503962255
0.1,2014-07-01,11,0.7857265885636739,0.7666360705306439,5.653662259887381
0.1,2014-07-01,12,0.7847504213887837,0.8423653682553238,5.321361223448058
0.1,2014-07-01,13,0.4434670799328464,0.39060159738651146,5.347163712470013
0.1,2014-07-01,14,0.6952549698561605,0.7224656870714924,4.934178935334104
0.1,2014-07-01,15,0.7060327902035985,0.7250673255850009,4.975558564903678
0.1,2014-07-01,16,0.7385532328630297,0.7894495636747503,4.904137218633433
0.1,2014-07-01,17,0.8184645839796025,0.8582801785333019,5.018984205964666
0.1,2014-07-01,18,0.7091861220871472,0.7859851092146475,5.113854443883708
0.1,2014-07-01,19,0.6815433005719513,0.7254254173464687,5.061436946581611
0.1,2014-07-01,20,0.775455565524529,0.8268554152310993,5.32878614204078
0.1,2014-08-01,11,0.7856425128230025,0.6413627436014325,5.728032502196509
0.1,2014-08-01,12,0.8126565404195956,0.8121781072713481,5.35632259726148
0.1,2014-08-01,13,0.457018386062491,0.4877761124066039,5.22699394692207
0.1,2014-08-01,14,0.7047533836091795,0.731991350814182,4.894026450028578
0.1,2014-08-01,15,0.733546588504544,0.6550337465707418,4.881394695707439
0.1,2014-08-01,16,0.7997604072462132,0.7083277303509408,4.94037412883568
0.1,2014-08-01,17,0.8502634275226738,0.806558429274968,4.9678754011746475
0.1,2014-08-01,18,0.745593830273698,0.7285029500830955,5.115170953022296
0.1,2014-08-01,19,0.669313254429311,0.7053905518233505,5.026900219507176
0.1,2014-08-01,20,0.8065434733773877,0.8039674282184226,5.210903791786229
0.1,2014-09-01,11,0.6969357951510748,0.7258643721701915,5.879184303467016
0.1,2014-09-01,12,0.828057419185064,0.7956738519911507,5.243160324434116
0.1,2014-09-01,13,0.4283874049945291,0.5197954049632311,5.199218367526597
0.1,2014-09-01,14,0.7274703286586244,0.6908877289006801,4.998454250313163
0.1,2014-09-01,15,0.6888568596402331,0.7802636103605185,4.9533167096873045
0.1,2014-09-01,16,0.7476671963404031,0.8185323461555516,4.871070925297855
0.1,2014-09-01,17,0.8321716546426847,0.8313704361629386,4.954077398780307
0.1,2014-09-01,18,0.756829371055734,0.6698047853554239,5.113624779446498
0.1,2014-09-01,19,0.7184834313840989,0.6418371679753528,4.80009573380691
0.1,2014-09-01,20,0.8189458601894247,0.8188722980142261,5.057325715605492
0.1,2014-10-01,11,0.6791184970665061,0.6671450990437255,5.9081653314841915
0.1,2014-10-01,12,0.8035795234935783,0.7288405662750542,5.433087347926203
0.1,2014-10-01,13,0.5048001123977814,0.5263314433599194,5.299757093506923
0.1,2014-10-01,14,0.7118083475646649,0.5764638125680447,5.035119739177633
0.1,2014-10-01,15,0.7117539767277612,0.6738374014346887,5.003608846947319
0.1,2014-10-01,16,0.7586125716514576,0.7320343249797692,4.9266170184256115
0.1,2014-10-01,17,0.8187340492171769,0.7303912285312655,4.996881458836089
0.1,2014-10-01,18,0.695997386925629,0.6971980687843462,5.239477907015307
0.1,2014-10-01,19,0.6669835168521184,0.6461311033865075,4.91728140548974
0.1,2014-10-01,20,0.8133158373621235,0.7828733157944419,5.135095385310207
0.1,2014-11-01,11,0.6889521164714543,0.7405878651214353,5.525405080053364
0.1,2014-11-01,12,0.7568559330080857,0.7567108271873156,5.169991991676097
0.1,2014-11-01,13,0.5240706335736935,0.5944442413676085,5.252382248382321
0.1,2014-11-01,14,0.6169074629829577,0.7146121947839812,4.769407126215928
0.1,2014-11-01,15,0.7126376096054853,0.6788497196491922,4.7320783583520365
0.1,2014-11-01,16,0.7660603134507273,0.7579761969528989,4.656873352015501
0.1,2014-11-01,17,0.7661139906573134,0.8318162122444583,4.760260210120309
0.1,2014-11-01,18,0.6898208230642617,0.6373306554961764,4.904335100579315
0.1,2014-11-01,19,0.6455226818062294,0.7131725765866282,4.773841749019092
0.1,2014-11-01,20,0.7958047493906788,0.6700008715444454,5.1565192847984305
0.1,2014-12-01,11,0.6946541118102509,0.7267916752682001,5.230405400937704
0.1,2014-12-01,12,0.7455025365804819,0.7571860491229304,4.797032028488994
0.1,2014-12-01,13,0.5493155687026203,0.4676385248512357,5.005181197559145
0.1,2014-12-01,14,0.6192397576186874,0.6913269058306704,4.477326619554792
0.1,2014-12-01,15,0.6815676632623988,0.7373549105117402,4.425928470630634
0.1,2014-12-01,16,0.7492386738801853,0.7386197117378346,4.319968716835588
0.1,2014-12-01,17,0.7670816101168252,0.7652658143053688,4.489350467083963
0.1,2014-12-01,18,0.6838029125639298,0.6605885461621461,4.576604960842413
0.1,2014-12-01,19,0.6717814569845424,0.5567089483019431,4.489427245455548
0.1,2014-12-01,20,0.7490458532830845,0.7582683514386879,4.98213790495695
0.1,2015-01-01,11,0.7360867915474172,0.6766107886590337,5.360429071311058
0.1,2015-01-01,12,0.7649180468461476,0.7099079826860724,5.092390418571094
0.1,2015-01-01,13,0.5178439403013859,0.5532588549493334,5.085220146185129
0.1,2015-01-01,14,0.7054323109165523,0.6466290858573782,4.555409303642792
0.1,2015-01-01,15,0.7172711792590698,0.5577866008929173,4.540260580502957
0.1,2015-01-01,16,0.7519239460002433,0.709323766383261,4.462055967400115
0.1,2015-01-01,17,0.7937737670029864,0.7352407007858289,4.704561003859693
0.1,2015-01-01,18,0.656955557272478,0.723597037849072,4.881018240640744
0.1,2015-01-01,19,0.6116915147492081,0.6415290846082649,4.820381579019873
0.1,2015-01-01,20,0.7266574504633804,0.7280440790846637,5.007685468241602
0.1,2015-02-01,11,0.6976381828872631,0.5583363728671566,5.261981232011542
0.1,2015-02-01,12,0.736911025444887,0.6937794942868649,4.853843168866745
0.1,2015-02-01,13,0.515179417635633,0.37776154037303533,4.939577343768396
0.1,2015-02-01,14,0.6652438696860588,0.5638632105281858,4.5476844905352625
0.1,2015-02-01,15,0.6163353016890598,0.5357029715129009,4.556627839734786
0.1,2015-02-01,16,0.7215868632081025,0.6263685005950133,4.4680604979446175
0.1,2015-02-01,17,0.7487785039396775,0.6397181158884833,4.682037644757516
0.1,2015-02-01,18,0.7039284255091602,0.6271644857154532,4.848370122880033
0.1,2015-02-01,19,0.6116762873426632,0.6221516188609515,4.746075840201724
0.1,2015-02-01,20,0.7403936873651369,0.6540554959504017,4.797591040630915
0.1,2015-03-01,11,0.6292513494712726,0.6941408014585324,4.645497041959334
0.1,2015-03-01,12,0.7172222136102309,0.7360135073231858,4.314282513290997
0.1,2015-03-01,13,0.46446226028316673,0.43471691540159263,4.373025280234593
0.1,2015-03-01,14,0.6208204588354802,0.6214363163409296,3.9690246059285004
0.1,2015-03-01,15,0.5559364024961373,0.5851985191537254,4.059465155432682
0.1,2015-03-01,16,0.6739474680352345,0.6817513343177393,4.079543731679844
0.1,2015-03-01,17,0.6969489713172361,0.7268763023410163,4.207618519981837
0.1,2015-03-01,18,0.6869378056508391,0.6643926794968127,4.331913849464015
0.1,2015-03-01,19,0.6439162901855138,0.6468072091012382,4.224832707216682
0.1,2015-03-01,20,0.6982785286301063,0.6869428521785798,4.3838619085993535
0.1,2015-04-01,11,0.6419013776638681,0.7099348149335858,4.196540246065411
0.1,2015-04-01,12,0.7266053084409001,0.7537095989089774,4.06155242539729
0.1,2015-04-01,13,0.4169723667379138,0.5567827014770637,4.163122028268237
0.1,2015-04-01,14,0.613767248657362,0.6418697960163702,3.675772791646046
0.1,2015-04-01,15,0.5741026615591864,0.6779255612213368,3.7995690602131633
0.1,2015-04-01,16,0.6663549518461296,0.7486482181371172,3.764794130259176
0.1,2015-04-01,17,0.6998882706612711,0.7527146592318711,3.789307692369487
0.1,2015-04-01,18,0.6668185996071666,0.739442815085648,3.851453585666528
