impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,10,0.5988630804442272,0.6075445008506573,4.1684115526006265
0.1,2013-07-01,11,0.619127415766905,0.6648651168775563,4.400393229645035
0.1,2013-07-01,12,0.6440790693064502,0.6711168914328052,4.466876166881336
0.1,2013-07-01,13,0.5338445599018334,0.5357956565835575,4.202326912854798
0.1,2013-07-01,14,0.5820964665950048,0.6033600916979798,4.168776217441437
0.1,2013-07-01,15,0.579065267483056,0.5938161962505555,4.1307383588192215
0.1,2013-07-01,16,0.5900147459341354,0.6377859676874136,4.12235436406104
0.1,2013-07-01,17,0.7243757629472487,0.7990761086849887,4.84799816811329
0.1,2013-07-01,18,0.7879609913723432,0.785141128846041,5.492449532240024
0.1,2013-07-01,19,0.7629886205981573,0.7107890676423774,5.718699037753403
0.1,2013-07-01,20,0.81556191690621,0.8242231107212736,5.821246842149846
0.1,2013-10-01,7,0.5876228913364894,0.6375881137922872,4.463955431198619
0.1,2013-10-01,8,0.5937788610849046,0.6231462782440835,4.262574106402399
0.1,2013-10-01,9,0.6090964432886012,0.6388533861664405,4.246353545384339
0.1,2013-10-01,10,0.6000955327605892,0.6355560813091327,4.13201357066966
0.1,2013-10-01,11,0.6529343706898916,0.6859507764897932,4.4060678004797325
0.1,2013-10-01,12,0.6504741248068948,0.6219100463222762,4.464666970708031
0.1,2013-10-01,13,0.5435158944732175,0.5104884820609353,4.27027963002464
0.1,2013-10-01,14,0.5860982456310557,0.6093037480544177,4.1615964946281805
0.1,2013-10-01,15,0.5795654579942733,0.6092616480351349,4.0748481049285195
0.1,2013-10-01,16,0.6057111584150165,0.6504218578581997,4.147496471144328
0.1,2013-10-01,17,0.7589279979473578,0.8009642984144434,4.960712932278157
0.1,2013-10-01,18,0.778524611126585,0.7573663946294931,5.625214637204933
0.1,2013-10-01,19,0.711551105576526,0.8045248431787773,5.693178743810676
0.1,2013-10-01,20,0.8128187077194146,0.8309204052929469,5.88043447314938
0.1,2014-01-01,7,0.6289923192095024,0.5906350860916374,4.635507103738053
0.1,2014-01-01,8,0.6183863416385456,0.6119679403135594,4.368708813218604
0.1,2014-01-01,9,0.6272598741871217,0.6229640731315311,4.311409464968147
0.1,2014-01-01,10,0.6202188478161261,0.6191660745082885,4.216905530396954
0.1,2014-01-01,11,0.674559888333863,0.6477672011738023,4.514861079913643
0.1,2014-01-01,12,0.6492304534468436,0.668085908052926,4.554815783817864
0.1,2014-01-01,13,0.5253066443535559,0.49555222387065123,4.359973253011752
0.1,2014-01-01,14,0.6060946097646996,0.5886935219039997,4.230047653511873
0.1,2014-01-01,15,0.601065514216764,0.6045047670372058,4.161354545773207
0.1,2014-01-01,16,0.6450949800951014,0.6230805258233285,4.3510861611695395
0.1,2014-01-01,17,0.8018638897036602,0.7612082568068395,5.190927695798812
0.1,2014-01-01,18,0.7749652469015225,0.7817267889587249,5.877895483157096
0.1,2014-01-01,19,0.7428870889140538,0.7965164822530846,5.808391372700768
0.1,2014-01-01,20,0.8275945657150814,0.8014905433571461,6.0474603637680255
0.1,2014-04-01,7,0.6157876653187857,0.5380120632393992,4.803136070334209
0.1,2014-04-01,8,0.6204642280682564,0.6424855550546601,4.645178214929693
0.1,2014-04-01,9,0.6330360999945753,0.6673551514547233,4.55488996921479
0.1,2014-04-01,10,0.6307315714410087,0.6687954110085883,4.519276824788167
0.1,2014-04-01,11,0.6693541801314355,0.7040621315352293,4.759724352706581
0.1,2014-04-01,12,0.6477392762705252,0.6760311722873027,4.842662649787119
0.1,2014-04-01,13,0.5037484924709044,0.5362418831925412,4.466344439931075
0.1,2014-04-01,14,0.5998385534524169,0.6200401570597898,4.362575219257251
0.1,2014-04-01,15,0.6093572317764442,0.6232715257703532,4.391824789684434
0.1,2014-04-01,16,0.6410871623607983,0.6518812713350474,4.552514657546891
0.1,2014-04-01,17,0.7842092054763078,0.6834003856014483,5.434441866540768
0.1,2014-04-01,18,0.7724446763533008,0.786240519239259,6.093217593234606
0.1,2014-04-01,19,0.8044577925082519,0.7675060658294117,6.198084878091006
0.1,2014-04-01,20,0.817577640958117,0.7502190908443049,6.2030110016560265
0.1,2014-07-01,7,0.5656289485123456,0.6108640129812137,4.565014144317918
0.1,2014-07-01,8,0.6279363156182922,0.7118864200063997,4.757117662193183
0.1,2014-07-01,9,0.645653123425229,0.6739022185997349,4.698310706055125
0.1,2014-07-01,10,0.6446590602105362,0.699736988762365,4.658231036664187
0.1,2014-07-01,11,0.6739283276232436,0.7195943536007139,4.835362836029074
0.1,2014-07-01,12,0.6739722250878584,0.70857523825268,4.98322364375172
0.1,2014-07-01,13,0.51647838713576,0.6192653918692919,4.643684849320662
0.1,2014-07-01,14,0.6045141064690358,0.6521019899264562,4.453227249685082
0.1,2014-07-01,15,0.6150484048183349,0.641925974406496,4.494615958407651
0.1,2014-07-01,16,0.6375776032249114,0.6500462407895449,4.5653224265265795
0.1,2014-07-01,17,0.7249181619404392,0.7097085587627818,5.213071554028306
0.1,2014-07-01,18,0.7848537745615471,0.8111028403515439,5.860677534938289
0.1,2014-07-01,19,0.7854844592275669,0.7532009526929146,6.105062318630149
0.1,2014-07-01,20,0.7765757729947658,0.7352020914838164,5.955663499699737
0.1,2014-10-01,7,0.5719912925841517,0.7379718357529543,4.731289173329289
0.1,2014-10-01,8,0.6763928111873014,0.7104595805053819,5.084589256943626
0.1,2014-10-01,9,0.6744019119182783,0.7267068971655835,5.0498016489703135
0.1,2014-10-01,10,0.6879018023058643,0.7023821566894028,5.052180619108665
0.1,2014-10-01,11,0.7167790870453183,0.7228060135135155,5.27672897281639
0.1,2014-10-01,12,0.6948927916417754,0.7247504508071673,5.358570285181528
0.1,2014-10-01,13,0.57583811246124,0.6287879747288876,5.039595687803521
0.1,2014-10-01,14,0.6387871374686163,0.6596180448794474,4.82656164412375
0.1,2014-10-01,15,0.6358619443551974,0.6257473054809608,4.844113703503904
0.1,2014-10-01,16,0.6544364715345812,0.6368763012819366,4.9205334834776595
0.1,2014-10-01,17,0.6981200212830055,0.7647808780596128,5.314748685430416
0.1,2014-10-01,18,0.799067806794415,0.8276839204341642,6.0462747749388805
0.1,2014-10-01,19,0.7617262124023728,0.8648916119762285,6.160020974579394
0.1,2014-10-01,20,0.7451273424438585,0.828127911915274,5.90318185911284
0.1,2015-01-01,7,0.6856031206090993,0.7543937653159735,5.500366032090226
0.1,2015-01-01,8,0.7197939395356883,0.7002493364585043,5.471354570567087
0.1,2015-01-01,9,0.7070531580615184,0.7018868046278477,5.366547429848829
0.1,2015-01-01,10,0.7081125269703916,0.6869765755857429,5.316159988662142
0.1,2015-01-01,11,0.7291752577955781,0.7366294698380268,5.547299669118682
0.1,2015-01-01,12,0.7223304857634558,0.7200362020666826,5.561348272155743
0.1,2015-01-01,13,0.6283006296579083,0.6616564669290255,5.121069406977054
0.1,2015-01-01,14,0.6631883503572105,0.6537065036361093,5.103780584749898
0.1,2015-01-01,15,0.6392686345891715,0.6339445640086667,5.01225167566968
0.1,2015-01-01,16,0.648610068070108,0.6353809489328661,5.0880691555175765
0.1,2015-01-01,17,0.7447451233849782,0.7838422898127184,5.823610957628125
0.1,2015-01-01,18,0.8256090654658736,0.8541549487530619,6.5182276279520375
0.1,2015-01-01,19,0.8086999084068857,0.8767244898109039,6.621038508021637
0.1,2015-01-01,20,0.7768130369176272,0.8333972968042891,6.166217853015195
0.1,2015-04-01,7,0.759720937753378,0.6338206237493149,5.765080767222477
0.1,2015-04-01,8,0.7066612585140468,0.5962538373989006,5.314431994149837
0.1,2015-04-01,9,0.7150087113262332,0.6143311697775278,5.247025114735641
0.1,2015-04-01,10,0.6955213146647214,0.6071744125967155,5.162297591422594
0.1,2015-04-01,11,0.7307752808368695,0.6558439022993103,5.3988627481038485
0.1,2015-04-01,12,0.7229610558766477,0.6627828777932324,5.3715777273428795
0.1,2015-04-01,13,0.6459767693942535,0.6051156469165151,5.045591782041971
0.1,2015-04-01,14,0.6573803341397197,0.604856851734995,4.943649480997134
0.1,2015-04-01,15,0.6305696026920706,0.5864857064553072,4.826054122851563
0.1,2015-04-01,16,0.6365963856062109,0.6014612547091593,4.9129526395665355
0.1,2015-04-01,17,0.7790429756799292,0.772175300109966,5.91567184526077
0.1,2015-04-01,18,0.8437914653744086,0.8519599614868814,6.483671871890941
0.1,2015-04-01,19,0.8751727039102808,0.8799656488167172,6.782981513013555
0.1,2015-04-01,20,0.8339226161345894,0.8112370011558204,6.44544791143023
0.1,2015-07-01,7,0.6876210077950806,0.4927256176341791,5.250338158630081
0.1,2015-07-01,8,0.6434770980888123,0.6650264685974316,4.89933274761857
0.1,2015-07-01,9,0.6572310107317085,0.6729510364972051,4.834873738295385
0.1,2015-07-01,10,0.6460626713389451,0.6630282946025698,4.806876040597037
0.1,2015-07-01,11,0.6965724825991149,0.71365822306824,5.058061044333831
0.1,2015-07-01,12,0.6935962501482732,0.7229132000003241,5.0430606767920345
0.1,2015-07-01,13,0.6324128954482615,0.6297353963418653,4.901419514906211
0.1,2015-07-01,14,0.6307201608241422,0.6239807596025095,4.682996140451687
0.1,2015-07-01,15,0.6108502107136895,0.6189368960289744,4.60755085768909
0.1,2015-07-01,16,0.6196425848330411,0.5834824382412871,4.691802918770198
0.1,2015-07-01,17,0.779694514406989,0.8023169384648468,5.6763632771946995
0.1,2015-07-01,18,0.8542166970644307,0.8396692919099149,6.24983447716267
0.1,2015-07-01,19,0.8793247951911533,0.8450348962520443,6.577611530148772
0.1,2015-07-01,20,0.8233152000172919,0.817576789919949,6.213271031095611
0.1,2015-10-01,7,0.5610462165909844,0.7295133319960048,5.089797080644454
0.1,2015-10-01,8,0.6347784905073699,0.6596383823348058,4.737380701590152
0.1,2015-10-01,9,0.6489780776275841,0.6624455015643066,4.647079453354987
0.1,2015-10-01,10,0.638915520204557,0.6522073941175892,4.598340497546203
0.1,2015-10-01,11,0.6894330754968473,0.6832523477787955,4.886655098656177
0.1,2015-10-01,12,0.6972259868925395,0.5411734370028627,4.907815533527542
0.1,2015-10-01,13,0.6195682631751294,0.5384983990064789,4.690659471865308
0.1,2015-10-01,14,0.6179585838365853,0.5797963404075266,4.488062565632743
0.1,2015-10-01,15,0.604974837670621,0.5532703215439305,4.473819039022285
0.1,2015-10-01,16,0.5958837937583806,0.5353548222295779,4.467475042571068
0.1,2015-10-01,17,0.7893158330402077,0.7742194617100279,5.511174086524737
0.1,2015-10-01,18,0.8491712514400455,0.814970886357881,5.961764231060842
0.1,2015-10-01,19,0.8628105122913383,0.7478671128540454,6.357310825301902
0.1,2015-10-01,20,0.8177294309133818,0.8430659241092191,5.9673691390552746
0.1,2016-01-01,7,0.5839410386515784,0.696705625909336,5.260143434263415
0.1,2016-01-01,8,0.6625425637403395,0.6562487899298532,4.7702160367302024
0.1,2016-01-01,9,0.6680947582039454,0.6739462487017736,4.68361668116964
0.1,2016-01-01,10,0.6583764836814074,0.6907395376836774,4.589052884118659
0.1,2016-01-01,11,0.6983503950823632,0.7314025716559688,4.9008222210789425
0.1,2016-01-01,12,0.6165978469248122,0.58155003048395,5.024303761528524
0.1,2016-01-01,13,0.580654148352474,0.6021255533083981,4.615140346271511
0.1,2016-01-01,14,0.6027784249066712,0.6611461415040661,4.36743078893777
0.1,2016-01-01,15,0.5867557103601637,0.6375661433831994,4.35030458470643
0.1,2016-01-01,16,0.5619866535139106,0.613012992433276,4.2662042496839545
0.1,2016-01-01,17,0.7878818261270082,0.804631171092489,5.50129702105297
0.1,2016-01-01,18,0.8291351098019082,0.8538348197196616,5.879308620744511
0.1,2016-01-01,19,0.7953034626047634,0.8887052445337397,6.2634765423169485
0.1,2016-01-01,20,0.830026022593517,0.806043129175555,6.042389870125814
0.1,2016-04-01,7,0.713277166711763,0.6324870124982087,5.244223552485123
0.1,2016-04-01,8,0.6579534847794958,0.6656983404973256,4.770363339199007
0.1,2016-04-01,9,0.6680117621838055,0.6870280609680721,4.704421495223474
0.1,2016-04-01,10,0.6710292165563837,0.6641930535373914,4.703111413893935
0.1,2016-04-01,11,0.7052139998374302,0.714339393510202,4.9694334397745425
0.1,2016-04-01,12,0.5592519956765254,0.7235689318953216,5.09766296599486
0.1,2016-04-01,13,0.5677848958964029,0.6594831981763226,4.726129432026728
0.1,2016-04-01,14,0.6191164783837453,0.6851016458735492,4.509376418720461
0.1,2016-04-01,15,0.5936804206772144,0.6550879838115976,4.403846664151692
0.1,2016-04-01,16,0.5739504020563224,0.5863067721633626,4.335918280878176
0.1,2016-04-01,17,0.78873197465862,0.6882277000602548,5.564445507382347
0.1,2016-04-01,18,0.8359043407222357,0.8442680706233352,6.143402254394342
0.1,2016-04-01,19,0.819084026161544,0.8785023659780259,6.472377457811107
0.1,2016-04-01,20,0.824031032941846,0.7904166900958525,6.144047883039691
0.1,2016-07-01,7,0.6630342789734021,0.7222215442362167,5.32503356785424
0.1,2016-07-01,8,0.661900989885445,0.6913909179398702,4.942717490727057
0.1,2016-07-01,9,0.6812376499505441,0.7010555496322647,4.848129722936361
0.1,2016-07-01,10,0.678352332642777,0.7138471697550035,4.8241546546429435
0.1,2016-07-01,11,0.7235794412690006,0.7616387985293138,5.135862698386998
0.1,2016-07-01,12,0.6450738468855067,0.740576794199628,5.152276073391269
0.1,2016-07-01,13,0.6305999926474951,0.6900468769541922,4.924460521017903
0.1,2016-07-01,14,0.6781648761810215,0.6780754417043584,4.871533395103656
0.1,2016-07-01,15,0.6496815367427318,0.6900496749745662,4.724839116993191
0.1,2016-07-01,16,0.6013514804199755,0.6119357781756007,4.57559417417175
0.1,2016-07-01,17,0.7391766523748091,0.792591576378957,5.496214146245422
0.1,2016-07-01,18,0.8527915617891478,0.8538326797181899,6.4010465995804555
0.1,2016-07-01,19,0.8862836620600038,0.8350435221602546,6.675154084360716
0.1,2016-07-01,20,0.7976729953867354,0.8281743281131322,6.085224930612679
0.1,2016-10-01,7,0.6726637908426802,0.6547529622614161,5.541950966257332
0.1,2016-10-01,8,0.67976656118379,0.6445806559030609,5.163110554579252
0.1,2016-10-01,9,0.6960206011827785,0.645101108182132,5.0805188455260675
0.1,2016-10-01,10,0.6895600355752645,0.6520789179563631,5.018033087740766
0.1,2016-10-01,11,0.7384325624502723,0.6673178201930406,5.390925154838412
0.1,2016-10-01,12,0.7328648431823674,0.6435706494744426,5.345623164010037
0.1,2016-10-01,13,0.6755398296273076,0.49643443432751333,5.100591137614848
0.1,2016-10-01,14,0.6844863355025809,0.6103945431408965,4.984575213875427
0.1,2016-10-01,15,0.6754843294620286,0.647320427302631,4.9549920253976545
0.1,2016-10-01,16,0.5995394964627447,0.5976751546518091,4.6750096082929495
0.1,2016-10-01,17,0.7334027644566982,0.7762205733742535,5.611012009236587
0.1,2016-10-01,18,0.8493080010447768,0.8414706002446642,6.43694671477244
0.1,2016-10-01,19,0.8588110413574883,0.8759782169680503,6.67453804074274
0.1,2016-10-01,20,0.8097057164705728,0.7817791321761314,6.2292649834030005
0.1,2017-01-01,7,0.6895189820496906,0.7014766758890789,5.193914616273652
0.1,2017-01-01,8,0.6688116276819815,0.6274645179762561,4.928645649713798
0.1,2017-01-01,9,0.6731605219663892,0.639691677490134,4.900033732186899
0.1,2017-01-01,10,0.6814621298962805,0.6420452068773884,4.95698491695386
0.1,2017-01-01,11,0.711864445943648,0.6791978384223528,5.196849857808835
0.1,2017-01-01,12,0.6866770365386654,0.6599803685844909,5.244394428347655
0.1,2017-01-01,13,0.570569229485814,0.6281256239683365,5.015323899796606
0.1,2017-01-01,14,0.6401759517002671,0.6312874691727204,4.8373826464439755
0.1,2017-01-01,15,0.6689524548335779,0.6033024785886808,4.81511218819342
0.1,2017-01-01,16,0.6047845685094947,0.5891722879292263,4.621297536822019
0.1,2017-01-01,17,0.7852936672536235,0.7839160847960556,5.6724408655122405
0.1,2017-01-01,18,0.8467567126077797,0.8201265411535706,6.3347497441147915
0.1,2017-01-01,19,0.8585638036673504,0.8141419343366731,6.437506871953355
0.1,2017-01-01,20,0.8036829641771839,0.8199691920418954,6.234388966896021
0.1,2017-04-01,7,0.6844765207610161,0.7191586344120606,4.9955016785749
0.1,2017-04-01,8,0.640591754724023,0.6583986381034834,4.633610584221127
0.1,2017-04-01,9,0.6468598825783654,0.6597794767155487,4.596881917030077
0.1,2017-04-01,10,0.6503505836122531,0.6740647949564003,4.651324280557129
0.1,2017-04-01,11,0.6790653316416512,0.7044333389577377,4.8527006058849205
0.1,2017-04-01,12,0.655055981429345,0.7278589478068824,4.933897626973437
0.1,2017-04-01,13,0.5572159703897925,0.6091019665623467,4.760395657228873
0.1,2017-04-01,14,0.6233996003559401,0.6318202464722289,4.580674040919092
0.1,2017-04-01,15,0.6287097800813988,0.6254911410126613,4.515445891004117
0.1,2017-04-01,16,0.5946399935708846,0.61993720412947,4.431031269022352
0.1,2017-04-01,17,0.781131615806305,0.8086237168767132,5.458620529191039
0.1,2017-04-01,18,0.8318648480054961,0.8513812611600169,6.099882112798767
0.1,2017-04-01,19,0.8447442067588782,0.9197103828568811,6.14837776493512
0.1,2017-04-01,20,0.8006294195870126,0.8123581578922372,6.146854430613817
0.1,2017-07-01,7,0.7108428662450651,0.7413124279716796,5.212883004937831
0.1,2017-07-01,8,0.6448151959686337,0.7160491078169957,4.745098178586705
0.1,2017-07-01,9,0.6515301402101173,0.699527544438788,4.638723489923921
0.1,2017-07-01,10,0.6593997548125567,0.6846318239834313,4.660537520758229
0.1,2017-07-01,11,0.6929433261936737,0.740490825014541,4.8960613109106195
0.1,2017-07-01,12,0.6928116467654839,0.7074259026291779,4.956847858352663
0.1,2017-07-01,13,0.6202454114623142,0.6502654281757406,4.738932650248747
0.1,2017-07-01,14,0.6335940180940512,0.6799041247540687,4.511642928971128
0.1,2017-07-01,15,0.6159589482696275,0.6722284820690779,4.481140228184419
0.1,2017-07-01,16,0.6042825877163696,0.639866875896159,4.466914761676925
0.1,2017-07-01,17,0.795746849819033,0.8150916263944186,5.5407029827483765
0.1,2017-07-01,18,0.8355746090729531,0.8820896011358766,6.094962831699797
0.1,2017-07-01,19,0.8614895454268942,0.8309161012961814,6.305580004307535
0.1,2017-07-01,20,0.8163405189556525,0.8282174017025086,6.174345433936067
0.1,2017-10-01,7,0.7331090267923581,0.7605371749956403,5.467229949299608
0.1,2017-10-01,8,0.6895931626698817,0.6887541469767602,5.078932135132565
0.1,2017-10-01,9,0.6805330271061114,0.6834858271486358,4.870714844632438
0.1,2017-10-01,10,0.680603619744639,0.6920637245492555,4.86214097273209
0.1,2017-10-01,11,0.723080393258912,0.7338914887578191,5.09156202726136
0.1,2017-10-01,12,0.71860627145091,0.7216808586978604,5.12988536693277
0.1,2017-10-01,13,0.6296192135335861,0.6935883538802043,4.885440119316487
0.1,2017-10-01,14,0.656232046363446,0.68519106337441,4.716746300352993
0.1,2017-10-01,15,0.6498834529132425,0.6636391184711727,4.686085297632161
0.1,2017-10-01,16,0.6311948654235492,0.5957436284271631,4.681794541896301
0.1,2017-10-01,17,0.8126268255898992,0.7862450489178259,5.702127529565446
0.1,2017-10-01,18,0.8666225447351177,0.8728160073677479,6.276387644200488
0.1,2017-10-01,19,0.8731052244991997,0.864954907478109,6.428800387088545
0.1,2017-10-01,20,0.8201045661388473,0.8089144531780523,6.194394729662437
0.1,2018-01-01,7,0.7528643102833905,0.676290134773173,5.670996144760229
0.1,2018-01-01,8,0.7069278522842569,0.6586959645562054,5.211153516769881
0.1,2018-01-01,9,0.6942639792372833,0.6638462075080456,5.047364774926775
0.1,2018-01-01,10,0.6903800123229653,0.6632649548784085,5.055849073444558
0.1,2018-01-01,11,0.739819615395213,0.7095017498003664,5.299627291120812
0.1,2018-01-01,12,0.7155406736549523,0.6595171008571059,5.299745750763205
0.1,2018-01-01,13,0.6718156562955973,0.6048796886186942,5.119833044609281
0.1,2018-01-01,14,0.6866567773445134,0.6416965614187725,5.01228345201976
0.1,2018-01-01,15,0.6717427152111786,0.6450649602580261,4.948869048770243
0.1,2018-01-01,16,0.619602071026728,0.5578937451948587,4.814240300197126
0.1,2018-01-01,17,0.8019408462716612,0.795327703551188,5.9126267706696956
0.1,2018-01-01,18,0.8792021582948928,0.8508631274176555,6.496633152898901
0.1,2018-01-01,19,0.8450153388586237,0.8247103796290108,6.445457979788729
0.1,2018-01-01,20,0.8198849507764897,0.6964376054831574,6.318245952017231
0.1,2018-04-01,7,0.7161705305941721,0.6504417497574004,5.386633726916399
0.1,2018-04-01,8,0.6741400613285891,0.6475643706575408,4.972295769195022
0.1,2018-04-01,9,0.6744781183187584,0.633106341745135,4.898385830170635
0.1,2018-04-01,10,0.6787302636416903,0.6406565689491177,4.947962865172569
0.1,2018-04-01,11,0.7226374971233123,0.6791374786919921,5.18441946811761
0.1,2018-04-01,12,0.6888505271269603,0.690679067620532,5.143441152352571
0.1,2018-04-01,13,0.6470118400590968,0.631346213437911,4.872830413440974
0.1,2018-04-01,14,0.6644766494407903,0.6622889733705468,4.857693313108376
0.1,2018-04-01,15,0.6557559198649623,0.6422603072544932,4.839186468684497
0.1,2018-04-01,16,0.5788529697056676,0.5858141392406102,4.553965150977908
0.1,2018-04-01,17,0.7919302726273908,0.760947293353277,5.787068860602169
0.1,2018-04-01,18,0.8631666851136034,0.8564945961488755,6.294286524163062
0.1,2018-04-01,19,0.8415975460364665,0.8489413066091572,6.3610054349084875
0.1,2018-04-01,20,0.7400875535918874,0.7839487783104145,6.028566261290719
0.1,2018-07-01,7,0.6660196602662121,0.7403881544767117,5.1637568281862185
0.1,2018-07-01,8,0.6549858692893381,0.7033763119896589,4.8249272807517825
0.1,2018-07-01,9,0.6495221331294675,0.7180705872468385,4.721974134537198
0.1,2018-07-01,10,0.6529473617874046,0.7235552957051212,4.746051555808268
0.1,2018-07-01,11,0.6952658132121952,0.776772027471732,4.984415458822673
0.1,2018-07-01,12,0.6766415319706776,0.7791277159997707,5.04071696927374
0.1,2018-07-01,13,0.6221302796820163,0.7173789380464808,4.635809299136867
0.1,2018-07-01,14,0.6539548143675102,0.689962877276943,4.694522122972723
0.1,2018-07-01,15,0.6450189674309719,0.6947978127250629,4.682730272565209
0.1,2018-07-01,16,0.575398162315238,0.6265352899579882,4.482229433903695
0.1,2018-07-01,17,0.7792823911739655,0.7884697997413455,5.572842503186137
0.1,2018-07-01,18,0.8558085014502017,0.8549263168218041,6.1913089721389705
0.1,2018-07-01,19,0.8376192774756096,0.8576576223889812,6.1847425867864265
0.1,2018-07-01,20,0.7411090424084532,0.8020020374105756,5.953687163557562
0.1,2018-10-01,7,0.6865570462487436,0.5447664588811758,5.486034147467562
0.1,2018-10-01,8,0.6720378507043119,0.6832237037425041,5.10635718081041
0.1,2018-10-01,9,0.6726584544043361,0.6814635323480833,5.078333722554401
0.1,2018-10-01,10,0.6767391506966607,0.7115624832310579,5.063380697706017
0.1,2018-10-01,11,0.7236267122645051,0.7405828992273906,5.340219964428194
0.1,2018-10-01,12,0.7295263524504572,0.7337117556696937,5.480888018219419
0.1,2018-10-01,13,0.6723281452459442,0.6945285132767145,5.032788232314441
0.1,2018-10-01,14,0.6783983077405709,0.6920022276309634,5.059227684151567
0.1,2018-10-01,15,0.6666709739101211,0.6846285258399365,4.982865118459715
0.1,2018-10-01,16,0.6062511289733103,0.6302878031005084,4.8591294892082395
0.1,2018-10-01,17,0.7744221390939505,0.7936960613775152,5.799958979307121
0.1,2018-10-01,18,0.8586441339328382,0.8792272040910574,6.591017953778692
0.1,2018-10-01,19,0.8542062298316551,0.8932288118071112,6.479841029733166
0.1,2018-10-01,20,0.794171545424237,0.35580561953272516,6.326961048931276
0.1,2019-01-01,0,0.7802848438393664,0.6461461905286441,7.341626358178623
0.1,2019-01-01,1,0.7938999631624284,0.9145542452917457,8.20006940124308
0.1,2019-01-01,2,0.985199029853569,0.9568818826908835,7.408352873998382
0.1,2019-01-01,3,0.942802214370965,0.9684852074497002,7.311002280931559
0.1,2019-01-01,4,0.9392626265694538,0.945178602344821,8.093858154114619
0.1,2019-01-01,5,0.9252781068468864,0.8480629144319944,8.327631575444821
0.1,2019-01-01,6,0.8485426898310002,0.7991925296961042,6.487932665070881
0.1,2019-01-01,7,0.6273594425092005,0.2786412669946069,5.715459844681454
