impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,5,0.6717773499170843,0.5671670273434075,2.049254087485207
0.1,2012-06-01,6,0.67437665718091,0.6315675667405818,1.9870635447865812
0.1,2012-06-01,7,0.6654091341484318,0.6434189530223652,1.9607394538910046
0.1,2012-06-01,8,0.571548192441139,0.5818085464253786,2.031986854083216
0.1,2012-06-01,9,0.49405177399691125,0.4901859081756492,2.4616609600332073
0.1,2012-06-01,10,0.546052024293479,0.5534807069307086,2.345509346189811
0.1,2012-06-01,11,0.5583372973901141,0.5614617254975026,2.2410358007464635
0.1,2012-06-01,12,0.6130152260293021,0.5522047038862926,2.2563085858386867
0.1,2012-06-01,13,0.5194697834312747,0.4690542063672323,2.5712930455210885
0.1,2012-06-01,14,0.3545587891840042,0.32010804699903617,2.668690947832559
0.1,2012-06-01,15,0.4355755080265876,0.35147678324782616,2.8946086430604603
0.1,2012-06-01,16,0.4107764549737528,0.3198196661814676,2.9213486907374144
0.1,2012-06-01,17,0.43536710126895606,0.37085426931244625,2.729115187968292
0.1,2012-06-01,18,0.5141030208650323,0.3770105547340874,2.483923196063401
0.1,2012-06-01,19,0.4502638824177153,0.379089124870734,2.436077211110777
0.1,2012-06-01,20,0.46905866741345625,0.415510726797117,2.5716729311885373
0.1,2012-06-01,21,0.5291421015618016,0.5115857026035583,2.340885138687308
0.1,2012-06-01,22,0.6000967220360458,0.5990780172885894,2.353293639819221
0.1,2012-07-01,0,0.33976200063067097,0.507393332685069,2.823612732263558
0.1,2012-07-01,1,0.6257374046730491,0.6737395108927573,2.0616780095973084
0.1,2012-07-01,2,0.579877894711599,0.626905655895986,1.9947400040449437
0.1,2012-07-01,3,0.5797567002315184,0.6482724670055783,1.8887917787492476
0.1,2012-07-01,4,0.25144518432493956,0.6687281650050776,1.8656114937364967
0.1,2012-07-01,5,0.5732333714854404,0.7000748463000359,1.8581155341257825
0.1,2012-07-01,6,0.6456162103224382,0.6766267492744943,1.7316472975552013
0.1,2012-07-01,7,0.6581659111639588,0.6975141996893559,1.705465571748434
0.1,2012-07-01,8,0.6062182733444548,0.6506542230610923,1.6924592556403433
0.1,2012-07-01,9,0.5160207182358986,0.529770311803103,2.0115719874477365
0.1,2012-07-01,10,0.5821988111464151,0.40843477751264134,1.9192556491687038
0.1,2012-07-01,11,0.5819448065920849,0.5779637518288294,1.8870195679548185
0.1,2012-07-01,12,0.5759041751767623,0.5314262525709923,1.8757891553942188
0.1,2012-07-01,13,0.4974598035064626,0.4233588192895881,2.075380353867019
0.1,2012-07-01,14,0.320361820074171,0.30063113554661147,2.595654636711077
0.1,2012-07-01,15,0.3625186284288231,0.4457598663158753,2.4644964737349397
0.1,2012-07-01,16,0.32769557586674436,0.4373940732697156,2.529243228386595
0.1,2012-07-01,17,0.39885164595065414,0.4478562758481409,2.1575084368879227
0.1,2012-07-01,18,0.39071769665743916,0.4989785148578745,2.0920796505410455
0.1,2012-07-01,19,0.3983824185598749,0.4879136628215983,1.996845719963132
0.1,2012-07-01,20,0.4330777509679421,0.509036692683774,2.1406938035430825
0.1,2012-07-01,21,0.5316433595330654,0.5881239623568658,1.9603017945580177
0.1,2012-07-01,22,0.6047670882870583,0.6633977322560167,2.145282752172491
0.1,2012-08-01,0,0.5121868655493307,0.6455980506496796,2.5745535622452946
0.1,2012-08-01,1,0.6738368894784614,0.7356485333004743,2.0867635123472965
0.1,2012-08-01,2,0.6274225136665239,0.7126110913345338,2.053675561930032
0.1,2012-08-01,3,0.6487520513448525,0.6809644227154799,1.9415768216686395
0.1,2012-08-01,4,0.6687383274096224,0.7089491052360335,1.8729124354735687
0.1,2012-08-01,5,0.700119201200109,0.7211203341507543,1.8730236584110798
0.1,2012-08-01,6,0.6776426827689792,0.7473533130797074,1.8013951031304454
0.1,2012-08-01,7,0.6985827572626059,0.750991865156365,1.7748815147098458
0.1,2012-08-01,8,0.6511091796951762,0.6915999096382135,1.7384117552059073
0.1,2012-08-01,9,0.5299752784124774,0.5700679830350901,2.051924923703761
0.1,2012-08-01,10,0.4084395928944542,0.6287359645974011,1.9258681277146585
0.1,2012-08-01,11,0.5779770165613003,0.6359335306460393,1.8961031238166028
0.1,2012-08-01,12,0.532038347660682,0.6309017366619794,1.9416116888247517
0.1,2012-08-01,13,0.42354492310614134,0.5770905149081733,2.119812212578943
0.1,2012-08-01,14,0.3009707313863077,0.3031706133135136,2.5113062835804323
0.1,2012-08-01,15,0.44623265641644627,0.42776708703468735,2.3868103499454874
0.1,2012-08-01,16,0.43890453764413595,0.37310482138820145,2.3890914456895893
0.1,2012-08-01,17,0.44806904372507916,0.49823680671092896,2.1114970956598933
0.1,2012-08-01,18,0.49959511153831426,0.5938578388347651,2.021077123369772
0.1,2012-08-01,19,0.48859371228118,0.48566824919309215,1.925027722318212
0.1,2012-08-01,20,0.509094656957333,0.3583412867263298,2.1637801563042265
0.1,2012-08-01,21,0.5882397387655358,0.629659828126198,1.9881945653793203
0.1,2012-08-01,22,0.6643728347469122,0.6707090610824215,2.2307364390523228
0.1,2012-09-01,0,0.648975892327053,0.6246535103254427,2.401318000552191
0.1,2012-09-01,1,0.7362156710810066,0.6634704331010184,2.146335090736883
0.1,2012-09-01,2,0.7126263702571419,0.6520976700501417,2.0632282161724342
0.1,2012-09-01,3,0.6824108270389062,0.6065887190309296,2.0352465945154097
0.1,2012-09-01,4,0.711193042948318,0.7025994784686882,1.98436611747719
0.1,2012-09-01,5,0.7222625356328427,0.676648492277764,1.9505922377702651
0.1,2012-09-01,6,0.7482675495037078,0.6840349663105268,1.8666423076386542
0.1,2012-09-01,7,0.7536515897548406,0.6685997194165731,1.8869784830210632
0.1,2012-09-01,8,0.6972023183493838,0.6227479956864082,1.9095882676674758
0.1,2012-09-01,9,0.5703853429523449,0.5841859501860512,2.101492089838376
0.1,2012-09-01,10,0.6290902249258961,0.47445190368363677,1.9726651233269097
0.1,2012-09-01,11,0.6375651944505352,0.579801829678344,1.9971097244352158
0.1,2012-09-01,12,0.6356744861389518,0.5977947242782252,2.125796296243231
0.1,2012-09-01,13,0.577779410114116,0.5627719882637543,2.195624028588825
0.1,2012-09-01,14,0.30847693911062746,0.3504414160610132,2.8903791971309256
0.1,2012-09-01,15,0.4295633660847574,0.48129831322456074,2.5518235214256473
0.1,2012-09-01,16,0.37456931268076954,0.44815177484177016,2.5483563017000113
0.1,2012-09-01,17,0.4991904856857392,0.5209910145482426,2.2079898606397395
0.1,2012-09-01,18,0.5946134816842812,0.19847691954475755,2.0957885650286605
0.1,2012-09-01,19,0.48889122411162333,0.48630650605468306,2.095133706650117
0.1,2012-09-01,20,0.3606429229956579,0.5030696792223042,2.3516477587746447
0.1,2012-09-01,21,0.6296640090703919,0.5635064109148153,1.9830845806486876
0.1,2012-09-01,22,0.6728770266858015,0.6622270644137082,2.36497603097733
0.1,2012-10-01,0,0.6254853441991317,0.5723845188859571,2.492201737878424
0.1,2012-10-01,1,0.6634743787181563,0.6508214173856934,2.141114517872435
0.1,2012-10-01,2,0.6565268435992542,0.7097264661186522,2.247852284310424
0.1,2012-10-01,3,0.6154187117496235,0.6727305411885693,2.312205009884609
0.1,2012-10-01,4,0.7026225585058516,0.7122129547825545,1.995804180865261
0.1,2012-10-01,5,0.6782516567253938,0.7021456215790941,2.0502713502457377
0.1,2012-10-01,6,0.6851791117683769,0.7243691610273639,1.946163999242465
0.1,2012-10-01,7,0.6698861739397297,0.6859012713611232,1.9734598705852873
0.1,2012-10-01,8,0.6244371558984161,0.6658179839173237,2.0143556736377914
0.1,2012-10-01,9,0.584659365168715,0.5867337281865599,2.163041323607946
0.1,2012-10-01,10,0.47666154998451427,0.6182286250054772,2.116782694368473
0.1,2012-10-01,11,0.579805842019873,0.645821804420051,2.00237658048299
0.1,2012-10-01,12,0.6004360627770368,0.6308244254493838,1.9935748615123716
0.1,2012-10-01,13,0.5628182901836802,0.6036746759740359,2.2157207332685505
0.1,2012-10-01,14,0.35141861767219107,0.3319351448540978,3.051188395824683
0.1,2012-10-01,15,0.4833061315003022,0.46632449536197307,2.7276305147033213
0.1,2012-10-01,16,0.45299586714528206,0.4280698198855144,2.8422580587064687
0.1,2012-10-01,17,0.5280822521434432,0.4667936047349175,2.4973841614652637
0.1,2012-10-01,18,0.20692798092670495,0.5823286118856446,2.6263852859497656
0.1,2012-10-01,19,0.4921057152098097,0.5927989125567965,2.3502674064376547
0.1,2012-10-01,20,0.5032455112282646,0.474570828541899,2.3084981743082174
0.1,2012-10-01,21,0.5687352875520526,0.6419728967444216,2.1933969261824457
0.1,2012-10-01,22,0.6622270692620671,0.6660081492152726,2.364773690160803
0.1,2012-11-01,0,0.5733487726172981,0.6057496306112684,2.3940322279830424
0.1,2012-11-01,1,0.6508748107397684,0.6894404334876806,2.121896463296018
0.1,2012-11-01,2,0.7147852843213924,0.6922233684938387,2.073440276143203
0.1,2012-11-01,3,0.6854576643292084,0.6220546023577507,2.034922438797148
0.1,2012-11-01,4,0.712213016315502,0.727803427351451,1.995217727085388
0.1,2012-11-01,5,0.7044035488856373,0.6168709683554183,1.9404200342574556
0.1,2012-11-01,6,0.7246874637889575,0.6648390941427105,1.9062154585950333
0.1,2012-11-01,7,0.6876399145181982,0.718619534965515,1.8789826948560189
0.1,2012-11-01,8,0.6665642700023566,0.670708808531205,1.9491411065327318
0.1,2012-11-01,9,0.5886967102492395,0.6102991998287427,2.044955988059198
0.1,2012-11-01,10,0.6217868404738274,0.587083665284533,1.9679148276636833
0.1,2012-11-01,11,0.6472099823760846,0.6095476728815714,1.9137460162649387
0.1,2012-11-01,12,0.6308484253987289,0.5627753367282224,1.9813540236714449
0.1,2012-11-01,13,0.6079184049034844,0.5183174335579681,2.0448756864969506
0.1,2012-11-01,14,0.33940592380791024,0.2401213251676566,2.656991524895416
0.1,2012-11-01,15,0.46950951367924165,0.4130142927666063,2.5200708651003016
0.1,2012-11-01,16,0.4409560161064672,0.37384912807372517,2.427338701552062
0.1,2012-11-01,17,0.4712112350382224,0.5061734110560798,2.2770060153513145
0.1,2012-11-01,18,0.6037563357285479,0.47346914275585095,2.2100448763619047
0.1,2012-11-01,19,0.5978004421579393,0.534605306584877,2.1533647881373206
0.1,2012-11-01,20,0.47457201593496146,0.5341190950089101,2.312155446937377
0.1,2012-11-01,21,0.6463245257165859,0.6352226591669292,2.0270779655234876
0.1,2012-11-01,22,0.6701639252217912,0.680011318034521,2.192155566107529
0.1,2012-12-01,0,0.6122362407901649,0.5741545997969681,2.668718031981932
0.1,2012-12-01,1,0.6973356691062749,0.6623783845380079,2.3745592524742176
0.1,2012-12-01,2,0.6988001186931023,0.6430295614829808,2.296199412939358
0.1,2012-12-01,3,0.6319824785963596,0.6922946797622427,2.326497575852898
0.1,2012-12-01,4,0.7397382810969223,0.7545573209092662,2.2855230185381243
0.1,2012-12-01,5,0.6305365843082051,0.7153831410218159,2.2753938432767353
0.1,2012-12-01,6,0.6761279175716146,0.2752718077911869,2.1890285791951163
0.1,2012-12-01,7,0.7261448100250819,0.7023398472975921,2.091926513342968
0.1,2012-12-01,8,0.6887640615084697,0.6995865090217137,2.325685832943605
0.1,2012-12-01,9,0.6238339637652477,0.635075649751113,2.3981847499784483
0.1,2012-12-01,10,0.6021826963936847,0.6941003230870306,2.3381550845950243
0.1,2012-12-01,11,0.6287069002743424,0.6539496326696217,2.3184693435959836
0.1,2012-12-01,12,0.577778607720558,0.561522036098361,2.361946476300706
0.1,2012-12-01,13,0.5295276981400119,0.6284562400137299,2.3930641374048576
0.1,2012-12-01,14,0.24328541199556697,0.3486850302580218,2.998920738467269
0.1,2012-12-01,15,0.4201251593847186,0.4785287798314646,2.896922089213579
0.1,2012-12-01,16,0.3908631229090802,0.46527512940732696,3.067171037979969
0.1,2012-12-01,17,0.5216585336863866,0.5004937009318688,2.750809689290614
0.1,2012-12-01,18,0.4889209684118204,0.4128102952183409,2.687858552821345
0.1,2012-12-01,19,0.5432194384672776,0.5335130918432947,2.463596729750422
0.1,2012-12-01,20,0.5344446922340453,0.6387937200613945,2.3706682686237976
0.1,2012-12-01,21,0.6375065439242983,0.6868648914697066,2.1561263091750913
0.1,2012-12-01,22,0.6842253378717522,0.6834238318164741,2.378842703545541
0.1,2013-01-01,0,0.5745543310082022,0.6056114448314811,2.600143839402892
0.1,2013-01-01,1,0.6630999544103469,0.6474346287837246,2.2987355766661226
0.1,2013-01-01,2,0.643477159975574,0.6253892957967038,2.358398454065362
0.1,2013-01-01,3,0.6947906678879554,0.6849421734787963,2.194944495530794
0.1,2013-01-01,4,0.763570039407319,0.7073063310287732,2.0615548623560254
0.1,2013-01-01,5,0.7249951008710157,0.7274360853496199,2.04045029658553
0.1,2013-01-01,6,0.2752780297614975,0.697097691484667,2.1786709413158536
0.1,2013-01-01,7,0.7028479538868764,0.6944879644761155,2.037185594667253
0.1,2013-01-01,8,0.7044085146750603,0.6384701755273486,2.1479733508915504
0.1,2013-01-01,9,0.6473560301844214,0.5779579723571366,2.10787391579004
0.1,2013-01-01,10,0.7050294021271375,0.6131561768807592,2.079280895390896
0.1,2013-01-01,11,0.6666948418355572,0.5572104233445487,2.0370476011193417
0.1,2013-01-01,12,0.5647783632773103,0.6003996208390303,2.1952595669161123
0.1,2013-01-01,13,0.6294192716360515,0.5594397890843548,2.303001822764948
0.1,2013-01-01,14,0.3487317685189001,0.4123305495824765,2.964613594645942
0.1,2013-01-01,15,0.4795037941564688,0.4831717355049958,2.7719323059625847
0.1,2013-01-01,16,0.47704218838318346,0.474672942874668,2.65084685312201
0.1,2013-01-01,17,0.5072087718508547,0.5592985945124682,2.4670333868643795
0.1,2013-01-01,18,0.4129061885734876,0.5791295901958831,2.6475212703630198
0.1,2013-01-01,19,0.533554871632479,0.580472715060997,2.485589573067052
0.1,2013-01-01,20,0.6391990384175603,0.5345060917429302,2.3124400557897906
0.1,2013-01-01,21,0.6903910790432437,0.5986043320344676,2.0123144839925686
0.1,2013-01-01,22,0.6843112736048387,0.6901914487677108,2.2961544814419605
0.1,2013-02-01,0,0.6058209072960967,0.6379699953025246,2.6494067019073384
0.1,2013-02-01,1,0.6523247632804772,0.6968804367722486,2.5166246360892512
0.1,2013-02-01,2,0.6257399965413928,0.6070545346636564,2.415584734925849
0.1,2013-02-01,3,0.684943039272017,0.6264340628485139,2.19741415294926
0.1,2013-02-01,4,0.7093407386012544,0.7544346884075377,2.178206336141546
0.1,2013-02-01,5,0.7282055740236582,0.7532841554279741,2.1090073604846005
0.1,2013-02-01,6,0.6971909767865254,0.6797711917405778,2.153762740893514
0.1,2013-02-01,7,0.6969145438474965,0.6766305579934675,2.1649031388876536
0.1,2013-02-01,8,0.6414921586206936,0.6810381980078273,2.3062315084850336
0.1,2013-02-01,9,0.582266720786971,0.5817145759598372,2.306264156267976
0.1,2013-02-01,10,0.617836181089835,0.5788386269806675,2.2774571615058616
0.1,2013-02-01,11,0.5594895214075966,0.5726175592523406,2.1759031444529997
0.1,2013-02-01,12,0.6010554997650783,0.6018467820913707,2.2702539178011367
0.1,2013-02-01,13,0.5604683073910379,0.5666631407116921,2.4060731349560256
0.1,2013-02-01,14,0.41544288234962856,0.3250960621021607,3.2455195246677655
0.1,2013-02-01,15,0.48525149357528774,0.42879258270872855,2.966089488919242
0.1,2013-02-01,16,0.474712877595181,0.411364086552638,2.6267578922643726
0.1,2013-02-01,17,0.559371423485838,0.4997998596580524,2.4955064831745846
0.1,2013-02-01,18,0.5828630039729592,0.550066778070357,2.4513353921335916
0.1,2013-02-01,19,0.5818967307565861,0.5688795319680006,2.3684256624375415
0.1,2013-02-01,20,0.5386139696224033,0.3871341152317961,2.5336895736704474
0.1,2013-02-01,21,0.6042010509578783,0.660874893044646,2.2265953715674023
0.1,2013-02-01,22,0.6918811218376592,0.6729482271188825,2.4155200014521605
0.1,2013-03-01,0,0.6385196841735201,0.5045350574698143,2.573916225514914
0.1,2013-03-01,1,0.7006314040727164,0.6705730617943068,2.345049274584325
0.1,2013-03-01,2,0.6078936825904339,0.6878803169997458,2.3290515952918103
0.1,2013-03-01,3,0.6264391529252566,0.5888059723679966,2.2036930710369744
0.1,2013-03-01,4,0.7546788545822093,0.6833182248813771,2.1397235188510364
0.1,2013-03-01,5,0.7532851256100858,0.768627445087483,2.1114035283700483
0.1,2013-03-01,6,0.67979234273074,0.7499070332719318,2.141820070353088
0.1,2013-03-01,7,0.6769394761938858,0.746014643410456,2.119623491866822
0.1,2013-03-01,8,0.6817270853247278,0.6852503112902912,2.2351830602858858
0.1,2013-03-01,9,0.5817260573890047,0.6022587500445503,2.2960648036242057
0.1,2013-03-01,10,0.5789287218508299,0.5952138190194938,2.2494022164780616
0.1,2013-03-01,11,0.5751536547487597,0.6088097960664094,2.3305478724381885
0.1,2013-03-01,12,0.6020805758776472,0.5740692839739977,2.315884914081866
0.1,2013-03-01,13,0.5672227470719594,0.4175583033803226,2.4840893769614825
0.1,2013-03-01,14,0.32530124665719906,0.2888890459131125,3.166014569660493
0.1,2013-03-01,15,0.42960934634452175,0.4427552675976617,3.1012309602558203
0.1,2013-03-01,16,0.42208604977313835,0.4456373384847562,3.1247752358836
0.1,2013-03-01,17,0.5034848699109946,0.515370862765766,2.7289710428707985
0.1,2013-03-01,18,0.550824953022419,0.5669515956297757,2.54576945951769
0.1,2013-03-01,19,0.5690946760727649,0.5658117886689528,2.3232585075521603
0.1,2013-03-01,20,0.38720574328536805,0.49176572072132374,2.568620925665992
0.1,2013-03-01,21,0.660878467135163,0.6634972893629403,2.221431603623044
0.1,2013-03-01,22,0.6745419994440713,0.7129736895144726,2.3035550255210913
0.1,2013-04-01,0,0.5061319800150974,0.30018896066050893,2.727072769787616
0.1,2013-04-01,1,0.6705741652333838,0.5087492950624588,2.3420450023027257
0.1,2013-04-01,2,0.6918174349009714,0.27066844144944135,2.1656848735785172
0.1,2013-04-01,3,0.5889510225483365,0.24677711993051987,2.238824575002217
0.1,2013-04-01,4,0.685008236847846,0.2741612421588355,2.0384770914662522
0.1,2013-04-01,5,0.7734929102734984,0.3264764642034734,1.9562510900090404
0.1,2013-04-01,6,0.7651835281530831,0.4042274521283712,1.8766950944500869
0.1,2013-04-01,7,0.7508892212659397,0.4045406116394813,1.961577170080116
0.1,2013-04-01,8,0.6917317132677022,0.40513555560032377,2.037935188241601
0.1,2013-04-01,9,0.6040853229284275,0.40396716986862957,2.1763945126930935
0.1,2013-04-01,10,0.5955321474095918,0.3634730552277945,2.1985873928188018
0.1,2013-04-01,11,0.618064250343448,0.307524572741953,2.0764610343349426
0.1,2013-04-01,12,0.5800239178684994,0.31345353089482897,2.1028353654421696
0.1,2013-04-01,13,0.42101504414608293,0.40952114458677324,2.277710764024625
0.1,2013-04-01,14,0.29219589044204985,0.3108843492925165,2.8615953486751855
0.1,2013-04-01,15,0.4486348146534862,0.38729014208785084,2.7827307229013147
0.1,2013-04-01,16,0.4555976846318789,0.2848008214446043,2.722265727499544
0.1,2013-04-01,17,0.5247469588550303,0.37604221500086765,2.407199439734561
0.1,2013-04-01,18,0.5769571253427468,0.3953771372233198,2.249549892632535
0.1,2013-04-01,19,0.5744692302259593,0.4026834263051895,2.0692484065537955
0.1,2013-04-01,20,0.5024439943035217,0.34756275992762586,2.241810087630148
0.1,2013-04-01,21,0.6729924223820585,0.29417717929225484,1.98558362510874
0.1,2013-04-01,22,0.7157967370291727,0.24383758097753616,2.1674513774253272
0.1,2013-05-01,0,0.30782056470737007,0.3402015645126565,3.236707147570991
0.1,2013-05-01,1,0.5146421777349112,0.5028520001839495,2.622688705285941
0.1,2013-05-01,2,0.3034142761940485,0.2721487912172601,3.22503467450377
0.1,2013-05-01,3,0.27470068547958537,0.3725515058561365,3.286302719903626
0.1,2013-05-01,4,0.3083722660674355,0.18659711448323213,3.0555631783775845
0.1,2013-05-01,5,0.3560398551251507,0.3466840647411338,2.748146046335483
0.1,2013-05-01,6,0.43252010849857325,0.41802237188503244,2.5212745730387445
0.1,2013-05-01,7,0.42021460358546747,0.4253356613229933,2.4310726753891814
0.1,2013-05-01,8,0.41602407642461026,0.42822401904852614,2.4311913925955735
0.1,2013-05-01,9,0.41071596835751656,0.45958350651779667,2.496215284669213
0.1,2013-05-01,10,0.3690352230008829,0.4229405544215473,2.506273283214407
0.1,2013-05-01,11,0.3205397233863625,0.41866375785008825,2.6004282525614504
0.1,2013-05-01,12,0.32857669329281225,0.4076590249079709,2.676941632949814
0.1,2013-05-01,13,0.410422599571417,0.4186253636586763,2.389705757654439
0.1,2013-05-01,14,0.31417613754909,0.3156313709155526,3.1878700761849843
0.1,2013-05-01,15,0.3897283683012309,0.4098192010340218,3.021542101265186
0.1,2013-05-01,16,0.29078754849612765,0.3282100774150687,3.1781989449515136
0.1,2013-05-01,17,0.38134505242575734,0.41210289772530695,2.7289897115414665
0.1,2013-05-01,18,0.4051310971192166,0.3951675720440635,2.662403069437592
0.1,2013-05-01,19,0.41136552717337505,0.42516929942892,2.4207459578771866
0.1,2013-05-01,20,0.3531300286473772,0.3944242297314955,2.5634580900431443
0.1,2013-05-01,21,0.31370569004923166,0.32936685384719655,2.6456857262207185
0.1,2013-05-01,22,0.25068708083322877,0.42057200408352424,2.596662347451776
0.1,2013-06-01,0,0.429833742956815,0.5596872480904687,2.2224020480251885
0.1,2013-06-01,1,0.5821252805048505,0.6058376576208804,1.9157354279483931
0.1,2013-06-01,2,0.5327113081064543,0.4273999554639213,1.897777620933054
0.1,2013-06-01,3,0.5019367678405149,0.44033909608065025,2.1796784130229123
0.1,2013-06-01,4,0.5565329129612988,0.45986317309781055,1.6834992132141664
0.1,2013-06-01,5,0.570589746506925,0.540071135690137,1.6897787816168288
0.1,2013-06-01,6,0.6073418922458029,0.531324947813608,1.617963099184123
0.1,2013-06-01,7,0.5132128963352582,0.5067225447157635,1.7196047590239327
0.1,2013-06-01,8,0.4775294060717621,0.5022459519902109,1.8400247673828691
0.1,2013-06-01,9,0.5076603457758935,0.40714708212298534,1.9090045172659682
0.1,2013-06-01,10,0.47333036945792806,0.43375275737646757,1.8897034448414785
0.1,2013-06-01,11,0.5022434551710666,0.43774449409054694,1.8470689330861683
0.1,2013-06-01,12,0.4717514612853182,0.4479553974444783,1.9559815375604115
0.1,2013-06-01,13,0.4333311574018668,0.4863481506423717,2.017959441578716
0.1,2013-06-01,14,0.3309556386187211,0.38353002002436354,2.623390396080607
0.1,2013-06-01,15,0.43706877272166034,0.4300618760045658,2.417897156281028
0.1,2013-06-01,16,0.3686325517179111,0.376555891502782,2.3876909361244563
0.1,2013-06-01,17,0.43857198160149213,0.46710221125053897,2.190802161366497
0.1,2013-06-01,18,0.42451428617500175,0.4750994096236124,2.108351525209725
0.1,2013-06-01,19,0.46273714649413655,0.41175331720098285,1.883950847480176
0.1,2013-06-01,20,0.4314342924952729,0.3875949708187667,1.9827684592771666
0.1,2013-06-01,21,0.44989422439242766,0.4682382656582861,1.7433480929813676
0.1,2013-06-01,22,0.5815398372597074,0.5782640353428888,1.7015814866002006
0.1,2013-07-01,0,0.5606536784010909,0.3303778054040555,2.318668847820267
0.1,2013-07-01,1,0.6073234500771378,0.5160499047546472,2.0154175293189094
0.1,2013-07-01,2,0.44162943773717245,0.5349472867634376,2.3129509757241884
0.1,2013-07-01,3,0.44136639671246025,0.5132786839936883,2.290165852464466
0.1,2013-07-01,4,0.49389607476898156,0.5629462956404166,2.282632706418148
0.1,2013-07-01,5,0.5591482990037245,0.613474879501234,2.0724660003988795
0.1,2013-07-01,6,0.5531309111267955,0.6154355964618303,2.018730229006334
0.1,2013-07-01,7,0.5189171406867763,0.544449020231395,2.0309013463020094
0.1,2013-07-01,8,0.5086187035650502,0.5299966271105754,2.0718930584817845
