impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,19,0.8284797133334048,0.8366290316252175,8.352837744529253
0.1,2013-01-01,20,0.7096904532671804,0.7500289010090861,7.498514214655718
0.1,2013-01-01,21,0.8011676790054225,0.8148074230724385,8.01141122137372
0.1,2013-01-01,22,0.825559779012933,0.8236603462174952,8.171824417234413
0.1,2013-04-01,0,0.9400696903673517,0.9438492156011361,9.958893443199889
0.1,2013-04-01,1,0.9280948018073087,0.9338233776921149,9.626604964088774
0.1,2013-04-01,2,0.9079543234618179,0.9248204140889448,9.429541494683198
0.1,2013-04-01,3,0.903440079885881,0.898308364047466,9.230267991641469
0.1,2013-04-01,4,0.823782241576547,0.8364026625898768,8.69863121114194
0.1,2013-04-01,5,0.8551561553531037,0.857958227682874,8.77392727349393
0.1,2013-04-01,6,0.9001540172620736,0.8563067047745668,9.362943147767082
0.1,2013-04-01,7,0.8789166846929204,0.8663790487717239,9.038235955151842
0.1,2013-04-01,8,0.9004248263143455,0.8311565981563087,9.586082558068583
0.1,2013-04-01,9,0.8633872128291437,0.8615695182668277,9.25369010195034
0.1,2013-04-01,10,0.8701689841341365,0.8420535769020414,9.197522236208188
0.1,2013-04-01,11,0.8854323424346651,0.8403091994935048,9.374464270262047
0.1,2013-04-01,12,0.8915728346112616,0.8888969476534195,9.343310797603323
0.1,2013-04-01,13,0.8446499580603738,0.7887765094155812,8.949886478806777
0.1,2013-04-01,14,0.7287099328410325,0.747106314649961,7.8578333258549415
0.1,2013-04-01,15,0.7869177690984567,0.7485113436205335,8.334666172868747
0.1,2013-04-01,16,0.8315362479140259,0.7464213332483727,8.660696444931803
0.1,2013-04-01,17,0.8536965999632955,0.7338652862708506,8.98063473902176
0.1,2013-04-01,18,0.8369976846989906,0.7416545665051859,8.726009337523694
0.1,2013-04-01,19,0.8321909882080025,0.7876007910154372,8.583227444706287
0.1,2013-04-01,20,0.7402750900580701,0.6956459198251406,7.864230928391716
0.1,2013-04-01,21,0.8203803858760702,0.7913224631693161,8.50856893938483
0.1,2013-04-01,22,0.8223162576869747,0.8322082336720835,8.53539207318167
0.1,2013-07-01,0,0.942807846398703,0.7750827849220923,9.743966741954798
0.1,2013-07-01,1,0.9227960960772843,0.9075974833145498,9.477915339298846
0.1,2013-07-01,2,0.9126075006996122,0.9506103631438706,9.335989551419457
0.1,2013-07-01,3,0.9087715156864546,0.8918769489597937,8.998114177391466
0.1,2013-07-01,4,0.8491374803165741,0.9092040694829728,8.591903969488204
0.1,2013-07-01,5,0.8501676560384506,0.8476677235109237,8.396334718283736
0.1,2013-07-01,6,0.9013932305409292,0.8334264488641607,8.875084304571134
0.1,2013-07-01,7,0.8829627178887639,0.8743535333712905,8.84192778598701
0.1,2013-07-01,8,0.8744510206730554,0.8310263889577746,8.950394797164245
0.1,2013-07-01,9,0.8763456544529489,0.8913669511404164,9.09214237324995
0.1,2013-07-01,10,0.8675070191753733,0.8938009744873622,8.855621947340072
0.1,2013-07-01,11,0.8691983302461895,0.878581618526647,8.865248767714613
0.1,2013-07-01,12,0.8959289430863715,0.9186471706585503,9.126855591566448
0.1,2013-07-01,13,0.8270904549684699,0.8356266189071835,8.516957034316128
0.1,2013-07-01,14,0.7542688103208955,0.6600923318860388,7.923985787065071
0.1,2013-07-01,15,0.7766292667742929,0.745441180082788,7.97666291559104
0.1,2013-07-01,16,0.7905008025638453,0.7874205505095326,8.078326918831259
0.1,2013-07-01,17,0.7919063202204848,0.8019784047036767,8.150638893604835
0.1,2013-07-01,18,0.7877312855924195,0.8021766308249526,8.031571493298173
0.1,2013-07-01,19,0.80702645053807,0.7733716052067328,8.213912040466916
0.1,2013-07-01,20,0.7198880417218924,0.664646927877288,7.534857873654613
0.1,2013-07-01,21,0.8039219620698101,0.7865565292781374,8.191237691927897
0.1,2013-07-01,22,0.8304351558419361,0.8460840441501603,8.18110387465486
0.1,2013-10-01,0,0.8418287400467902,0.8693667777604254,8.95862089103068
0.1,2013-10-01,1,0.9197221060939782,0.878694054875795,9.166904400613431
0.1,2013-10-01,2,0.9406457413200664,0.9179066990934249,9.057004177166315
0.1,2013-10-01,3,0.8973318539743752,0.8866896852265648,8.684533847662049
0.1,2013-10-01,4,0.8772571883734709,0.8997520805101471,8.555503340235962
0.1,2013-10-01,5,0.8535758234599382,0.9089351297334398,8.331466384128353
0.1,2013-10-01,6,0.8506958255267061,0.8833069459426295,8.45036654052048
0.1,2013-10-01,7,0.8723253302106974,0.9070413191069323,8.574193498785405
0.1,2013-10-01,8,0.8459917974198459,0.7800608248000039,8.211456823632023
0.1,2013-10-01,9,0.8802948329584479,0.8880708826366023,8.654075284242063
0.1,2013-10-01,10,0.8703979834076415,0.8545361221228512,8.495340899133096
0.1,2013-10-01,11,0.866861084631465,0.9241366268302281,8.418103348708971
0.1,2013-10-01,12,0.906669128118236,0.9144299080908398,8.824326970678358
0.1,2013-10-01,13,0.8188015328701419,0.8480142885086634,8.070273547525233
0.1,2013-10-01,14,0.707345084412853,0.7450054011560794,7.30155794448002
0.1,2013-10-01,15,0.7539341201373714,0.781769333175858,7.444898480783224
0.1,2013-10-01,16,0.7748230878345965,0.7968667519591366,7.627402916847207
0.1,2013-10-01,17,0.7795251823035632,0.8173559656667029,7.730890032309873
0.1,2013-10-01,18,0.779185169338827,0.7912541110211226,7.741534468077307
0.1,2013-10-01,19,0.7847378384869182,0.8007988919745789,7.929367026686015
0.1,2013-10-01,20,0.6860659896708461,0.6998817415953613,7.085109681917021
0.1,2013-10-01,21,0.7921668337776717,0.8276218169420834,7.882235189041451
0.1,2013-10-01,22,0.8421351229390042,0.8355588947966113,7.9821201299648905
0.1,2014-01-01,0,0.8200897615143132,0.8361196126891544,8.783995704267028
0.1,2014-01-01,1,0.8975108187963252,0.9073005585236604,8.931335139797483
0.1,2014-01-01,2,0.9362524627348429,0.9224692980582522,8.89606004524257
0.1,2014-01-01,3,0.8902801885580349,0.9521871037234956,8.606098179863483
0.1,2014-01-01,4,0.9059696893815489,0.9084710307564275,8.804426785635409
0.1,2014-01-01,5,0.871815689388928,0.9367853483666732,8.75837437131321
0.1,2014-01-01,6,0.8546861294852579,0.8908436951780141,8.628759784258108
0.1,2014-01-01,7,0.887757793533642,0.8783239143347916,8.689118582540075
0.1,2014-01-01,8,0.8158785965702448,0.830978051540046,8.022148702318953
0.1,2014-01-01,9,0.8906702440461678,0.8552384812100926,8.72232834163153
0.1,2014-01-01,10,0.8766436948253418,0.8531916827744075,8.46436781107697
0.1,2014-01-01,11,0.9026446884726035,0.9178877673369172,8.804073221679964
0.1,2014-01-01,12,0.9170163449616795,0.896736835565279,8.986417445801163
0.1,2014-01-01,13,0.8423779720244778,0.8214791279508005,8.27963594957589
0.1,2014-01-01,14,0.7069427025219386,0.6748789596607639,7.324698967334564
0.1,2014-01-01,15,0.7664642372480617,0.7727779439412253,7.579251493972519
0.1,2014-01-01,16,0.7938471415443877,0.8037613579329909,7.839223306723875
0.1,2014-01-01,17,0.8101831681746012,0.8302075652856542,7.980199794375268
0.1,2014-01-01,18,0.7974427479759396,0.8155420656716263,8.021630620743887
0.1,2014-01-01,19,0.7872531822869668,0.7948115121085031,8.007885390763516
0.1,2014-01-01,20,0.6829582476839378,0.6305313936121237,7.076471886513958
0.1,2014-01-01,21,0.8071413936344647,0.7603186208789254,7.98602237297491
0.1,2014-01-01,22,0.8407097618214658,0.8438282338611306,8.145271467395728
0.1,2014-04-01,0,0.8535620400674205,0.9177724460957208,8.972010131650313
0.1,2014-04-01,1,0.8957969172632447,0.9537544505116505,9.009405237126554
0.1,2014-04-01,2,0.9205351199707402,0.9043061732980142,8.99937432186071
0.1,2014-04-01,3,0.9154561709709423,0.9163576594401712,8.892370222809758
0.1,2014-04-01,4,0.9045056184060082,0.9017698524743795,9.023470095864003
0.1,2014-04-01,5,0.9353684522777177,0.879805822138712,9.561265781438726
0.1,2014-04-01,6,0.8896318799716361,0.8992793034848751,9.037019436319207
0.1,2014-04-01,7,0.8933302553064004,0.8448835781531212,8.885744135476338
0.1,2014-04-01,8,0.8071655585882525,0.7646294433473455,8.219649213525484
0.1,2014-04-01,9,0.871966987402494,0.8484503568774479,8.747478302469549
0.1,2014-04-01,10,0.8540116149955911,0.8376115161741309,8.540354276524102
0.1,2014-04-01,11,0.9263571557036793,0.9103393935109801,9.356238502453925
0.1,2014-04-01,12,0.9062020283463955,0.9090741938099633,9.329421964679726
0.1,2014-04-01,13,0.8342453514410646,0.7890407564504893,8.5396628751998
0.1,2014-04-01,14,0.7102160945916376,0.6918733740561964,7.693216010651096
0.1,2014-04-01,15,0.7796989452914974,0.8064739723841796,7.945498794437562
0.1,2014-04-01,16,0.8026657078432586,0.7926378318657462,8.21528178628703
0.1,2014-04-01,17,0.8254001264079118,0.8162402591203664,8.323895957775406
0.1,2014-04-01,18,0.8040461862445702,0.7993594634346001,8.315887940069869
0.1,2014-04-01,19,0.7989560281426182,0.8070678907322835,8.205957824261148
0.1,2014-04-01,20,0.6689029940789029,0.6819685007642725,7.125716911627096
0.1,2014-04-01,21,0.796867846047262,0.801177595271563,8.036732763689594
0.1,2014-04-01,22,0.8401246661571039,0.8701192339712349,8.330727079465511
0.1,2014-07-01,0,0.8724308113715189,0.9403027574548141,9.25582972679108
0.1,2014-07-01,1,0.9278245234291351,0.9308276855517357,9.392986050295256
0.1,2014-07-01,2,0.9147429694421916,0.8498779156600371,9.262879164786309
0.1,2014-07-01,3,0.9342562762273944,0.9328700343269607,9.322255196722633
0.1,2014-07-01,4,0.9064267029799785,0.869464913559235,9.029493557633709
0.1,2014-07-01,5,0.9144790743160384,0.8626085966322498,9.209558449365515
0.1,2014-07-01,6,0.8968445505848537,0.944849877840955,9.029389303571037
0.1,2014-07-01,7,0.8615685810014675,0.9008102800179458,8.766459018299669
0.1,2014-07-01,8,0.7953400946566345,0.824751266135106,8.158159003268267
0.1,2014-07-01,9,0.8521342346835303,0.8726669202494945,8.5922970607463
0.1,2014-07-01,10,0.8456575176445577,0.8956572710097633,8.668280549784141
0.1,2014-07-01,11,0.9161973903807518,0.8784731966907451,9.31729865123643
0.1,2014-07-01,12,0.9043792520630085,0.888552756005719,9.404239265397726
0.1,2014-07-01,13,0.8090257932650213,0.8178838266259538,8.398843733783286
0.1,2014-07-01,14,0.6845647268851259,0.6644618571113612,7.625806747324854
0.1,2014-07-01,15,0.7929534656157797,0.7790945052619699,8.178142590793849
0.1,2014-07-01,16,0.7991469758400553,0.7832081388626262,8.26865762110302
0.1,2014-07-01,17,0.8249367302732028,0.8016326572179759,8.533687969791607
0.1,2014-07-01,18,0.8081653048143894,0.7959701184759516,8.42862731690411
0.1,2014-07-01,19,0.8016027893090399,0.8015920854825573,8.319159929026284
0.1,2014-07-01,20,0.6587257054115054,0.650802208300918,7.171059755302693
0.1,2014-07-01,21,0.778880862361655,0.7876022791170061,7.914440799793967
0.1,2014-07-01,22,0.858297433827878,0.8506010614035777,8.484625989202911
0.1,2014-10-01,0,0.9340439690320164,0.8380266213238672,9.666726552424011
0.1,2014-10-01,1,0.9428527600134409,0.90019810176497,9.612426976739384
0.1,2014-10-01,2,0.8763808618760048,0.9450382082620226,9.003473115048775
0.1,2014-10-01,3,0.9257052263887063,0.8872811940183497,9.35856739988909
0.1,2014-10-01,4,0.8820409957336499,0.9530291518608842,8.853779171632974
0.1,2014-10-01,5,0.8752316824584129,0.8913951779224054,8.886348152359338
0.1,2014-10-01,6,0.9236951445330428,0.8938961926486634,9.018362100632745
0.1,2014-10-01,7,0.8722732424912191,0.8693396840278405,8.84341507800586
0.1,2014-10-01,8,0.7955006490220912,0.8205686865295168,8.054506523992398
0.1,2014-10-01,9,0.8613619786385476,0.8124189017543484,8.667471300123937
0.1,2014-10-01,10,0.8658872065701639,0.8236397273150105,8.789420926497636
0.1,2014-10-01,11,0.8962970586373827,0.8483280914411655,9.147551432995948
0.1,2014-10-01,12,0.8993003893761133,0.8794955763080273,9.258587935697191
0.1,2014-10-01,13,0.8032185499650635,0.7583854198419043,8.307212198188378
0.1,2014-10-01,14,0.6791709660751313,0.6357027955868468,7.771226361737162
0.1,2014-10-01,15,0.7942937249523875,0.6828468413091514,8.296334615718274
0.1,2014-10-01,16,0.787769838259158,0.7294834050901067,8.274653469917101
0.1,2014-10-01,17,0.8089314294552987,0.7652476702937765,8.48286495749713
0.1,2014-10-01,18,0.7977310060582046,0.7540282493385011,8.414293596480437
0.1,2014-10-01,19,0.8043934792826174,0.7475056948249739,8.439681817067212
0.1,2014-10-01,20,0.6667213830171378,0.5848849228753259,7.326211978167015
0.1,2014-10-01,21,0.7943820041637244,0.7535516695680312,8.010966575009213
0.1,2014-10-01,22,0.8595908515207111,0.8479462532047579,8.537074195939569
0.1,2015-01-01,0,0.8896323892753705,0.8999495188262748,8.995312779564285
0.1,2015-01-01,1,0.9178853891223673,0.830843197765652,9.009393765402141
0.1,2015-01-01,2,0.9076437825155264,0.8989016877343528,8.943876183860716
0.1,2015-01-01,3,0.9158450575834666,0.9277376045777188,8.975142295230476
0.1,2015-01-01,4,0.907314562005171,0.8782562906967755,8.962512871989935
0.1,2015-01-01,5,0.8798015682947181,0.8779863120251286,8.812691607467086
0.1,2015-01-01,6,0.9168378023903845,0.8390599336867948,8.798967796210343
0.1,2015-01-01,7,0.8829584234104467,0.8485544871762188,8.609051793673256
0.1,2015-01-01,8,0.8222107289464634,0.901674856864709,8.114642044830886
0.1,2015-01-01,9,0.8372231678772434,0.8920297348204459,8.565033225447921
0.1,2015-01-01,10,0.8520821226647489,0.8908270027254417,8.587388274130545
0.1,2015-01-01,11,0.8634539874029442,0.8630259761500406,8.698911696920225
0.1,2015-01-01,12,0.8852572212106029,0.8942375335949639,8.900120821705947
0.1,2015-01-01,13,0.7818145788259006,0.8283527919872554,8.021547111141615
0.1,2015-01-01,14,0.6510332419537763,0.5645026739811232,7.596326669480569
0.1,2015-01-01,15,0.7309596401442955,0.7685937296797449,7.6421785680408805
0.1,2015-01-01,16,0.7576390066116699,0.7166736578252351,7.820903449096548
0.1,2015-01-01,17,0.7848039395534904,0.7530260360194957,8.038157938160001
0.1,2015-01-01,18,0.7760926916351765,0.7861567124100614,7.971766008719041
0.1,2015-01-01,19,0.7753225796007633,0.7516620341493603,7.981195901526987
0.1,2015-01-01,20,0.6172258799483934,0.5985863769380988,6.872572941035725
0.1,2015-01-01,21,0.7711974281143978,0.7149776014023917,7.60220221412369
0.1,2015-01-01,22,0.8504002497605015,0.7973441366613954,8.246686814222182
0.1,2015-04-01,0,0.8814595933083397,0.8335900361875359,8.423372097678735
0.1,2015-04-01,1,0.8711042108111754,0.9110597717035533,8.23076251334571
0.1,2015-04-01,2,0.9222115309763359,0.8709365809903261,8.585929267680575
0.1,2015-04-01,3,0.9202733679310477,0.8902335427739123,8.3636943091495
0.1,2015-04-01,4,0.9105958321177283,0.8731620718586184,8.424359181196307
0.1,2015-04-01,5,0.8881973902982573,0.8391083994732339,8.26606592619551
0.1,2015-04-01,6,0.8745856798437871,0.8456019238271351,7.8666041322268
0.1,2015-04-01,7,0.8658334522223634,0.8789755286164644,7.921999050706372
0.1,2015-04-01,8,0.8610057678887513,0.8851696959100808,8.069111435947423
0.1,2015-04-01,9,0.8530288285667635,0.8989416552988634,8.26115930886
0.1,2015-04-01,10,0.8589124803541934,0.8967786232699572,8.244915238521383
0.1,2015-04-01,11,0.8613883918153543,0.8794676124577125,8.2313739446628
0.1,2015-04-01,12,0.8914487086738466,0.8881542537930938,8.454893272587508
0.1,2015-04-01,13,0.7954223568657685,0.8464407381410618,7.668459740773147
0.1,2015-04-01,14,0.5983955901534618,0.6172604606028477,7.091328794572049
0.1,2015-04-01,15,0.7332720987799216,0.7494749994453112,7.2500084637336935
0.1,2015-04-01,16,0.7334171569033527,0.725196356103571,7.2011745980306285
0.1,2015-04-01,17,0.7682216918019825,0.7334716510020202,7.430064780893946
0.1,2015-04-01,18,0.7770540706233132,0.7046470849705918,7.518377881397283
0.1,2015-04-01,19,0.7568108200420202,0.7346542599079275,7.480169462612025
0.1,2015-04-01,20,0.5996558809579631,0.5716491567861361,6.341511400407392
0.1,2015-04-01,21,0.7419694224776399,0.7407210826499797,6.992492238572808
0.1,2015-04-01,22,0.8288916702561296,0.8101881367298418,7.536762917752626
0.1,2015-07-01,0,0.8689567989388998,0.717408565815356,8.524024400278536
0.1,2015-07-01,1,0.8745147025256449,0.9216696398319008,8.459492551733451
0.1,2015-07-01,2,0.8869969112201304,0.9165711094511666,8.48201042439826
0.1,2015-07-01,3,0.9116217626507529,0.9114809810570429,8.65324946153
0.1,2015-07-01,4,0.8800259599389758,0.9021157658403826,8.49709589574894
0.1,2015-07-01,5,0.8661347297197914,0.9127687220249003,8.173839958912803
0.1,2015-07-01,6,0.8564910637433175,0.8831235557868269,7.725781859980371
0.1,2015-07-01,7,0.86926142717493,0.9331895092029954,8.059563631160698
0.1,2015-07-01,8,0.8948965366065469,0.900591227263956,8.449990587042189
0.1,2015-07-01,9,0.897209523030343,0.897835868863758,8.516891719594636
0.1,2015-07-01,10,0.8950982503067751,0.8958525769198844,8.41462112488626
0.1,2015-07-01,11,0.8752372137613926,0.9034811114120953,8.538713658312027
0.1,2015-07-01,12,0.8935777903438511,0.8999386794281797,8.523871564697597
0.1,2015-07-01,13,0.8387685168018384,0.8574755447882508,7.872637200971779
0.1,2015-07-01,14,0.5934494694586935,0.6639403557651711,7.270413791522798
0.1,2015-07-01,15,0.7597930590341646,0.742111942345955,7.399233193692051
0.1,2015-07-01,16,0.7256604827843873,0.7409902074022995,7.135788911747963
0.1,2015-07-01,17,0.7477608076442708,0.7357978728759116,7.391432482865508
0.1,2015-07-01,18,0.7445996209035864,0.7657002427998083,7.440355127674986
0.1,2015-07-01,19,0.7451654287711236,0.7368928741440549,7.628946286760801
0.1,2015-07-01,20,0.5881488556940919,0.5894626726793862,6.352613461151549
0.1,2015-07-01,21,0.7334482994831357,0.7429873795229598,7.018117785499498
0.1,2015-07-01,22,0.8107028872833038,0.846823977607462,7.588841960456764
0.1,2015-10-01,0,0.7686314145251454,0.9047365773630058,9.195056906520826
0.1,2015-10-01,1,0.9287957768149605,0.9006178594604018,9.446023743273983
0.1,2015-10-01,2,0.8989452651310837,0.918185894157739,9.058952598686323
0.1,2015-10-01,3,0.9072679058599905,0.9412150859391444,9.10134164469259
0.1,2015-10-01,4,0.8934308217984832,0.9170237517639894,8.961422712260234
0.1,2015-10-01,5,0.8907019324748708,0.9273458818888219,9.063964856723024
0.1,2015-10-01,6,0.8809040463540334,0.9424303679026347,8.819960508019632
0.1,2015-10-01,7,0.9244785798288229,0.9259656681268353,9.138690246549023
0.1,2015-10-01,8,0.8958063519441214,0.8970650811939522,8.71584369639748
0.1,2015-10-01,9,0.9014403699188352,0.9088651397993949,8.909374608251078
0.1,2015-10-01,10,0.8977512390227638,0.8995912852937409,8.665670067108719
0.1,2015-10-01,11,0.8958591673394372,0.9163967474841277,9.10174568025502
0.1,2015-10-01,12,0.8959222533836665,0.9051346727066432,8.91887102761616
0.1,2015-10-01,13,0.8553829910334011,0.8589969776608841,8.340394940629201
0.1,2015-10-01,14,0.641765154649389,0.5624521603530195,7.640866344146113
0.1,2015-10-01,15,0.7470207881722541,0.7356884699817084,7.667339015395173
0.1,2015-10-01,16,0.7349725014975771,0.7684100435098121,7.520050703242613
0.1,2015-10-01,17,0.7358685657127046,0.7862286741448056,7.725192078502953
0.1,2015-10-01,18,0.7340782164625179,0.7593857689763327,7.835353743036722
0.1,2015-10-01,19,0.7372693641011276,0.7874409537455193,7.92027493848051
0.1,2015-10-01,20,0.5804655684916582,0.5877917175625593,6.640737178016568
0.1,2015-10-01,21,0.743997383763218,0.7640001714374982,7.406326912750799
0.1,2015-10-01,22,0.8321327821976733,0.7835201345845123,8.156523946886479
0.1,2016-01-01,0,0.7923221989693214,0.9034403570834186,9.613278333044855
0.1,2016-01-01,1,0.9180302180547125,0.8964220596570347,9.420411581451479
0.1,2016-01-01,2,0.9229135505938,0.8834809943151526,9.40555285471634
0.1,2016-01-01,3,0.9218406465841091,0.9063864612883384,9.197816665149642
0.1,2016-01-01,4,0.9093007714597678,0.9053213055232472,9.146729314868233
0.1,2016-01-01,5,0.9294659491830147,0.914838456115968,9.425041545230549
0.1,2016-01-01,6,0.9282697345923748,0.9166543541698248,9.437611497546259
0.1,2016-01-01,7,0.9432655476636074,0.8900107492348374,9.248424425992003
0.1,2016-01-01,8,0.8996697870740464,0.8480763028777661,8.757681634533098
0.1,2016-01-01,9,0.9039662054704997,0.8649566570907807,9.017581979990855
0.1,2016-01-01,10,0.8984719223525465,0.8470160859997726,8.843437743478047
0.1,2016-01-01,11,0.9133267739430263,0.866849644549832,9.402929775718137
0.1,2016-01-01,12,0.9046388697327574,0.8450041373075826,9.147029862807452
0.1,2016-01-01,13,0.8625049085596803,0.7646830834460645,8.737374353888443
0.1,2016-01-01,14,0.6115597335691919,0.6633813034114522,7.8358957273896
0.1,2016-01-01,15,0.7406484316996544,0.7352169711787155,7.854769212954804
0.1,2016-01-01,16,0.7592433744179689,0.7436986772670147,7.975080061149666
0.1,2016-01-01,17,0.7625680969877543,0.7665667603768533,8.123654683200026
0.1,2016-01-01,18,0.7689344513655678,0.7508500472528552,8.374545485526282
0.1,2016-01-01,19,0.7650435150937843,0.7304142673205303,8.27911083362625
0.1,2016-01-01,20,0.5900839530467183,0.5954734504437111,6.840320102881326
0.1,2016-01-01,21,0.754878163039133,0.6740146161274378,7.554623369948474
0.1,2016-01-01,22,0.8183559788162386,0.7861397312313552,8.018367989281309
0.1,2016-04-01,0,0.9062633355433478,0.871242292437117,9.186786469525057
0.1,2016-04-01,1,0.9028735125710452,0.8098925571132292,8.790190209637823
0.1,2016-04-01,2,0.9006602683820641,0.8858931455406504,8.712911335660893
0.1,2016-04-01,3,0.9234320935067453,0.7856572835913933,8.632202808992446
0.1,2016-04-01,4,0.9109596498018532,0.7341824694377823,8.85557023082325
0.1,2016-04-01,5,0.9219095119628147,0.7130016086072802,8.951777701681161
0.1,2016-04-01,6,0.9319031140300545,0.7225894000113022,8.872251909157589
0.1,2016-04-01,7,0.9077429654712323,0.8295470939941765,8.573546113993572
0.1,2016-04-01,8,0.8698802289051096,0.8141515396786507,8.300198666041576
0.1,2016-04-01,9,0.8829520174718498,0.8538646592902797,8.61663463404512
0.1,2016-04-01,10,0.8666863066367377,0.8680254547323517,8.550841444607634
0.1,2016-04-01,11,0.8914782580700821,0.8511920619063974,9.056707997622636
0.1,2016-04-01,12,0.8736496775003918,0.838009983352858,8.752759720850824
0.1,2016-04-01,13,0.8083601439187228,0.7680088110313907,8.16819259585452
0.1,2016-04-01,14,0.6093398861694073,0.600643338203386,7.567911607755456
0.1,2016-04-01,15,0.7363434031646354,0.731428286723959,7.6238951859960915
0.1,2016-04-01,16,0.7572562312279469,0.720414343972719,7.821980063014822
0.1,2016-04-01,17,0.7774561583275645,0.7065502227344157,8.027806439575892
0.1,2016-04-01,18,0.7577882964661531,0.7388065917506823,7.977753850569376
0.1,2016-04-01,19,0.7610099615278456,0.5808737112872655,8.006849961855915
0.1,2016-04-01,20,0.5924207835573357,0.5650156012654113,6.682119096421423
0.1,2016-04-01,21,0.7123755128430516,0.6539243869951723,7.039265917390563
0.1,2016-04-01,22,0.7893445524279461,0.7135777914068622,7.494769992658067
0.1,2016-07-01,0,0.8896219561805994,0.891883156703677,9.247029070607738
0.1,2016-07-01,1,0.8574618735188779,0.8938784210014886,8.948092009826357
0.1,2016-07-01,2,0.8907947870387655,0.9075964075415349,8.62008073795692
0.1,2016-07-01,3,0.8316338358972688,0.8752403656962026,8.761223344298894
0.1,2016-07-01,4,0.807728228734315,0.9312449136339855,8.378446654456052
0.1,2016-07-01,5,0.7961922949141891,0.7353107722515193,8.235746114635672
0.1,2016-07-01,6,0.8300975181126322,0.8654128730645947,8.285800122665805
0.1,2016-07-01,7,0.8624676486853592,0.8992778770993949,8.62292810134213
0.1,2016-07-01,8,0.8347048808194044,0.8739598494844676,8.099457345803703
0.1,2016-07-01,9,0.8627821043045198,0.889136028217046,8.43430717966962
0.1,2016-07-01,10,0.8582782723738296,0.8831127751191092,8.50629463859881
0.1,2016-07-01,11,0.8656904092002451,0.8683273227802765,8.574349983952246
0.1,2016-07-01,12,0.8453430083336687,0.8402023555187845,8.456709075120301
0.1,2016-07-01,13,0.7729667457626984,0.7869180739934436,7.87101695791662
