impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-04-01,16,0.6813486621592153,0.748037403891276,5.251638876957182
0.15,2013-04-01,17,0.7235895885156319,0.7723232767525195,5.352924972459999
0.15,2013-07-01,7,0.675952272926371,0.6607255623389261,6.098888094678704
0.15,2013-07-01,8,0.8199294880055883,0.8398927497464745,6.165896251761836
0.15,2013-07-01,9,0.8566656906121393,0.8759934307467209,6.388601982060659
0.15,2013-07-01,10,0.8487354621524157,0.8738232627753989,6.402867559442633
0.15,2013-07-01,11,0.8541130652708511,0.8737494251638159,6.364269594716846
0.15,2013-07-01,12,0.8286776080225048,0.8274135871927688,6.180441748566926
0.15,2013-07-01,13,0.6581927036524609,0.6756268727054375,5.806050631464859
0.15,2013-07-01,14,0.7329791560787338,0.7258218418734617,5.775118516673828
0.15,2013-07-01,15,0.7518859458758047,0.7740820691190858,5.848619640486819
0.15,2013-07-01,16,0.7187493331895909,0.7718025748258786,5.719649232909089
0.15,2013-07-01,17,0.7495798965100893,0.7736934163425238,5.771636121401936
0.15,2013-10-01,7,0.6828235564314027,0.6646954732526378,5.829206777928777
0.15,2013-10-01,8,0.8528840153885615,0.8106157264949008,6.534483431525639
0.15,2013-10-01,9,0.8764518631698239,0.858618985347378,6.798340729731761
0.15,2013-10-01,10,0.8671096092072953,0.8191053367509992,6.85123526570634
0.15,2013-10-01,11,0.8844293243594389,0.7649021924510715,6.7575874226190145
0.15,2013-10-01,12,0.8345398312467969,0.7173722988759726,6.534790412102792
0.15,2013-10-01,13,0.695239034921121,0.6562842750243015,6.011044809448808
0.15,2013-10-01,14,0.7387974993086249,0.7601093273212692,6.067129601564084
0.15,2013-10-01,15,0.7502689945265955,0.7492176667074282,6.168187600439066
0.15,2013-10-01,16,0.7688454295422864,0.7600590220095529,6.159999869722355
0.15,2013-10-01,17,0.7797266238222945,0.7696809221881196,6.080271984713044
0.15,2014-01-01,7,0.6642116885069955,0.6979259229044252,5.904701560466427
0.15,2014-01-01,8,0.8275815363990424,0.6494575587255027,6.747238849144614
0.15,2014-01-01,9,0.8714810770366702,0.6739563186306897,7.02635679492696
0.15,2014-01-01,10,0.8506557490513651,0.7604329089160952,6.984802463861189
0.15,2014-01-01,11,0.8150547936944696,0.7579458714063945,6.946979169134579
0.15,2014-01-01,12,0.7669990469886809,0.7517496210038626,6.679523354792808
0.15,2014-01-01,13,0.6672989445397728,0.6286906487813707,6.195942837528426
0.15,2014-01-01,14,0.7449814069541577,0.6725264200727337,6.353002462328404
0.15,2014-01-01,15,0.7654824160220293,0.6812927248964652,6.4171003978984675
0.15,2014-01-01,16,0.7701904856648136,0.6722739025431773,6.3698199468690415
0.15,2014-01-01,17,0.7740056721530986,0.5420395492026397,6.314944515430089
0.15,2014-04-01,8,0.7199799848208316,0.6586171617354983,6.195476415184518
0.15,2014-04-01,9,0.7417264691567433,0.8260740729146816,6.19251257114216
0.15,2014-04-01,10,0.7871383072295508,0.8150311465977021,6.405794857514572
0.15,2014-04-01,11,0.7674265648748194,0.8372924424821637,6.350571771460261
0.15,2014-04-01,12,0.7413663757231335,0.8237822648024695,6.348942221104412
0.15,2014-04-01,13,0.6399143167717292,0.6785382942271332,6.00882094965772
0.15,2014-04-01,14,0.7072773518376467,0.6737124003255157,5.945819139391598
0.15,2014-04-01,15,0.7105837244205379,0.760328451517394,5.962428553177153
0.15,2014-04-01,16,0.7060248031933036,0.7334105295716628,5.988560391130399
0.15,2014-04-01,17,0.6295239900382026,0.6164431814034289,5.442861066094545
0.2,2012-10-01,7,0.640245180450971,0.6281506538998123,7.85247946430506
0.2,2012-10-01,8,0.7540324116482349,0.7442552243421927,7.817937617663324
0.2,2012-10-01,9,0.7697939837498087,0.7892178745113356,7.763259777079308
0.2,2012-10-01,10,0.7724664433096353,0.7783331490077117,7.789256868358293
0.2,2012-10-01,11,0.7859807778437338,0.7740992277313354,7.798465715939472
0.2,2012-10-01,12,0.7438430753531707,0.7609585297024822,7.701438073270475
0.2,2012-10-01,13,0.6364806810673025,0.6032504742399458,7.177199314871144
0.2,2012-10-01,14,0.6834018548164082,0.6637832778759806,7.334765787284213
0.2,2012-10-01,15,0.6591557006229423,0.6540220915396895,7.175157985309442
0.2,2012-10-01,16,0.6895064706978903,0.6775326875617872,7.253063282850643
0.2,2012-10-01,17,0.6785450789778511,0.7206973153526415,7.2777846117014
0.2,2013-01-01,7,0.6385870481995346,0.6404648678428005,7.8063050192432275
0.2,2013-01-01,8,0.7574973054614449,0.771362384204648,7.867248526849976
0.2,2013-01-01,9,0.7734122212298055,0.8248713832917315,7.900990701619631
0.2,2013-01-01,10,0.7669467276556149,0.8284752705301422,7.937904797271854
0.2,2013-01-01,11,0.770925564987076,0.8099183643214373,8.046418985990574
0.2,2013-01-01,12,0.7542538777725092,0.8067860699318413,7.8854215338981035
0.2,2013-01-01,13,0.6146827053094258,0.6017067029262024,7.17442966691478
0.2,2013-01-01,14,0.6686665825443652,0.705744875373364,7.273194299325967
0.2,2013-01-01,15,0.6478666006273879,0.7596956775001874,7.117812578745259
0.2,2013-01-01,16,0.685232523854706,0.6708372451596862,7.214566192585153
0.2,2013-01-01,17,0.693545624808751,0.7135061259860878,7.429674928659757
0.2,2013-04-01,7,0.6375044426289196,0.6778852802361452,8.463385567110748
0.2,2013-04-01,8,0.757577294801615,0.836588542410423,8.189597759629006
0.2,2013-04-01,9,0.8090940775232207,0.8484142030053119,8.44016592193193
0.2,2013-04-01,10,0.804172787264945,0.8346077754331891,8.442072839013685
0.2,2013-04-01,11,0.7940351236951748,0.8680953353770092,8.591774254492016
0.2,2013-04-01,12,0.7839973317260859,0.8177163835677703,8.388208690018875
0.2,2013-04-01,13,0.6040448833829619,0.6917565797256005,7.547253050517886
0.2,2013-04-01,14,0.6832425439978168,0.7276127573749833,7.576016933779135
0.2,2013-04-01,15,0.6996888814060389,0.7049380416584987,7.58098230961532
0.2,2013-04-01,16,0.675332994692329,0.7369407727582763,7.490264248361249
0.2,2013-04-01,17,0.7181457697589894,0.7584830440951826,7.652152571104811
0.2,2013-07-01,7,0.6636728612885078,0.640023565545915,8.496949926849739
0.2,2013-07-01,8,0.8071628939776222,0.8186235026141837,8.756187324361152
0.2,2013-07-01,9,0.8457300382220231,0.861035286893716,9.173245031709678
0.2,2013-07-01,10,0.8398325660482941,0.858677383870383,9.18398677327932
0.2,2013-07-01,11,0.8433899624813096,0.8581466962545312,9.117537205654042
0.2,2013-07-01,12,0.8160759813109835,0.8085357257448365,8.821063489521812
0.2,2013-07-01,13,0.6523767292432217,0.6660772614897094,8.197256093443078
0.2,2013-07-01,14,0.7219009871345967,0.711143320774424,8.158954521493968
0.2,2013-07-01,15,0.7393255281502362,0.7575250701834471,8.278442230556864
0.2,2013-07-01,16,0.7083962122473573,0.7569101042422038,8.115007172086024
0.2,2013-07-01,17,0.7386320846768024,0.7565162571843982,8.174323328200028
0.2,2013-10-01,7,0.6637612743323977,0.6483561805419407,8.004493611051329
0.2,2013-10-01,8,0.836527224239953,0.7967318717643412,9.224601759915315
0.2,2013-10-01,9,0.8624779866982603,0.8412751109710283,9.705797007512126
0.2,2013-10-01,10,0.8554284015936232,0.8018557277484584,9.786156110327429
0.2,2013-10-01,11,0.8699221067802211,0.7470741028932154,9.620179350793423
0.2,2013-10-01,12,0.8184358117425735,0.6978969571812479,9.259670672285987
0.2,2013-10-01,13,0.684178799213732,0.6460646717012004,8.420340123648002
0.2,2013-10-01,14,0.7243582644777486,0.7445199224223227,8.523024955314668
0.2,2013-10-01,15,0.7343894273194549,0.7333762378651731,8.664808653474761
0.2,2013-10-01,16,0.7554715881677034,0.743029121555234,8.739304971844506
0.2,2013-10-01,17,0.7630980295166447,0.7518845215552405,8.583309706445299
0.2,2014-01-01,7,0.6465937260203889,0.6746114124980465,8.089694285656337
0.2,2014-01-01,8,0.8089762025348028,0.6376303970131513,9.472189839784754
0.2,2014-01-01,9,0.854408143707705,0.6599310478112246,9.971358703221963
0.2,2014-01-01,10,0.8338237013936428,0.7504511263415868,9.904491681908278
0.2,2014-01-01,11,0.7972502969456603,0.7478089984781431,9.797707877192762
0.2,2014-01-01,12,0.7468837296848468,0.7463959349358147,9.340527210535399
0.2,2014-01-01,13,0.6571133966113509,0.6261969259354052,8.665784631965431
0.2,2014-01-01,14,0.7296144239233257,0.6674033901852461,8.938756679129883
0.2,2014-01-01,15,0.7490021580529682,0.676407924375483,9.041969038398973
0.2,2014-01-01,16,0.7539391174938678,0.6679930658244044,9.009725493862142
0.2,2014-01-01,17,0.7563047535839086,0.5273845779591619,8.911173061077667
0.2,2014-04-01,8,0.7065392347982591,0.6440940620329674,8.733045592743176
0.2,2014-04-01,9,0.7263243965914773,0.8130147332439033,8.787864015664837
0.2,2014-04-01,10,0.7734129105663153,0.8017593289260286,9.146571523735158
0.2,2014-04-01,11,0.7528906925719799,0.827831787539739,9.041104409952636
0.2,2014-04-01,12,0.729484096089918,0.8139183350368155,9.030737986224809
0.2,2014-04-01,13,0.6341984533974283,0.6727549040885884,8.516575907529573
0.2,2014-04-01,14,0.6976912481751139,0.6641165880174001,8.448933944700086
0.2,2014-04-01,15,0.7004936219283667,0.7482947157500914,8.51160896701789
0.2,2014-04-01,16,0.696478599570078,0.7208085436842493,8.54166514768852
0.2,2014-04-01,17,0.6145299128912258,0.6001375379241505,7.6460239549679425
0.25,2012-10-01,7,0.6335936001247681,0.6156091300281945,11.17270362011279
0.25,2012-10-01,8,0.7469619595242918,0.7368107653311509,11.287912135901855
0.25,2012-10-01,9,0.7632191251403598,0.7822329675046891,11.22246132142831
0.25,2012-10-01,10,0.7680465734564546,0.7720560224378559,11.314535604999783
0.25,2012-10-01,11,0.779869706973883,0.7674399771517337,11.280522667473257
0.25,2012-10-01,12,0.73645189176075,0.7559982921320673,11.068969571487635
0.25,2012-10-01,13,0.6323889478455336,0.5960813773711713,10.226186363705374
0.25,2012-10-01,14,0.6786045691496918,0.6540038138023693,10.491099397466693
0.25,2012-10-01,15,0.653637562942865,0.6444789267374681,10.236460902638406
0.25,2012-10-01,16,0.6837171907964302,0.6680262536985946,10.408121091526137
0.25,2012-10-01,17,0.6731481688629397,0.7110403908842591,10.424028532385389
0.25,2013-01-01,7,0.6287634767124086,0.6344633505454597,11.107593775739689
0.25,2013-01-01,8,0.7508018722940366,0.75388523140244,11.376636557414212
0.25,2013-01-01,9,0.7681277161171421,0.812987134816997,11.455174405160587
0.25,2013-01-01,10,0.7628168417033296,0.816386630541595,11.5334718677455
0.25,2013-01-01,11,0.7659297918356276,0.7979119754847611,11.638844926041298
0.25,2013-01-01,12,0.7487369031580016,0.790400153614279,11.36236774369469
0.25,2013-01-01,13,0.6100578007540967,0.5993159917296922,10.189399256086247
0.25,2013-01-01,14,0.6620308262155252,0.6933045249139432,10.366206730401757
0.25,2013-01-01,15,0.6403736169820489,0.7450241256838401,10.13504873703308
0.25,2013-01-01,16,0.6771066160419976,0.658108328090788,10.277886176565811
0.25,2013-01-01,17,0.6881784378601746,0.7024769161165694,10.61801451775186
0.25,2013-04-01,7,0.6269246296589741,0.6505161214265375,11.899323896040611
0.25,2013-04-01,8,0.7449310851620544,0.8211982336790056,11.648444763678276
0.25,2013-04-01,9,0.799420928657335,0.8331540476581918,12.161207944772098
0.25,2013-04-01,10,0.7942928879664302,0.8232821039536289,12.127925880773699
0.25,2013-04-01,11,0.7841380925981649,0.8507781324121751,12.31239864935566
0.25,2013-04-01,12,0.7735158470485579,0.8006936505730606,11.963953615339644
0.25,2013-04-01,13,0.598508987455119,0.6761506226238051,10.628778054488645
0.25,2013-04-01,14,0.6718944138011405,0.709485241728304,10.690917893171024
0.25,2013-04-01,15,0.687658579474814,0.686350463950792,10.744860881623243
0.25,2013-04-01,16,0.6639180170243459,0.7206312503177408,10.559408459573076
0.25,2013-04-01,17,0.707361898185227,0.7381263312560608,10.820249604317757
0.25,2013-07-01,7,0.6457449679965664,0.6125888625007315,11.693101150248925
0.25,2013-07-01,8,0.7888133364656299,0.7896665276097514,12.316510321518406
0.25,2013-07-01,9,0.8299001927735202,0.8388068129134312,13.07087174735807
0.25,2013-07-01,10,0.8259092491713378,0.8371849824793459,13.06539760528935
0.25,2013-07-01,11,0.8271320566403704,0.8345113943492722,12.946335302705583
0.25,2013-07-01,12,0.797890358514404,0.7819065748457776,12.474386944606431
0.25,2013-07-01,13,0.642107345570592,0.6505164588909584,11.444599540902049
0.25,2013-07-01,14,0.7050456009659879,0.6901729114516839,11.395735612241927
0.25,2013-07-01,15,0.7205816916672925,0.7339664364942744,11.582817785052125
0.25,2013-07-01,16,0.6929590352770911,0.7362230576095816,11.39613212775863
0.25,2013-07-01,17,0.7218692469814991,0.7333914124333558,11.446790245270929
0.25,2013-10-01,7,0.6386229080015324,0.62646131272804,10.845666988562817
0.25,2013-10-01,8,0.8137486312740834,0.7764749994136015,12.885457234606056
0.25,2013-10-01,9,0.8421022020839829,0.816221280997662,13.720661007547521
0.25,2013-10-01,10,0.8377773625477993,0.7747661211631187,13.846064353650915
0.25,2013-10-01,11,0.8482184461511958,0.7200139707008146,13.54260916640651
0.25,2013-10-01,12,0.7958123019965937,0.6690970002849433,12.977290394371124
0.25,2013-10-01,13,0.667414299574286,0.6301178698628083,11.648031931123256
0.25,2013-10-01,14,0.703489896544931,0.7218887627195001,11.821414164235001
0.25,2013-10-01,15,0.7114741717601372,0.7107027137853119,12.009785392602486
0.25,2013-10-01,16,0.7368212385441758,0.7192658780901043,12.279122715035582
0.25,2013-10-01,17,0.7402570906699453,0.7270476365472369,11.97868071750726
0.25,2014-01-01,7,0.6231576434961361,0.6457990966020312,10.93730399086434
0.25,2014-01-01,8,0.7833793341670566,0.6179983722014617,13.134576784190589
0.25,2014-01-01,9,0.829738779573317,0.6375417278321796,13.978968044132143
0.25,2014-01-01,10,0.8090118675520348,0.7304721669441019,13.86390307989056
0.25,2014-01-01,11,0.7707670022537433,0.7285843469672745,13.613669332286591
0.25,2014-01-01,12,0.7184644370852526,0.7324308638860344,12.855575340153756
0.25,2014-01-01,13,0.6410739481461118,0.617155330066572,11.953957602804474
0.25,2014-01-01,14,0.7075543154660859,0.6548703178414799,12.413718786380127
0.25,2014-01-01,15,0.7255830424296831,0.6650064291685085,12.575836189171714
0.25,2014-01-01,16,0.7313649270665108,0.6569744583322096,12.59713767827197
0.25,2014-01-01,17,0.7321018275743523,0.5062361043752702,12.424463595951597
0.25,2014-04-01,8,0.6860318524596473,0.623777047119654,12.133057545998959
0.25,2014-04-01,9,0.7031642633131712,0.7929810384562757,12.287351433597411
0.25,2014-04-01,10,0.7502677393293289,0.7825086432408128,12.850497069186238
0.25,2014-04-01,11,0.7295652544437614,0.8104019070202114,12.668861120799432
0.25,2014-04-01,12,0.7093939081834091,0.7970153291097923,12.644397623651795
0.25,2014-04-01,13,0.6224287618657239,0.6613003100920087,11.900142496182493
0.25,2014-04-01,14,0.6810376866043681,0.6482390013792728,11.836011021785387
0.25,2014-04-01,15,0.6840538062102017,0.7303648758874766,11.998965574420422
0.25,2014-04-01,16,0.6803762605547796,0.7016616544430332,12.023703929110651
0.25,2014-04-01,17,0.5932626356085733,0.5787762545434263,10.58474644667073
0.3,2012-10-01,7,0.6229891654931965,0.5980033776627174,15.749147275063649
0.3,2012-10-01,8,0.7349979428208474,0.7246976095918436,16.15038746069699
0.3,2012-10-01,9,0.7510084716668701,0.770382261201282,16.05370358515109
0.3,2012-10-01,10,0.7587536730832866,0.7602760771184951,16.28631982100166
0.3,2012-10-01,11,0.7681532041836423,0.7543894141560693,16.14986459591342
0.3,2012-10-01,12,0.7232293404148318,0.7450868972200881,15.73071047554023
0.3,2012-10-01,13,0.6230916316309523,0.5834128010837201,14.397608536427237
0.3,2012-10-01,14,0.6683813156983548,0.6385720116918723,14.833174035618045
0.3,2012-10-01,15,0.6427719596643282,0.6297322280249056,14.429947508238415
0.3,2012-10-01,16,0.6721209468219963,0.6517521528591637,14.754099160614766
0.3,2012-10-01,17,0.6621059288960689,0.6951039107287293,14.750130127722187
0.3,2013-01-01,7,0.6144436574661132,0.622652959114474,15.643362643348658
0.3,2013-01-01,8,0.7395983385717888,0.7287914757938365,16.30975880010679
0.3,2013-01-01,9,0.7573820859066163,0.7955528128969906,16.438581128994773
0.3,2013-01-01,10,0.7536540140810956,0.798411399454421,16.596671233880453
0.3,2013-01-01,11,0.7549543185688972,0.779824733137993,16.644301910112738
0.3,2013-01-01,12,0.7373827310474226,0.7669372081942875,16.18765970171439
0.3,2013-01-01,13,0.6001566179747951,0.592711937125294,14.28788433887555
0.3,2013-01-01,14,0.6497845080633411,0.6748265134276669,14.594065232918583
0.3,2013-01-01,15,0.6275180968497749,0.7241752577012408,14.252531862896134
0.3,2013-01-01,16,0.662491629458845,0.638917879341166,14.442477969217014
0.3,2013-01-01,17,0.6767870953104762,0.684849500389142,14.981099153750844
0.3,2013-04-01,7,0.6109489892859099,0.6153439723535346,16.522117909030225
0.3,2013-04-01,8,0.7266831428556325,0.7995579389983183,16.39271270532347
0.3,2013-04-01,9,0.7848051171767196,0.8113464270898328,17.37427315587
0.3,2013-04-01,10,0.7788798737568507,0.8053192705349576,17.252881488539536
0.3,2013-04-01,11,0.7680300307216386,0.8257198485501653,17.44889360621795
0.3,2013-04-01,12,0.7567186299236335,0.7771355915626651,16.868575998434817
0.3,2013-04-01,13,0.5881435017369294,0.6542573561466543,14.773371939463326
0.3,2013-04-01,14,0.6549134588837027,0.6836297018216726,14.902726945638754
0.3,2013-04-01,15,0.6701055468482295,0.6594207507664527,15.051636324658151
0.3,2013-04-01,16,0.6461366405678448,0.6983618071023642,14.680283274270275
0.3,2013-04-01,17,0.6903227695552057,0.7102962738117649,15.103787982006585
0.3,2013-07-01,7,0.6216989666015493,0.5783370301113517,15.866664190068661
0.3,2013-07-01,8,0.76420133039173,0.7524026513989714,17.132644125110936
0.3,2013-07-01,9,0.8083741207515919,0.8077850414320269,18.454618057133167
0.3,2013-07-01,10,0.8060905298823995,0.8085096148272257,18.405900216236475
0.3,2013-07-01,11,0.8043878525432241,0.801485780904623,18.187638775345846
0.3,2013-07-01,12,0.7732495420480064,0.7465688221282829,17.447231219941305
0.3,2013-07-01,13,0.6267364962118473,0.6281339762391903,15.771182458338657
0.3,2013-07-01,14,0.6815209735526184,0.6621851079803385,15.700687484867004
0.3,2013-07-01,15,0.6946488922137415,0.7024854558619239,15.980788500300191
0.3,2013-07-01,16,0.6716056635688518,0.7088984448416893,15.808389617576191
0.3,2013-07-01,17,0.6983669484499208,0.7036953358466443,15.813206714510514
0.3,2013-10-01,7,0.6072180241849672,0.5989749617501492,14.47546767213511
0.3,2013-10-01,8,0.7839243947659753,0.7492922165629943,17.780480445125992
0.3,2013-10-01,9,0.8141525731177262,0.7824726197707593,19.16323648793739
0.3,2013-10-01,10,0.8131986339034591,0.7357600380917901,19.369095108005816
0.3,2013-10-01,11,0.8181504144208764,0.6823250199197879,18.8070015948861
0.3,2013-10-01,12,0.7658445837885957,0.6298078342808796,17.951635947031956
0.3,2013-10-01,13,0.644306489067396,0.6078076079767473,15.87918742974978
0.3,2013-10-01,14,0.6752723622763641,0.6913890016669435,16.147090536968406
0.3,2013-10-01,15,0.6805572464921168,0.6802542831875009,16.379268033794236
0.3,2013-10-01,16,0.7121258013660876,0.6878267475467066,17.054569714338133
0.3,2013-10-01,17,0.7104257280597175,0.6942308771339047,16.490289569571125
