impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,10,0.5100819561618086,0.6099653727157046,3.360962696780428
0.1,2012-08-01,11,0.6342533504239385,0.6814268579609213,3.329912299270838
0.1,2012-08-01,12,0.6218275899938552,0.6386231864627387,3.3108263948688235
0.1,2012-08-01,13,0.6042121016988976,0.7236368024748754,3.271932884162595
0.1,2012-08-01,14,0.5912973764354967,0.5298985275554855,3.4229990135865997
0.1,2012-08-01,15,0.5983236891556498,0.622523104912644,3.314068366841731
0.1,2012-08-01,16,0.580350409819435,0.5595553825524892,3.1728581652155423
0.1,2012-08-01,17,0.6380036053777924,0.6423378298150356,3.074287434933684
0.1,2012-08-01,18,0.6075892317669294,0.7902841714502772,2.9925645789408737
0.1,2012-08-01,19,0.7212770577335819,0.8044615838091819,3.0675849069314016
0.1,2012-08-01,20,0.7072231444383368,0.5914164568004568,3.0313689589950092
0.1,2012-08-01,21,0.7349848510065111,0.7303287897539932,3.087106978871691
0.1,2012-08-01,22,0.6308918521929692,0.6257176063527058,3.655873468356571
0.1,2012-09-01,0,0.776495143042071,0.7420830280849133,2.9855183319928194
0.1,2012-09-01,1,0.8041945902617689,0.7673984173276227,2.9210176947612734
0.1,2012-09-01,2,0.8300777337334243,0.8472179467683654,2.8995982827197553
0.1,2012-09-01,3,0.8081914851982147,0.7690736037319745,2.8571552777627947
0.1,2012-09-01,4,0.8197236680063914,0.7884887845162978,2.949976357244389
0.1,2012-09-01,5,0.8445858395658052,0.7975390708618828,2.8361199213918673
0.1,2012-09-01,6,0.8261365757061585,0.6435156619896649,2.7699873517308196
0.1,2012-09-01,7,0.8336720396814793,0.7892774218789114,2.7917144294138696
0.1,2012-09-01,8,0.7457549653287807,0.7016547756494813,3.0155348742172956
0.1,2012-09-01,9,0.6696215672546231,0.700716815740209,3.1980521889680724
0.1,2012-09-01,10,0.5369758006892309,0.5125699191644895,3.1439434045282533
0.1,2012-09-01,11,0.697762009778762,0.6960173560003673,3.215927035984524
0.1,2012-09-01,12,0.6238190872336897,0.67663810230092,3.1594112283821825
0.1,2012-09-01,13,0.6763626366593813,0.7040111135585149,3.2352863146910824
0.1,2012-09-01,14,0.5579724057300077,0.5453111977489626,3.4261506180743377
0.1,2012-09-01,15,0.6208267967444767,0.6459610356576364,3.2579173070418075
0.1,2012-09-01,16,0.5667028075690939,0.5816858381734513,3.1104799701563826
0.1,2012-09-01,17,0.6492295420022769,0.6002518594929849,2.909771643558335
0.1,2012-09-01,18,0.7557191822654574,0.47520887845902615,2.7934047157793613
0.1,2012-09-01,19,0.7687612174169677,0.6831714800120318,2.9090633036512026
0.1,2012-09-01,20,0.6600945106970542,0.6980422400072055,2.926882003899005
0.1,2012-09-01,21,0.7639549619191068,0.7397717899020663,2.8437651752719755
0.1,2012-09-01,22,0.6739721548842226,0.629645731743608,3.4579056995405604
0.1,2012-10-01,0,0.7654201625335327,0.7158303332358548,3.2154425360245757
0.1,2012-10-01,1,0.774818994294235,0.7976384669468994,3.061693158300336
0.1,2012-10-01,2,0.8368955106188602,0.8023094963231125,3.01414452432422
0.1,2012-10-01,3,0.8003410203642343,0.8144411884361251,3.0502717246777324
0.1,2012-10-01,4,0.8132445980455562,0.7760120502180337,2.975678342727744
0.1,2012-10-01,5,0.8211093229865692,0.8604233907950829,2.942775247472293
0.1,2012-10-01,6,0.7222919593299877,0.7859113769478718,2.952985824362747
0.1,2012-10-01,7,0.8126474874565144,0.8388212594229127,2.9822205045577737
0.1,2012-10-01,8,0.7342695584841015,0.7415970604618237,3.0784291628605485
0.1,2012-10-01,9,0.7012583289695538,0.705036303230496,3.243757069576933
0.1,2012-10-01,10,0.5666188821114019,0.6023892905696661,3.248622599187389
0.1,2012-10-01,11,0.6886740295380607,0.7195553908491814,3.2751536236704415
0.1,2012-10-01,12,0.6564223761334766,0.6960776382451848,3.1523150964323046
0.1,2012-10-01,13,0.7158811156081014,0.7366430488138829,3.217604958238191
0.1,2012-10-01,14,0.5360151984311462,0.6268140019829029,3.5033317532906243
0.1,2012-10-01,15,0.6316596739330606,0.677408872040678,3.314132955933438
0.1,2012-10-01,16,0.5704211740369887,0.635281826217287,3.2872235851318745
0.1,2012-10-01,17,0.6246667196527762,0.651954733303787,3.041035924141505
0.1,2012-10-01,18,0.5835258217988741,0.7478292683372707,3.083810662178556
0.1,2012-10-01,19,0.7408370260250097,0.7946528536467234,3.065986823913226
0.1,2012-10-01,20,0.6332810494854818,0.69908017300472,3.0393601199439892
0.1,2012-10-01,21,0.7406127210945952,0.7939759149097958,3.029004257050087
0.1,2012-10-01,22,0.6304706221753773,0.7370036060234779,3.6684336059092666
0.1,2012-11-01,0,0.7354025879798245,0.7736130863848244,3.5102988430904225
0.1,2012-11-01,1,0.7926013264276762,0.8469164154537637,3.324265023107788
0.1,2012-11-01,2,0.8271589913591048,0.8253013225212649,3.208707745298158
0.1,2012-11-01,3,0.8023555639091271,0.8351734330528426,3.3035442578785017
0.1,2012-11-01,4,0.7846433185374506,0.799826028952453,3.151140668792755
0.1,2012-11-01,5,0.8359413992535725,0.8123642873848624,3.1282266193613744
0.1,2012-11-01,6,0.7111049155343832,0.8084257366564991,3.161311335414754
0.1,2012-11-01,7,0.8215860237110325,0.7861427870092328,3.18019307924349
0.1,2012-11-01,8,0.7274867909854859,0.7744853181075918,3.308512186801309
0.1,2012-11-01,9,0.7065283809859261,0.726905186674206,3.463092553288734
0.1,2012-11-01,10,0.5593042000165389,0.6488984013904908,3.4627635679334228
0.1,2012-11-01,11,0.7090188954709855,0.6921826686958634,3.3811501743795356
0.1,2012-11-01,12,0.6885509856826235,0.6839759945309005,3.3348987466746665
0.1,2012-11-01,13,0.7210714161326885,0.7222938137086992,3.367102130559895
0.1,2012-11-01,14,0.5815615086688575,0.6877848552261254,3.4592925038674056
0.1,2012-11-01,15,0.6617131740910163,0.7112272146563534,3.331214284041981
0.1,2012-11-01,16,0.6095114056655442,0.6500739599174022,3.384979944346534
0.1,2012-11-01,17,0.629091765436222,0.6901547536299563,3.218399947605768
0.1,2012-11-01,18,0.590546357523477,0.7869388252626117,3.3257783914894463
0.1,2012-11-01,19,0.7441272032396853,0.8209587738333922,3.2794583939046786
0.1,2012-11-01,20,0.7021320687121833,0.7939253236938077,3.225004773785081
0.1,2012-11-01,21,0.7757298925194651,0.82546812577504,3.2613200247598444
0.1,2012-11-01,22,0.6901876246607904,0.6497384787426788,3.9259466826810248
0.1,2012-12-01,0,0.7453446975168321,0.7267699094596016,3.6226822929298454
0.1,2012-12-01,1,0.8233051466497252,0.8153537609835362,3.3795696033047666
0.1,2012-12-01,2,0.8129377133390012,0.7549716952391962,3.2597969826537794
0.1,2012-12-01,3,0.8247914445155828,0.8228006737816567,3.318481706823246
0.1,2012-12-01,4,0.7891103064877444,0.8311306212053403,3.2709875542088898
0.1,2012-12-01,5,0.8425883094685338,0.8200504282747629,3.308345198268678
0.1,2012-12-01,6,0.7983898215252488,0.792884336660735,3.2552905102361853
0.1,2012-12-01,7,0.8157511511112164,0.7890742017731002,3.240575907824274
0.1,2012-12-01,8,0.7602469736000634,0.7681309309252115,3.4490156174313844
0.1,2012-12-01,9,0.7160127218901964,0.712250092481657,3.508931668744722
0.1,2012-12-01,10,0.6245378789585547,0.6671689687582558,3.5465067823644207
0.1,2012-12-01,11,0.7058371297741532,0.7345884629909026,3.420693429797822
0.1,2012-12-01,12,0.6919359425172814,0.7377912268697852,3.4519081076263123
0.1,2012-12-01,13,0.7297738449109104,0.6803137801161705,3.418088912110601
0.1,2012-12-01,14,0.6550904181886386,0.6213256350440336,3.500472534063013
0.1,2012-12-01,15,0.6926414583594553,0.6800238860737372,3.4036415345323663
0.1,2012-12-01,16,0.6418361795974825,0.6370707307449397,3.4003738342988323
0.1,2012-12-01,17,0.669184492556669,0.6354734359084533,3.2806666697582942
0.1,2012-12-01,18,0.7638472084514333,0.2456488107952729,3.3090959071748784
0.1,2012-12-01,19,0.8061302966824428,0.7848031657562006,3.2859103202206383
0.1,2012-12-01,20,0.7346649653133988,0.7256558019237713,3.306686879627333
0.1,2012-12-01,21,0.8077310168723247,0.8073256534926352,3.26174354077642
0.1,2012-12-01,22,0.6973995998494511,0.5480612135353364,4.035199972503781
0.1,2013-01-01,0,0.7567186246960478,0.21117453112791673,3.857657242348998
0.1,2013-01-01,1,0.8332040977476056,0.7990924286199763,3.475021195122612
0.1,2013-01-01,2,0.7932838485027023,0.8128930886479582,3.451199418819303
0.1,2013-01-01,3,0.8315187636786039,0.7763424677960553,3.4746424260213162
0.1,2013-01-01,4,0.8175853056053125,0.7968088062893278,3.479812539256799
0.1,2013-01-01,5,0.8206284814331963,0.7555185911424204,3.4753289629268975
0.1,2013-01-01,6,0.806537303056845,0.8018876423953182,3.4820677536868905
0.1,2013-01-01,7,0.7903549346890222,0.7802108197619693,3.4232629150339524
0.1,2013-01-01,8,0.7755966015136042,0.6673947461261696,3.6147920175005046
0.1,2013-01-01,9,0.7233093287910579,0.6408093365677885,3.725341162144182
0.1,2013-01-01,10,0.657555408463443,0.5185212813809412,3.6721762722699642
0.1,2013-01-01,11,0.712279650179285,0.6384701797612757,3.6428252041549873
0.1,2013-01-01,12,0.7095526662114473,0.6366932470591748,3.6368618443112757
0.1,2013-01-01,13,0.7058299092090192,0.6254656285194296,3.5897326284266087
0.1,2013-01-01,14,0.6603048151177919,0.5680973229065456,3.7459369953018173
0.1,2013-01-01,15,0.6996825592123124,0.6127280970956007,3.619757615388657
0.1,2013-01-01,16,0.6472428707643971,0.5767963789960366,3.6469515767320213
0.1,2013-01-01,17,0.6667449842980683,0.6274939486693093,3.435251234576895
0.1,2013-01-01,18,0.3662831792628376,0.6548527145887144,3.6948614447124752
0.1,2013-01-01,19,0.8048906461275994,0.7570270258558571,3.4033969206207186
0.1,2013-01-01,20,0.7631545947572655,0.6621864766653102,3.285451415624435
0.1,2013-01-01,21,0.8193641185037178,0.8339926522939625,3.451105226952207
0.1,2013-01-01,22,0.6035460588692747,0.6985424746478806,4.2638067444646754
0.1,2013-02-01,0,0.2740879291113325,0.6186603548220622,3.9359144480354926
0.1,2013-02-01,1,0.8054276429311206,0.7371516837028587,3.540516885755084
0.1,2013-02-01,2,0.7903562615435641,0.7719589257820532,3.429446090501694
0.1,2013-02-01,3,0.7946633826767784,0.7600418923768559,3.478682752096647
0.1,2013-02-01,4,0.8110594750903002,0.6226729049652003,3.391792679353642
0.1,2013-02-01,5,0.7760512514730566,0.41808760204369966,3.5255593198301547
0.1,2013-02-01,6,0.802337100565497,0.515152797521528,3.3333925091263614
0.1,2013-02-01,7,0.7856129089265989,0.7395738877694407,3.315300245006932
0.1,2013-02-01,8,0.6998742465887344,0.6170114149832454,3.493123105659881
0.1,2013-02-01,9,0.6696091734241955,0.5538626007101576,3.6436296951446785
0.1,2013-02-01,10,0.5654594847855174,0.437008878624077,3.565349098400063
0.1,2013-02-01,11,0.6747162701635415,0.4089491523156068,3.589045154177928
0.1,2013-02-01,12,0.6751172223940554,0.5183929420902101,3.482715806784767
0.1,2013-02-01,13,0.6472262768773565,0.5032477606863079,3.4639142556459674
0.1,2013-02-01,14,0.5886401158761041,0.5651237915759854,3.6681953629172455
0.1,2013-02-01,15,0.6385628152822406,0.5639434529578728,3.5871367521367157
0.1,2013-02-01,16,0.6022510866182409,0.47708246348908234,3.539915738042599
0.1,2013-02-01,17,0.6317403548409324,0.5169898287106897,3.3094188906055413
0.1,2013-02-01,18,0.3684464242414549,0.631908606472543,3.519001483764922
0.1,2013-02-01,19,0.7681159751034703,0.6717366669330758,3.3728262707265046
0.1,2013-02-01,20,0.6825482881707834,0.47721770003426,3.249913319414651
0.1,2013-02-01,21,0.8253010569041772,0.7108428523434405,3.4008618150039993
0.1,2013-02-01,22,0.632732726572702,0.4298131401116664,4.0883419309499
0.1,2013-03-01,0,0.3172752598771341,0.5928359082953134,3.524692076837655
0.1,2013-03-01,1,0.7748559152409437,0.6839631746488521,3.2103655098980544
0.1,2013-03-01,2,0.8015414927018152,0.6612822111568066,3.105962068574711
0.1,2013-03-01,3,0.7800938228101746,0.7608835727529981,3.108811334006726
0.1,2013-03-01,4,0.6998751840253972,0.7412523772385935,3.2019232814311516
0.1,2013-03-01,5,0.5373043367030008,0.7469292818516831,3.297202594722373
0.1,2013-03-01,6,0.6035540708056688,0.7745409435773002,3.1076557859124145
0.1,2013-03-01,7,0.7597537185907028,0.72610648601328,3.1385372182717064
0.1,2013-03-01,8,0.647400230674688,0.6723122070485701,3.2037210462840804
0.1,2013-03-01,9,0.5963857512588421,0.5953253967820502,3.336024348404833
0.1,2013-03-01,10,0.467970498115417,0.4067431672701951,3.4396347726562784
0.1,2013-03-01,11,0.4744315500173074,0.38310613481786315,3.474220406779684
0.1,2013-03-01,12,0.5626408295478302,0.4277847568453881,3.344873064277349
0.1,2013-03-01,13,0.55746707052534,0.5407272911873864,3.1893474266843054
0.1,2013-03-01,14,0.5697168031132636,0.37806171273898215,3.4333622868173954
0.1,2013-03-01,15,0.5912451272559895,0.5207721578356656,3.31415951591362
0.1,2013-03-01,16,0.5187214406007281,0.5533551869748445,3.3446950573700276
0.1,2013-03-01,17,0.5631738834699345,0.5463077730622423,3.1366566255180777
0.1,2013-03-01,18,0.6605326908115952,0.5892289525458113,3.0639613810199924
0.1,2013-03-01,19,0.7141005075767236,0.5128934457505894,3.0748103880196083
0.1,2013-03-01,20,0.5476580886584843,0.6014494943554671,3.1101947166892967
0.1,2013-03-01,21,0.7714884851466305,0.6975491262905855,3.0974765810747833
0.1,2013-03-01,22,0.5094055391056411,0.6459857336475495,3.914756431093385
0.1,2013-04-01,0,0.6247696470785877,0.7475182158217519,3.1607929383949345
0.1,2013-04-01,1,0.7237836920492017,0.8058300056791095,3.0150034752056114
0.1,2013-04-01,2,0.7152813775160412,0.7413831787530251,2.9128820216338127
0.1,2013-04-01,3,0.7745395844572787,0.7166831084096604,2.945999364380243
0.1,2013-04-01,4,0.6855845250698825,0.7697530934598629,2.992396483035333
0.1,2013-04-01,5,0.5385924379048911,0.7973351283153426,2.9898724682939544
0.1,2013-04-01,6,0.6001152985023672,0.7839634950007288,2.985098574948456
0.1,2013-04-01,7,0.7387891976558818,0.7771911307312875,2.9690800573677136
0.1,2013-04-01,8,0.6520773505465842,0.6976134045485262,2.962779129158491
0.1,2013-04-01,9,0.5812192948026447,0.6438116913334189,3.085511497874059
0.1,2013-04-01,10,0.42665994833376564,0.3279272364119261,3.1437896798012557
0.1,2013-04-01,11,0.39772937921117135,0.6213934827745631,3.2466041013015254
0.1,2013-04-01,12,0.4734454469069198,0.6677445136159994,3.1173748787765474
0.1,2013-04-01,13,0.5297364566283917,0.6514861231808984,2.935467639787523
0.1,2013-04-01,14,0.4451853733804849,0.5079859657994894,3.2660838636150507
0.1,2013-04-01,15,0.5489315274385176,0.6273889579188868,3.0331625323115143
0.1,2013-04-01,16,0.5167581437523117,0.5312951222637372,3.091334872215747
0.1,2013-04-01,17,0.5367284669174757,0.625729771303746,2.9095822880459936
0.1,2013-04-01,18,0.6173002826008657,0.6481332246368955,2.879938180486358
0.1,2013-04-01,19,0.5735793755495557,0.7550999845748703,2.851296173251832
0.1,2013-04-01,20,0.545614876070223,0.7024117514388855,2.8846463389819754
0.1,2013-04-01,21,0.7170785491394385,0.7673342021904395,2.824346247083649
0.1,2013-04-01,22,0.5140359441776964,0.6678082516892381,3.5028300938260153
0.1,2013-05-01,0,0.6578750975846634,0.6976478526324391,3.007548127735597
0.1,2013-05-01,1,0.7294708900010836,0.7658213285832316,2.990997062870765
0.1,2013-05-01,2,0.7029688677419933,0.7361156098491672,2.988235455569264
0.1,2013-05-01,3,0.7365732397507759,0.7606535992955028,3.026929525727172
0.1,2013-05-01,4,0.76045492849734,0.817330350887782,2.944681291556743
0.1,2013-05-01,5,0.7819329877198915,0.7759704861399389,2.883908170875285
0.1,2013-05-01,6,0.7815427820422486,0.7564774978976839,2.922811594231844
0.1,2013-05-01,7,0.7588152899792701,0.7257433252391909,2.8788004084075474
0.1,2013-05-01,8,0.6911851341713473,0.704160192532847,3.0189335054251587
0.1,2013-05-01,9,0.6259451907255789,0.6560624445922243,3.0115871694774743
0.1,2013-05-01,10,0.3672278716648084,0.46854106115528904,2.9842151495790716
0.1,2013-05-01,11,0.4666517596602223,0.5989352155401189,3.0335872785200673
0.1,2013-05-01,12,0.5249061339668012,0.5756250794128113,2.9972330731415195
0.1,2013-05-01,13,0.5931068990798332,0.6395315650768377,2.8363422298974394
0.1,2013-05-01,14,0.4304676527482074,0.5003174015785494,3.1214269767570046
0.1,2013-05-01,15,0.5739920033458427,0.5117976931294259,2.965481855992776
0.1,2013-05-01,16,0.5482535248064841,0.507486789414941,2.934217060148843
0.1,2013-05-01,17,0.585747578875365,0.5698900180655204,2.725036300605224
0.1,2013-05-01,18,0.614415399684719,0.6715841366207171,2.8160789970411213
0.1,2013-05-01,19,0.5991472866864352,0.7053159267087383,2.8187291725622114
0.1,2013-05-01,20,0.6460966371730746,0.5835604866211583,2.7199542366503806
0.1,2013-05-01,21,0.7392153124349722,0.7117321087121593,2.769026767058188
0.1,2013-05-01,22,0.6738681161453082,0.6778775123683327,3.2754527580721655
0.1,2013-06-01,0,0.7223075444913543,0.7786018329817347,2.9927508928349553
0.1,2013-06-01,1,0.7824710480392731,0.7583509703030018,2.9836866472271386
0.1,2013-06-01,2,0.7396245687788,0.7615330855138027,3.0780295422595483
0.1,2013-06-01,3,0.741803036877416,0.7435390659651275,3.1423416501659136
0.1,2013-06-01,4,0.7907842978259652,0.7502838255815832,3.012599697234253
0.1,2013-06-01,5,0.787223450356265,0.7624241759964627,3.0102020932505194
0.1,2013-06-01,6,0.7702018760797669,0.7243376430767654,3.0686734986349653
0.1,2013-06-01,7,0.7497835573178114,0.7685987890907162,2.9772586667593672
0.1,2013-06-01,8,0.7021878632310592,0.639609978087589,3.1229617319340237
0.1,2013-06-01,9,0.6492875643422055,0.6264241884520314,3.0227871457252746
0.1,2013-06-01,10,0.3859640500568301,0.4801184399799382,3.097272904172316
0.1,2013-06-01,11,0.6121438738058005,0.635874359363755,3.065398618986418
0.1,2013-06-01,12,0.6169400372025756,0.6803331016473791,3.0810937674905277
0.1,2013-06-01,13,0.6467728354706149,0.6397685990477271,2.9851205075648335
0.1,2013-06-01,14,0.5060032463206517,0.46254094067946183,3.2872899290413047
0.1,2013-06-01,15,0.5584718393627994,0.5196640047237616,3.1263903721926996
0.1,2013-06-01,16,0.5201941226509,0.5159424294279451,3.1191273163713706
0.1,2013-06-01,17,0.5942904452381701,0.5145961561203929,2.795232257850221
0.1,2013-06-01,18,0.6607798029420557,0.5573213059942439,2.820074696336082
0.1,2013-06-01,19,0.7279405320548975,0.6392504476570453,2.9360929107752884
0.1,2013-06-01,20,0.6269884982881968,0.5003341720289577,2.8970412853424796
0.1,2013-06-01,21,0.7377385352327629,0.6911016259868825,2.9610540879204543
0.1,2013-06-01,22,0.6746092217747602,0.5545088843003542,3.414769538882961
0.1,2013-07-01,0,0.7345754974575383,0.37196783317551774,2.9398569075952126
0.1,2013-07-01,1,0.7628635516345568,0.5748513971248828,2.8877308008320086
0.1,2013-07-01,2,0.7502639898558849,0.7362549424640665,3.0281123937370666
0.1,2013-07-01,3,0.7530394535641373,0.7309860449112513,3.077070269449748
0.1,2013-07-01,4,0.7757051069171801,0.7798519301225095,2.9475554757890734
0.1,2013-07-01,5,0.7699335185339196,0.7266685294857849,2.9697537488166885
0.1,2013-07-01,6,0.7409290687504191,0.7568907304503233,3.004759771014469
0.1,2013-07-01,7,0.7468024647707886,0.7149492042192755,2.8808985826272617
0.1,2013-07-01,8,0.6721891721756961,0.6916288015407119,2.980616096269207
0.1,2013-07-01,9,0.6429265258306733,0.6264819334356339,2.8522482366383435
0.1,2013-07-01,10,0.47533119706834026,0.31635282496710526,2.9854126714112112
0.1,2013-07-01,11,0.6160898691238657,0.6000662211714647,2.94114214870465
0.1,2013-07-01,12,0.618125761318504,0.6060799719336387,2.947894782109608
0.1,2013-07-01,13,0.6421753924209496,0.3782261309824777,2.9343869081149863
0.1,2013-07-01,14,0.4841734193231767,0.3766101690066307,3.343167175747091
0.1,2013-07-01,15,0.5172835915878594,0.5913380749370356,3.1073730307771346
0.1,2013-07-01,16,0.514087585145079,0.5388766479572527,3.147023917006251
0.1,2013-07-01,17,0.5410327421703498,0.6243464439917952,2.9308014906416124
0.1,2013-07-01,18,0.6020328383310316,0.6550139492248649,2.9169380740857673
0.1,2013-07-01,19,0.6729405761955134,0.6576301532618761,2.8584221345834364
0.1,2013-07-01,20,0.5424498373623354,0.5072878984768487,3.0209241991255786
0.1,2013-07-01,21,0.704619333228114,0.6199604825248592,2.943427093608282
0.1,2013-07-01,22,0.6152738483647343,0.4691871328718361,3.3273601761217044
0.1,2013-08-01,0,0.4640442059479414,0.703443631799875,2.9230633405702076
0.1,2013-08-01,1,0.6462162155540951,0.752153593282811,2.7845419007253938
0.1,2013-08-01,2,0.7526595045415059,0.7422940532292983,2.8537068090104833
0.1,2013-08-01,3,0.7426351022803169,0.7372902527523381,2.861107704212015
0.1,2013-08-01,4,0.7681292346645598,0.7583396411347567,2.768805760343502
0.1,2013-08-01,5,0.7488083123299787,0.8493713148833727,2.773252971189719
0.1,2013-08-01,6,0.7453919210660656,0.8454748129455893,2.7637297416531386
0.1,2013-08-01,7,0.746885832355095,0.8121381126385369,2.6608604614835225
0.1,2013-08-01,8,0.6699330012673019,0.736698547098293,2.805579759414376
