impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,5,0.6827701062153861,0.6327927654406047,5.135629986645735
0.1,2013-04-01,6,0.5036931010761485,0.5152369786230544,4.1892788651512465
0.1,2013-05-01,1,0.3543873144396309,0.4915707487731452,4.429847167885944
0.1,2013-05-01,2,0.6644417005646288,0.6269015794767607,4.639756711850098
0.1,2013-05-01,3,0.7095027486767689,0.6210294869578047,4.931910686818347
0.1,2013-05-01,4,0.6604627813607489,0.5503735754024535,4.687862992363647
0.1,2013-05-01,5,0.6354410746024188,0.5350772391563074,4.824275904757737
0.1,2013-05-01,6,0.5154503563253414,0.42861271901403397,4.105748241060087
0.1,2013-06-01,1,0.4951310767047644,0.37630596978065944,4.840285307868187
0.1,2013-06-01,2,0.629465357506543,0.5088337847672509,4.956049621063018
0.1,2013-06-01,3,0.6210955161004186,0.5153743708163825,4.881578836718255
0.1,2013-06-01,4,0.5514377927555287,0.5231462122245643,4.903203183412313
0.1,2013-06-01,5,0.5394260243319262,0.5372304380605433,5.300116523389158
0.1,2013-06-01,6,0.4317743628236834,0.46371852153266147,4.489731213092089
0.1,2013-07-01,1,0.471393022758412,0.5474249076324211,3.3401478274603313
0.1,2013-07-01,2,0.5846998527348619,0.6161508372209263,3.6436163970784956
0.1,2013-07-01,3,0.5687193054588565,0.6595925669006577,3.7370826854511234
0.1,2013-07-01,4,0.5607236710904495,0.6795125670181358,3.894917024370967
0.1,2013-07-01,5,0.5831550374573706,0.6715450195472792,4.138720442124655
0.1,2013-07-01,6,0.4928768240483693,0.5810864989423976,3.6113770944042725
0.1,2013-08-01,1,0.5481308856591629,0.5134281875938922,3.464482355087829
0.1,2013-08-01,2,0.619277769660331,0.6273755720969482,3.9223201391733657
0.1,2013-08-01,3,0.6633174065712057,0.6648524342109619,4.039788864586976
0.1,2013-08-01,4,0.6800047850314273,0.6459117762418387,3.7928868920872483
0.1,2013-08-01,5,0.6743314904751556,0.6897037270359712,3.8887461102539813
0.1,2013-08-01,6,0.5824512284473727,0.5725217100398607,3.444638299243465
0.1,2013-09-01,1,0.5441283544221951,0.5142543367761625,4.543722300981518
0.1,2013-09-01,2,0.6586196624304046,0.6713576886083434,5.014485144230358
0.1,2013-09-01,3,0.701777493200586,0.6584161708076526,5.242272182476755
0.1,2013-09-01,4,0.6823107179584572,0.658799025562115,4.932032274234178
0.1,2013-09-01,5,0.7361446217902852,0.6139061698544073,5.193037448596826
0.1,2013-09-01,6,0.6025691262308939,0.5606427297214589,4.434990282614491
0.1,2013-10-01,1,0.5211926470858292,0.5817097453152078,4.07372468284147
0.1,2013-10-01,2,0.6742397972698095,0.7111728235593523,4.706755411752543
0.1,2013-10-01,3,0.6681574610717596,0.724487445435175,4.677515903764361
0.1,2013-10-01,4,0.6673857125215634,0.6740608727157934,4.429616409451031
0.1,2013-10-01,5,0.6375405248179611,0.701925698719793,4.35460752747516
0.1,2013-10-01,6,0.5674949215212866,0.5835495148098416,3.995930982541829
0.1,2013-11-01,1,0.6019674017712313,0.6048908476548902,4.98886963498817
0.1,2013-11-01,2,0.727863240592129,0.7274845273658026,5.546650656642704
0.1,2013-11-01,3,0.7426869621017506,0.7152514297774261,5.5456326152902555
0.1,2013-11-01,4,0.6912071423535946,0.7222754435938248,5.257646162905568
0.1,2013-11-01,5,0.7371699698904791,0.7249167326483603,5.573223614144374
0.1,2013-11-01,6,0.5957239537798009,0.632645925050132,4.6624051564136435
0.1,2013-12-01,1,0.6057071352514527,0.55103249321124,4.812217139873069
0.1,2013-12-01,2,0.7279260587903498,0.6649227730219023,5.413332841561017
0.1,2013-12-01,3,0.7152571754594526,0.6994109555954827,5.529960285073249
0.1,2013-12-01,4,0.7236537592869741,0.656035379811271,5.497571320341294
0.1,2013-12-01,5,0.7252716129714041,0.6688021118626141,5.452611435646423
0.1,2013-12-01,6,0.6330338877022177,0.55452976655326,4.780757689425236
0.1,2014-01-01,1,0.5510493610229108,0.5382032273617954,4.785739720109022
0.1,2014-01-01,2,0.6650964243678652,0.6847674165252141,5.327253560552101
0.1,2014-01-01,3,0.6995743510311851,0.7581451156836185,5.446720679216339
0.1,2014-01-01,4,0.6567942994426441,0.6604655274784521,5.316838657394788
0.1,2014-01-01,5,0.668802113111913,0.699506919734856,5.452375784683634
0.1,2014-01-01,6,0.5547454946477455,0.5547565981434426,4.688304492468014
0.1,2014-02-01,1,0.5416221129778399,0.5360536745442896,5.198782163485711
0.1,2014-02-01,2,0.6915628240390115,0.6758319012228653,5.913389959161241
0.1,2014-02-01,3,0.7674610695257581,0.696853598552343,6.1210496095547695
0.1,2014-02-01,4,0.6634032524866682,0.6526677499925742,5.695863831360167
0.1,2014-02-01,5,0.7045184766553536,0.6829806970746296,5.954555082659791
0.1,2014-02-01,6,0.5591294122930378,0.5587879598618157,5.143132792271115
0.1,2014-03-01,1,0.5466828729897277,0.5367636104437876,4.562588185533662
0.1,2014-03-01,2,0.6908316087487839,0.6403710530320714,5.153995000713547
0.1,2014-03-01,3,0.7132318097361596,0.6500077894595967,5.315590769927947
0.1,2014-03-01,4,0.6577810368722093,0.6454262146503783,5.234365139106627
0.1,2014-03-01,5,0.6972754425229126,0.6898119370364496,5.208759198273067
0.1,2014-03-01,6,0.5700317156022612,0.544468813474698,4.509772533410463
0.1,2014-04-01,1,0.5373549384215373,0.5869010619315016,4.416098450444218
0.1,2014-04-01,2,0.6443938643774438,0.741737664656595,4.776590443334549
0.1,2014-04-01,3,0.6569981718645594,0.7412430256312221,4.818557563018516
0.1,2014-04-01,4,0.6488225983312612,0.7265085168698027,4.881204748187712
0.1,2014-04-01,5,0.6908502287746263,0.7590040346308283,5.014376731184944
0.1,2014-04-01,6,0.5455518510502466,0.6091193281850689,4.317408732222823
0.1,2014-05-01,1,0.5879412410200086,0.6159300967297894,4.610002609609045
0.1,2014-05-01,2,0.7478865257672052,0.7536682676648306,5.252866012688357
0.1,2014-05-01,3,0.7451496395432946,0.7895937310606715,5.1946779177181694
0.1,2014-05-01,4,0.7285837172007028,0.7433941968918683,5.156340932755966
0.1,2014-05-01,5,0.7661877096712902,0.7401761009167706,5.5519624802331515
0.1,2014-05-01,6,0.609778897286317,0.6041434929473761,4.46421033148483
0.1,2014-06-01,1,0.616019756021027,0.5695675359222242,4.555057263689543
0.1,2014-06-01,2,0.7536730965133367,0.6890689842844688,5.266195925071044
0.1,2014-06-01,3,0.7914730822352976,0.6606723152693117,5.460773610089972
0.1,2014-06-01,4,0.7437025613598385,0.691818273910684,5.26351600086843
0.1,2014-06-01,5,0.7430389757717143,0.7326602562757001,5.227482767314731
0.1,2014-06-01,6,0.6041448116176161,0.6211152337127264,4.457624705933355
0.1,2014-07-01,1,0.5699517126420817,0.6277577447597661,4.676467011214093
0.1,2014-07-01,2,0.6890690217851854,0.7681846690999659,5.267424740497111
0.1,2014-07-01,3,0.6633967010898695,0.8025624838150641,5.131937268776328
0.1,2014-07-01,4,0.6919272437150568,0.7977913976302358,5.198289572382487
0.1,2014-07-01,5,0.734043643451536,0.8171500002160202,5.464709590328527
0.1,2014-07-01,6,0.6247807344052723,0.6628341370107913,4.8273798095643325
0.1,2014-08-01,1,0.6382080733744799,0.6598439392726421,5.362641083490797
0.1,2014-08-01,2,0.7859942685470507,0.7748879569588887,6.200804164936445
0.1,2014-08-01,3,0.8372265336355544,0.7913260444200259,6.442921781644379
0.1,2014-08-01,4,0.821439962820595,0.7723204572314877,6.260504812398016
0.1,2014-08-01,5,0.8362269440309682,0.828520462924886,6.43690142566807
0.1,2014-08-01,6,0.6669631920498393,0.6610858966451227,5.239644459617915
0.1,2014-09-01,1,0.6598821843450422,0.5498496416855005,5.403779461233684
0.1,2014-09-01,2,0.7748976306118777,0.6917574071262416,6.178972860684292
0.1,2014-09-01,3,0.7913277784176133,0.7144869470239049,6.433399813297436
0.1,2014-09-01,4,0.7725461729913208,0.6612375187164602,6.3693726524737
0.1,2014-09-01,5,0.8285390179861941,0.7375622824790314,6.4675075059320815
0.1,2014-09-01,6,0.6618198898718417,0.5805723993769809,5.420148202151933
0.1,2014-10-01,1,0.5580147258984922,0.5350815396731762,4.8206602738860616
0.1,2014-10-01,2,0.702034480435179,0.6917541841639432,5.512064128710444
0.1,2014-10-01,3,0.7260635691984016,0.7352407082966176,5.7121244949459955
0.1,2014-10-01,4,0.677229237308614,0.729215472144711,5.521009597000875
0.1,2014-10-01,5,0.7472255948045858,0.6738092643862659,5.807131448375948
0.1,2014-10-01,6,0.5901805368673172,0.5759816858790141,4.806847722902683
0.1,2014-11-01,1,0.5390339483752469,0.4816325550058491,4.440429987269756
0.1,2014-11-01,2,0.696642523679622,0.6117498632623679,5.086027362998011
0.1,2014-11-01,3,0.7425215427627132,0.6672874808863531,5.197462023357031
0.1,2014-11-01,4,0.7321536381314064,0.6435130414033243,5.192098884146249
0.1,2014-11-01,5,0.6837364974245348,0.6110614551856407,5.182676901282073
0.1,2014-11-01,6,0.5831969225284312,0.4628619248555801,4.325717583488537
0.1,2014-12-01,1,0.5192673304237103,0.5420533342194265,3.49871929408473
0.1,2014-12-01,2,0.67806855676804,0.6796820544698939,3.874411957131205
0.1,2014-12-01,3,0.7260831364443676,0.7322153200717586,4.0460968829356005
0.1,2014-12-01,4,0.7087712746014703,0.6955758969820998,3.983400025774733
0.1,2014-12-01,5,0.6866908437049313,0.6225615791724559,3.8912920576274392
0.1,2014-12-01,6,0.533544572303683,0.5660915291904005,3.171466388811379
0.1,2015-01-01,1,0.5554893984164032,0.6221772887452877,4.143053453445227
0.1,2015-01-01,2,0.6866229397497506,0.7623662724644719,4.30748285472664
0.1,2015-01-01,3,0.7421147745892054,0.7616348613125175,4.574405993344039
0.1,2015-01-01,4,0.7025221778304964,0.727038226863689,4.423220084717234
0.1,2015-01-01,5,0.6319843541578813,0.7647540176448407,4.432342998196683
0.1,2015-01-01,6,0.5843511210695038,0.6012051936695821,3.8524664026754984
0.1,2015-02-01,1,0.6224056552098429,0.6140056538465068,4.065185382963626
0.1,2015-02-01,2,0.7639361322610126,0.7512221710194332,4.512015820166812
0.1,2015-02-01,3,0.7643809121607285,0.7974362367000224,4.315732107432406
0.1,2015-02-01,4,0.7271390948786944,0.7670826256247534,4.475933299777391
0.1,2015-02-01,5,0.7648803241418167,0.7911623872295388,4.490033682367295
0.1,2015-02-01,6,0.6012522507757695,0.6389757275702188,3.818684469127518
0.1,2015-03-01,1,0.6156794258251774,0.520378292084479,3.8637305688990717
0.1,2015-03-01,2,0.7546984475556429,0.665083183209147,4.225253342910445
0.1,2015-03-01,3,0.7975254349997862,0.7165839580968912,4.361858428111508
0.1,2015-03-01,4,0.7674004660564119,0.7224556717637591,4.386664842957718
0.1,2015-03-01,5,0.7912022721001789,0.6916167090460115,4.458382077568044
0.1,2015-03-01,6,0.6389764608231849,0.5598318654219414,3.8227792233729834
0.1,2015-04-01,1,0.5290343392691814,0.5859948023804451,4.430356578081439
0.1,2015-04-01,2,0.6682654139643016,0.7256725668656087,4.538427931248361
0.1,2015-04-01,3,0.7225000271914817,0.7846020048691951,4.795822844189577
0.1,2015-04-01,4,0.7286867825098347,0.784909888969664,4.833615427418446
0.1,2015-04-01,5,0.6980933958143136,0.7401292692851087,4.933547436195338
0.1,2015-04-01,6,0.5735447426179134,0.5825312974310123,4.521993182645571
0.1,2015-05-01,1,0.5861410105090884,0.6338418446838476,4.501448061074769
0.1,2015-05-01,2,0.7291798068762383,0.7601889883160142,4.876613106402031
0.1,2015-05-01,3,0.784608658353912,0.8146410748287924,4.781897838780235
0.1,2015-05-01,4,0.7852990935174012,0.7517298973264759,4.943658586993586
0.1,2015-05-01,5,0.7402187828724758,0.8112645853429202,4.988402623147135
0.1,2015-05-01,6,0.5871780168226817,0.6199597941126347,4.152584949066275
0.1,2015-06-01,1,0.6359487000542263,0.5438665362889674,4.776363509855483
0.1,2015-06-01,2,0.7603551958616472,0.6820703486039341,4.805566651948576
0.1,2015-06-01,3,0.8165620453451801,0.7263154323251595,5.025651452959768
0.1,2015-06-01,4,0.7517974625137422,0.6937655780122973,4.990966762548955
0.1,2015-06-01,5,0.8135333992407722,0.6642139827847349,5.266524844239168
0.1,2015-06-01,6,0.6218316902413317,0.5991602496283233,4.3936428549890305
0.1,2015-07-01,1,0.5453726277459227,0.5944408708266429,4.537896547019546
0.1,2015-07-01,2,0.6821125581185616,0.710127043026605,4.843665283345504
0.1,2015-07-01,3,0.7282677883344165,0.7405565967301834,4.778256962622697
0.1,2015-07-01,4,0.6956460797623006,0.695721734054128,4.744301234651202
0.1,2015-07-01,5,0.670830205752014,0.741941514344455,4.790754368275625
0.1,2015-07-01,6,0.5996659110003393,0.6226028955611997,4.525033219721378
0.1,2015-08-01,1,0.5949717778233521,0.45037814321158265,4.406288488961875
0.1,2015-08-01,2,0.7102674693734046,0.5469918666301766,4.776505443311908
0.1,2015-08-01,3,0.7408918647550611,0.5698448271337762,4.882111250869487
0.1,2015-08-01,4,0.6957428118341564,0.5969829827521247,4.718331482287358
0.1,2015-08-01,5,0.7422257662389597,0.6274537723368057,4.886378931863947
0.1,2015-08-01,6,0.6237274938918604,0.5253231603555223,4.340722204658937
0.1,2015-09-01,1,0.45255679663973003,0.33967631568502465,4.734790311938994
0.1,2015-09-01,2,0.5539883257930522,0.3685357689679978,5.3811623904558905
0.1,2015-09-01,3,0.5709745750534978,0.42991689941717337,5.109370977069094
0.1,2015-09-01,4,0.5969976770275162,0.4826634589028995,4.741856613186393
0.1,2015-09-01,5,0.6274598547873008,0.44148080595378714,4.90163945093633
0.1,2015-09-01,6,0.5283081806147284,0.35201773074645104,4.693380857724945
0.1,2015-10-01,1,0.44144639038769706,0.5886410556587576,3.1989140164898395
0.1,2015-10-01,2,0.5377289497327598,0.7102939799942192,3.4474843514298277
0.1,2015-10-01,3,0.623347656591634,0.7004670781330335,3.2814356126528383
0.1,2015-10-01,4,0.5939944062154195,0.49112642397639594,3.309208785507125
0.1,2015-10-01,5,0.5726115183979943,0.7108166146037356,3.3152691421498113
0.1,2015-10-01,6,0.49469177357107486,0.59417548010228,3.0536750480515247
0.1,2015-11-01,1,0.5929345737153241,0.5855097735215959,3.49644332467692
0.1,2015-11-01,2,0.7119510182892284,0.7027415850359365,3.6222328952403267
0.1,2015-11-01,3,0.7063876905412914,0.7564958650853254,3.612062614409625
0.1,2015-11-01,4,0.49412494217602754,0.699363613758593,3.588772154198096
0.1,2015-11-01,5,0.7121040588899993,0.7191855832873022,3.4624783751646455
0.1,2015-11-01,6,0.594203509342522,0.6105317046156609,3.07479216192046
0.1,2015-12-01,1,0.5907062499000304,0.5371318303670776,3.8583243989516265
0.1,2015-12-01,2,0.7105515824069741,0.6955722499920827,4.046422986800879
0.1,2015-12-01,3,0.7720661141150635,0.7032621403890484,4.20985593734328
0.1,2015-12-01,4,0.7099876728896293,0.5100778750587192,4.088858154387049
0.1,2015-12-01,5,0.7370042358636637,0.5615455473024711,4.09994238092358
0.1,2015-12-01,6,0.6281749401977984,0.555044879551229,3.6937929171630373
0.1,2016-01-01,1,0.5411473772817048,0.5407941276128796,4.222014977598539
0.1,2016-01-01,2,0.7054112076958117,0.5498847931400153,4.588302560044063
0.1,2016-01-01,3,0.7069609367012792,0.6270409271726484,4.538107299364839
0.1,2016-01-01,4,0.5272611729873862,0.4456888341697891,4.989403913747333
0.1,2016-01-01,5,0.5729287856620824,0.5611225975225835,4.772573824224167
0.1,2016-01-01,6,0.5612312755338682,0.4892043366755914,4.127010382410049
0.1,2016-02-01,1,0.5437996839824519,0.5006812460213035,3.9298584318279772
0.1,2016-02-01,2,0.5534949928903167,0.5721381509235002,4.245433647668991
0.1,2016-02-01,3,0.6345091525949733,0.626794990468569,4.093987027445181
0.1,2016-02-01,4,0.4558273643562635,0.5908821586662291,4.341924894871647
0.1,2016-02-01,5,0.5705171777576861,0.6171381082424051,4.229817102195
0.1,2016-02-01,6,0.5080433463584424,0.5604444438893026,3.4606298897705527
0.1,2016-03-01,1,0.5129514079431813,0.46314744808299,3.403467514697164
0.1,2016-03-01,2,0.6082189407839622,0.596795183520604,3.4139378213360385
0.1,2016-03-01,3,0.6572797296228876,0.6435480968989907,3.368548755456894
0.1,2016-03-01,4,0.6345773362775047,0.5531875661610481,3.439420114338377
0.1,2016-03-01,5,0.6444569128645695,0.5972686638011575,3.507642589457825
0.1,2016-03-01,6,0.565379515831214,0.5001396948665057,3.164942794343471
0.1,2016-04-01,1,0.4684654226263273,0.49220622190112584,3.0757705738572327
0.1,2016-04-01,2,0.6024865434245926,0.6272845916676375,3.111520493112828
0.1,2016-04-01,3,0.6470977843941851,0.6668362660255502,3.1362638847220268
0.1,2016-04-01,4,0.5597596554309789,0.29227063021466737,3.10317658657152
0.1,2016-04-01,5,0.6068105999277198,0.6189260221531286,3.1168026696302062
0.1,2016-04-01,6,0.5105474268403818,0.5347875783868405,2.7695183233119733
0.1,2016-05-01,1,0.5362343849522275,0.5440102592151531,4.311068821078088
0.1,2016-05-01,2,0.6821557954561729,0.7044569249836019,4.343262010350857
0.1,2016-05-01,3,0.7090406183587996,0.7768669866917142,4.148298115762303
0.1,2016-05-01,4,0.3353509488923828,0.704877250204736,4.836266222703372
0.1,2016-05-01,5,0.6763880526823343,0.7538174632920279,4.398690857090298
0.1,2016-05-01,6,0.5745672367454309,0.6049207486421291,3.758454449051122
0.1,2016-06-01,1,0.5464619773515591,0.5143187399318536,4.040452292170239
0.1,2016-06-01,2,0.7077010754260034,0.5169344953368489,4.067845860888747
0.1,2016-06-01,3,0.7773774699354981,0.3445132923520454,4.044657760439075
0.1,2016-06-01,4,0.7424046180629154,0.47404298765811426,3.948530316800415
0.1,2016-06-01,5,0.7586504269729416,0.5853488009597774,4.073558723615279
0.1,2016-06-01,6,0.60819529423007,0.5231166011471298,3.5015265912383056
0.1,2016-07-01,1,0.5162879500253226,0.5249864060793579,4.30633932268394
0.1,2016-07-01,2,0.531903153078658,0.62988226508055,4.887785489823421
0.1,2016-07-01,3,0.3656483149105533,0.401635711888372,5.324209125050884
0.1,2016-07-01,4,0.4865157612182124,0.08254891988266155,4.701236975386787
0.1,2016-07-01,5,0.5891411710190999,0.6263176546344307,4.428882154042363
0.1,2016-07-01,6,0.528850077342294,0.5316819887284749,3.90848425218686
0.1,2016-08-01,0,0.3132353394212555,0.2559516125565965,3.179327799986351
0.1,2016-08-01,1,0.5507380625402745,0.5966864485993946,3.5407073572112324
0.1,2016-08-01,2,0.6820201744106071,0.7013368913601605,3.8291096350603224
0.1,2016-08-01,3,0.44626010524720605,0.7162953695759708,4.045296922386207
0.1,2016-08-01,4,0.08271217929859975,0.6340347430450672,4.91981019158198
0.1,2016-08-01,5,0.634362099978983,0.7292896893252112,3.98064314950691
0.1,2016-08-01,6,0.5472834583261755,0.6005769058097339,3.343950659830141
0.1,2016-09-01,0,0.256977000533414,0.5109691272064236,3.393687320489255
0.1,2016-09-01,1,0.5973359540429006,0.5757952304533505,3.4276839128734906
0.1,2016-09-01,2,0.7015017280951439,0.6559758375458458,3.771300050452011
0.1,2016-09-01,3,0.7205150219606954,0.7059605708433458,3.7577284087511837
0.1,2016-09-01,4,0.7026704237888928,0.6524434611910064,3.7483419963414892
0.1,2016-09-01,5,0.7341600433742212,0.4301341447460507,3.6808459333956844
0.1,2016-09-01,6,0.6016480116107781,0.5141276671403787,3.208599888674575
0.1,2016-10-01,0,0.529102509447916,0.5595239846378944,4.164264186545755
0.1,2016-10-01,1,0.6077068866021975,0.6321574914468884,4.446637591586358
0.1,2016-10-01,2,0.6768581952860758,0.7267629403959065,4.574824019751168
0.1,2016-10-01,3,0.7430662299754618,0.7345840995157646,4.839043924637701
0.1,2016-10-01,4,0.6953991602917908,0.794626542833698,4.98802416685192
0.1,2016-10-01,5,0.4520180111846386,0.7898778206524482,4.719008887949641
0.1,2016-10-01,6,0.5303128344482759,0.6115935593025031,3.8877749107411974
0.1,2016-11-01,0,0.5602936456928846,0.5083432271282646,4.01548629533817
0.1,2016-11-01,1,0.6323129675883337,0.5537058136805209,4.378010687319366
0.1,2016-11-01,2,0.7268175242544082,0.6477926898931503,4.614815983465755
0.1,2016-11-01,3,0.7345856279320828,0.5200884743911005,4.832073943853576
0.1,2016-11-01,4,0.7947492766970208,0.5818598295309034,4.92679874169592
0.1,2016-11-01,5,0.7901364336683014,0.6593129825127608,4.805955646671445
0.1,2016-11-01,6,0.6121391163164527,0.4988626801686815,4.007407997448907
0.1,2016-12-01,0,0.509064858881118,0.44581792322313973,4.1724177732248044
0.1,2016-12-01,1,0.554056695101117,0.5900768564762878,4.270541009959322
0.1,2016-12-01,2,0.6478662312666938,0.6921275273619449,4.5661681124499385
0.1,2016-12-01,3,0.5209768399445938,0.6778003149912448,5.040171838994569
0.1,2016-12-01,4,0.5820732700148968,0.6783553519438317,4.834241666029354
0.1,2016-12-01,5,0.660019974438661,0.6906266833511931,4.6536507941825125
0.1,2016-12-01,6,0.5020771035586783,0.5622483457129342,3.710549700638892
0.1,2017-01-01,0,0.4580485130345572,0.566723271144502,3.586534779738519
0.1,2017-01-01,1,0.5904490294187058,0.5955325595788935,4.16594991355896
0.1,2017-01-01,2,0.6956721633856029,0.7208619846406514,4.2619503289991
0.1,2017-01-01,3,0.7018266825052912,0.7475343935554477,4.25322423048719
0.1,2017-01-01,4,0.6897785889090373,0.7050947523101201,4.283062533123306
