impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,9,0.6890983194202884,0.7290521048939076,2.5553526326928777
0.1,2012-08-01,10,0.7061754774586122,0.7337613084432384,2.4722437409421762
0.1,2012-08-01,11,0.7193732536883237,0.7715687887051984,2.396559750122
0.1,2012-08-01,12,0.6559870996950772,0.7517187893204871,2.37368975020349
0.1,2012-08-01,13,0.6033917852379502,0.726368695236516,2.308252347831688
0.1,2012-08-01,14,0.4742404424072507,0.49905865528148774,2.500459262206307
0.1,2012-08-01,15,0.4078754269202658,0.424318272080612,2.8274190991180137
0.1,2012-08-01,16,0.4430886839926629,0.4410863393631389,2.8812774321587966
0.1,2012-08-01,17,0.4629804850502016,0.48764153249850783,2.3425697889224573
0.1,2012-08-01,18,0.5055645290953511,0.541883062554358,2.283904944960084
0.1,2012-08-01,19,0.5187948201710971,0.5835271353565834,2.3254654025175334
0.1,2012-08-01,20,0.5312798144419164,0.49172216577899897,2.5018387058164
0.1,2012-08-01,21,0.4467257736792858,0.5002652441366333,2.5868764890695344
0.1,2012-08-01,22,0.29168625008421245,0.42433822252861175,2.1831007670198184
0.1,2012-09-01,0,0.7359599668032375,0.6573964361282766,2.5707931236531616
0.1,2012-09-01,1,0.7940753091238284,0.7696335661671733,2.546818044848969
0.1,2012-09-01,2,0.7920232348195934,0.7566720630151929,2.538861322974112
0.1,2012-09-01,3,0.7457806170739676,0.774128496604606,2.615782955346025
0.1,2012-09-01,4,0.748075539797549,0.7859112165566555,2.635865539243012
0.1,2012-09-01,5,0.7743606982650795,0.7551260847298418,2.517292336223446
0.1,2012-09-01,6,0.779704475876401,0.7737541490633522,2.401516012268186
0.1,2012-09-01,7,0.7768215717567598,0.7481387115157062,2.4915601587819642
0.1,2012-09-01,8,0.7387882725444226,0.8009994216738994,2.5437711208222513
0.1,2012-09-01,9,0.7123632654272124,0.7432642621910241,2.5587329061550306
0.1,2012-09-01,10,0.7264418859564636,0.6198385627562514,2.483691615314264
0.1,2012-09-01,11,0.7335215447916144,0.7835634530697378,2.4583975341299666
0.1,2012-09-01,12,0.6477737240569343,0.8184837559009019,2.501233671990156
0.1,2012-09-01,13,0.6304059438591456,0.7096902621291363,2.4055636161313108
0.1,2012-09-01,14,0.53224681290235,0.49476083418002814,2.635486975408369
0.1,2012-09-01,15,0.40743003914609854,0.3993498826831845,2.9034731654452903
0.1,2012-09-01,16,0.4438624209731771,0.4573589617577005,2.8978990592273344
0.1,2012-09-01,17,0.4718239092411952,0.49464679619436125,2.396383591966877
0.1,2012-09-01,18,0.5208834378615586,0.44171803799709397,2.218988500232923
0.1,2012-09-01,19,0.5383262635982269,0.5513789474441484,2.303222666568209
0.1,2012-09-01,20,0.5201432068763729,0.5152970579993836,2.5889390239420464
0.1,2012-09-01,21,0.47667243063236464,0.43142058920819504,2.579677621116075
0.1,2012-09-01,22,0.28724227829461,0.43709830568783614,2.2807725311437936
0.1,2012-10-01,0,0.6995079824578192,0.6701123829157862,2.718066893674474
0.1,2012-10-01,1,0.7869591827943361,0.7417061646952059,2.7459496890781607
0.1,2012-10-01,2,0.7803433724922986,0.7833127208896381,2.6535301511309
0.1,2012-10-01,3,0.7649509875530691,0.7657507843395168,2.7319329430160075
0.1,2012-10-01,4,0.7777980189677399,0.7829193974834343,2.636992649745192
0.1,2012-10-01,5,0.7634586314112154,0.7601764626626515,2.5832554438958684
0.1,2012-10-01,6,0.781818751528381,0.7735375325673688,2.520302318943567
0.1,2012-10-01,7,0.7713402391654636,0.7803589705411438,2.6063983385531735
0.1,2012-10-01,8,0.7863033965460424,0.7903439237669919,2.578462839598986
0.1,2012-10-01,9,0.736234161060003,0.7040198679980871,2.6579586879198733
0.1,2012-10-01,10,0.6798405259810562,0.7348947020353842,2.6329147804271282
0.1,2012-10-01,11,0.7775234362067198,0.7757157734147454,2.5560781755230892
0.1,2012-10-01,12,0.7740212507112204,0.7927181983631156,2.5014882127018025
0.1,2012-10-01,13,0.720372252858013,0.7380719598880725,2.475759389598994
0.1,2012-10-01,14,0.49939146049853267,0.5996023636950434,2.7542923753550177
0.1,2012-10-01,15,0.41361409605769506,0.39650764907587144,2.8527364158739457
0.1,2012-10-01,16,0.4479302397563618,0.4133811135042782,2.8822296813423485
0.1,2012-10-01,17,0.4905921257472984,0.43216523182734257,2.4508189839361134
0.1,2012-10-01,18,0.49135451150872367,0.44858651346832035,2.36789281049013
0.1,2012-10-01,19,0.5696852270364468,0.4947229955487169,2.469290629966201
0.1,2012-10-01,20,0.5008296523928826,0.4729048965414714,2.539626225642036
0.1,2012-10-01,21,0.46953102912552513,0.44153497488207016,2.4788532687940337
0.1,2012-10-01,22,0.4309025222052719,0.21904430123728957,2.0704662211324947
0.1,2012-11-01,0,0.6740287394983224,0.7198932902053673,2.9665308980228167
0.1,2012-11-01,1,0.7611838083416226,0.765181903730602,3.0404525238871707
0.1,2012-11-01,2,0.7812227225818906,0.7543784026484504,2.8848761356625596
0.1,2012-11-01,3,0.7757936455007004,0.7133747055134853,2.9374047242479873
0.1,2012-11-01,4,0.7890811688862258,0.7299143314222419,2.8649101293823453
0.1,2012-11-01,5,0.7671120578522046,0.5994849284794453,2.8549484043318363
0.1,2012-11-01,6,0.7841100372445969,0.6822140767296963,2.7792596190180805
0.1,2012-11-01,7,0.775098715059134,0.8027119840955942,2.8169412980756454
0.1,2012-11-01,8,0.7995759620489786,0.7566848941686568,2.782496074252357
0.1,2012-11-01,9,0.7296279501121898,0.7291519476580248,2.945869648861966
0.1,2012-11-01,10,0.6908787328684177,0.7433362518358366,2.8879299208244067
0.1,2012-11-01,11,0.7848049251749973,0.7588301468793323,2.7381295873753397
0.1,2012-11-01,12,0.8052510909392733,0.7646040790819723,2.6616318476064893
0.1,2012-11-01,13,0.7322964387027726,0.6769020634741232,2.6725150139820055
0.1,2012-11-01,14,0.5484037980701588,0.564747605818559,2.7691420380269682
0.1,2012-11-01,15,0.39943145620129106,0.3715552434828996,3.071366668641273
0.1,2012-11-01,16,0.4343554278204148,0.39601066355402814,3.1576645790871187
0.1,2012-11-01,17,0.45933900121891036,0.3963765028484346,2.6744691292059533
0.1,2012-11-01,18,0.4610135606843988,0.47753638029030876,2.8177863828063825
0.1,2012-11-01,19,0.5312695639909527,0.4799873960774871,2.9051133599860486
0.1,2012-11-01,20,0.4957322148484773,0.5205099061636825,2.9382462513504417
0.1,2012-11-01,21,0.44316035799065756,0.43323444723474225,2.8067235347725266
0.1,2012-11-01,22,0.26503437613497793,0.40623782558018096,2.436577879206684
0.1,2012-12-01,0,0.6992773032171221,0.6093375969345143,2.8149789861349723
0.1,2012-12-01,1,0.7638018039135313,0.747875520232705,2.772274346071004
0.1,2012-12-01,2,0.7719117993175262,0.35501316130670535,2.7074358543396717
0.1,2012-12-01,3,0.7381320546644929,0.6892394607294469,2.873459678667786
0.1,2012-12-01,4,0.7566229085799028,0.7614363173399827,2.7912395728762385
0.1,2012-12-01,5,0.6648432494909166,0.7543204941354396,2.8128139921995556
0.1,2012-12-01,6,0.7210320473553958,0.8212550881158625,2.69583634323812
0.1,2012-12-01,7,0.7951978182410804,0.7796794478773188,2.6299487558850503
0.1,2012-12-01,8,0.774216483646723,0.7646024202665154,2.6733904596957725
0.1,2012-12-01,9,0.7208613435931195,0.7557447194717251,2.8209786433017534
0.1,2012-12-01,10,0.7428808539338292,0.7779630933629713,2.733977594861161
0.1,2012-12-01,11,0.7679414138884695,0.7596486726536122,2.6465534492493394
0.1,2012-12-01,12,0.7783077489619376,0.7413980974618801,2.600310281958236
0.1,2012-12-01,13,0.7061622192921821,0.7416945558683921,2.5742218149801785
0.1,2012-12-01,14,0.5824232621342829,0.5419198436972729,2.601847504301554
0.1,2012-12-01,15,0.3863986389162444,0.416669113678957,2.8913490646853086
0.1,2012-12-01,16,0.40530810212114454,0.4293607317380369,3.051578474201828
0.1,2012-12-01,17,0.41490421602827576,0.431757496535091,2.5638866106553717
0.1,2012-12-01,18,0.47085550452076863,0.4642222982875208,2.6742818693329564
0.1,2012-12-01,19,0.4953298682846682,0.45804459584977064,2.718207509054874
0.1,2012-12-01,20,0.5028122369354129,0.49152721940962874,2.886688159833114
0.1,2012-12-01,21,0.44224803865675755,0.4274286463902205,2.740072228581745
0.1,2012-12-01,22,0.2799810299087274,0.4174504911837613,2.3808573539410904
0.1,2013-01-01,0,0.6608397352454133,0.6581261498166644,2.8622716431607724
0.1,2013-01-01,1,0.7706066883588186,0.8142480660070428,2.61004136160279
0.1,2013-01-01,2,0.46505391257829065,0.8151523380827809,2.9194008606221296
0.1,2013-01-01,3,0.7044258341340953,0.8341682137490933,2.8025092547072696
0.1,2013-01-01,4,0.7433595241446376,0.7710288311104094,2.7403242218863992
0.1,2013-01-01,5,0.646634026776368,0.8243165545709861,2.7575537623932935
0.1,2013-01-01,6,0.7256480509936566,0.81454340895679,2.653778143340484
0.1,2013-01-01,7,0.8014222229275697,0.8285400974340874,2.511845008371545
0.1,2013-01-01,8,0.7618811240871224,0.8002113868213212,2.671926597411493
0.1,2013-01-01,9,0.7419987678028328,0.7362193330182268,2.7451870005609327
0.1,2013-01-01,10,0.760085806011243,0.7736750358239938,2.622520963621887
0.1,2013-01-01,11,0.7606296086447878,0.814036105964916,2.5820975040842122
0.1,2013-01-01,12,0.7553012020696899,0.6932107251567928,2.5839834100656507
0.1,2013-01-01,13,0.7039197994718924,0.7371983604134099,2.5437123409439293
0.1,2013-01-01,14,0.5560097983937016,0.5677735058441777,2.611097937111675
0.1,2013-01-01,15,0.39639897991689643,0.36115796341440487,2.9279892435066035
0.1,2013-01-01,16,0.4119907991613919,0.3965681826795575,3.0633263670485102
0.1,2013-01-01,17,0.4139206423941355,0.4609007087067153,2.540609447443455
0.1,2013-01-01,18,0.47365676967604664,0.5273360937465967,2.599815492094033
0.1,2013-01-01,19,0.4742643646814819,0.5687371302291093,2.58658299383051
0.1,2013-01-01,20,0.5100605530947789,0.4948151389871924,2.705515840274998
0.1,2013-01-01,21,0.43183591050822445,0.4028608494388115,2.6391513274025353
0.1,2013-01-01,22,0.413615804045132,0.2619998102839497,2.3282659297796475
0.1,2013-02-01,0,0.627055640561873,0.7766453746441998,2.8178495681118005
0.1,2013-02-01,1,0.7786400831726353,0.8573922337539479,2.5802643291598724
0.1,2013-02-01,2,0.43940259898008616,0.8192634930833467,3.0008183664905164
0.1,2013-02-01,3,0.7476189110833609,0.8402778748206627,2.674452143148973
0.1,2013-02-01,4,0.7664371129793135,0.8158654607970239,2.674141325109634
0.1,2013-02-01,5,0.7887456310300963,0.8491510537510492,2.650189185011585
0.1,2013-02-01,6,0.8183553760175875,0.8321803845629451,2.610364501335983
0.1,2013-02-01,7,0.8057249440750269,0.8317612568007392,2.534339369401275
0.1,2013-02-01,8,0.7793699672326855,0.783870298467472,2.6687879244452772
0.1,2013-02-01,9,0.7472300642289573,0.7301013921522601,2.672120020127861
0.1,2013-02-01,10,0.7788891044551187,0.7660480548607456,2.515955072261354
0.1,2013-02-01,11,0.7867644177796461,0.7632027024911717,2.5011365708852265
0.1,2013-02-01,12,0.7163990502323856,0.7947461565738061,2.55134009210309
0.1,2013-02-01,13,0.7396365391131745,0.753611102963099,2.5108133263514207
0.1,2013-02-01,14,0.5532382161386422,0.6245342704422916,2.549563967514508
0.1,2013-02-01,15,0.39314662618472507,0.3575627838763069,2.931643409644516
0.1,2013-02-01,16,0.4177701562870103,0.3741227740035622,2.8989810327255383
0.1,2013-02-01,17,0.4431871269865284,0.388982296971324,2.4462258049049237
0.1,2013-02-01,18,0.48642211494465937,0.46777578365644157,2.475380855966622
0.1,2013-02-01,19,0.498853976371051,0.5091627950373516,2.4848976279176087
0.1,2013-02-01,20,0.4973583546793613,0.4847537722359212,2.511534777784566
0.1,2013-02-01,21,0.41963416736088155,0.38990944112037706,2.4694126523399516
0.1,2013-02-01,22,0.32312344363967027,0.4688196164777124,2.4554890244595295
0.1,2013-03-01,0,0.7070278910171749,0.42201133258715917,2.7344362177792396
0.1,2013-03-01,1,0.8326188146831218,0.749133604599693,2.6515726665187875
0.1,2013-03-01,2,0.8195994772031914,0.8324963039487133,2.7664513373567488
0.1,2013-03-01,3,0.8392463053444894,0.8093054508804673,2.7328234984677167
0.1,2013-03-01,4,0.7912054918064164,0.8672470236686982,2.7629041350846806
0.1,2013-03-01,5,0.8364122631932417,0.8313685493482487,2.767056934043125
0.1,2013-03-01,6,0.8238984939935221,0.8579115888180578,2.734938423830973
0.1,2013-03-01,7,0.8334168980861951,0.790305883382753,2.705042722941344
0.1,2013-03-01,8,0.7930140926914551,0.7573443372305515,2.7698062098165233
0.1,2013-03-01,9,0.7343528941986501,0.7371009684137613,2.7188026205554765
0.1,2013-03-01,10,0.772120512471665,0.7569448649917186,2.600847422422885
0.1,2013-03-01,11,0.7889252919562662,0.7750298565680063,2.6161665773622573
0.1,2013-03-01,12,0.7326586578938505,0.7903080821208979,2.5523051043179033
0.1,2013-03-01,13,0.7446744785516678,0.7753622727460061,2.497063658166613
0.1,2013-03-01,14,0.5917523504425602,0.48454659784311316,2.5061617355783996
0.1,2013-03-01,15,0.36115160520443335,0.35749864796753017,2.7463616807149682
0.1,2013-03-01,16,0.3893885164562323,0.3672608796863337,2.770349984096
0.1,2013-03-01,17,0.4243777147431387,0.4388070310740966,2.3820403314328256
0.1,2013-03-01,18,0.5004151841983171,0.4695994552431243,2.377509517252575
0.1,2013-03-01,19,0.5393097534673582,0.5175116157291616,2.497707582807782
0.1,2013-03-01,20,0.4950573626065411,0.5200563334520553,2.476070493085894
0.1,2013-03-01,21,0.40140869895749687,0.4120783202999828,2.3776473945712278
0.1,2013-03-01,22,0.3190357188585097,0.4912369140763654,2.4193868222945802
0.1,2013-04-01,0,0.5326716630443098,0.7153254838196076,3.2543239022392934
0.1,2013-04-01,1,0.8101536993891003,0.7870974417813398,2.8956464034808307
0.1,2013-04-01,2,0.8265463321374076,0.8120277292601528,2.925904307159692
0.1,2013-04-01,3,0.8288106710859745,0.738076574399312,2.9423085771535153
0.1,2013-04-01,4,0.8431031766112426,0.7575830452572055,2.918777619170877
0.1,2013-04-01,5,0.8450113188938259,0.7762676585462828,2.8703404243509287
0.1,2013-04-01,6,0.8500552592795775,0.7323115431489691,2.93038945339023
0.1,2013-04-01,7,0.8173804163488476,0.7953126406351394,2.9121652247420715
0.1,2013-04-01,8,0.7828299370202088,0.7611737769894331,3.040541985082632
0.1,2013-04-01,9,0.7364071352095096,0.6779392153949091,2.887046305587848
0.1,2013-04-01,10,0.7661554207133108,0.7256856921335213,2.7830233017728547
0.1,2013-04-01,11,0.7750637549659629,0.7657010803916924,2.8073145318080504
0.1,2013-04-01,12,0.7939066177357393,0.7826538211721796,2.6607643431381955
0.1,2013-04-01,13,0.7647261107667102,0.7415927540635994,2.5919830644154858
0.1,2013-04-01,14,0.5458617476743803,0.5111552547445131,2.7120450942567675
0.1,2013-04-01,15,0.35743057216399754,0.34339567987308817,2.764400410855386
0.1,2013-04-01,16,0.3704344799597995,0.3458925010376678,2.8261368044778106
0.1,2013-04-01,17,0.4129900497972392,0.39832383774731484,2.5564611805248654
0.1,2013-04-01,18,0.46806286580921275,0.4623883497594964,2.450858603586322
0.1,2013-04-01,19,0.5154339271032591,0.3823278820681645,2.6690578609512854
0.1,2013-04-01,20,0.5042089262901381,0.47043445686427243,2.6989248676638202
0.1,2013-04-01,21,0.4020337388384513,0.36625258383989856,2.5677450470280276
0.1,2013-04-01,22,0.47945039451388094,0.21541249553958564,2.428675170385366
0.1,2013-05-01,0,0.5481638533643485,0.6886916136120593,3.19168368379497
0.1,2013-05-01,1,0.7735157892483118,0.7633824225642746,2.9605420975058254
0.1,2013-05-01,2,0.8206844574972062,0.7676688043608227,2.912828429198121
0.1,2013-05-01,3,0.7646974450404016,0.7690137997311975,2.9619132151267578
0.1,2013-05-01,4,0.7891140493243841,0.7952505640978695,2.9199193063679596
0.1,2013-05-01,5,0.7945088419378824,0.7679909556692233,2.9365500380470433
0.1,2013-05-01,6,0.771701802465172,0.7684926866212924,3.004232656403328
0.1,2013-05-01,7,0.7950996173640836,0.7633081765138063,2.9459171526669055
0.1,2013-05-01,8,0.7631440537519522,0.6211739118873263,2.91602717430569
0.1,2013-05-01,9,0.6996298405608095,0.6761921827027753,2.931434367127304
0.1,2013-05-01,10,0.7411002472502677,0.6700447376293007,2.8183966333602726
0.1,2013-05-01,11,0.7720382360928875,0.7345834879636026,2.775649296410363
0.1,2013-05-01,12,0.7872164351977617,0.7195449391797469,2.7344259664412665
0.1,2013-05-01,13,0.7562405372786454,0.7054430064430061,2.635214025116889
0.1,2013-05-01,14,0.5023352282474042,0.5459702291600246,2.814530804485057
0.1,2013-05-01,15,0.34923358338015176,0.37975372747354985,2.8909107714012348
0.1,2013-05-01,16,0.353734798795867,0.4003391238722698,2.8744488749680093
0.1,2013-05-01,17,0.4162308188978091,0.4556095232306474,2.5599093106835418
0.1,2013-05-01,18,0.4650003562565146,0.48976002123514906,2.4648765846753795
0.1,2013-05-01,19,0.43158953120131294,0.4661501607420814,2.6761612743433223
0.1,2013-05-01,20,0.4931417312701366,0.44753657724464235,2.681189394185131
0.1,2013-05-01,21,0.3863683082119831,0.41046843044799286,2.588012427998823
0.1,2013-05-01,22,0.2715674999201503,0.42162536740546097,2.6606873521282743
0.1,2013-06-01,0,0.7158042557025541,0.5581232937534581,2.8450992506449952
0.1,2013-06-01,1,0.7761240245269624,0.7229729524570556,2.881067865257971
0.1,2013-06-01,2,0.7883759445180698,0.7370420461874918,2.841708358186673
0.1,2013-06-01,3,0.7527486159859758,0.7131211456696909,2.870448618944362
0.1,2013-06-01,4,0.7736579672205596,0.7191073697405654,2.8476788300998725
0.1,2013-06-01,5,0.7734356480175884,0.7514763820931994,2.8735840246871445
0.1,2013-06-01,6,0.7505963284874395,0.7539467641786071,2.9192822284219506
0.1,2013-06-01,7,0.7777760286783066,0.720743427499644,2.866441417937726
0.1,2013-06-01,8,0.6804686350106177,0.7288964338391523,2.8667797163957993
0.1,2013-06-01,9,0.6772674402612522,0.6581878171566072,2.9003894783756983
0.1,2013-06-01,10,0.6982994620351621,0.6815739822932321,2.7827742354878002
0.1,2013-06-01,11,0.7509900617109662,0.6989972354890243,2.7036865090744504
0.1,2013-06-01,12,0.7517326858443554,0.7220773950246198,2.704355776689709
0.1,2013-06-01,13,0.7228185839528116,0.6793608406242488,2.621667699067987
0.1,2013-06-01,14,0.5284274115341567,0.5669517464241067,2.763617579627085
0.1,2013-06-01,15,0.36316999727703214,0.40012904319872755,3.0411616607968424
0.1,2013-06-01,16,0.3704858408821522,0.41165725449326296,2.9520025080711667
0.1,2013-06-01,17,0.42382187305901653,0.43582592209155313,2.5115378996128226
0.1,2013-06-01,18,0.4740422749015156,0.4628948068700387,2.408908578356781
0.1,2013-06-01,19,0.4164989174023237,0.48780473517289547,2.5427693962031674
0.1,2013-06-01,20,0.45874530614326003,0.413628573426152,2.640243950977712
0.1,2013-06-01,21,0.3869873718693181,0.3896611459990308,2.5578278440656623
0.1,2013-06-01,22,0.2623721983335393,0.4566541851607142,2.5192927069088316
0.1,2013-07-01,0,0.6103471769887641,0.7034217134775215,2.9152158766261165
0.1,2013-07-01,1,0.7437290599765592,0.7908333043780928,2.7402267774660904
0.1,2013-07-01,2,0.7511240596911948,0.7403935990322045,2.744626817779187
0.1,2013-07-01,3,0.7342547707990712,0.7133821374555532,2.7691728119995256
0.1,2013-07-01,4,0.7482102465774432,0.8058237619002269,2.6531783449821713
0.1,2013-07-01,5,0.7595568179115109,0.7771777459845196,2.72346752814854
0.1,2013-07-01,6,0.7623229171278987,0.8074931844300486,2.7703396628145605
0.1,2013-07-01,7,0.739149862121965,0.7879501065393709,2.7408424310232764
0.1,2013-07-01,8,0.6793513088569639,0.711940138175362,2.8126578260291164
0.1,2013-07-01,9,0.664894242055444,0.6582987417759313,2.9369734756109347
0.1,2013-07-01,10,0.6775013164811532,0.6857430952570297,2.795355577435155
0.1,2013-07-01,11,0.712788134455884,0.7222967287030009,2.6654246138336037
0.1,2013-07-01,12,0.7218076784875489,0.7382359276817928,2.63686282582049
0.1,2013-07-01,13,0.6903812635307798,0.7373680605571309,2.5728007220287723
0.1,2013-07-01,14,0.5584299735592277,0.5379805672158906,2.7152454693599606
0.1,2013-07-01,15,0.39111828314320063,0.4349784175579059,2.9581873093528097
0.1,2013-07-01,16,0.4065345770360992,0.46358836475810317,2.93664010292259
0.1,2013-07-01,17,0.44416149780414216,0.4954608801358602,2.574198110453548
0.1,2013-07-01,18,0.47319140909493684,0.5059523456771868,2.4089888825572716
0.1,2013-07-01,19,0.4812579448137423,0.5605216873752908,2.5193638559381366
0.1,2013-07-01,20,0.42714766865595266,0.4935419188779323,2.741867079659994
0.1,2013-07-01,21,0.3983533488451614,0.42120555079734157,2.5767766731807407
0.1,2013-07-01,22,0.4541296884976114,0.2987324171282646,2.214562825671339
0.1,2013-08-01,0,0.611258829925073,0.7227092891227839,2.8394864096589854
0.1,2013-08-01,1,0.7550545330628892,0.7989564123801965,2.5402897427368907
0.1,2013-08-01,2,0.743402248950389,0.76502346022077,2.5518521246691566
0.1,2013-08-01,3,0.7173151347053808,0.7715275871345666,2.589083150199759
0.1,2013-08-01,4,0.7555421464817487,0.7918573426318927,2.516531539475247
0.1,2013-08-01,5,0.7637054370592071,0.7688278721089251,2.5853153557336297
0.1,2013-08-01,6,0.7742691845569529,0.7927192042714004,2.639910319640596
0.1,2013-08-01,7,0.7473261626626966,0.7646891008654106,2.5872624297167586
0.1,2013-08-01,8,0.7277364882888242,0.7940445251118553,2.5931350970086244
