impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,3,0.6733444496678077,0.6226161418270194,5.058594743563086
0.1,2012-06-01,4,0.7166463312718305,0.6479512036066185,4.838493779518512
0.1,2012-06-01,5,0.7668106943350967,0.6815123971806107,4.697703489691749
0.1,2012-06-01,6,0.6470276570797497,0.6406171068305684,4.563146532377898
0.1,2012-06-01,7,0.6350289530731557,0.598171771401637,4.769468307852596
0.1,2012-06-01,8,0.6507711364697917,0.6541634135735981,4.641809699533614
0.1,2012-06-01,9,0.7038915549032425,0.6644421680577961,4.408158178805463
0.1,2012-06-01,10,0.7395613071763278,0.7026294436402379,4.388956388388703
0.1,2012-06-01,11,0.7522948796148048,0.6958266678516893,4.147997450889695
0.1,2012-06-01,12,0.7221157900024098,0.7025406815616733,4.283101048605484
0.1,2012-06-01,13,0.6989819342921445,0.4470780360719433,4.548031964585098
0.1,2012-06-01,14,0.7077854800796708,0.6547630021293678,4.140935691925013
0.1,2012-06-01,15,0.443774031538824,0.5618483380187362,4.424661459991654
0.1,2012-06-01,16,0.6264106397585529,0.5898469761482417,4.039855079370618
0.1,2012-06-01,17,0.6592094962971842,0.6240528992790233,3.840119923919291
0.1,2012-06-01,18,0.6721025700198686,0.621977049652948,3.899947350472901
0.1,2012-07-01,0,0.6165113427210542,0.5830876260432243,5.181718793566208
0.1,2012-07-01,1,0.6520846231008681,0.608881596749887,4.484029412256184
0.1,2012-07-01,2,0.6317377785284107,0.604066572965978,4.2506140039380425
0.1,2012-07-01,3,0.6375773501071393,0.6460310694835897,4.38663517686236
0.1,2012-07-01,4,0.6648850094560084,0.623138018511634,4.172611251054521
0.1,2012-07-01,5,0.6955471110592449,0.6880502151030212,4.113436750218862
0.1,2012-07-01,6,0.6549353822508464,0.6239699506545875,3.9753646468908834
0.1,2012-07-01,7,0.6123098557699931,0.6677415223582417,4.140336582689618
0.1,2012-07-01,8,0.6724427568295868,0.6500342520024497,3.984847191171059
0.1,2012-07-01,9,0.6971820482662452,0.7319698509395446,3.6232586686692247
0.1,2012-07-01,10,0.7217071310642814,0.6665597280824738,3.7752665156011442
0.1,2012-07-01,11,0.7112399974109723,0.6917785087528308,3.615723896957703
0.1,2012-07-01,12,0.7131382788821918,0.6838533162040542,3.8178343654226277
0.1,2012-07-01,13,0.4477240521235174,0.6072826337210411,4.38159546818654
0.1,2012-07-01,14,0.6570301837095684,0.6300603636513973,3.911191635437083
0.1,2012-07-01,15,0.5996638155845856,0.5725458960830818,3.536567274931033
0.1,2012-07-01,16,0.6644781567379252,0.6691886004348364,3.025819377730173
0.1,2012-07-01,17,0.6966732413305965,0.6734049063489247,2.9030478213734097
0.1,2012-07-01,18,0.7012375615049946,0.6573129783905554,2.9186912813516854
0.1,2012-08-01,0,0.5831276100978912,0.6065369505160216,5.139165395149242
0.1,2012-08-01,1,0.609272329501273,0.6493283089340105,4.600523215278452
0.1,2012-08-01,2,0.6040783227129096,0.605643560082022,4.269443505955096
0.1,2012-08-01,3,0.6536008226890111,0.6630523140985698,3.9604281031314206
0.1,2012-08-01,4,0.6329417160334099,0.6711050700064616,3.7107918499125696
0.1,2012-08-01,5,0.6935572879019583,0.7400296242654731,3.776898024561578
0.1,2012-08-01,6,0.631147368278214,0.6783577976989885,3.592288231462567
0.1,2012-08-01,7,0.6823128502828512,0.6488943136257674,3.6124300871674055
0.1,2012-08-01,8,0.6516708615386531,0.6421657590753722,3.7946877663077423
0.1,2012-08-01,9,0.739722586321444,0.6596089931071685,3.2868070502063595
0.1,2012-08-01,10,0.6866840250077013,0.6749739829387501,3.2234432560310413
0.1,2012-08-01,11,0.6932333023573398,0.6767047452696521,3.4573603027965154
0.1,2012-08-01,12,0.6860690624021678,0.6597206344294617,3.6125440817465515
0.1,2012-08-01,13,0.6172204803031824,0.5109496172404515,3.888245667574435
0.1,2012-08-01,14,0.6648816970537965,0.6379545766561516,3.1828472584044736
0.1,2012-08-01,15,0.5772157300522309,0.5778357218095176,3.2447228845512797
0.1,2012-08-01,16,0.6769819681861351,0.6749691808382878,2.7326263416094467
0.1,2012-08-01,17,0.6792256913244226,0.6886253050557904,2.6570802947790746
0.1,2012-08-01,18,0.6609306586232668,0.7121794864472889,2.7176453330072343
0.1,2012-09-01,0,0.6288239910577096,0.6804756661752125,4.32495776768294
0.1,2012-09-01,1,0.6680378940096039,0.6540466091925485,3.9409899286127783
0.1,2012-09-01,2,0.6297776840858782,0.6275873991857046,3.5705569268107493
0.1,2012-09-01,3,0.6674561191016007,0.633701515425831,3.6629069528996014
0.1,2012-09-01,4,0.6795411889782436,0.6728389483886204,3.3388017970372657
0.1,2012-09-01,5,0.7407623558664718,0.6713971449069457,3.6617422756205706
0.1,2012-09-01,6,0.6787021848420728,0.6798990898782273,3.5131548075476173
0.1,2012-09-01,7,0.649008809696304,0.651990506804359,3.5650839059262056
0.1,2012-09-01,8,0.6422907733754517,0.6502936133360582,3.7424760331684466
0.1,2012-09-01,9,0.6640309030032701,0.6434943240128133,3.578843342858845
0.1,2012-09-01,10,0.6754002750538661,0.6175732212271898,3.3065079208787207
0.1,2012-09-01,11,0.6767762918967621,0.7014710803093266,3.4932770850743142
0.1,2012-09-01,12,0.6598902171501729,0.6405660760223051,3.555547627710164
0.1,2012-09-01,13,0.5143396345522522,0.43619388840994644,3.59628201277168
0.1,2012-09-01,14,0.6383396247343841,0.6409901546235366,3.2629868060254084
0.1,2012-09-01,15,0.5915769292534436,0.5459764931895897,2.8156305298038524
0.1,2012-09-01,16,0.6755404811816575,0.6231913385969026,2.655405019287178
0.1,2012-09-01,17,0.689199724004775,0.5621594146286533,2.582527501286733
0.1,2012-09-01,18,0.7166424387985244,0.6275606650819027,2.5189068622812627
0.1,2012-10-01,0,0.6806375953270192,0.649158681356621,4.259265203393739
0.1,2012-10-01,1,0.6583475288912164,0.6580152649372426,4.287515847945882
0.1,2012-10-01,2,0.6345905160444443,0.6233218952149118,3.9896750181349683
0.1,2012-10-01,3,0.6351952491695805,0.6689889388810734,3.8495560260902804
0.1,2012-10-01,4,0.6854279631556455,0.6479675809302252,3.8620334923964297
0.1,2012-10-01,5,0.671672121166704,0.7126555536523009,3.7373617900363745
0.1,2012-10-01,6,0.6800577402237349,0.7063599841623311,3.5676427919405778
0.1,2012-10-01,7,0.6580329269653584,0.6428692585819271,3.942901291919631
0.1,2012-10-01,8,0.6534593903645594,0.6386805320676423,4.022443777465669
0.1,2012-10-01,9,0.6519671049182734,0.6278957063741137,4.039320937576692
0.1,2012-10-01,10,0.6438632530296406,0.6442378244376963,4.143713285886231
0.1,2012-10-01,11,0.7041802563695748,0.6525820779366627,3.724254382546681
0.1,2012-10-01,12,0.6521423653578972,0.6483065393987355,4.102043761451832
0.1,2012-10-01,13,0.4568998210402234,0.45545701209118283,4.5689106909207355
0.1,2012-10-01,14,0.6500240256593155,0.6494828192081992,3.699064554631945
0.1,2012-10-01,15,0.5647987027218699,0.6283039496286029,3.4443953584709
0.1,2012-10-01,16,0.6416645223288987,0.6435580136150151,3.1980175518911844
0.1,2012-10-01,17,0.5808765502922683,0.6824633138781584,3.147414484407301
0.1,2012-10-01,18,0.6562186361517679,0.7105953283672501,3.1843262309613065
0.1,2012-11-01,0,0.6522909306595555,0.6555578586783845,3.983245806275585
0.1,2012-11-01,1,0.6767624888061665,0.6567354747965725,3.676122294958583
0.1,2012-11-01,2,0.6364939241211008,0.6560926977643123,3.487932075891361
0.1,2012-11-01,3,0.6959075968858905,0.676908401704609,3.2168839968081717
0.1,2012-11-01,4,0.6908782465700604,0.7779955806785803,3.0915919390686364
0.1,2012-11-01,5,0.7241840367605118,0.6983303479503346,3.318657968783665
0.1,2012-11-01,6,0.7178992397871105,0.6834365885299692,3.166226647856449
0.1,2012-11-01,7,0.688939752417423,0.6123704874049962,3.132815936603367
0.1,2012-11-01,8,0.6496541756183043,0.5841838247398254,3.559810973157343
0.1,2012-11-01,9,0.6327957020850692,0.6344122915258026,3.7126345644371854
0.1,2012-11-01,10,0.6522822382585804,0.631049084693468,3.7295486620917813
0.1,2012-11-01,11,0.6526584259807662,0.7415500332968683,3.6844080269323753
0.1,2012-11-01,12,0.6682355134042001,0.6664827889559092,3.497967760783495
0.1,2012-11-01,13,0.4650098341513278,0.5415819736607517,3.9961489163174493
0.1,2012-11-01,14,0.6549676412593873,0.6852707592483079,3.388941142758099
0.1,2012-11-01,15,0.6327850442795767,0.6269871104576814,3.1771796842237126
0.1,2012-11-01,16,0.6482137977555908,0.695792219957702,2.948162517089287
0.1,2012-11-01,17,0.6924229608688786,0.7215924222037389,2.8103680536307323
0.1,2012-11-01,18,0.7228864642653987,0.6910614431466364,2.8170040365936075
0.1,2012-12-01,0,0.6567403659528529,0.607400526068365,4.159757140779805
0.1,2012-12-01,1,0.6675632453318185,0.6581784059636893,4.212562678943568
0.1,2012-12-01,2,0.6656616132640714,0.6474054158409562,3.963090471847771
0.1,2012-12-01,3,0.6891300483263803,0.6691778091055665,3.7110928751789296
0.1,2012-12-01,4,0.7958735790353699,0.7245487738090071,3.6366334085075027
0.1,2012-12-01,5,0.7101221053912823,0.6612749995400944,3.8095481957859225
0.1,2012-12-01,6,0.7006925273038421,0.68473472701462,3.7553991724958116
0.1,2012-12-01,7,0.6326733230938442,0.7094700284407502,3.8164007084074107
0.1,2012-12-01,8,0.5979335440669404,0.6076092002354458,4.195915313322988
0.1,2012-12-01,9,0.6389757792560873,0.7058793392397246,4.0553489687273485
0.1,2012-12-01,10,0.6480318969477046,0.6246462006909337,4.449848451081941
0.1,2012-12-01,11,0.7419239542316941,0.6121629617764264,3.7690210032481586
0.1,2012-12-01,12,0.6844837800621598,0.6483686978678168,4.17489518756896
0.1,2012-12-01,13,0.5431560841896312,0.6110777629501514,4.2235151484671025
0.1,2012-12-01,14,0.688449226340847,0.629759989710921,3.6359959401704853
0.1,2012-12-01,15,0.634602989065495,0.6710493961186772,3.568053803199218
0.1,2012-12-01,16,0.7017075938918504,0.6848654870525325,3.2462080759716536
0.1,2012-12-01,17,0.729308490810781,0.7317500264163834,3.1324739620004642
0.1,2012-12-01,18,0.6996827010463713,0.7601633472840139,3.168731727371425
0.1,2013-01-01,0,0.6189461137605302,0.627465278472994,4.817758186037152
0.1,2013-01-01,1,0.6591461593114101,0.6255208216008488,4.3803352710012735
0.1,2013-01-01,2,0.6514052091702246,0.6894233734200256,4.300040168418469
0.1,2013-01-01,3,0.6768308046826325,0.7195772979335316,4.152665514306754
0.1,2013-01-01,4,0.7487218698304954,0.7277862943082141,4.433093906404636
0.1,2013-01-01,5,0.6621964616505416,0.6959502403379234,3.9571540671306136
0.1,2013-01-01,6,0.6918218896179174,0.7196789431402211,4.178235518736407
0.1,2013-01-01,7,0.7169014390034112,0.729918720440874,4.2489810920437385
0.1,2013-01-01,8,0.6183096094581326,0.6412160014569561,4.8315035471087056
0.1,2013-01-01,9,0.7096196612297029,0.6845535691566307,4.372815363156635
0.1,2013-01-01,10,0.6252151125951357,0.673668014025628,4.588226670845451
0.1,2013-01-01,11,0.6231042924102226,0.6778060293084678,4.344748053328033
0.1,2013-01-01,12,0.6493432738731053,0.697282531209602,4.019189094637264
0.1,2013-01-01,13,0.6115151975627323,0.6761327916873734,4.33957834221218
0.1,2013-01-01,14,0.6364277135202137,0.690444998846214,4.050541162000169
0.1,2013-01-01,15,0.6737114511595217,0.6118974206525104,3.8073831389272033
0.1,2013-01-01,16,0.6879435949056595,0.6133115995233096,3.4788893979600863
0.1,2013-01-01,17,0.7347261502897888,0.6116638934911445,3.3453852944181444
0.1,2013-01-01,18,0.7650793413986194,0.7234311799731665,3.4448686145638456
0.1,2013-02-01,0,0.6433969650786027,0.6185375570401983,4.162723281621206
0.1,2013-02-01,1,0.6290308904449706,0.6754089857843218,4.075892605148548
0.1,2013-02-01,2,0.6960566280225822,0.705244959144758,3.9176042924064696
0.1,2013-02-01,3,0.7203654267983941,0.7182861745712914,4.019707381987298
0.1,2013-02-01,4,0.7313947684316149,0.7246605811165934,4.142153112439325
0.1,2013-02-01,5,0.6967768572402693,0.698346456622197,4.098312257219552
0.1,2013-02-01,6,0.7215580229570258,0.7217458226051323,3.975373142118169
0.1,2013-02-01,7,0.7370839192007577,0.7181201154173148,3.867667932479412
0.1,2013-02-01,8,0.6627004249603994,0.6977729592630075,4.094307805841345
0.1,2013-02-01,9,0.6898516090670048,0.6784135381258107,4.020479701436559
0.1,2013-02-01,10,0.7184170170703221,0.7048233229439997,3.6718628029366505
0.1,2013-02-01,11,0.678311104887176,0.6907542166124363,4.229355245088329
0.1,2013-02-01,12,0.6973509247795904,0.7201732631541938,4.0593905407765085
0.1,2013-02-01,13,0.6814073121528127,0.6887029936098032,3.988656223153784
0.1,2013-02-01,14,0.6949337805866886,0.7079018598454219,3.749217934535441
0.1,2013-02-01,15,0.6164255624576283,0.6731478349241697,3.5068217338178185
0.1,2013-02-01,16,0.6163895873638519,0.7048577365556894,3.24927924573752
0.1,2013-02-01,17,0.6116667733187409,0.6659885090482818,3.352659462928775
0.1,2013-02-01,18,0.7318262702520351,0.744402588262816,3.1116451413544297
0.1,2013-03-01,0,0.6317413930437077,0.6987245778224513,4.8661462180709645
0.1,2013-03-01,1,0.685855736705368,0.7179202566697607,4.64960629437855
0.1,2013-03-01,2,0.7230634812804404,0.7208936532710035,4.647053487730637
0.1,2013-03-01,3,0.7269583833129598,0.7180060405957212,4.512579844399377
0.1,2013-03-01,4,0.7308575745395136,0.7221264309968078,4.562250794315475
0.1,2013-03-01,5,0.7014892632373002,0.7503472929241568,4.392286451990067
0.1,2013-03-01,6,0.7290812381475164,0.7172667208770841,4.4184519485335745
0.1,2013-03-01,7,0.7212513097772916,0.7244365812522638,4.140388707620148
0.1,2013-03-01,8,0.6978168969747656,0.7084811109168193,4.1270508835847455
0.1,2013-03-01,9,0.6800275943814886,0.685297752996707,4.2263764351472135
0.1,2013-03-01,10,0.7159936919932963,0.7088462003607566,4.1959248392665645
0.1,2013-03-01,11,0.6910466785771245,0.7301603284273781,4.318189859147136
0.1,2013-03-01,12,0.7202419834592266,0.6931468918335908,4.099433531242794
0.1,2013-03-01,13,0.6894559493456203,0.6979784007479073,4.1249731833050785
0.1,2013-03-01,14,0.7102543027436459,0.7051205072347113,3.9781404666909044
0.1,2013-03-01,15,0.673239442862855,0.6870596194039456,3.548208594771522
0.1,2013-03-01,16,0.7056818681045377,0.5536969870760846,3.364246252340648
0.1,2013-03-01,17,0.6667719691485194,0.5543326397999893,3.4716607313385968
0.1,2013-03-01,18,0.7525392788501923,0.7717294663073533,3.472748452148847
0.1,2013-04-01,0,0.6997500590869525,0.5958106537267106,5.059827334765583
0.1,2013-04-01,1,0.7203461424468343,0.6251020771597287,4.936017313823264
0.1,2013-04-01,2,0.7214616096502822,0.696082953564448,4.520243997640866
0.1,2013-04-01,3,0.7190370202204268,0.7069551202004603,4.347951802162083
0.1,2013-04-01,4,0.7224029510326522,0.7276350947052886,4.474715304644002
0.1,2013-04-01,5,0.7520895932501349,0.7201667065310835,4.1905884595321155
0.1,2013-04-01,6,0.7176222352468953,0.7023070561084458,4.322260864857709
0.1,2013-04-01,7,0.7244472354159501,0.704079696837402,4.156325010237696
0.1,2013-04-01,8,0.7102757801034878,0.7411693541918729,4.345450865741803
0.1,2013-04-01,9,0.6854610115988153,0.7161923226732421,4.292602076075593
0.1,2013-04-01,10,0.7091625302241561,0.701304934350387,4.286454318259268
0.1,2013-04-01,11,0.7317650715145718,0.7435140516619136,4.125026435927501
0.1,2013-04-01,12,0.6931703664058768,0.7157374085559267,4.123429252401757
0.1,2013-04-01,13,0.6979812510099082,0.6623760051954173,4.1333256070528686
0.1,2013-04-01,14,0.7054810692582334,0.6343663201305411,3.8902007043412072
0.1,2013-04-01,15,0.6887283699898107,0.6714273205740264,3.7318981227728436
0.1,2013-04-01,16,0.5537311704111277,0.5803597820445787,3.3908805577568373
0.1,2013-04-01,17,0.5558395713083233,0.6359486425612924,3.6623476352400126
0.1,2013-04-01,18,0.7725469147948558,0.6928533866480682,3.36334470179761
0.1,2013-05-01,1,0.6252691960425092,0.666313436975428,4.856619469300435
0.1,2013-05-01,2,0.7002414678429842,0.7258557259927216,4.897672627212263
0.1,2013-05-01,3,0.7080819981537021,0.750476343328763,4.528606644470801
0.1,2013-05-01,4,0.7281765593074777,0.7464895884515729,4.600154253448269
0.1,2013-05-01,5,0.7201835257535573,0.7685610820271279,4.210938263446885
0.1,2013-05-01,6,0.7059295129261739,0.7631905041645355,4.655757291409634
0.1,2013-05-01,7,0.7087861695489655,0.7149116250836409,4.525060021773536
0.1,2013-05-01,8,0.7411693818840386,0.6916089260810568,4.344611151097773
0.1,2013-05-01,9,0.7176090683425246,0.7426850469201722,4.109984822628254
0.1,2013-05-01,10,0.7015071249520848,0.7800230363153444,4.214899825722623
0.1,2013-05-01,11,0.7453197002499434,0.7634125338017299,4.338564860806157
0.1,2013-05-01,12,0.7184027954345955,0.76231063738444,4.390878925594433
0.1,2013-05-01,13,0.6674599136422306,0.6958714128843161,4.528523341948647
0.1,2013-05-01,14,0.6356558381911492,0.5631134082153546,4.073670925932502
0.1,2013-05-01,15,0.672149586934168,0.6646638583855139,3.85836698595325
0.1,2013-05-01,16,0.5847245736020668,0.6968028327067644,3.7115414036578565
0.1,2013-05-01,17,0.6367714951697279,0.6661896390889861,3.798908589916107
0.1,2013-05-01,18,0.7000458850299905,0.5806184970611525,3.7427140472592972
0.1,2013-06-01,1,0.6663590960411433,0.6126339448607205,4.897150286830769
0.1,2013-06-01,2,0.7321608197876539,0.6934119571394217,4.481775687036727
0.1,2013-06-01,3,0.7541673436200137,0.7451695294451097,4.2326462274167564
0.1,2013-06-01,4,0.7465569623164247,0.7634418695195979,4.556871353801791
0.1,2013-06-01,5,0.770699593600392,0.8018086888406596,4.445083768085707
0.1,2013-06-01,6,0.7768864961719882,0.7214857184786561,4.110061168085027
0.1,2013-06-01,7,0.7182080833972092,0.7222592491651625,4.237947980594797
0.1,2013-06-01,8,0.6967079672321689,0.693262604217219,4.002223254566019
0.1,2013-06-01,9,0.7454147999750089,0.7506762446206916,3.875511583015675
0.1,2013-06-01,10,0.7845095745742318,0.7397755280187892,3.918566712938351
0.1,2013-06-01,11,0.7692121352253051,0.7554100565208404,3.9919423936311365
0.1,2013-06-01,12,0.7758998298455091,0.7398011839957556,3.8777230642295604
0.1,2013-06-01,13,0.697684769993616,0.7155908672736182,4.308852419376166
0.1,2013-06-01,14,0.5631138527576702,0.6542076447611354,4.077293573419781
0.1,2013-06-01,15,0.6654253606838776,0.7343485867138639,3.732114383312456
0.1,2013-06-01,16,0.7001250693618315,0.7006597276649456,3.4723831377617955
0.1,2013-06-01,17,0.6694212780618696,0.646592165148278,3.552158796111775
0.1,2013-06-01,18,0.5806192975775293,0.7370116120101873,3.7471138760576768
0.1,2013-07-01,1,0.6147478886614061,0.6154562172029062,5.202210845442713
0.1,2013-07-01,2,0.7007967928574619,0.7175291086745306,4.994447316165491
0.1,2013-07-01,3,0.74570175428583,0.7303879895303694,4.348826353642573
0.1,2013-07-01,4,0.7639272226903291,0.7669901907186305,4.674699021370071
0.1,2013-07-01,5,0.8026777934033765,0.7901493031622782,4.596316537340497
0.1,2013-07-01,6,0.7296435638740381,0.7748526257920513,4.596028557900969
0.1,2013-07-01,7,0.7242467979286313,0.7362613543934936,4.472227626342771
0.1,2013-07-01,8,0.7070946998419677,0.7517822600034938,4.653010698186824
0.1,2013-07-01,9,0.7558344508461283,0.7455812173349048,4.2244984585344785
0.1,2013-07-01,10,0.7445089546760062,0.69945038785662,4.258061487803666
0.1,2013-07-01,11,0.755681804548496,0.6955116213381187,4.069106022169555
0.1,2013-07-01,12,0.7444680102182694,0.7482667430576637,4.211123450600226
0.1,2013-07-01,13,0.7162486966412156,0.7175712096119264,4.443514106828908
0.1,2013-07-01,14,0.654208657107878,0.6281431106667582,4.072231421052081
0.1,2013-07-01,15,0.737227425296271,0.7039577167508149,3.9808495472002985
0.1,2013-07-01,16,0.7089275494360517,0.7049125275048069,3.8927629625336717
0.1,2013-07-01,17,0.6605618728473348,0.7250580442798927,4.15661425091863
0.1,2013-07-01,18,0.7381243291418653,0.7496163581035079,3.898477813290274
0.1,2013-08-01,1,0.6185680357199532,0.5989473605694773,5.599330786287777
0.1,2013-08-01,2,0.7184299169180004,0.6100644171736904,5.177790499379523
0.1,2013-08-01,3,0.7384533810380776,0.7419499546209796,4.856355340051684
0.1,2013-08-01,4,0.7670835676150215,0.7295337292786921,4.623685802105926
0.1,2013-08-01,5,0.7904853384307791,0.7742672509533026,4.503470044418488
0.1,2013-08-01,6,0.7749453342982242,0.741737773536798,4.5463041659320345
0.1,2013-08-01,7,0.7369567119497449,0.7169042619510049,4.613954852640269
0.1,2013-08-01,8,0.7523695038858506,0.6953240489524715,4.786740619845956
0.1,2013-08-01,9,0.7476144812338006,0.7268398771162292,4.4569194069738485
0.1,2013-08-01,10,0.7044970437730457,0.7175364392574798,4.651755907143569
0.1,2013-08-01,11,0.7097803967346834,0.6922817173923066,4.741353973922983
0.1,2013-08-01,12,0.7521134232324413,0.7340866943790687,4.535480781463072
0.1,2013-08-01,13,0.7239261783533728,0.678002062519846,4.902882399266801
0.1,2013-08-01,14,0.6345684190501505,0.5912563024144987,4.527822163770025
0.1,2013-08-01,15,0.7057083546956898,0.6656935388604899,4.189498050741606
0.1,2013-08-01,16,0.7049141670404597,0.6533014996288391,3.8868358099597207
0.1,2013-08-01,17,0.7251725212809341,0.6917386732243136,4.105039289349153
0.1,2013-08-01,18,0.7500484439914605,0.7505206306449305,3.9943474110638477
0.1,2013-09-01,1,0.6015419759379357,0.589671535831094,5.254261871786722
0.1,2013-09-01,2,0.6124759371596016,0.6838061166867666,4.872100953304928
0.1,2013-09-01,3,0.7484604661562086,0.7490646420235617,4.44207278698585
0.1,2013-09-01,4,0.7312865514127844,0.7396642368256192,4.407913823486763
0.1,2013-09-01,5,0.7766147191124531,0.7239107720596396,4.268794343638479
0.1,2013-09-01,6,0.7427181844081603,0.7258473789280588,4.386966077961567
0.1,2013-09-01,7,0.7218074532053486,0.7376668634740398,4.262641898435142
0.1,2013-09-01,8,0.6976177434297495,0.6773703371176218,4.527162450669795
0.1,2013-09-01,9,0.7275504360789402,0.7495358922696957,4.321856861763424
0.1,2013-09-01,10,0.7198803937314113,0.7279906523979809,4.4006726018430085
0.1,2013-09-01,11,0.697578167081819,0.738289634612491,4.361343990022246
0.1,2013-09-01,12,0.7345770520850564,0.740431278048076,4.42125937620912
0.1,2013-09-01,13,0.6790051261308719,0.7082720635237152,4.7214167826852345
0.1,2013-09-01,14,0.602873821397864,0.6259349032788843,3.975902726571891
0.1,2013-09-01,15,0.677353661955222,0.733648280145123,3.7035981115259666
0.1,2013-09-01,16,0.6558015236336721,0.730277188742671,3.660809996152949
0.1,2013-09-01,17,0.6930275767411362,0.6168744065876292,3.935339663567022
0.1,2013-09-01,18,0.7533579243341862,0.7488863077524379,3.7633936743514163
0.1,2013-10-01,1,0.6082923002470717,0.6781140461387716,4.4718735704484445
0.1,2013-10-01,2,0.691901076838127,0.7465109633681817,4.396555117051804
0.1,2013-10-01,3,0.7491022314773927,0.7561123834203354,4.4737635207297055
0.1,2013-10-01,4,0.7431996617195666,0.7847715295265013,4.123544262351671
0.1,2013-10-01,5,0.7249216726947316,0.8338521308299469,4.43438154265582
0.1,2013-10-01,6,0.7260757160329296,0.7990801395519669,4.310524940131282
0.1,2013-10-01,7,0.7382715133146747,0.7631750136628176,4.144046649054283
0.1,2013-10-01,8,0.6799546798898857,0.7318047731059438,4.2642692971968765
0.1,2013-10-01,9,0.7565053307285177,0.7448973399298373,3.9433968724108444
0.1,2013-10-01,10,0.7407448166799004,0.7613144764763302,3.8902136996290393
0.1,2013-10-01,11,0.7452933350402663,0.755090016772093,3.9759481156227743
0.1,2013-10-01,12,0.7500266695661604,0.816033846099584,3.9721378189918535
0.1,2013-10-01,13,0.7203062007158644,0.7523769017718476,4.181001450305287
0.1,2013-10-01,14,0.6262170147716717,0.6567415569409261,4.062108343670163
0.1,2013-10-01,15,0.7358118488829908,0.7324950073493444,3.5131076424277596
0.1,2013-10-01,16,0.7323235807950289,0.7612911501834906,3.477009201834395
0.1,2013-10-01,17,0.6184953621746283,0.7632100625882914,3.74371346295639
0.1,2013-10-01,18,0.7525474828232501,0.7085622312870743,3.518017039161542
0.1,2013-11-01,1,0.6816278867414971,0.7244330638761064,4.817683546428891
0.1,2013-11-01,2,0.7467313967410971,0.7615240849802944,4.4733971211231065
0.1,2013-11-01,3,0.7561185700284143,0.7277464829721405,4.461003494383478
