impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,17,0.4495549699349919,0.47752670557545485,4.6244252660507374
0.1,2013-01-01,18,0.5263568132235195,0.5281949016198395,5.307149974660992
0.1,2013-01-01,19,0.5299790334961318,0.5209227065110731,5.697911577358146
0.1,2013-01-01,20,0.4594999904734479,0.5147082165669896,4.798633208179573
0.1,2013-01-01,21,0.4409276492282995,0.41606815617700077,4.576850026468664
0.1,2013-01-01,22,0.2943524910841524,0.2747915610665741,3.902533622632631
0.1,2013-02-01,14,0.4883674644439052,0.4521424930890695,5.219232403497681
0.1,2013-02-01,15,0.4599876909722468,0.43483911882654436,4.687736177275179
0.1,2013-02-01,16,0.43831608510178577,0.39469472105696735,4.628589502097089
0.1,2013-02-01,17,0.48012538218671075,0.4563124362568204,4.991648966970532
0.1,2013-02-01,18,0.5282922569305002,0.5240869934751573,5.2360718926420295
0.1,2013-02-01,19,0.5236991952007403,0.5136537163079166,5.311192148521578
0.1,2013-02-01,20,0.5186660394985094,0.4797714285679503,5.257934059705302
0.1,2013-02-01,21,0.4168274846952976,0.4160934910253108,4.38950463865861
0.1,2013-02-01,22,0.2846717664934516,0.3096276052648733,3.2898246649756016
0.1,2013-03-01,14,0.47187002788388543,0.5063458324015482,4.3333413412544335
0.1,2013-03-01,15,0.437638700600134,0.37282058216380864,4.340584363017025
0.1,2013-03-01,16,0.3968658053156042,0.42930628883085864,4.309844225561733
0.1,2013-03-01,17,0.4603241096496907,0.4526326738127566,4.565473346670819
0.1,2013-03-01,18,0.52571443959891,0.4619874518938466,4.960126889502368
0.1,2013-03-01,19,0.5217694424526811,0.4727967703406991,4.722256938737034
0.1,2013-03-01,20,0.49037921656267736,0.4862528924586338,4.583766357397865
0.1,2013-03-01,21,0.4162198843448838,0.4354874814938342,4.31433333475896
0.1,2013-03-01,22,0.30975291024296037,0.30374159882951,3.3572454158405076
0.1,2013-04-01,14,0.5103687442618874,0.4675940234878607,4.755466666082226
0.1,2013-04-01,15,0.37489561747013367,0.41387877757813785,4.040017814093317
0.1,2013-04-01,16,0.42938469130922363,0.38745520313181714,4.368878868868476
0.1,2013-04-01,17,0.45263617148366375,0.4398307267271322,4.552817491129878
0.1,2013-04-01,18,0.46234603512112726,0.4895799224844316,4.825736359425796
0.1,2013-04-01,19,0.4741515343381103,0.3998770666287259,4.988930818998157
0.1,2013-04-01,20,0.49282812203873194,0.43685668330275274,5.18233857769971
0.1,2013-04-01,21,0.4371595767195049,0.4125279991585975,4.598737892440691
0.1,2013-04-01,22,0.3037416356969004,0.30212819554556625,3.3584154321791915
0.1,2013-05-01,14,0.4780114455697909,0.43086074497377214,4.143744826655661
0.1,2013-05-01,15,0.4141288899326486,0.4293707640919384,3.9431143834161873
0.1,2013-05-01,16,0.39459838224133004,0.4635652066265278,3.8507808574129725
0.1,2013-05-01,17,0.4427561381757482,0.5125463110864333,4.210570438442448
0.1,2013-05-01,18,0.49153149086816605,0.5567223158158316,4.539687600337073
0.1,2013-05-01,19,0.4030531570934799,0.5283275748370573,4.582175331382054
0.1,2013-05-01,20,0.46283105965251303,0.5236527162364011,4.189790730936356
0.1,2013-05-01,21,0.42099670003417133,0.44785756404548327,4.027522581230952
0.1,2013-05-01,22,0.3022041625037424,0.2668057395377017,3.306030381205369
0.1,2013-06-01,14,0.437300445359036,0.4523315953804634,3.69531519595874
0.1,2013-06-01,15,0.42961907435798474,0.39452717157565775,3.8505444687957424
0.1,2013-06-01,16,0.46518777215648544,0.38351654573389715,4.092477164077252
0.1,2013-06-01,17,0.51603778027298,0.44802528682842313,4.5879042605377425
0.1,2013-06-01,18,0.5609007553498393,0.43530875801633206,4.9685100254934
0.1,2013-06-01,19,0.5294225773560436,0.472829067964218,4.800494601501703
0.1,2013-06-01,20,0.5310539576585707,0.4127490255173214,4.7506155749704275
0.1,2013-06-01,21,0.44941701583467153,0.3460403172224561,4.279618089087684
0.1,2013-06-01,22,0.26708720392026764,0.2814900551324223,3.2020988132984907
0.1,2013-07-01,14,0.4525805211899512,0.5115484137422037,3.610637156561677
0.1,2013-07-01,15,0.3963252595252761,0.4410021272223196,3.6075753525842438
0.1,2013-07-01,16,0.3917036404297253,0.44635369479753473,3.5755673184592665
0.1,2013-07-01,17,0.45417903812293225,0.4861883289897543,4.109553837128568
0.1,2013-07-01,18,0.45355649620998995,0.4982521379664374,4.138422878780462
0.1,2013-07-01,19,0.4800010563627951,0.5065782130851035,4.2776169286389925
0.1,2013-07-01,20,0.42552827399585724,0.4579996519629522,4.048986181211243
0.1,2013-07-01,21,0.35650094816994826,0.4141224018132278,3.6537680658280354
0.1,2013-07-01,22,0.283392683953839,0.2729218153768418,2.9596509046776998
0.1,2013-08-01,14,0.5269918807754628,0.5069273086292985,4.356254328946193
0.1,2013-08-01,15,0.44592429238783726,0.38826622859100524,4.031091052038995
0.1,2013-08-01,16,0.4554059713783386,0.429258664417407,4.162411768716773
0.1,2013-08-01,17,0.5021872875551877,0.466131661400601,5.002384009483884
0.1,2013-08-01,18,0.5111830838614093,0.4964071449320885,4.921108561577971
0.1,2013-08-01,19,0.5290652360198149,0.5052772349894923,5.388532940125588
0.1,2013-08-01,20,0.4721803334734729,0.5017697689731795,4.897672043313786
0.1,2013-08-01,21,0.43022287717975294,0.40401777080067613,4.53012636715135
0.1,2013-08-01,22,0.27809067151021205,0.24891838373388564,3.4268460507701852
0.1,2013-09-01,14,0.5074768080818299,0.2956598025906546,4.217474090270074
0.1,2013-09-01,15,0.39029917124010405,0.4482126658397849,3.759746027876186
0.1,2013-09-01,16,0.42928113685586133,0.45035697890945203,4.132512556257831
0.1,2013-09-01,17,0.4664531545288634,0.4678079993166304,4.874415229278118
0.1,2013-09-01,18,0.4998884453816611,0.5223777734153736,5.369168333094822
0.1,2013-09-01,19,0.5061327816066536,0.5714381263874153,5.175745110271479
0.1,2013-09-01,20,0.5046277384432283,0.5197003879283876,5.2962484409838515
0.1,2013-09-01,21,0.40535057491937443,0.4576880335713974,4.28448460964625
0.1,2013-09-01,22,0.24894716484004087,0.1483719268954079,3.3904210256951233
0.1,2013-10-01,14,0.29607129448767333,0.052429394669286644,4.380785494591728
0.1,2013-10-01,15,0.4491769451670312,0.303282793179677,3.942376638043944
0.1,2013-10-01,16,0.4503783589059899,0.3600674156482415,4.104238415546644
0.1,2013-10-01,17,0.4691087647582477,0.3743173421919711,4.63057936630517
0.1,2013-10-01,18,0.5227040966707518,0.3589120362579554,5.238288012247024
0.1,2013-10-01,19,0.5763430869561446,0.3975853876378367,5.701744137004862
0.1,2013-10-01,20,0.5197511470329246,0.33455379906335536,5.349110039253733
0.1,2013-10-01,21,0.4579328434522463,0.3251047318146779,4.3858922285893485
0.1,2013-10-01,22,0.15137795325992265,0.034253811051633054,2.9716617652597788
0.1,2013-11-01,14,0.05542552617176599,0.1151570127446041,3.5551893341177525
0.1,2013-11-01,15,0.3334047076381863,0.43074828753180017,3.031313423899054
0.1,2013-11-01,16,0.39365138692481516,0.41057510700977384,3.1764646156708145
0.1,2013-11-01,17,0.4239699747164868,0.4545676759609425,3.4500325732569634
0.1,2013-11-01,18,0.4299688344468574,0.458386740751744,3.7243031409236638
0.1,2013-11-01,19,0.5023679988586458,0.49996899172540066,3.9141453675171705
0.1,2013-11-01,20,0.43828668838386386,0.45980985712838185,3.5985025250637466
0.1,2013-11-01,21,0.3664709456370776,0.41298024781267517,3.2829243700721547
0.1,2013-11-01,22,0.034274657705278266,0.11726322628248242,3.046690533302059
0.1,2013-12-01,9,0.5369397131604866,0.511111553579741,6.962521797342358
0.1,2013-12-01,10,0.6575273689153411,0.592002945242901,7.10840200268997
0.1,2013-12-01,11,0.5618791498206896,0.538239490034035,6.6468305246535
0.1,2013-12-01,12,0.6478434829676823,0.6168999216566348,6.478022166984439
0.1,2013-12-01,13,0.5967750576876926,0.6053527549393278,5.1638933255818396
0.1,2013-12-01,14,0.11797115289711824,0.14761889374752268,4.203493074594988
0.1,2013-12-01,15,0.4455904540603174,0.48701752349809724,3.708054168280159
0.1,2013-12-01,16,0.4206532721073587,0.45993734265956476,3.758141690865442
0.1,2013-12-01,17,0.46518383077247083,0.44937480969306187,4.063961963638105
0.1,2013-12-01,18,0.47000604710615224,0.48928412899768026,4.419113227089834
0.1,2013-12-01,19,0.5180899375177033,0.5038131149616522,4.814561948860553
0.1,2013-12-01,20,0.4748321456852894,0.5122435638479567,4.377035235555698
0.1,2013-12-01,21,0.4553128442888258,0.4516395333383276,4.723057066388401
0.1,2013-12-01,22,0.11828662778749299,0.12595290470040044,3.358747562126659
0.1,2014-01-01,9,0.5250200143286028,0.5511105042619775,5.988199748116105
0.1,2014-01-01,10,0.6109319924901229,0.5737579310984585,6.044654890885536
0.1,2014-01-01,11,0.5386021272253653,0.5091718909889629,6.82389204804427
0.1,2014-01-01,12,0.6257892128712838,0.5142516417704215,7.354570949363025
0.1,2014-01-01,13,0.6065861947933355,0.5220760446214354,4.9410832234406925
0.1,2014-01-01,14,0.1476230054429959,0.1179324813200403,4.22579174685123
0.1,2014-01-01,15,0.48998224392838474,0.3774549173675229,4.0207938180390554
0.1,2014-01-01,16,0.4643702861202085,0.3915449843228809,4.165079628611473
0.1,2014-01-01,17,0.45010753418651295,0.4373450386188358,4.23482426131451
0.1,2014-01-01,18,0.4899018996435762,0.4709640525882305,4.58181619204606
0.1,2014-01-01,19,0.5039636751693296,0.508919543687419,4.732758922807443
0.1,2014-01-01,20,0.5213176608094432,0.45500997917612285,5.042216826240509
0.1,2014-01-01,21,0.451869114302778,0.38685583859029504,4.831971191248316
0.1,2014-01-01,22,0.12632194885624348,0.05007596854516816,3.550549751023132
0.1,2014-02-01,9,0.5549266742601657,0.4060237117438563,6.529630910454427
0.1,2014-02-01,10,0.573794410642471,0.598441411993367,5.996839733591663
0.1,2014-02-01,11,0.535616022941999,0.49487233252174223,5.583334721990532
0.1,2014-02-01,12,0.5803211135813595,0.477459229045624,5.499177057772309
0.1,2014-02-01,13,0.536580690484153,0.6193581048974186,4.243426497932902
0.1,2014-02-01,14,0.1186898350413631,0.04517077044323925,3.9133907835430937
0.1,2014-02-01,15,0.39065893430640486,0.3583538206195166,3.396395713025959
0.1,2014-02-01,16,0.3998314863416291,0.3188503181930663,3.6409304639140214
0.1,2014-02-01,17,0.43831337981720586,0.3781436936830448,4.04471468600974
0.1,2014-02-01,18,0.4710360106284722,0.40685003362315153,4.639153931843749
0.1,2014-02-01,19,0.5093988170245423,0.32659441893415253,4.882522753408382
0.1,2014-02-01,20,0.46180638574269395,0.34526449766263057,4.496705195561562
0.1,2014-02-01,21,0.39781802014367407,0.3366345233179622,4.144083924331883
0.1,2014-02-01,22,0.053234845709348444,0.030760316972402002,2.8552634209207666
0.1,2014-03-01,9,0.47000431759848904,0.49397136007885034,4.769930813738833
0.1,2014-03-01,10,0.6279347126310617,0.6151814125289015,4.9287228958116405
0.1,2014-03-01,11,0.5926828241694793,0.5691378982211952,3.97048292556187
0.1,2014-03-01,12,0.5350931265031962,0.5249769257981529,4.140357822481193
0.1,2014-03-01,13,0.6394173638824954,0.5982759442007679,3.604983616098938
0.1,2014-03-01,14,0.05149243906490386,0.09616929273282515,2.899602219896582
0.1,2014-03-01,15,0.3930553433934867,0.3965426136606437,2.6183934351756997
0.1,2014-03-01,16,0.36861201568403656,0.4056139734134495,2.662636561390586
0.1,2014-03-01,17,0.42821890647475525,0.4535280417276837,3.0140334728003495
0.1,2014-03-01,18,0.4633528285737041,0.4657111516901099,3.4384387006191237
0.1,2014-03-01,19,0.45006012066885115,0.4687866741158234,3.204252864716526
0.1,2014-03-01,20,0.43916822262291455,0.47115254279859653,3.074865772406799
0.1,2014-03-01,21,0.40440498813159464,0.3920610640639939,2.9403883398175195
0.1,2014-03-01,22,0.03471438140991889,0.0731936731421794,2.135944184740996
0.1,2014-04-01,9,0.4958800488720757,0.5583198385412835,5.085433644452878
0.1,2014-04-01,10,0.6155477781707714,0.6447960357763296,4.811349056996978
0.1,2014-04-01,11,0.6113592333992862,0.6105526728897623,5.38574427655902
0.1,2014-04-01,12,0.5249769459028513,0.5149895898919108,4.139547854663657
0.1,2014-04-01,13,0.5983254806793386,0.5245988938266921,3.638082655188441
0.1,2014-04-01,14,0.09797767733853835,0.1372166476057488,3.3554450138716114
0.1,2014-04-01,15,0.4058530459304521,0.4248791657137284,3.085765847880977
0.1,2014-04-01,16,0.4140286588242986,0.41268969585030724,3.1053143739830174
0.1,2014-04-01,17,0.4597533302338723,0.4231639454321129,3.4109375524953354
0.1,2014-04-01,18,0.4658815440842847,0.46291815504943823,3.50547872188802
0.1,2014-04-01,19,0.47359957884715864,0.4513653836623752,3.563475508234325
0.1,2014-04-01,20,0.48102497834637503,0.45445218059748305,3.589018667145384
0.1,2014-04-01,21,0.39451934772922925,0.387553410142755,3.1923695052433905
0.1,2014-04-01,22,0.07422241353979597,0.0975038270270524,2.4209629862834756
0.1,2014-05-01,9,0.5585870971760176,0.5194577999863504,5.199144235964642
0.1,2014-05-01,10,0.647923310834932,0.689713143912946,5.170562213927202
0.1,2014-05-01,11,0.6120193161466693,0.6632715235424016,5.134436544600519
0.1,2014-05-01,12,0.5151096719069195,0.5571068846003883,4.203731304174911
0.1,2014-05-01,13,0.5310769670041574,0.5862229409595805,4.089773234517356
0.1,2014-05-01,14,0.1424337928930609,0.24443385870319068,4.1495171715737085
0.1,2014-05-01,15,0.4299710568256988,0.42707648229830486,3.4625281011941498
0.1,2014-05-01,16,0.4242958651881563,0.42331374224164064,3.7206778907215337
0.1,2014-05-01,17,0.4285864642241338,0.4849333666977569,3.8432229103124285
0.1,2014-05-01,18,0.48067549763353834,0.5042756058801535,4.339531511209199
0.1,2014-05-01,19,0.4643766774331384,0.5367901408525111,4.279867025086909
0.1,2014-05-01,20,0.462076501263059,0.5328734892226403,4.117981188182116
0.1,2014-05-01,21,0.40327530427030467,0.4383500775551066,3.9776684374248608
0.1,2014-05-01,22,0.10258841425650422,0.16152402146970724,3.114261853639736
0.1,2014-06-01,9,0.5216239997807697,0.5673521928461966,4.884393903234231
0.1,2014-06-01,10,0.7204456190463209,0.40029554648833443,6.516448056958036
0.1,2014-06-01,11,0.6940541939601745,0.5650871597182656,6.504208936958225
0.1,2014-06-01,12,0.6524229578696259,0.43128865238253256,6.804619890493434
0.1,2014-06-01,13,0.6108175157899585,0.5814950529753231,5.116446104247207
0.1,2014-06-01,14,0.2541412105455759,0.11733180307755087,5.156678903892943
0.1,2014-06-01,15,0.4337375935822868,0.3996293571582513,3.952318124736109
0.1,2014-06-01,16,0.43256173635348205,0.4222676682717621,4.3578704583835
0.1,2014-06-01,17,0.5117532834478905,0.46575000435532654,4.984228390259125
0.1,2014-06-01,18,0.5359066972102757,0.47406864924936165,5.73212961951711
0.1,2014-06-01,19,0.5775690623821316,0.48326892590671466,5.828605332745871
0.1,2014-06-01,20,0.5579584592693785,0.49016137599496423,5.226091088702718
0.1,2014-06-01,21,0.4427877587887865,0.41421906656940455,4.420168013002203
0.1,2014-06-01,22,0.16268812050684822,0.0827963324066614,3.4015351014176893
0.1,2014-07-01,0,0.5222399787654715,0.3194232501904277,3.67476098401073
0.1,2014-07-01,1,0.6196841248616203,0.5747158260512504,4.449044499779595
0.1,2014-07-01,2,0.5861536350149199,0.14640534609230194,7.931084187002849
0.1,2014-07-01,3,0.32571641560143294,0.49115051624879313,5.508094199338707
0.1,2014-07-01,4,0.9688948976399206,0.4588269632591515,2.43291162900682
0.1,2014-07-01,5,0.7153132469090144,0.5449011580019643,6.015803796994817
0.1,2014-07-01,6,0.7509627282319246,0.7262892871000703,4.108663471826249
0.1,2014-07-01,7,0.5973410270024396,0.5911005465635121,2.756422283455219
0.1,2014-07-01,8,0.5565698511421483,0.6234635070321166,4.156697958823878
0.1,2014-07-01,9,0.5673707044696246,0.6054179525079513,4.9124532560246115
0.1,2014-07-01,10,0.5723138504794223,0.5625206855030389,4.208941993148754
0.1,2014-07-01,11,0.6342518267898565,0.616661286883933,4.889559174175452
0.1,2014-07-01,12,0.5761641277375679,0.6536695873251648,4.532138262430656
0.1,2014-07-01,13,0.6058068519420048,0.5472167908551122,4.262614274381434
0.1,2014-07-01,14,0.12028471485760206,0.1037008250336221,4.459361296338142
0.1,2014-07-01,15,0.40020834168621444,0.3570816821954934,3.807503267057895
0.1,2014-07-01,16,0.42297982564933967,0.4150899303443971,4.1861066099411905
0.1,2014-07-01,17,0.46608843163137537,0.4125259179182219,4.8534465349012255
0.1,2014-07-01,18,0.4888133716798362,0.47723085431441326,4.88391460335177
0.1,2014-07-01,19,0.4957472628732741,0.5020281715619339,5.030503670140949
0.1,2014-07-01,20,0.49042607532510785,0.45924983901440963,5.1074346140079525
0.1,2014-07-01,21,0.41564338789581423,0.4139231037216341,4.175729566905316
0.1,2014-07-01,22,0.08364948310262976,0.04976642047326518,3.0904257259723065
0.1,2014-08-01,0,0.3200927035816983,0.4991327271979723,3.8508639011621035
0.1,2014-08-01,1,0.6083982651093154,0.5460012453659755,5.817881500698738
0.1,2014-08-01,2,0.36493293789001424,0.5552567661286213,4.471694601585926
0.1,2014-08-01,3,0.491489446107073,0.2945011216156469,5.367167440567145
0.1,2014-08-01,4,0.757421764769348,0.526766353317905,6.53763500442323
0.1,2014-08-01,5,0.628376228057294,0.5450143839363918,4.408910995264581
0.1,2014-08-01,6,0.7721100806303425,0.5940215966809079,5.431629664026431
0.1,2014-08-01,7,0.6841347640449986,0.5627826666140543,4.366717962894112
0.1,2014-08-01,8,0.6603753000207957,0.443637609625536,5.443608814709696
0.1,2014-08-01,9,0.611765409578028,0.5753217099394398,5.469580152994448
0.1,2014-08-01,10,0.5625322410486806,0.5639068060473864,4.189953434530516
0.1,2014-08-01,11,0.6176763683180005,0.5857815338083814,4.699067679164616
0.1,2014-08-01,12,0.6581081541413946,0.5223831539381012,4.937608269886571
0.1,2014-08-01,13,0.5797049050855464,0.6138455737715273,3.446791576604062
0.1,2014-08-01,14,0.11187175762420731,0.09644426890234314,3.510743580658277
0.1,2014-08-01,15,0.38633894343136477,0.3800839689809289,2.9858831536611703
0.1,2014-08-01,16,0.42912168495126957,0.326001046112259,3.545067952760682
0.1,2014-08-01,17,0.44682254682439415,0.37272477290534844,3.800521474290461
0.1,2014-08-01,18,0.4842254144150304,0.3859206252624966,4.359917047540479
0.1,2014-08-01,19,0.5087240333001724,0.41008395331166725,4.512772108339178
0.1,2014-08-01,20,0.4819469357899808,0.42005756131725214,4.196715377372498
0.1,2014-08-01,21,0.4208823697557087,0.30887006456122734,3.6999751456089243
0.1,2014-08-01,22,0.05322812193234239,0.055354050330135296,2.462540432295477
0.1,2014-09-01,0,0.5038264663826029,0.49049382397514074,4.262203331893016
0.1,2014-09-01,1,0.5804530937697019,0.6514368476840504,4.678172640695428
0.1,2014-09-01,2,0.5553838895039247,0.641813642111866,4.405049742115528
0.1,2014-09-01,3,0.29997240343305565,0.6361432014102422,6.205004043572856
0.1,2014-09-01,4,0.5268485003328409,0.3341523970832375,6.457010227599283
0.1,2014-09-01,5,0.5769837936772385,0.704126481407858,5.76589060182797
0.1,2014-09-01,6,0.6157069396757273,0.44211301395291824,4.573354367583538
0.1,2014-09-01,7,0.5662039603761111,0.615738671863855,4.734740031677304
0.1,2014-09-01,8,0.48687036785919613,0.6294306151903044,4.193879967931787
0.1,2014-09-01,9,0.591694420660381,0.5885574965178272,4.689520493025899
0.1,2014-09-01,10,0.5642676897270017,0.5590924918060673,4.086605277739513
0.1,2014-09-01,11,0.5894818249234133,0.5674893772705267,4.354164483504541
0.1,2014-09-01,12,0.5429295209370619,0.6672249205307276,4.133535791870206
0.1,2014-09-01,13,0.6148958496813797,0.589349347649025,3.5953651858709352
0.1,2014-09-01,14,0.09807218350589786,0.09475573720158681,3.110093959365903
0.1,2014-09-01,15,0.3815401243564588,0.3997938215415876,2.8121686388892817
0.1,2014-09-01,16,0.34537065304229797,0.3971702320052132,2.8663241760172817
0.1,2014-09-01,17,0.390529427674459,0.4302201201219006,3.1318328116421252
0.1,2014-09-01,18,0.424284825056905,0.45974592136730397,3.3519778224658605
0.1,2014-09-01,19,0.44828668444047026,0.4958418913411964,3.4930658951301683
0.1,2014-09-01,20,0.4432182741271018,0.46036920145785254,3.4158812722324194
0.1,2014-09-01,21,0.3531416302585436,0.3841359320802824,2.7324874349961608
0.1,2014-09-01,22,0.05536975303863878,0.07835246557216446,2.5047110871112848
0.1,2014-10-01,0,0.4907802292906358,0.48877942547107733,4.161672485883994
0.1,2014-10-01,1,0.6515684326511907,0.4713868954349937,4.745608380516191
0.1,2014-10-01,2,0.6609657980795105,0.47934959718937786,5.308687606943467
0.1,2014-10-01,3,0.6565698383759205,0.56070064385219,5.274643868188783
0.1,2014-10-01,4,0.39936621116111315,0.6143860228994048,4.599294936116052
0.1,2014-10-01,5,0.7042610763610914,0.33022836678233636,5.846717977772668
0.1,2014-10-01,6,0.442439578703817,0.655326429211982,4.701070702732854
0.1,2014-10-01,7,0.6587278468051829,0.452025586410183,6.35929131037397
0.1,2014-10-01,8,0.6871324577518959,0.5170891624595805,5.905042063925933
0.1,2014-10-01,9,0.5891113241518277,0.6351319356272178,4.8378003088159645
0.1,2014-10-01,10,0.5680189475599456,0.6431604801843455,4.672242755660158
0.1,2014-10-01,11,0.5674913722331394,0.5505244677145769,4.3623427476768795
0.1,2014-10-01,12,0.6937645727116509,0.4925643248420394,5.138577310059072
0.1,2014-10-01,13,0.6221494238885377,0.47864979698667576,4.666939164973364
0.1,2014-10-01,14,0.10736093304846339,0.019826732155850957,4.729910063516418
0.1,2014-10-01,15,0.43219304868190245,0.1286064982021652,3.872342675729017
0.1,2014-10-01,16,0.43707654990282085,0.10625547674026903,4.107443127565963
0.1,2014-10-01,17,0.48790961452326265,-0.04651916118351496,4.773093708748427
0.1,2014-10-01,18,0.49232408732568567,0.05838017581947441,4.512809856034116
0.1,2014-10-01,19,0.5305501246052913,0.014596017054936183,4.693540400617901
0.1,2014-10-01,20,0.4983811771902956,0.05268583213481215,4.719173963313233
0.1,2014-10-01,21,0.428598723874433,0.10700243640456242,4.030730034533511
0.1,2014-10-01,22,0.08431596605795122,0.01322077678083855,3.412104318878203
0.1,2014-11-01,0,0.49101071205078883,0.4877846118126029,3.898853843033625
0.1,2014-11-01,1,0.5146386171189257,0.4591638711372963,3.6791203149698
0.1,2014-11-01,2,0.4864411253111306,0.508161958033401,4.736768593391197
0.1,2014-11-01,3,0.5687696884624576,0.5390792609435113,4.713333171473985
0.1,2014-11-01,4,0.6145628173083217,0.5845439891470128,4.678649278160467
0.1,2014-11-01,5,0.41046077940519055,0.6146577736745089,4.054297529910468
0.1,2014-11-01,6,0.6580340810564198,0.5849993854042801,4.417698866257915
0.1,2014-11-01,7,0.5321043186943952,0.6362560336413221,4.581955111385835
0.1,2014-11-01,8,0.5248610939347633,0.6181195010908043,5.264460891441291
0.1,2014-11-01,9,0.6386243432782945,0.6410714482934121,4.504736323437951
0.1,2014-11-01,10,0.6590814665346298,0.6422699632104634,4.0438135354315135
0.1,2014-11-01,11,0.5574802468970241,0.6081594465714082,3.9241144482282637
0.1,2014-11-01,12,0.5387055243806105,0.6380161457635842,3.9751910788830203
0.1,2014-11-01,13,0.5880315661332003,0.6122456649748003,3.2607027511111113
0.1,2014-11-01,14,0.03723200802092197,0.15707041686184575,2.809225479086686
0.1,2014-11-01,15,0.2887376089178071,0.43225183450179505,2.2194797154625694
0.1,2014-11-01,16,0.28727505260803154,0.4221337526302138,2.2897938129543216
0.1,2014-11-01,17,0.33454925875964936,0.4034504664695444,2.308947540428314
0.1,2014-11-01,18,0.3515966441125773,0.435992833457603,2.35881571567302
0.1,2014-11-01,19,0.3480355277853614,0.44612842704799227,2.371918429404415
0.1,2014-11-01,20,0.34455507030213484,0.4794048970239412,2.4574829306216395
0.1,2014-11-01,21,0.29131753230591806,0.37641655094353277,2.2450083831603314
0.1,2014-11-01,22,0.020336822399720345,0.10770934202486315,2.1440512766487445
0.1,2014-12-01,0,0.48891220813299785,0.44082513581529625,3.720199884974509
0.1,2014-12-01,1,0.4999123686946141,0.5664686421386069,5.14920568476402
0.1,2014-12-01,2,0.5641081573239283,0.6012682928648474,3.6028987217979
0.1,2014-12-01,3,0.5539822118462759,0.6554743579813662,4.0492077485100255
0.1,2014-12-01,4,0.5883825358367463,0.5933839508636743,4.329002663195185
0.1,2014-12-01,5,0.614977060717651,0.44601188040990736,4.1488214179739
0.1,2014-12-01,6,0.5856639726532876,0.6101357447635705,4.273733290336449
0.1,2014-12-01,7,0.6538752710737973,0.6145656855567296,3.935931870640937
0.1,2014-12-01,8,0.6240641341990703,0.5018299494697968,4.7963404419187645
0.1,2014-12-01,9,0.6411501530060965,0.591965052046533,4.4553734002658025
0.1,2014-12-01,10,0.6460930585647917,0.5740368509239943,3.7549680419467135
0.1,2014-12-01,11,0.6083392321980801,0.5933055726675839,3.992753509777694
0.1,2014-12-01,12,0.6395515640621111,0.5818016595958269,3.7895140285132025
0.1,2014-12-01,13,0.6122667457226814,0.5905951135050571,3.2799486759656755
0.1,2014-12-01,14,0.160094699284283,0.04048571136594126,3.2566966039148957
0.1,2014-12-01,15,0.44397679718487526,0.34293384403274074,2.6501456931784864
0.1,2014-12-01,16,0.4400336518412812,0.3696251201232257,2.8682972767917314
