impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,1,0.7824196439990646,0.778152759717334,3.0484941421585634
0.1,2012-11-01,2,0.7603151447439916,0.8079359416474963,3.1387523396346917
0.1,2012-11-01,3,0.7860626867242249,0.7903738913226325,3.0144988048048673
0.1,2012-11-01,4,0.771272848487848,0.7919846211088128,3.1132954871365244
0.1,2012-11-01,5,0.8096155498918576,0.7861654128154711,3.0783783512350986
0.1,2012-11-01,6,0.8069094178457548,0.7672628893841444,3.1149570704556266
0.1,2012-11-01,7,0.7478236275649589,0.7007644437609835,3.1202522123680825
0.1,2012-11-01,8,0.718905805419699,0.7401481115200333,3.2530977206373244
0.1,2012-11-01,9,0.729609111301152,0.7211717923072238,3.239548050974904
0.1,2012-11-01,10,0.6231751926815732,0.714743019993557,3.2474098388038213
0.1,2012-11-01,11,0.7340063248886928,0.7186802067157682,3.139041494182356
0.1,2012-11-01,12,0.7327615008121435,0.7575726856364643,3.18886345130876
0.1,2012-11-01,13,0.37785970203807484,0.552174378470187,3.336392656388086
0.1,2012-11-01,14,0.6254571140329386,0.690841910148621,2.838382240249377
0.1,2012-11-01,15,0.45466002054778776,0.48853406307799896,2.729354414657165
0.1,2012-11-01,16,0.5016802900204438,0.5637573990285825,2.597002746757908
0.1,2012-11-01,17,0.5479351665909291,0.6126455329296876,2.5689486636427463
0.1,2012-11-01,18,0.5468737428766202,0.6363003739630575,2.5739333875582053
0.1,2013-01-01,0,0.8438254144973178,0.851597443826273,3.872438572856639
0.1,2013-01-01,1,0.829312479383733,0.8272929318805159,3.9538799873313812
0.1,2013-01-01,2,0.8383933095319851,0.8871022640419599,3.8792593738193006
0.1,2013-01-01,3,0.8442847224651879,0.8687801714478365,3.904729196701614
0.1,2013-01-01,4,0.8367885624494694,0.8701205412650248,3.88534893248061
0.1,2013-01-01,5,0.8476415882639424,0.8863376890446887,4.1031534277982935
0.1,2013-01-01,6,0.855130721448083,0.9055984659784553,4.048856135754831
0.1,2013-01-01,7,0.7716073563402114,0.8434731059228118,4.1685717826797495
0.1,2013-01-01,8,0.7739142886289218,0.8237569353802934,4.122999276592597
0.1,2013-01-01,9,0.7641706397088652,0.8293571800540408,4.181148557841918
0.1,2013-01-01,10,0.7779002417814771,0.8072034729071444,4.0336386156589255
0.1,2013-01-01,11,0.7881609064848238,0.8323697219779868,4.041330129855399
0.1,2013-01-01,12,0.7908167378445534,0.832664827363613,4.057118636387326
0.1,2013-01-01,13,0.3680077184015538,0.7907145931102889,4.210367744313617
0.1,2013-01-01,14,0.7052951329295825,0.8064784355243259,3.6050116887466124
0.1,2013-01-01,15,0.504277403849176,0.5650901943186677,3.2832668820772946
0.1,2013-01-01,16,0.5773885395783056,0.3211450244021308,3.225844180392688
0.1,2013-01-01,17,0.6331572649943654,0.5519639979774986,3.328641884750005
0.1,2013-01-01,18,0.6630356531518925,0.6879067660312739,3.3180545109848514
0.1,2013-03-01,0,0.8669590443290922,0.8427658464132044,4.310693510601374
0.1,2013-03-01,1,0.8496992767365739,0.7534930343466658,4.450199067950951
0.1,2013-03-01,2,0.8917320826771248,0.8618342487259029,4.440723809288425
0.1,2013-03-01,3,0.8837316971805916,0.8869102906583574,4.460801671287578
0.1,2013-03-01,4,0.8772253164678392,0.8861078984676658,4.440043679612727
0.1,2013-03-01,5,0.8854171704063435,0.8055727510372244,4.510839756732054
0.1,2013-03-01,6,0.8861970215101471,0.8440941162896718,4.600871375443537
0.1,2013-03-01,7,0.8203542010710135,0.838704963883005,4.679512678899681
0.1,2013-03-01,8,0.8183017610482097,0.7792136005401197,4.566242966439728
0.1,2013-03-01,9,0.8157078199359421,0.825576361036445,4.645299582013029
0.1,2013-03-01,10,0.7998858066062625,0.8305570509079915,4.537578972665649
0.1,2013-03-01,11,0.8200110624812513,0.8563864211496247,4.5253561609486965
0.1,2013-03-01,12,0.8307637925234228,0.8365747314947192,4.414488445362671
0.1,2013-03-01,13,0.6673188726206687,0.7784734180909132,4.401221530731491
0.1,2013-03-01,14,0.789419151922846,0.6720248167349707,4.105800203382775
0.1,2013-03-01,15,0.5451136190252415,0.5481172061240362,3.666558807980707
0.1,2013-03-01,16,0.4278760074368698,0.345479487264461,3.6516471490498663
0.1,2013-03-01,17,0.6136411090479307,0.48198348182105166,3.7552304948216637
0.1,2013-03-01,18,0.7030434040034625,0.6907482926667308,3.760359951929943
0.1,2013-05-01,1,0.7846440233239512,0.7070094098962304,4.604478999784239
0.1,2013-05-01,2,0.8774981160196426,0.8350598153067639,4.614330956531272
0.1,2013-05-01,3,0.8847323933051326,0.8228228982871888,4.56189397595776
0.1,2013-05-01,4,0.8854160075596952,0.7978856672839908,4.566972479979661
0.1,2013-05-01,5,0.8449458477573857,0.8356701727690704,4.669804117557137
0.1,2013-05-01,6,0.8784691918768819,0.8431202677927875,4.639925642776714
0.1,2013-05-01,7,0.8456795303066835,0.8289631900402987,4.680074576873552
0.1,2013-05-01,8,0.8028488724273019,0.8074092026063717,4.801977943730877
0.1,2013-05-01,9,0.8289949810578696,0.8211028544537086,4.610291998277781
0.1,2013-05-01,10,0.8216726515425329,0.8302226902692499,4.607853816197067
0.1,2013-05-01,11,0.8476848561514755,0.8300919210424929,4.552319127829942
0.1,2013-05-01,12,0.8363685522910458,0.858149212130999,4.474914690347256
0.1,2013-05-01,13,0.7835464105878778,0.8184150614279722,4.387295069873312
0.1,2013-05-01,14,0.7338340674071038,0.5730302593867225,4.12588628417606
0.1,2013-05-01,15,0.5586056559686752,0.5736289583919867,3.791451887664205
0.1,2013-05-01,16,0.3370911324837198,0.5039071952902812,3.791470893720656
0.1,2013-05-01,17,0.5152904633675095,0.46099153402766035,3.8660280979325465
0.1,2013-05-01,18,0.6932285313128967,0.6503415887989985,3.763360374322647
0.1,2013-07-01,1,0.724698475699991,0.6830042904693155,4.761792829715027
0.1,2013-07-01,2,0.8491786447518732,0.8088360952886797,4.75363100142999
0.1,2013-07-01,3,0.8526439110768875,0.854165699153755,4.763440957546523
0.1,2013-07-01,4,0.8370777045098357,0.879663004442643,4.807301108788767
0.1,2013-07-01,5,0.8254693898654694,0.869157811444764,5.008577009838201
0.1,2013-07-01,6,0.8454422417697159,0.8354972608375177,4.847359399138143
0.1,2013-07-01,7,0.8344723010651115,0.8211022858578022,4.737883004590387
0.1,2013-07-01,8,0.7960754466559603,0.8079274189221681,4.904902631249335
0.1,2013-07-01,9,0.823205538474014,0.8428689333954663,4.646621786916782
0.1,2013-07-01,10,0.8310978649505831,0.8192973032753504,4.63247103108722
0.1,2013-07-01,11,0.8425981366907327,0.8280325225393792,4.5307933733214405
0.1,2013-07-01,12,0.8481687279457695,0.8326732386035435,4.497225508433288
0.1,2013-07-01,13,0.7974222555849139,0.7621818372337354,4.46977262131521
0.1,2013-07-01,14,0.6139802652699051,0.42641258013770234,4.267734963765468
0.1,2013-07-01,15,0.5640645341541843,0.5427537076755544,3.964766723286988
0.1,2013-07-01,16,0.41849442577868845,0.5151327753438047,3.8690205271929403
0.1,2013-07-01,17,0.4706815132014711,0.49125761674859947,4.0277494761849075
0.1,2013-07-01,18,0.6670367202156064,0.6180007894755154,3.8653985023591386
0.1,2013-09-01,1,0.6914923855809001,0.7564627092128006,4.711138121435712
0.1,2013-09-01,2,0.8164771609160746,0.818982575011665,4.764767080511581
0.1,2013-09-01,3,0.845549962943421,0.9024311316485287,4.789802465100117
0.1,2013-09-01,4,0.8521843691276143,0.8477857108498301,4.836112200279268
0.1,2013-09-01,5,0.8600485481613531,0.8762668522748303,4.991757000382689
0.1,2013-09-01,6,0.8386090384671032,0.8913318722707656,4.919798289439779
0.1,2013-09-01,7,0.8237914769477945,0.8325669196777876,4.833142618920357
0.1,2013-09-01,8,0.8081322050177631,0.837931237085623,4.7787696117502865
0.1,2013-09-01,9,0.8352375696827358,0.8571411139193315,4.620891042387202
0.1,2013-09-01,10,0.8230475921621894,0.8731819593872796,4.530904373292362
0.1,2013-09-01,11,0.829401015152858,0.8606355348904133,4.665551427719617
0.1,2013-09-01,12,0.8413498999527441,0.888976824093515,4.5242006794570395
0.1,2013-09-01,13,0.783120387991173,0.8308452222986095,4.359010457380014
0.1,2013-09-01,14,0.4814048456435708,0.4832747657625456,4.050997993494122
0.1,2013-09-01,15,0.5567684256267101,0.5571522658929955,3.867225584110152
0.1,2013-09-01,16,0.5105133469441997,0.5944543500950209,3.8172375940713237
0.1,2013-09-01,17,0.4786811772020175,0.6447214541012203,3.999004596371534
0.1,2013-09-01,18,0.6317438096868834,0.694983880905305,3.850116801609896
0.1,2013-11-01,1,0.713324748750841,0.7947332066889691,4.580870034201247
0.1,2013-11-01,2,0.8136572736843191,0.9270983751296773,4.844691432601058
0.1,2013-11-01,3,0.873267751955353,0.883503330851099,4.788025082225765
0.1,2013-11-01,4,0.8655033582200404,0.902844347318383,4.915277639978894
0.1,2013-11-01,5,0.8726045940426448,0.9207787555164022,5.057570441419969
0.1,2013-11-01,6,0.8618062468028292,0.8956378556444282,5.064208125373884
0.1,2013-11-01,7,0.8283392107251224,0.8108061339619028,5.043641561319869
0.1,2013-11-01,8,0.8222783985772838,0.8029806453270336,4.82308603876982
0.1,2013-11-01,9,0.8499300648328258,0.8891973240792499,4.734961457758462
0.1,2013-11-01,10,0.8423773045123213,0.8637344290998377,4.600717575774907
0.1,2013-11-01,11,0.8433123557950762,0.8802056868445509,4.8067370442085435
0.1,2013-11-01,12,0.859687669030459,0.9044879129875159,4.678250938480215
0.1,2013-11-01,13,0.7942453533239637,0.8663132689980598,4.4243087127503244
0.1,2013-11-01,14,0.45530804253054136,0.5242105731580393,3.733700400579554
0.1,2013-11-01,15,0.5511760765490765,0.6301475100078179,3.699276065359697
0.1,2013-11-01,16,0.5517686737268078,0.5090142297844802,3.7962455742338648
0.1,2013-11-01,17,0.5553714543973739,0.5410376027046244,3.960034707931701
0.1,2013-11-01,18,0.655035454224826,0.6887205063735673,3.8437540406549906
0.1,2014-01-01,1,0.772235770557271,0.8214592864261185,4.661113880330947
0.1,2014-01-01,2,0.8495729189697602,0.9135569630409905,5.077413942115392
0.1,2014-01-01,3,0.8973939682888513,0.9141003705837029,5.084742410158893
0.1,2014-01-01,4,0.8732224754378453,0.9006358151734547,5.24642027128575
0.1,2014-01-01,5,0.8976561495245102,0.9251889999730186,5.391900217096113
0.1,2014-01-01,6,0.8996764461792939,0.9195530451839051,5.476773891396876
0.1,2014-01-01,7,0.8283399860672389,0.8721958449093424,5.41285926294445
0.1,2014-01-01,8,0.8252620854358257,0.9061745650094892,5.144347560814437
0.1,2014-01-01,9,0.8767680897993705,0.9145239850317178,5.078998189864407
0.1,2014-01-01,10,0.8724491064881515,0.8647584207503274,4.874350721985313
0.1,2014-01-01,11,0.8723706582536347,0.9095988643427713,5.09343783604799
0.1,2014-01-01,12,0.9003780683871023,0.9273170472430862,4.992144943399184
0.1,2014-01-01,13,0.852283598024703,0.8559848231493612,4.787073979156377
0.1,2014-01-01,14,0.506308149824219,0.5104263427212803,3.7959324618137678
0.1,2014-01-01,15,0.5929678143994475,0.5970832911524937,3.8814133877237684
0.1,2014-01-01,16,0.5515644724618376,0.5165435197611532,4.006412463245668
0.1,2014-01-01,17,0.5911129276300262,0.5599762540502471,4.22486168587216
0.1,2014-01-01,18,0.6951044900738976,0.6672893193374387,4.1205698758667655
0.1,2014-03-01,1,0.813931183822953,0.7555980968953782,5.086328909685414
0.1,2014-03-01,2,0.9302112652454595,0.8277846103154153,5.527732988444904
0.1,2014-03-01,3,0.9102943723799334,0.868720808517129,5.597200284533361
0.1,2014-03-01,4,0.9129628786065271,0.8632078500601604,5.688231066709127
0.1,2014-03-01,5,0.9329641790901633,0.8456560584211099,5.8091000806030895
0.1,2014-03-01,6,0.9151305113636774,0.8466064290045051,5.768697396601663
0.1,2014-03-01,7,0.8418164853602861,0.8177383545045779,5.606997250768126
0.1,2014-03-01,8,0.8521303727801193,0.7678875571528558,5.560053796785435
0.1,2014-03-01,9,0.9086225344158021,0.7478330555172443,5.42244700747694
0.1,2014-03-01,10,0.8780460084773083,0.7802973808878395,5.390291311961114
0.1,2014-03-01,11,0.9023722938951678,0.7670027510832638,5.495265865733056
0.1,2014-03-01,12,0.9258425039490106,0.8305362224167921,5.407363078584077
0.1,2014-03-01,13,0.8753381013595897,0.8006966421943699,5.238398809374719
0.1,2014-03-01,14,0.5208076082274633,0.4904504423740681,4.077883718967754
0.1,2014-03-01,15,0.6213640485015122,0.6025307330971768,4.273245830480721
0.1,2014-03-01,16,0.517376569568287,0.4850850091459915,4.3025604325150555
0.1,2014-03-01,17,0.5560354090240528,0.5072270909956493,4.541218277178917
0.1,2014-03-01,18,0.6861637945552819,0.6626132799455069,4.420409192144677
0.1,2014-05-01,1,0.7857405739669017,0.7433998210742623,4.8901550757803145
0.1,2014-05-01,2,0.8660855281259985,0.8535791694631923,5.111396427456807
0.1,2014-05-01,3,0.8987286352681603,0.9067911070260378,5.107687297600944
0.1,2014-05-01,4,0.8899538570723052,0.8851813113819533,5.214884794102949
0.1,2014-05-01,5,0.8812258238002976,0.8892522165313914,5.420600911629861
0.1,2014-05-01,6,0.8831317462537687,0.9215843360868703,5.328745463970935
0.1,2014-05-01,7,0.847577037087823,0.88369762795541,5.154064813242468
0.1,2014-05-01,8,0.8317558552744044,0.8544445046431767,5.065812170788762
0.1,2014-05-01,9,0.8106804008505479,0.8138058697238543,4.966517531296059
0.1,2014-05-01,10,0.8214354736005889,0.8706775352421016,4.904063068995505
0.1,2014-05-01,11,0.8256266844461759,0.883446353459667,4.930281848383518
0.1,2014-05-01,12,0.8765731633505097,0.8548988816281291,4.966442566925693
0.1,2014-05-01,13,0.8328204347055732,0.8035278613271607,4.927284857439409
0.1,2014-05-01,14,0.4999769660537937,0.5365142991904392,4.076897725416685
0.1,2014-05-01,15,0.6030811362537245,0.6687935181077354,4.171624740334669
0.1,2014-05-01,16,0.5024145317693172,0.6136071805854053,4.104290086417672
0.1,2014-05-01,17,0.5343413124948162,0.5169465393526325,4.322581116825886
0.1,2014-05-01,18,0.6683034462624661,0.7282922756081012,4.179293837232259
0.1,2014-07-01,1,0.7519579337255785,0.8248458747967337,4.960092583353033
0.1,2014-07-01,2,0.8468057179786901,0.9019639468304711,5.173956937516885
0.1,2014-07-01,3,0.8964794773912601,0.9098623690183395,5.097006450976719
0.1,2014-07-01,4,0.8844177807554676,0.9107131003867943,5.090065977861931
0.1,2014-07-01,5,0.8687322830596245,0.9453348246548827,5.303022917212712
0.1,2014-07-01,6,0.8846627059964854,0.9356032609370492,5.2246700474697425
0.1,2014-07-01,7,0.854225289435054,0.9111904840348433,5.100412828729058
0.1,2014-07-01,8,0.8179585229193082,0.8452526738267981,5.071091768597028
0.1,2014-07-01,9,0.7860149434649515,0.843430342233251,5.03348970503618
0.1,2014-07-01,10,0.8293306603931592,0.8242188314591568,4.905027685467819
0.1,2014-07-01,11,0.8259667935846078,0.8668190196354991,4.929826852037378
0.1,2014-07-01,12,0.8504609574659158,0.8530931443091603,4.883860643245559
0.1,2014-07-01,13,0.8074310583966973,0.8220705915662945,4.843535196124646
0.1,2014-07-01,14,0.5131998996833099,0.5411501651687314,4.260500945893797
0.1,2014-07-01,15,0.6339532891771131,0.6452491251085939,4.265973417122171
0.1,2014-07-01,16,0.5405381468542214,0.6078120140627294,4.121660906321623
0.1,2014-07-01,17,0.5140887975998681,0.6024088113857646,4.396467800508391
0.1,2014-07-01,18,0.6962158678494123,0.7061615777121346,4.241690374108254
0.1,2014-09-01,1,0.790366822914017,0.8164131564676506,5.278445056351053
0.1,2014-09-01,2,0.8876824074558435,0.868376048160256,5.623283153637996
0.1,2014-09-01,3,0.9140426798865939,0.917951053923749,5.521434014315882
0.1,2014-09-01,4,0.906362456363275,0.9071568515023655,5.540694783066893
0.1,2014-09-01,5,0.9231621263751514,0.8457418126610781,5.601617344149889
0.1,2014-09-01,6,0.9316548041156684,0.9191066703412704,5.524706648939456
0.1,2014-09-01,7,0.9039081859031688,0.8967083115846886,5.5188339480906325
0.1,2014-09-01,8,0.8524383270298284,0.8511477501442569,5.3792955071421185
0.1,2014-09-01,9,0.8374394970230251,0.8396193423079641,5.535223985553193
0.1,2014-09-01,10,0.8473732923859795,0.8367735123926198,5.261786973280653
0.1,2014-09-01,11,0.879370883349036,0.862015109509486,5.380130749080913
0.1,2014-09-01,12,0.8593121769888504,0.8579837179202194,5.328731091895843
0.1,2014-09-01,13,0.8170182962494557,0.8143053114248796,5.144622731547602
0.1,2014-09-01,14,0.5425085132638602,0.43297726137429215,4.532429095813057
0.1,2014-09-01,15,0.6577455919867417,0.5508003862472455,4.523957520399686
0.1,2014-09-01,16,0.615287546688656,0.6281039577472431,4.5337289035337
0.1,2014-09-01,17,0.5664092293829606,0.5978960997720558,4.7514149767977765
0.1,2014-09-01,18,0.7199430998461385,0.5997683906298208,4.594926009429289
0.1,2014-11-01,1,0.8216343533873475,0.777667867608185,5.11746688510597
0.1,2014-11-01,2,0.8830296061199459,0.7603609030056908,5.588522209196857
0.1,2014-11-01,3,0.916984134086738,0.6095921860323064,5.557567405821277
0.1,2014-11-01,4,0.9122242556547737,0.8320712117241885,5.628340448728519
0.1,2014-11-01,5,0.8911997445742885,0.7093716860019965,5.354902775762985
0.1,2014-11-01,6,0.9271329837165522,0.6986826497743786,5.541216526772445
0.1,2014-11-01,7,0.9060578191588752,0.6600352345290547,5.625481926463248
0.1,2014-11-01,8,0.8507356091263256,0.8650636372253565,5.580340746663671
0.1,2014-11-01,9,0.8448359141758499,0.8670580375181123,5.531431381875511
0.1,2014-11-01,10,0.8333868646531073,0.8323956185141539,5.194315199124386
0.1,2014-11-01,11,0.868136646910694,0.8895456385478321,5.221948842068147
0.1,2014-11-01,12,0.8596306633884541,0.86490517076226,5.322035088448222
0.1,2014-11-01,13,0.8187089977227218,0.8195214547210298,5.131714800549245
0.1,2014-11-01,14,0.4843459200658292,0.48654076906186416,4.194322032650233
0.1,2014-11-01,15,0.5966216680328701,0.6145149554890328,4.2234034956949476
0.1,2014-11-01,16,0.6227962213702227,0.6244112018477521,4.3886582427025855
0.1,2014-11-01,17,0.6033495912867948,0.611416444518931,4.491495188287354
0.1,2014-11-01,18,0.6466936628410918,0.6980056640062551,4.340787976023978
0.1,2015-01-01,1,0.8047077073388949,0.8056163583119191,4.782990525349343
0.1,2015-01-01,2,0.8428805364570089,0.920894292904056,5.151770500982798
0.1,2015-01-01,3,0.8217082717994328,0.9126469159373293,4.851111342140556
0.1,2015-01-01,4,0.8846433604903334,0.9050964108203737,5.265493225089939
0.1,2015-01-01,5,0.7905452838889264,0.9038866216725431,4.755812545570863
0.1,2015-01-01,6,0.8097251051839369,0.8901831174198455,4.87551727634896
0.1,2015-01-01,7,0.7935307072272765,0.8927413178196432,4.902895145800008
0.1,2015-01-01,8,0.8621751138534105,0.9010459084335738,5.256530901121093
0.1,2015-01-01,9,0.8562367496325435,0.8978765833951191,5.156814014019012
0.1,2015-01-01,10,0.8362130901806629,0.8621120358035468,5.016407630304832
0.1,2015-01-01,11,0.87632835697088,0.8967647962396705,4.976691766708273
0.1,2015-01-01,12,0.8642512739415614,0.886408858074682,4.997783617218311
0.1,2015-01-01,13,0.8181657882692652,0.8447908948666796,4.902730062290801
0.1,2015-01-01,14,0.46430758473276057,0.5024979907644016,3.941614817847125
0.1,2015-01-01,15,0.5856949308314348,0.6042678308733506,3.989044864872284
0.1,2015-01-01,16,0.6309577996649389,0.6556502361701203,4.1015358347689
0.1,2015-01-01,17,0.6085962843284952,0.5571717994360188,4.259900922375351
0.1,2015-01-01,18,0.6445870178921822,0.6964038649764518,4.133766268531666
0.1,2015-05-01,1,0.8069144191596834,0.5893790558704133,4.982835190826893
0.1,2015-05-01,2,0.9223100314699566,0.8856090094157871,5.36183962309196
0.1,2015-05-01,3,0.9303317502754817,0.8756502173862337,5.626840452048465
0.1,2015-05-01,4,0.908419783762317,0.755204526107679,5.604469775098448
0.1,2015-05-01,5,0.9219446649877336,0.8573975268396867,5.529702535139328
0.1,2015-05-01,6,0.9061553364546409,0.941518197657286,5.621905628311739
0.1,2015-05-01,7,0.89987526494964,0.8419488686636696,5.382070435444916
0.1,2015-05-01,8,0.9037121894872081,0.7851340171709402,5.558446213336135
0.1,2015-05-01,9,0.9007802111935056,0.8630125845916361,5.467216847408267
0.1,2015-05-01,10,0.8739499148886881,0.7497610020170236,5.677128721033844
0.1,2015-05-01,11,0.9041083348727634,0.7937908979434398,5.46963024993839
0.1,2015-05-01,12,0.889384736732673,0.7723060130718606,5.304623035320242
0.1,2015-05-01,13,0.845558538368693,0.7145475489739006,5.0550310217065455
0.1,2015-05-01,14,0.5086687267507346,0.3300884216176183,4.429421924809781
0.1,2015-05-01,15,0.6106294519125686,0.39546294714270924,4.442485630229353
0.1,2015-05-01,16,0.6573910738101942,0.13955754733645287,4.324048369230003
0.1,2015-05-01,17,0.5611523621642569,0.22006426008368218,4.6516799117004
0.1,2015-05-01,18,0.701341246085456,0.2658540162921079,4.512372668889509
0.1,2015-07-01,1,0.6008263412280472,0.640222640186594,4.380227616741125
0.1,2015-07-01,2,0.8856101254011891,0.7816759550366681,5.367864575512558
0.1,2015-07-01,3,0.8816125177757961,0.8155753157515093,5.199311130331502
0.1,2015-07-01,4,0.7842199123955119,0.830069362835018,4.700350920122961
0.1,2015-07-01,5,0.8647040416459989,0.8717575403103517,5.064288855964127
0.1,2015-07-01,6,0.9439512731235673,0.8577167234437841,5.9225244518274645
0.1,2015-07-01,7,0.845347719083632,0.8566398688100978,5.7462997363490285
0.1,2015-07-01,8,0.7891941608701021,0.812322141627658,5.1864911840039385
0.1,2015-07-01,9,0.8630855970090705,0.8016490366463128,5.517906403113022
0.1,2015-07-01,10,0.7666634492400499,0.8157153826472339,4.943167082083692
0.1,2015-07-01,11,0.7997232794840097,0.7847439080416353,5.035928724416041
0.1,2015-07-01,12,0.7842405741953364,0.768309184138869,4.72238802723497
0.1,2015-07-01,13,0.722828792127207,0.740298164650436,4.566654176953
0.1,2015-07-01,14,0.35550772614344117,0.4104460920921589,3.494921593723897
0.1,2015-07-01,15,0.45755557169530925,0.4969040408352341,3.246914153100613
0.1,2015-07-01,16,0.15302657653256568,0.42807837810449645,3.334823107394704
0.1,2015-07-01,17,0.2427348211757241,0.42308406820981903,3.566825033337487
0.1,2015-07-01,18,0.3732018442963472,0.5705166366440984,2.9393618924618026
0.1,2015-09-01,1,0.6379002897642025,0.7413467805071776,4.351368074384189
0.1,2015-09-01,2,0.7940114978927075,0.8656249193416774,4.8755227814000195
0.1,2015-09-01,3,0.8199467766598834,0.868990078447655,4.992999710036039
0.1,2015-09-01,4,0.8385209214044576,0.9140287373478432,5.266549685389997
0.1,2015-09-01,5,0.8716085036506241,0.9197014035046688,5.141841871669165
0.1,2015-09-01,6,0.8732532565914376,0.9404279221466707,5.357899700225801
0.1,2015-09-01,7,0.8645422926174524,0.9070655366228445,5.230571217140437
0.1,2015-09-01,8,0.8119681156340055,0.8511281861074691,5.073897836630632
0.1,2015-09-01,9,0.8100574542131829,0.8867196854721386,5.107044331759428
0.1,2015-09-01,10,0.8137005325813609,0.8765871558215668,5.042427119297843
0.1,2015-09-01,11,0.7859265999220059,0.8413923949046181,4.936366491490831
0.1,2015-09-01,12,0.769498319802949,0.8355252062789503,4.641662128627458
0.1,2015-09-01,13,0.7395942849651472,0.7934843229727603,4.4622993339506145
0.1,2015-09-01,14,0.40768296819313254,0.3898695653119286,3.552678585819888
0.1,2015-09-01,15,0.4978239026184068,0.4912897676009875,3.4984813891748674
0.1,2015-09-01,16,0.39696495570866863,0.5231939912415906,3.524915110537203
0.1,2015-09-01,17,0.40684681360994424,0.4317523048953631,3.8780726151068636
0.1,2015-09-01,18,0.5862413351948619,0.5945554224862457,3.772622178447864
0.1,2015-11-01,1,0.6821515835483131,0.7863822422268899,4.560527204447319
0.1,2015-11-01,2,0.818881011207536,0.8932477395295186,5.072780891714776
0.1,2015-11-01,3,0.8370950773548439,0.9124231717979685,5.151387553236082
0.1,2015-11-01,4,0.8673594346133241,0.9232892560639094,5.419088912545069
0.1,2015-11-01,5,0.889935433597786,0.8550602111593617,5.33014880557913
0.1,2015-11-01,6,0.8953316721016903,0.9353655231359805,5.515181384465699
0.1,2015-11-01,7,0.881040090108046,0.8392750202261823,5.356337726791367
0.1,2015-11-01,8,0.8286551752011841,0.8600442541026585,5.208434262518533
0.1,2015-11-01,9,0.8383075767961845,0.8645106255713356,5.211221949695442
0.1,2015-11-01,10,0.839022862374378,0.8708959376722212,5.176574621154094
0.1,2015-11-01,11,0.8055531176820401,0.8732147996155994,5.0128258966697965
